x,y,gas_Saturation,CO2_concentration_in_water
0.945,0.005,0,2.26544671644622e-19
0.955,0.005,0,4.1391422995539e-20
0.965,0.005,0,4.07428573249589e-20
0.975,0.005,0,1.2251677309953e-20
0.985,0.005,0,9.91989581317988e-21
0.995,0.005,0,7.16647931824289e-21
1.005,0.005,0,6.8571079228789e-21
1.015,0.005,0,6.2039927397602e-21
1.025,0.005,0,6.21480005350617e-21
1.035,0.005,0,1.48592933506861e-22
1.045,0.005,0,1.33676624391032e-22
1.055,0.005,0,1.18760315275203e-22
1.065,0.005,0,2.27642634560971e-23
1.075,0.005,0,2.23291482047937e-23
1.085,0.005,0,9.14084710947396e-25
1.095,0.005,0,1.91107597044356e-25
1.105,0.005,0,2.0818959173606e-25
1.115,0.005,0,3.30988601439965e-27
1.125,0.005,0,2.23609974388513e-27
1.135,0.005,0,1.87411732524419e-27
1.145,0.005,0,1.86462711467294e-27
1.155,0.005,0,2.22824737933847e-29
1.165,0.005,0,8.79304232262199e-30
1.175,0.005,0,1.86486363010831e-31
1.185,0.005,0,1.50782106289351e-31
1.195,0.005,0,3.69067280591008e-33
1.205,0.005,0,3.30975968552927e-33
1.215,0.005,0,2.94977939391957e-33
1.225,0.005,0,4.78156033857825e-35
1.235,0.005,0,4.00167697564293e-35
1.245,0.005,0,3.2217936127076e-35
1.255,0.005,0,5.80140350229573e-37
1.265,0.005,0,2.87068327249646e-37
1.275,0.005,0,2.05813968647044e-37
1.285,0.005,0,1.2471919675856e-39
1.295,0.005,0,6.06785191021232e-40
1.305,0.005,0,6.43640557605763e-41
1.315,0.005,0,1.40162473232147e-42
1.325,0.005,0,1.76077419644444e-43
1.335,0.005,0,8.50337500895376e-45
1.345,0.005,0,2.21849419196166e-45
1.355,0.005,0,1.70729475349046e-47
1.365,0.005,0,8.07828013526303e-50
1.375,0.005,0,3.57456624588392e-50
1.385,0.005,0,2.60890981538997e-52
1.395,0.005,0,1.82695400544481e-52
1.405,0.005,0,3.82934375666895e-53
1.415,0.005,0,5.78571531499182e-55
1.425,0.005,0,2.92407457256283e-55
1.435,0.005,0,1.09940302382807e-57
1.445,0.005,0,4.93139524340043e-58
1.455,0.005,0,1.56403900002801e-60
1.465,0.005,0,3.11294670656688e-61
1.475,0.005,0,3.4537458467149e-63
1.485,0.005,0,3.10916559442168e-64
1.495,0.005,0,7.02902247098019e-66
1.505,0.005,0,1.09059214227264e-65
1.515,0.005,0,8.25634942213905e-58
1.525,0.005,0,2.13836506935737e-57
1.535,0.005,0,7.4691609363432e-54
1.545,0.005,0,1.45010599594663e-53
1.555,0.005,0,1.83119088213489e-53
1.565,0.005,0,8.65764097649974e-53
1.575,0.005,0,8.66612640525095e-53
1.585,0.005,0,4.35944584942597e-52
1.595,0.005,0,4.36594509130125e-52
1.605,0.005,0,1.88874003051093e-50
1.615,0.005,0,1.90891441630983e-50
1.625,0.005,0,2.52744474386224e-49
1.635,0.005,0,2.57959343451212e-49
1.645,0.005,0,4.5847360389807e-49
1.655,0.005,0,2.49934650900499e-48
1.665,0.005,0,2.5031498867067e-48
1.675,0.005,0,5.87303217963544e-48
1.685,0.005,0,6.03172806247165e-48
1.695,0.005,0,2.17718761115035e-47
1.705,0.005,0,1.04055561590788e-46
1.715,0.005,0,1.04249877218388e-46
1.725,0.005,0,1.53686826816108e-46
1.735,0.005,0,1.66853422031022e-46
1.745,0.005,0,4.95997714443531e-46
1.755,0.005,0,7.63071901161294e-46
1.765,0.005,0,1.01864898821657e-45
1.775,0.005,0,1.46097457219242e-45
1.785,0.005,0,1.41286284903417e-45
1.795,0.005,0,1.27790545303091e-45
1.805,0.005,0,1.27753216026094e-45
1.815,0.005,0,1.74414625355761e-45
1.825,0.005,0,1.7461332478535e-45
1.835,0.005,0,4.20061530406261e-45
1.845,0.005,0,4.85114103393121e-45
1.855,0.005,0,5.33924828954815e-45
1.865,0.005,0,7.44566706997239e-45
1.875,0.005,0,7.45401728715473e-45
1.885,0.005,0,1.52179532244225e-42
1.895,0.005,0,1.62137462256409e-42
1.905,0.005,0,1.56912227958511e-42
1.915,0.005,0,8.44478893899933e-43
1.925,0.005,0,1.0363134612498e-42
1.935,0.005,0,1.1897159942964e-42
1.945,0.005,0,4.13896443683039e-42
1.955,0.005,0,4.1589968507858e-42
1.965,0.005,0,4.47923665251908e-41
1.975,0.005,0,4.30900712148101e-41
1.985,0.005,0,4.9702562442475e-42
1.995,0.005,0,1.93311313145809e-42
2.005,0.005,0,4.3412910241012e-43
2.015,0.005,0,7.15175544935948e-43
2.025,0.005,0,2.11528165122541e-42
2.035,0.005,0,2.12394092585761e-42
2.045,0.005,0,5.03266424301637e-44
2.055,0.005,0,3.43090319684495e-44
2.065,0.005,0,1.08625273069103e-45
2.075,0.005,0,9.55442114528455e-46
2.085,0.005,0,1.08339202745211e-45
2.095,0.005,0,2.77109350962643e-46
2.105,0.005,0,1.0950180510744e-46
2.115,0.005,0,1.61935612010572e-46
2.125,0.005,0,1.69820714751389e-46
2.135,0.005,0,2.1170598443255e-46
2.145,0.005,0,2.11988201161615e-46
2.155,0.005,0,3.27573413792717e-44
2.165,0.005,0,3.29473379692544e-44
2.175,0.005,0,5.38771907068387e-43
2.185,0.005,0,1.37430232915152e-42
2.195,0.005,0,1.32502531924626e-42
2.205,0.005,0,8.41269162925432e-44
2.215,0.005,0,8.12028757584465e-44
2.225,0.005,0,9.55757758983641e-44
2.235,0.005,0,9.58798129942077e-44
2.245,0.005,0,1.39400012060621e-43
2.255,0.005,0,4.80328755327264e-44
2.265,0.005,0,4.75828325530337e-44
2.275,0.005,0,5.66582990631211e-44
2.285,0.005,0,6.62113376987503e-44
2.295,0.005,0,1.12913193001465e-43
2.305,0.005,0,2.35564948366854e-43
2.315,0.005,0,2.36552387862051e-43
2.325,0.005,0,8.39672352420092e-43
2.335,0.005,0,8.46782594338301e-43
2.345,0.005,0,1.26372829656217e-43
2.355,0.005,0,1.19771934570535e-43
2.365,0.005,0,2.01005837526628e-43
2.375,0.005,0,2.09477668554848e-43
2.385,0.005,0,6.43273797772304e-44
2.395,0.005,0,1.11753526780787e-44
2.405,0.005,0,1.01308932600448e-44
2.415,0.005,0,6.16408711224143e-43
2.425,0.005,0,1.71920068649089e-42
2.435,0.005,0,1.73016042136744e-42
2.445,0.005,0,2.49926670557487e-42
2.455,0.005,0,2.67358995746621e-42
2.465,0.005,0,2.64189802179739e-42
2.475,0.005,0,9.89432086284088e-44
2.485,0.005,0,7.89441968197302e-44
2.495,0.005,0,1.79266051916743e-44
2.505,0.005,0,4.06977215898963e-45
2.515,0.005,0,3.40591495470136e-45
2.525,0.005,0,1.10897711012091e-44
2.535,0.005,0,1.11809541487929e-44
2.545,0.005,0,1.59391092143053e-44
2.555,0.005,0,1.59928558385399e-44
2.565,0.005,0,9.64910623877686e-45
2.575,0.005,0,5.6066176421615e-46
2.585,0.005,0,6.39335680978448e-47
2.595,0.005,0,2.46097838533539e-44
2.605,0.005,0,9.61278237451099e-44
2.615,0.005,0,9.7271034697562e-44
2.625,0.005,0,1.87999439001489e-44
2.635,0.005,0,1.78942027560006e-44
2.645,0.005,0,1.35591625239433e-43
2.655,0.005,0,1.49110503433298e-43
2.665,0.005,0,2.71008976901295e-44
2.675,0.005,0,8.76131816940638e-45
2.685,0.005,0,1.6879924108063e-44
2.695,0.005,0,1.85905793717285e-44
2.705,0.005,0,4.75481918516177e-45
2.715,0.005,0,9.25345166931505e-46
2.725,0.005,0,8.18240514466906e-46
2.735,0.005,0,8.12521812644131e-46
2.745,0.005,0,3.75278856263404e-46
2.755,0.005,0,3.70105138662374e-47
2.765,0.005,0,1.47878989527312e-46
2.775,0.005,0,1.98124771211453e-46
2.785,0.005,0,1.97245504534748e-46
2.795,0.005,0,1.0428730093706e-45
2.805,0.005,0,2.31366694690527e-45
2.815,0.005,0,2.67482842512336e-44
2.825,0.005,0,4.34416499403563e-44
2.835,0.005,0,1.38009582459138e-43
2.845,0.005,0,1.39447858713653e-43
2.855,0.005,0,1.00998878149373e-43
0.005,0.015,0,5.89329046574065e-59
0.015,0.015,0,1.66228363990765e-57
0.025,0.015,0,2.29603818755744e-57
0.035,0.015,0,2.5448370658227e-56
0.045,0.015,0,1.47832660191618e-55
0.055,0.015,0,5.81769744566896e-54
0.065,0.015,0,1.25861170835323e-53
0.075,0.015,0,6.11041929567096e-52
0.085,0.015,0,1.25352619255023e-51
0.095,0.015,0,1.25682776965679e-51
0.105,0.015,0,1.94246441813888e-51
0.115,0.015,0,2.25354766578581e-51
0.125,0.015,0,1.96955034094096e-51
0.135,0.015,0,1.35521768753998e-50
0.145,0.015,0,1.01340502500768e-49
0.155,0.015,0,1.75932578656506e-48
0.165,0.015,0,1.1795759592334e-47
0.175,0.015,0,5.10087513999063e-47
0.185,0.015,0,1.87169035855702e-45
0.195,0.015,0,4.84512582864706e-45
0.205,0.015,0,6.01146942124516e-45
0.215,0.015,0,5.81773772723318e-45
0.225,0.015,0,8.02089386944642e-44
0.235,0.015,0,1.65825823167373e-43
0.245,0.015,0,1.46658334703586e-43
0.255,0.015,0,9.71767889743676e-44
0.265,0.015,0,1.50249398194264e-43
0.275,0.015,0,2.17621257319013e-43
0.285,0.015,0,4.54563336939165e-42
0.295,0.015,0,7.14998109633158e-42
0.305,0.015,0,2.17096702873983e-42
0.315,0.015,0,1.02018614640608e-41
0.325,0.015,0,2.4086496834785e-41
0.335,0.015,0,4.05762321816492e-41
0.345,0.015,0,1.4918179716081e-40
0.355,0.015,0,2.28102920997329e-40
0.365,0.015,0,1.86894968065644e-40
0.375,0.015,0,7.65576924339456e-41
0.385,0.015,0,2.79272435114642e-41
0.395,0.015,0,1.16257836926217e-41
0.405,0.015,0,1.22112034160049e-42
0.415,0.015,0,7.55076795403617e-42
0.425,0.015,0,9.6262212607196e-41
0.435,0.015,0,3.57100540082063e-40
0.445,0.015,0,7.95064975706423e-39
0.455,0.015,0,1.41304307462539e-38
0.465,0.015,0,4.87862161917548e-38
0.475,0.015,0,9.10145166901933e-38
0.485,0.015,0,1.49802430395387e-36
0.495,0.015,0,1.50892143952387e-35
0.505,0.015,0,1.02210084129909e-34
0.515,0.015,0,1.72782723002905e-34
0.525,0.015,0,2.63456578677345e-33
0.535,0.015,0,5.50421134769973e-33
0.545,0.015,0,6.44749260404662e-32
0.555,0.015,0,1.94370969408994e-31
0.565,0.015,0,6.75236298476487e-31
0.575,0.015,0,7.60158061472855e-30
0.585,0.015,0,1.52671625819444e-29
0.595,0.015,0,2.52951136732197e-28
0.605,0.015,0,2.6501653316823e-27
0.615,0.015,0,1.49403579534732e-26
0.625,0.015,0,2.47198112360227e-26
0.635,0.015,0,1.36523186385646e-25
0.645,0.015,0,3.63048513861641e-25
0.655,0.015,0,6.23437767475885e-25
0.665,0.015,0,1.6821095993284e-24
0.675,0.015,0,5.23709420745144e-24
0.685,0.015,0,3.33259155459641e-23
0.695,0.015,0,3.53975303040354e-22
0.705,0.015,0,4.38459923051278e-21
0.715,0.015,0,1.63801078351802e-20
0.725,0.015,0,2.04165556651843e-20
0.735,0.015,0,2.40235461200775e-20
0.745,0.015,0,2.62784568808354e-20
0.755,0.015,0,1.57673032421595e-20
0.765,0.015,0,3.67949777563212e-20
0.775,0.015,0,1.42146778893736e-19
0.785,0.015,0,1.17318542025638e-19
0.795,0.015,0,6.78070226259954e-20
0.805,0.015,0,8.67410961418251e-20
0.815,0.015,0,1.06176159822352e-19
0.825,0.015,0,1.33246314577728e-18
0.835,0.015,0,2.23104030222697e-18
0.845,0.015,0,1.2776910297668e-18
0.855,0.015,0,2.83796930892333e-18
0.865,0.015,0,1.14814974631611e-17
0.875,0.015,0,3.28452676996553e-18
0.885,0.015,0,4.22279765065685e-18
0.895,0.015,0,1.17478666624854e-17
0.905,0.015,0,1.59412346648675e-17
0.915,0.015,0,1.04415507958125e-17
0.925,0.015,0,2.09084168657282e-18
0.935,0.015,0,8.67566834533337e-19
0.945,0.015,0,5.65046750809758e-19
0.955,0.015,0,3.1216563343372e-19
0.965,0.015,0,1.2110108014563e-19
0.975,0.015,0,3.24906970350792e-19
0.985,0.015,0,1.02851303178896e-18
0.995,0.015,0,2.25965072909885e-18
1.005,0.015,0,1.04542491763937e-18
1.015,0.015,0,1.81479065198092e-20
1.025,0.015,0,1.44758333766634e-20
1.035,0.015,0,7.85069698182609e-21
1.045,0.015,0,3.59622894289315e-22
1.055,0.015,0,2.69777981285155e-22
1.065,0.015,0,1.14042149810715e-22
1.075,0.015,0,6.23898470517938e-23
1.085,0.015,0,3.20762301533306e-23
1.095,0.015,0,2.08286244067286e-23
1.105,0.015,0,6.89220059443582e-25
1.115,0.015,0,4.8197224735168e-25
1.125,0.015,0,2.36218663441373e-25
1.135,0.015,0,1.10283470781919e-25
1.145,0.015,0,3.84783206549927e-27
1.155,0.015,0,7.35503311771702e-28
1.165,0.015,0,3.57844846221128e-29
1.175,0.015,0,2.42016707816203e-29
1.185,0.015,0,6.49031671912141e-31
1.195,0.015,0,1.33153831265956e-31
1.205,0.015,0,8.90029038681102e-33
1.215,0.015,0,8.5853562956764e-33
1.225,0.015,0,5.04541599083301e-33
1.235,0.015,0,6.56094516221483e-34
1.245,0.015,0,6.83768090023926e-35
1.255,0.015,0,3.27833516924313e-35
1.265,0.015,0,6.62185791920429e-37
1.275,0.015,0,4.58826855321544e-37
1.285,0.015,0,2.11386751691369e-37
1.295,0.015,0,1.13014937914011e-39
1.305,0.015,0,4.83992125374249e-40
1.315,0.015,0,5.54441898369878e-42
1.325,0.015,0,2.06868001893989e-42
1.335,0.015,0,1.44460608344557e-44
1.345,0.015,0,2.38879913438182e-45
1.355,0.015,0,3.43161102498292e-47
1.365,0.015,0,3.4492362554503e-48
1.375,0.015,0,1.08665742116366e-49
1.385,0.015,0,3.52780829138906e-50
1.395,0.015,0,3.6565752012854e-52
1.405,0.015,0,1.83079416442369e-52
1.415,0.015,0,1.17560978767549e-54
1.425,0.015,0,7.86132093648085e-55
1.435,0.015,0,2.71015071140772e-55
1.445,0.015,0,8.87692392546682e-58
1.455,0.015,0,1.24961898017095e-58
1.465,0.015,0,1.43504063666517e-60
1.475,0.015,0,6.19586566453634e-63
1.485,0.015,0,2.51892313226358e-63
1.495,0.015,0,1.75906449664748e-65
1.505,0.015,0,3.4021338012737e-65
1.515,0.015,0,5.04520310589992e-65
1.525,0.015,0,9.12193038330834e-54
1.535,0.015,0,2.01725683345574e-53
1.545,0.015,0,3.20980037258573e-53
1.555,0.015,0,4.45068052978863e-50
1.565,0.015,0,4.44977926677781e-50
1.575,0.015,0,1.86425291350889e-49
1.585,0.015,0,8.3966916831596e-50
1.595,0.015,0,6.14391327077263e-49
1.605,0.015,0,4.51537524885773e-50
1.615,0.015,0,3.13274983306438e-49
1.625,0.015,0,7.54968828654389e-49
1.635,0.015,0,7.67409193611816e-49
1.645,0.015,0,2.19012171925953e-46
1.655,0.015,0,7.25869534062939e-46
1.665,0.015,0,1.47536742006859e-45
1.675,0.015,0,4.15408677502134e-46
1.685,0.015,0,3.81880317835209e-47
1.695,0.015,0,8.36476380190281e-47
1.705,0.015,0,2.05538059678714e-46
1.715,0.015,0,3.2519741801368e-46
1.725,0.015,0,4.17166758929385e-46
1.735,0.015,0,5.82112686535765e-46
1.745,0.015,0,1.41328312324814e-45
1.755,0.015,0,7.73198435462002e-45
1.765,0.015,0,4.20529336848545e-44
1.775,0.015,0,7.34219234789584e-44
1.785,0.015,0,1.51500231125786e-43
1.795,0.015,0,2.67431140847835e-43
1.805,0.015,0,3.04945356554449e-43
1.815,0.015,0,1.14245076404534e-43
1.825,0.015,0,6.97908231105007e-45
1.835,0.015,0,1.11310229881156e-44
1.845,0.015,0,1.4498197995378e-44
1.855,0.015,0,1.74559692424831e-44
1.865,0.015,0,2.08108925671309e-44
1.875,0.015,0,1.10054605205613e-42
1.885,0.015,0,3.26925690106267e-42
1.895,0.015,0,4.4534933393966e-42
1.905,0.015,0,1.9673699435364e-42
1.915,0.015,0,1.12032392071193e-42
1.925,0.015,0,2.63978805596481e-42
1.935,0.015,0,5.83176533857814e-42
1.945,0.015,0,1.03194236093692e-41
1.955,0.015,0,4.50079307895226e-41
1.965,0.015,0,3.6954910839897e-40
1.975,0.015,0,1.86973874457936e-40
1.985,0.015,0,2.24433608459992e-40
1.995,0.015,0,8.70560282294158e-41
2.005,0.015,0,5.89585458590402e-41
2.015,0.015,0,2.75945568100818e-42
2.025,0.015,0,5.42939985255418e-42
2.035,0.015,0,5.3180238687342e-42
2.045,0.015,0,2.3673801762716e-42
2.055,0.015,0,1.28020344612777e-43
2.065,0.015,0,1.88673898494504e-43
2.075,0.015,0,1.36676090213439e-43
2.085,0.015,0,8.32397828070987e-45
2.095,0.015,0,5.92462274566635e-45
2.105,0.015,0,1.49224573777048e-44
2.115,0.015,0,3.37236266616527e-44
2.125,0.015,0,2.42895773883958e-44
2.135,0.015,0,4.78422451854237e-45
2.145,0.015,0,3.50095829770084e-44
2.155,0.015,0,7.27129311557026e-44
2.165,0.015,0,1.24271504731529e-43
2.175,0.015,0,1.75918463206338e-42
2.185,0.015,0,3.3940977593953e-42
2.195,0.015,0,7.44468453031999e-42
2.205,0.015,0,1.2207803336962e-41
2.215,0.015,0,6.39381531157387e-42
2.225,0.015,0,2.85608095913112e-43
2.235,0.015,0,3.64265344739037e-43
2.245,0.015,0,4.22073147102889e-43
2.255,0.015,0,2.7514344753576e-43
2.265,0.015,0,1.40442715210286e-43
2.275,0.015,0,1.643189983859e-43
2.285,0.015,0,7.22165909590403e-43
2.295,0.015,0,1.07200683948318e-41
2.305,0.015,0,2.11527651256373e-41
2.315,0.015,0,6.49557439687662e-41
2.325,0.015,0,3.98140679370906e-41
2.335,0.015,0,7.37858454873979e-42
2.345,0.015,0,9.79682256132952e-42
2.355,0.015,0,1.65388951411805e-41
2.365,0.015,0,6.37228925601114e-42
2.375,0.015,0,5.1807668958367e-43
2.385,0.015,0,2.32720008307035e-43
2.395,0.015,0,2.7985556435294e-44
2.405,0.015,0,1.97083474726174e-43
2.415,0.015,0,7.08218134976249e-43
2.425,0.015,0,3.40104082095037e-42
2.435,0.015,0,1.51668139475294e-41
2.445,0.015,0,1.48115262350756e-40
2.455,0.015,0,2.15839674548006e-40
2.465,0.015,0,7.2271811022302e-42
2.475,0.015,0,2.66758792681762e-42
2.485,0.015,0,1.5149232615086e-43
2.495,0.015,0,4.40834106671543e-44
2.505,0.015,0,3.23521089667229e-43
2.515,0.015,0,1.14630095249054e-42
2.525,0.015,0,5.15249735266507e-43
2.535,0.015,0,2.91247873929003e-43
2.545,0.015,0,4.38025538840012e-44
2.555,0.015,0,3.94298579554811e-44
2.565,0.015,0,1.83965508951898e-44
2.575,0.015,0,6.45555021194454e-45
2.585,0.015,0,1.65062839154346e-44
2.595,0.015,0,1.37007860306939e-43
2.605,0.015,0,2.65849924494685e-43
2.615,0.015,0,2.25667489637185e-43
2.625,0.015,0,1.23322069054422e-43
2.635,0.015,0,1.0152228134831e-43
2.645,0.015,0,2.92402890981645e-43
2.655,0.015,0,3.95649942872113e-43
2.665,0.015,0,1.8163424420244e-43
2.675,0.015,0,3.56593006904951e-44
2.685,0.015,0,7.40695660826798e-44
2.695,0.015,0,5.16960646720383e-44
2.705,0.015,0,3.00360685862463e-44
2.715,0.015,0,1.54510095433569e-44
2.725,0.015,0,3.8352806028658e-44
2.735,0.015,0,3.14759141385532e-45
2.745,0.015,0,1.39477803190824e-45
2.755,0.015,0,2.7209308854352e-46
2.765,0.015,0,1.11242310751636e-45
2.775,0.015,0,9.93389492049425e-46
2.785,0.015,0,5.82233795343013e-46
2.795,0.015,0,5.08868725194916e-43
2.805,0.015,0,3.39714152405928e-42
2.815,0.015,0,9.52261548035353e-43
2.825,0.015,0,1.30448162240913e-43
2.835,0.015,0,6.43164432686101e-42
2.845,0.015,0,3.69430197997646e-43
2.855,0.015,0,1.13006101497932e-43
0.005,0.025,0,7.08112862546729e-57
0.015,0.025,0,4.96778065319643e-57
0.025,0.025,0,1.66804185979299e-55
0.035,0.025,0,3.50103709235256e-55
0.045,0.025,0,4.31523263583615e-55
0.055,0.025,0,1.06508111786178e-53
0.065,0.025,0,3.92014758141913e-53
0.075,0.025,0,9.08433548499153e-52
0.085,0.025,0,1.77811279422194e-51
0.095,0.025,0,1.49261173213294e-50
0.105,0.025,0,2.18538008176654e-50
0.115,0.025,0,8.84036006689476e-50
0.125,0.025,0,2.63518932163285e-49
0.135,0.025,0,2.93368760401617e-49
0.145,0.025,0,3.30640057180122e-49
0.155,0.025,0,4.58413488816298e-48
0.165,0.025,0,1.19237924737736e-46
0.175,0.025,0,2.84774305190962e-46
0.185,0.025,0,2.92579106922567e-45
0.195,0.025,0,7.88075395788622e-45
0.205,0.025,0,3.22618876590974e-43
0.215,0.025,0,7.33095238832024e-43
0.225,0.025,0,8.82143443355152e-43
0.235,0.025,0,1.26155362910376e-41
0.245,0.025,0,2.20914099552213e-41
0.255,0.025,0,1.29342627915625e-41
0.265,0.025,0,6.44479799052975e-42
0.275,0.025,0,1.22388290013947e-41
0.285,0.025,0,2.43562884927784e-41
0.295,0.025,0,2.70287188110034e-41
0.305,0.025,0,2.1858859379523e-40
0.315,0.025,0,3.72876564767526e-40
0.325,0.025,0,3.1172442025439e-40
0.335,0.025,0,3.00214388560443e-39
0.345,0.025,0,2.21538808976317e-39
0.355,0.025,0,1.42863229392191e-39
0.365,0.025,0,3.04581189665085e-39
0.375,0.025,0,4.67315770796571e-39
0.385,0.025,0,3.78397854380718e-39
0.395,0.025,0,3.42042538164759e-39
0.405,0.025,0,1.64402599285962e-39
0.415,0.025,0,5.04627680477094e-41
0.425,0.025,0,4.39679680215697e-40
0.435,0.025,0,1.03594623352979e-39
0.445,0.025,0,1.47578862380692e-38
0.455,0.025,0,2.76394475574576e-37
0.465,0.025,0,8.98562964853822e-37
0.475,0.025,0,1.43713888737943e-36
0.485,0.025,0,5.31864452783543e-36
0.495,0.025,0,3.45798339276179e-35
0.505,0.025,0,1.43132970982209e-34
0.515,0.025,0,3.72771649023078e-33
0.525,0.025,0,7.85629889067009e-33
0.535,0.025,0,1.11982156116806e-32
0.545,0.025,0,2.55171084918822e-31
0.555,0.025,0,3.97790121975938e-31
0.565,0.025,0,6.08646173060353e-30
0.575,0.025,0,1.37071933612399e-29
0.585,0.025,0,2.11816791093279e-29
0.595,0.025,0,5.07583014878995e-28
0.605,0.025,0,1.52673854716684e-27
0.615,0.025,0,1.76843633289425e-26
0.625,0.025,0,3.96087619028513e-26
0.635,0.025,0,8.64984736193072e-25
0.645,0.025,0,1.26518979508586e-24
0.655,0.025,0,1.80215951832485e-23
0.665,0.025,0,2.48664055769114e-23
0.675,0.025,0,7.93546348488953e-23
0.685,0.025,0,1.39294592099654e-22
0.695,0.025,0,1.33531368654061e-21
0.705,0.025,0,7.42742825640418e-21
0.715,0.025,0,2.10398478222691e-20
0.725,0.025,0,6.69546988444965e-19
0.735,0.025,0,8.79892118363276e-19
0.745,0.025,0,1.11617877910206e-18
0.755,0.025,0,1.38012027095752e-18
0.765,0.025,0,1.15160601689587e-18
0.775,0.025,0,4.82629753638742e-19
0.785,0.025,0,1.0549739063964e-18
0.795,0.025,0,2.49713545975317e-18
0.805,0.025,0,4.90106920032514e-18
0.815,0.025,0,5.28154586791104e-18
0.825,0.025,0,6.37182069690655e-18
0.835,0.025,0,1.0900857603599e-16
0.845,0.025,0,1.50202541122609e-16
0.855,0.025,0,9.7915539664651e-17
0.865,0.025,0,5.03077622831033e-17
0.875,0.025,0,1.31492971759139e-16
0.885,0.025,0,2.05611941012418e-16
0.895,0.025,0,1.47491790970222e-16
0.905,0.025,0,7.23311307689074e-16
0.915,0.025,0,4.5168730114026e-17
