x,y,gas_Saturation,CO2_concentration_in_water
1.865,0.005,0,0.551542725826756
1.875,0.005,0,0.523714080800948
1.885,0.005,0,0.535673195393749
1.895,0.005,0,0.607527836094757
1.905,0.005,0,0.680107197022697
1.915,0.005,0,0.680242012799387
1.925,0.005,0,0.680444101322874
1.935,0.005,0,0.683755716229641
1.945,0.005,0,0.675263924082729
1.955,0.005,0,0.684886562579428
1.965,0.005,0,0.673897663217281
1.975,0.005,0,0.675731080969459
1.985,0.005,0,0.653794310069073
1.995,0.005,0,0.625043931194395
2.005,0.005,0,0.581163010186834
2.015,0.005,0,0.52870957835746
2.025,0.005,0,0.457335131987088
2.035,0.005,0,0.395293486557608
2.045,0.005,0,0.317220919500316
2.055,0.005,0,0.243242258821211
2.065,0.005,0,0.154304232295672
2.075,0.005,0,0.0664314709344829
2.085,0.005,0,0.0486595519171118
2.095,0.005,0,0.0868474952832568
2.105,0.005,0,0.168238383081994
2.115,0.005,0,0.265573232978929
2.125,0.005,0,0.343766979434636
2.135,0.005,0,0.420141482640293
2.145,0.005,0,0.46244922433193
2.155,0.005,0,0.533576688217396
2.165,0.005,0,0.517692390531002
2.175,0.005,0,0.507346604719661
2.185,0.005,0,0.476376784441869
2.195,0.005,0,0.406555286152727
2.205,0.005,0,0.244905937262651
2.215,0.005,0,0.230529682119015
2.225,0.005,0,0.367271796038266
2.235,0.005,0,0.48741099015255
2.245,0.005,0,0.582953209608476
2.255,0.005,0,0.593865452485267
2.265,0.005,0,0.617907869825928
2.275,0.005,0,0.627809994337994
2.285,0.005,0,0.631650767550232
2.295,0.005,0,0.637185781077659
2.305,0.005,0,0.618820651124395
2.315,0.005,0,0.612635855163191
2.325,0.005,0,0.583187656021266
2.335,0.005,0,0.562077581578208
2.345,0.005,0,0.520276143447187
2.355,0.005,0,0.482383563570706
2.365,0.005,0,0.433553543998392
2.375,0.005,0,0.3848694722548
2.385,0.005,0,0.331864913674907
2.395,0.005,0,0.28557696336876
2.405,0.005,0,0.241776850713719
2.415,0.005,0,0.193191133330113
2.425,0.005,0,0.152808848466383
2.435,0.005,0,0.115275926909814
2.445,0.005,0,0.0844067673567053
2.455,0.005,0,0.0551647357099379
2.465,0.005,0,0.0341605997300292
2.475,0.005,0,0.0205685434246782
2.485,0.005,0,0.0138022275578693
2.495,0.005,0,0.00738048405917806
2.505,0.005,0,0.00407849555460818
2.515,0.005,0,0.00157387546768856
2.525,0.005,0,0.000559016926520114
2.535,0.005,0,0.000277585949852546
2.545,0.005,0,8.63784635241839e-05
2.555,0.005,0,5.09524777401973e-05
2.565,0.005,0,3.15837771310087e-05
2.575,0.005,0,9.83456983564242e-05
2.585,0.005,0,0.000146839075077356
2.595,0.005,0,0.00226510431273223
2.605,0.005,0,0.00985796564491668
2.615,0.005,0,0.0142550921511786
2.625,0.005,0,0.0409695892474795
2.635,0.005,0,0.057097786475094
2.645,0.005,0,0.0804943895553433
2.655,0.005,0,0.0991934392200093
2.665,0.005,0,0.111348697200264
2.675,0.005,0,0.120804462010226
2.685,0.005,0,0.142177033945623
2.695,0.005,0,0.163176843586321
2.705,0.005,0,0.17525192720593
2.715,0.005,0,0.185697723656715
2.725,0.005,0,0.185083820260841
2.735,0.005,0,0.183260148387871
2.745,0.005,0,0.174946858251903
2.755,0.005,0,0.164484732883484
2.765,0.005,0,0.156464793424404
2.775,0.005,0,0.140640813880326
2.785,0.005,0,0.128544162485901
2.795,0.005,0,0.11449066472287
2.805,0.005,0,0.0987370889988165
2.815,0.005,0,0.0905469798403983
2.825,0.005,0,0.0786469697175947
2.835,0.005,0,0.066944332578169
2.845,0.005,0,0.0598772910460574
2.855,0.005,0,0.0573688570928339
0.005,0.015,0,7.85484783604726e-06
0.015,0.015,0,1.24978383367656e-05
0.025,0.015,0,2.43044010675704e-05
0.035,0.015,0,4.25473995442286e-05
0.045,0.015,0,7.63130342301233e-05
0.055,0.015,0,0.000146923706458914
0.065,0.015,0,0.000240924496829008
0.075,0.015,0,0.000434803796087364
0.085,0.015,0,0.000644630522185375
0.095,0.015,0,0.000984604771392506
0.105,0.015,0,0.00153099689764805
0.115,0.015,0,0.002422894312878
0.125,0.015,0,0.00369630522340228
0.135,0.015,0,0.00588780837493393
0.145,0.015,0,0.00896987659745257
0.155,0.015,0,0.0139983158523771
0.165,0.015,0,0.0192995938855981
0.175,0.015,0,0.025627283185714
0.185,0.015,0,0.0349186044748111
0.195,0.015,0,0.0463833294096785
0.205,0.015,0,0.056439924491178
0.215,0.015,0,0.0654367158970826
0.225,0.015,0,0.0816203231779453
0.235,0.015,0,0.0988704799624905
0.245,0.015,0,0.114102651314288
0.255,0.015,0,0.131760175992812
0.265,0.015,0,0.141429200599661
0.275,0.015,0,0.147141271472359
0.285,0.015,0,0.16050974386981
0.295,0.015,0,0.173117860038417
0.305,0.015,0,0.173435353722567
0.315,0.015,0,0.178217646049792
0.325,0.015,0,0.179274022087716
0.335,0.015,0,0.172934520972266
0.345,0.015,0,0.164672029838592
0.355,0.015,0,0.15333604459024
0.365,0.015,0,0.12915446220104
0.375,0.015,0,0.0971179380198925
0.385,0.015,0,0.0748204188969436
0.395,0.015,0,0.0377939906336158
0.405,0.015,0,0.0132449845328369
0.415,0.015,0,0.0143852654179094
0.425,0.015,0,0.0286350243859073
0.435,0.015,0,0.070502425038768
0.445,0.015,0,0.144412623668971
0.455,0.015,0,0.234337235001204
0.465,0.015,0,0.330875538340147
0.475,0.015,0,0.427856303052234
0.485,0.015,0,0.52497823179263
0.495,0.015,0,0.615303050141459
0.505,0.015,0,0.675640565580887
0.515,0.015,0,0.727821414633086
0.525,0.015,0,0.777011946979001
0.535,0.015,0,0.826426017985814
0.545,0.015,0,0.865519131587685
0.555,0.015,0,0.902947658726011
0.565,0.015,0,0.937318752745958
0.575,0.015,0,0.961005746852238
0.585,0.015,0,0.984605091589909
0.595,0.015,0,1.0110649509348
0.605,0.015,0,1.03525127350043
0.615,0.015,0,1.04876591517923
0.625,0.015,0,1.06114858734288
0.635,0.015,0,1.07459205041286
0.645,0.015,0,1.08880196127738
0.655,0.015,0,1.10069879072924
0.665,0.015,0,1.1115949885457
0.675,0.015,0,1.12112730358966
0.685,0.015,0,1.12731462885616
0.695,0.015,0,1.13379269456095
0.705,0.015,0,1.13751472452159
0.715,0.015,0,1.14069758390258
0.725,0.015,0,1.14475573824863
0.735,0.015,0,1.14987341827709
0.745,0.015,0,1.15414690417225
0.755,0.015,0,1.15795281133476
0.765,0.015,0,1.15974154013428
0.775,0.015,0,1.15725153207686
0.785,0.015,0,1.15999653452834
0.795,0.015,0,1.16373414111042
0.805,0.015,0,1.16454655338603
0.815,0.015,0,1.16520991703431
0.825,0.015,0,1.16321085835849
0.835,0.015,0,1.16109409051898
0.845,0.015,0,1.16526550546764
0.855,0.015,0,1.16583830417603
0.865,0.015,0,1.15881242578116
0.875,0.015,0,1.16537592391121
0.885,0.015,0,1.15753077033582
0.895,0.015,0,1.13798144635487
0.905,0.015,0,1.10491199479179
0.915,0.015,0,1.0875987724317
0.925,0.015,0,1.08764874276804
0.935,0.015,0,1.11225488224118
0.945,0.015,0,1.11774480346258
0.955,0.015,0,1.12073369969916
0.965,0.015,0,1.12349601087371
0.975,0.015,0,1.12295090500974
0.985,0.015,0,1.11562605058773
0.995,0.015,0,1.10274612888162
1.005,0.015,0,1.09752452910732
1.015,0.015,0,1.09288598313897
1.025,0.015,0,1.08349589331872
1.035,0.015,0,1.07265662410203
1.045,0.015,0,1.06138558953774
1.055,0.015,0,1.0495622377369
1.065,0.015,0,1.03405730251094
1.075,0.015,0,1.02119077481709
1.085,0.015,0,1.00747626782265
1.095,0.015,0,0.984633871388871
1.105,0.015,0,0.958577050412103
1.115,0.015,0,0.936771528133963
1.125,0.015,0,0.912657665386758
1.135,0.015,0,0.882862796778264
1.145,0.015,0,0.847815589524132
1.155,0.015,0,0.809340641677487
1.165,0.015,0,0.762313099290437
1.175,0.015,0,0.713843749084624
1.185,0.015,0,0.649034137452221
1.195,0.015,0,0.588284721886153
1.205,0.015,0,0.499841560488432
1.215,0.015,0,0.397244857824772
1.225,0.015,0,0.310839151637019
1.235,0.015,0,0.228697724838234
1.245,0.015,0,0.159835608444854
1.255,0.015,0,0.100586652101048
1.265,0.015,0,0.0414581272152781
1.275,0.015,0,0.0188945082546427
1.285,0.015,0,0.00846949142604012
1.295,0.015,0,0.000172182395037524
1.305,0.015,0,7.32110923083043e-05
1.315,0.015,0,1.23479946138596e-07
1.325,0.015,0,3.4133844287199e-07
1.335,0.015,0,1.52413843742425e-06
1.345,0.015,0,3.62325690800997e-06
1.355,0.015,0,1.59704400105079e-05
1.365,0.015,0,3.1345790218737e-05
1.375,0.015,0,0.000122299186876507
1.385,0.015,0,0.000223730528689544
1.395,0.015,0,0.00059118962371872
1.405,0.015,0,0.00120133927034657
1.415,0.015,0,0.00181220349775947
1.425,0.015,0,0.00412869665387763
1.435,0.015,0,0.00698552727687812
1.445,0.015,0,0.0126983320207623
1.455,0.015,0,0.0204188420278832
1.465,0.015,0,0.0338657958024168
1.475,0.015,0,0.0518063472758911
1.485,0.015,0,0.0734976718583608
1.495,0.015,0,0.0982727071895337
1.505,0.015,0,0.129762009205448
1.515,0.015,0,0.161251311221362
1.525,0.015,0,0.203079281866022
1.535,0.015,0,0.24789258057181
1.545,0.015,0,0.279086370864682
1.555,0.015,0,0.329464268275087
1.565,0.015,0,0.373798116045638
1.575,0.015,0,0.411439799143443
1.585,0.015,0,0.416069264024283
1.595,0.015,0,0.429599309074928
1.605,0.015,0,0.451254944336387
1.615,0.015,0,0.49654929868363
1.625,0.015,0,0.554569042818973
1.635,0.015,0,0.534746559974608
1.645,0.015,0,0.493750242045131
1.655,0.015,0,0.438585398502956
1.665,0.015,0,0.3731297962808
1.675,0.015,0,0.304149953392559
1.685,0.015,0,0.242100055937394
1.695,0.015,0,0.182626150257691
1.705,0.015,0,0.114492283865113
1.715,0.015,0,0.0568480847207368
1.725,0.015,0,0.048355755239324
1.735,0.015,0,0.0486132230420107
1.745,0.015,0,0.121765771719874
1.755,0.015,0,0.194820952639427
1.765,0.015,0,0.290279127811925
1.775,0.015,0,0.386647440364854
1.785,0.015,0,0.478298978730301
1.795,0.015,0,0.566167357118636
1.805,0.015,0,0.643936867357471
1.815,0.015,0,0.695944004649755
1.825,0.015,0,0.737121906775865
1.835,0.015,0,0.763711045850963
1.845,0.015,0,0.778486085541637
1.855,0.015,0,0.776797977789285
1.865,0.015,0,0.779700427396484
1.875,0.015,0,0.793337693439485
1.885,0.015,0,0.822489789290207
1.895,0.015,0,0.855356318176666
1.905,0.015,0,0.876308036698058
1.915,0.015,0,0.877889388216457
1.925,0.015,0,0.851503682759765
1.935,0.015,0,0.833175742281869
1.945,0.015,0,0.81517034039654
1.955,0.015,0,0.79700308365001
1.965,0.015,0,0.778568227811612
1.975,0.015,0,0.754581845056548
1.985,0.015,0,0.727076481423872
1.995,0.015,0,0.677807435166375
2.005,0.015,0,0.620456551481435
2.015,0.015,0,0.555273318819717
2.025,0.015,0,0.475021536078616
2.035,0.015,0,0.399681736580393
2.045,0.015,0,0.31622223475196
2.055,0.015,0,0.231634453606451
2.065,0.015,0,0.144473225050037
2.075,0.015,0,0.0801627598892238
2.085,0.015,0,0.044474741728117
2.095,0.015,0,0.100850072089049
2.105,0.015,0,0.17778859865741
2.115,0.015,0,0.288746983423098
2.125,0.015,0,0.394401812276214
2.135,0.015,0,0.498164900088658
2.145,0.015,0,0.58345034661919
2.155,0.015,0,0.664829921141175
2.165,0.015,0,0.715027283132247
2.175,0.015,0,0.71704906616954
2.185,0.015,0,0.719070849206832
2.195,0.015,0,0.60786063235227
2.205,0.015,0,0.410653392016661
2.215,0.015,0,0.482637141953814
2.225,0.015,0,0.620501873289753
2.235,0.015,0,0.711342189337996
2.245,0.015,0,0.794053673755972
2.255,0.015,0,0.796941615394205
2.265,0.015,0,0.801595654771922
2.275,0.015,0,0.789526473499514
2.285,0.015,0,0.775311685921468
2.295,0.015,0,0.753292558593821
2.305,0.015,0,0.730103390883014
2.315,0.015,0,0.691017090483222
2.325,0.015,0,0.653887636890664
2.335,0.015,0,0.612201427709934
2.345,0.015,0,0.571393637430995
2.355,0.015,0,0.517599742471176
2.365,0.015,0,0.461687891565206
2.375,0.015,0,0.405570309783416
2.385,0.015,0,0.348195918349191
2.395,0.015,0,0.294670776203605
2.405,0.015,0,0.243991833034134
2.415,0.015,0,0.193023277408243
2.425,0.015,0,0.148491476715293
2.435,0.015,0,0.109292924514886
2.445,0.015,0,0.0808990810850232
2.455,0.015,0,0.0531332098047911
2.465,0.015,0,0.0377564275445168
2.475,0.015,0,0.0237164619091962
2.485,0.015,0,0.0133961598221643
2.495,0.015,0,0.00736412187621167
2.505,0.015,0,0.00358405232996325
2.515,0.015,0,0.00165978385023042
2.525,0.015,0,0.000805003132949747
2.535,0.015,0,0.00031838273730314
2.545,0.015,0,0.000146893587339309
2.555,0.015,0,5.90009284233491e-05
2.565,0.015,0,7.65020289014168e-05
2.575,0.015,0,0.000131499958782504
2.585,0.015,0,0.000774967938920486
2.595,0.015,0,0.0113282856958915
2.605,0.015,0,0.0225360319442927
2.615,0.015,0,0.0445003899517614
2.625,0.015,0,0.0764577848668483
2.635,0.015,0,0.106721354122996
2.645,0.015,0,0.134602872188018
2.655,0.015,0,0.158123394555536
2.665,0.015,0,0.165866660338601
2.675,0.015,0,0.179497931056435
2.685,0.015,0,0.209696209495896
2.695,0.015,0,0.23463383231223
2.705,0.015,0,0.24132824371334
2.715,0.015,0,0.244612764086309
2.725,0.015,0,0.239978293774386
2.735,0.015,0,0.225844415149586
2.745,0.015,0,0.206316915584075
2.755,0.015,0,0.18922363132401
2.765,0.015,0,0.179454382769483
2.775,0.015,0,0.161593258716936
2.785,0.015,0,0.142192718451899
2.795,0.015,0,0.127866618812833
2.805,0.015,0,0.121979790353871
2.815,0.015,0,0.105320271587356
2.825,0.015,0,0.0928811687806719
2.835,0.015,0,0.0807523789221176
2.845,0.015,0,0.0694181261654204
2.855,0.015,0,0.0645026011410614
0.005,0.025,0,1.02185287292968e-05
0.015,0.025,0,1.45649263112086e-05
0.025,0.025,0,2.86504834102992e-05
0.035,0.025,0,5.37807106364093e-05
0.045,0.025,0,9.35374615331203e-05
0.055,0.025,0,0.000169514082881477
0.065,0.025,0,0.000279561244100286
0.075,0.025,0,0.000487450340636572
0.085,0.025,0,0.000695391480997096
0.095,0.025,0,0.00116529582979627
0.105,0.025,0,0.00174985555224137
0.115,0.025,0,0.00273854866217383
0.125,0.025,0,0.00439905853086089
0.135,0.025,0,0.00708150368659695
0.145,0.025,0,0.0101593582195825
0.155,0.025,0,0.0157674565202921
0.165,0.025,0,0.0237420360046228
0.175,0.025,0,0.0325040496689324
0.185,0.025,0,0.0427239696521148
0.195,0.025,0,0.0546133724808793
0.205,0.025,0,0.0731764464617048
0.215,0.025,0,0.0931314822687985
0.225,0.025,0,0.110547821165199
0.235,0.025,0,0.134567346787795
0.245,0.025,0,0.157621531497691
0.255,0.025,0,0.169282036448427
0.265,0.025,0,0.19838078372099
0.275,0.025,0,0.222064459727543
0.285,0.025,0,0.248096444090461
0.295,0.025,0,0.260815350139596
0.305,0.025,0,0.272014045389061
0.315,0.025,0,0.278823740546825
0.325,0.025,0,0.269718612607429
0.335,0.025,0,0.264429593679083
0.345,0.025,0,0.246320453364388
0.355,0.025,0,0.228211313049693
0.365,0.025,0,0.209051405496352
0.375,0.025,0,0.189731978152065
0.385,0.025,0,0.152088521358218
0.395,0.025,0,0.116214272872672
0.405,0.025,0,0.0572109579797646
0.415,0.025,0,0.021694857903201
0.425,0.025,0,0.0269891069028099
0.435,0.025,0,0.0485442738780622
0.445,0.025,0,0.122333436516821
0.455,0.025,0,0.186620513792396
0.465,0.025,0,0.26806209947141
0.475,0.025,0,0.360895386711514
0.485,0.025,0,0.449011764176408
0.495,0.025,0,0.535581873307599
0.505,0.025,0,0.611289984740898
0.515,0.025,0,0.687632729460793
0.525,0.025,0,0.737862061386075
0.535,0.025,0,0.785350921066476
0.545,0.025,0,0.830131095770695
0.555,0.025,0,0.865933405247582
0.565,0.025,0,0.902093825112088
0.575,0.025,0,0.934618209948144
0.585,0.025,0,0.966660746469281
0.595,0.025,0,0.987143138304746
0.605,0.025,0,1.00590544811856
0.615,0.025,0,1.02544540617437
0.625,0.025,0,1.04418437539779
0.635,0.025,0,1.0585540291331
0.645,0.025,0,1.07097634453899
0.655,0.025,0,1.08448182665137
0.665,0.025,0,1.09340541147114
0.675,0.025,0,1.10277651161277
0.685,0.025,0,1.11025798958474
0.695,0.025,0,1.11633842419178
0.705,0.025,0,1.1212396438245
0.715,0.025,0,1.12772605420275
0.725,0.025,0,1.13206937811528
0.735,0.025,0,1.13511302393782
0.745,0.025,0,1.13830757876548
0.755,0.025,0,1.14034044922002
0.765,0.025,0,1.14385542350924
0.775,0.025,0,1.14943992295202
0.785,0.025,0,1.1482767697333
0.795,0.025,0,1.14709560123107
0.805,0.025,0,1.14963576218663
0.815,0.025,0,1.1515290149503
0.825,0.025,0,1.15239731224311
0.835,0.025,0,1.1472322449398
0.845,0.025,0,1.1470142753421
0.855,0.025,0,1.15662545835088
0.865,0.025,0,1.16300269087372
0.875,0.025,0,1.16075176493257
0.885,0.025,0,1.15420231624685
0.895,0.025,0,1.15042267164553
0.905,0.025,0,1.14708202630101
0.915,0.025,0,1.14562137078871
0.925,0.025,0,1.1390379265762
0.935,0.025,0,1.13149208269714
0.945,0.025,0,1.14403336036614
0.955,0.025,0,1.13950526575713
0.965,0.025,0,1.12643432099156
0.975,0.025,0,1.13176092019104
0.985,0.025,0,1.11952290592167
0.995,0.025,0,1.10540034292847
1.005,0.025,0,1.09476047329045
1.015,0.025,0,1.07814929534452
1.025,0.025,0,1.07633317163536
1.035,0.025,0,1.06177494912704
1.045,0.025,0,1.04589592479067
1.055,0.025,0,1.03018235922604
1.065,0.025,0,1.01552886445658
1.075,0.025,0,0.992718638181316
1.085,0.025,0,0.970024413743788
1.095,0.025,0,0.947011885014114
1.105,0.025,0,0.924322420811476
1.115,0.025,0,0.890827082039985
1.125,0.025,0,0.857290344050056
1.135,0.025,0,0.823415298364425
1.145,0.025,0,0.782596522707249
1.155,0.025,0,0.736845736777792
1.165,0.025,0,0.686035244890076
1.175,0.025,0,0.614763117623312
1.185,0.025,0,0.543074736005803
1.195,0.025,0,0.462739630959171
1.205,0.025,0,0.370850785943827
1.215,0.025,0,0.282763183447185
1.225,0.025,0,0.198340728771605
1.235,0.025,0,0.135829242067399
1.245,0.025,0,0.0909735846068649
1.255,0.025,0,0.0358492978542907
1.265,0.025,0,0.0166683114963967
1.275,0.025,0,0.0119684014330679
1.285,0.025,0,0.00551132490253468
1.295,0.025,0,0.000402102554751951
1.305,0.025,0,0.000111920748140004
1.315,0.025,0,1.61726908454917e-07
1.325,0.025,0,5.23400948110904e-07
1.335,0.025,0,1.0626772019129e-06
1.345,0.025,0,4.92902446115398e-06
1.355,0.025,0,1.32592768920131e-05
1.365,0.025,0,4.40789708282549e-05
1.375,0.025,0,9.80278283205046e-05
1.385,0.025,0,0.000267825491892715
1.395,0.025,0,0.000519870103735656
1.405,0.025,0,0.00116172107377839
1.415,0.025,0,0.00251477868357474
1.425,0.025,0,0.00549138610153896
1.435,0.025,0,0.00875767832390675
1.445,0.025,0,0.0157853300093548
1.455,0.025,0,0.0247172801634159
1.465,0.025,0,0.0430130297422535
1.475,0.025,0,0.0702815544727958
1.485,0.025,0,0.100324913892468
1.495,0.025,0,0.143109255412358
1.505,0.025,0,0.176253586349247
1.515,0.025,0,0.230613189146276
1.525,0.025,0,0.28087277989347
1.535,0.025,0,0.32930550083615
1.545,0.025,0,0.405073837669116
1.555,0.025,0,0.432536735669892
1.565,0.025,0,0.497160435052143
1.575,0.025,0,0.581524915964927
1.585,0.025,0,0.598032579792525
1.595,0.025,0,0.633460812151496
1.605,0.025,0,0.657677289689447
1.615,0.025,0,0.691419839816268
1.625,0.025,0,0.742897740667575
1.635,0.025,0,0.743688845720729
1.645,0.025,0,0.69500842163492
1.655,0.025,0,0.635457771213973
1.665,0.025,0,0.562210262909542
1.675,0.025,0,0.489333132427163
1.685,0.025,0,0.406552664654374
1.695,0.025,0,0.29883461194764
1.705,0.025,0,0.174755225100183
1.715,0.025,0,0.0943110163054779
1.725,0.025,0,0.048111083887381
1.735,0.025,0,0.0633296171378582
1.745,0.025,0,0.105714534131916
1.755,0.025,0,0.195738798013397
1.765,0.025,0,0.292940174571267
1.775,0.025,0,0.408473729039842
1.785,0.025,0,0.541224731150135
1.795,0.025,0,0.641685229694594
1.805,0.025,0,0.761348630366002
1.815,0.025,0,0.824438580719165
1.825,0.025,0,0.906032942992958
1.835,0.025,0,0.934779297150565
1.845,0.025,0,0.981061691165486
1.855,0.025,0,0.985349412766342
