x,y,gas_Saturation,CO2_concentration_in_water
0.725,0.005,0,1.14992045335288
0.735,0.005,0,1.15429654654342
0.745,0.005,0,1.156944841355
0.755,0.005,0,1.15988394944223
0.765,0.005,0,1.16044882971329
0.775,0.005,0,1.15959832366239
0.785,0.005,0,1.16128149344772
0.795,0.005,0,1.16011059938489
0.805,0.005,0,1.15880274050413
0.815,0.005,0,1.15602317520712
0.825,0.005,0,1.15194808780782
0.835,0.005,0,1.14555856312613
0.845,0.005,0,1.14439182139857
0.855,0.005,0,1.12754738260354
0.865,0.005,0,1.12078965016258
0.875,0.005,0,1.10530481685816
0.885,0.005,0,1.10467834343606
0.895,0.005,0,1.0961309463453
0.905,0.005,0,1.05017007964996
0.915,0.005,0,1.00212303261677
0.925,0.005,0,1.0161660946538
0.935,0.005,0,1.04819580482065
0.945,0.005,0,1.07367114235734
0.955,0.005,0,1.07768125724721
0.965,0.005,0,1.08315592890304
0.975,0.005,0,1.08572644966998
0.985,0.005,0,1.09360836666156
0.995,0.005,0,1.09026028189101
1.005,0.005,0,1.08854327793084
1.015,0.005,0,1.08406138706102
1.025,0.005,0,1.08242267347575
1.035,0.005,0,1.07228355489331
1.045,0.005,0,1.06503865896559
1.055,0.005,0,1.05779376303787
1.065,0.005,0,1.04468757178266
1.075,0.005,0,1.0340048228005
1.085,0.005,0,1.02224507435481
1.095,0.005,0,1.00869335908311
1.105,0.005,0,0.98901730659298
1.115,0.005,0,0.968943792087986
1.125,0.005,0,0.948220549735388
1.135,0.005,0,0.921022664013348
1.145,0.005,0,0.892959776394423
1.155,0.005,0,0.859028554460859
1.165,0.005,0,0.824893399446926
1.175,0.005,0,0.784646483237866
1.185,0.005,0,0.737285109199586
1.195,0.005,0,0.676888071849284
1.205,0.005,0,0.611611298341953
1.215,0.005,0,0.536412193467902
1.225,0.005,0,0.449527333825636
1.235,0.005,0,0.354794275887115
1.245,0.005,0,0.260061217948594
1.255,0.005,0,0.184800055652122
1.265,0.005,0,0.110651939550353
1.275,0.005,0,0.0386522917661602
1.285,0.005,0,0.0209906480392434
1.295,0.005,0,0.00461739819436423
1.305,0.005,0,3.85087338749894e-05
1.315,0.005,0,5.96505721633284e-07
1.325,0.005,0,1.85000820454239e-06
1.335,0.005,0,8.15359887792349e-06
1.345,0.005,0,1.65081565827282e-05
1.355,0.005,0,7.07426654273254e-05
1.365,0.005,0,0.000108439166505812
1.375,0.005,0,0.000325601218039518
1.385,0.005,0,0.000785503762067974
1.395,0.005,0,0.00155569522726066
1.405,0.005,0,0.00316634682067957
1.415,0.005,0,0.00598298635496039
1.425,0.005,0,0.00995195644907973
1.435,0.005,0,0.0185410185246462
1.445,0.005,0,0.0319419109106273
1.455,0.005,0,0.0513763144861737
1.465,0.005,0,0.0767480715665391
1.475,0.005,0,0.105176868286898
1.485,0.005,0,0.13775376183084
1.495,0.005,0,0.170751890567273
1.505,0.005,0,0.2073443076966
1.515,0.005,0,0.243478263146723
1.525,0.005,0,0.276112917961333
1.535,0.005,0,0.3206594087757
1.545,0.005,0,0.348612624608723
1.555,0.005,0,0.376298527299282
1.565,0.005,0,0.408145892742463
1.575,0.005,0,0.413069521876987
1.585,0.005,0,0.424090289569577
1.595,0.005,0,0.428397821388585
1.605,0.005,0,0.449946411018158
1.615,0.005,0,0.468742230864439
1.625,0.005,0,0.50415479966293
1.635,0.005,0,0.464834806600866
1.645,0.005,0,0.410901594487294
1.655,0.005,0,0.363236076015881
1.665,0.005,0,0.347531072935925
1.675,0.005,0,0.301029694086214
1.685,0.005,0,0.273315494151429
1.695,0.005,0,0.232954060328354
1.705,0.005,0,0.154744479913575
1.715,0.005,0,0.104570107704931
1.725,0.005,0,0.0720497643039421
1.735,0.005,0,0.126561642401987
1.745,0.005,0,0.207971601224178
1.755,0.005,0,0.313360143041223
1.765,0.005,0,0.41880971983883
1.775,0.005,0,0.504734883001716
1.785,0.005,0,0.576122924229565
1.795,0.005,0,0.633613111175244
1.805,0.005,0,0.658326199513822
1.815,0.005,0,0.697330709388075
1.825,0.005,0,0.687629772879969
1.835,0.005,0,0.694293936625707
1.845,0.005,0,0.663859272154922
1.855,0.005,0,0.630110582638523
1.865,0.005,0,0.621195129901651
1.875,0.005,0,0.598169567675327
1.885,0.005,0,0.61615457144166
1.895,0.005,0,0.691697953091853
1.905,0.005,0,0.767754767659279
1.915,0.005,0,0.769861275602556
1.925,0.005,0,0.770652209640686
1.935,0.005,0,0.774043834259133
1.945,0.005,0,0.766608622627924
1.955,0.005,0,0.776674451410059
1.965,0.005,0,0.769132815499679
1.975,0.005,0,0.774143558400237
1.985,0.005,0,0.75968452145539
1.995,0.005,0,0.738834969636622
2.005,0.005,0,0.704727534603456
2.015,0.005,0,0.664482875801822
2.025,0.005,0,0.60269032167366
2.035,0.005,0,0.548997089602184
2.045,0.005,0,0.473382889379552
2.055,0.005,0,0.400611125804423
2.065,0.005,0,0.29863644019159
2.075,0.005,0,0.169495298231721
2.085,0.005,0,0.122917201227617
2.095,0.005,0,0.166658529967516
2.105,0.005,0,0.28121996309819
2.115,0.005,0,0.400442800269092
2.125,0.005,0,0.481646410549763
2.135,0.005,0,0.556019536439421
2.145,0.005,0,0.593795205713399
2.155,0.005,0,0.655739168924579
2.165,0.005,0,0.635389389158933
2.175,0.005,0,0.616776943269178
2.185,0.005,0,0.565186039885059
2.195,0.005,0,0.470092550995519
2.205,0.005,0,0.28553514161466
2.215,0.005,0,0.297903289018038
2.225,0.005,0,0.46721991162094
2.235,0.005,0,0.595517007521627
2.245,0.005,0,0.70353286633242
2.255,0.005,0,0.718530451890976
2.265,0.005,0,0.744753228375257
2.275,0.005,0,0.757040355779992
2.285,0.005,0,0.764399619468313
2.295,0.005,0,0.774455991577681
2.305,0.005,0,0.762088289924093
2.315,0.005,0,0.762834400912069
2.325,0.005,0,0.742085485567618
2.335,0.005,0,0.729318116337802
2.345,0.005,0,0.696972405835825
2.355,0.005,0,0.668026110449115
2.365,0.005,0,0.627478052521657
2.375,0.005,0,0.584197450088457
2.385,0.005,0,0.534566119231624
2.395,0.005,0,0.485657104747212
2.405,0.005,0,0.438288601894831
2.415,0.005,0,0.381470206070649
2.425,0.005,0,0.325369540075279
2.435,0.005,0,0.273108131319627
2.445,0.005,0,0.221129637771455
2.455,0.005,0,0.16847929951373
2.465,0.005,0,0.119151687509442
2.475,0.005,0,0.0837904533871856
2.485,0.005,0,0.0606275649780215
2.495,0.005,0,0.038208113527838
2.505,0.005,0,0.0236885814894864
2.515,0.005,0,0.0112557175675396
2.525,0.005,0,0.00487480075409183
2.535,0.005,0,0.00254603357346326
2.545,0.005,0,0.000967227459486719
2.555,0.005,0,0.000571080777471289
2.565,0.005,0,0.000222446222177081
2.575,0.005,0,0.000158653510090038
2.585,0.005,0,0.000129486204395728
2.595,0.005,0,0.00202931499110593
2.605,0.005,0,0.00902531513400525
2.615,0.005,0,0.0134574491814318
2.625,0.005,0,0.0423023398466437
2.635,0.005,0,0.0609404196238432
2.645,0.005,0,0.0901809339841244
2.655,0.005,0,0.11389250081725
2.665,0.005,0,0.132165209305866
2.675,0.005,0,0.146429261356354
2.685,0.005,0,0.173760896244428
2.695,0.005,0,0.201606493150072
2.705,0.005,0,0.220090481361277
2.715,0.005,0,0.236632098030753
2.725,0.005,0,0.240823495403262
2.735,0.005,0,0.243089529625518
2.745,0.005,0,0.237934937764311
2.755,0.005,0,0.229802811895928
2.765,0.005,0,0.22430991389346
2.775,0.005,0,0.209437722989682
2.785,0.005,0,0.197202288863348
2.795,0.005,0,0.182185872635958
2.805,0.005,0,0.164254787190637
2.815,0.005,0,0.155341394821418
2.825,0.005,0,0.141108140492834
2.835,0.005,0,0.126042218776211
2.845,0.005,0,0.117146522598312
2.855,0.005,0,0.114507163273474
0.005,0.015,0,3.37857868657822e-05
0.015,0.015,0,5.20396612683472e-05
0.025,0.015,0,9.80894556003783e-05
0.035,0.015,0,0.000168426435878325
0.045,0.015,0,0.000293156743367026
0.055,0.015,0,0.000539434955746967
0.065,0.015,0,0.000863828459376302
0.075,0.015,0,0.00147570488278634
0.085,0.015,0,0.00213288160459415
0.095,0.015,0,0.00319668221411812
0.105,0.015,0,0.00478447873779919
0.115,0.015,0,0.00725001311025487
0.125,0.015,0,0.0106848419364122
0.135,0.015,0,0.0160729695701936
0.145,0.015,0,0.0232661958864291
0.155,0.015,0,0.0336134939189693
0.165,0.015,0,0.0441657932166387
0.175,0.015,0,0.0557346207123167
0.185,0.015,0,0.0714070828231215
0.195,0.015,0,0.0899504973041278
0.205,0.015,0,0.105520348572615
0.215,0.015,0,0.118852200827942
0.225,0.015,0,0.140328089441456
0.235,0.015,0,0.163025534746401
0.245,0.015,0,0.180810408509368
0.255,0.015,0,0.201056334607228
0.265,0.015,0,0.208961783849545
0.275,0.015,0,0.211697898194614
0.285,0.015,0,0.224887517236226
0.295,0.015,0,0.237257755087395
0.305,0.015,0,0.236337765545254
0.315,0.015,0,0.238580782114919
0.325,0.015,0,0.236020598739711
0.335,0.015,0,0.225782053467545
0.345,0.015,0,0.21440731158127
0.355,0.015,0,0.198924499263565
0.365,0.015,0,0.167811626749759
0.375,0.015,0,0.128833956267363
0.385,0.015,0,0.0998809683086692
0.395,0.015,0,0.0490008102765526
0.405,0.015,0,0.0177955390545013
0.415,0.015,0,0.0314710002828802
0.425,0.015,0,0.064431107187157
0.435,0.015,0,0.138032237408954
0.445,0.015,0,0.234758013441818
0.455,0.015,0,0.337760761172941
0.465,0.015,0,0.434246198862828
0.475,0.015,0,0.531382418724782
0.485,0.015,0,0.616455789594891
0.495,0.015,0,0.69440693826068
0.505,0.015,0,0.74509847197208
0.515,0.015,0,0.788708878198493
0.525,0.015,0,0.830124600154528
0.535,0.015,0,0.8717180526917
0.545,0.015,0,0.904790710855991
0.555,0.015,0,0.936481708489585
0.565,0.015,0,0.965653311780886
0.575,0.015,0,0.985676827269748
0.585,0.015,0,1.00558136619895
0.595,0.015,0,1.02857616999923
0.605,0.015,0,1.04944389672341
0.615,0.015,0,1.06059341475422
0.625,0.015,0,1.07082504797038
0.635,0.015,0,1.08258138017212
0.645,0.015,0,1.09503231146165
0.655,0.015,0,1.10539279374758
0.665,0.015,0,1.11481911904255
0.675,0.015,0,1.12305918698602
0.685,0.015,0,1.12801953261671
0.695,0.015,0,1.13347271014078
0.705,0.015,0,1.13622548857093
0.715,0.015,0,1.1385036891826
0.725,0.015,0,1.14204144665332
0.735,0.015,0,1.14668052465103
0.745,0.015,0,1.15057213104476
0.755,0.015,0,1.15398273207936
0.765,0.015,0,1.15526870127878
0.775,0.015,0,1.15190964942401
0.785,0.015,0,1.15478095781776
0.795,0.015,0,1.15883359742514
0.805,0.015,0,1.15947691135115
0.815,0.015,0,1.15998435610059
0.825,0.015,0,1.15790241998469
0.835,0.015,0,1.15582898483653
0.845,0.015,0,1.15985766619984
0.855,0.015,0,1.16055048154849
0.865,0.015,0,1.1540501206551
0.875,0.015,0,1.16036810618627
0.885,0.015,0,1.15273138198849
0.895,0.015,0,1.13459191595737
0.905,0.015,0,1.10275428433495
0.915,0.015,0,1.0861701992023
0.925,0.015,0,1.08680498515961
0.935,0.015,0,1.11154531693764
0.945,0.015,0,1.11692587362975
0.955,0.015,0,1.12035192425384
0.965,0.015,0,1.12349878390483
0.975,0.015,0,1.1226259599534
0.985,0.015,0,1.11495173917332
0.995,0.015,0,1.10179391327692
1.005,0.015,0,1.09715304869635
1.015,0.015,0,1.09290965959017
1.025,0.015,0,1.08353294618375
1.035,0.015,0,1.07317990235858
1.045,0.015,0,1.06269245624042
1.055,0.015,0,1.05143202385524
1.065,0.015,0,1.03664039815267
1.075,0.015,0,1.02451148596756
1.085,0.015,0,1.01229493290384
1.095,0.015,0,0.990835522112846
1.105,0.015,0,0.966310027908652
1.115,0.015,0,0.946273334215653
1.125,0.015,0,0.924254268318057
1.135,0.015,0,0.897029120014882
1.145,0.015,0,0.864868648080993
1.155,0.015,0,0.82948117292561
1.165,0.015,0,0.787003944787852
1.175,0.015,0,0.743250057068259
1.185,0.015,0,0.685156785422046
1.195,0.015,0,0.631592331551308
1.205,0.015,0,0.549636229954444
1.215,0.015,0,0.453084859086492
1.225,0.015,0,0.36834586143243
1.235,0.015,0,0.286717929839419
1.245,0.015,0,0.209310289171697
1.255,0.015,0,0.137280149605641
1.265,0.015,0,0.0650416771369677
1.275,0.015,0,0.0327677258550863
1.285,0.015,0,0.0148352111654188
1.295,0.015,0,0.000717010250699475
1.305,0.015,0,0.000305061832342701
1.315,0.015,0,8.98483984315444e-07
1.325,0.015,0,1.9943624109983e-06
1.335,0.015,0,7.9346210367594e-06
1.345,0.015,0,1.8546228732005e-05
1.355,0.015,0,7.55548644554188e-05
1.365,0.015,0,0.000144832336971894
1.375,0.015,0,0.000513334957862055
1.385,0.015,0,0.00092536167794512
1.395,0.015,0,0.00221766296570138
1.405,0.015,0,0.00431294342953721
1.415,0.015,0,0.00641158161399086
1.425,0.015,0,0.0133674238941512
1.435,0.015,0,0.0214575202371054
1.445,0.015,0,0.0352442326724297
1.455,0.015,0,0.0539772552435283
1.465,0.015,0,0.0806526262950029
1.475,0.015,0,0.112314315281059
1.485,0.015,0,0.147071626633221
1.495,0.015,0,0.184140227934029
1.505,0.015,0,0.226205559441715
1.515,0.015,0,0.268270890949401
1.525,0.015,0,0.315845269628265
1.535,0.015,0,0.366217275836022
1.545,0.015,0,0.398998715323459
1.555,0.015,0,0.4488061358972
1.565,0.015,0,0.492787749909072
1.575,0.015,0,0.528337897060688
1.585,0.015,0,0.534894304647362
1.595,0.015,0,0.551795957007642
1.605,0.015,0,0.578231861717248
1.615,0.015,0,0.622630059291565
1.625,0.015,0,0.675946385963421
1.635,0.015,0,0.657801929290722
1.645,0.015,0,0.614983807239743
1.655,0.015,0,0.554957707012959
1.665,0.015,0,0.490824180544202
1.675,0.015,0,0.422651753138275
1.685,0.015,0,0.357642976516673
1.695,0.015,0,0.291554353190176
1.705,0.015,0,0.199874346873638
1.715,0.015,0,0.118359333300889
1.725,0.015,0,0.101087322514313
1.735,0.015,0,0.0969985001933278
1.745,0.015,0,0.201450884150574
1.755,0.015,0,0.305796975385892
1.765,0.015,0,0.410385783333257
1.775,0.015,0,0.514855032912597
1.785,0.015,0,0.600443332531264
1.795,0.015,0,0.679006755468231
1.805,0.015,0,0.745036039635728
1.815,0.015,0,0.787064528444589
1.825,0.015,0,0.818849723266869
1.835,0.015,0,0.836840752023865
1.845,0.015,0,0.84397821953357
1.855,0.015,0,0.838855854059478
1.865,0.015,0,0.838336950475343
1.875,0.015,0,0.854132845882195
1.885,0.015,0,0.889839226756646
1.895,0.015,0,0.927889641417216
1.905,0.015,0,0.948905204142473
1.915,0.015,0,0.952325674298069
1.925,0.015,0,0.930342239803762
1.935,0.015,0,0.914144858488996
1.945,0.015,0,0.897518186646613
1.955,0.015,0,0.882093650382132
1.965,0.015,0,0.867502340241216
1.975,0.015,0,0.849759043884406
1.985,0.015,0,0.830215888756339
1.995,0.015,0,0.791057337221808
2.005,0.015,0,0.7450359861158
2.015,0.015,0,0.692222819315145
2.025,0.015,0,0.622578118428084
2.035,0.015,0,0.553777839696851
2.045,0.015,0,0.471117677528521
2.055,0.015,0,0.381941389429569
2.065,0.015,0,0.27766007987568
2.075,0.015,0,0.177469788157894
2.085,0.015,0,0.106276917698196
2.095,0.015,0,0.184321350752184
2.105,0.015,0,0.282395339562686
2.115,0.015,0,0.414027554101294
2.125,0.015,0,0.527270873922506
2.135,0.015,0,0.633955004512388
2.145,0.015,0,0.710946526157535
2.155,0.015,0,0.782396278333149
2.165,0.015,0,0.824236251928945
2.175,0.015,0,0.809503295116375
2.185,0.015,0,0.794770338303804
2.195,0.015,0,0.651419971687123
2.205,0.015,0,0.410548801102203
2.215,0.015,0,0.51861877004081
2.225,0.015,0,0.708670191318337
2.235,0.015,0,0.814595663064474
2.245,0.015,0,0.91148326536424
2.255,0.015,0,0.919620750647951
2.265,0.015,0,0.929268100432989
2.275,0.015,0,0.919901899229656
2.285,0.015,0,0.908060960345364
2.295,0.015,0,0.890719399362891
2.305,0.015,0,0.872747339994119
2.315,0.015,0,0.843378294055772
2.325,0.015,0,0.815683986458864
2.335,0.015,0,0.784010078881459
2.345,0.015,0,0.75270447228946
2.355,0.015,0,0.708526775995943
2.365,0.015,0,0.66023727668388
2.375,0.015,0,0.609551589358485
2.385,0.015,0,0.553777660876158
2.395,0.015,0,0.500387253400958
2.405,0.015,0,0.442915368413817
2.415,0.015,0,0.383360046865211
2.425,0.015,0,0.321668286659911
2.435,0.015,0,0.263457589806688
2.445,0.015,0,0.211677938265962
2.455,0.015,0,0.160603538746795
2.465,0.015,0,0.123157761771209
2.475,0.015,0,0.087116563661991
2.485,0.015,0,0.0577950327268883
2.495,0.015,0,0.0362163959729286
2.505,0.015,0,0.0207317913598305
2.515,0.015,0,0.011235994403254
2.525,0.015,0,0.00593053435923727
2.535,0.015,0,0.00277900534712066
2.545,0.015,0,0.00137565764736652
2.555,0.015,0,0.000500703202091005
2.565,0.015,0,0.000261163219283621
2.575,0.015,0,0.000155400248882217
2.585,0.015,0,0.000539901876837795
2.595,0.015,0,0.0100711674678632
2.605,0.015,0,0.0202054995492811
2.615,0.015,0,0.0434679598877535
2.625,0.015,0,0.077869563482039
2.635,0.015,0,0.112003732172609
2.645,0.015,0,0.147786398787569
2.655,0.015,0,0.179013746883445
2.665,0.015,0,0.193837407624866
2.675,0.015,0,0.21449968455354
2.685,0.015,0,0.251596563582024
2.695,0.015,0,0.283274487737507
2.705,0.015,0,0.295964765188181
2.715,0.015,0,0.305060887883057
2.725,0.015,0,0.304429264943152
2.735,0.015,0,0.294082542025904
2.745,0.015,0,0.276099566056806
2.755,0.015,0,0.26080585364927
2.765,0.015,0,0.253603784954936
2.775,0.015,0,0.236525459995166
2.785,0.015,0,0.2171430682071
2.795,0.015,0,0.2013617861395
2.805,0.015,0,0.195800553213018
2.815,0.015,0,0.176621042740155
2.825,0.015,0,0.16183262326733
2.835,0.015,0,0.146227391251076
2.845,0.015,0,0.132031713979972
2.855,0.015,0,0.126411728778979
0.005,0.025,0,4.15432008507983e-05
0.015,0.025,0,5.84935793460216e-05
0.025,0.025,0,0.000110787857129063
0.035,0.025,0,0.000199534480094346
0.045,0.025,0,0.000338537656159976
0.055,0.025,0,0.000597168712758582
0.065,0.025,0,0.00094965202752345
0.075,0.025,0,0.00159849558336382
0.085,0.025,0,0.00224749677836216
0.095,0.025,0,0.00360759553215152
0.105,0.025,0,0.0052889472105024
0.115,0.025,0,0.0079095694608399
0.125,0.025,0,0.0121185810720749
0.135,0.025,0,0.0183830997936432
0.145,0.025,0,0.0255122055063079
0.155,0.025,0,0.036831749758489
0.165,0.025,0,0.0517522635604082
0.175,0.025,0,0.0672978250565395
0.185,0.025,0,0.0842170261183021
0.195,0.025,0,0.102926728536447
0.205,0.025,0,0.129470712419403
0.215,0.025,0,0.157289142735556
0.225,0.025,0,0.180609311977528
0.235,0.025,0,0.209761704111605
0.245,0.025,0,0.236540475940023
0.255,0.025,0,0.250011384434204
0.265,0.025,0,0.28090679529815
0.275,0.025,0,0.303548956732525
0.285,0.025,0,0.326896606703053
0.295,0.025,0,0.339386635941119
0.305,0.025,0,0.346768756861017
0.315,0.025,0,0.349272191798439
0.325,0.025,0,0.337049143887049
0.335,0.025,0,0.326135050088957
0.345,0.025,0,0.306347090958853
0.355,0.025,0,0.286559131828748
0.365,0.025,0,0.261046645204858
0.375,0.025,0,0.233425029990893
0.385,0.025,0,0.187302555453724
0.395,0.025,0,0.138893891207239
0.405,0.025,0,0.0655140137299617
0.415,0.025,0,0.0300229433703673
0.425,0.025,0,0.0508999215564529
0.435,0.025,0,0.0952222041777068
0.445,0.025,0,0.191501812504564
0.455,0.025,0,0.277773926470972
0.465,0.025,0,0.365425476093882
0.475,0.025,0,0.45808614777203
0.485,0.025,0,0.545241283208525
0.495,0.025,0,0.619999021513545
0.505,0.025,0,0.685647445901839
0.515,0.025,0,0.752171634188276
0.525,0.025,0,0.794593170938655
0.535,0.025,0,0.834341615928299
0.545,0.025,0,0.872453730650586
0.555,0.025,0,0.902611935365333
0.565,0.025,0,0.933278377245044
0.575,0.025,0,0.961275554413051
0.585,0.025,0,0.988901794277501
0.595,0.025,0,1.00597950012581
0.605,0.025,0,1.0214893689661
0.615,0.025,0,1.03831529137817
0.625,0.025,0,1.05424641180884
0.635,0.025,0,1.06642815604818
0.645,0.025,0,1.07707278786729
0.655,0.025,0,1.08859877610709
0.665,0.025,0,1.09593736907564
0.675,0.025,0,1.10372101206219
0.685,0.025,0,1.10976534968185
0.695,0.025,0,1.11474336809027
0.705,0.025,0,1.1184790771398
0.715,0.025,0,1.12422705081545
0.725,0.025,0,1.12757915836879
0.735,0.025,0,1.12998600178396
0.745,0.025,0,1.13245515650349
0.755,0.025,0,1.13378708897056
0.765,0.025,0,1.13670025737136
0.775,0.025,0,1.14169067637011
0.785,0.025,0,1.14005473977631
0.795,0.025,0,1.13850209917398
0.805,0.025,0,1.14072354399354
0.815,0.025,0,1.1423233298431
0.825,0.025,0,1.14287417828183
0.835,0.025,0,1.1379089358371
0.845,0.025,0,1.13769651006097
0.855,0.025,0,1.14658016454641
0.865,0.025,0,1.15246036023953
0.875,0.025,0,1.15065828678978
0.885,0.025,0,1.14508013598101
0.895,0.025,0,1.14252292195356
0.905,0.025,0,1.14012788312052
0.915,0.025,0,1.13889423047654
0.925,0.025,0,1.13282259693237
0.935,0.025,0,1.12566402676751
0.945,0.025,0,1.1381646872008
0.955,0.025,0,1.13341870116536
0.965,0.025,0,1.12026324922344
0.975,0.025,0,1.12493456978231
0.985,0.025,0,1.11325841233913
0.995,0.025,0,1.09970833502875
1.005,0.025,0,1.08973768587126
1.015,0.025,0,1.07380936552444
1.025,0.025,0,1.0730131719835
1.035,0.025,0,1.05905984810104
1.045,0.025,0,1.0437836017162
1.055,0.025,0,1.02919999120025
1.065,0.025,0,1.01535013617881
1.075,0.025,0,0.994171016579233
1.085,0.025,0,0.97302211766194
1.095,0.025,0,0.951441510030357
1.105,0.025,0,0.930747001588781
1.115,0.025,0,0.899476009413765
1.125,0.025,0,0.868106485958502
1.135,0.025,0,0.836771444101379
1.145,0.025,0,0.799267643932968
1.155,0.025,0,0.75794381951605
1.165,0.025,0,0.712439091804447
1.175,0.025,0,0.646295432185886
1.185,0.025,0,0.580529453292784
1.195,0.025,0,0.504658057080769
1.205,0.025,0,0.41665032427731
1.215,0.025,0,0.329964133246402
1.225,0.025,0,0.2431081533312
1.235,0.025,0,0.17595999737276
1.245,0.025,0,0.122853719027932
1.255,0.025,0,0.0554002485814929
1.265,0.025,0,0.0280261937695862
1.275,0.025,0,0.0207258379867807
1.285,0.025,0,0.00968845282528213
1.295,0.025,0,0.00101599321288442
1.305,0.025,0,0.000370026383914589
1.315,0.025,0,1.54890586461887e-06
1.325,0.025,0,3.1087437509878e-06
1.335,0.025,0,5.43304333371731e-06
1.345,0.025,0,2.33885788518095e-05
1.355,0.025,0,6.08804507982614e-05
1.365,0.025,0,0.000185070737910967
1.375,0.025,0,0.000399861041227262
1.385,0.025,0,0.00100838109998648
1.395,0.025,0,0.00185328914987631
1.405,0.025,0,0.00404397645960041
1.415,0.025,0,0.00772586075523214
1.425,0.025,0,0.015327655201547
1.435,0.025,0,0.0240034545060587
1.445,0.025,0,0.0399032767781845
1.455,0.025,0,0.0598613148359832
1.465,0.025,0,0.0927612175904491
1.475,0.025,0,0.137096974803271
1.485,0.025,0,0.180525397126263
1.495,0.025,0,0.237181550394081
1.505,0.025,0,0.281488925249455
1.515,0.025,0,0.345047864758398
1.525,0.025,0,0.403304006346245
1.535,0.025,0,0.455800880466594
1.545,0.025,0,0.53354672102416
1.555,0.025,0,0.556328433678492
1.565,0.025,0,0.615972993233411
1.575,0.025,0,0.690856638416318
1.585,0.025,0,0.706878068489282
1.595,0.025,0,0.737717301481718
1.605,0.025,0,0.764379154244426
1.615,0.025,0,0.796941763663481
1.625,0.025,0,0.84019505069127
1.635,0.025,0,0.83463338393516
1.645,0.025,0,0.795767382136044
1.655,0.025,0,0.736926054016757
1.665,0.025,0,0.674613571771609
1.675,0.025,0,0.604526846129227
1.685,0.025,0,0.52713521291404
1.695,0.025,0,0.412623238623355
1.705,0.025,0,0.272509114079269
1.715,0.025,0,0.162570911626014
1.725,0.025,0,0.0970408550471444
1.735,0.025,0,0.114075756867346
1.745,0.025,0,0.1719484672725
1.755,0.025,0,0.288318781625101
1.765,0.025,0,0.406732650253327
1.775,0.025,0,0.526959727582078
1.785,0.025,0,0.660039360373901
1.795,0.025,0,0.748027000733636
1.805,0.025,0,0.850386511957743
1.815,0.025,0,0.901318209350527
1.825,0.025,0,0.965801964180366
1.835,0.025,0,0.98692570421011
1.845,0.025,0,1.02391447949922
1.855,0.025,0,1.02877577335074
1.865,0.025,0,1.02943287283923
1.875,0.025,0,1.04351776439321
1.885,0.025,0,1.07456403538013
1.895,0.025,0,1.08749409455849
1.905,0.025,0,1.10772291147267
