x,y,gas_Saturation,CO2_concentration_in_water
0.225,0.395,0,3.48777540648632e-07
0.235,0.395,0,1.26113186685519e-06
0.245,0.395,0,2.54111923681671e-06
0.255,0.395,0,2.03839356204868e-05
0.265,0.395,0,4.11155470474169e-05
0.275,0.395,0,6.39368640111338e-05
0.285,0.395,0,0.000209974436619108
0.295,0.395,0,0.000318781401114326
0.305,0.395,0,0.000495739395116945
0.315,0.395,0,0.000822016963185541
0.325,0.395,0,0.00233903497587898
0.335,0.395,0,0.00133340134992619
0.345,0.395,0,0.00274171451924484
0.355,0.395,0,0.00720975891681739
0.365,0.395,0,0.0152343905462807
0.375,0.395,0,0.0297456120781779
0.385,0.395,0,0.0787672008606287
0.395,0.395,0,0.194881035796461
0.405,0.395,0,0.480016649933208
0.415,0.395,0,0.757067362933854
0.425,0.395,0,1.02714341594903
0.435,0.395,0,1.23550550447771
0.445,0.395,0,1.25642443014362
0.455,0.395,0,1.2218921752187
0.465,0.395,0,1.06280233068967
0.475,0.395,0,0.902002087425891
0.485,0.395,0,0.707547172767027
0.495,0.395,0,0.533856821366273
0.505,0.395,0,0.380709123052675
0.515,0.395,0,0.262482727167804
0.525,0.395,0,0.15934772665841
0.535,0.395,0,0.112834961996181
0.545,0.395,0,0.0697319623068984
0.555,0.395,0,0.0429242014598898
0.565,0.395,0,0.0294020571921343
0.575,0.395,0,0.0366343363918353
0.585,0.395,0,0.0518072890102967
0.595,0.395,0,0.108513049541747
0.605,0.395,0,0.178249274124261
0.615,0.395,0,0.359642089772183
0.625,0.395,0,0.514618339653928
0.635,0.395,0,0.643629726923181
0.645,0.395,0,0.691461896232666
0.655,0.395,0,0.70262594007182
0.665,0.395,0,0.499062322623841
0.675,0.395,0,0.250289730524257
0.685,0.395,0,0.176712732213166
0.695,0.395,0,0.128324480844212
0.705,0.395,0,0.172134008182471
0.715,0.395,0,0.374971107985675
0.725,0.395,0,0.586587818054843
0.735,0.395,0,0.727260604736667
0.745,0.395,0,0.713994098028275
0.755,0.395,0,0.567245965350477
0.765,0.395,0,0.419416962272344
0.775,0.395,0,0.246256024593704
0.785,0.395,1.69891785574537e-18,0.17439272072352
0.795,0.395,5.19374391724914e-18,0.0929852235220063
0.805,0.395,1.8710696405124e-15,0.0651417669549047
0.815,0.395,1.72100229337819e-14,0.0491399567585838
0.825,0.395,3.02702260411883e-14,0.0377029854101178
0.835,0.395,3.16716774430568e-14,0.046062158552171
0.845,0.395,3.13649025048685e-14,0.0562302025130731
0.855,0.395,2.12994636930356e-14,0.0915424484648433
0.865,0.395,9.86828397125638e-15,0.141205526941941
0.875,0.395,2.48974435547365e-15,0.265586046765933
0.885,0.395,1.13518803374886e-14,0.638334727314486
0.895,0.395,1.80769737527299e-14,1.04150061585703
0.905,0.395,1.79958690370745e-14,1.23477019284622
0.915,0.395,3.57213014450224e-14,1.3305692119972
0.925,0.395,3.28975072453967e-14,1.32106682375136
0.935,0.395,2.04424969765103e-14,1.23260213398366
0.945,0.395,1.23051328175492e-14,1.0064676504321
0.955,0.395,3.55942865923599e-15,0.713960606861398
0.965,0.395,3.23808295096409e-16,0.44378637089747
0.975,0.395,4.93937140373993e-16,0.193347569033072
0.985,0.395,1.54609594429969e-15,0.109139970464805
0.995,0.395,2.85563223909661e-15,0.0734388535521492
1.005,0.395,6.87445538223091e-15,0.0737568749963452
1.015,0.395,1.13278638871645e-14,0.0805993480796775
1.025,0.395,1.95807908813819e-14,0.119079074263467
1.035,0.395,2.38852220464662e-14,0.164030954470951
1.045,0.395,1.80475901072949e-14,0.252550424702146
1.055,0.395,7.82252177478521e-15,0.377256833310207
1.065,0.395,0,0.531708871207527
1.075,0.395,0,0.770373706945664
1.085,0.395,0,0.99987000732468
1.095,0.395,0,1.22520329991783
1.105,0.395,0,1.34263616830697
1.115,0.395,0,1.4483690459009
1.125,0.395,0,1.43804912714385
1.135,0.395,0,1.32171532044579
1.145,0.395,0,1.13138984700582
1.155,0.395,0,0.901847726386658
1.165,0.395,0,0.611849574379128
1.175,0.395,0,0.32185142237159
1.185,0.395,0,0.296819812340263
1.195,0.395,0,0.302540040458749
1.205,0.395,0,0.457699403081561
1.215,0.395,0,0.652476665728797
1.225,0.395,0,0.951710404856231
1.235,0.395,0,1.23671503323617
1.245,0.395,0,1.33843714046299
1.255,0.395,0,1.36532814806411
1.265,0.395,0,1.36804822470663
1.275,0.395,0,1.19276296893792
1.285,0.395,0,0.987229166676896
1.295,0.395,0,0.717844797995051
1.305,0.395,0,0.448416113719693
1.315,0.395,0,0.429916937506104
1.325,0.395,0,0.482035401885344
1.335,0.395,0,0.876430843918349
1.345,0.395,0,1.21646018056416
1.355,0.395,0,1.28326729920827
1.365,0.395,0,1.3511457404896
1.375,0.395,0,1.27604207527329
1.385,0.395,0,1.18481167985655
1.395,0.395,0,0.862531307982562
1.405,0.395,0,0.505570155539749
1.415,0.395,0,0.381056045303801
1.425,0.395,0,0.30496885396522
1.435,0.395,0,0.344737702599504
1.445,0.395,0,0.418059789663544
1.455,0.395,0,0.657881842142199
1.465,0.395,0,0.941849564214612
1.475,0.395,0,1.23670855193485
1.485,0.395,0,1.40239165554766
1.495,0.395,0,1.46474059734417
1.505,0.395,0,1.46153258278033
1.515,0.395,0,1.41068245502807
1.525,0.395,0,1.20761373996258
1.535,0.395,0,0.848374445972675
1.545,0.395,0,0.55557261134487
1.555,0.395,0,0.359936458638221
1.565,0.395,0,0.283120779063875
1.575,0.395,0,0.233588902468819
1.585,0.395,0,0.235096979727078
1.595,0.395,0,0.265111853896042
1.605,0.395,0,0.339917264739408
1.615,0.395,0,0.515217324194438
1.625,0.395,0,0.789891635044158
1.635,0.395,0,1.03348692943602
1.645,0.395,0,1.24324176729774
1.655,0.395,0,1.35184497542643
1.665,0.395,0,1.45500391562046
1.675,0.395,0,1.43819486305316
1.685,0.395,0,1.4211500717714
1.695,0.395,0,1.25862589998431
1.705,0.395,0,1.08732499803222
1.715,0.395,0,0.763061734350457
1.725,0.395,0,0.412947548762071
1.735,0.395,0,0.294937591311414
1.745,0.395,0,0.241633330576373
1.755,0.395,0,0.237035230805476
1.765,0.395,0,0.27434422771539
1.775,0.395,0,0.330655194930769
1.785,0.395,0,0.525036318876617
1.795,0.395,0,0.760142967766475
1.805,0.395,0,0.987793377189902
1.815,0.395,0,1.22998080544258
1.825,0.395,0,1.39369989457398
1.835,0.395,0,1.52695574709592
1.845,0.395,0,1.58468966866811
1.855,0.395,0,1.64046332117409
1.865,0.395,0,1.64119459454063
1.875,0.395,0,1.56883231542517
1.885,0.395,0,1.49935783825637
1.895,0.395,0,1.27981081303046
1.905,0.395,0,1.0506003327573
1.915,0.395,0,0.749879005316259
1.925,0.395,0,0.46974323722682
1.935,0.395,0,0.317439326036951
1.945,0.395,0,0.258201369330021
1.955,0.395,0,0.289696537445648
1.965,0.395,0,0.365246936822478
1.975,0.395,0,0.663048379254908
1.985,0.395,0,0.968383054905182
1.995,0.395,0,1.15914753127468
2.005,0.395,0,1.28650199780333
2.015,0.395,0,1.32133575483965
2.025,0.395,0,1.29537102412173
2.035,0.395,0,1.13209726969993
2.045,0.395,0,0.818939041288254
2.055,0.395,0,0.536102912004802
2.065,0.395,0,0.437107332144389
2.075,0.395,0,0.391190162925735
2.085,0.395,0,0.478000039251309
2.095,0.395,0,0.683766991622595
2.105,0.395,0,1.08256523731863
2.115,0.395,0,1.33341757091859
2.125,0.395,0,1.50986324853305
2.135,0.395,0,1.5913923229476
2.145,0.395,0,1.63134424381271
2.155,0.395,0,1.63468885464023
2.165,0.395,0,1.63950405609246
2.175,0.395,0,1.65508721073469
2.185,0.395,0,1.67154136255973
2.195,0.395,0,1.62524236377397
2.205,0.395,0,1.54006834274797
2.215,0.395,0,1.43354259327179
2.225,0.395,0,1.29545642469693
2.235,0.395,0,1.15975623056546
2.245,0.395,0,0.912611715461446
2.255,0.395,0,0.638871831529465
2.265,0.395,0,0.471846814010209
2.275,0.395,0,0.316857099513025
2.285,0.395,0,0.228467286287411
2.295,0.395,0,0.136472686714683
2.305,0.395,0,0.0960441473415592
2.315,0.395,0,0.0641655655383773
2.325,0.395,0,0.104380690843519
2.335,0.395,0,0.149077704884363
2.345,0.395,0,0.60516567028019
2.355,0.395,0,0.958216730292154
2.365,0.395,0,1.16659035030912
2.375,0.395,0,1.2509386278065
2.385,0.395,0,1.19138298169021
2.395,0.395,0,1.10551372675058
2.405,0.395,0,0.897426254547558
2.415,0.395,0,0.686021020175857
2.425,0.395,0,0.484591829174758
2.435,0.395,0,0.286114112369481
2.445,0.395,0,0.185778843127033
2.455,0.395,0,0.213730333950091
2.465,0.395,0,0.230002476840051
2.475,0.395,0,0.35982159860135
2.485,0.395,0,0.602020636794063
2.495,0.395,0,0.847574646162436
2.505,0.395,0,1.08292962117601
2.515,0.395,0,1.30274566958179
2.525,0.395,0,1.37919456444325
2.535,0.395,0,1.41534960034214
2.545,0.395,0,1.31017498597535
2.555,0.395,0,1.15613865983962
2.565,0.395,0,0.804651891155903
2.575,0.395,0,0.38828969886422
2.585,0.395,0,0.353376551626796
2.595,0.395,0,0.474998674529343
2.605,0.395,0,0.774565226623265
2.615,0.395,0,0.962091753116181
2.625,0.395,0,1.05451548110743
2.635,0.395,0,1.05326122084916
2.645,0.395,0,0.971223579802196
2.655,0.395,0,0.86124354921925
2.665,0.395,0,0.721871853042942
2.675,0.395,0,0.573232976559842
2.685,0.395,0,0.412907197409798
2.695,0.395,0,0.309759523901828
2.705,0.395,0,0.216479152370587
2.715,0.395,0,0.155173951283901
2.725,0.395,0,0.108750152671895
2.735,0.395,0,0.0588831152216892
2.745,0.395,0,0.0394322351563808
2.755,0.395,0,0.0226687024870906
2.765,0.395,0,0.0121085453765594
2.775,0.395,0,0.00727126792554339
2.785,0.395,0,0.00371135304982119
2.795,0.395,0,0.00227154912682029
2.805,0.395,0,0.00121985524089954
2.815,0.395,0,0.000645639312882142
2.825,0.395,0,0.000332318029147916
2.835,0.395,0,0.000159558440399377
2.845,0.395,0,8.32371450882407e-05
2.855,0.395,0,5.53492413115067e-05
0.005,0.405,0,1.89356554106141e-13
0.015,0.405,0,8.3085624628596e-14
0.025,0.405,0,2.05549379237085e-14
0.035,0.405,0,3.98119804510472e-13
0.045,0.405,0,8.49439258504089e-15
0.055,0.405,0,1.07308707734611e-14
0.065,0.405,0,1.87817304871654e-14
0.075,0.405,0,1.69531549149438e-14
0.085,0.405,0,3.27168583046617e-15
0.095,0.405,0,2.86818111145364e-14
0.105,0.405,0,8.32165420445691e-14
0.115,0.405,0,1.25388638209422e-12
0.125,0.405,0,2.04837394719765e-12
0.135,0.405,0,5.55646864899698e-11
0.145,0.405,0,1.16412231411816e-10
0.155,0.405,0,1.425414705398e-09
0.165,0.405,0,3.72532787171258e-09
0.175,0.405,0,4.11428274859791e-08
0.185,0.405,0,7.61854034080369e-08
0.195,0.405,0,9.73971638749387e-08
0.205,0.405,0,1.21710826062533e-07
0.215,0.405,0,2.9632053514132e-07
0.225,0.405,0,1.00391974704198e-06
0.235,0.405,0,6.25479234541241e-06
0.245,0.405,0,1.20305376307073e-05
0.255,0.405,0,4.29860912322339e-05
0.265,0.405,0,7.70275478142931e-05
0.275,0.405,0,0.000441434876967277
0.285,0.405,0,0.000901339787130875
0.295,0.405,0,0.00145067983947125
0.305,0.405,0,0.00178772188063358
0.315,0.405,0,0.00242533720882706
0.325,0.405,0,0.00945010619450807
0.335,0.405,0,0.0109577356425153
0.345,0.405,0,0.0124161509288753
0.355,0.405,0,0.0180457895926084
0.365,0.405,0,0.0264883208972141
0.375,0.405,0,0.0420012560500432
0.385,0.405,0,0.167263908819284
0.395,0.405,0,0.300410934430465
0.405,0.405,0,0.595676052637223
0.415,0.405,0,0.933727458079797
0.425,0.405,0,1.15365026933677
0.435,0.405,0,1.25640081038294
0.445,0.405,0,1.30857393149514
0.455,0.405,0,1.22394980161674
0.465,0.405,0,1.06062261179123
0.475,0.405,0,0.852649500013058
0.485,0.405,0,0.6428286101782
0.495,0.405,0,0.489811224062373
0.505,0.405,0,0.344180251310253
0.515,0.405,0,0.238014309328278
0.525,0.405,0,0.163906965762135
0.535,0.405,0,0.106035816423341
0.545,0.405,0,0.0669759998700733
0.555,0.405,0,0.0449387001388164
0.565,0.405,0,0.0336730015833677
0.575,0.405,0,0.0419553737822698
0.585,0.405,0,0.0653971428294676
0.595,0.405,0,0.113105094941958
0.605,0.405,0,0.181608673102182
0.615,0.405,0,0.368545614782955
0.625,0.405,0,0.506943185721897
0.635,0.405,0,0.628610537846843
0.645,0.405,0,0.691780667554984
0.655,0.405,0,0.701777576982122
0.665,0.405,0,0.458656260892903
0.675,0.405,0,0.248102251471902
0.685,0.405,0,0.187833668490147
0.695,0.405,0,0.219548146730242
0.705,0.405,0,0.300739071335421
0.715,0.405,0,0.543037678430456
0.725,0.405,1.63353913417757e-15,0.820005988742193
0.735,0.405,0,0.85611012084816
0.745,0.405,0,0.829453087170207
0.755,0.405,0,0.669702615896657
0.765,0.405,0,0.498794613939267
0.775,0.405,0,0.332998831821032
0.785,0.405,2.27549502907911e-18,0.217213849655364
0.795,0.405,6.20546241470516e-18,0.1403335037438
0.805,0.405,4.20246399249036e-15,0.0839102416068193
0.815,0.405,1.70066992003542e-14,0.0643128043899389
0.825,0.405,2.73264020298134e-14,0.0527615008691656
0.835,0.405,3.21398281326532e-14,0.0548665382834031
0.845,0.405,2.89090935679102e-14,0.0681308143535653
0.855,0.405,2.26165435903703e-14,0.0846373004418254
0.865,0.405,1.30417032949585e-14,0.155590533276901
0.875,0.405,8.65283095349134e-15,0.277470748337508
0.885,0.405,1.26118098160944e-14,0.582615481207787
0.895,0.405,2.00743821764626e-14,1.00615942652181
0.905,0.405,2.49870830510591e-14,1.2391243258148
0.915,0.405,3.03847581749857e-14,1.38069489622448
0.925,0.405,2.92910010362765e-14,1.3695963061771
0.935,0.405,2.44746021507662e-14,1.27262083367186
0.945,0.405,1.58509400111455e-14,1.01552196685495
0.955,0.405,3.53859498189546e-15,0.704340025337867
0.965,0.405,3.29555153685244e-16,0.433867169079345
0.975,0.405,2.24656952485058e-15,0.183452789793748
0.985,0.405,1.74268712624527e-15,0.106578809851295
0.995,0.405,2.82338071186141e-15,0.0737441365119613
1.005,0.405,2.95129822317632e-15,0.0800917898114891
1.015,0.405,6.74663825216784e-15,0.0868589823540747
1.025,0.405,1.54671925851882e-14,0.129232476791955
1.035,0.405,2.36679227055334e-14,0.173516552980903
1.045,0.405,2.16043602679238e-14,0.244883486646785
1.055,0.405,7.51273849193666e-15,0.35256106024994
1.065,0.405,1.14203938877034e-17,0.506204493237356
1.075,0.405,1.8183165386688e-18,0.712100930332473
1.085,0.405,0,0.921052120823919
1.095,0.405,0,1.11505375063101
1.105,0.405,0,1.34644853225737
1.115,0.405,0,1.44728510317994
1.125,0.405,0,1.50969834179201
1.135,0.405,0,1.41832741694409
1.145,0.405,0,1.27991625658044
1.155,0.405,0,1.00425283340175
1.165,0.405,0,0.66754352035046
1.175,0.405,0,0.427629516260749
1.185,0.405,0,0.294911643918519
1.195,0.405,0,0.311333364073724
1.205,0.405,0,0.360428618327356
1.215,0.405,0,0.584913893652384
1.225,0.405,0,0.88314677188699
1.235,0.405,0,1.14268145826539
1.245,0.405,0,1.36391266743581
1.255,0.405,0,1.39093513482489
1.265,0.405,0,1.41801618837357
1.275,0.405,0,1.28001826951555
1.285,0.405,0,1.0109402046548
1.295,0.405,0,0.741693713104734
1.305,0.405,0,0.525315628197028
1.315,0.405,0,0.433815545871434
1.325,0.405,0,0.563974901221709
1.335,0.405,0,0.911221910935779
1.345,0.405,0,1.1977510377144
1.355,0.405,0,1.35413222671611
1.365,0.405,0,1.36292614192039
1.375,0.405,0,1.26288474936014
1.385,0.405,0,1.16766723148631
1.395,0.405,0,0.82339116158383
1.405,0.405,0,0.467891531601847
1.415,0.405,0,0.388481001707255
1.425,0.405,0,0.325675697779854
1.435,0.405,0,0.33953311438744
1.445,0.405,0,0.443672831918981
1.455,0.405,0,0.598918338802488
1.465,0.405,0,0.865291856427598
1.475,0.405,0,1.19737060985191
1.485,0.405,0,1.39743542470891
1.495,0.405,0,1.49413140015028
1.505,0.405,0,1.50024747068507
1.515,0.405,0,1.43560097374389
1.525,0.405,0,1.34972969036969
1.535,0.405,0,0.975622784338496
1.545,0.405,0,0.590987637021656
1.555,0.405,0,0.352265149798725
1.565,0.405,0,0.292064099005463
1.575,0.405,0,0.235576508409621
1.585,0.405,0,0.237628524413504
1.595,0.405,0,0.244025393134943
1.605,0.405,0,0.306151767686518
1.615,0.405,0,0.44285331643181
1.625,0.405,0,0.674346498416578
1.635,0.405,0,0.958053967397359
1.645,0.405,0,1.23830438631768
1.655,0.405,0,1.37255128963776
1.665,0.405,0,1.4844668444102
1.675,0.405,0,1.46785730131981
1.685,0.405,0,1.4564459282642
1.695,0.405,0,1.2721346744043
1.705,0.405,0,1.10083377245221
1.715,0.405,0,0.740441188416895
1.725,0.405,0,0.387000192383917
1.735,0.405,0,0.306329720054884
1.745,0.405,0,0.253254698698409
1.755,0.405,0,0.24624823584431
1.765,0.405,0,0.273029514263365
1.775,0.405,0,0.315985445996473
1.785,0.405,0,0.50145569841351
1.795,0.405,0,0.66944708947023
1.805,0.405,0,0.933184228830891
1.815,0.405,0,1.18524027328329
1.825,0.405,0,1.34767399072235
1.835,0.405,0,1.51987840900095
1.845,0.405,0,1.62405507424124
1.855,0.405,0,1.68623603505293
1.865,0.405,0,1.65629460311783
1.875,0.405,0,1.60303135352912
1.885,0.405,0,1.4783231258963
1.895,0.405,0,1.28057162819058
1.905,0.405,0,1.01920019192282
1.915,0.405,0,0.742312024912022
1.925,0.405,0,0.453010909929134
1.935,0.405,0,0.329559647250304
1.945,0.405,0,0.280535334572021
1.955,0.405,0,0.312546419468615
1.965,0.405,0,0.381288381768432
1.975,0.405,0,0.597270986317105
1.985,0.405,0,0.934845295882669
1.995,0.405,0,1.17394208299396
2.005,0.405,0,1.30734071145389
2.015,0.405,0,1.35090725415038
2.025,0.405,0,1.32905085086253
2.035,0.405,0,1.09828963438152
2.045,0.405,0,0.796332055942415
2.055,0.405,0,0.572926670760628
2.065,0.405,0,0.428854615487754
2.075,0.405,0,0.404931182525298
2.085,0.405,0,0.484542160969441
2.095,0.405,0,0.680355393427703
2.105,0.405,0,1.04045240588699
2.115,0.405,0,1.31650899917223
2.125,0.405,0,1.50722232864413
2.135,0.405,0,1.59146393073869
2.145,0.405,0,1.68008239976517
2.155,0.405,0,1.69095381937907
2.165,0.405,0,1.69880747775337
2.175,0.405,0,1.7111790649429
2.185,0.405,0,1.71006936160902
2.195,0.405,0,1.64576258534417
2.205,0.405,0,1.55826245047205
2.215,0.405,0,1.36386887905093
2.225,0.405,0,1.22194860035576
2.235,0.405,0,0.975686333827055
2.245,0.405,0,0.768306505871788
2.255,0.405,0,0.493670526590095
2.265,0.405,0,0.389390506601454
2.275,0.405,0,0.267666073508211
2.285,0.405,0,0.190834907126072
2.295,0.405,0,0.124973377426879
2.305,0.405,0,0.0974109797685918
2.315,0.405,0,0.0862720239096782
2.325,0.405,0,0.149607039637405
2.335,0.405,0,0.300126724227321
2.345,0.405,0,0.801456050922014
2.355,0.405,0,1.13978734694731
2.365,0.405,0,1.29720264011392
2.375,0.405,0,1.39090899417163
2.385,0.405,0,1.35234112123592
2.395,0.405,0,1.24551685735433
2.405,0.405,0,1.08562228854797
2.415,0.405,0,0.832274145237612
2.425,0.405,0,0.578081881586721
2.435,0.405,0,0.386923444401033
2.445,0.405,0,0.231486576190698
2.455,0.405,0,0.212814972782893
2.465,0.405,0,0.238141809648561
2.475,0.405,0,0.396903294295001
2.485,0.405,0,0.588966019648463
2.495,0.405,0,0.858197096210741
2.505,0.405,0,1.13532404134165
2.515,0.405,0,1.31492373531524
2.525,0.405,0,1.43442104162469
2.535,0.405,0,1.43343116669922
2.545,0.405,0,1.32730037589129
2.555,0.405,0,1.13190794252791
2.565,0.405,0,0.754173621862656
2.575,0.405,0,0.406470944178388
2.585,0.405,0,0.384278530671416
2.595,0.405,0,0.472827746527363
2.605,0.405,0,0.793028141619221
2.615,0.405,0,1.02931852781904
2.625,0.405,0,1.09541322279151
2.635,0.405,0,1.03707940808555
2.645,0.405,0,0.883390966329477
2.655,0.405,0,0.777738542317128
2.665,0.405,0,0.614334228987735
2.675,0.405,0,0.430396215573593
2.685,0.405,0,0.289126288852545
2.695,0.405,0,0.224984423254164
2.705,0.405,0,0.143667294895508
2.715,0.405,0,0.10426441820737
2.725,0.405,0,0.0635262238737297
2.735,0.405,0,0.0421374064034318
2.745,0.405,0,0.0306175634391562
2.755,0.405,0,0.0133073499262742
2.765,0.405,0,0.00907823889330076
2.775,0.405,0,0.00468767652615075
2.785,0.405,0,0.00260782353685531
2.795,0.405,0,0.00125652245316057
2.805,0.405,0,0.000763020571075748
2.815,0.405,0,0.00035161380961324
2.825,0.405,0,0.000209315938010007
2.835,0.405,0,9.63539620885637e-05
2.845,0.405,0,6.76663713985551e-05
2.855,0.405,0,3.89787807085477e-05
0.005,0.415,0,3.45254928013062e-12
0.015,0.415,0,3.40366885855658e-12
0.025,0.415,0,1.2737982493124e-12
0.035,0.415,0,1.70385182567312e-12
0.045,0.415,0,1.63079220753117e-12
0.055,0.415,0,2.01187934162226e-12
0.065,0.415,0,9.44562480463302e-13
0.075,0.415,0,2.03434221288424e-14
0.085,0.415,0,5.3817122064624e-15
0.095,0.415,0,3.68669646233678e-14
0.105,0.415,0,5.33932150683083e-13
0.115,0.415,0,1.7240191461804e-12
0.125,0.415,0,2.76653940972017e-11
0.135,0.415,0,1.18816368423508e-10
0.145,0.415,0,4.20571118925252e-10
0.155,0.415,0,5.1482463965768e-09
0.165,0.415,0,8.93473094680571e-09
0.175,0.415,0,6.62953953758441e-08
0.185,0.415,0,1.40163422730032e-07
0.195,0.415,0,1.10797952175655e-06
0.205,0.415,0,2.72037384437057e-06
0.215,0.415,0,3.49722420764369e-06
0.225,0.415,0,5.10598111115335e-06
0.235,0.415,0,1.28250495411775e-05
0.245,0.415,0,2.20668070023026e-05
0.255,0.415,0,0.00014651698865457
0.265,0.415,0,0.000405040373233984
0.275,0.415,0,0.00101218519748618
0.285,0.415,0,0.00149839971351078
0.295,0.415,0,0.00411403502668103
0.305,0.415,0,0.0105460523784745
0.315,0.415,0,0.0155742570368831
0.325,0.415,0,0.0204810992584601
0.335,0.415,0,0.0469237084794993
0.345,0.415,0,0.0477014407914332
0.355,0.415,0,0.0523811193130904
0.365,0.415,0,0.0676844781042452
0.375,0.415,0,0.129594639589221
0.385,0.415,0,0.267577785340682
0.395,0.415,0,0.411088880050034
0.405,0.415,0,0.736821854041642
0.415,0.415,0,1.10417102061998
0.425,0.415,0,1.20980282050999
0.435,0.415,0,1.31203078840344
0.445,0.415,0,1.33745156461585
0.455,0.415,0,1.24119556964336
0.465,0.415,0,1.05607367774904
0.475,0.415,0,0.820458400660541
0.485,0.415,0,0.604429360216222
0.495,0.415,0,0.460939904808235
0.505,0.415,0,0.327472189875858
0.515,0.415,0,0.243393477153322
0.525,0.415,0,0.168466204865861
0.535,0.415,0,0.0992366708505016
0.545,0.415,0,0.0732648345525651
0.555,0.415,0,0.0504646568942482
0.565,0.415,0,0.0434663130807128
0.575,0.415,0,0.0490961171699083
0.585,0.415,0,0.0775823142663788
0.595,0.415,0,0.122400625103917
0.605,0.415,0,0.184968072080103
0.615,0.415,0,0.333343979048447
0.625,0.415,0,0.47146605302716
0.635,0.415,0,0.578996841228198
0.645,0.415,0,0.658038588964759
0.655,0.415,0,0.645879052068535
0.665,0.415,0,0.422457144552928
0.675,0.415,0,0.259900157558693
0.685,0.415,0,0.221284131091974
0.695,0.415,0,0.28015843823062
0.705,0.415,0,0.384016079176625
0.715,0.415,7.37304761822827e-15,0.60953370329664
0.725,0.415,1.13404220850784e-14,0.846580283050131
0.735,0.415,6.72088178703856e-15,0.897176774189793
0.745,0.415,0,0.923725351057994
0.755,0.415,0,0.736138262444743
0.765,0.415,0,0.558169614042391
0.775,0.415,0,0.388876753033037
0.785,0.415,8.22099195897094e-19,0.238915414883285
0.795,0.415,3.62764891956031e-18,0.174492735625795
0.805,0.415,1.79902079511696e-15,0.124737383952698
0.815,0.415,1.45361242537905e-14,0.088009773854976
0.825,0.415,2.12193705179646e-14,0.0838774371682373
0.835,0.415,2.70932278174977e-14,0.0884911216896067
0.845,0.415,2.17284650436181e-14,0.112370444676351
0.855,0.415,1.44345884405664e-14,0.135730508906737
0.865,0.415,2.04994668788508e-14,0.182479724340712
0.875,0.415,2.50731251773427e-14,0.292435761118226
0.885,0.415,2.86343439411641e-14,0.584138728421996
0.895,0.415,2.68390038769021e-14,1.02899180776942
0.905,0.415,2.59877864282807e-14,1.28137407492361
0.915,0.415,2.60317495062267e-14,1.42999487699159
0.925,0.415,2.20297439989403e-14,1.42422064750532
0.935,0.415,1.39939532534867e-14,1.33457784092207
0.945,0.415,7.04415639712153e-15,1.06825315402758
0.955,0.415,6.27243956193942e-16,0.715232748626685
0.965,0.415,1.05735366639014e-14,0.450476564128522
0.975,0.415,2.21262764967769e-14,0.224675393939126
0.985,0.415,1.49771019185829e-14,0.130154156795043
0.995,0.415,3.53332453553919e-15,0.083622747553021
1.005,0.415,3.70750474145285e-15,0.0901261954396176
1.015,0.415,3.05349697124509e-15,0.0951588087342165
1.025,0.415,7.30675843129458e-15,0.131273864511559
1.035,0.415,1.33113544048548e-14,0.17115571798937
1.045,0.415,1.20221700203262e-14,0.240252773010688
1.055,0.415,4.8267178083298e-15,0.333007354921753
1.065,0.415,2.21544393826991e-17,0.467485072560911
1.075,0.415,6.93613441227801e-18,0.615606361532157
1.085,0.415,0,0.796490863111951
1.095,0.415,0,1.00498361832805
1.105,0.415,0,1.25087919364609
1.115,0.415,1.46701052584963e-25,1.4480564848631
1.125,0.415,1.04518564987758e-24,1.5287512155987
1.135,0.415,1.02479734699349e-24,1.53488842318338
1.145,0.415,8.5527322710475e-26,1.46646739186147
1.155,0.415,1.21445891819802e-20,1.13212255745016
1.165,0.415,3.59204235730915e-20,0.750405186587435
1.175,0.415,0,0.524373405715896
1.185,0.415,0,0.361001751566601
1.195,0.415,0,0.316094393843614
1.205,0.415,0,0.362162354999443
1.215,0.415,0,0.487567455687069
1.225,0.415,0,0.769941576466426
1.235,0.415,0,1.02709906743416
1.245,0.415,0,1.30933690626632
1.255,0.415,0,1.43280225635457
1.265,0.415,0,1.45866005384726
1.275,0.415,4.87672311427788e-16,1.37259601472227
1.285,0.415,4.04165920406614e-16,1.09172558427621
1.295,0.415,8.86382664205387e-20,0.772844304431022
1.305,0.415,6.6798014394002e-20,0.590296421056199
1.315,0.415,1.57294690307704e-15,0.454361919843754
1.325,0.415,1.33246459546831e-15,0.681651535498279
1.335,0.415,9.19271889334064e-20,0.942056477408667
1.345,0.415,6.28160185041642e-20,1.17054380909006
1.355,0.415,3.3704848074922e-20,1.39903114077146
1.365,0.415,1.43637305698689e-15,1.35735766477017
1.375,0.415,2.81011704775341e-15,1.25967023601915
1.385,0.415,3.67050324150607e-15,1.10842478818486
1.395,0.415,1.40206492303974e-15,0.771996042763572
1.405,0.415,0,0.434177155118762
1.415,0.415,0,0.37534069716833
1.425,0.415,0,0.345393004625984
1.435,0.415,0,0.343287446845797
1.445,0.415,0,0.448049908355193
1.455,0.415,0,0.596216082974052
1.465,0.415,0,0.791907672913364
1.475,0.415,0,1.16042783083133
1.485,0.415,5.10024814207557e-15,1.38590414329336
1.495,0.415,1.1479254306449e-14,1.50301477237194
1.505,0.415,4.5603620288553e-15,1.57897562142022
1.515,0.415,4.03932734634739e-15,1.50818121684416
