x,y,gas_Saturation,CO2_concentration_in_water
2.065,0.005,0,0.0292354108995587
2.075,0.005,0,0.00827501269288072
2.085,0.005,0,0.00564269638075416
2.095,0.005,0,0.0160976002466612
2.105,0.005,0,0.0409641298967294
2.115,0.005,0,0.0851373761199154
2.125,0.005,0,0.133225195949365
2.135,0.005,0,0.193382824200674
2.145,0.005,0,0.232012148683253
2.155,0.005,0,0.306915112101147
2.165,0.005,0,0.299019907988182
2.175,0.005,0,0.298772510837764
2.185,0.005,0,0.296883148537473
2.195,0.005,0,0.272770071670692
2.205,0.005,0,0.186877425223641
2.215,0.005,0,0.172747270916824
2.225,0.005,0,0.238181709371659
2.235,0.005,0,0.305252168787883
2.245,0.005,0,0.365159591055705
2.255,0.005,0,0.366322264341152
2.265,0.005,0,0.382200767407256
2.275,0.005,0,0.383689641099694
2.285,0.005,0,0.376421553999721
2.295,0.005,0,0.370191116790522
2.305,0.005,0,0.342055948842821
2.315,0.005,0,0.324569796323559
2.325,0.005,0,0.287297561576239
2.335,0.005,0,0.259530092042884
2.345,0.005,0,0.21812407897251
2.355,0.005,0,0.183326233854253
2.365,0.005,0,0.145029283365072
2.375,0.005,0,0.114964897783792
2.385,0.005,0,0.0849709571137314
2.395,0.005,0,0.065708604474312
2.405,0.005,0,0.0489909938364894
2.415,0.005,0,0.0321769052769978
2.425,0.005,0,0.0226266451806784
2.435,0.005,0,0.0140329438158463
2.445,0.005,0,0.00861817276487173
2.455,0.005,0,0.00438068733745523
2.465,0.005,0,0.00234083249387354
2.475,0.005,0,0.00110341442839462
2.485,0.005,0,0.000694296044250415
2.495,0.005,0,0.000301523567429671
2.505,0.005,0,0.00014306370965102
2.515,0.005,0,4.25743303227443e-05
2.525,0.005,0,1.18201885250244e-05
2.535,0.005,0,5.72712609214718e-06
2.545,0.005,0,1.48512928721503e-06
2.555,0.005,0,3.05074937577482e-06
2.565,0.005,0,2.76177016898474e-05
2.575,0.005,0,0.000127559038809502
2.585,0.005,0,0.000189854715060653
2.595,0.005,0,0.00219229703140626
2.605,0.005,0,0.00921283990656147
2.615,0.005,0,0.0129284734680393
2.625,0.005,0,0.0321822823489104
2.635,0.005,0,0.0430446640378043
2.645,0.005,0,0.0575884160004968
2.655,0.005,0,0.0686105868780111
2.665,0.005,0,0.073015189019917
2.675,0.005,0,0.0763546084061646
2.685,0.005,0,0.0879933809576678
2.695,0.005,0,0.0985010716577323
2.705,0.005,0,0.101893276515976
2.715,0.005,0,0.104464899481631
2.725,0.005,0,0.0994038838297795
2.735,0.005,0,0.0942218634807687
2.745,0.005,0,0.0853031523586668
2.755,0.005,0,0.0758997604031093
2.765,0.005,0,0.0684481604203806
2.775,0.005,0,0.056931285721811
2.785,0.005,0,0.0491144184587644
2.795,0.005,0,0.0406553063022991
2.805,0.005,0,0.0321071220462445
2.815,0.005,0,0.0279299564292705
2.825,0.005,0,0.0225126749286758
2.835,0.005,0,0.0176150114886999
2.845,0.005,0,0.0148234119461661
2.855,0.005,0,0.013845007580479
0.005,0.015,0,6.94175427995328e-07
0.015,0.015,0,1.16301314786597e-06
0.025,0.015,0,2.36573821175149e-06
0.035,0.015,0,4.23458008210685e-06
0.045,0.015,0,7.93205728988812e-06
0.055,0.015,0,1.62822307808786e-05
0.065,0.015,0,2.74574479220801e-05
0.075,0.015,0,5.37562073213015e-05
0.085,0.015,0,8.24344347568943e-05
0.095,0.015,0,0.000126757261669772
0.105,0.015,0,0.000207520867119181
0.115,0.015,0,0.00034611485647631
0.125,0.015,0,0.000548187543626424
0.135,0.015,0,0.000940975044637545
0.145,0.015,0,0.00153822471433787
0.155,0.015,0,0.00270350149455164
0.165,0.015,0,0.00396622058506673
0.175,0.015,0,0.0056365957297673
0.185,0.015,0,0.008511333191124
0.195,0.015,0,0.012253502215304
0.205,0.015,0,0.0156307982138786
0.215,0.015,0,0.0187334790746966
0.225,0.015,0,0.0258320334214248
0.235,0.015,0,0.033519799303722
0.245,0.015,0,0.0415768780893816
0.255,0.015,0,0.0512845243311701
0.265,0.015,0,0.0585770022175067
0.275,0.015,0,0.0639915106908387
0.285,0.015,0,0.0740348764800453
0.295,0.015,0,0.0837066223793525
0.305,0.015,0,0.084948559482725
0.315,0.015,0,0.0911842746834285
0.325,0.015,0,0.0958672957175276
0.335,0.015,0,0.0945275301873923
0.345,0.015,0,0.09097310664223
0.355,0.015,0,0.0857381068201688
0.365,0.015,0,0.0721453907212687
0.375,0.015,0,0.0519754330380362
0.385,0.015,0,0.0392593210961278
0.395,0.015,0,0.0207336935252913
0.405,0.015,0,0.00780511237869791
0.415,0.015,0,0.00484292719426339
0.425,0.015,0,0.00660921182216443
0.435,0.015,0,0.0183340806072078
0.445,0.015,0,0.0526171738215054
0.455,0.015,0,0.103205389288847
0.465,0.015,0,0.178171110438809
0.475,0.015,0,0.253939397194532
0.485,0.015,0,0.359021480035786
0.495,0.015,0,0.46038143205392
0.505,0.015,0,0.536280537242994
0.515,0.015,0,0.603759841465118
0.525,0.015,0,0.667488091108743
0.535,0.015,0,0.731511050091964
0.545,0.015,0,0.782784770009656
0.555,0.015,0,0.83180353019265
0.565,0.015,0,0.876739017335212
0.575,0.015,0,0.907825081914918
0.585,0.015,0,0.938878382932744
0.595,0.015,0,0.972359777835501
0.605,0.015,0,1.00324775989954
0.615,0.015,0,1.02148919845333
0.625,0.015,0,1.03817225732342
0.635,0.015,0,1.05502542704326
0.645,0.015,0,1.07278508384599
0.655,0.015,0,1.087782499377
0.665,0.015,0,1.10163461641595
0.675,0.015,0,1.11375076013622
0.685,0.015,0,1.12233748550947
0.695,0.015,0,1.13081864817972
0.705,0.015,0,1.13640666346131
0.715,0.015,0,1.1413320878425
0.725,0.015,0,1.14643754546566
0.735,0.015,0,1.15254269265896
0.745,0.015,0,1.15761580263878
0.755,0.015,0,1.16225208926917
0.765,0.015,0,1.1650563588392
0.775,0.015,0,1.16423724709742
0.785,0.015,0,1.16680602431643
0.795,0.015,0,1.17001717514114
0.805,0.015,0,1.17123383048813
0.815,0.015,0,1.17227968109488
0.825,0.015,0,1.17057902903855
0.835,0.015,0,1.16854309133675
0.845,0.015,0,1.17312082785495
0.855,0.015,0,1.17351458978737
0.865,0.015,0,1.16540724348466
0.875,0.015,0,1.1719320372491
0.885,0.015,0,1.16331239457507
0.895,0.015,0,1.14115629192741
0.905,0.015,0,1.10658355563883
0.915,0.015,0,1.08889493267492
0.925,0.015,0,1.08842007152486
0.935,0.015,0,1.11257563088377
0.945,0.015,0,1.11801840950764
0.955,0.015,0,1.12034642778784
0.965,0.015,0,1.12264063429995
0.975,0.015,0,1.12248636910347
0.985,0.015,0,1.11553997323332
0.995,0.015,0,1.10287193451082
1.005,0.015,0,1.09658423103394
1.015,0.015,0,1.09119778848286
1.025,0.015,0,1.08166514963868
1.035,0.015,0,1.06982174143761
1.045,0.015,0,1.05700419847127
1.055,0.015,0,1.04397254321552
1.065,0.015,0,1.02693149390866
1.075,0.015,0,1.01253319220142
1.085,0.015,0,0.995992994479657
1.095,0.015,0,0.970371680788373
1.105,0.015,0,0.941189886095867
1.115,0.015,0,0.915922835995647
1.125,0.015,0,0.887778548185747
1.135,0.015,0,0.852933136586965
1.145,0.015,0,0.812095749340034
1.155,0.015,0,0.767338053030156
1.165,0.015,0,0.71115007339028
1.175,0.015,0,0.653225126831164
1.185,0.015,0,0.576258280798096
1.195,0.015,0,0.50199885741889
1.205,0.015,0,0.405041058196227
1.215,0.015,0,0.296813287065736
1.225,0.015,0,0.215193522182224
1.235,0.015,0,0.140581600996871
1.245,0.015,0,0.0897165393670693
1.255,0.015,0,0.0529186575711563
1.265,0.015,0,0.0166211000495101
1.275,0.015,0,0.00605646165337596
1.285,0.015,0,0.00272132101782702
1.295,0.015,0,3.15375775738991e-06
1.305,0.015,0,1.3417988050186e-06
1.315,0.015,0,6.23330089305092e-09
1.325,0.015,0,1.98666761591161e-08
1.335,0.015,0,1.02532809917154e-07
1.345,0.015,0,2.50034422505963e-07
1.355,0.015,0,1.25321054116123e-06
1.365,0.015,0,2.54946179568712e-06
1.375,0.015,0,1.14411939282222e-05
1.385,0.015,0,2.1322038959163e-05
1.395,0.015,0,6.44725615988282e-05
1.405,0.015,0,0.000137977262404762
1.415,0.015,0,0.000211504481704173
1.425,0.015,0,0.000521294556077689
1.435,0.015,0,0.000948564507395233
1.445,0.015,0,0.00200070873812952
1.455,0.015,0,0.00326416255645014
1.465,0.015,0,0.00617246385928342
1.475,0.015,0,0.0109227377205086
1.485,0.015,0,0.0173582455964765
1.495,0.015,0,0.0257572850361053
1.505,0.015,0,0.0384520157618475
1.515,0.015,0,0.0511467464875897
1.525,0.015,0,0.0741235474501358
1.535,0.015,0,0.0993414438150546
1.545,0.015,0,0.118399278745906
1.555,0.015,0,0.155762401707135
1.565,0.015,0,0.189727677624437
1.575,0.015,0,0.223294811483845
1.585,0.015,0,0.22554242707679
1.595,0.015,0,0.231396942215046
1.605,0.015,0,0.24020271754866
1.615,0.015,0,0.275170035014716
1.625,0.015,0,0.325171360376919
1.635,0.015,0,0.30647773626029
1.645,0.015,0,0.277142686628857
1.655,0.015,0,0.242253222309397
1.665,0.015,0,0.190007201397392
1.675,0.015,0,0.137915313151338
1.685,0.015,0,0.0964369968956364
1.695,0.015,0,0.0618099367899871
1.705,0.015,0,0.0328268211163214
1.715,0.015,0,0.0106812592609482
1.725,0.015,0,0.00964051392952748
1.735,0.015,0,0.0115605181631714
1.745,0.015,0,0.0387034516640969
1.755,0.015,0,0.065802348915844
1.765,0.015,0,0.124798331924022
1.775,0.015,0,0.185153457813702
1.785,0.015,0,0.265191737490654
1.795,0.015,0,0.347296231667608
1.805,0.015,0,0.432178832409459
1.815,0.015,0,0.494809584021783
1.825,0.015,0,0.549412704352869
1.835,0.015,0,0.59319669345768
1.845,0.015,0,0.623840624213257
1.855,0.015,0,0.630377595471056
1.865,0.015,0,0.641239110779293
1.875,0.015,0,0.653386589359785
1.885,0.015,0,0.672458448483957
1.895,0.015,0,0.695768702999004
1.905,0.015,0,0.713152012017481
1.915,0.015,0,0.710054217017764
1.925,0.015,0,0.677385675996507
1.935,0.015,0,0.655674809235794
1.945,0.015,0,0.635269407895001
1.955,0.015,0,0.610952594340957
1.965,0.015,0,0.58330594908664
1.975,0.015,0,0.546339830920168
1.985,0.015,0,0.503256071624434
1.995,0.015,0,0.440794507128747
2.005,0.015,0,0.372106227614886
2.015,0.015,0,0.300445493648096
2.025,0.015,0,0.226832586857659
2.035,0.015,0,0.166708209545649
2.045,0.015,0,0.113296337841905
2.055,0.015,0,0.0649545990373509
2.065,0.015,0,0.0308592607294379
2.075,0.015,0,0.012699916630432
2.085,0.015,0,0.00709495777245223
2.095,0.015,0,0.0227386844341062
2.105,0.015,0,0.053680178857001
2.115,0.015,0,0.108562434131373
2.125,0.015,0,0.178410766899887
2.135,0.015,0,0.253597394103357
2.145,0.015,0,0.338855986977428
2.155,0.015,0,0.424060178284743
2.165,0.015,0,0.479537879095739
2.175,0.015,0,0.496368134080805
2.185,0.015,0,0.513198389065871
2.195,0.015,0,0.463064078167961
2.205,0.015,0,0.362064228014366
2.215,0.015,0,0.382053461383827
2.225,0.015,0,0.435133425941839
2.235,0.015,0,0.496772429582755
2.245,0.015,0,0.551990829610475
2.255,0.015,0,0.544160153153294
2.265,0.015,0,0.538308855856821
2.275,0.015,0,0.517439002546466
2.285,0.015,0,0.494900961315316
2.295,0.015,0,0.464453548826428
2.305,0.015,0,0.433085773447036
2.315,0.015,0,0.383730487469872
2.325,0.015,0,0.339057590764087
2.335,0.015,0,0.293611909403882
2.345,0.015,0,0.252598290250147
2.355,0.015,0,0.205490861046169
2.365,0.015,0,0.163570059321649
2.375,0.015,0,0.126018711668482
2.385,0.015,0,0.0954163375552604
2.395,0.015,0,0.0687512566713912
2.405,0.015,0,0.0503306962137017
2.415,0.015,0,0.0325837656224609
2.425,0.015,0,0.0216404730588852
2.435,0.015,0,0.0128914994599788
2.445,0.015,0,0.00868292428478963
2.455,0.015,0,0.00457580169091175
2.465,0.015,0,0.00290016903094916
2.475,0.015,0,0.00158641577105396
2.485,0.015,0,0.000708702556807401
2.495,0.015,0,0.000334417026236299
2.505,0.015,0,0.000131971307605221
2.515,0.015,0,5.05925515451521e-05
2.525,0.015,0,2.27986976250561e-05
2.535,0.015,0,7.12845225885973e-06
2.545,0.015,0,3.06242625522127e-06
2.555,0.015,0,3.00504072635831e-05
2.565,0.015,0,0.000107431676236093
2.575,0.015,0,0.000201985436730266
2.585,0.015,0,0.00120291338968504
2.595,0.015,0,0.0110244004863742
2.605,0.015,0,0.0214397813705453
2.615,0.015,0,0.0377893264369645
2.625,0.015,0,0.0608260671676167
2.635,0.015,0,0.0817547356549215
2.645,0.015,0,0.0985700493658439
2.655,0.015,0,0.111707497410614
2.665,0.015,0,0.111478858307339
2.675,0.015,0,0.115960970776729
2.685,0.015,0,0.133683136225315
2.695,0.015,0,0.14719042410707
2.705,0.015,0,0.146376856442898
2.715,0.015,0,0.142949542569232
2.725,0.015,0,0.135336476228192
2.735,0.015,0,0.120359902236594
2.745,0.015,0,0.104092392784061
2.755,0.015,0,0.0896310878825008
2.765,0.015,0,0.0806435989004726
2.775,0.015,0,0.0678907850066061
2.785,0.015,0,0.0548586380668086
2.795,0.015,0,0.0467254694697967
2.805,0.015,0,0.0433139036846206
2.815,0.015,0,0.0345352732934098
2.825,0.015,0,0.0285332419586748
2.835,0.015,0,0.0233739805042622
2.845,0.015,0,0.0183942331236361
2.855,0.015,0,0.0163196333859625
0.005,0.025,0,9.8712483087252e-07
0.015,0.025,0,1.43131693751838e-06
0.025,0.025,0,2.98550330186902e-06
0.035,0.025,0,5.9694101065392e-06
0.045,0.025,0,1.07492918783525e-05
0.055,0.025,0,2.01544496897674e-05
0.065,0.025,0,3.5174352781286e-05
0.075,0.025,0,6.38978394267879e-05
0.085,0.025,0,9.26286152463196e-05
0.095,0.025,0,0.000163393600955077
0.105,0.025,0,0.000251343694313038
0.115,0.025,0,0.000419251355821678
0.125,0.025,0,0.000716208243096762
0.135,0.025,0,0.00124444703214841
0.145,0.025,0,0.0018502900570951
0.155,0.025,0,0.003192704342875
0.165,0.025,0,0.00539406848893771
0.175,0.025,0,0.007933751372127
0.185,0.025,0,0.0112106354699374
0.195,0.025,0,0.0152872864330555
0.205,0.025,0,0.0229060371690972
0.215,0.025,0,0.031362475082887
0.225,0.025,0,0.0389877727566806
0.235,0.025,0,0.051872317726774
0.245,0.025,0,0.0648771757332823
0.255,0.025,0,0.0706389101378521
0.265,0.025,0,0.089720771844802
0.275,0.025,0,0.10744081891539
0.285,0.025,0,0.129307938046086
0.295,0.025,0,0.139055694899661
0.305,0.025,0,0.152364547528653
0.315,0.025,0,0.162762204577526
0.325,0.025,0,0.158815140162138
0.335,0.025,0,0.162498777925815
0.345,0.025,0,0.149035733973543
0.355,0.025,0,0.135572690021272
0.365,0.025,0,0.126187966821525
0.375,0.025,0,0.118484636702035
0.385,0.025,0,0.0938381887224213
0.395,0.025,0,0.074484652502849
0.405,0.025,0,0.0403962790338262
0.415,0.025,0,0.0167033824327527
0.425,0.025,0,0.011761180594144
0.435,0.025,0,0.0133285640497593
0.445,0.025,0,0.0480030336532202
0.455,0.025,0,0.0782524495107683
0.465,0.025,0,0.135957635059419
0.475,0.025,0,0.20897981608148
0.485,0.025,0,0.28616949599607
0.495,0.025,0,0.383917630130374
0.505,0.025,0,0.472099758420962
0.515,0.025,0,0.558481734522649
0.525,0.025,0,0.622679253807763
0.535,0.025,0,0.684702094722392
0.545,0.025,0,0.741725826620001
0.555,0.025,0,0.788969852331481
0.565,0.025,0,0.835849231584917
0.575,0.025,0,0.877368973530285
0.585,0.025,0,0.918241045867585
0.595,0.025,0,0.945521675295772
0.605,0.025,0,0.970770142755493
0.615,0.025,0,0.995779952790151
0.625,0.025,0,1.02015635704426
0.635,0.025,0,1.03890709487962
0.645,0.025,0,1.05489397943762
0.655,0.025,0,1.07234977788822
0.665,0.025,0,1.0844233495347
0.675,0.025,0,1.09694449974052
0.685,0.025,0,1.10724972434449
0.695,0.025,0,1.1154909619558
0.705,0.025,0,1.12267969050205
0.715,0.025,0,1.13061937458236
0.725,0.025,0,1.13690314494375
0.735,0.025,0,1.14122315713696
0.745,0.025,0,1.14586170963685
0.755,0.025,0,1.14929005286976
0.765,0.025,0,1.15401622990814
0.775,0.025,0,1.16080147303582
0.785,0.025,0,1.16061531753778
0.795,0.025,0,1.16019840754428
0.805,0.025,0,1.16338351725634
0.815,0.025,0,1.16594478476453
0.825,0.025,0,1.16755703754051
0.835,0.025,0,1.16214493388043
0.845,0.025,0,1.16206550854328
0.855,0.025,0,1.17307686166314
0.865,0.025,0,1.18035547470445
0.875,0.025,0,1.17687556230391
0.885,0.025,0,1.16831451215933
0.895,0.025,0,1.16232389784195
0.905,0.025,0,1.15710647140124
0.915,0.025,0,1.15556479790812
0.925,0.025,0,1.14857560035721
0.935,0.025,0,1.14042895403653
0.945,0.025,0,1.15288409926105
0.955,0.025,0,1.14862577516118
0.965,0.025,0,1.13556930118665
0.975,0.025,0,1.14168483566797
0.985,0.025,0,1.12843449792281
0.995,0.025,0,1.11326306407073
1.005,0.025,0,1.1013710295248
1.015,0.025,0,1.08343530738977
1.025,0.025,0,1.07993731819483
1.035,0.025,0,1.06398301632696
1.045,0.025,0,1.04674844210489
1.055,0.025,0,1.02882692631654
1.065,0.025,0,1.01250988190785
1.075,0.025,0,0.986733089390947
1.085,0.025,0,0.960966690322931
1.095,0.025,0,0.935086640840797
1.105,0.025,0,0.908571351613017
1.115,0.025,0,0.870738925584314
1.125,0.025,0,0.832933332796576
1.135,0.025,0,0.794054386286364
1.145,0.025,0,0.746760901876573
1.155,0.025,0,0.692202395436612
1.165,0.025,0,0.63087091542732
1.175,0.025,0,0.551359310852203
1.185,0.025,0,0.469805558821464
1.195,0.025,0,0.383222009946765
1.205,0.025,0,0.288035558283838
1.215,0.025,0,0.202568162586141
1.225,0.025,0,0.128527928136544
1.235,0.025,0,0.0781783715877474
1.245,0.025,0,0.0483998450148597
1.255,0.025,0,0.0145953131531486
1.265,0.025,0,0.00579037608944335
1.275,0.025,0,0.00385438600636443
1.285,0.025,0,0.00175011709859725
1.295,0.025,0,6.63300533540751e-05
1.305,0.025,0,1.070598397306e-05
1.315,0.025,0,6.55093259058372e-09
1.325,0.025,0,3.25090998985659e-08
1.335,0.025,0,7.21856880591504e-08
1.345,0.025,0,3.80123320998652e-07
1.355,0.025,0,1.07465419930288e-06
1.365,0.025,0,4.11755905465386e-06
1.375,0.025,0,9.51608078707722e-06
1.385,0.025,0,2.95084206759595e-05
1.395,0.025,0,6.16652236092393e-05
1.405,0.025,0,0.000139710673571354
1.415,0.025,0,0.000367778716938589
1.425,0.025,0,0.000915450843594566
1.435,0.025,0,0.00147345797483729
1.445,0.025,0,0.00294140607628301
1.455,0.025,0,0.00476578556823982
1.465,0.025,0,0.00984884405173888
1.475,0.025,0,0.0187865822843259
1.485,0.025,0,0.0305480733813215
1.495,0.025,0,0.0504343218826929
1.505,0.025,0,0.0642317571460887
1.515,0.025,0,0.095211426841298
1.525,0.025,0,0.123678306558623
1.535,0.025,0,0.153498147997969
1.545,0.025,0,0.206982349859384
1.555,0.025,0,0.230735126535117
1.565,0.025,0,0.288976107594694
1.575,0.025,0,0.370835861274417
1.585,0.025,0,0.38746574082089
1.595,0.025,0,0.42791967452536
1.605,0.025,0,0.443142533995593
1.615,0.025,0,0.46777350251336
1.625,0.025,0,0.523596947792651
1.635,0.025,0,0.538765924961836
1.645,0.025,0,0.480941122682753
1.655,0.025,0,0.432636952983389
1.665,0.025,0,0.355825039207383
1.675,0.025,0,0.295704006555224
1.685,0.025,0,0.220066020435375
1.695,0.025,0,0.145736245678512
1.705,0.025,0,0.0643806409604117
1.715,0.025,0,0.0297981018098316
1.725,0.025,0,0.0106243366949722
1.735,0.025,0,0.0192024568901123
1.745,0.025,0,0.0367406835305162
1.755,0.025,0,0.0821623695737454
1.765,0.025,0,0.136828756680563
1.775,0.025,0,0.220228977704275
