x,y,gas_Saturation,CO2_concentration_in_water
1.345,0.005,0,2.74993002387165e-15
1.355,0.005,0,4.01039553694594e-14
1.365,0.005,0,4.78299715680814e-14
1.375,0.005,0,2.44263536439612e-13
1.385,0.005,0,1.46637167156981e-12
1.395,0.005,0,3.04727743578666e-12
1.405,0.005,0,2.20061841511704e-11
1.415,0.005,0,3.9431982226069e-11
1.425,0.005,0,1.02275044455795e-10
1.435,0.005,0,2.95356297057704e-10
1.445,0.005,0,4.10167879670075e-10
1.455,0.005,0,1.23525579002349e-09
1.465,0.005,0,5.35370019731535e-09
1.475,0.005,0,1.05419467375852e-08
1.485,0.005,0,4.24155349078748e-08
1.495,0.005,0,5.31163535083114e-08
1.505,0.005,0,9.55430440254759e-08
1.515,0.005,0,1.45452924162642e-07
1.525,0.005,0,1.69810466095538e-07
1.535,0.005,0,3.42219315884138e-07
1.545,0.005,0,5.01444976890827e-07
1.555,0.005,0,7.41118678392501e-07
1.565,0.005,0,2.25251345855623e-06
1.575,0.005,0,2.27220970156792e-06
1.585,0.005,0,2.39118065353485e-06
1.595,0.005,0,2.32099927882339e-06
1.605,0.005,0,1.89067340236269e-06
1.615,0.005,0,1.88968803672465e-06
1.625,0.005,0,2.55189585687943e-06
1.635,0.005,0,1.15103673152322e-06
1.645,0.005,0,9.7724465012066e-07
1.655,0.005,0,4.94992391721505e-07
1.665,0.005,0,4.66621258577367e-07
1.675,0.005,0,5.1159173692848e-08
1.685,0.005,0,3.4160650917477e-08
1.695,0.005,0,1.21210582375425e-08
1.705,0.005,0,6.27898690813313e-10
1.715,0.005,0,1.01840929542403e-09
1.725,0.005,0,8.44231213277157e-09
1.735,0.005,0,1.6272374350373e-08
1.745,0.005,0,9.74820007214199e-08
1.755,0.005,0,2.03991414237358e-07
1.765,0.005,0,7.33098693672851e-07
1.775,0.005,0,1.6571165725824e-06
1.785,0.005,0,2.58792596234195e-06
1.795,0.005,0,4.74044573708859e-06
1.805,0.005,0,5.28080305802314e-06
1.815,0.005,0,1.45667433410783e-05
1.825,0.005,0,1.67503015229022e-05
1.835,0.005,0,6.25288115495976e-05
1.845,0.005,0,7.45526469776528e-05
1.855,0.005,0,8.67038945430226e-05
1.865,0.005,0,0.000140744183953759
1.875,0.005,0,0.000145972011481352
1.885,0.005,0,0.000187089963797549
1.895,0.005,0,0.000201712483555441
1.905,0.005,0,0.000213646914530681
1.915,0.005,0,0.000181770767418613
1.925,0.005,0,0.00017266239038809
1.935,0.005,0,0.000165812532528414
1.945,0.005,0,0.000101280046296166
1.955,0.005,0,9.26276586638113e-05
1.965,0.005,0,5.1802926599428e-05
1.975,0.005,0,4.38355940514217e-05
1.985,0.005,0,1.76375418650263e-05
1.995,0.005,0,8.43889370356873e-06
2.005,0.005,0,3.4282447147324e-06
2.015,0.005,0,1.90149745937351e-06
2.025,0.005,0,8.43726917414522e-07
2.035,0.005,0,5.93630951977799e-07
2.045,0.005,0,1.53783630194213e-07
2.055,0.005,0,8.48391204471955e-08
2.065,0.005,0,2.10880180635346e-08
2.075,0.005,0,1.00746144350101e-08
2.085,0.005,0,4.79620710608735e-09
2.095,0.005,0,1.64574736079349e-09
2.105,0.005,0,6.91958494704898e-10
2.115,0.005,0,1.70587591936375e-10
2.125,0.005,0,8.41764452556319e-11
2.135,0.005,0,4.32158449167172e-11
2.145,0.005,0,3.48074171461585e-11
2.155,0.005,0,5.16268614107458e-07
2.165,0.005,0,5.63927548197707e-07
2.175,0.005,0,4.62984891276637e-06
2.185,0.005,0,1.19623176181746e-05
2.195,0.005,0,1.30864285711574e-05
2.205,0.005,0,7.11284316747997e-06
2.215,0.005,0,6.63367723689418e-06
2.225,0.005,0,7.10820136573609e-06
2.235,0.005,0,7.46015602231793e-06
2.245,0.005,0,1.04629513378562e-05
2.255,0.005,0,5.25967227376317e-06
2.265,0.005,0,4.81283229593817e-06
2.275,0.005,0,3.41461006311958e-06
2.285,0.005,0,2.05757688714264e-06
2.295,0.005,0,1.50123769071331e-06
2.305,0.005,0,6.83838069345381e-07
2.315,0.005,0,5.27608923902876e-07
2.325,0.005,0,2.30739153055632e-07
2.335,0.005,0,1.67883764805147e-07
2.345,0.005,0,6.80215621575251e-08
2.355,0.005,0,4.64469584993493e-08
2.365,0.005,0,1.94096106619578e-08
2.375,0.005,0,1.26971148212301e-08
2.385,0.005,0,5.55513771769474e-09
2.395,0.005,0,3.06145269937569e-09
2.405,0.005,0,2.14277881803205e-09
2.415,0.005,0,6.17665459558848e-10
2.425,0.005,0,3.15660226019323e-10
2.435,0.005,0,1.37801469723088e-10
2.445,0.005,0,5.38326794861376e-11
2.455,0.005,0,2.24043001562738e-11
2.465,0.005,0,1.60369653820033e-11
2.475,0.005,0,4.54355101422476e-12
2.485,0.005,0,3.46299761898116e-12
2.495,0.005,0,1.44200870591249e-12
2.505,0.005,0,9.02095910093876e-13
2.515,0.005,0,7.37297340683481e-13
2.525,0.005,0,1.73168963794888e-12
2.535,0.005,0,2.12296890208349e-12
2.545,0.005,0,7.62809972159627e-09
2.555,0.005,0,1.17856075091364e-07
2.565,0.005,0,2.1903496764164e-06
2.575,0.005,0,3.11685630706765e-06
2.585,0.005,0,3.30135605702176e-06
2.595,0.005,0,1.08552608850724e-05
2.605,0.005,0,3.46959338926941e-05
2.615,0.005,0,4.17264459423702e-05
2.625,0.005,0,6.5350323213103e-05
2.635,0.005,0,7.1903353532991e-05
2.645,0.005,0,6.15699135439175e-05
2.655,0.005,0,5.81610680693998e-05
2.665,0.005,0,3.86572553241975e-05
2.675,0.005,0,3.05230385770501e-05
2.685,0.005,0,2.65537686487111e-05
2.695,0.005,0,2.50603743859351e-05
2.705,0.005,0,1.76163643377259e-05
2.715,0.005,0,1.37638125925035e-05
2.725,0.005,0,8.5537556258999e-06
2.735,0.005,0,5.73507994013497e-06
2.745,0.005,0,3.75323235517407e-06
2.755,0.005,0,2.28850497304641e-06
2.765,0.005,0,1.69348318855611e-06
2.775,0.005,0,9.10953500799625e-07
2.785,0.005,0,6.65658909576466e-07
2.795,0.005,0,4.04937319072436e-07
2.805,0.005,0,2.00727493332326e-07
2.815,0.005,0,2.07718511269607e-07
2.825,0.005,0,1.71386820984885e-07
2.835,0.005,0,8.26980403855405e-08
2.845,0.005,0,7.00544774168019e-08
2.855,0.005,0,6.56499416488231e-08
0.005,0.015,0,2.33082226779374e-13
0.015,0.015,0,5.11592572003705e-13
0.025,0.015,0,1.25340332333869e-12
0.035,0.015,0,2.387932105815e-12
0.045,0.015,0,5.51973345250555e-12
0.055,0.015,0,1.49921494536818e-11
0.065,0.015,0,2.69446879327109e-11
0.075,0.015,0,7.92078375983599e-11
0.085,0.015,0,1.35926170307701e-10
0.095,0.015,0,1.73510345826131e-10
0.105,0.015,0,3.14791041067711e-10
0.115,0.015,0,5.48124752009191e-10
0.125,0.015,0,8.73350515047637e-10
0.135,0.015,0,1.92586994370828e-09
0.145,0.015,0,4.1197225366777e-09
0.155,0.015,0,1.19605851945419e-08
0.165,0.015,0,2.0232960947211e-08
0.175,0.015,0,3.32261704667752e-08
0.185,0.015,0,8.16582742289419e-08
0.195,0.015,0,1.5084368970326e-07
0.205,0.015,0,1.87965480544604e-07
0.215,0.015,0,2.00955159452064e-07
0.225,0.015,0,3.8298570396542e-07
0.235,0.015,0,5.89452550695501e-07
0.245,0.015,0,7.50934332299386e-07
0.255,0.015,0,9.50999479441208e-07
0.265,0.015,0,1.38858929570663e-06
0.275,0.015,0,1.79998024484002e-06
0.285,0.015,0,3.30612323018768e-06
0.295,0.015,0,4.7096352763697e-06
0.305,0.015,0,4.43315644259498e-06
0.315,0.015,0,7.14302784542375e-06
0.325,0.015,0,1.1007246756528e-05
0.335,0.015,0,1.27513649246014e-05
0.345,0.015,0,1.57622401229446e-05
0.355,0.015,0,1.76975019487628e-05
0.365,0.015,0,1.44550970430755e-05
0.375,0.015,0,7.29651795810942e-06
0.385,0.015,0,3.95174273143246e-06
0.395,0.015,0,2.0205610983306e-06
0.405,0.015,0,6.92912220964e-07
0.415,0.015,0,5.20696018513476e-07
0.425,0.015,0,7.44700494247153e-07
0.435,0.015,0,1.80185745120126e-06
0.445,0.015,0,6.01002441014737e-06
0.455,0.015,0,1.3109683652021e-05
0.465,0.015,0,4.52514777201967e-05
0.475,0.015,0,8.15400675064093e-05
0.485,0.015,0,0.000337803018705097
0.495,0.015,0,0.000766374877159193
0.505,0.015,0,0.00217550469152267
0.515,0.015,0,0.00460491529434481
0.525,0.015,0,0.0111718120884529
0.535,0.015,0,0.0182486200962012
0.545,0.015,0,0.0388498633577847
0.555,0.015,0,0.0667552399518164
0.565,0.015,0,0.103349403702546
0.575,0.015,0,0.157267030454275
0.585,0.015,0,0.210066345883964
0.595,0.015,0,0.293560901173954
0.605,0.015,0,0.376148883680784
0.615,0.015,0,0.451942535490022
0.625,0.015,0,0.524822570095069
0.635,0.015,0,0.59222547719287
0.645,0.015,0,0.661737155131317
0.655,0.015,0,0.726566780687394
0.665,0.015,0,0.789080232712209
0.675,0.015,0,0.844238178508299
0.685,0.015,0,0.890770866056577
0.695,0.015,0,0.930412401296082
0.705,0.015,0,0.963022669814038
0.715,0.015,0,0.993025746099221
0.725,0.015,0,1.01631877267797
0.735,0.015,0,1.04006861985952
0.745,0.015,0,1.06021224093545
0.755,0.015,0,1.07874089518206
0.765,0.015,0,1.09615713896849
0.775,0.015,0,1.11431816008598
0.785,0.015,0,1.11839586662186
0.795,0.015,0,1.11980325259152
0.805,0.015,0,1.12843902801247
0.815,0.015,0,1.136743372284
0.825,0.015,0,1.14165370824549
0.835,0.015,0,1.14470342271908
0.845,0.015,0,1.15665118231705
0.855,0.015,0,1.15628061571553
0.865,0.015,0,1.13544894264038
0.875,0.015,0,1.13720761830574
0.885,0.015,0,1.12424568805223
0.895,0.015,0,1.09012688566709
0.905,0.015,0,1.05257717525938
0.915,0.015,0,1.03577832667696
0.925,0.015,0,1.0321837286157
0.935,0.015,0,1.06177116072251
0.945,0.015,0,1.07093261824045
0.955,0.015,0,1.06822974674442
0.965,0.015,0,1.06426702060731
0.975,0.015,0,1.06221997366748
0.985,0.015,0,1.05238476108561
0.995,0.015,0,1.03423238179597
1.005,0.015,0,1.01400872738242
1.015,0.015,0,0.996902222823335
1.025,0.015,0,0.978239104507991
1.035,0.015,0,0.948276434787639
1.045,0.015,0,0.911738138898345
1.055,0.015,0,0.876782751777208
1.065,0.015,0,0.832621364278052
1.075,0.015,0,0.792574875152302
1.085,0.015,0,0.739154831447048
1.095,0.015,0,0.674691908598522
1.105,0.015,0,0.602607976371921
1.115,0.015,0,0.532880950305125
1.125,0.015,0,0.458912638488268
1.135,0.015,0,0.36922972097905
1.145,0.015,0,0.28016549915003
1.155,0.015,0,0.190965707292299
1.165,0.015,0,0.123824985242907
1.175,0.015,0,0.0607677996000541
1.185,0.015,0,0.0368706802103427
1.195,0.015,0,0.0154547711253367
1.205,0.015,0,0.00528721131507168
1.215,0.015,0,0.00148845845429636
1.225,0.015,0,0.000440947228225381
1.235,0.015,0,0.000118040137199641
1.245,0.015,0,1.75291021309923e-05
1.255,0.015,0,8.6712986010375e-06
1.265,0.015,0,4.94790995342309e-07
1.275,0.015,0,9.31983725966991e-09
1.285,0.015,0,4.27997924435215e-09
1.295,0.015,0,1.10475923054048e-15
1.305,0.015,0,4.74377219359264e-16
1.315,0.015,0,2.88590370853203e-17
1.325,0.015,0,1.06895642813126e-16
1.335,0.015,0,1.31932977820251e-15
1.345,0.015,0,3.5821950975186e-15
1.355,0.015,0,4.52303504975931e-14
1.365,0.015,0,1.07882027751358e-13
1.375,0.015,0,1.20418618228206e-12
1.385,0.015,0,2.45045338232228e-12
1.395,0.015,0,1.8198194519365e-11
1.405,0.015,0,4.71776610307769e-11
1.415,0.015,0,7.61033485127003e-11
1.425,0.015,0,2.88648288227729e-10
1.435,0.015,0,7.6128233605111e-10
1.445,0.015,0,3.55637027437227e-09
1.455,0.015,0,5.01990262542336e-09
1.465,0.015,0,1.25327332082604e-08
1.475,0.015,0,4.40117261825547e-08
1.485,0.015,0,8.9544421104893e-08
1.495,0.015,0,1.50109243939936e-07
1.505,0.015,0,2.433307862708e-07
1.515,0.015,0,3.36552328601664e-07
1.525,0.015,0,5.44370215380997e-07
1.535,0.015,0,7.88342807579084e-07
1.545,0.015,0,9.61948086215201e-07
1.555,0.015,0,3.55589882835723e-06
1.565,0.015,0,5.74035031962493e-06
1.575,0.015,0,1.55174045842521e-05
1.585,0.015,0,1.03538552922794e-05
1.595,0.015,0,6.7638323796421e-06
1.605,0.015,0,5.15708056344273e-06
1.615,0.015,0,5.97086719909708e-06
1.625,0.015,0,7.49432148198156e-06
1.635,0.015,0,4.2275194759529e-06
1.645,0.015,0,4.25615117351589e-06
1.655,0.015,0,7.59878922037045e-06
1.665,0.015,0,4.05820527535209e-06
1.675,0.015,0,1.24041737963978e-06
1.685,0.015,0,7.1916799780028e-08
1.695,0.015,0,1.16846289595839e-08
1.705,0.015,0,1.1198709870021e-09
1.715,0.015,0,3.40738830667725e-09
1.725,0.015,0,1.69062503128859e-08
1.735,0.015,0,4.84743002945969e-08
1.745,0.015,0,2.43100353237754e-07
1.755,0.015,0,4.40966433006407e-07
1.765,0.015,0,2.41053385718197e-06
1.775,0.015,0,4.39979257612388e-06
1.785,0.015,0,1.700634848123e-05
1.795,0.015,0,2.81764990708896e-05
1.805,0.015,0,5.39535530217915e-05
1.815,0.015,0,4.52529670307105e-05
1.825,0.015,0,7.26295634944348e-05
1.835,0.015,0,0.000148581682424208
1.845,0.015,0,0.000210205673160619
1.855,0.015,0,0.000283465887579789
1.865,0.015,0,0.000366553168849398
1.875,0.015,0,0.000430614454328116
1.885,0.015,0,0.000487241152267334
1.895,0.015,0,0.000526599437086623
1.905,0.015,0,0.000505792567868175
1.915,0.015,0,0.000474685608483234
1.925,0.015,0,0.000428707314523666
1.935,0.015,0,0.000357435358593684
1.945,0.015,0,0.000263554919854236
1.955,0.015,0,0.00018962155893044
1.965,0.015,0,0.000136827954662475
1.975,0.015,0,8.61426158548055e-05
1.985,0.015,0,4.93848414604337e-05
1.995,0.015,0,2.2161685826486e-05
2.005,0.015,0,9.69688938543927e-06
2.015,0.015,0,3.71852969424896e-06
2.025,0.015,0,1.97330243796158e-06
2.035,0.015,0,1.12865757514834e-06
2.045,0.015,0,5.87576562085995e-07
2.055,0.015,0,1.55006681277691e-07
2.065,0.015,0,8.44032068526546e-08
2.075,0.015,0,4.15094674420806e-08
2.085,0.015,0,9.73674163111477e-09
2.095,0.015,0,4.91457067147991e-09
2.105,0.015,0,1.1622721130664e-09
2.115,0.015,0,5.5960235474362e-10
2.125,0.015,0,2.79103005578396e-10
2.135,0.015,0,1.13519572289354e-10
2.145,0.015,0,5.41443406404968e-07
2.155,0.015,0,1.13514538114272e-06
2.165,0.015,0,1.75874525172161e-06
2.175,0.015,0,1.47974987383411e-05
2.185,0.015,0,2.78362522249613e-05
2.195,0.015,0,3.86048198823616e-05
2.205,0.015,0,4.517254332564e-05
2.215,0.015,0,3.1021034722518e-05
2.225,0.015,0,1.72697336557046e-05
2.235,0.015,0,2.23845026113231e-05
2.245,0.015,0,2.62769878610162e-05
2.255,0.015,0,1.81668852694758e-05
2.265,0.015,0,1.06965560748056e-05
2.275,0.015,0,7.82006810196503e-06
2.285,0.015,0,5.01972712438841e-06
2.295,0.015,0,3.35955741989898e-06
2.305,0.015,0,2.46543098773164e-06
2.315,0.015,0,1.15422217851754e-06
2.325,0.015,0,6.90026669040741e-07
2.335,0.015,0,3.42020550292174e-07
2.345,0.015,0,2.49120611372726e-07
2.355,0.015,0,1.00155704458969e-07
2.365,0.015,0,5.34453738586548e-08
2.375,0.015,0,2.13939536878159e-08
2.385,0.015,0,1.18816160502618e-08
2.395,0.015,0,4.80617798126112e-09
2.405,0.015,0,2.87297522330986e-09
2.415,0.015,0,9.65114043054794e-10
2.425,0.015,0,4.82314815584081e-10
2.435,0.015,0,1.51259020165092e-10
2.445,0.015,0,1.46074252124504e-10
2.455,0.015,0,1.2094175442229e-10
2.465,0.015,0,3.3676365116846e-11
2.475,0.015,0,1.64121632129907e-11
2.485,0.015,0,5.66482526221696e-12
2.495,0.015,0,2.58021959632822e-12
2.505,0.015,0,2.53003697749201e-12
2.515,0.015,0,5.66983760868548e-12
2.525,0.015,0,5.15849070527882e-12
2.535,0.015,0,1.79117997939292e-09
2.545,0.015,0,3.07058204362862e-09
2.555,0.015,0,2.47779680739255e-06
2.565,0.015,0,9.05593021779857e-06
2.575,0.015,0,1.13321035310131e-05
2.585,0.015,0,4.38921614685617e-05
2.595,0.015,0,6.51687641137903e-05
2.605,0.015,0,8.74298052481503e-05
2.615,0.015,0,0.000112559677399431
2.625,0.015,0,0.000141277007854027
2.635,0.015,0,0.000156204284088816
2.645,0.015,0,0.000135451175019055
2.655,0.015,0,0.000112343266441184
2.665,0.015,0,8.00271998730613e-05
2.675,0.015,0,5.57388631133673e-05
2.685,0.015,0,5.39841793550186e-05
2.695,0.015,0,4.91500917508308e-05
2.705,0.015,0,3.78433747724712e-05
2.715,0.015,0,2.50599233110698e-05
2.725,0.015,0,1.95152043635714e-05
2.735,0.015,0,1.02893539172688e-05
2.745,0.015,0,6.44733030087331e-06
2.755,0.015,0,3.40420454299327e-06
2.765,0.015,0,2.88893686724509e-06
2.775,0.015,0,1.94953876429576e-06
2.785,0.015,0,1.00545730136544e-06
2.795,0.015,0,8.26474080749199e-07
2.805,0.015,0,1.10816465259919e-06
2.815,0.015,0,5.94231666116018e-07
2.825,0.015,0,3.84586893456103e-07
2.835,0.015,0,2.79244132392462e-07
2.845,0.015,0,1.33423177436996e-07
2.855,0.015,0,9.39973134997376e-08
0.005,0.025,0,5.26575174671785e-13
0.015,0.025,0,7.69557700663986e-13
0.025,0.025,0,2.14878585414985e-12
0.035,0.025,0,5.65425849820936e-12
0.045,0.025,0,1.15522101875673e-11
0.055,0.025,0,2.55042625600622e-11
0.065,0.025,0,5.77547211362421e-11
0.075,0.025,0,1.19631467579307e-10
0.085,0.025,0,1.81523972759295e-10
0.095,0.025,0,3.45210341057953e-10
0.105,0.025,0,5.2069042791803e-10
0.115,0.025,0,1.09295153241588e-09
0.125,0.025,0,2.26704312121369e-09
0.135,0.025,0,4.28068349013869e-09
0.145,0.025,0,6.53704514966742e-09
0.155,0.025,0,1.68169717013656e-08
0.165,0.025,0,4.98499441094129e-08
0.175,0.025,0,8.9319860211046e-08
0.185,0.025,0,1.51312966125164e-07
0.195,0.025,0,2.37885473122724e-07
0.205,0.025,0,6.2313443275718e-07
0.215,0.025,0,1.08296447032007e-06
0.225,0.025,0,1.33234954265595e-06
0.235,0.025,0,2.73815893269865e-06
0.245,0.025,0,3.86429260621964e-06
0.255,0.025,0,2.96169156268267e-06
0.265,0.025,0,4.09897714068119e-06
0.275,0.025,0,6.54151740921679e-06
0.285,0.025,0,1.0910913999434e-05
0.295,0.025,0,1.23295554995187e-05
0.305,0.025,0,2.05687305308594e-05
0.315,0.025,0,2.83443649376093e-05
0.325,0.025,0,2.86890595627658e-05
0.335,0.025,0,6.16063339068196e-05
0.345,0.025,0,5.19779348319963e-05
0.355,0.025,0,4.23495357571731e-05
0.365,0.025,0,4.48627040061885e-05
0.375,0.025,0,5.22286556890878e-05
0.385,0.025,0,3.75638854271205e-05
0.395,0.025,0,3.12663374488385e-05
0.405,0.025,0,1.76321836358166e-05
0.415,0.025,0,6.15794267107294e-06
0.425,0.025,0,3.70624052385086e-06
0.435,0.025,0,2.08127541269746e-06
0.445,0.025,0,6.52743670315771e-06
0.455,0.025,0,1.28582252789013e-05
0.465,0.025,0,3.91274750887926e-05
0.475,0.025,0,8.61015963528415e-05
0.485,0.025,0,0.000259754955436825
0.495,0.025,0,0.00086585712710089
0.505,0.025,0,0.00227225284620007
0.515,0.025,0,0.00377451305861953
0.525,0.025,0,0.0100462506742328
0.535,0.025,0,0.0167556146579316
0.545,0.025,0,0.0324963757401155
0.555,0.025,0,0.0593299281044073
0.565,0.025,0,0.0848140792528289
0.575,0.025,0,0.135842109034574
0.585,0.025,0,0.190173422253636
0.595,0.025,0,0.26156037674245
0.605,0.025,0,0.335790478787482
0.615,0.025,0,0.41602409818997
0.625,0.025,0,0.494371067257227
0.635,0.025,0,0.565830296732282
0.645,0.025,0,0.633556858587577
0.655,0.025,0,0.703682323421443
0.665,0.025,0,0.765030201853901
0.675,0.025,0,0.826086210612485
0.685,0.025,0,0.879486817062519
0.695,0.025,0,0.921349030782894
0.705,0.025,0,0.963643490294134
0.715,0.025,0,0.994928992885505
0.725,0.025,0,1.03005820459636
0.735,0.025,0,1.05470154890209
0.745,0.025,0,1.08100728454886
0.755,0.025,0,1.10419875052967
0.765,0.025,0,1.12537620137665
0.775,0.025,0,1.14765977567567
0.785,0.025,0,1.16186241939143
0.795,0.025,0,1.17285711747064
0.805,0.025,0,1.1847271399542
0.815,0.025,0,1.19797570703097
0.825,0.025,0,1.21125609674402
0.835,0.025,0,1.20804304682535
0.845,0.025,0,1.21376574134581
0.855,0.025,0,1.24048680852171
0.865,0.025,0,1.25685889458321
0.875,0.025,0,1.23835390504744
0.885,0.025,0,1.21199754116173
0.895,0.025,0,1.19571348082834
0.905,0.025,0,1.1795282079884
0.915,0.025,0,1.17906937364999
0.925,0.025,0,1.17014284145983
0.935,0.025,0,1.15628298693379
0.945,0.025,0,1.17134145113402
0.955,0.025,0,1.16900259236734
0.965,0.025,0,1.15431503888897
0.975,0.025,0,1.15956663773871
0.985,0.025,0,1.13331076300692
0.995,0.025,0,1.10437882912322
1.005,0.025,0,1.07573982940346
1.015,0.025,0,1.03899675992395
1.025,0.025,0,1.01635192900304
1.035,0.025,0,0.976370669372508
1.045,0.025,0,0.934784125348615
1.055,0.025,0,0.884256976004043
1.065,0.025,0,0.840118662135523
1.075,0.025,0,0.773660723643821
1.085,0.025,0,0.707078524043506
1.095,0.025,0,0.641680615088208
1.105,0.025,0,0.569967400422048
1.115,0.025,0,0.487665486400786
1.125,0.025,0,0.405606836661229
1.135,0.025,0,0.319815659281669
1.145,0.025,0,0.238436500105644
1.155,0.025,0,0.158035470658534
1.165,0.025,0,0.0892803678186734
1.175,0.025,0,0.0507878987370459
1.185,0.025,0,0.0226871215209903
1.195,0.025,0,0.00989645910418071
1.205,0.025,0,0.00308328787429184
1.215,0.025,0,0.000953368376151935
1.225,0.025,0,0.000212587633953461
1.235,0.025,0,4.34011787214355e-05
1.245,0.025,0,8.18523965751857e-06
