x,y,gas_Saturation,CO2_concentration_in_water
1.265,0.005,0,3.85749002630267e-30
1.275,0.005,0,1.24362631686187e-30
1.285,0.005,0,2.86729430970321e-32
1.295,0.005,0,1.07904039515304e-32
1.305,0.005,0,9.83395694824518e-34
1.315,0.005,0,4.2838614956745e-35
1.325,0.005,0,5.6386075780859e-36
1.335,0.005,0,5.20750124587625e-37
1.345,0.005,0,1.35321142248838e-37
1.355,0.005,0,2.26091975135384e-39
1.365,0.005,0,2.22054864860911e-41
1.375,0.005,0,9.65304120305331e-42
1.385,0.005,0,9.21687578943015e-44
1.395,0.005,0,4.78512700409386e-44
1.405,0.005,0,7.99615202140498e-45
1.415,0.005,0,2.17812809901268e-46
1.425,0.005,0,7.60468756675891e-47
1.435,0.005,0,6.88125475688943e-49
1.445,0.005,0,2.44782009609406e-49
1.455,0.005,0,1.4661104131812e-51
1.465,0.005,0,2.94447713009588e-52
1.475,0.005,0,5.66670991965768e-54
1.485,0.005,0,5.09573548485038e-55
1.495,0.005,0,2.11134182904625e-56
1.505,0.005,0,5.83430154490117e-57
1.515,0.005,0,1.0458257091318e-48
1.525,0.005,0,2.70865134072575e-48
1.535,0.005,0,3.60636702609949e-45
1.545,0.005,0,5.43931075539554e-45
1.555,0.005,0,6.84593383522032e-45
1.565,0.005,0,3.19189580598495e-44
1.575,0.005,0,3.1998376779252e-44
1.585,0.005,0,1.64025832627397e-43
1.595,0.005,0,1.64655745961921e-43
1.605,0.005,0,1.17405317865595e-41
1.615,0.005,0,1.20836888145438e-41
1.625,0.005,0,1.83202943997887e-40
1.635,0.005,0,1.89744973521756e-40
1.645,0.005,0,3.55851473730096e-40
1.655,0.005,0,2.04666296280859e-39
1.665,0.005,0,2.05425362510113e-39
1.675,0.005,0,6.19651147901271e-39
1.685,0.005,0,6.440987151532e-39
1.695,0.005,0,2.52936161477156e-38
1.705,0.005,0,1.10446680396359e-37
1.715,0.005,0,1.10938791828084e-37
1.725,0.005,0,1.48221400559898e-37
1.735,0.005,0,1.58340188295372e-37
1.745,0.005,0,4.47796092706223e-37
1.755,0.005,0,6.84315611971879e-37
1.765,0.005,0,8.95144540316741e-37
1.775,0.005,0,1.25865506875444e-36
1.785,0.005,0,1.22124399492608e-36
1.795,0.005,0,1.10752000292231e-36
1.805,0.005,0,1.10676704348741e-36
1.815,0.005,0,1.46444906785105e-36
1.825,0.005,0,1.46840927531073e-36
1.835,0.005,0,3.30880840244451e-36
1.845,0.005,0,3.80764889500188e-36
1.855,0.005,0,4.17991982907628e-36
1.865,0.005,0,5.74013295088528e-36
1.875,0.005,0,5.75628725937764e-36
1.885,0.005,0,1.74288780022966e-34
1.895,0.005,0,1.86334221114251e-34
1.905,0.005,0,1.82406504448281e-34
1.915,0.005,0,2.18404237014767e-34
1.925,0.005,0,2.68195753637174e-34
1.935,0.005,0,2.97746454145637e-34
1.945,0.005,0,8.43444877306211e-34
1.955,0.005,0,8.53373497088029e-34
1.965,0.005,0,8.8152401797065e-33
1.975,0.005,0,8.65706468289102e-33
1.985,0.005,0,2.50523967190028e-33
1.995,0.005,0,1.05328703852037e-33
2.005,0.005,0,3.01557821331291e-34
2.015,0.005,0,4.47544166826846e-34
2.025,0.005,0,1.2448638305071e-33
2.035,0.005,0,1.25770108331026e-33
2.045,0.005,0,8.30466589030238e-35
2.055,0.005,0,5.92050078967762e-35
2.065,0.005,0,4.50688778998852e-36
2.075,0.005,0,3.83613123035348e-36
2.085,0.005,0,4.19417853084443e-36
2.095,0.005,0,1.02455236006483e-36
2.105,0.005,0,3.14502832796537e-37
2.115,0.005,0,2.5509821472103e-37
2.125,0.005,0,2.64219510904292e-37
2.135,0.005,0,3.26643900122935e-37
2.145,0.005,0,3.27724488312259e-37
2.155,0.005,0,3.14727326755605e-35
2.165,0.005,0,3.19567065617008e-35
2.175,0.005,0,4.07379098068278e-34
2.185,0.005,0,1.03161814440176e-33
2.195,0.005,0,1.00570030132694e-33
2.205,0.005,0,1.18886649358493e-34
2.215,0.005,0,1.11834983234597e-34
2.225,0.005,0,1.28523963775683e-34
2.235,0.005,0,1.29381934941963e-34
2.245,0.005,0,1.84294757606382e-34
2.255,0.005,0,5.00878775758278e-35
2.265,0.005,0,4.86346202599895e-35
2.275,0.005,0,4.73831493675992e-35
2.285,0.005,0,4.71710276496582e-35
2.295,0.005,0,7.20401904932417e-35
2.305,0.005,0,1.38315744691719e-34
2.315,0.005,0,1.39825468919818e-34
2.325,0.005,0,4.90209681903033e-34
2.335,0.005,0,5.01469819677748e-34
2.345,0.005,0,1.15275936497089e-34
2.355,0.005,0,1.05590076060028e-34
2.365,0.005,0,1.37478421007563e-34
2.375,0.005,0,1.4117141827645e-34
2.385,0.005,0,5.20956263952823e-35
2.395,0.005,0,1.86062137663575e-35
2.405,0.005,0,1.69445373613487e-35
2.415,0.005,0,3.26971458644105e-34
2.425,0.005,0,8.6068102008757e-34
2.435,0.005,0,8.75044232853103e-34
2.445,0.005,0,1.28281625538422e-33
2.455,0.005,0,1.38450971217173e-33
2.465,0.005,0,1.37047390521612e-33
2.475,0.005,0,1.28876495453059e-34
2.485,0.005,0,1.02644086439172e-34
2.495,0.005,0,2.55516067588287e-35
2.505,0.005,0,3.17128574744453e-36
2.515,0.005,0,8.50150822212317e-37
2.525,0.005,0,2.02536049281141e-36
2.535,0.005,0,2.06204741726529e-36
2.545,0.005,0,2.91967517632674e-36
2.555,0.005,0,2.9508361601359e-36
2.565,0.005,0,3.18810493883534e-36
2.575,0.005,0,8.30715886366441e-37
2.585,0.005,0,4.36157117068529e-37
2.595,0.005,0,1.84977658771926e-34
2.605,0.005,0,7.2608078206892e-34
2.615,0.005,0,7.44141263337153e-34
2.625,0.005,0,2.95781050406288e-34
2.635,0.005,0,2.85010145372747e-34
2.645,0.005,0,7.34964984711851e-34
2.655,0.005,0,7.93851622598562e-34
2.665,0.005,0,1.91676759924969e-34
2.675,0.005,0,9.17487357863229e-35
2.685,0.005,0,1.71837267274676e-34
2.695,0.005,0,1.89887579124846e-34
2.705,0.005,0,5.77526879713817e-35
2.715,0.005,0,1.89367584067376e-35
2.725,0.005,0,7.54974061017021e-36
2.735,0.005,0,5.09045699249313e-36
2.745,0.005,0,2.48024448940775e-36
2.755,0.005,0,4.39354876907115e-37
2.765,0.005,0,6.25761458434001e-37
2.775,0.005,0,2.73000212159029e-37
2.785,0.005,0,2.56874121289178e-37
2.795,0.005,0,9.70040901719908e-37
2.805,0.005,0,2.07061528776002e-36
2.815,0.005,0,2.37620797322346e-35
2.825,0.005,0,3.46541254326437e-35
2.835,0.005,0,9.57985782798828e-35
2.845,0.005,0,9.83538555327598e-35
2.855,0.005,0,7.61632674473726e-35
0.005,0.015,0,5.51797096690384e-45
0.015,0.015,0,5.54101923183966e-44
0.025,0.015,0,2.52858650556773e-43
0.035,0.015,0,1.30798454418661e-42
0.045,0.015,0,6.36447225260839e-42
0.055,0.015,0,8.79005028539387e-41
0.065,0.015,0,1.85243171160375e-40
0.075,0.015,0,3.11071808720683e-39
0.085,0.015,0,6.2490776225832e-39
0.095,0.015,0,6.31198995565594e-39
0.105,0.015,0,9.65925702874655e-39
0.115,0.015,0,1.18210689248522e-38
0.125,0.015,0,1.18741704077222e-38
0.135,0.015,0,5.33346815143974e-38
0.145,0.015,0,2.44347749392817e-37
0.155,0.015,0,2.37192511630581e-36
0.165,0.015,0,7.47233530808488e-36
0.175,0.015,0,2.36883387731557e-35
0.185,0.015,0,3.01819821095384e-34
0.195,0.015,0,7.45728390732702e-34
0.205,0.015,0,9.12057440579903e-34
0.215,0.015,0,8.69471243981747e-34
0.225,0.015,0,4.43152420026301e-33
0.235,0.015,0,8.52923674637521e-33
0.245,0.015,0,7.63559332192005e-33
0.255,0.015,0,5.30515836625438e-33
0.265,0.015,0,7.26984532947967e-33
0.275,0.015,0,9.87460687075377e-33
0.285,0.015,0,7.52839791026191e-32
0.295,0.015,0,1.1356932810097e-31
0.305,0.015,0,3.39696534051719e-32
0.315,0.015,0,7.2218439254655e-32
0.325,0.015,0,1.32247443447218e-31
0.335,0.015,0,1.6835466578448e-31
0.345,0.015,0,3.09200679865909e-31
0.355,0.015,0,4.10707611096942e-31
0.365,0.015,0,3.34651238432385e-31
0.375,0.015,0,1.35561353090906e-31
0.385,0.015,0,4.77758265997211e-32
0.395,0.015,0,1.99026112315856e-32
0.405,0.015,0,1.06738046464087e-33
0.415,0.015,0,2.17333204746508e-33
0.425,0.015,0,1.31837900731477e-32
0.435,0.015,0,4.4899098564154e-32
0.445,0.015,0,5.22077663499721e-31
0.455,0.015,0,9.50466085274309e-31
0.465,0.015,0,4.07570832494832e-30
0.475,0.015,0,7.85691371228523e-30
0.485,0.015,0,9.19481715679469e-29
0.495,0.015,0,5.56052087145848e-28
0.505,0.015,0,3.26985861907458e-27
0.515,0.015,0,6.35870124350466e-27
0.525,0.015,0,7.42190523788648e-26
0.535,0.015,0,1.52972379796411e-25
0.545,0.015,0,1.45854715275329e-24
0.555,0.015,0,4.27866981644351e-24
0.565,0.015,0,1.16538887117076e-23
0.575,0.015,0,9.64633286814505e-23
0.585,0.015,0,1.89642288898706e-22
0.595,0.015,0,1.78233880053243e-21
0.605,0.015,0,1.08170005540203e-20
0.615,0.015,0,5.28941526049618e-20
0.625,0.015,0,8.68416999103002e-20
0.635,0.015,0,3.03440533486684e-19
0.645,0.015,0,7.35074652697519e-19
0.655,0.015,0,1.22670825516638e-18
0.665,0.015,0,3.12357207574128e-18
0.675,0.015,0,7.34382234793842e-18
0.685,0.015,0,3.34806569291146e-17
0.695,0.015,0,2.04045314976644e-16
0.705,0.015,0,1.32212348974205e-15
0.715,0.015,0,4.47409050749742e-15
0.725,0.015,0,5.72038801808107e-15
0.735,0.015,0,9.36872426179268e-15
0.745,0.015,0,1.16682914146052e-14
0.755,0.015,0,7.45365573025556e-15
0.765,0.015,0,1.33234101209362e-14
0.775,0.015,0,4.55142363620776e-14
0.785,0.015,0,6.29731868953182e-14
0.795,0.015,0,7.76388439567723e-14
0.805,0.015,0,1.02581257634434e-13
0.815,0.015,0,1.28018344693013e-13
0.825,0.015,0,8.4090079356025e-13
0.835,0.015,0,1.36647274389361e-12
0.845,0.015,0,8.59733288095166e-13
0.855,0.015,0,1.3093042584486e-12
0.865,0.015,0,4.41863228311612e-12
0.875,0.015,0,1.70498569563838e-12
0.885,0.015,0,2.19156757951268e-12
0.895,0.015,0,4.78884897147986e-12
0.905,0.015,0,6.22445100802416e-12
0.915,0.015,0,4.20434961718504e-12
0.925,0.015,0,1.15026343921419e-12
0.935,0.015,0,7.01226828437949e-13
0.945,0.015,0,5.85786679902632e-13
0.955,0.015,0,3.52027577036087e-13
0.965,0.015,0,1.21988273522326e-13
0.975,0.015,0,1.62971534776626e-13
0.985,0.015,0,6.2418677571077e-13
0.995,0.015,0,1.36329899360282e-12
1.005,0.015,0,6.48219652171204e-13
1.015,0.015,0,4.25352121431316e-14
1.025,0.015,0,4.23093148827578e-14
1.035,0.015,0,2.6056196620106e-14
1.045,0.015,0,1.84570132176185e-15
1.055,0.015,0,1.30074619655092e-15
1.065,0.015,0,4.23310141690021e-16
1.075,0.015,0,1.41159114648874e-16
1.085,0.015,0,7.33109257160939e-17
1.095,0.015,0,3.5779242797652e-17
1.105,0.015,0,3.08912255494275e-18
1.115,0.015,0,2.07447375575601e-18
1.125,0.015,0,1.09407646312777e-18
1.135,0.015,0,5.31394303993793e-19
1.145,0.015,0,4.43654984937511e-20
1.155,0.015,0,9.18155883606447e-21
1.165,0.015,0,9.17712143919109e-22
1.175,0.015,0,4.87909278518823e-22
1.185,0.015,0,1.81713085803356e-23
1.195,0.015,0,4.43961197350724e-24
1.205,0.015,0,2.48803808814245e-25
1.215,0.015,0,5.96938566588783e-26
1.225,0.015,0,1.20877622392517e-26
1.235,0.015,0,1.75003390815638e-27
1.245,0.015,0,2.35308878533524e-28
1.255,0.015,0,1.14109989570162e-28
1.265,0.015,0,4.49938512059759e-30
1.275,0.015,0,2.72845256320846e-30
1.285,0.015,0,1.26182791563906e-30
1.295,0.015,0,1.53629507842466e-32
1.305,0.015,0,6.63395586414842e-33
1.315,0.015,0,1.5714560723371e-34
1.325,0.015,0,5.87711473256313e-35
1.335,0.015,0,8.67021925375669e-37
1.345,0.015,0,1.46636994235305e-37
1.355,0.015,0,4.37452485967349e-39
1.365,0.015,0,4.49357598320104e-40
1.375,0.015,0,1.86851965105078e-41
1.385,0.015,0,6.09105225251712e-42
1.395,0.015,0,7.47503637206008e-44
1.405,0.015,0,3.74683520023921e-44
1.415,0.015,0,3.23671460205318e-46
1.425,0.015,0,2.03019118631017e-46
1.435,0.015,0,7.02421548829584e-47
1.445,0.015,0,4.39633517205707e-49
1.455,0.015,0,6.28888516979455e-50
1.465,0.015,0,1.2456421076764e-51
1.475,0.015,0,9.8003441942004e-54
1.485,0.015,0,3.99550621973622e-54
1.495,0.015,0,3.1478679850346e-56
1.505,0.015,0,1.60384559799445e-56
1.515,0.015,0,5.98232109543043e-58
1.525,0.015,0,4.4123450557309e-45
1.535,0.015,0,9.75744225263452e-45
1.545,0.015,0,1.33310024795e-44
1.555,0.015,0,6.7637012887189e-42
1.565,0.015,0,6.78372973628065e-42
1.575,0.015,0,2.84922398420472e-41
1.585,0.015,0,1.30116870342448e-41
1.595,0.015,0,1.69183603888815e-40
1.605,0.015,0,2.79178872372362e-41
1.615,0.015,0,2.22331806239851e-40
1.625,0.015,0,5.4514048851955e-40
1.635,0.015,0,5.60482164052176e-40
1.645,0.015,0,7.66617768083452e-38
1.655,0.015,0,2.52902146886465e-37
1.665,0.015,0,6.799019852924e-37
1.675,0.015,0,1.98844578713016e-37
1.685,0.015,0,4.31774425716481e-38
1.695,0.015,0,9.75282152014038e-38
1.705,0.015,0,2.22644668024776e-37
1.715,0.015,0,3.40518387609555e-37
1.725,0.015,0,4.09578090736851e-37
1.735,0.015,0,5.44104459453514e-37
1.745,0.015,0,1.27468128232671e-36
1.755,0.015,0,3.9969111756521e-36
1.765,0.015,0,1.61624554508001e-35
1.775,0.015,0,2.74125763229228e-35
1.785,0.015,0,5.4112614121454e-35
1.795,0.015,0,9.37632057190193e-35
1.805,0.015,0,1.03559742718308e-34
1.815,0.015,0,4.04383894186433e-35
1.825,0.015,0,5.67350114976789e-36
1.835,0.015,0,8.78496464081735e-36
1.845,0.015,0,1.13108657611469e-35
1.855,0.015,0,1.34980472798362e-35
1.865,0.015,0,1.59770885461342e-35
1.875,0.015,0,1.3703969755444e-34
1.885,0.015,0,3.78391023961452e-34
1.895,0.015,0,5.16521357222644e-34
1.905,0.015,0,2.78943897223576e-34
1.915,0.015,0,2.95931294826008e-34
1.925,0.015,0,6.80461025276146e-34
1.935,0.015,0,1.2993184294389e-33
1.945,0.015,0,2.12640051401594e-33
1.955,0.015,0,8.87656189206156e-33
1.965,0.015,0,4.04591113631874e-32
1.975,0.015,0,3.71825110632192e-32
1.985,0.015,0,4.59885839371947e-32
1.995,0.015,0,2.20479167053712e-32
2.005,0.015,0,1.43523997459712e-32
2.015,0.015,0,1.6682935043832e-33
2.025,0.015,0,3.18246465856499e-33
2.035,0.015,0,3.12231098637716e-33
2.045,0.015,0,1.45012588359509e-33
2.055,0.015,0,2.05615084386398e-34
2.065,0.015,0,2.80679371094383e-34
2.075,0.015,0,2.0263975639333e-34
2.085,0.015,0,1.528415135934e-35
2.095,0.015,0,8.69071904199531e-36
2.105,0.015,0,9.31243142129086e-36
2.115,0.015,0,2.01410611553281e-35
2.125,0.015,0,1.46644033237206e-35
2.135,0.015,0,3.37176425680873e-36
2.145,0.015,0,3.38336179955085e-35
2.155,0.015,0,6.98852045754769e-35
2.165,0.015,0,1.13703212901778e-34
2.175,0.015,0,1.32636795371281e-33
2.185,0.015,0,2.5390326945239e-33
2.195,0.015,0,4.86825381868896e-33
2.205,0.015,0,7.39706318213184e-33
2.215,0.015,0,3.94689311800719e-33
2.225,0.015,0,3.78725667277208e-34
2.235,0.015,0,4.80025317687926e-34
2.245,0.015,0,5.52060408265632e-34
2.255,0.015,0,3.36723223218645e-34
2.265,0.015,0,1.39242303039259e-34
2.275,0.015,0,1.38304369586756e-34
2.285,0.015,0,2.69662425660743e-34
2.295,0.015,0,2.39108051151197e-33
2.305,0.015,0,4.641503325829e-33
2.315,0.015,0,1.41033349450966e-32
2.325,0.015,0,9.12486479578731e-33
2.335,0.015,0,2.77690742504884e-33
2.345,0.015,0,3.28746464297026e-33
2.355,0.015,0,4.27200289172129e-33
2.365,0.015,0,1.80497268364847e-33
2.375,0.015,0,3.46943173712796e-34
2.385,0.015,0,1.71621224812854e-34
2.395,0.015,0,4.55440049508578e-35
2.405,0.015,0,1.5575042665465e-34
2.415,0.015,0,4.30833344871268e-34
2.425,0.015,0,1.7208648148861e-33
2.435,0.015,0,4.53456058432993e-33
2.445,0.015,0,2.96840030838556e-32
2.455,0.015,0,4.28313475990033e-32
2.465,0.015,0,3.61519485434382e-33
2.475,0.015,0,1.43380006200135e-33
2.485,0.015,0,1.91660957960741e-34
2.495,0.015,0,5.70465938075912e-35
2.505,0.015,0,2.88732109640579e-35
2.515,0.015,0,7.97665468710323e-35
2.525,0.015,0,3.80722577074603e-35
2.535,0.015,0,2.3594658729712e-35
2.545,0.015,0,7.88438673879188e-36
2.555,0.015,0,8.77910893164366e-36
2.565,0.015,0,9.48963040016047e-36
2.575,0.015,0,7.86488997730244e-36
2.585,0.015,0,1.45872947470763e-34
2.595,0.015,0,1.0444766833617e-33
2.605,0.015,0,1.99835651824882e-33
2.615,0.015,0,1.80875524884945e-33
2.625,0.015,0,1.22271348571983e-33
2.635,0.015,0,1.00405794539713e-33
2.645,0.015,0,1.73830012871532e-33
2.655,0.015,0,2.0848789593792e-33
2.665,0.015,0,1.02461255886348e-33
2.675,0.015,0,3.20629726888028e-34
2.685,0.015,0,5.85113185137131e-34
2.695,0.015,0,5.21698281475043e-34
2.705,0.015,0,3.14398979851046e-34
2.715,0.015,0,8.1379504134259e-35
2.725,0.015,0,1.27793997931399e-34
2.735,0.015,0,1.84870689035195e-35
2.745,0.015,0,8.47740312328635e-36
2.755,0.015,0,1.4064303316479e-36
2.765,0.015,0,3.33177021729572e-36
2.775,0.015,0,2.40396864418998e-36
2.785,0.015,0,7.16040892327854e-37
2.795,0.015,0,1.73791528466785e-34
2.805,0.015,0,1.15308209594234e-33
2.815,0.015,0,3.52061299199153e-34
2.825,0.015,0,1.03209953122185e-34
2.835,0.015,0,1.79816451984723e-33
2.845,0.015,0,2.61367110373672e-34
2.855,0.015,0,9.78244449753136e-35
0.005,0.025,0,8.61782037789418e-44
0.015,0.025,0,9.58316706665216e-44
0.025,0.025,0,1.27666893705743e-42
0.035,0.025,0,6.92466182198205e-42
0.045,0.025,0,1.79015811328246e-41
0.055,0.025,0,1.64193439641397e-40
0.065,0.025,0,5.70205846475666e-40
0.075,0.025,0,4.72005304822467e-39
0.085,0.025,0,8.87189166070587e-39
0.095,0.025,0,3.31939281430155e-38
0.105,0.025,0,4.71495400783034e-38
0.115,0.025,0,1.58938594054511e-37
0.125,0.025,0,4.48346628470921e-37
0.135,0.025,0,5.45270729726666e-37
0.145,0.025,0,6.61631620257924e-37
0.155,0.025,0,4.62588534223751e-36
0.165,0.025,0,5.72644317090818e-35
0.175,0.025,0,1.29826387026139e-34
0.185,0.025,0,5.24280919524122e-34
0.195,0.025,0,1.22496732022464e-33
0.205,0.025,0,1.74780976074251e-32
0.215,0.025,0,3.84030957779037e-32
0.225,0.025,0,4.57963459318973e-32
0.235,0.025,0,2.41522248033866e-31
0.245,0.025,0,3.94844540984948e-31
0.255,0.025,0,2.32657833167223e-31
0.265,0.025,0,1.24794054536883e-31
0.275,0.025,0,2.1783658054892e-31
0.285,0.025,0,3.8455045094748e-31
0.295,0.025,0,4.23894196879177e-31
0.305,0.025,0,1.31313838179094e-30
0.315,0.025,0,2.02394726683635e-30
0.325,0.025,0,1.68102956133711e-30
0.335,0.025,0,5.67876713593771e-30
0.345,0.025,0,4.15973168106779e-30
0.355,0.025,0,2.64069622619787e-30
0.365,0.025,0,2.1619543233878e-30
0.375,0.025,0,3.00543747156605e-30
0.385,0.025,0,2.34089866405621e-30
0.395,0.025,0,2.08144253333619e-30
0.405,0.025,0,1.00201291815446e-30
0.415,0.025,0,4.06711510121008e-32
0.425,0.025,0,6.76656200068559e-32
0.435,0.025,0,1.12015426852243e-31
0.445,0.025,0,9.23760724464053e-31
0.455,0.025,0,8.7690049322018e-30
0.465,0.025,0,2.74501059227844e-29
0.475,0.025,0,4.86671845025386e-29
0.485,0.025,0,1.99888835698402e-28
0.495,0.025,0,1.1399913544272e-27
0.505,0.025,0,4.31556108642755e-27
0.515,0.025,0,4.38058696483208e-26
0.525,0.025,0,1.26913145848998e-25
0.535,0.025,0,2.06281584130373e-25
0.545,0.025,0,2.802987435557e-24
0.555,0.025,0,5.5972736613422e-24
0.565,0.025,0,4.92979300188295e-23
0.575,0.025,0,1.50761092752056e-22
0.585,0.025,0,2.56611278598129e-22
0.595,0.025,0,3.39382673937241e-21
0.605,0.025,0,8.56371039255277e-21
0.615,0.025,0,6.33654078124121e-20
0.625,0.025,0,1.37541082832337e-19
0.635,0.025,0,1.57997501134606e-18
0.645,0.025,0,2.30468291153181e-18
0.655,0.025,0,1.80554095508587e-17
0.665,0.025,0,2.52848499299965e-17
0.675,0.025,0,7.34152193349763e-17
0.685,0.025,0,1.26599618751785e-16
0.695,0.025,0,6.73860481189288e-16
0.705,0.025,0,2.68669658878975e-15
0.715,0.025,0,6.08831802634816e-15
0.725,0.025,0,8.95626522188684e-14
0.735,0.025,0,1.18812420160111e-13
0.745,0.025,0,2.07680674303875e-13
0.755,0.025,0,3.07058776122238e-13
0.765,0.025,0,2.62351043458516e-13
0.775,0.025,0,1.28198413295504e-13
0.785,0.025,0,4.30042225546583e-13
0.795,0.025,0,1.22895629400874e-12
0.805,0.025,0,2.7418167475388e-12
0.815,0.025,0,3.0299222117399e-12
0.825,0.025,0,3.73561385904745e-12
0.835,0.025,0,3.27390906342681e-11
0.845,0.025,0,4.42130834923458e-11
0.855,0.025,0,3.08417800286906e-11
0.865,0.025,0,1.89320862083029e-11
0.875,0.025,0,4.18815744255719e-11
0.885,0.025,0,6.28742643544398e-11
0.895,0.025,0,4.59460573782601e-11
0.905,0.025,0,1.15882560599268e-10
0.915,0.025,0,1.8031954819605e-11
