x,y,gas_Saturation,CO2_concentration_in_water
0.925,0.005,0,1.43846928314751e-25
0.935,0.005,0,1.43362965141215e-25
0.945,0.005,0,1.02943087510054e-25
0.955,0.005,0,1.45014297086894e-26
0.965,0.005,0,1.43566095317549e-26
0.975,0.005,0,3.14293559690401e-27
0.985,0.005,0,2.224743233111e-27
0.995,0.005,0,1.05585789460483e-27
1.005,0.005,0,8.75352400927594e-28
1.015,0.005,0,4.91522160484742e-28
1.025,0.005,0,4.91429728902617e-28
1.035,0.005,0,1.33275791994793e-29
1.045,0.005,0,1.31180029155556e-29
1.055,0.005,0,1.2908426631632e-29
1.065,0.005,0,3.28554605167676e-30
1.075,0.005,0,3.27467020139507e-30
1.085,0.005,0,1.05406817687208e-31
1.095,0.005,0,1.30571136707424e-32
1.105,0.005,0,1.6273144049653e-32
1.115,0.005,0,8.99767746733709e-35
1.125,0.005,0,6.46022203434382e-35
1.135,0.005,0,4.80769959333067e-35
1.145,0.005,0,4.78857580623818e-35
1.155,0.005,0,1.65274479201813e-37
1.165,0.005,0,6.45323781840485e-38
1.175,0.005,0,6.29932823336551e-40
1.185,0.005,0,5.55081552898333e-40
1.195,0.005,0,3.13975271793707e-41
1.205,0.005,0,3.10083370198507e-41
1.215,0.005,0,4.18385296338745e-41
1.225,0.005,0,2.11076214411257e-43
1.235,0.005,0,1.8703984518773e-43
1.245,0.005,0,1.63003475964203e-43
1.255,0.005,0,1.60451119763293e-45
1.265,0.005,0,3.86664392756033e-46
1.275,0.005,0,2.90950367714015e-46
1.285,0.005,0,4.1023784020756e-49
1.295,0.005,0,2.02182505918104e-49
1.305,0.005,0,2.07828007937008e-50
1.315,0.005,0,1.15009327398996e-52
1.325,0.005,0,1.39261265327051e-53
1.335,0.005,0,1.94199207419413e-55
1.345,0.005,0,5.11177604204528e-56
1.355,0.005,0,1.01712237521693e-58
1.365,0.005,0,1.30668544670155e-61
1.375,0.005,0,5.83323068565744e-62
1.385,0.005,0,1.39735960870949e-64
1.395,0.005,0,1.05524333069501e-64
1.405,0.005,0,2.28300181304137e-65
1.415,0.005,0,7.08131100720845e-68
1.425,0.005,0,3.62180392958961e-68
1.435,0.005,0,2.61151009390468e-71
1.445,0.005,0,1.1520988639667e-71
1.455,0.005,0,1.06792020005902e-74
1.465,0.005,0,1.99888222403444e-74
1.475,0.005,0,2.68937612493633e-74
1.485,0.005,0,1.29878627711961e-72
1.495,0.005,0,1.47427329921755e-72
1.505,0.005,0,5.58918453210135e-70
1.515,0.005,0,1.06618813697501e-69
1.525,0.005,0,1.07007486661333e-69
1.535,0.005,0,5.52453468792176e-68
1.545,0.005,0,1.3767870178158e-68
1.555,0.005,0,1.72335848942787e-68
1.565,0.005,0,7.95107072830085e-68
1.575,0.005,0,7.95413605086932e-68
1.585,0.005,0,4.11150988587304e-67
1.595,0.005,0,4.1140423422885e-67
1.605,0.005,0,5.08578026425424e-66
1.615,0.005,0,5.09258127727071e-66
1.625,0.005,0,2.4517747423566e-65
1.635,0.005,0,2.52038832656324e-65
1.645,0.005,0,3.40893428807508e-65
1.655,0.005,0,1.24504229663346e-64
1.665,0.005,0,1.24548046007581e-64
1.675,0.005,0,3.00360884100037e-64
1.685,0.005,0,3.07474562833025e-64
1.695,0.005,0,1.22598819748694e-63
1.705,0.005,0,3.26123186134737e-63
1.715,0.005,0,3.26258869168971e-63
1.725,0.005,0,3.10493925558915e-63
1.735,0.005,0,3.06331017188596e-63
1.745,0.005,0,7.91100062468563e-63
1.755,0.005,0,1.18311832148316e-62
1.765,0.005,0,1.44869371617008e-62
1.775,0.005,0,1.90874634632588e-62
1.785,0.005,0,1.89846743116795e-62
1.795,0.005,0,1.869365545034e-62
1.805,0.005,0,1.86938628982306e-62
1.815,0.005,0,2.85007749915915e-62
1.825,0.005,0,2.85133006641e-62
1.835,0.005,0,2.20167667323362e-61
1.845,0.005,0,2.70495189802277e-61
1.855,0.005,0,3.68495528758203e-61
1.865,0.005,0,7.98397945249229e-61
1.875,0.005,0,7.99064388376772e-61
1.885,0.005,0,1.24207099755392e-55
1.895,0.005,0,1.32110438603404e-55
1.905,0.005,0,1.27229068073173e-55
1.915,0.005,0,1.94630647922553e-56
1.925,0.005,0,2.3501214735123e-56
1.935,0.005,0,2.43071539796459e-56
1.945,0.005,0,4.20880762607848e-56
1.955,0.005,0,4.2125566608588e-56
1.965,0.005,0,4.03090216104227e-55
1.975,0.005,0,3.84161787264413e-55
1.985,0.005,0,1.24279518095692e-56
1.995,0.005,0,4.48864106094864e-57
2.005,0.005,0,6.78887240966143e-58
2.015,0.005,0,1.17887490185466e-57
2.025,0.005,0,3.56246752037492e-57
2.035,0.005,0,3.56683380043911e-57
2.045,0.005,0,2.51742981371979e-59
2.055,0.005,0,1.71005585632471e-59
2.065,0.005,0,1.06815509972221e-60
2.075,0.005,0,1.34308925238968e-60
2.085,0.005,0,1.9113854424987e-60
2.095,0.005,0,5.28549375158636e-61
2.105,0.005,0,2.50133406381599e-61
2.115,0.005,0,4.15932589558725e-61
2.125,0.005,0,4.35823903696916e-61
2.135,0.005,0,5.4321446544282e-61
2.145,0.005,0,5.43454995981679e-61
2.155,0.005,0,1.22953203786848e-57
2.165,0.005,0,1.23196691086123e-57
2.175,0.005,0,2.28218557118723e-56
2.185,0.005,0,5.8339697269847e-56
2.195,0.005,0,5.58356525306001e-56
2.205,0.005,0,8.38909362784432e-58
2.215,0.005,0,7.51608738286782e-58
2.225,0.005,0,8.31511729170297e-58
2.235,0.005,0,8.32041032327131e-58
2.245,0.005,0,9.78417585760831e-58
2.255,0.005,0,6.91535989892488e-60
2.265,0.005,0,5.16961475049202e-60
2.275,0.005,0,2.41938773794098e-60
2.285,0.005,0,7.64675408694995e-61
2.295,0.005,0,1.56903098786348e-60
2.305,0.005,0,3.69686924781302e-60
2.315,0.005,0,3.70160973172628e-60
2.325,0.005,0,1.30588355563296e-59
2.335,0.005,0,1.30904694603251e-59
2.345,0.005,0,6.24192675484456e-60
2.355,0.005,0,6.22383579593701e-60
2.365,0.005,0,1.33353031478533e-59
2.375,0.005,0,1.40355878422576e-59
2.385,0.005,0,3.88911054329958e-60
2.395,0.005,0,2.22160684207672e-61
2.405,0.005,0,2.01871896368539e-61
2.415,0.005,0,5.0059789451085e-59
2.425,0.005,0,1.39948286114749e-58
2.435,0.005,0,1.40209631026984e-58
2.445,0.005,0,2.01123940285475e-58
2.455,0.005,0,2.14345386296721e-58
2.465,0.005,0,2.73822237655927e-58
2.475,0.005,0,4.88530906482395e-57
2.485,0.005,0,4.89980130315447e-57
2.495,0.005,0,1.28990285747628e-57
2.505,0.005,0,4.91459591297258e-58
2.515,0.005,0,4.78045546417318e-58
2.525,0.005,0,1.57833031424452e-57
2.535,0.005,0,1.58220180203696e-57
2.545,0.005,0,2.22467919770113e-57
2.555,0.005,0,2.22678623208245e-57
2.565,0.005,0,1.21292844190598e-57
2.575,0.005,0,2.54996046316388e-59
2.585,0.005,0,9.66372737501288e-61
2.595,0.005,0,1.94265705358625e-58
2.605,0.005,0,7.55100305912834e-58
2.615,0.005,0,7.5737689561804e-58
2.625,0.005,0,3.73992242951922e-59
2.635,0.005,0,3.52801346712618e-59
2.645,0.005,0,2.08248767906618e-58
2.655,0.005,0,2.26224943523698e-58
2.665,0.005,0,3.01552156666802e-59
2.675,0.005,0,3.0290609344502e-60
2.685,0.005,0,5.75502945624815e-60
2.695,0.005,0,6.30483624102577e-60
2.705,0.005,0,1.37412785412528e-60
2.715,0.005,0,7.19807561229307e-62
2.725,0.005,0,2.53823801547954e-62
2.735,0.005,0,1.7232996947443e-62
2.745,0.005,0,7.58224882674478e-63
2.755,0.005,0,1.73843853605247e-64
2.765,0.005,0,2.36176649904411e-64
2.775,0.005,0,2.57027725004484e-65
2.785,0.005,0,2.48919477744581e-65
2.795,0.005,0,1.24832702572992e-64
2.805,0.005,0,2.74697138460374e-64
2.815,0.005,0,3.17872797622205e-63
2.825,0.005,0,4.65576931613422e-63
2.835,0.005,0,1.3031265545195e-62
2.845,0.005,0,1.3051448464632e-62
2.855,0.005,0,9.09783548066128e-63
0.005,0.015,0,1.55347704628404e-91
0.015,0.015,0,8.85411930830031e-89
0.025,0.015,0,2.60134691880978e-89
0.035,0.015,0,2.69146302016962e-89
0.045,0.015,0,5.48442142920795e-87
0.055,0.015,0,5.73453146495677e-86
0.065,0.015,0,1.21502318901875e-85
0.075,0.015,0,9.82133353588023e-83
0.085,0.015,0,2.03571830923325e-82
0.095,0.015,0,2.0359572889013e-82
0.105,0.015,0,3.14348347214733e-82
0.115,0.015,0,3.47857601539261e-82
0.125,0.015,0,2.64651137263587e-82
0.135,0.015,0,3.56145371793933e-81
0.145,0.015,0,1.76410363663818e-79
0.155,0.015,0,2.09593109837593e-79
0.165,0.015,0,1.49037123577175e-77
0.175,0.015,0,7.86993539721144e-77
0.185,0.015,0,4.98952084515768e-74
0.195,0.015,0,1.32285524371424e-73
0.205,0.015,0,1.66298196494004e-73
0.215,0.015,0,1.63900302793884e-73
0.225,0.015,0,3.57558206502478e-71
0.235,0.015,0,7.67328723511934e-71
0.245,0.015,0,2.72406378798311e-70
0.255,0.015,0,5.47573328126654e-70
0.265,0.015,0,6.68817135069265e-68
0.275,0.015,0,1.36671379836564e-67
0.285,0.015,0,9.69445991141568e-66
0.295,0.015,0,7.68826536633905e-65
0.305,0.015,0,2.39106168321174e-64
0.315,0.015,0,2.38000624883933e-62
0.325,0.015,0,6.63639395266003e-62
0.335,0.015,0,1.58894743408072e-60
0.345,0.015,0,1.56210961924876e-59
0.355,0.015,0,2.59391710004458e-59
0.365,0.015,0,5.67409032104419e-59
0.375,0.015,0,1.39659820959131e-58
0.385,0.015,0,2.03192589386299e-57
0.395,0.015,0,2.12467189947733e-56
0.405,0.015,0,3.15289166671226e-55
0.415,0.015,0,2.97722677649111e-54
0.425,0.015,0,1.29001364566912e-52
0.435,0.015,0,5.12884428422824e-52
0.445,0.015,0,4.01140146850543e-50
0.455,0.015,0,7.13336411573651e-50
0.465,0.015,0,2.7797077957942e-49
0.475,0.015,0,5.30664465047343e-49
0.485,0.015,0,2.8912977392833e-47
0.495,0.015,0,8.61057469005127e-46
0.505,0.015,0,6.779496184091e-45
0.515,0.015,0,1.15079819027462e-44
0.525,0.015,0,5.02300512627431e-43
0.535,0.015,0,1.07568010532963e-42
0.545,0.015,0,3.1110901448421e-41
0.555,0.015,0,9.81338427373375e-41
0.565,0.015,0,7.34075035497248e-40
0.575,0.015,0,1.10843410569868e-38
0.585,0.015,0,2.25176006485265e-38
0.595,0.015,0,1.00936928083088e-36
0.605,0.015,0,2.51792094937525e-35
0.615,0.015,0,1.58010378903744e-34
0.625,0.015,0,2.62958383911619e-34
0.635,0.015,0,3.2060132190222e-33
0.645,0.015,0,9.22711912823978e-33
0.655,0.015,0,1.62643853901825e-32
0.665,0.015,0,4.58772130535848e-32
0.675,0.015,0,2.60525263676275e-31
0.685,0.015,0,2.22612653017601e-30
0.695,0.015,0,5.54357387411996e-29
0.705,0.015,0,1.68064499597174e-27
0.715,0.015,0,6.67369973489076e-27
0.725,0.015,0,8.26169720676886e-27
0.735,0.015,0,8.04334632471043e-27
0.745,0.015,0,7.89526581942174e-27
0.755,0.015,0,4.61893044193897e-27
0.765,0.015,0,2.01849761466812e-26
0.775,0.015,0,8.71748271961589e-26
0.785,0.015,0,6.0192656398484e-26
0.795,0.015,0,1.53925620477714e-26
0.805,0.015,0,1.98466957520567e-26
0.815,0.015,0,2.44455436566711e-26
0.825,0.015,0,6.76699020670637e-25
0.835,0.015,0,1.15282807398901e-24
0.845,0.015,0,6.19301895982106e-25
0.855,0.015,0,2.48631318498353e-24
0.865,0.015,0,1.12471380669135e-23
0.875,0.015,0,2.53778496151653e-24
0.885,0.015,0,3.31037163206285e-24
0.895,0.015,0,1.13626248189146e-23
0.905,0.015,0,1.58682613613855e-23
0.915,0.015,0,1.02311032065333e-23
0.925,0.015,0,1.65119062307548e-24
0.935,0.015,0,4.11052379845521e-25
0.945,0.015,0,2.48194628425672e-25
0.955,0.015,0,1.27709280383441e-25
0.965,0.015,0,4.27960941059592e-26
0.975,0.015,0,2.44187519676316e-25
0.985,0.015,0,4.077843526922e-25
0.995,0.015,0,9.02148416475509e-25
1.005,0.015,0,4.14156655909534e-25
1.015,0.015,0,1.43191515398227e-27
1.025,0.015,0,1.06530390752786e-27
1.035,0.015,0,5.57064243408052e-28
1.045,0.015,0,3.87366585705613e-29
1.055,0.015,0,3.02910942231253e-29
1.065,0.015,0,1.46029444029386e-29
1.075,0.015,0,9.24022194181948e-30
1.085,0.015,0,4.73134228195332e-30
1.095,0.015,0,5.36160735287087e-30
1.105,0.015,0,6.14541732852657e-32
1.115,0.015,0,4.50442671677341e-32
1.125,0.015,0,1.97148489039655e-32
1.135,0.015,0,9.02670572464935e-33
1.145,0.015,0,9.8922735923016e-35
1.155,0.015,0,1.81401699091912e-35
1.165,0.015,0,3.66179435762334e-37
1.175,0.015,0,3.44098426283616e-37
1.185,0.015,0,1.73039893488087e-38
1.195,0.015,0,2.8840274696225e-39
1.205,0.015,0,1.14079795313233e-40
1.215,0.015,0,1.49053431278845e-40
1.225,0.015,0,9.20731779250707e-41
1.235,0.015,0,1.08747070240472e-41
1.245,0.015,0,3.51320005965131e-43
1.255,0.015,0,1.67128105335136e-43
1.265,0.015,0,9.34286881417749e-46
1.275,0.015,0,6.50576438555558e-46
1.285,0.015,0,2.98997111240341e-46
1.295,0.015,0,3.82271982687782e-49
1.305,0.015,0,1.62791304146504e-49
1.315,0.015,0,5.02595236804404e-52
1.325,0.015,0,1.87863134023397e-52
1.335,0.015,0,3.36322083701287e-55
1.345,0.015,0,5.47845248377582e-56
1.355,0.015,0,2.1074431936382e-58
1.365,0.015,0,2.06635569864915e-59
1.375,0.015,0,2.66078263889956e-61
1.385,0.015,0,8.56811894965229e-62
1.395,0.015,0,2.21037828498016e-64
1.405,0.015,0,1.10387267791649e-64
1.415,0.015,0,1.45816264343372e-67
1.425,0.015,0,9.76675009045786e-68
1.435,0.015,0,3.35457298088635e-68
1.445,0.015,0,2.57697137168905e-71
1.455,0.015,0,9.23724505085251e-72
1.465,0.015,0,3.5157266071295e-72
1.475,0.015,0,1.08403932067116e-70
1.485,0.015,0,4.24715129658806e-71
1.495,0.015,0,4.2714225644575e-70
1.505,0.015,0,1.7876548915563e-69
1.515,0.015,0,3.14816752666685e-69
1.525,0.015,0,6.99821499019524e-68
1.535,0.015,0,1.50896098912183e-67
1.545,0.015,0,1.08449707754233e-67
1.555,0.015,0,1.00046286826014e-64
1.565,0.015,0,9.98930292287808e-65
1.575,0.015,0,4.17234248020287e-64
1.585,0.015,0,1.8688915312357e-64
1.595,0.015,0,5.21551021022451e-64
1.605,0.015,0,1.23582171377383e-65
1.615,0.015,0,3.65309112600876e-65
1.625,0.015,0,7.32061623934471e-65
1.635,0.015,0,7.48939695802107e-65
1.645,0.015,0,4.04616705369934e-62
1.655,0.015,0,1.34401438454265e-61
1.665,0.015,0,2.74373846982522e-61
1.675,0.015,0,7.55601807151995e-62
1.685,0.015,0,2.10122729411226e-63
1.695,0.015,0,4.75666488524767e-63
1.705,0.015,0,7.58439367443979e-63
1.715,0.015,0,9.73710548558644e-63
1.725,0.015,0,9.44211740203528e-63
1.735,0.015,0,1.04071351637677e-62
1.745,0.015,0,2.26534890125027e-62
1.755,0.015,0,3.737654615856e-61
1.765,0.015,0,2.08504050886511e-60
1.775,0.015,0,3.69185972993836e-60
1.785,0.015,0,8.60709985162172e-60
1.795,0.015,0,1.53481348850251e-59
1.805,0.015,0,1.85554340647959e-59
1.815,0.015,0,6.80423567597023e-60
1.825,0.015,0,2.23443638753409e-61
1.835,0.015,0,5.4774010535068e-61
1.845,0.015,0,8.10632418147665e-61
1.855,0.015,0,1.41459654795845e-60
1.865,0.015,0,2.099925823551e-60
1.875,0.015,0,8.84447757672423e-56
1.885,0.015,0,2.66322773706544e-55
1.895,0.015,0,3.61177314988777e-55
1.905,0.015,0,1.43162471362671e-55
1.915,0.015,0,2.77354394456924e-56
1.925,0.015,0,6.04253314143397e-56
1.935,0.015,0,8.65398958647133e-56
1.945,0.015,0,1.13639581189253e-55
1.955,0.015,0,4.16392149873466e-55
1.965,0.015,0,8.64951668407984e-54
1.975,0.015,0,1.58067686134379e-54
1.985,0.015,0,1.77994403884525e-54
1.995,0.015,0,4.72651981255886e-55
2.005,0.015,0,3.27743560945517e-55
2.015,0.015,0,4.60845095296743e-57
2.025,0.015,0,9.16193033013983e-57
2.035,0.015,0,8.96637379126265e-57
2.045,0.015,0,3.92773159284029e-57
2.055,0.015,0,3.02305721173277e-58
2.065,0.015,0,8.94075016490178e-58
2.075,0.015,0,7.1183713333176e-58
2.085,0.015,0,4.57105994874815e-59
2.095,0.015,0,3.63812708014945e-59
2.105,0.015,0,1.14588062975531e-58
2.115,0.015,0,2.60939362209991e-58
2.125,0.015,0,1.86842806582259e-58
2.135,0.015,0,3.41140537559311e-59
2.145,0.015,0,1.30028811264406e-57
2.155,0.015,0,2.72451696389318e-57
2.165,0.015,0,4.79844466285532e-57
2.175,0.015,0,7.45933980632817e-56
2.185,0.015,0,1.44388351463711e-55
2.195,0.015,0,2.50976878914588e-55
2.205,0.015,0,3.5452667501062e-55
2.215,0.015,0,1.79533118616631e-55
2.225,0.015,0,2.49427595340752e-57
2.235,0.015,0,2.84047608529342e-57
2.245,0.015,0,3.01011537614322e-57
2.255,0.015,0,1.44596160930589e-57
2.265,0.015,0,1.224668264926e-59
2.275,0.015,0,7.93568327795885e-60
2.285,0.015,0,2.52122706525868e-59
2.295,0.015,0,6.0661715463972e-58
2.305,0.015,0,1.20376129068584e-57
2.315,0.015,0,3.6716224220673e-57
2.325,0.015,0,2.19610724948639e-57
2.335,0.015,0,1.11161098102394e-57
2.345,0.015,0,1.76386826592061e-57
2.355,0.015,0,3.88287538770143e-57
2.365,0.015,0,1.43031302003898e-57
2.375,0.015,0,3.475009340222e-59
2.385,0.015,0,1.48326887505589e-59
2.395,0.015,0,5.57496133196597e-61
2.405,0.015,0,1.47294566963013e-59
2.415,0.015,0,5.68972019547292e-59
2.425,0.015,0,2.77309343667632e-58
2.435,0.015,0,3.2250445645519e-57
2.445,0.015,0,4.10946106826719e-56
2.455,0.015,0,3.23463797205681e-55
2.465,0.015,0,8.33706370252383e-55
2.475,0.015,0,3.04833129751101e-55
2.485,0.015,0,1.10600723293178e-56
2.495,0.015,0,3.35104898117721e-57
2.505,0.015,0,1.50882847153048e-55
2.515,0.015,0,5.40999943867214e-55
2.525,0.015,0,2.36484634644684e-55
2.535,0.015,0,1.25065280591231e-55
2.545,0.015,0,6.17847560119136e-57
2.555,0.015,0,5.39956352438652e-57
2.565,0.015,0,2.05290659753605e-57
2.575,0.015,0,3.49831854025468e-58
2.585,0.015,0,7.06016389603644e-58
2.595,0.015,0,1.36120152401853e-57
2.605,0.015,0,2.09526954330326e-57
2.615,0.015,0,1.69764003005164e-57
2.625,0.015,0,7.59232534859909e-58
2.635,0.015,0,1.76270073324e-58
2.645,0.015,0,4.5727526475688e-58
2.655,0.015,0,6.03459213516939e-58
2.665,0.015,0,2.61241391022428e-58
2.675,0.015,0,2.20955001636176e-59
2.685,0.015,0,6.2266810795924e-59
2.695,0.015,0,1.7666772703574e-59
2.705,0.015,0,9.92656896638141e-60
2.715,0.015,0,1.43898702878995e-60
2.725,0.015,0,3.5917152049171e-60
2.735,0.015,0,6.76529735238841e-62
2.745,0.015,0,2.92040944763389e-62
2.755,0.015,0,5.68021549612451e-64
2.765,0.015,0,1.28757060143849e-63
2.775,0.015,0,8.29364701155286e-64
2.785,0.015,0,7.31030811336042e-65
2.795,0.015,0,3.90995152361011e-61
2.805,0.015,0,2.61767916723077e-60
2.815,0.015,0,6.99364147362719e-61
2.825,0.015,0,1.40127143723237e-62
2.835,0.015,0,3.99496951137308e-60
2.845,0.015,0,3.44272756217937e-62
2.855,0.015,0,9.26826658299164e-63
0.005,0.025,0,4.37112112807453e-88
0.015,0.025,0,2.96805231235821e-88
0.025,0.025,0,1.85924217597256e-85
0.035,0.025,0,2.61906805796186e-85
0.045,0.025,0,3.51550182674275e-86
0.055,0.025,0,4.81639708406529e-84
0.065,0.025,0,2.62702445274835e-83
0.075,0.025,0,1.59546786344835e-82
0.085,0.025,0,2.92882808594919e-82
0.095,0.025,0,3.32561090553824e-80
0.105,0.025,0,4.97547749415118e-80
0.115,0.025,0,2.2331034537751e-79
0.125,0.025,0,6.85247478377228e-79
0.135,0.025,0,7.02592463202044e-79
0.145,0.025,0,7.30551749022816e-79
0.155,0.025,0,8.26973050921295e-77
0.165,0.025,0,3.68034711598139e-76
0.175,0.025,0,5.93178917934207e-76
0.185,0.025,0,7.36601912019626e-74
0.195,0.025,0,2.14221652280783e-73
0.205,0.025,0,1.49293348002234e-70
0.215,0.025,0,3.45076366311404e-70
0.225,0.025,0,4.16294041845905e-70
0.235,0.025,0,9.05677121989667e-68
0.245,0.025,0,1.64561619580567e-67
0.255,0.025,0,9.65613132510436e-68
0.265,0.025,0,1.33962668614923e-67
0.275,0.025,0,1.0608288922866e-65
0.285,0.025,0,5.03128968989093e-65
0.295,0.025,0,1.16652142280578e-64
0.305,0.025,0,9.30874418584462e-63
0.315,0.025,0,3.53199361034587e-62
0.325,0.025,0,8.22823011009402e-62
0.335,0.025,0,8.04881871581844e-60
0.345,0.025,0,2.30608289749166e-59
0.355,0.025,0,3.80728392340147e-59
0.365,0.025,0,5.17188244437559e-57
0.375,0.025,0,8.43329531988109e-57
0.385,0.025,0,2.63952233213365e-56
0.395,0.025,0,5.062204814011e-56
0.405,0.025,0,4.06192670233699e-54
0.415,0.025,0,9.05208967276301e-54
0.425,0.025,0,5.86010195422005e-52
0.435,0.025,0,2.13488139705493e-51
0.445,0.025,0,7.28440855243977e-50
0.455,0.025,0,4.79542915789089e-48
0.465,0.025,0,1.6355774464321e-47
0.475,0.025,0,2.68647454199458e-47
0.485,0.025,0,1.08032395760498e-46
0.495,0.025,0,2.02552479718366e-45
0.505,0.025,0,9.51471400958804e-45
0.515,0.025,0,8.57984299138265e-43
0.525,0.025,0,1.76020575769169e-42
0.535,0.025,0,2.45845729315922e-42
0.545,0.025,0,1.65275881634062e-40
0.555,0.025,0,2.42817658216237e-40
0.565,0.025,0,6.81126660730931e-39
0.575,0.025,0,1.87886855820516e-38
0.585,0.025,0,3.09903433128894e-38
0.595,0.025,0,2.00566312337615e-36
0.605,0.025,0,9.25089722712439e-36
0.615,0.025,0,1.85051355337594e-34
0.625,0.025,0,4.21899074402257e-34
0.635,0.025,0,2.34521655485227e-32
0.645,0.025,0,3.44067131244572e-32
0.655,0.025,0,1.18470587898001e-30
0.665,0.025,0,1.61565836785321e-30
0.675,0.025,0,5.48501696807816e-30
0.685,0.025,0,9.74592990957876e-30
0.695,0.025,0,2.21710257680976e-28
0.705,0.025,0,2.20984907272678e-27
0.715,0.025,0,8.10859273915497e-27
0.725,0.025,0,6.7905455733177e-25
0.735,0.025,0,8.95803014316107e-25
0.745,0.025,0,9.36746208231435e-25
0.755,0.025,0,9.75085980346831e-25
0.765,0.025,0,8.08815804459193e-25
0.775,0.025,0,3.20980026930986e-25
0.785,0.025,0,5.89958773986599e-25
0.795,0.025,0,1.32429512804201e-24
0.805,0.025,0,2.5024801957889e-24
0.815,0.025,0,2.71077526400465e-24
0.825,0.025,0,3.3017212634418e-24
0.835,0.025,0,1.26031015952688e-22
0.845,0.025,0,1.75706144931639e-22
0.855,0.025,0,1.10133528270467e-22
0.865,0.025,0,4.97994985368294e-23
0.875,0.025,0,1.4907953685182e-22
0.885,0.025,0,2.39586096807572e-22
0.895,0.025,0,1.70124914463706e-22
0.905,0.025,0,1.76917624497549e-21
0.915,0.025,0,4.48473216138034e-23
