x,y,gas_Saturation,CO2_concentration_in_water
1.025,0.005,0,0.831435088622348
1.035,0.005,0,0.789996494939251
1.045,0.005,0,0.753281008965025
1.055,0.005,0,0.716565522990798
1.065,0.005,0,0.660639405429325
1.075,0.005,0,0.611622127393969
1.085,0.005,0,0.547906782383922
1.095,0.005,0,0.480642212197582
1.105,0.005,0,0.401001251721242
1.115,0.005,0,0.322789933849225
1.125,0.005,0,0.24617465382676
1.135,0.005,0,0.172045648004277
1.145,0.005,0,0.103338427709574
1.155,0.005,0,0.0598743928956065
1.165,0.005,0,0.0276199742578067
1.175,0.005,0,0.0107857792234761
1.185,0.005,0,0.00380152290794986
1.195,0.005,0,0.00086243314133088
1.205,0.005,0,0.000485571014852226
1.215,0.005,0,0.000130391811280081
1.225,0.005,0,2.76161667007938e-05
1.235,0.005,0,1.49268384222568e-05
1.245,0.005,0,2.23751014371975e-06
1.255,0.005,0,1.40819128975584e-07
1.265,0.005,0,6.83754614463291e-08
1.275,0.005,0,2.89638519300412e-10
1.285,0.005,0,5.98732850795225e-13
1.295,0.005,0,1.25946685302543e-13
1.305,0.005,0,1.12896833739069e-16
1.315,0.005,0,2.23725635300915e-19
1.325,0.005,0,1.03104143846338e-19
1.335,0.005,0,1.35448792029663e-18
1.345,0.005,0,3.30971749178458e-18
1.355,0.005,0,6.83228027732866e-17
1.365,0.005,0,7.85233869301839e-17
1.375,0.005,0,4.75816138916353e-16
1.385,0.005,0,3.53000255275982e-15
1.395,0.005,0,7.41357894153175e-15
1.405,0.005,0,7.54959068919094e-14
1.415,0.005,0,1.33194762759407e-13
1.425,0.005,0,4.04457071250411e-13
1.435,0.005,0,1.27358648819692e-12
1.445,0.005,0,1.65320899238092e-12
1.455,0.005,0,5.55583818656479e-12
1.465,0.005,0,3.28570439445802e-11
1.475,0.005,0,6.7649436759873e-11
1.485,0.005,0,3.81628399511676e-10
1.495,0.005,0,4.62268488682739e-10
1.505,0.005,0,8.84400677138704e-10
1.515,0.005,0,1.29334076281668e-09
1.525,0.005,0,1.37208804005107e-09
1.535,0.005,0,2.07125904882885e-09
1.545,0.005,0,2.84520144398353e-09
1.555,0.005,0,4.48166764688736e-09
1.565,0.005,0,1.78646236951188e-08
1.575,0.005,0,1.80226783100271e-08
1.585,0.005,0,1.94839748667298e-08
1.595,0.005,0,1.90372984225122e-08
1.605,0.005,0,1.46158703739272e-08
1.615,0.005,0,1.4636691668025e-08
1.625,0.005,0,1.9732564388043e-08
1.635,0.005,0,8.65444655050844e-09
1.645,0.005,0,7.83528695147271e-09
1.655,0.005,0,5.63334431949234e-09
1.665,0.005,0,5.40478290113193e-09
1.675,0.005,0,7.89571519144911e-10
1.685,0.005,0,5.93943845781596e-10
1.695,0.005,0,2.33041385541922e-10
1.705,0.005,0,5.88980399017958e-12
1.715,0.005,0,6.61756014202767e-12
1.725,0.005,0,5.82826958557325e-11
1.735,0.005,0,8.49201992804853e-11
1.745,0.005,0,4.7717863133817e-10
1.755,0.005,0,8.59030571101137e-10
1.765,0.005,0,2.99327997650141e-09
1.775,0.005,0,6.67799387330532e-09
1.785,0.005,0,1.06531975666659e-08
1.795,0.005,0,2.0751053586269e-08
1.805,0.005,0,2.13873450419358e-08
1.815,0.005,0,6.63839132813497e-08
1.825,0.005,0,6.75965332354953e-08
1.835,0.005,0,2.99245640594424e-07
1.845,0.005,0,3.67060628555378e-07
1.855,0.005,0,4.78590653725858e-07
1.865,0.005,0,9.46819153872671e-07
1.875,0.005,0,9.76423064451999e-07
1.885,0.005,0,2.33615464991772e-06
1.895,0.005,0,2.54131759957776e-06
1.905,0.005,0,2.63775598298214e-06
1.915,0.005,0,1.84160360301017e-06
1.925,0.005,0,1.754484594903e-06
1.935,0.005,0,1.65951257309849e-06
1.945,0.005,0,8.02301718183377e-07
1.955,0.005,0,7.25371646057957e-07
1.965,0.005,0,4.61644329693472e-07
1.975,0.005,0,4.21777556488659e-07
1.985,0.005,0,1.50090910408338e-07
1.995,0.005,0,6.86909407308491e-08
2.005,0.005,0,2.51211840655386e-08
2.015,0.005,0,1.56280223346408e-08
2.025,0.005,0,8.41671337830232e-09
2.035,0.005,0,7.07342558718363e-09
2.045,0.005,0,1.74392883460277e-09
2.055,0.005,0,1.11733125155999e-09
2.065,0.005,0,2.57080227395704e-10
2.075,0.005,0,1.39363478052087e-10
2.085,0.005,0,7.69918871499244e-11
2.095,0.005,0,2.67535297475052e-11
2.105,0.005,0,1.13543538396632e-11
2.115,0.005,0,2.80809418840386e-12
2.125,0.005,0,1.52641128288658e-12
2.135,0.005,0,9.4710863662618e-13
2.145,0.005,0,8.34543360641962e-13
2.155,0.005,0,2.36840373084468e-09
2.165,0.005,0,2.56267986634987e-09
2.175,0.005,0,4.17849108628861e-08
2.185,0.005,0,1.11685204095143e-07
2.195,0.005,0,1.20240770027197e-07
2.205,0.005,0,6.17697358138537e-08
2.215,0.005,0,5.8710360042442e-08
2.225,0.005,0,6.51918559621013e-08
2.235,0.005,0,6.80838690839969e-08
2.245,0.005,0,1.00491922583091e-07
2.255,0.005,0,4.39623603705423e-08
2.265,0.005,0,4.00837127076214e-08
2.275,0.005,0,2.70798061294044e-08
2.285,0.005,0,1.47158061973986e-08
2.295,0.005,0,1.04173083529077e-08
2.305,0.005,0,4.07172137206551e-09
2.315,0.005,0,3.133491696934e-09
2.325,0.005,0,1.26085643160142e-09
2.335,0.005,0,9.45862012267549e-10
2.345,0.005,0,3.39930364588345e-10
2.355,0.005,0,2.39512555646054e-10
2.365,0.005,0,9.53413261601718e-11
2.375,0.005,0,6.36698528331944e-11
2.385,0.005,0,2.70332128743143e-11
2.395,0.005,0,1.42295821977743e-11
2.405,0.005,0,1.03291269188173e-11
2.415,0.005,0,2.80181852311641e-12
2.425,0.005,0,1.35590076192276e-12
2.435,0.005,0,6.21020928084653e-13
2.445,0.005,0,2.65692357942392e-13
2.455,0.005,0,1.43265597983406e-13
2.465,0.005,0,1.20174685500725e-13
2.475,0.005,0,5.2332403284578e-14
2.485,0.005,0,5.0648783531268e-14
2.495,0.005,0,7.17041391934771e-14
2.505,0.005,0,1.82317697979548e-13
2.515,0.005,0,2.0614656345281e-13
2.525,0.005,0,5.53148795437357e-13
2.535,0.005,0,6.45537759436672e-13
2.545,0.005,0,4.21911109334219e-10
2.555,0.005,0,3.72046059610847e-09
2.565,0.005,0,9.09440995647347e-08
2.575,0.005,0,1.00355325693507e-07
2.585,0.005,0,9.83462660285889e-08
2.595,0.005,0,3.53181780357135e-07
2.605,0.005,0,1.14549604274635e-06
2.615,0.005,0,1.32984459888616e-06
2.625,0.005,0,1.80174308241784e-06
2.635,0.005,0,1.91094181533918e-06
2.645,0.005,0,1.40679500129952e-06
2.655,0.005,0,1.25873104534379e-06
2.665,0.005,0,7.17504184273839e-07
2.675,0.005,0,5.28283788089201e-07
2.685,0.005,0,4.48571233204123e-07
2.695,0.005,0,4.24782957183417e-07
2.705,0.005,0,2.71643919115926e-07
2.715,0.005,0,2.00413883425797e-07
2.725,0.005,0,1.12776299342561e-07
2.735,0.005,0,7.1436653975645e-08
2.745,0.005,0,4.47075736213021e-08
2.755,0.005,0,2.49698497078455e-08
2.765,0.005,0,1.916275930421e-08
2.775,0.005,0,9.58564793808367e-09
2.785,0.005,0,7.11658436907515e-09
2.795,0.005,0,4.245338496621e-09
2.805,0.005,0,1.86234147524901e-09
2.815,0.005,0,2.26669467003013e-09
2.825,0.005,0,1.94450008183513e-09
2.835,0.005,0,8.1441765459738e-10
2.845,0.005,0,7.06932181993018e-10
2.855,0.005,0,6.54282717463056e-10
0.005,0.015,0,2.44801709060751e-15
0.015,0.015,0,5.67959264705636e-15
0.025,0.015,0,1.3828952621922e-14
0.035,0.015,0,2.63878318404043e-14
0.045,0.015,0,6.38365786699095e-14
0.055,0.015,0,1.82578427449847e-13
0.065,0.015,0,3.29739572945395e-13
0.075,0.015,0,1.06560872498981e-12
0.085,0.015,0,1.85978851924681e-12
0.095,0.015,0,2.21649761558824e-12
0.105,0.015,0,3.86518542608957e-12
0.115,0.015,0,6.41030944151551e-12
0.125,0.015,0,9.79378703402097e-12
0.135,0.015,0,2.25809113727194e-11
0.145,0.015,0,5.13129295260354e-11
0.155,0.015,0,1.6580728309332e-10
0.165,0.015,0,2.86313807171385e-10
0.175,0.015,0,4.79490148869387e-10
0.185,0.015,0,1.32591913962552e-09
0.195,0.015,0,2.55525158432077e-09
0.205,0.015,0,3.12522906435105e-09
0.215,0.015,0,3.19895485750578e-09
0.225,0.015,0,6.31355161677168e-09
0.235,0.015,0,9.86423912794501e-09
0.245,0.015,0,1.14788861475016e-08
0.255,0.015,0,1.31892689157183e-08
0.265,0.015,0,1.88853365837796e-08
0.275,0.015,0,2.44150695684386e-08
0.285,0.015,0,5.05044153423318e-08
0.295,0.015,0,7.26059584711351e-08
0.305,0.015,0,6.0047506690265e-08
0.315,0.015,0,1.0675192877978e-07
0.325,0.015,0,1.76400389711735e-07
0.335,0.015,0,2.11255852280788e-07
0.345,0.015,0,2.90390547315575e-07
0.355,0.015,0,3.44045643363192e-07
0.365,0.015,0,2.80566447160532e-07
0.375,0.015,0,1.33758318910463e-07
0.385,0.015,0,6.66106269461234e-08
0.395,0.015,0,3.35636918306915e-08
0.405,0.015,0,1.15040612995702e-08
0.415,0.015,0,1.25777727120409e-08
0.425,0.015,0,2.60190601157177e-08
0.435,0.015,0,6.54758858462634e-08
0.445,0.015,0,2.37551623724487e-07
0.455,0.015,0,5.13064808089363e-07
0.465,0.015,0,1.83507560749856e-06
0.475,0.015,0,3.33825776833597e-06
0.485,0.015,0,1.46595593481971e-05
0.495,0.015,0,3.52768316583489e-05
0.505,0.015,0,0.000108510323041209
0.515,0.015,0,0.000234766266457719
0.525,0.015,0,0.000719990771887035
0.535,0.015,0,0.00125600520031464
0.545,0.015,0,0.00347619169451036
0.555,0.015,0,0.00706606437078549
0.565,0.015,0,0.0127603267834223
0.575,0.015,0,0.0261117026607935
0.585,0.015,0,0.0391415815081182
0.595,0.015,0,0.0747221122981443
0.605,0.015,0,0.113378270799617
0.615,0.015,0,0.169023384600368
0.625,0.015,0,0.226556907149559
0.635,0.015,0,0.294346176838334
0.645,0.015,0,0.365179153645671
0.655,0.015,0,0.443338298851175
0.665,0.015,0,0.525773918283228
0.675,0.015,0,0.603053427702182
0.685,0.015,0,0.673887750481287
0.695,0.015,0,0.734484786719582
0.705,0.015,0,0.785641468467338
0.715,0.015,0,0.833446440453783
0.725,0.015,0,0.871648534032136
0.735,0.015,0,0.910488412538585
0.745,0.015,0,0.944083268012806
0.755,0.015,0,0.974507018251227
0.765,0.015,0,1.00344859659255
0.775,0.015,0,1.03398546704126
0.785,0.015,0,1.04207895348887
0.795,0.015,0,1.04591697652788
0.805,0.015,0,1.06010990838832
0.815,0.015,0,1.07388068829105
0.825,0.015,0,1.08325757405447
0.835,0.015,0,1.09019727810717
0.845,0.015,0,1.10640257277246
0.855,0.015,0,1.1066582612649
0.865,0.015,0,1.08154389251222
0.875,0.015,0,1.08257699413527
0.885,0.015,0,1.07073547697445
0.895,0.015,0,1.03640702300713
0.905,0.015,0,1.00221830987699
0.915,0.015,0,0.985051264602959
0.925,0.015,0,0.976729754236869
0.935,0.015,0,1.00694212420821
0.945,0.015,0,1.0180825183718
0.955,0.015,0,1.01199225286919
0.965,0.015,0,1.00335404031165
0.975,0.015,0,0.997266990474843
0.985,0.015,0,0.98312813145413
0.995,0.015,0,0.959675453994328
1.005,0.015,0,0.928858147682832
1.015,0.015,0,0.901721538769394
1.025,0.015,0,0.87344805050973
1.035,0.015,0,0.829464231160302
1.045,0.015,0,0.776281163417511
1.055,0.015,0,0.726727660331091
1.065,0.015,0,0.665884627012394
1.075,0.015,0,0.61068108938172
1.085,0.015,0,0.540731623466947
1.095,0.015,0,0.462758790862861
1.105,0.015,0,0.379869378322806
1.115,0.015,0,0.301678437328263
1.125,0.015,0,0.227689482033669
1.135,0.015,0,0.154287814106306
1.145,0.015,0,0.0960445698636716
1.155,0.015,0,0.0486626903774736
1.165,0.015,0,0.026527567486335
1.175,0.015,0,0.00867966984359531
1.185,0.015,0,0.00469987562586342
1.195,0.015,0,0.00168939171004398
1.205,0.015,0,0.000408592834663766
1.215,0.015,0,0.000100073989460408
1.225,0.015,0,2.23418213493613e-05
1.235,0.015,0,5.39274783277001e-06
1.245,0.015,0,6.70795149570335e-07
1.255,0.015,0,3.31768226886099e-07
1.265,0.015,0,1.89635320685755e-08
1.275,0.015,0,6.46657372326747e-10
1.285,0.015,0,2.96949476322391e-10
1.295,0.015,0,1.33519016318313e-15
1.305,0.015,0,5.68007861886106e-16
1.315,0.015,0,8.99435937052448e-19
1.325,0.015,0,4.22329979974758e-19
1.335,0.015,0,1.57059155684488e-18
1.345,0.015,0,4.35467777193727e-18
1.355,0.015,0,7.727353437057e-17
1.365,0.015,0,1.91784587254714e-16
1.375,0.015,0,2.9347468643288e-15
1.385,0.015,0,6.08498492909155e-15
1.395,0.015,0,6.25446324756364e-14
1.405,0.015,0,1.67645454708593e-13
1.415,0.015,0,2.72525634315272e-13
1.425,0.015,0,1.24218448404674e-12
1.435,0.015,0,3.63560296467558e-12
1.445,0.015,0,2.20926022350308e-11
1.455,0.015,0,3.04949618952669e-11
1.465,0.015,0,8.27069019830535e-11
1.475,0.015,0,3.81441464947371e-10
1.485,0.015,0,8.38392757759847e-10
1.495,0.015,0,1.456283579468e-09
1.505,0.015,0,2.42490627672422e-09
1.515,0.015,0,3.39352897398044e-09
1.525,0.015,0,4.26001629140193e-09
1.535,0.015,0,5.25896482340982e-09
1.545,0.015,0,5.98373571902082e-09
1.555,0.015,0,3.06067863526041e-08
1.565,0.015,0,4.99876126702967e-08
1.575,0.015,0,1.82620685741912e-07
1.585,0.015,0,1.10993713283521e-07
1.595,0.015,0,6.27899821997697e-08
1.605,0.015,0,4.24079301736552e-08
1.615,0.015,0,4.80952684853692e-08
1.625,0.015,0,5.99038879119129e-08
1.635,0.015,0,3.34419775313808e-08
1.645,0.015,0,4.0974653405693e-08
1.655,0.015,0,8.41608243526395e-08
1.665,0.015,0,6.20820831502795e-08
1.675,0.015,0,1.88841840389496e-08
1.685,0.015,0,1.28384977683022e-09
1.695,0.015,0,2.89808057715633e-10
1.705,0.015,0,5.97940278565214e-11
1.715,0.015,0,2.65407781945494e-11
1.725,0.015,0,1.22202109594137e-10
1.735,0.015,0,3.04273386419505e-10
1.745,0.015,0,1.27187150483907e-09
1.755,0.015,0,2.28255447434776e-09
1.765,0.015,0,1.21242718173795e-08
1.775,0.015,0,2.17570413036151e-08
1.785,0.015,0,1.32777119658702e-07
1.795,0.015,0,2.28158343336683e-07
1.805,0.015,0,4.98639073467535e-07
1.815,0.015,0,3.05448923292947e-07
1.825,0.015,0,3.61585725802185e-07
1.835,0.015,0,7.52728080743835e-07
1.845,0.015,0,1.07140366966639e-06
1.855,0.015,0,1.71507166987703e-06
1.865,0.015,0,2.44431394377631e-06
1.875,0.015,0,3.720078005215e-06
1.885,0.015,0,5.6545808370182e-06
1.895,0.015,0,6.89154380305276e-06
1.905,0.015,0,5.72228301951281e-06
1.915,0.015,0,4.90020388915379e-06
1.925,0.015,0,4.57938780010514e-06
1.935,0.015,0,3.70457259864059e-06
1.945,0.015,0,2.4375621204364e-06
1.955,0.015,0,1.65488244875217e-06
1.965,0.015,0,1.37723246224141e-06
1.975,0.015,0,9.23124585647636e-07
1.985,0.015,0,5.58844155919912e-07
1.995,0.015,0,2.27437950816592e-07
2.005,0.015,0,9.91679454977543e-08
2.015,0.015,0,3.42194513335285e-08
2.025,0.015,0,2.19786166383836e-08
2.035,0.015,0,1.50707449276929e-08
2.045,0.015,0,7.97352823779165e-09
2.055,0.015,0,2.2885730312506e-09
2.065,0.015,0,1.3456295485361e-09
2.075,0.015,0,7.11467607964911e-10
2.085,0.015,0,1.67984475533247e-10
2.095,0.015,0,8.52912441444481e-11
2.105,0.015,0,2.11898594039662e-11
2.115,0.015,0,1.25984694558405e-11
2.125,0.015,0,7.19969056216603e-12
2.135,0.015,0,2.93969354581549e-12
2.145,0.015,0,2.48708592870251e-09
2.155,0.015,0,5.21231367296842e-09
2.165,0.015,0,9.12491403390059e-09
2.175,0.015,0,1.35497074407577e-07
2.185,0.015,0,2.6186923478126e-07
2.195,0.015,0,4.00581791329797e-07
2.205,0.015,0,5.15440628916127e-07
2.215,0.015,0,3.40927780232984e-07
2.225,0.015,0,1.65679488309396e-07
2.235,0.015,0,2.21403929836231e-07
2.245,0.015,0,2.6377962926729e-07
2.255,0.015,0,1.750732821998e-07
2.265,0.015,0,9.34488411209696e-08
2.275,0.015,0,6.62660305822171e-08
2.285,0.015,0,4.01338182019854e-08
2.295,0.015,0,2.52259933282453e-08
2.305,0.015,0,1.83413130642228e-08
2.315,0.015,0,7.93916363428404e-09
2.325,0.015,0,4.68998289035079e-09
2.335,0.015,0,2.12954989529136e-09
2.345,0.015,0,1.60642573308943e-09
2.355,0.015,0,5.99152737880313e-10
2.365,0.015,0,3.09947570079335e-10
2.375,0.015,0,1.15427306493593e-10
2.385,0.015,0,6.29488482194801e-11
2.395,0.015,0,2.42456222442266e-11
2.405,0.015,0,1.45986431975409e-11
2.415,0.015,0,4.96381710231362e-12
2.425,0.015,0,2.48241779079586e-12
2.435,0.015,0,8.13044908512615e-13
2.445,0.015,0,9.9231584333714e-13
2.455,0.015,0,9.97097822569888e-13
2.465,0.015,0,3.07226140328772e-13
2.475,0.015,0,1.78380315173577e-13
2.485,0.015,0,1.30409451808021e-13
2.495,0.015,0,1.77182206202516e-13
2.505,0.015,0,8.38128397872772e-13
2.515,0.015,0,2.53165194426811e-12
2.525,0.015,0,2.00496805621472e-12
2.535,0.015,0,3.78741244467351e-10
2.545,0.015,0,5.29824471030525e-10
2.555,0.015,0,1.05826342217583e-07
2.565,0.015,0,3.85753873640133e-07
2.575,0.015,0,4.59767179590064e-07
2.585,0.015,0,1.86491736813066e-06
2.595,0.015,0,2.39712196353557e-06
2.605,0.015,0,2.95567245472724e-06
2.615,0.015,0,3.55362168267502e-06
2.625,0.015,0,4.12247439582441e-06
2.635,0.015,0,4.29432002522417e-06
2.645,0.015,0,3.41171296967062e-06
2.655,0.015,0,2.53675784835561e-06
2.665,0.015,0,1.66729315419426e-06
2.675,0.015,0,1.01993189704721e-06
2.685,0.015,0,9.96206365834693e-07
2.695,0.015,0,8.97574958250327e-07
2.705,0.015,0,6.61824657246193e-07
2.715,0.015,0,3.94867755723795e-07
2.725,0.015,0,3.07412559682829e-07
2.735,0.015,0,1.42968756074177e-07
2.745,0.015,0,8.49798197169603e-08
2.755,0.015,0,4.06325258321559e-08
2.765,0.015,0,3.94174304018195e-08
2.775,0.015,0,2.66747544549282e-08
2.785,0.015,0,1.21388081279239e-08
2.795,0.015,0,1.04695031908393e-08
2.805,0.015,0,1.64451975740985e-08
2.815,0.015,0,8.0081824338402e-09
2.825,0.015,0,4.7340658467739e-09
2.835,0.015,0,3.44022861856852e-09
2.845,0.015,0,1.43670075525955e-09
2.855,0.015,0,9.48213533372179e-10
0.005,0.025,0,6.79740352890492e-15
0.015,0.025,0,9.21068186742001e-15
0.025,0.025,0,2.69707403115825e-14
0.035,0.025,0,7.16219563752721e-14
0.045,0.025,0,1.45025573992815e-13
0.055,0.025,0,3.32161537419006e-13
0.065,0.025,0,7.92366990111137e-13
0.075,0.025,0,1.67081509377406e-12
0.085,0.025,0,2.54948566796505e-12
0.095,0.025,0,4.76480930576647e-12
0.105,0.025,0,6.94577996209254e-12
0.115,0.025,0,1.4945141965769e-11
0.125,0.025,0,3.19940852112841e-11
0.135,0.025,0,5.77833113422072e-11
0.145,0.025,0,8.66909182536612e-11
0.155,0.025,0,2.4080406598574e-10
0.165,0.025,0,8.12790744351368e-10
0.175,0.025,0,1.49986512818542e-09
0.185,0.025,0,2.59518330252076e-09
0.195,0.025,0,4.1375921734827e-09
0.205,0.025,0,1.23894634872799e-08
0.215,0.025,0,2.23713534508782e-08
0.225,0.025,0,2.70809821445416e-08
0.235,0.025,0,5.85160413677454e-08
0.245,0.025,0,8.23151815564816e-08
0.255,0.025,0,5.74051757191145e-08
0.265,0.025,0,6.87069534095944e-08
0.275,0.025,0,1.11003145326461e-07
0.285,0.025,0,1.85734011587532e-07
0.295,0.025,0,2.08147398588791e-07
0.305,0.025,0,3.63295636279264e-07
0.315,0.025,0,5.09570775391168e-07
0.325,0.025,0,5.09938957026651e-07
0.335,0.025,0,1.33090939827287e-06
0.345,0.025,0,1.11036359751894e-06
0.355,0.025,0,8.89817796764996e-07
0.365,0.025,0,9.59652523113116e-07
0.375,0.025,0,1.15038951864378e-06
0.385,0.025,0,8.10684857723323e-07
0.395,0.025,0,6.65915780421825e-07
0.405,0.025,0,3.65283917666579e-07
0.415,0.025,0,1.10219477658129e-07
0.425,0.025,0,7.73748822959467e-08
0.435,0.025,0,6.65585552754378e-08
0.445,0.025,0,2.5376667948326e-07
0.455,0.025,0,5.35054473254365e-07
0.465,0.025,0,1.64759897483648e-06
0.475,0.025,0,3.66972664416447e-06
0.485,0.025,0,1.16361563975745e-05
0.495,0.025,0,4.22184709328142e-05
0.505,0.025,0,0.000117465281574029
0.515,0.025,0,0.000207283303095378
0.525,0.025,0,0.000674886707145628
0.535,0.025,0,0.00117792677832389
0.545,0.025,0,0.00296766430445078
0.555,0.025,0,0.00637433105589666
0.565,0.025,0,0.0101451511562324
0.575,0.025,0,0.022731845581367
0.585,0.025,0,0.0364003936107202
0.595,0.025,0,0.0661848669247055
0.605,0.025,0,0.0993150189307801
0.615,0.025,0,0.155451488971017
0.625,0.025,0,0.20896979930839
0.635,0.025,0,0.275577907675524
0.645,0.025,0,0.344752249267064
0.655,0.025,0,0.419101337141108
0.665,0.025,0,0.499820711269814
0.675,0.025,0,0.581166068031284
0.685,0.025,0,0.657020083315098
0.695,0.025,0,0.720882817653372
0.705,0.025,0,0.785688718189874
0.715,0.025,0,0.834846908628022
0.725,0.025,0,0.891042671818265
0.735,0.025,0,0.93183260850468
0.745,0.025,0,0.975327980986244
0.755,0.025,0,1.01399802423464
0.765,0.025,0,1.04752486684412
0.775,0.025,0,1.08103406432091
0.785,0.025,0,1.10650653219449
0.795,0.025,0,1.12668113123633
0.805,0.025,0,1.14479941251082
0.815,0.025,0,1.16524742753048
0.825,0.025,0,1.18590539098814
0.835,0.025,0,1.18583170286385
0.845,0.025,0,1.19580033229738
0.855,0.025,0,1.23020692514272
0.865,0.025,0,1.25136669592635
0.875,0.025,0,1.22778043953867
0.885,0.025,0,1.19609653471182
0.895,0.025,0,1.17987878998198
0.905,0.025,0,1.16220586729437
0.915,0.025,0,1.15923262252561
0.925,0.025,0,1.14645921116865
0.935,0.025,0,1.12994413886558
0.945,0.025,0,1.1458153460224
0.955,0.025,0,1.14410355281795
0.965,0.025,0,1.12811184704234
0.975,0.025,0,1.12955014708146
0.985,0.025,0,1.09389936293391
0.995,0.025,0,1.05530199315045
1.005,0.025,0,1.0146219685807
1.015,0.025,0,0.964831426231692
1.025,0.025,0,0.92757640256338
1.035,0.025,0,0.869899094469503
1.045,0.025,0,0.811003598066556
1.055,0.025,0,0.739949575589219
1.065,0.025,0,0.678882754580072
1.075,0.025,0,0.594430677153318
1.085,0.025,0,0.513194270291534
1.095,0.025,0,0.434667897519227
1.105,0.025,0,0.353768428235697
1.115,0.025,0,0.277047443403301
1.125,0.025,0,0.203797410876227
1.135,0.025,0,0.133592145264384
1.145,0.025,0,0.0794226752980592
1.155,0.025,0,0.0419692611403687
1.165,0.025,0,0.0178247159360901
1.175,0.025,0,0.00845290739872727
1.185,0.025,0,0.00283091105525737
1.195,0.025,0,0.00108863005588895
