x,y,gas_Saturation,CO2_concentration_in_water
2.235,0.005,0,0.58509985805066
2.245,0.005,0,0.692419384545064
2.255,0.005,0,0.70704611047332
2.265,0.005,0,0.733113230775863
2.275,0.005,0,0.745246180662251
2.285,0.005,0,0.752390113303636
2.295,0.005,0,0.762127396382393
2.305,0.005,0,0.749260994178838
2.315,0.005,0,0.749435814647194
2.325,0.005,0,0.727885842294787
2.335,0.005,0,0.714345631942659
2.345,0.005,0,0.681009427904606
2.355,0.005,0,0.651091914261168
2.365,0.005,0,0.609509610371467
2.375,0.005,0,0.565330637809634
2.385,0.005,0,0.514898684002708
2.395,0.005,0,0.465644014820784
2.405,0.005,0,0.418012981880746
2.415,0.005,0,0.361284518268141
2.425,0.005,0,0.306041691487693
2.435,0.005,0,0.254560359023829
2.445,0.005,0,0.204254900016632
2.455,0.005,0,0.153519720345719
2.465,0.005,0,0.107096437797648
2.475,0.005,0,0.0742295773341288
2.485,0.005,0,0.0532434621728041
2.495,0.005,0,0.0329959983312869
2.505,0.005,0,0.020209252705776
2.515,0.005,0,0.00939285607016224
2.525,0.005,0,0.00398260785213242
2.535,0.005,0,0.00206667192137132
2.545,0.005,0,0.000768894394535064
2.555,0.005,0,0.000452776656044339
2.565,0.005,0,0.000176543653236406
2.575,0.005,0,0.000140450514658685
2.585,0.005,0,0.000128851794784925
2.595,0.005,0,0.00206109761393159
2.605,0.005,0,0.00914717596191664
2.615,0.005,0,0.0135876955921321
2.625,0.005,0,0.0423416762804122
2.635,0.005,0,0.0607765073372721
2.645,0.005,0,0.0894459736303987
2.655,0.005,0,0.112663926965187
2.665,0.005,0,0.130290513294888
2.675,0.005,0,0.144056957940851
2.685,0.005,0,0.170820318113309
2.695,0.005,0,0.198008069805675
2.705,0.005,0,0.215867608939681
2.715,0.005,0,0.231803827326644
2.725,0.005,0,0.235479321315782
2.735,0.005,0,0.237298644718414
2.745,0.005,0,0.231753765156779
2.755,0.005,0,0.223296286077887
2.765,0.005,0,0.21746262987197
2.775,0.005,0,0.202360158790693
2.785,0.005,0,0.190030659033098
2.795,0.005,0,0.174989115542609
2.805,0.005,0,0.15714243752122
2.815,0.005,0,0.148192600608283
2.825,0.005,0,0.134055250374641
2.835,0.005,0,0.119208424384407
2.845,0.005,0,0.11039952662356
2.855,0.005,0,0.107703251490652
0.005,0.015,0,2.93046375262265e-05
0.015,0.015,0,4.52839703417444e-05
0.025,0.015,0,8.5633944063144e-05
0.035,0.015,0,0.000147357913091901
0.045,0.015,0,0.000257288423650852
0.055,0.015,0,0.000475678090768139
0.065,0.015,0,0.000763727780269564
0.075,0.015,0,0.0013120594223775
0.085,0.015,0,0.00190149836896349
0.095,0.015,0,0.00285689947492959
0.105,0.015,0,0.0042930827330175
0.115,0.015,0,0.00653586392901543
0.125,0.015,0,0.00966952817149801
0.135,0.015,0,0.0146337043720455
0.145,0.015,0,0.0212958425342671
0.155,0.015,0,0.0310024106125715
0.165,0.015,0,0.0409395962046184
0.175,0.015,0,0.0519327364734615
0.185,0.015,0,0.0669300459341888
0.195,0.015,0,0.0847495499597623
0.205,0.015,0,0.0997868125241045
0.215,0.015,0,0.112730070959529
0.225,0.015,0,0.13377086503316
0.235,0.015,0,0.156024720639134
0.245,0.015,0,0.173681359539657
0.255,0.015,0,0.19381394702183
0.265,0.015,0,0.202008322908483
0.275,0.015,0,0.20513564458019
0.285,0.015,0,0.218415674272831
0.295,0.015,0,0.230874195291184
0.305,0.015,0,0.230090983653621
0.315,0.015,0,0.232617334617901
0.325,0.015,0,0.230428968496337
0.335,0.015,0,0.220578624271155
0.345,0.015,0,0.209503114935064
0.355,0.015,0,0.194425177548392
0.365,0.015,0,0.163999027172048
0.375,0.015,0,0.125704843303888
0.385,0.015,0,0.0974255261766746
0.395,0.015,0,0.047906280885204
0.405,0.015,0,0.0172168035812603
0.415,0.015,0,0.0291078523740707
0.425,0.015,0,0.0597789395955844
0.435,0.015,0,0.13002594242171
0.445,0.015,0,0.224843209208091
0.455,0.015,0,0.327186758650736
0.465,0.015,0,0.42408904740935
0.475,0.015,0,0.52161673037168
0.485,0.015,0,0.607970235032841
0.495,0.015,0,0.687194073688713
0.505,0.015,0,0.738801512472108
0.515,0.015,0,0.783207251580901
0.525,0.015,0,0.825337141258033
0.535,0.015,0,0.867649008430232
0.545,0.015,0,0.901268277502109
0.555,0.015,0,0.933481056602079
0.565,0.015,0,0.963125231860877
0.575,0.015,0,0.9834834160546
0.585,0.015,0,1.00372563250333
0.595,0.015,0,1.02703625241801
0.605,0.015,0,1.04820688560323
0.615,0.015,0,1.05957366333175
0.625,0.015,0,1.07000294657173
0.635,0.015,0,1.08191350822178
0.645,0.015,0,1.09452525753148
0.655,0.015,0,1.10502629907454
0.665,0.015,0,1.11458727079653
0.675,0.015,0,1.12294593774594
0.685,0.015,0,1.12801971034871
0.695,0.015,0,1.13356756656106
0.705,0.015,0,1.13641032567154
0.715,0.015,0,1.1387724453204
0.725,0.015,0,1.14235771388081
0.735,0.015,0,1.14703998392038
0.745,0.015,0,1.15096585604947
0.755,0.015,0,1.1544117355794
0.765,0.015,0,1.15574329301753
0.775,0.015,0,1.15246453912042
0.785,0.015,0,1.15532303336743
0.795,0.015,0,1.15934520395244
0.805,0.015,0,1.16000280544093
0.815,0.015,0,1.16052324417229
0.825,0.015,0,1.15844626870122
0.835,0.015,0,1.15636564771262
0.845,0.015,0,1.16040506224899
0.855,0.015,0,1.16108590054915
0.865,0.015,0,1.15453864012398
0.875,0.015,0,1.16089681409039
0.885,0.015,0,1.15325183683666
0.895,0.015,0,1.13497768350593
0.905,0.015,0,1.10300185730584
0.915,0.015,0,1.08632354415499
0.925,0.015,0,1.08688955014201
0.935,0.015,0,1.11163085553584
0.945,0.015,0,1.1170308796601
0.955,0.015,0,1.12041224041954
0.965,0.015,0,1.1235156978767
0.975,0.015,0,1.12267719922571
0.985,0.015,0,1.11504068922752
0.995,0.015,0,1.10191510344148
1.005,0.015,0,1.09722002272395
1.015,0.015,0,1.09294016938445
1.025,0.015,0,1.08356291922864
1.035,0.015,0,1.07316513830387
1.045,0.015,0,1.06260531427045
1.055,0.015,0,1.05129491238829
1.065,0.015,0,1.03644013060067
1.075,0.015,0,1.02424472974324
1.085,0.015,0,1.011887449962
1.095,0.015,0,0.990301210240491
1.105,0.015,0,0.965636456066033
1.115,0.015,0,0.945436137595296
1.125,0.015,0,0.923222036901155
1.135,0.015,0,0.895759435573333
1.145,0.015,0,0.863334806187936
1.155,0.015,0,0.827666578825131
1.165,0.015,0,0.784774603104361
1.175,0.015,0,0.740590586057937
1.185,0.015,0,0.681869815689129
1.195,0.015,0,0.627641635156669
1.205,0.015,0,0.545035673447474
1.215,0.015,0,0.44784666389882
1.225,0.015,0,0.362822298256173
1.235,0.015,0,0.281001777439242
1.245,0.015,0,0.204328540209264
1.255,0.015,0,0.13347363508166
1.265,0.015,0,0.0624413872699066
1.275,0.015,0,0.0311802874159104
1.285,0.015,0,0.0140964901547258
1.295,0.015,0,0.000633960321969557
1.305,0.015,0,0.000269703862644888
1.315,0.015,0,7.44632641754972e-07
1.325,0.015,0,1.67768491747662e-06
1.335,0.015,0,6.74532946859336e-06
1.345,0.015,0,1.57940372972742e-05
1.355,0.015,0,6.48637096665376e-05
1.365,0.015,0,0.000124637586879749
1.375,0.015,0,0.000446321836407005
1.385,0.015,0,0.000805927384916776
1.395,0.015,0,0.00195167156001523
1.405,0.015,0,0.00381453222248614
1.415,0.015,0,0.00568031474135554
1.425,0.015,0,0.0119665140828114
1.435,0.015,0,0.0193171252304672
1.445,0.015,0,0.0320525582709492
1.455,0.015,0,0.0493949246589789
1.465,0.015,0,0.0745905551872269
1.475,0.015,0,0.104822207668222
1.485,0.015,0,0.138336773518338
1.495,0.015,0,0.174294225984419
1.505,0.015,0,0.215538445392183
1.515,0.015,0,0.256782664799946
1.525,0.015,0,0.304097876776649
1.535,0.015,0,0.354246849549825
1.545,0.015,0,0.387097028758526
1.555,0.015,0,0.437217721768846
1.565,0.015,0,0.481413175431074
1.575,0.015,0,0.51726634923661
1.585,0.015,0,0.523635025481262
1.595,0.015,0,0.540284183945118
1.605,0.015,0,0.566403204253119
1.615,0.015,0,0.611090947955457
1.625,0.015,0,0.665088535705103
1.635,0.015,0,0.646715401201165
1.645,0.015,0,0.603914293907638
1.655,0.015,0,0.544123731916599
1.665,0.015,0,0.47959706615195
1.675,0.015,0,0.410998705694853
1.685,0.015,0,0.345915747588693
1.695,0.015,0,0.280077683282688
1.705,0.015,0,0.190431860023974
1.715,0.015,0,0.11108297327634
1.725,0.015,0,0.0947855996538245
1.735,0.015,0,0.0912484243942879
1.745,0.015,0,0.192879081944657
1.755,0.015,0,0.294403335450735
1.765,0.015,0,0.398606438265844
1.775,0.015,0,0.502803654586404
1.785,0.015,0,0.589275979450529
1.795,0.015,0,0.668981636764446
1.805,0.015,0,0.736234716411598
1.815,0.015,0,0.779225035683026
1.825,0.015,0,0.811878478443532
1.835,0.015,0,0.830611169705411
1.845,0.015,0,0.838397731975187
1.855,0.015,0,0.833549924020932
1.865,0.015,0,0.833308450629143
1.875,0.015,0,0.848860035241395
1.885,0.015,0,0.88393745192284
1.895,0.015,0,0.921523082060687
1.905,0.015,0,0.942594456375557
1.915,0.015,0,0.945872069304618
1.925,0.015,0,0.923458938305018
1.935,0.015,0,0.907054208840414
1.945,0.015,0,0.890293876046822
1.955,0.015,0,0.874637538557945
1.965,0.015,0,0.85973611339568
1.975,0.015,0,0.841473293690432
1.985,0.015,0,0.821260677201635
1.995,0.015,0,0.781162486360359
2.005,0.015,0,0.734050806545662
2.015,0.015,0,0.679968700760006
2.025,0.015,0,0.609026911541149
2.035,0.015,0,0.539232823144533
2.045,0.015,0,0.455920315991236
2.055,0.015,0,0.366519051989234
2.065,0.015,0,0.262914617971857
2.075,0.015,0,0.165941729821526
2.085,0.015,0,0.0984178133729273
2.095,0.015,0,0.175189621037418
2.105,0.015,0,0.271974663389215
2.115,0.015,0,0.402170021611862
2.125,0.015,0,0.515056529190682
2.135,0.015,0,0.621769091652383
2.145,0.015,0,0.699662279145192
2.155,0.015,0,0.772146402769003
2.165,0.015,0,0.8148852646558
2.175,0.015,0,0.802136774879363
2.185,0.015,0,0.789388285102925
2.195,0.015,0,0.648539935734257
2.205,0.015,0,0.410529747145438
2.215,0.015,0,0.51520334324858
2.225,0.015,0,0.700703506788954
2.235,0.015,0,0.805383103260407
2.245,0.015,0,0.901093546625936
2.255,0.015,0,0.908728654049823
2.265,0.015,0,0.917902572302069
2.275,0.015,0,0.908384491139991
2.285,0.015,0,0.896427429859693
2.295,0.015,0,0.878717990908388
2.305,0.015,0,0.860316554148263
2.315,0.015,0,0.830056965435951
2.325,0.015,0,0.801474585767514
2.335,0.015,0,0.768805525260099
2.345,0.015,0,0.736515689039881
2.355,0.015,0,0.691217922853612
2.365,0.015,0,0.641894857854142
2.375,0.015,0,0.590292385605932
2.385,0.015,0,0.533802377895758
2.395,0.015,0,0.479824503823528
2.405,0.015,0,0.422277942836681
2.415,0.015,0,0.362807740937136
2.425,0.015,0,0.302087065765451
2.435,0.015,0,0.245159710650261
2.445,0.015,0,0.195371385570861
2.455,0.015,0,0.146313657344115
2.465,0.015,0,0.111331589046252
2.475,0.015,0,0.0777900729846276
2.485,0.015,0,0.050813317406061
2.495,0.015,0,0.0314012557833557
2.505,0.015,0,0.0176758500219978
2.515,0.015,0,0.00942241212210313
2.525,0.015,0,0.00492359681624213
2.535,0.015,0,0.00226711215339481
2.545,0.015,0,0.00111322432194314
2.555,0.015,0,0.000399472621392438
2.565,0.015,0,0.00021482062091671
2.575,0.015,0,0.000143250096071817
2.585,0.015,0,0.000559001800920152
2.595,0.015,0,0.0102407260384688
2.605,0.015,0,0.0205329903020434
2.615,0.015,0,0.0437668488395023
2.625,0.015,0,0.0780749305071519
2.635,0.015,0,0.111927402526106
2.645,0.015,0,0.146912073262333
2.655,0.015,0,0.177348471840365
2.665,0.015,0,0.191397731205121
2.675,0.015,0,0.211323099724073
2.685,0.015,0,0.247788145280451
2.695,0.015,0,0.278840372274854
2.705,0.015,0,0.290946779460797
2.715,0.015,0,0.299462067135924
2.725,0.015,0,0.29838688527695
2.735,0.015,0,0.287578106782541
2.745,0.015,0,0.269325309227145
2.755,0.015,0,0.253743574495847
2.765,0.015,0,0.246198036031193
2.775,0.015,0,0.228890530657657
2.785,0.015,0,0.209342688123358
2.795,0.015,0,0.193579057755379
2.805,0.015,0,0.187894039983984
2.815,0.015,0,0.168809216415009
2.825,0.015,0,0.154125194399817
2.835,0.015,0,0.138751818509115
2.845,0.015,0,0.124719239635422
2.855,0.015,0,0.119072753441104
0.005,0.025,0,3.62336072778857e-05
0.015,0.025,0,5.10834997484722e-05
0.025,0.025,0,9.71248216976693e-05
0.035,0.025,0,0.000175662429893411
0.045,0.025,0,0.000298814942920188
0.055,0.025,0,0.000528669224792247
0.065,0.025,0,0.000843799290549896
0.075,0.025,0,0.00142588864657086
0.085,0.025,0,0.00200812000287357
0.095,0.025,0,0.00323844881325078
0.105,0.025,0,0.00476075330885885
0.115,0.025,0,0.00715321981211583
0.125,0.025,0,0.0110149379629839
0.135,0.025,0,0.0168130685422821
0.145,0.025,0,0.0234196530617956
0.155,0.025,0,0.034057683649971
0.165,0.025,0,0.0481753788423284
0.175,0.025,0,0.0629740763126754
0.185,0.025,0,0.0791912214663545
0.195,0.025,0,0.0972180367750516
0.205,0.025,0,0.123015893781417
0.215,0.025,0,0.150123360950732
0.225,0.025,0,0.172946054424786
0.235,0.025,0,0.201728738657934
0.245,0.025,0,0.228295513314367
0.255,0.025,0,0.241710725887545
0.265,0.025,0,0.272633328855294
0.275,0.025,0,0.295532832350773
0.285,0.025,0,0.31925055316952
0.295,0.025,0,0.331828428900606
0.305,0.025,0,0.339644306347478
0.315,0.025,0,0.342610403600687
0.325,0.025,0,0.330666844900401
0.335,0.025,0,0.320269294213699
0.345,0.025,0,0.300603749697576
0.355,0.025,0,0.280938205181452
0.365,0.025,0,0.256060188908594
0.375,0.025,0,0.229290571660974
0.385,0.025,0,0.184054772214837
0.395,0.025,0,0.136915707418096
0.405,0.025,0,0.0647502647951227
0.415,0.025,0,0.028779820211018
0.425,0.025,0,0.0477486528337404
0.435,0.025,0,0.089563893066683
0.445,0.025,0,0.18394853847039
0.455,0.025,0,0.268233290632882
0.465,0.025,0,0.355596789672695
0.475,0.025,0,0.448665488990742
0.485,0.025,0,0.536151234593761
0.495,0.025,0,0.612119244222384
0.505,0.025,0,0.678775544794779
0.515,0.025,0,0.746311302967364
0.525,0.025,0,0.7894582722678
0.535,0.025,0,0.829916239072879
0.545,0.025,0,0.868648551393466
0.555,0.025,0,0.899319421756942
0.565,0.025,0,0.930492040930915
0.575,0.025,0,0.958904007297813
0.585,0.025,0,0.986934011819779
0.595,0.025,0,1.00432389830773
0.605,0.025,0,1.02013222858577
0.615,0.025,0,1.03720612921706
0.625,0.025,0,1.05339394431085
0.635,0.025,0,1.06577611034731
0.645,0.025,0,1.07658366185513
0.655,0.025,0,1.08829129493379
0.665,0.025,0,1.09577568429133
0.675,0.025,0,1.1037053352619
0.685,0.025,0,1.10988227824189
0.695,0.025,0,1.11496201064948
0.705,0.025,0,1.11880514052848
0.715,0.025,0,1.12462109362832
0.725,0.025,0,1.12806450743163
0.735,0.025,0,1.1305294649263
0.745,0.025,0,1.13306492120145
0.755,0.025,0,1.1344608246012
0.765,0.025,0,1.13742857165995
0.775,0.025,0,1.14247268246868
0.785,0.025,0,1.14087943105248
0.795,0.025,0,1.13936049931036
0.805,0.025,0,1.14161106052296
0.815,0.025,0,1.1432361766257
0.825,0.025,0,1.14381391796686
0.835,0.025,0,1.13882795562819
0.845,0.025,0,1.13861237169076
0.855,0.025,0,1.14756411287135
0.865,0.025,0,1.1534921635314
0.875,0.025,0,1.15166089889354
0.885,0.025,0,1.1459983034786
0.895,0.025,0,1.14332561917782
0.905,0.025,0,1.14084586770332
0.915,0.025,0,1.13958347825813
0.925,0.025,0,1.13344974606762
0.935,0.025,0,1.12625258969924
0.945,0.025,0,1.13876359306413
0.955,0.025,0,1.13403862076684
0.965,0.025,0,1.12089235676093
0.975,0.025,0,1.12563343243532
0.985,0.025,0,1.11390305060836
0.995,0.025,0,1.10029829129658
1.005,0.025,0,1.09026537579001
1.015,0.025,0,1.07427414317586
1.025,0.025,0,1.07337571604549
1.035,0.025,0,1.05936971007807
1.045,0.025,0,1.0440408540942
1.055,0.025,0,1.02935201452284
1.065,0.025,0,1.01542972883795
1.075,0.025,0,0.994094853875541
1.085,0.025,0,0.972803935265397
1.095,0.025,0,0.951091866793263
1.105,0.025,0,0.930211385573038
1.115,0.025,0,0.898734454583177
1.125,0.025,0,0.867165199620555
1.135,0.025,0,0.835596303157732
1.145,0.025,0,0.797788183315455
1.155,0.025,0,0.756058020541777
1.165,0.025,0,0.710066049578458
1.175,0.025,0,0.643426892467064
1.185,0.025,0,0.577094792099222
1.195,0.025,0,0.500777756643083
1.205,0.025,0,0.412351745216938
1.215,0.025,0,0.325456289923942
1.225,0.025,0,0.238727378900224
1.235,0.025,0,0.171937332615924
1.245,0.025,0,0.119578940098368
1.255,0.025,0,0.0532652733281257
1.265,0.025,0,0.0267373022793404
1.275,0.025,0,0.0197245555950237
1.285,0.025,0,0.00920477551529006
1.295,0.025,0,0.000933302723252571
1.305,0.025,0,0.00033223276274951
1.315,0.025,0,1.26551468028561e-06
1.325,0.025,0,2.61545841988534e-06
1.335,0.025,0,4.6281667379107e-06
1.345,0.025,0,2.00703326775792e-05
1.355,0.025,0,5.24243931626517e-05
1.365,0.025,0,0.000160800116114986
1.375,0.025,0,0.000348559233127057
1.385,0.025,0,0.000886190102677
1.395,0.025,0,0.00163799132677737
1.405,0.025,0,0.00358691783154991
1.415,0.025,0,0.00693660712571424
1.425,0.025,0,0.0139013356732307
1.435,0.025,0,0.0218255069772613
1.445,0.025,0,0.0365942168056358
1.455,0.025,0,0.0551793377667425
1.465,0.025,0,0.0864969509174564
1.475,0.025,0,0.129096259491556
1.485,0.025,0,0.171309718201991
1.495,0.025,0,0.226793288973183
1.505,0.025,0,0.270210642062812
1.515,0.025,0,0.333187906856515
1.525,0.025,0,0.390972265934294
1.535,0.025,0,0.443399301643
1.545,0.025,0,0.521389122088931
1.555,0.025,0,0.544742814985531
1.565,0.025,0,0.605062197977292
1.575,0.025,0,0.681069175555722
1.585,0.025,0,0.697142626516729
1.595,0.025,0,0.728431895432743
1.605,0.025,0,0.754975808007657
1.615,0.025,0,0.787824047683324
1.625,0.025,0,0.831950423241692
1.635,0.025,0,0.826863648333728
1.645,0.025,0,0.787018031776793
1.655,0.025,0,0.727913114004418
1.665,0.025,0,0.6643895756361
1.675,0.025,0,0.593728480406016
1.685,0.025,0,0.515576261012572
1.695,0.025,0,0.401180079983154
1.705,0.025,0,0.262129363963252
1.715,0.025,0,0.154873142106434
1.725,0.025,0,0.0912008650342066
1.735,0.025,0,0.108213663189833
1.745,0.025,0,0.164766364772247
1.755,0.025,0,0.278816574008369
1.765,0.025,0,0.395467895313728
1.775,0.025,0,0.515748912092838
1.785,0.025,0,0.649282764088515
1.795,0.025,0,0.738676661489121
1.805,0.025,0,0.8428450626159
1.815,0.025,0,0.89492504608793
1.825,0.025,0,0.960932339895439
1.835,0.025,0,0.982714461405934
1.845,0.025,0,1.02046215764726
1.855,0.025,0,1.02525263683117
1.865,0.025,0,1.02622087791166
1.875,0.025,0,1.04045582253419
1.885,0.025,0,1.07105420176731
1.895,0.025,0,1.08404808008885
