x,y,gas_Saturation,CO2_concentration_in_water
1.595,0.005,0,0.000334137186949725
1.605,0.005,0,0.000309491917809354
1.615,0.005,0,0.000311560576663431
1.625,0.005,0,0.00043189385420349
1.635,0.005,0,0.000237225761670136
1.645,0.005,0,0.000190245338696663
1.655,0.005,0,8.62149930607465e-05
1.665,0.005,0,8.10111309844153e-05
1.675,0.005,0,1.47664860424573e-05
1.685,0.005,0,1.19717376307697e-05
1.695,0.005,0,4.24484965314717e-06
1.705,0.005,0,9.50714173437368e-08
1.715,0.005,0,2.22824504644875e-07
1.725,0.005,0,1.29532670744029e-06
1.735,0.005,0,3.91358627042407e-06
1.745,0.005,0,1.66300713292646e-05
1.755,0.005,0,4.24021516119851e-05
1.765,0.005,0,0.000121932259560641
1.775,0.005,0,0.000279618266695904
1.785,0.005,0,0.000509283813582473
1.795,0.005,0,0.000967331286470972
1.805,0.005,0,0.0012978835669104
1.815,0.005,0,0.00290878850744492
1.825,0.005,0,0.00365680527157653
1.835,0.005,0,0.00745582473319981
1.845,0.005,0,0.00831228624916189
1.855,0.005,0,0.00885158781536219
1.865,0.005,0,0.0115169292576622
1.875,0.005,0,0.0116364829960863
1.885,0.005,0,0.0124739599744487
1.895,0.005,0,0.0137559286427206
1.905,0.005,0,0.0149965285729522
1.915,0.005,0,0.013120416839736
1.925,0.005,0,0.012489335862364
1.935,0.005,0,0.0121305756394191
1.945,0.005,0,0.00958652929491968
1.955,0.005,0,0.00898912969801059
1.965,0.005,0,0.00585885996766802
1.975,0.005,0,0.00479519678572204
1.985,0.005,0,0.0025742109016362
1.995,0.005,0,0.00143131153593823
2.005,0.005,0,0.000705818870944189
2.015,0.005,0,0.000366209501979977
2.025,0.005,0,0.000166287495569838
2.035,0.005,0,9.21646171405479e-05
2.045,0.005,0,2.83001616053966e-05
2.055,0.005,0,1.19915110847263e-05
2.065,0.005,0,2.94874332056499e-06
2.075,0.005,0,9.36935467331594e-07
2.085,0.005,0,2.37315648186193e-07
2.095,0.005,0,5.93769893418835e-08
2.105,0.005,0,1.89626573193489e-08
2.115,0.005,0,3.67838805058609e-09
2.125,0.005,0,2.54080641842573e-06
2.135,0.005,0,1.67490763238687e-05
2.145,0.005,0,1.74505311066744e-05
2.155,0.005,0,0.000337270219944088
2.165,0.005,0,0.000365462315630596
2.175,0.005,0,0.000831314315697932
2.185,0.005,0,0.00168836905177534
2.195,0.005,0,0.00190140853094168
2.205,0.005,0,0.00121126328135053
2.215,0.005,0,0.00114586504353801
2.225,0.005,0,0.00124448929939033
2.235,0.005,0,0.00133809771894677
2.245,0.005,0,0.00172430583866983
2.255,0.005,0,0.00111416584704662
2.265,0.005,0,0.00103730484328941
2.275,0.005,0,0.000806294941742326
2.285,0.005,0,0.00056519325989058
2.295,0.005,0,0.000436746475699802
2.305,0.005,0,0.00024886223935999
2.315,0.005,0,0.000193753988475134
2.325,0.005,0,0.00010064843351986
2.335,0.005,0,7.19156181688722e-05
2.345,0.005,0,3.52084655477371e-05
2.355,0.005,0,2.32651730896965e-05
2.365,0.005,0,1.0968861627431e-05
2.375,0.005,0,7.1480998878106e-06
2.385,0.005,0,3.38228460849782e-06
2.395,0.005,0,2.01621847415833e-06
2.405,0.005,0,1.35026663982978e-06
2.415,0.005,0,4.6841197594225e-07
2.425,0.005,0,2.60274943826087e-07
2.435,0.005,0,1.15940151551533e-07
2.445,0.005,0,4.72448880415867e-08
2.455,0.005,0,1.68618514832065e-08
2.465,0.005,0,9.65863698083686e-09
2.475,0.005,0,2.73499076827147e-09
2.485,0.005,0,1.8782225827979e-09
2.495,0.005,0,6.65525931795973e-10
2.505,0.005,0,2.12232851305393e-10
2.515,0.005,0,5.36649475039019e-11
2.525,0.005,0,1.67532033616483e-11
2.535,0.005,0,1.26029907255785e-11
2.545,0.005,0,1.03960558051958e-07
2.555,0.005,0,1.87872662828471e-06
2.565,0.005,0,2.47191017250461e-05
2.575,0.005,0,5.18001266879146e-05
2.585,0.005,0,6.04077353952038e-05
2.595,0.005,0,0.000207500826860873
2.605,0.005,0,0.000684968351607255
2.615,0.005,0,0.000870253391279497
2.625,0.005,0,0.00164750004855556
2.635,0.005,0,0.00193156235726159
2.645,0.005,0,0.00200107639158806
2.655,0.005,0,0.00205281419326391
2.665,0.005,0,0.00166369579064103
2.675,0.005,0,0.00145465997677519
2.685,0.005,0,0.00138213307543111
2.695,0.005,0,0.0013472362198355
2.705,0.005,0,0.00108742429077189
2.715,0.005,0,0.000926744597772956
2.725,0.005,0,0.000667867275607672
2.735,0.005,0,0.000497611979515664
2.745,0.005,0,0.000354361020919246
2.755,0.005,0,0.000244043270628322
2.765,0.005,0,0.000182608087823795
2.775,0.005,0,0.000109878871968865
2.785,0.005,0,8.06610150481392e-05
2.795,0.005,0,5.17029881774933e-05
2.805,0.005,0,2.95176106974337e-05
2.815,0.005,0,2.60567752952798e-05
2.825,0.005,0,2.0115306983357e-05
2.835,0.005,0,1.16669464405899e-05
2.845,0.005,0,9.57877813304084e-06
2.855,0.005,0,9.03717170958603e-06
0.005,0.015,0,4.9219011367156e-11
0.015,0.015,0,9.93872690861515e-11
0.025,0.015,0,2.33293481422147e-10
0.035,0.015,0,4.3795461866924e-10
0.045,0.015,0,9.47198772786228e-10
0.055,0.015,0,2.36452384049374e-09
0.065,0.015,0,4.19736320006296e-09
0.075,0.015,0,1.08136041936341e-08
0.085,0.015,0,1.80352240002572e-08
0.095,0.015,0,2.49721479758052e-08
0.105,0.015,0,4.53561770029357e-08
0.115,0.015,0,8.06381690587687e-08
0.125,0.015,0,1.31460119041152e-07
0.135,0.015,0,2.69918789858461e-07
0.145,0.015,0,5.33247800609903e-07
0.155,0.015,0,1.33306924920205e-06
0.165,0.015,0,2.18670202840123e-06
0.175,0.015,0,3.48989117030862e-06
0.185,0.015,0,7.38598847244916e-06
0.195,0.015,0,1.28336734118548e-05
0.205,0.015,0,1.64498352440227e-05
0.215,0.015,0,1.86875340627511e-05
0.225,0.015,0,3.35826002057861e-05
0.235,0.015,0,5.03257276511854e-05
0.245,0.015,0,6.97698902155369e-05
0.255,0.015,0,9.50627011124181e-05
0.265,0.015,0,0.000134332921072886
0.275,0.015,0,0.000169817966191456
0.285,0.015,0,0.000266813084509144
0.295,0.015,0,0.000362220652436548
0.305,0.015,0,0.00036612303952988
0.315,0.015,0,0.000510121699712527
0.325,0.015,0,0.000697388037745887
0.335,0.015,0,0.000770147935101423
0.345,0.015,0,0.000853379600943049
0.355,0.015,0,0.000897123421422005
0.365,0.015,0,0.000738412589479386
0.375,0.015,0,0.000414761376188243
0.385,0.015,0,0.000255825030087522
0.395,0.015,0,0.000131361532973584
0.405,0.015,0,4.46722930617572e-05
0.415,0.015,0,2.75572438882272e-05
0.425,0.015,0,2.79234237038488e-05
0.435,0.015,0,6.50460017298654e-05
0.445,0.015,0,0.000207727191290052
0.455,0.015,0,0.000477258916269356
0.465,0.015,0,0.00154567063416938
0.475,0.015,0,0.00272932801748117
0.485,0.015,0,0.00943590907458114
0.495,0.015,0,0.0185600912430096
0.505,0.015,0,0.0408777991519696
0.515,0.015,0,0.0720765929552792
0.525,0.015,0,0.119985997761983
0.535,0.015,0,0.169118775473908
0.545,0.015,0,0.245455162857398
0.555,0.015,0,0.326067016419196
0.565,0.015,0,0.409452389210965
0.575,0.015,0,0.482731634381106
0.585,0.015,0,0.555761832080592
0.595,0.015,0,0.635020111500101
0.605,0.015,0,0.710427915778689
0.615,0.015,0,0.763246044818258
0.625,0.015,0,0.812226238209808
0.635,0.015,0,0.855200995545887
0.645,0.015,0,0.899902271746081
0.655,0.015,0,0.938891234959524
0.665,0.015,0,0.975500349277727
0.675,0.015,0,1.00731931165186
0.685,0.015,0,1.03312699723132
0.695,0.015,0,1.05578038941556
0.705,0.015,0,1.07388383607104
0.715,0.015,0,1.09039708697315
0.725,0.015,0,1.10338484429787
0.735,0.015,0,1.11707566557257
0.745,0.015,0,1.1285182980787
0.755,0.015,0,1.13933163406448
0.765,0.015,0,1.14897234680814
0.775,0.015,0,1.15787221317098
0.785,0.015,0,1.16049139588925
0.795,0.015,0,1.16191970563447
0.805,0.015,0,1.16660880396206
0.815,0.015,0,1.17103564557186
0.825,0.015,0,1.17247376985286
0.835,0.015,0,1.17263777201565
0.845,0.015,0,1.18083546989037
0.855,0.015,0,1.1805400417337
0.865,0.015,0,1.16530307780411
0.875,0.015,0,1.16900796623031
0.885,0.015,0,1.15681731959056
0.895,0.015,0,1.12545113167423
0.905,0.015,0,1.08690042629092
0.915,0.015,0,1.0697345791073
0.925,0.015,0,1.06862914390259
0.935,0.015,0,1.09597815113011
0.945,0.015,0,1.10307319109224
0.955,0.015,0,1.10259759644674
0.965,0.015,0,1.10175966647582
0.975,0.015,0,1.10140044246773
0.985,0.015,0,1.09372738016254
0.995,0.015,0,1.07900440275425
1.005,0.015,0,1.06611941441422
1.015,0.015,0,1.05555129965322
1.025,0.015,0,1.04272517795273
1.035,0.015,0,1.02289804713741
1.045,0.015,0,0.999160677615892
1.055,0.015,0,0.97624610991825
1.065,0.015,0,0.946757307402861
1.075,0.015,0,0.920436736482302
1.085,0.015,0,0.885340529975613
1.095,0.015,0,0.839767729254756
1.105,0.015,0,0.788181559987052
1.115,0.015,0,0.739513006610327
1.125,0.015,0,0.685127771483232
1.135,0.015,0,0.616112961778452
1.145,0.015,0,0.537900914455726
1.155,0.015,0,0.452895144990277
1.165,0.015,0,0.35580922201759
1.175,0.015,0,0.257421901478866
1.185,0.015,0,0.180656150741729
1.195,0.015,0,0.1042429455207
1.205,0.015,0,0.055154495096863
1.215,0.015,0,0.0219456497680294
1.225,0.015,0,0.00988750588642913
1.235,0.015,0,0.00339989624451575
1.245,0.015,0,0.000947486135602219
1.255,0.015,0,0.000483154199815646
1.265,0.015,0,4.75177137135014e-05
1.275,0.015,0,2.81879102940499e-06
1.285,0.015,0,1.29448743494991e-06
1.295,0.015,0,3.50277196654903e-15
1.305,0.015,0,1.11176653288357e-14
1.315,0.015,0,5.11352702027904e-14
1.325,0.015,0,1.8292093406617e-13
1.335,0.015,0,1.61604165564215e-12
1.345,0.015,0,4.25659692546639e-12
1.355,0.015,0,3.76694161588499e-11
1.365,0.015,0,8.54924841724485e-11
1.375,0.015,0,6.79173136563457e-10
1.385,0.015,0,1.34652745389693e-09
1.395,0.015,0,7.07033413555036e-09
1.405,0.015,0,1.74078806935355e-08
1.415,0.015,0,2.77303992535267e-08
1.425,0.015,0,8.72185445827696e-08
1.435,0.015,0,2.03116703526036e-07
1.445,0.015,0,7.08005090183896e-07
1.455,0.015,0,1.03022849900818e-06
1.465,0.015,0,2.31206270783892e-06
1.475,0.015,0,6.15752191542478e-06
1.485,0.015,0,1.14243784499687e-05
1.495,0.015,0,1.89996884413657e-05
1.505,0.015,0,3.16075508051019e-05
1.515,0.015,0,4.42154131688382e-05
1.525,0.015,0,9.03991572905235e-05
1.535,0.015,0,0.000144372945040023
1.545,0.015,0,0.000183028012743671
1.555,0.015,0,0.000453857012233512
1.565,0.015,0,0.000693017668151169
1.575,0.015,0,0.00130973903133194
1.585,0.015,0,0.00103211631087316
1.595,0.015,0,0.000838064574714786
1.605,0.015,0,0.000743576282424449
1.615,0.015,0,0.000905470548426147
1.625,0.015,0,0.00116655388389476
1.635,0.015,0,0.000742966843525411
1.645,0.015,0,0.000677304432929653
1.655,0.015,0,0.000971242721195488
1.665,0.015,0,0.000487277857042088
1.675,0.015,0,0.000168231445392907
1.685,0.015,0,2.55252086465601e-05
1.695,0.015,0,3.91260363573891e-06
1.705,0.015,0,8.70485973587572e-08
1.715,0.015,0,4.45172521982068e-07
1.725,0.015,0,2.33368385828377e-06
1.735,0.015,0,6.84290288271845e-06
1.745,0.015,0,3.47885200946855e-05
1.755,0.015,0,6.29616309999486e-05
1.765,0.015,0,0.000296004473364648
1.775,0.015,0,0.000535284479052246
1.785,0.015,0,0.00149993771043682
1.795,0.015,0,0.00247618166341167
1.805,0.015,0,0.00504654182746985
1.815,0.015,0,0.00609640565869956
1.825,0.015,0,0.0092167957322363
1.835,0.015,0,0.0151275221291932
1.845,0.015,0,0.0199054454666693
1.855,0.015,0,0.0235813182599825
1.865,0.015,0,0.0277615899446032
1.875,0.015,0,0.0301279196727242
1.885,0.015,0,0.0312756237391962
1.895,0.015,0,0.0321341555860794
1.905,0.015,0,0.0313667457791153
1.915,0.015,0,0.0295676761007569
1.925,0.015,0,0.0262790894505343
1.935,0.015,0,0.0231124967989129
1.945,0.015,0,0.0195460811721824
1.955,0.015,0,0.0156356201752696
1.965,0.015,0,0.0115206848076325
1.975,0.015,0,0.0078175987466165
1.985,0.015,0,0.00481471916752135
1.995,0.015,0,0.00262457225300751
2.005,0.015,0,0.00128638869631662
2.015,0.015,0,0.000589452882015027
2.025,0.015,0,0.000284369680297818
2.035,0.015,0,0.000136304264168191
2.045,0.015,0,7.00561707623144e-05
2.055,0.015,0,1.71726025346299e-05
2.065,0.015,0,7.59544315682014e-06
2.075,0.015,0,2.78023226323307e-06
2.085,0.015,0,3.89500585729969e-07
2.095,0.015,0,1.85452297744514e-07
2.105,0.015,0,3.10174354521235e-07
2.115,0.015,0,6.56876865634375e-07
2.125,0.015,0,2.00103210372769e-05
2.135,0.015,0,4.61433360933257e-05
2.145,0.015,0,0.000384809979346118
2.155,0.015,0,0.000752709477748645
2.165,0.015,0,0.00103320389122887
2.175,0.015,0,0.00247635613400198
2.185,0.015,0,0.00391950837677515
2.195,0.015,0,0.00475569588209543
2.205,0.015,0,0.00494880010354238
2.215,0.015,0,0.00380511679802036
2.225,0.015,0,0.00277205593863401
2.235,0.015,0,0.00339865816898447
2.245,0.015,0,0.00388083567716266
2.255,0.015,0,0.00294479055346333
2.265,0.015,0,0.00208047507947853
2.275,0.015,0,0.00160994732559726
2.285,0.015,0,0.00114174010147713
2.295,0.015,0,0.000834636949072684
2.305,0.015,0,0.000627096230576314
2.315,0.015,0,0.000344858595517034
2.325,0.015,0,0.000216461964434544
2.335,0.015,0,0.000122833243681037
2.345,0.015,0,8.58628900787995e-05
2.355,0.015,0,4.06778178849417e-05
2.365,0.015,0,2.31383737961945e-05
2.375,0.015,0,1.06471986977275e-05
2.385,0.015,0,6.16124410661684e-06
2.395,0.015,0,2.7585251800559e-06
2.405,0.015,0,1.67471469406812e-06
2.415,0.015,0,6.24541398186596e-07
2.425,0.015,0,3.2348943188253e-07
2.435,0.015,0,1.11460345769012e-07
2.445,0.015,0,8.45580948461097e-08
2.455,0.015,0,5.20570857732405e-08
2.465,0.015,0,1.77732476288136e-08
2.475,0.015,0,8.44971120826545e-09
2.485,0.015,0,2.67912270664987e-09
2.495,0.015,0,1.06387694774416e-09
2.505,0.015,0,3.32124284420334e-10
2.515,0.015,0,1.17604264199697e-10
2.525,0.015,0,5.97929517614602e-11
2.535,0.015,0,3.38866546582729e-09
2.545,0.015,0,6.79703228964754e-09
2.555,0.015,0,2.68476621748381e-05
2.565,0.015,0,9.80576592927046e-05
2.575,0.015,0,0.000135677137301821
2.585,0.015,0,0.000550355954669878
2.595,0.015,0,0.00109663019452389
2.605,0.015,0,0.00166742650879839
2.615,0.015,0,0.00239734934986591
2.625,0.015,0,0.00334125627287725
2.635,0.015,0,0.00399620595241076
2.645,0.015,0,0.00393333459298912
2.655,0.015,0,0.00373038911339168
2.665,0.015,0,0.00300803078750708
2.675,0.015,0,0.00247922639433618
2.685,0.015,0,0.00249272510061317
2.695,0.015,0,0.00239247238464377
2.705,0.015,0,0.00199059519075102
2.715,0.015,0,0.00152561927299143
2.725,0.015,0,0.00123746342516451
2.735,0.015,0,0.000784407540819013
2.745,0.015,0,0.0005363618091717
2.755,0.015,0,0.000330557485916261
2.765,0.015,0,0.000257780565310375
2.775,0.015,0,0.000177246481572505
2.785,0.015,0,0.000104115685054573
2.795,0.015,0,8.18035473702092e-05
2.805,0.015,0,8.94262283655487e-05
2.815,0.015,0,5.45528980628773e-05
2.825,0.015,0,3.86114252815038e-05
2.835,0.015,0,2.87083602140778e-05
2.845,0.015,0,1.63843248833949e-05
2.855,0.015,0,1.25791845710415e-05
0.005,0.025,0,9.31297326170935e-11
0.015,0.025,0,1.40328014375929e-10
0.025,0.025,0,3.59930646917085e-10
0.035,0.025,0,8.84459703046669e-10
0.045,0.025,0,1.76148794029858e-09
0.055,0.025,0,3.67855653375456e-09
0.065,0.025,0,7.71869611930857e-09
0.075,0.025,0,1.53905568752607e-08
0.085,0.025,0,2.30643494067614e-08
0.095,0.025,0,4.38458288816642e-08
0.105,0.025,0,6.78237719140053e-08
0.115,0.025,0,1.34205580269301e-07
0.125,0.025,0,2.64709808498491e-07
0.135,0.025,0,5.07932732650366e-07
0.145,0.025,0,7.81476015313977e-07
0.155,0.025,0,1.79371519377193e-06
0.165,0.025,0,4.46848635012638e-06
0.175,0.025,0,7.64825281755922e-06
0.185,0.025,0,1.25329208395623e-05
0.195,0.025,0,1.92604909015827e-05
0.205,0.025,0,4.25647086758517e-05
0.215,0.025,0,6.98596518899727e-05
0.225,0.025,0,8.80792540557049e-05
0.235,0.025,0,0.000162926905945396
0.245,0.025,0,0.000229726652916743
0.255,0.025,0,0.000205593338832577
0.265,0.025,0,0.000314128235968334
0.275,0.025,0,0.000474266421145017
0.285,0.025,0,0.000745767739963887
0.295,0.025,0,0.000842000141655734
0.305,0.025,0,0.00124123363878648
0.315,0.025,0,0.00161145454538065
0.325,0.025,0,0.00162404026642295
0.335,0.025,0,0.00258903833676982
0.345,0.025,0,0.0022379245116731
0.355,0.025,0,0.00188681068657638
0.365,0.025,0,0.0020216665696264
0.375,0.025,0,0.00227130808074997
0.385,0.025,0,0.00171287909026263
0.395,0.025,0,0.00145824068650808
0.405,0.025,0,0.000836385120862514
0.415,0.025,0,0.000325277296931038
0.425,0.025,0,0.00018489979761321
0.435,0.025,0,8.30379453627577e-05
0.445,0.025,0,0.000227729709764019
0.455,0.025,0,0.000411727011032293
0.465,0.025,0,0.00123763061327661
0.475,0.025,0,0.00262154617363605
0.485,0.025,0,0.00673631469503953
0.495,0.025,0,0.0179673368378741
0.505,0.025,0,0.0389964438168405
0.515,0.025,0,0.058011945695017
0.525,0.025,0,0.103307626586445
0.535,0.025,0,0.150887241881238
0.545,0.025,0,0.210825602735117
0.555,0.025,0,0.289645086714905
0.565,0.025,0,0.359305763906757
0.575,0.025,0,0.439072898127759
0.585,0.025,0,0.520751834701496
0.595,0.025,0,0.592205055355804
0.605,0.025,0,0.661863654654257
0.615,0.025,0,0.723455278731158
0.625,0.025,0,0.784414753966065
0.635,0.025,0,0.833449398963154
0.645,0.025,0,0.876279108908018
0.655,0.025,0,0.921942814225266
0.665,0.025,0,0.957426541856102
0.675,0.025,0,0.993097218476161
0.685,0.025,0,1.02365302022635
0.695,0.025,0,1.0472346696228
0.705,0.025,0,1.07054562011345
0.715,0.025,0,1.08884643544163
0.725,0.025,0,1.10833523764202
0.735,0.025,0,1.12174770713214
0.745,0.025,0,1.13626041053172
0.755,0.025,0,1.1489247057908
0.765,0.025,0,1.16153684726635
0.775,0.025,0,1.17593032683289
0.785,0.025,0,1.18259440117519
0.795,0.025,0,1.18758343400338
0.805,0.025,0,1.19506725365199
0.815,0.025,0,1.20284179796722
0.825,0.025,0,1.21024681092141
0.835,0.025,0,1.20532222989133
0.845,0.025,0,1.20779035719158
0.855,0.025,0,1.22731533308509
0.865,0.025,0,1.23956996954183
0.875,0.025,0,1.227428429652
0.885,0.025,0,1.20798556256434
0.895,0.025,0,1.19384599655916
0.905,0.025,0,1.18075400213476
0.915,0.025,0,1.18079968871329
0.925,0.025,0,1.17373462894756
0.935,0.025,0,1.16241888469989
0.945,0.025,0,1.17612759186822
0.955,0.025,0,1.17269930607823
0.965,0.025,0,1.15860143244056
0.975,0.025,0,1.16520746620943
0.985,0.025,0,1.14559178524411
0.995,0.025,0,1.12367605957559
1.005,0.025,0,1.10370555920711
1.015,0.025,0,1.0766250368037
1.025,0.025,0,1.06412925801622
1.035,0.025,0,1.03718036216755
1.045,0.025,0,1.00893080436941
1.055,0.025,0,0.975763407896814
1.065,0.025,0,0.946577607067616
1.075,0.025,0,0.900424512804133
1.085,0.025,0,0.853445253075402
1.095,0.025,0,0.807165047578879
1.105,0.025,0,0.756112991171764
1.115,0.025,0,0.690150896560342
1.125,0.025,0,0.623954210470983
1.135,0.025,0,0.55389319425757
1.145,0.025,0,0.475855005797243
1.155,0.025,0,0.382931324380432
1.165,0.025,0,0.283193357763099
1.175,0.025,0,0.200875400557667
1.185,0.025,0,0.123512368439294
1.195,0.025,0,0.0704755476180055
1.205,0.025,0,0.0329123898578019
1.215,0.025,0,0.0133218632064166
1.225,0.025,0,0.00459019486262585
1.235,0.025,0,0.00125467861632152
1.245,0.025,0,0.000443170102968462
1.255,0.025,0,3.65838253454847e-05
1.265,0.025,0,7.41028974927861e-06
1.275,0.025,0,1.78745896759293e-06
1.285,0.025,0,8.0923162510459e-07
1.295,0.025,0,1.38552556629079e-10
1.305,0.025,0,2.03565368928221e-11
1.315,0.025,0,5.41994639245693e-14
1.325,0.025,0,4.09474866033206e-13
1.335,0.025,0,1.01999856362805e-12
1.345,0.025,0,8.96918467549367e-12
1.355,0.025,0,3.06782205383074e-11
1.365,0.025,0,1.96462518424814e-10
1.375,0.025,0,5.29952839655275e-10
1.385,0.025,0,2.65951955919021e-09
1.395,0.025,0,6.5481762035615e-09
1.405,0.025,0,1.7891893016953e-08
1.415,0.025,0,8.01789148542772e-08
1.425,0.025,0,3.13155224183249e-07
1.435,0.025,0,5.26002178846992e-07
1.445,0.025,0,1.47184289019251e-06
