x,y,gas_Saturation,CO2_concentration_in_water
0.865,0.005,0,1.12269724300532
0.875,0.005,0,1.11122016063968
0.885,0.005,0,1.0992890844205
0.895,0.005,0,1.08659164537064
0.905,0.005,0,1.05517147004205
0.915,0.005,0,1.02252553751057
0.925,0.005,0,1.03672162313243
0.935,0.005,0,1.06313969986497
0.945,0.005,0,1.08369112205442
0.955,0.005,0,1.08775943173892
0.965,0.005,0,1.09002612310911
0.975,0.005,0,1.09142079590471
0.985,0.005,0,1.09799887147929
0.995,0.005,0,1.09492942209715
1.005,0.005,0,1.09278990088512
1.015,0.005,0,1.08690612967251
1.025,0.005,0,1.08369269857639
1.035,0.005,0,1.07474632578282
1.045,0.005,0,1.0684459696132
1.055,0.005,0,1.06214561344357
1.065,0.005,0,1.05063928883023
1.075,0.005,0,1.0413160354338
1.085,0.005,0,1.03348007084827
1.095,0.005,0,1.02350912526044
1.105,0.005,0,1.00764990021648
1.115,0.005,0,0.992955359452467
1.125,0.005,0,0.977416229720617
1.135,0.005,0,0.95679383648455
1.145,0.005,0,0.93561253237302
1.155,0.005,0,0.90982198072762
1.165,0.005,0,0.88512356832206
1.175,0.005,0,0.857477089457297
1.185,0.005,0,0.826219180425343
1.195,0.005,0,0.786530282108513
1.205,0.005,0,0.746086735728967
1.215,0.005,0,0.696048726856936
1.225,0.005,0,0.63056016272643
1.235,0.005,0,0.561301312103732
1.245,0.005,0,0.492042461481035
1.255,0.005,0,0.395849999503957
1.265,0.005,0,0.295580563188045
1.275,0.005,0,0.196729507784659
1.285,0.005,0,0.128179952236884
1.295,0.005,0,0.0352985181197093
1.305,0.005,0,0.00459048948868104
1.315,0.005,0,0.00100195913849674
1.325,0.005,0,0.00257627860188863
1.335,0.005,0,0.00725455441428047
1.345,0.005,0,0.0126562495429338
1.355,0.005,0,0.0279564466197998
1.365,0.005,0,0.045479465727064
1.375,0.005,0,0.0799657796220546
1.385,0.005,0,0.11693582749057
1.395,0.005,0,0.163083672868542
1.405,0.005,0,0.21331160473108
1.415,0.005,0,0.26848162443769
1.425,0.005,0,0.324823790931904
1.435,0.005,0,0.384504022811612
1.445,0.005,0,0.440685862756983
1.455,0.005,0,0.489782935973155
1.465,0.005,0,0.532043485049346
1.475,0.005,0,0.567163846396416
1.485,0.005,0,0.602378448355471
1.495,0.005,0,0.63020808342871
1.505,0.005,0,0.65919156909674
1.515,0.005,0,0.684201318675637
1.525,0.005,0,0.705187288168238
1.535,0.005,0,0.731442998454571
1.545,0.005,0,0.74672076464488
1.555,0.005,0,0.763531651299741
1.565,0.005,0,0.783507979005298
1.575,0.005,0,0.791037468739914
1.585,0.005,0,0.802048880888261
1.595,0.005,0,0.808338989714696
1.605,0.005,0,0.823089278714076
1.615,0.005,0,0.832020490893588
1.625,0.005,0,0.846565943867563
1.635,0.005,0,0.806517667765421
1.645,0.005,0,0.744519014400383
1.655,0.005,0,0.710049835391115
1.665,0.005,0,0.700781048084551
1.675,0.005,0,0.67644449982089
1.685,0.005,0,0.664454842056592
1.695,0.005,0,0.645211582458719
1.705,0.005,0,0.558627921971728
1.715,0.005,0,0.480486109933941
1.725,0.005,0,0.413632980376203
1.735,0.005,0,0.493034076158797
1.745,0.005,0,0.606995811207558
1.755,0.005,0,0.703178604926022
1.765,0.005,0,0.78030041325365
1.775,0.005,0,0.829701512353615
1.785,0.005,0,0.861019813944183
1.795,0.005,0,0.881878040763508
1.805,0.005,0,0.883242393226723
1.815,0.005,0,0.895755352643558
1.825,0.005,0,0.876161489901385
1.835,0.005,0,0.869402712190053
1.845,0.005,0,0.840547360796277
1.855,0.005,0,0.810477092488225
1.865,0.005,0,0.81479987759925
1.875,0.005,0,0.832049108133966
1.885,0.005,0,0.873978289229363
1.895,0.005,0,0.933678811900783
1.905,0.005,0,0.992625530100707
1.915,0.005,0,0.996395282379249
1.925,0.005,0,0.998324504093246
1.935,0.005,0,1.00128427314275
1.945,0.005,0,0.996753063555703
1.955,0.005,0,1.00374569882594
1.965,0.005,0,1.00039699508818
1.975,0.005,0,1.00577748010819
1.985,0.005,0,1.00221302702627
1.995,0.005,0,0.996191591206968
2.005,0.005,0,0.98472351838302
2.015,0.005,0,0.973796971021354
2.025,0.005,0,0.952833766643194
2.035,0.005,0,0.935021099752016
2.045,0.005,0,0.905223179861255
2.055,0.005,0,0.877373984046963
2.065,0.005,0,0.83371131020259
2.075,0.005,0,0.771391911891512
2.085,0.005,0,0.670383786056692
2.095,0.005,0,0.577522051789118
2.105,0.005,0,0.614678997669801
2.115,0.005,0,0.718292880395189
2.125,0.005,0,0.798184911155713
2.135,0.005,0,0.860181064007429
2.145,0.005,0,0.886164787023741
2.155,0.005,0,0.915596304568344
2.165,0.005,0,0.869897063501966
2.175,0.005,0,0.812277227174644
2.185,0.005,0,0.734813528874358
2.195,0.005,0,0.66264561454303
2.205,0.005,0,0.619472138124593
2.215,0.005,0,0.748429051238873
2.225,0.005,0,0.885749138111399
2.235,0.005,0,0.942224196741944
2.245,0.005,0,1.0226642902372
2.255,0.005,0,1.04598223852607
2.265,0.005,0,1.06819256135763
2.275,0.005,0,1.07987246566161
2.285,0.005,0,1.087529962856
2.295,0.005,0,1.09827800201945
2.305,0.005,0,1.09512326315993
2.315,0.005,0,1.10252686265514
2.325,0.005,0,1.09855957254191
2.335,0.005,0,1.10035010999503
2.345,0.005,0,1.09272699578048
2.355,0.005,0,1.08790001148341
2.365,0.005,0,1.07801427391294
2.375,0.005,0,1.06711781516481
2.385,0.005,0,1.05352650553512
2.395,0.005,0,1.03972401127194
2.405,0.005,0,1.02646814232452
2.415,0.005,0,1.00795887235646
2.425,0.005,0,0.984414690258948
2.435,0.005,0,0.963409744021939
2.445,0.005,0,0.934917763677245
2.455,0.005,0,0.905311463943846
2.465,0.005,0,0.868513250405718
2.475,0.005,0,0.829513527290216
2.485,0.005,0,0.792631041834252
2.495,0.005,0,0.749701210090262
2.505,0.005,0,0.698521379016834
2.515,0.005,0,0.642178059868168
2.525,0.005,0,0.576079838006084
2.535,0.005,0,0.505289548322506
2.545,0.005,0,0.433830884441469
2.555,0.005,0,0.367303720080506
2.565,0.005,0,0.30016109234282
2.575,0.005,0,0.234817387319038
2.585,0.005,0,0.168532787749181
2.595,0.005,0,0.105055653846406
2.605,0.005,0,0.0654262204464477
2.615,0.005,0,0.0376842156131168
2.625,0.005,0,0.0318996717770177
2.635,0.005,0,0.0378529033584713
2.645,0.005,0,0.0623138410452079
2.655,0.005,0,0.0964230574625112
2.665,0.005,0,0.138702120623141
2.675,0.005,0,0.17499994362236
2.685,0.005,0,0.220772008320832
2.695,0.005,0,0.266175061097744
2.705,0.005,0,0.307446978943041
2.715,0.005,0,0.344675243373962
2.725,0.005,0,0.371967988117634
2.735,0.005,0,0.394436485542907
2.745,0.005,0,0.411404645352489
2.755,0.005,0,0.425060440496095
2.765,0.005,0,0.440186404087539
2.775,0.005,0,0.44721361288314
2.785,0.005,0,0.450560576420416
2.795,0.005,0,0.451398801558771
2.805,0.005,0,0.448409872549269
2.815,0.005,0,0.453456750780221
2.825,0.005,0,0.457206458934979
2.835,0.005,0,0.455863141804068
2.845,0.005,0,0.459750002089144
2.855,0.005,0,0.468634705096412
0.005,0.015,0,0.00914839266136538
0.015,0.015,0,0.0118787693172184
0.025,0.015,0,0.0179618145329089
0.035,0.015,0,0.0257316560678434
0.045,0.015,0,0.0364370885745199
0.055,0.015,0,0.0505836505236232
0.065,0.015,0,0.0665645026871113
0.075,0.015,0,0.0849848419976475
0.085,0.015,0,0.103719215453969
0.095,0.015,0,0.125460041817897
0.105,0.015,0,0.151959278886074
0.115,0.015,0,0.181198588990714
0.125,0.015,0,0.21283833163015
0.135,0.015,0,0.244573255476216
0.145,0.015,0,0.279301282387704
0.155,0.015,0,0.311226331974385
0.165,0.015,0,0.337859807144154
0.175,0.015,0,0.356821341113768
0.185,0.015,0,0.380607062146829
0.195,0.015,0,0.406641145502867
0.205,0.015,0,0.422137384287806
0.215,0.015,0,0.429702503380489
0.225,0.015,0,0.445826658343807
0.235,0.015,0,0.463099804159247
0.245,0.015,0,0.469637952661025
0.255,0.015,0,0.477441693651061
0.265,0.015,0,0.468867741214458
0.275,0.015,0,0.454307455193844
0.285,0.015,0,0.455938071472515
0.295,0.015,0,0.458748451736604
0.305,0.015,0,0.455287212558536
0.315,0.015,0,0.446586156933613
0.325,0.015,0,0.431951447570772
0.335,0.015,0,0.408300794733057
0.345,0.015,0,0.381470965866243
0.355,0.015,0,0.346228827640143
0.365,0.015,0,0.279263465289757
0.375,0.015,0,0.196677625858143
0.385,0.015,0,0.168193224770452
0.395,0.015,0,0.174845085521933
0.405,0.015,0,0.224505098867777
0.415,0.015,0,0.360478030405546
0.425,0.015,0,0.48573789546071
0.435,0.015,0,0.588545390115936
0.445,0.015,0,0.67160105200804
0.455,0.015,0,0.726984573715317
0.465,0.015,0,0.777669684253415
0.475,0.015,0,0.829020674974748
0.485,0.015,0,0.867968537995525
0.495,0.015,0,0.902596017128503
0.505,0.015,0,0.92487896264666
0.515,0.015,0,0.944753058627595
0.525,0.015,0,0.965009225611878
0.535,0.015,0,0.985313743672982
0.545,0.015,0,1.00217865492987
0.555,0.015,0,1.01825696213764
0.565,0.015,0,1.03327303577674
0.575,0.015,0,1.04299677464475
0.585,0.015,0,1.05249066892609
0.595,0.015,0,1.06591994835245
0.605,0.015,0,1.07755444710438
0.615,0.015,0,1.08182049572859
0.625,0.015,0,1.08577396430589
0.635,0.015,0,1.09276565354746
0.645,0.015,0,1.10026233345602
0.655,0.015,0,1.10626619977506
0.665,0.015,0,1.11151369630133
0.675,0.015,0,1.11605107928528
0.685,0.015,0,1.11739238297096
0.695,0.015,0,1.11986249413923
0.705,0.015,0,1.1197242681518
0.715,0.015,0,1.11932541674076
0.725,0.015,0,1.12144158399794
0.735,0.015,0,1.1248710181943
0.745,0.015,0,1.12782856784194
0.755,0.015,0,1.13035351845192
0.765,0.015,0,1.13038055113847
0.775,0.015,0,1.12457838823712
0.785,0.015,0,1.12793809819837
0.795,0.015,0,1.13303498000141
0.805,0.015,0,1.13338067561399
0.815,0.015,0,1.1336449904464
0.825,0.015,0,1.13178520291133
0.835,0.015,0,1.13036570081612
0.845,0.015,0,1.1342299427634
0.855,0.015,0,1.13498492843232
0.865,0.015,0,1.12879903754643
0.875,0.015,0,1.1305978496809
0.885,0.015,0,1.12149632204048
0.895,0.015,0,1.10844770597396
0.905,0.015,0,1.08635365528035
0.915,0.015,0,1.07809321572238
0.925,0.015,0,1.08317833025763
0.935,0.015,0,1.10403622910012
0.945,0.015,0,1.10660131697706
0.955,0.015,0,1.11138442556518
0.965,0.015,0,1.11642458278672
0.975,0.015,0,1.11533790509905
0.985,0.015,0,1.10663013769264
0.995,0.015,0,1.09122333731028
1.005,0.015,0,1.08871064343726
1.015,0.015,0,1.08585290730549
1.025,0.015,0,1.07639468884268
1.035,0.015,0,1.06747654654222
1.045,0.015,0,1.05934670650193
1.055,0.015,0,1.04947021932397
1.065,0.015,0,1.03644894438165
1.075,0.015,0,1.02625283957367
1.085,0.015,0,1.01904770204067
1.095,0.015,0,1.00168510558307
1.105,0.015,0,0.981365872342761
1.115,0.015,0,0.966718789911068
1.125,0.015,0,0.951318735168912
1.135,0.015,0,0.93190532871116
1.145,0.015,0,0.907816993718422
1.155,0.015,0,0.880628836508951
1.165,0.015,0,0.850926644527007
1.175,0.015,0,0.820385111905081
1.185,0.015,0,0.781937127231877
1.195,0.015,0,0.748759656570355
1.205,0.015,0,0.690730195986121
1.215,0.015,0,0.620045475405271
1.225,0.015,0,0.555674423368927
1.235,0.015,0,0.492966224306655
1.245,0.015,0,0.402901113603678
1.255,0.015,0,0.302239486831455
1.265,0.015,0,0.201616437529173
1.275,0.015,0,0.128787949588177
1.285,0.015,0,0.0653539099284548
1.295,0.015,0,0.016242279719568
1.305,0.015,0,0.00723790082323678
1.315,0.015,0,0.000959397967762424
1.325,0.015,0,0.00240087722628922
1.335,0.015,0,0.00609536647528615
1.345,0.015,0,0.0120730834573706
1.355,0.015,0,0.0272221335435485
1.365,0.015,0,0.0438634519767604
1.375,0.015,0,0.076778941974621
1.385,0.015,0,0.112465514607074
1.395,0.015,0,0.156988057289579
1.405,0.015,0,0.209568661977168
1.415,0.015,0,0.262161319652727
1.425,0.015,0,0.320057610738697
1.435,0.015,0,0.377940549719012
1.445,0.015,0,0.435555409716799
1.455,0.015,0,0.487711049260241
1.465,0.015,0,0.53350854905701
1.475,0.015,0,0.576280227669591
1.485,0.015,0,0.612865304658987
1.495,0.015,0,0.64795219812455
1.505,0.015,0,0.679782325644838
1.515,0.015,0,0.711612453165126
1.525,0.015,0,0.739437086038356
1.535,0.015,0,0.768292097199019
1.545,0.015,0,0.785466153497499
1.555,0.015,0,0.810366654411589
1.565,0.015,0,0.835717094341106
1.575,0.015,0,0.855825211999342
1.585,0.015,0,0.866390379801984
1.595,0.015,0,0.881187824717633
1.605,0.015,0,0.899731216430663
1.615,0.015,0,0.920261920385096
1.625,0.015,0,0.941001843523612
1.635,0.015,0,0.935676505170538
1.645,0.015,0,0.905547375932223
1.655,0.015,0,0.857702791074289
1.665,0.015,0,0.821246593094802
1.675,0.015,0,0.787232503690308
1.685,0.015,0,0.753761930061971
1.695,0.015,0,0.71959868655774
1.705,0.015,0,0.622949726495686
1.715,0.015,0,0.523134171878259
1.725,0.015,0,0.46603142774867
1.735,0.015,0,0.42979912485492
1.745,0.015,0,0.562260174071266
1.755,0.015,0,0.694635446931453
1.765,0.015,0,0.769099777034364
1.775,0.015,0,0.840683351978157
1.785,0.015,0,0.884123421653998
1.795,0.015,0,0.919255533102754
1.805,0.015,0,0.947367490105082
1.815,0.015,0,0.963724825280477
1.825,0.015,0,0.974011194449659
1.835,0.015,0,0.976136033294126
1.845,0.015,0,0.971317339278426
1.855,0.015,0,0.964248958211497
1.865,0.015,0,0.9608795610293
1.875,0.015,0,0.986889900640346
1.885,0.015,0,1.03948371657579
1.895,0.015,0,1.08666856736312
1.905,0.015,0,1.10004753365987
1.915,0.015,0,1.10448501598921
1.925,0.015,0,1.09601272786763
1.935,0.015,0,1.08739070767304
1.945,0.015,0,1.07680723153591
1.955,0.015,0,1.06768747316608
1.965,0.015,0,1.05952790080336
1.975,0.015,0,1.05183347836813
1.985,0.015,0,1.04477422744043
1.995,0.015,0,1.02929850244227
2.005,0.015,0,1.01206080542893
2.015,0.015,0,0.994756782337823
2.025,0.015,0,0.970713284990173
2.035,0.015,0,0.945451476298006
2.045,0.015,0,0.911755329506807
2.055,0.015,0,0.872815541008
2.065,0.015,0,0.823453137324422
2.075,0.015,0,0.749712086145669
2.085,0.015,0,0.663601820103539
2.095,0.015,0,0.591272178463691
2.105,0.015,0,0.577985919934414
2.115,0.015,0,0.698022466758785
2.125,0.015,0,0.806434555286179
2.135,0.015,0,0.910700281410974
2.145,0.015,0,0.957296138191147
2.155,0.015,0,0.994258299048879
2.165,0.015,0,1.00386498834442
2.175,0.015,0,0.919626308195435
2.185,0.015,0,0.835387628046443
2.195,0.015,0,0.726050486339856
2.205,0.015,0,0.599541191729366
2.215,0.015,0,0.751068860894353
2.225,0.015,0,0.95805844690581
2.235,0.015,0,1.05424260632543
2.245,0.015,0,1.14375480612517
2.255,0.015,0,1.16774966242872
2.265,0.015,0,1.19159553557734
2.275,0.015,0,1.18691318711098
2.285,0.015,0,1.17957945805083
2.295,0.015,0,1.17047931778059
2.305,0.015,0,1.1613046923449
2.315,0.015,0,1.15286052226388
2.325,0.015,0,1.1458865978942
2.335,0.015,0,1.13803233069378
2.345,0.015,0,1.13045059238149
2.355,0.015,0,1.11848075909225
2.365,0.015,0,1.10474823456365
2.375,0.015,0,1.09025775546251
2.385,0.015,0,1.07401935892907
2.395,0.015,0,1.05862671577787
2.405,0.015,0,1.04138179732866
2.415,0.015,0,1.02227165777142
2.425,0.015,0,0.995029597144058
2.435,0.015,0,0.96683092730716
2.445,0.015,0,0.935848472655792
2.455,0.015,0,0.903973759403999
2.465,0.015,0,0.863927898779405
2.475,0.015,0,0.825183396046989
2.485,0.015,0,0.781310160170331
2.495,0.015,0,0.731540881489115
2.505,0.015,0,0.678551420572741
2.515,0.015,0,0.618093813149126
2.525,0.015,0,0.555293179799717
2.535,0.015,0,0.487783406583554
2.545,0.015,0,0.416397010783793
2.555,0.015,0,0.346210008390569
2.565,0.015,0,0.27765418956676
2.575,0.015,0,0.211543398685145
2.585,0.015,0,0.150015985926653
2.595,0.015,0,0.106975436904084
2.605,0.015,0,0.0645507895237713
2.615,0.015,0,0.0478617889636013
2.625,0.015,0,0.0443573460597022
2.635,0.015,0,0.0515056347320532
2.645,0.015,0,0.0873866128139292
2.655,0.015,0,0.125937242779978
2.665,0.015,0,0.174374540985263
2.675,0.015,0,0.224120588473489
2.685,0.015,0,0.277533080898488
2.695,0.015,0,0.32785993263641
2.705,0.015,0,0.366773254714435
2.715,0.015,0,0.402746333486083
2.725,0.015,0,0.425160047312287
2.735,0.015,0,0.443395497952709
2.745,0.015,0,0.45066384065512
2.755,0.015,0,0.459307099685707
2.765,0.015,0,0.471926914170544
2.775,0.015,0,0.478351933374425
2.785,0.015,0,0.482145868250886
2.795,0.015,0,0.481866618856911
2.805,0.015,0,0.488798406896636
2.815,0.015,0,0.487262275252607
2.825,0.015,0,0.48805551517637
2.835,0.015,0,0.485964952565648
2.845,0.015,0,0.48496506631146
2.855,0.015,0,0.490407608717956
0.005,0.025,0,0.00914041167962629
0.015,0.025,0,0.0116367000547821
0.025,0.025,0,0.0175390498306547
0.035,0.025,0,0.0250479858190383
0.045,0.025,0,0.0353382577009402
0.055,0.025,0,0.049442479003777
0.065,0.025,0,0.0648796921068203
0.075,0.025,0,0.0839401241819664
0.085,0.025,0,0.103002483510194
0.095,0.025,0,0.127655466729702
0.105,0.025,0,0.154920645402397
0.115,0.025,0,0.185218629099153
0.125,0.025,0,0.219974892326373
0.135,0.025,0,0.256001314907211
0.145,0.025,0,0.291523777521026
0.155,0.025,0,0.324621631537141
0.165,0.025,0,0.36276959501674
0.175,0.025,0,0.391889007473509
0.185,0.025,0,0.416737914556507
0.195,0.025,0,0.438927820063382
0.205,0.025,0,0.46433655389803
0.215,0.025,0,0.488374875435474
0.225,0.025,0,0.506510467352135
0.235,0.025,0,0.523665987248312
0.245,0.025,0,0.535949708661251
0.255,0.025,0,0.539816371286579
0.265,0.025,0,0.551896123054823
0.275,0.025,0,0.55434552334771
0.285,0.025,0,0.560393541309179
0.295,0.025,0,0.563260696145386
0.305,0.025,0,0.556296472145651
0.315,0.025,0,0.544595795534076
0.325,0.025,0,0.527662340972006
0.335,0.025,0,0.503300715381495
0.345,0.025,0,0.476417466315174
0.355,0.025,0,0.449534217248853
0.365,0.025,0,0.384882403872135
0.375,0.025,0,0.306538126522013
0.385,0.025,0,0.210455454066061
0.395,0.025,0,0.189695940452608
0.405,0.025,0,0.195043877057614
0.415,0.025,0,0.272851192197642
0.425,0.025,0,0.386413435709028
0.435,0.025,0,0.490702032169499
0.445,0.025,0,0.577831680331111
0.455,0.025,0,0.666534637025502
0.465,0.025,0,0.72575903125393
0.475,0.025,0,0.773543165264207
0.485,0.025,0,0.825498546719192
0.495,0.025,0,0.858954839572893
0.505,0.025,0,0.890041155881791
0.515,0.025,0,0.920424511357831
0.525,0.025,0,0.940797002712453
0.535,0.025,0,0.959675722409396
0.545,0.025,0,0.978255927744962
0.555,0.025,0,0.993109733630821
0.565,0.025,0,1.00799121296623
0.575,0.025,0,1.02326573627045
0.585,0.025,0,1.03858769042592
0.595,0.025,0,1.04596953129531
0.605,0.025,0,1.05217227073022
0.615,0.025,0,1.06137925812842
0.625,0.025,0,1.06942340035376
0.635,0.025,0,1.07540117987035
0.645,0.025,0,1.08097412525465
0.655,0.025,0,1.08684246993152
0.665,0.025,0,1.08957966017145
0.675,0.025,0,1.09280088576553
0.685,0.025,0,1.09466144437214
0.695,0.025,0,1.09646265039915
0.705,0.025,0,1.09688094649898
0.715,0.025,0,1.100528220161
0.725,0.025,0,1.10108896607632
0.735,0.025,0,1.10178711493244
0.745,0.025,0,1.10230486275283
0.755,0.025,0,1.10179683125008
0.765,0.025,0,1.10322094188723
0.775,0.025,0,1.10679209309535
0.785,0.025,0,1.10383796873115
0.795,0.025,0,1.10114563734664
0.805,0.025,0,1.10233724728405
0.815,0.025,0,1.10333931308101
0.825,0.025,0,1.10334296469225
0.835,0.025,0,1.09904954136589
0.845,0.025,0,1.09906963656967
0.855,0.025,0,1.1051942117733
0.865,0.025,0,1.10860349895413
0.875,0.025,0,1.10517543533566
0.885,0.025,0,1.10088307615592
0.895,0.025,0,1.10218569928326
0.905,0.025,0,1.10147652045972
0.915,0.025,0,1.10265271870457
0.925,0.025,0,1.10109884806165
0.935,0.025,0,1.09499068807724
0.945,0.025,0,1.1053649463142
0.955,0.025,0,1.09977906041752
0.965,0.025,0,1.08615027078003
0.975,0.025,0,1.08798297308043
0.985,0.025,0,1.07890516127219
0.995,0.025,0,1.0674655305503
1.005,0.025,0,1.0600377121113
1.015,0.025,0,1.04670114238804
1.025,0.025,0,1.05077251649451
1.035,0.025,0,1.03813016123568
1.045,0.025,0,1.02411062602288
1.055,0.025,0,1.01357993959419
1.065,0.025,0,1.00194340209206
1.075,0.025,0,0.98656514907633
1.085,0.025,0,0.970463124532644
1.095,0.025,0,0.95313710244175
1.105,0.025,0,0.938653651653146
1.115,0.025,0,0.914113873986687
1.125,0.025,0,0.889300534774652
1.135,0.025,0,0.865359403499586
1.145,0.025,0,0.836769214476873
1.155,0.025,0,0.808943765329398
1.165,0.025,0,0.779842539923793
1.175,0.025,0,0.730123500107271
1.185,0.025,0,0.682746229016046
1.195,0.025,0,0.624292972058202
1.205,0.025,0,0.555148636535594
1.215,0.025,0,0.482442529980293
1.225,0.025,0,0.401494913012307
1.235,0.025,0,0.330827279574016
1.245,0.025,0,0.258683256504029
1.255,0.025,0,0.163024569149631
1.265,0.025,0,0.104648404900539
1.275,0.025,0,0.0806765950955976
1.285,0.025,0,0.0409279464757701
1.295,0.025,0,0.0112186462411322
1.305,0.025,0,0.00706882736275192
1.315,0.025,0,0.00101713188846432
1.325,0.025,0,0.00246898303607258
1.335,0.025,0,0.0041719936635417
1.345,0.025,0,0.0112150646734817
1.355,0.025,0,0.0216483685169847
1.365,0.025,0,0.0399523596860249
1.375,0.025,0,0.0630813281509754
1.385,0.025,0,0.0987551296645923
1.395,0.025,0,0.134413567099475
1.405,0.025,0,0.187949391010977
1.415,0.025,0,0.237933831730697
1.425,0.025,0,0.303642057824948
1.435,0.025,0,0.36857942322524
1.445,0.025,0,0.429278359838761
1.455,0.025,0,0.488544117199701
1.465,0.025,0,0.538988058936307
1.475,0.025,0,0.594758945445551
1.485,0.025,0,0.635343422205506
1.495,0.025,0,0.682028960788304
1.505,0.025,0,0.716678562153088
1.515,0.025,0,0.758532388928087
1.525,0.025,0,0.796073166290099
1.535,0.025,0,0.824992016875237
1.545,0.025,0,0.862836208350833
1.555,0.025,0,0.87325922720411
1.565,0.025,0,0.901681100700003
1.575,0.025,0,0.933091290728698
1.585,0.025,0,0.946268314635619
1.595,0.025,0,0.963426755391281
1.605,0.025,0,0.980710659556327
1.615,0.025,0,0.994562642805778
1.625,0.025,0,1.01016597907549
1.635,0.025,0,1.00413407257643
1.645,0.025,0,0.993516849019013
1.655,0.025,0,0.955069091574735
1.665,0.025,0,0.929967285531635
1.675,0.025,0,0.896470528385589
1.685,0.025,0,0.861728328938457
1.695,0.025,0,0.799729770573101
1.705,0.025,0,0.696478183911312
1.715,0.025,0,0.557179951486188
1.725,0.025,0,0.453476044525223
1.735,0.025,0,0.443498311083369
1.745,0.025,0,0.498978709602197
1.755,0.025,0,0.635704610975928
1.765,0.025,0,0.761872609302835
1.775,0.025,0,0.840702655148864
1.785,0.025,0,0.923751945244528
1.795,0.025,0,0.962849147709783
1.805,0.025,0,1.00799308843438
1.815,0.025,0,1.02876651297577
1.825,0.025,0,1.05651184358991
1.835,0.025,0,1.06312487171682
1.845,0.025,0,1.08394612741292
1.855,0.025,0,1.09102343396477
1.865,0.025,0,1.08786799398285
1.875,0.025,0,1.09666880549801
1.885,0.025,0,1.13923667441975
1.895,0.025,0,1.1485774898146
1.905,0.025,0,1.16479981454979
1.915,0.025,0,1.16841670307016
1.925,0.025,0,1.1567623327682
1.935,0.025,0,1.15270152592165
1.945,0.025,0,1.14309138497163
1.955,0.025,0,1.13208012200607
1.965,0.025,0,1.12274421937929
1.975,0.025,0,1.10586496480183
1.985,0.025,0,1.09275843990642
