x,y,gas_Saturation,CO2_concentration_in_water
1.115,0.005,0,2.3964524871592e-06
1.125,0.005,0,9.59602467336757e-07
1.135,0.005,0,2.27937826723836e-07
1.145,0.005,0,7.15663504812374e-08
1.155,0.005,0,1.75343464186103e-08
1.165,0.005,0,4.926733855943e-09
1.175,0.005,0,8.9346197179062e-10
1.185,0.005,0,4.27719970620497e-10
1.195,0.005,0,4.40794701878956e-11
1.205,0.005,0,2.87558423455679e-11
1.215,0.005,0,9.81325950393406e-12
1.225,0.005,0,1.12840489474297e-12
1.235,0.005,0,6.18806657126882e-13
1.245,0.005,0,1.09208419510797e-13
1.255,0.005,0,1.57405052452704e-14
1.265,0.005,0,7.8882206103625e-15
1.275,0.005,0,4.23581660879941e-16
1.285,0.005,0,1.31067383907883e-16
1.295,0.005,0,3.05130158820878e-17
1.305,0.005,0,1.41304852803846e-18
1.315,0.005,0,2.91589794190733e-20
1.325,0.005,0,3.00524017464573e-21
1.335,0.005,0,1.25495268015946e-22
1.345,0.005,0,2.00438159979393e-23
1.355,0.005,0,2.55206072203495e-25
1.365,0.005,0,2.18020038250317e-28
1.375,0.005,0,9.35662593587153e-29
1.385,0.005,0,1.56731574713334e-31
1.395,0.005,0,6.02354775145237e-32
1.405,0.005,0,1.02369513419034e-31
1.415,0.005,0,1.38970402643518e-31
1.425,0.005,0,1.22930353103818e-30
1.435,0.005,0,5.14196877948107e-30
1.445,0.005,0,5.29479380333821e-30
1.455,0.005,0,2.56761525319535e-29
1.465,0.005,0,1.70381290573976e-27
1.475,0.005,0,3.99328863810716e-27
1.485,0.005,0,2.61611646139503e-25
1.495,0.005,0,3.01007986823882e-25
1.505,0.005,0,9.08076263969295e-25
1.515,0.005,0,1.45440045009947e-24
1.525,0.005,0,1.45293764835944e-24
1.535,0.005,0,9.75809286169299e-25
1.545,0.005,0,7.22100327751285e-25
1.555,0.005,0,2.46580668695657e-24
1.565,0.005,0,3.14865692505278e-23
1.575,0.005,0,3.1578939703732e-23
1.585,0.005,0,4.83681254819323e-23
1.595,0.005,0,4.82899718097089e-23
1.605,0.005,0,4.04802781814509e-23
1.615,0.005,0,4.08613319914362e-23
1.625,0.005,0,1.51724690829314e-22
1.635,0.005,0,1.70367776139595e-22
1.645,0.005,0,1.8355024370122e-22
1.655,0.005,0,3.19800337021465e-22
1.665,0.005,0,3.20018449758065e-22
1.675,0.005,0,5.63058499547579e-22
1.685,0.005,0,5.75782179786172e-22
1.695,0.005,0,8.33008260318192e-22
1.705,0.005,0,8.57717601099377e-22
1.715,0.005,0,8.60168089334418e-22
1.725,0.005,0,6.32395419877589e-22
1.735,0.005,0,5.71289740675987e-22
1.745,0.005,0,1.04238141950871e-21
1.755,0.005,0,1.43377862587838e-21
1.765,0.005,0,1.34631491930789e-21
1.775,0.005,0,1.17604748396436e-21
1.785,0.005,0,1.03658520237018e-21
1.795,0.005,0,6.54628538893017e-22
1.805,0.005,0,6.48886936041082e-22
1.815,0.005,0,5.25135271498267e-22
1.825,0.005,0,5.24107762362485e-22
1.835,0.005,0,1.04331317391544e-21
1.845,0.005,0,1.19174111419742e-21
1.855,0.005,0,1.55827000833971e-21
1.865,0.005,0,3.12649326399706e-21
1.875,0.005,0,3.16256459224677e-21
1.885,0.005,0,8.54272385517393e-20
1.895,0.005,0,9.22399662497081e-20
1.905,0.005,0,9.15851437697774e-20
1.915,0.005,0,7.3211753565443e-20
1.925,0.005,0,8.46572446954036e-20
1.935,0.005,0,8.33804358544786e-20
1.945,0.005,0,5.59610856727973e-20
1.955,0.005,0,5.55148226035615e-20
1.965,0.005,0,3.16269422222352e-19
1.975,0.005,0,3.20563461397799e-19
1.985,0.005,0,1.28991764978368e-19
1.995,0.005,0,5.68289034776308e-20
2.005,0.005,0,1.67879473758459e-20
2.015,0.005,0,1.64262033941627e-20
2.025,0.005,0,2.75787428565736e-20
2.035,0.005,0,2.80364357203262e-20
2.045,0.005,0,5.96792041507382e-21
2.055,0.005,0,4.63352914570462e-21
2.065,0.005,0,8.95277782952245e-22
2.075,0.005,0,7.04047904954664e-22
2.085,0.005,0,6.90044917909044e-22
2.095,0.005,0,2.35700341256616e-22
2.105,0.005,0,1.06508369920835e-22
2.115,0.005,0,3.99708895712328e-23
2.125,0.005,0,3.48961479804407e-23
2.135,0.005,0,3.80976135018305e-23
2.145,0.005,0,3.80980723290821e-23
2.155,0.005,0,1.33890869238564e-20
2.165,0.005,0,1.39782569349796e-20
2.175,0.005,0,5.75828535987413e-19
2.185,0.005,0,1.53829140570619e-18
2.195,0.005,0,1.5691937055835e-18
2.205,0.005,0,5.2812310179953e-19
2.215,0.005,0,5.07759310960653e-19
2.225,0.005,0,5.87577867133904e-19
2.235,0.005,0,6.00279427678493e-19
2.245,0.005,0,8.9529074515002e-19
2.255,0.005,0,2.01335981089969e-19
2.265,0.005,0,1.77427762521672e-19
2.275,0.005,0,1.01398909795474e-19
2.285,0.005,0,3.55368389773058e-20
2.295,0.005,0,2.32940914184018e-20
2.305,0.005,0,5.37955364637184e-21
2.315,0.005,0,4.24601769051655e-21
2.325,0.005,0,2.18243563275136e-21
2.335,0.005,0,2.03051594540642e-21
2.345,0.005,0,6.13798392555183e-22
2.355,0.005,0,5.15161786747482e-22
2.365,0.005,0,3.3657809577472e-22
2.375,0.005,0,3.06875088117051e-22
2.385,0.005,0,1.54388310053809e-22
2.395,0.005,0,9.47621055187158e-23
2.405,0.005,0,8.582543128832e-23
2.415,0.005,0,1.63964184365352e-22
2.425,0.005,0,2.07209620427902e-22
2.435,0.005,0,2.14097164487376e-22
2.445,0.005,0,3.1335591618516e-22
2.455,0.005,0,3.48755762432005e-22
2.465,0.005,0,3.49926270066238e-22
2.475,0.005,0,1.49156145102274e-22
2.485,0.005,0,1.33019774446566e-22
2.495,0.005,0,5.8356454348063e-23
2.505,0.005,0,1.73011622499383e-23
2.515,0.005,0,6.83426958642515e-24
2.525,0.005,0,6.61590723452837e-24
2.535,0.005,0,6.41601369580015e-24
2.545,0.005,0,2.00383169923593e-22
2.555,0.005,0,1.00720068594563e-21
2.565,0.005,0,7.94810795227052e-20
2.575,0.005,0,5.35876960578627e-20
2.585,0.005,0,4.23480018082456e-20
2.595,0.005,0,4.24230383824876e-19
2.605,0.005,0,1.56588949204688e-18
2.615,0.005,0,1.66790404173936e-18
2.625,0.005,0,1.28773336111295e-18
2.635,0.005,0,1.26986860922103e-18
2.645,0.005,0,9.7842846161449e-19
2.655,0.005,0,9.36046471126685e-19
2.665,0.005,0,4.01401103979577e-19
2.675,0.005,0,2.81542011278471e-19
2.685,0.005,0,4.78535762448899e-19
2.695,0.005,0,5.36427914159469e-19
2.705,0.005,0,2.67442504402262e-19
2.715,0.005,0,1.68382404831466e-19
2.725,0.005,0,8.33556282600469e-20
2.735,0.005,0,5.62106620534564e-20
2.745,0.005,0,3.22856848924688e-20
2.755,0.005,0,1.34078591622626e-20
2.765,0.005,0,1.37266266960094e-20
2.775,0.005,0,4.99899036607925e-21
2.785,0.005,0,3.9374885017996e-21
2.795,0.005,0,2.32898918658873e-21
2.805,0.005,0,8.19493427793629e-22
2.815,0.005,0,3.87478980587601e-21
2.825,0.005,0,3.57583742144716e-21
2.835,0.005,0,1.36823954802694e-21
2.845,0.005,0,1.35941524957567e-21
2.855,0.005,0,1.19851386767992e-21
0.005,0.015,0,3.33178521631385e-26
0.015,0.015,0,1.14729118708866e-25
0.025,0.015,0,2.97225659148399e-25
0.035,0.015,0,6.54988958664596e-25
0.045,0.015,0,2.04268015487662e-24
0.055,0.015,0,8.26403924191449e-24
0.065,0.015,0,1.57450987760683e-23
0.075,0.015,0,7.88062981295477e-23
0.085,0.015,0,1.46232752302954e-22
0.095,0.015,0,1.51318884348755e-22
0.105,0.015,0,2.13509502166974e-22
0.115,0.015,0,2.62341056795636e-22
0.125,0.015,0,2.83384738697007e-22
0.135,0.015,0,6.12962473341048e-22
0.145,0.015,0,1.83880614058248e-21
0.155,0.015,0,6.73829254613219e-21
0.165,0.015,0,1.20589485458347e-20
0.175,0.015,0,2.06525832364757e-20
0.185,0.015,0,8.05328599935118e-20
0.195,0.015,0,1.71330772995784e-19
0.205,0.015,0,1.99814565512961e-19
0.215,0.015,0,1.81398753016004e-19
0.225,0.015,0,3.50109381096944e-19
0.235,0.015,0,5.44665089411539e-19
0.245,0.015,0,4.91596774448335e-19
0.255,0.015,0,3.64474052869637e-19
0.265,0.015,0,3.82265572182766e-19
0.275,0.015,0,4.29349031279939e-19
0.285,0.015,0,1.20824017243218e-18
0.295,0.015,0,1.61793757999409e-18
0.305,0.015,0,4.70562602800995e-19
0.315,0.015,0,5.4236152697762e-19
0.325,0.015,0,5.9444276414013e-19
0.335,0.015,0,5.94767812578603e-19
0.345,0.015,0,4.79988963457029e-19
0.355,0.015,0,3.93678327437335e-19
0.365,0.015,0,3.20674222059854e-19
0.375,0.015,0,1.39609259542101e-19
0.385,0.015,0,9.69153496594438e-20
0.395,0.015,0,3.1185763656729e-19
0.405,0.015,0,8.61161768409592e-19
0.415,0.015,0,3.78889121299187e-18
0.425,0.015,0,1.6157565653288e-17
0.435,0.015,0,4.83563823653974e-17
0.445,0.015,0,2.91141104460577e-16
0.455,0.015,0,6.39725703226544e-16
0.465,0.015,0,3.27055415326975e-15
0.475,0.015,0,6.35885455638132e-15
0.485,0.015,0,3.95866584366714e-14
0.495,0.015,0,1.22530609406195e-13
0.505,0.015,0,4.86794142108449e-13
0.515,0.015,0,1.03492482157656e-12
0.525,0.015,0,5.19651476373342e-12
0.535,0.015,0,9.93460255659217e-12
0.545,0.015,0,4.36206455050346e-11
0.555,0.015,0,1.09915305781505e-10
0.565,0.015,0,2.2448611284372e-10
0.575,0.015,0,8.88336095673519e-10
0.585,0.015,0,1.59368052051693e-09
0.595,0.015,0,6.17562061106156e-09
0.605,0.015,0,1.64519846996295e-08
0.615,0.015,0,5.08191237468537e-08
0.625,0.015,0,8.60774667160404e-08
0.635,0.015,0,2.19880596017903e-07
0.645,0.015,0,4.4833926225499e-07
0.655,0.015,0,9.13974952610433e-07
0.665,0.015,0,2.32944882242815e-06
0.675,0.015,0,5.22231466546021e-06
0.685,0.015,0,1.21201535770121e-05
0.695,0.015,0,3.54470777907229e-05
0.705,0.015,0,8.1881669818802e-05
0.715,0.015,0,0.000173678862599616
0.725,0.015,0,0.000262859478673034
0.735,0.015,0,0.000540799816829487
0.745,0.015,0,0.00079492656397287
0.755,0.015,0,0.00130898231807917
0.765,0.015,0,0.00225694395942137
0.775,0.015,0,0.00427018876930714
0.785,0.015,0,0.00662418799750167
0.795,0.015,0,0.00904279726660455
0.805,0.015,0,0.0127359904895702
0.815,0.015,0,0.0164353883328317
0.825,0.015,0,0.023985717489586
0.835,0.015,0,0.0300962413753263
0.845,0.015,0,0.0310639864294756
0.855,0.015,0,0.0335335792701785
0.865,0.015,0,0.0421878476075103
0.875,0.015,0,0.0426478069822559
0.885,0.015,0,0.0496003327634542
0.895,0.015,0,0.0549945695910652
0.905,0.015,0,0.0570722778937308
0.915,0.015,0,0.0485611279324657
0.925,0.015,0,0.0367182925192027
0.935,0.015,0,0.0355369797032038
0.945,0.015,0,0.0369153880137144
0.955,0.015,0,0.027845169938743
0.965,0.015,0,0.0167506944545285
0.975,0.015,0,0.0119062277407974
0.985,0.015,0,0.00858252772308227
0.995,0.015,0,0.00915883491439144
1.005,0.015,0,0.00616198013792852
1.015,0.015,0,0.00390199311521311
1.025,0.015,0,0.00330950601764111
1.035,0.015,0,0.00223114683213417
1.045,0.015,0,0.000974861174553073
1.055,0.015,0,0.000689480885442602
1.065,0.015,0,0.000334413535294285
1.075,0.015,0,0.00017674318218017
1.085,0.015,0,0.000102639964842456
1.095,0.015,0,2.84424259851954e-05
1.105,0.015,0,1.23585422322046e-05
1.115,0.015,0,4.22346577653385e-06
1.125,0.015,0,1.00718606599501e-06
1.135,0.015,0,4.39064356936265e-07
1.145,0.015,0,1.12115803498668e-07
1.155,0.015,0,3.07649357936531e-08
1.165,0.015,0,9.98594497373072e-09
1.175,0.015,0,3.39999289783016e-09
1.185,0.015,0,6.98373986432955e-10
1.195,0.015,0,2.1346406287467e-10
1.205,0.015,0,3.47371698219911e-11
1.215,0.015,0,8.00681141540112e-12
1.225,0.015,0,1.49651797032873e-12
1.235,0.015,0,3.11653777701342e-13
1.245,0.015,0,5.0047285855557e-14
1.255,0.015,0,2.56289679045059e-14
1.265,0.015,0,2.84015327770126e-15
1.275,0.015,0,6.15563166016799e-16
1.285,0.015,0,2.82691381864077e-16
1.295,0.015,0,6.57194350757607e-18
1.305,0.015,0,2.82132546460313e-18
1.315,0.015,0,4.21820318618317e-20
1.325,0.015,0,1.4362027913327e-20
1.335,0.015,0,1.29866332842941e-22
1.345,0.015,0,2.13759200524483e-23
1.355,0.015,0,2.25805488085828e-25
1.365,0.015,0,4.5914082211608e-27
1.375,0.015,0,1.53214343938012e-28
1.385,0.015,0,4.95342203078093e-29
1.395,0.015,0,1.37225947325763e-31
1.405,0.015,0,2.59297344391477e-31
1.415,0.015,0,3.80970900634006e-31
1.425,0.015,0,4.79852807242027e-30
1.435,0.015,0,4.80637516246483e-29
1.445,0.015,0,1.16297450867949e-27
1.455,0.015,0,1.49028327402142e-27
1.465,0.015,0,5.05007504526975e-27
1.475,0.015,0,2.25475949879802e-25
1.485,0.015,0,6.14389706718666e-25
1.495,0.015,0,1.34198883961231e-24
1.505,0.015,0,2.81682159443277e-24
1.515,0.015,0,4.29165434925324e-24
1.525,0.015,0,3.75489462622254e-24
1.535,0.015,0,3.04834339049722e-24
1.545,0.015,0,2.47970859397963e-24
1.555,0.015,0,1.21329344881906e-22
1.565,0.015,0,1.63378863456255e-22
1.575,0.015,0,3.68581425685312e-21
1.585,0.015,0,1.72776259759128e-21
1.595,0.015,0,6.77636753668341e-22
1.605,0.015,0,1.25401973812329e-22
1.615,0.015,0,2.38001738101616e-22
1.625,0.015,0,4.44021530174166e-22
1.635,0.015,0,4.90474715565542e-22
1.645,0.015,0,6.98479908387673e-21
1.655,0.015,0,2.19867867228565e-20
1.665,0.015,0,4.48407342742376e-20
1.675,0.015,0,1.34532054348184e-20
1.685,0.015,0,2.04174312523621e-21
1.695,0.015,0,2.77870821950528e-21
1.705,0.015,0,2.72516811968257e-21
1.715,0.015,0,2.48893721335065e-21
1.725,0.015,0,2.06231365709205e-21
1.735,0.015,0,1.80285315398354e-21
1.745,0.015,0,2.99449404132792e-21
1.755,0.015,0,6.1629434273013e-21
1.765,0.015,0,8.98127596091563e-21
1.775,0.015,0,1.25988024097641e-20
1.785,0.015,0,1.39898170575174e-20
1.795,0.015,0,2.21006104594585e-20
1.805,0.015,0,1.45089901403656e-20
1.815,0.015,0,6.24189217931242e-21
1.825,0.015,0,1.8889786804582e-21
1.835,0.015,0,2.76825570633992e-21
1.845,0.015,0,3.48372887554225e-21
1.855,0.015,0,5.67091149187555e-21
1.865,0.015,0,8.1508774223545e-21
1.875,0.015,0,6.77832099009601e-20
1.885,0.015,0,1.85580289742456e-19
1.895,0.015,0,2.55234372510236e-19
1.905,0.015,0,1.52634308664596e-19
1.915,0.015,0,1.2840813164939e-19
1.925,0.015,0,2.17338662403697e-19
1.935,0.015,0,2.17787298978391e-19
1.945,0.015,0,1.7620181632052e-19
1.955,0.015,0,3.63942959623661e-19
1.965,0.015,0,1.021392800964e-18
1.975,0.015,0,1.01728288438962e-18
1.985,0.015,0,1.00544197073475e-18
1.995,0.015,0,3.73406269038238e-19
2.005,0.015,0,1.94855184259487e-19
2.015,0.015,0,5.0050521432481e-20
2.025,0.015,0,7.11002928854585e-20
2.035,0.015,0,6.76001887558971e-20
2.045,0.015,0,3.62211290155746e-20
2.055,0.015,0,1.32470444100336e-20
2.065,0.015,0,1.42900547233867e-20
2.075,0.015,0,1.0138341112974e-20
2.085,0.015,0,1.9611362861109e-21
2.095,0.015,0,1.07809962183575e-21
2.105,0.015,0,4.82726782618335e-22
2.115,0.015,0,7.23523583764681e-22
2.125,0.015,0,5.29460794545475e-22
2.135,0.015,0,1.80286652191533e-22
2.145,0.015,0,1.41634200696364e-20
2.155,0.015,0,2.95805698395454e-20
2.165,0.015,0,6.90515616998794e-20
2.175,0.015,0,1.88420517650885e-18
2.185,0.015,0,3.6993587913179e-18
2.195,0.015,0,6.91696284710522e-18
2.205,0.015,0,1.03588571675858e-17
2.215,0.015,0,6.08590865230288e-18
2.225,0.015,0,1.64303279611591e-18
2.235,0.015,0,2.17931981654795e-18
2.245,0.015,0,2.56405787180252e-18
2.255,0.015,0,1.46061461696302e-18
2.265,0.015,0,4.47297178242559e-19
2.275,0.015,0,2.90282846315512e-19
2.285,0.015,0,1.4345288377548e-19
2.295,0.015,0,6.93283987593805e-20
2.305,0.015,0,5.18512099868811e-20
2.315,0.015,0,2.63632018261012e-20
2.325,0.015,0,1.68150035074824e-20
2.335,0.015,0,6.52520196322102e-21
2.345,0.015,0,6.07073301252967e-21
2.355,0.015,0,3.56638245590604e-21
2.365,0.015,0,1.81657358521846e-21
2.375,0.015,0,7.07056962964713e-22
2.385,0.015,0,4.21545241629986e-22
2.395,0.015,0,2.14461724153496e-22
2.405,0.015,0,3.0587739553468e-22
2.415,0.015,0,4.13339257926284e-22
2.425,0.015,0,5.09532539567029e-22
2.435,0.015,0,7.09475231615612e-22
2.445,0.015,0,2.14906970445799e-21
2.455,0.015,0,3.05298418661626e-21
2.465,0.015,0,1.08437471418587e-21
2.475,0.015,0,5.87008594821838e-22
2.485,0.015,0,2.51382384397656e-22
2.495,0.015,0,1.10526068884881e-22
2.505,0.015,0,7.10184223991001e-23
2.515,0.015,0,1.1915814564119e-22
2.525,0.015,0,6.12989255500059e-23
2.535,0.015,0,9.61687202204812e-22
2.545,0.015,0,3.5220462207112e-22
2.555,0.015,0,9.66747084051506e-20
2.565,0.015,0,3.534831606617e-19
2.575,0.015,0,3.95101887186041e-19
2.585,0.015,0,4.21141950863468e-18
2.595,0.015,0,4.25717277839137e-18
2.605,0.015,0,4.24414166836537e-18
2.615,0.015,0,4.28776272630582e-18
2.625,0.015,0,3.77695967662542e-18
2.635,0.015,0,3.29897791196874e-18
2.645,0.015,0,2.8387301308065e-18
2.655,0.015,0,2.28285219976452e-18
2.665,0.015,0,1.36187426323812e-18
2.675,0.015,0,8.10500825973907e-19
2.685,0.015,0,1.27480612392301e-18
2.695,0.015,0,1.39677268428068e-18
2.705,0.015,0,9.72878760207433e-19
2.715,0.015,0,4.65169790460369e-19
2.725,0.015,0,4.89435504826691e-19
2.735,0.015,0,1.66912814961534e-19
2.745,0.015,0,8.69748602859768e-20
2.755,0.015,0,3.11080283429425e-20
2.765,0.015,0,5.00118998133172e-20
2.775,0.015,0,3.36658996948474e-20
2.785,0.015,0,8.7084176126106e-21
2.795,0.015,0,1.62627685982855e-20
2.805,0.015,0,6.95854690468387e-20
2.815,0.015,0,2.58697353537135e-20
2.825,0.015,0,1.01315419485566e-20
2.835,0.015,0,1.13421451172921e-20
2.845,0.015,0,3.35537987172278e-21
2.855,0.015,0,1.81156413194984e-21
0.005,0.025,0,1.97905406044715e-25
0.015,0.025,0,2.25639297306345e-25
0.025,0.025,0,9.89804805156503e-25
0.035,0.025,0,2.80317370015404e-24
0.045,0.025,0,5.56175325291642e-24
0.055,0.025,0,1.70497962699437e-23
0.065,0.025,0,4.90236394540059e-23
0.075,0.025,0,1.28580451105098e-22
0.085,0.025,0,2.08162572963307e-22
0.095,0.025,0,4.00628993327021e-22
0.105,0.025,0,5.2997989996746e-22
0.115,0.025,0,1.16387454781675e-21
0.125,0.025,0,2.74763789819016e-21
0.135,0.025,0,3.46567573894452e-21
0.145,0.025,0,4.31806065173703e-21
0.155,0.025,0,1.22699202894176e-20
0.165,0.025,0,5.46442954225833e-20
0.175,0.025,0,1.04559754918992e-19
0.185,0.025,0,1.83045779861473e-19
0.195,0.025,0,2.92583907950172e-19
0.205,0.025,0,1.29204297327547e-18
0.215,0.025,0,2.53974065979513e-18
0.225,0.025,0,2.94150816188106e-18
0.235,0.025,0,5.82691531589749e-18
0.245,0.025,0,7.77444677386615e-18
0.255,0.025,0,4.6995936421979e-18
0.265,0.025,0,2.82943399641707e-18
0.275,0.025,0,4.12574934264214e-18
0.285,0.025,0,5.37791223435852e-18
0.295,0.025,0,5.80159161745002e-18
0.305,0.025,0,7.63926905852996e-18
0.315,0.025,0,9.03113850372854e-18
0.325,0.025,0,7.34148169817022e-18
0.335,0.025,0,8.27299563473031e-18
0.345,0.025,0,5.85756942353982e-18
0.355,0.025,0,3.44214321234933e-18
0.365,0.025,0,8.34904560563148e-19
0.375,0.025,0,8.76274430466429e-19
0.385,0.025,0,7.1005554397095e-19
0.395,0.025,0,8.46103792544728e-19
0.405,0.025,0,2.07802782065064e-18
0.415,0.025,0,4.58923942804457e-18
0.425,0.025,0,2.7057304175223e-17
0.435,0.025,0,6.28200751895806e-17
0.445,0.025,0,3.52786580972543e-16
0.455,0.025,0,1.15291801850459e-15
0.465,0.025,0,4.04671508347659e-15
0.475,0.025,0,9.87285799253679e-15
0.485,0.025,0,4.23900763268665e-14
0.495,0.025,0,1.82460823898676e-13
0.505,0.025,0,5.78329713987137e-13
0.515,0.025,0,1.59083971912091e-12
0.525,0.025,0,5.86122885126589e-12
0.535,0.025,0,1.03443937475113e-11
0.545,0.025,0,4.77608086822865e-11
0.555,0.025,0,1.10822044250373e-10
0.565,0.025,0,2.87475471220192e-10
0.575,0.025,0,1.08555916319976e-09
0.585,0.025,0,1.95373668422754e-09
0.595,0.025,0,8.64354553387281e-09
0.605,0.025,0,1.74149162221583e-08
0.615,0.025,0,5.94473999484329e-08
0.625,0.025,0,1.08147311963564e-07
0.635,0.025,0,4.07748815999634e-07
0.645,0.025,0,6.55448902673509e-07
0.655,0.025,0,2.02356043426134e-06
0.665,0.025,0,3.60954224167677e-06
0.675,0.025,0,1.02152076266014e-05
0.685,0.025,0,1.87165878725528e-05
0.695,0.025,0,4.86721710643719e-05
0.705,0.025,0,0.000110335012134259
0.715,0.025,0,0.000209649077069817
0.725,0.025,0,0.000582599572819737
0.735,0.025,0,0.000910342641106759
0.745,0.025,0,0.0018437166680173
0.755,0.025,0,0.00302226803986382
0.765,0.025,0,0.00424878349248929
0.775,0.025,0,0.00586406647158153
0.785,0.025,0,0.0120513776394345
0.795,0.025,0,0.0205912420409541
0.805,0.025,0,0.0323485975247964
0.815,0.025,0,0.0410601794037921
0.825,0.025,0,0.0530418635225381
0.835,0.025,0,0.0810647375733916
0.845,0.025,0,0.0928966637427575
0.855,0.025,0,0.100297143056538
0.865,0.025,0,0.108928468241107
0.875,0.025,0,0.124506514375893
0.885,0.025,0,0.137161150514188
0.895,0.025,0,0.122723457310662
0.905,0.025,0,0.114819138294514
0.915,0.025,0,0.10135823584883
0.925,0.025,0,0.0952090388517123
0.935,0.025,0,0.0928527297125158
0.945,0.025,0,0.0851019797656559
0.955,0.025,0,0.0660297523158474
0.965,0.025,0,0.0584339980785511
0.975,0.025,0,0.0314821861602127
0.985,0.025,0,0.0258017207038767
0.995,0.025,0,0.0215375418779795
1.005,0.025,0,0.0177697197484385
1.015,0.025,0,0.0135733833997742
1.025,0.025,0,0.00949836031335628
