x,y,gas_Saturation,CO2_concentration_in_water
1.425,0.005,0,1.7312222353568e-15
1.435,0.005,0,5.85796055837099e-15
1.445,0.005,0,7.19175223379829e-15
1.455,0.005,0,2.63539297536062e-14
1.465,0.005,0,2.1096707847138e-13
1.475,0.005,0,4.50403593068312e-13
1.485,0.005,0,3.51119628338426e-12
1.495,0.005,0,4.20031819990259e-12
1.505,0.005,0,8.68321740098484e-12
1.515,0.005,0,1.27390159845266e-11
1.525,0.005,0,1.29934224946233e-11
1.535,0.005,0,1.46936300787369e-11
1.545,0.005,0,1.83906194774921e-11
1.555,0.005,0,3.08457405194448e-11
1.565,0.005,0,1.53676286591856e-10
1.575,0.005,0,1.55022807995534e-10
1.585,0.005,0,1.7460440004489e-10
1.595,0.005,0,1.71632097929857e-10
1.605,0.005,0,1.28743494644832e-10
1.615,0.005,0,1.29576916605846e-10
1.625,0.005,0,1.90639554924828e-10
1.635,0.005,0,8.4333094202791e-11
1.645,0.005,0,8.02863444029761e-11
1.655,0.005,0,7.51133238933474e-11
1.665,0.005,0,7.31041271884455e-11
1.675,0.005,0,1.65389341627404e-11
1.685,0.005,0,1.40358049250889e-11
1.695,0.005,0,6.55380231351587e-12
1.705,0.005,0,3.38542757105682e-13
1.715,0.005,0,3.11325033655585e-13
1.725,0.005,0,5.59834327310599e-13
1.735,0.005,0,6.5748703304841e-13
1.745,0.005,0,2.60639805292402e-12
1.755,0.005,0,4.23318879057413e-12
1.765,0.005,0,1.07555445595335e-11
1.775,0.005,0,2.19686234333107e-11
1.785,0.005,0,3.90705218545239e-11
1.795,0.005,0,8.47475838394676e-11
1.805,0.005,0,8.51742140232251e-11
1.815,0.005,0,2.90220339311168e-10
1.825,0.005,0,2.95068959374084e-10
1.835,0.005,0,1.18627590862494e-09
1.845,0.005,0,1.4489607232171e-09
1.855,0.005,0,2.33653362002219e-09
1.865,0.005,0,6.17148325994225e-09
1.875,0.005,0,6.35522122900571e-09
1.885,0.005,0,2.76052819116474e-08
1.895,0.005,0,3.00391343586769e-08
1.905,0.005,0,3.06478217698082e-08
1.915,0.005,0,1.75403428415066e-08
1.925,0.005,0,1.69366083639411e-08
1.935,0.005,0,1.5895916675599e-08
1.945,0.005,0,6.49309441132933e-09
1.955,0.005,0,5.86134605342428e-09
1.965,0.005,0,5.1946672161345e-09
1.975,0.005,0,5.02536790275989e-09
1.985,0.005,0,1.76097138666162e-09
1.995,0.005,0,7.95576425052855e-10
2.005,0.005,0,2.71581634060971e-10
2.015,0.005,0,1.85561617928997e-10
2.025,0.005,0,1.21955689951205e-10
2.035,0.005,0,1.11255963466091e-10
2.045,0.005,0,2.55932024741079e-11
2.055,0.005,0,1.72902138150905e-11
2.065,0.005,0,3.58860947483617e-12
2.075,0.005,0,2.02853632630648e-12
2.085,0.005,0,1.18848270966896e-12
2.095,0.005,0,4.03867340843894e-13
2.105,0.005,0,1.68796426066701e-13
2.115,0.005,0,4.2433548340087e-14
2.125,0.005,0,2.56477069664458e-14
2.135,0.005,0,1.90552990455159e-14
2.145,0.005,0,1.78039464431712e-14
2.155,0.005,0,2.17290264976539e-11
2.165,0.005,0,2.33929244599793e-11
2.175,0.005,0,6.36146089957407e-10
2.185,0.005,0,1.72016258563035e-09
2.195,0.005,0,1.83470356169554e-09
2.205,0.005,0,9.17788958414836e-10
2.215,0.005,0,8.84347026436283e-10
2.225,0.005,0,1.00396120690777e-09
2.235,0.005,0,1.04405725389614e-09
2.245,0.005,0,1.5822859607652e-09
2.255,0.005,0,6.1292820156303e-10
2.265,0.005,0,5.55587576016529e-10
2.275,0.005,0,3.61159043929319e-10
2.285,0.005,0,1.798613320791e-10
2.295,0.005,0,1.24526068883846e-10
2.305,0.005,0,4.33149548912645e-11
2.315,0.005,0,3.3302336831961e-11
2.325,0.005,0,1.28733937372535e-11
2.335,0.005,0,9.96043241285015e-12
2.345,0.005,0,3.29660030887018e-12
2.355,0.005,0,2.38465060012952e-12
2.365,0.005,0,9.37317857861094e-13
2.375,0.005,0,6.4292398432817e-13
2.385,0.005,0,2.70335732641595e-13
2.395,0.005,0,1.38690407630504e-13
2.405,0.005,0,1.03721739079243e-13
2.415,0.005,0,2.94938780258468e-14
2.425,0.005,0,1.36765314875335e-14
2.435,0.005,0,7.00130444767186e-15
2.445,0.005,0,3.59626102984747e-15
2.455,0.005,0,2.48010675343627e-15
2.465,0.005,0,2.33768005853322e-15
2.475,0.005,0,6.032716185247e-15
2.485,0.005,0,6.97109732153345e-15
2.495,0.005,0,1.29798917493872e-14
2.505,0.005,0,3.07757972329724e-14
2.515,0.005,0,3.35660575082087e-14
2.525,0.005,0,9.19868135065871e-14
2.535,0.005,0,1.03009840101662e-13
2.545,0.005,0,2.16064667068566e-11
2.555,0.005,0,9.25109987002749e-11
2.565,0.005,0,2.52153431084356e-09
2.575,0.005,0,2.37188803507392e-09
2.585,0.005,0,2.19459711925714e-09
2.595,0.005,0,9.13279518803953e-09
2.605,0.005,0,3.04993032309876e-08
2.615,0.005,0,3.46009952580404e-08
2.625,0.005,0,4.23219084928713e-08
2.635,0.005,0,4.39038571365219e-08
2.645,0.005,0,2.86508451521377e-08
2.655,0.005,0,2.46605029370727e-08
2.665,0.005,0,1.24231532655565e-08
2.675,0.005,0,8.67379801419867e-09
2.685,0.005,0,7.45709623375605e-09
2.695,0.005,0,7.177669038217e-09
2.705,0.005,0,4.26700008960082e-09
2.715,0.005,0,3.0100005810729e-09
2.725,0.005,0,1.57981909245208e-09
2.735,0.005,0,9.73024334935656e-10
2.745,0.005,0,5.92871400195633e-10
2.755,0.005,0,3.09057942734738e-10
2.765,0.005,0,2.49896364031547e-10
2.775,0.005,0,1.17587534176634e-10
2.785,0.005,0,8.87130022201732e-11
2.795,0.005,0,5.23719733389016e-11
2.805,0.005,0,2.07489792499538e-11
2.815,0.005,0,3.02890743986805e-11
2.825,0.005,0,2.66393693451191e-11
2.835,0.005,0,1.01966209895172e-11
2.845,0.005,0,9.10654279719872e-12
2.855,0.005,0,8.35117213620823e-12
0.005,0.015,0,4.43523462007858e-17
0.015,0.015,0,1.07745239876037e-16
0.025,0.015,0,2.53727351446656e-16
0.035,0.015,0,4.81903213362181e-16
0.045,0.015,0,1.20491489369088e-15
0.055,0.015,0,3.54920985357167e-15
0.065,0.015,0,6.41925779453426e-15
0.075,0.015,0,2.21592710943244e-14
0.085,0.015,0,3.90670309808158e-14
0.095,0.015,0,4.40544180101337e-14
0.105,0.015,0,7.19194097332065e-14
0.115,0.015,0,1.10779391453881e-13
0.125,0.015,0,1.58513631163499e-13
0.135,0.015,0,3.70191032174733e-13
0.145,0.015,0,8.84000121061299e-13
0.155,0.015,0,3.05915600516388e-12
0.165,0.015,0,5.34913090605578e-12
0.175,0.015,0,9.05737655249278e-12
0.185,0.015,0,2.75136784151552e-11
0.195,0.015,0,5.46631977145521e-11
0.205,0.015,0,6.59294501624186e-11
0.215,0.015,0,6.52414467229853e-11
0.225,0.015,0,1.31142559546263e-10
0.235,0.015,0,2.06525100398276e-10
0.245,0.015,0,2.23039435812208e-10
0.255,0.015,0,2.32274810652955e-10
0.265,0.015,0,3.17732797843189e-10
0.275,0.015,0,4.04094175864834e-10
0.285,0.015,0,9.20197113644532e-10
0.295,0.015,0,1.30694383221227e-09
0.305,0.015,0,8.94604719707843e-10
0.315,0.015,0,1.66175538629108e-09
0.325,0.015,0,2.82981783728065e-09
0.335,0.015,0,3.44501144638824e-09
0.345,0.015,0,5.04895162905335e-09
0.355,0.015,0,6.15766111634015e-09
0.365,0.015,0,5.00799062638109e-09
0.375,0.015,0,2.26999466158205e-09
0.385,0.015,0,1.03901114563983e-09
0.395,0.015,0,5.31106935684771e-10
0.405,0.015,0,2.21881453818146e-10
0.415,0.015,0,4.2419022143902e-10
0.425,0.015,0,1.14978124254207e-09
0.435,0.015,0,2.97595668486783e-09
0.445,0.015,0,1.15293484383257e-08
0.455,0.015,0,2.49678691888717e-08
0.465,0.015,0,9.27412542407505e-08
0.475,0.015,0,1.70164430203303e-07
0.485,0.015,0,7.76728267926453e-07
0.495,0.015,0,1.92905076817419e-06
0.505,0.015,0,6.16012764324935e-06
0.515,0.015,0,1.33291922409277e-05
0.525,0.015,0,4.57606393471806e-05
0.535,0.015,0,8.19140296915126e-05
0.545,0.015,0,0.000259525560033312
0.555,0.015,0,0.000568246143948933
0.565,0.015,0,0.001103349693367
0.575,0.015,0,0.00275064907709161
0.585,0.015,0,0.00438271524410844
0.595,0.015,0,0.0110547380437966
0.605,0.015,0,0.0194246752377061
0.615,0.015,0,0.0368765379865335
0.625,0.015,0,0.0567003522502034
0.635,0.015,0,0.090025347176302
0.645,0.015,0,0.127779953462574
0.655,0.015,0,0.181303755310333
0.665,0.015,0,0.249360248484432
0.675,0.015,0,0.322510735103541
0.685,0.015,0,0.401644358602646
0.695,0.015,0,0.47518217961298
0.705,0.015,0,0.541162007273434
0.715,0.015,0,0.605053435199932
0.725,0.015,0,0.65906072632278
0.735,0.015,0,0.715302274017018
0.745,0.015,0,0.765347936966264
0.755,0.015,0,0.811867062223627
0.765,0.015,0,0.856424396147191
0.775,0.015,0,0.90322816315044
0.785,0.015,0,0.919864787555548
0.795,0.015,0,0.930781455849661
0.805,0.015,0,0.953201740634114
0.815,0.015,0,0.975072704984474
0.825,0.015,0,0.990561049843911
0.835,0.015,0,1.00291967947092
0.845,0.015,0,1.02379672056865
0.855,0.015,0,1.02574163316522
0.865,0.015,0,0.998868186995964
0.875,0.015,0,1.00072327484598
0.885,0.015,0,0.992287785983061
0.895,0.015,0,0.960137476245529
0.905,0.015,0,0.931137929828891
0.915,0.015,0,0.912508004524549
0.925,0.015,0,0.897206053654047
0.935,0.015,0,0.925932179827149
0.945,0.015,0,0.938142338563086
0.955,0.015,0,0.926359443325414
0.965,0.015,0,0.91029856310992
0.975,0.015,0,0.896335848298059
0.985,0.015,0,0.874589560138519
0.995,0.015,0,0.84361840920465
1.005,0.015,0,0.79864561384668
1.015,0.015,0,0.757963502301755
1.025,0.015,0,0.71728088541794
1.035,0.015,0,0.658243482203046
1.045,0.015,0,0.588801528197469
1.055,0.015,0,0.528360946931148
1.065,0.015,0,0.457385680442849
1.075,0.015,0,0.394107522197953
1.085,0.015,0,0.322168101786048
1.095,0.015,0,0.249112740578425
1.105,0.015,0,0.181899510210118
1.115,0.015,0,0.123979669066912
1.125,0.015,0,0.0769611003411668
1.135,0.015,0,0.043728432984615
1.145,0.015,0,0.0219529794978102
1.155,0.015,0,0.0086319518813424
1.165,0.015,0,0.00409636135357557
1.175,0.015,0,0.00104767431633902
1.185,0.015,0,0.000512574626217245
1.195,0.015,0,0.000173476782408273
1.205,0.015,0,3.48522097661873e-05
1.215,0.015,0,8.22892433266635e-06
1.225,0.015,0,1.67091812287e-06
1.235,0.015,0,3.97574704210387e-07
1.245,0.015,0,5.23761797517969e-08
1.255,0.015,0,2.62691310062585e-08
1.265,0.015,0,2.01909125856556e-09
1.275,0.015,0,1.46348925490929e-10
1.285,0.015,0,6.71887487651453e-11
1.295,0.015,0,1.5216445156685e-15
1.305,0.015,0,6.47338281699996e-16
1.315,0.015,0,1.01938679960723e-18
1.325,0.015,0,3.85825143963986e-19
1.335,0.015,0,2.36762342722453e-21
1.345,0.015,0,5.89880204888158e-21
1.355,0.015,0,1.45380641566358e-19
1.365,0.015,0,3.74557593389667e-19
1.375,0.015,0,7.75857335897603e-18
1.385,0.015,0,1.63106516968935e-17
1.395,0.015,0,2.30074169888802e-16
1.405,0.015,0,6.3107740883107e-16
1.415,0.015,0,1.03116762097996e-15
1.425,0.015,0,5.66495993537496e-15
1.435,0.015,0,1.81964706090628e-14
1.445,0.015,0,1.42456248617458e-13
1.455,0.015,0,1.93066841015824e-13
1.465,0.015,0,5.57470120810957e-13
1.475,0.015,0,3.38309663513911e-12
1.485,0.015,0,7.89051799446768e-12
1.495,0.015,0,1.42776574363415e-11
1.505,0.015,0,2.4776882372284e-11
1.515,0.015,0,3.52761073082265e-11
1.525,0.015,0,3.76228538693566e-11
1.535,0.015,0,4.00192922054737e-11
1.545,0.015,0,4.219175927517e-11
1.555,0.015,0,2.89185194262115e-10
1.565,0.015,0,4.67262399905617e-10
1.575,0.015,0,2.21680521641732e-09
1.585,0.015,0,1.2632550454801e-09
1.595,0.015,0,6.43235609919428e-10
1.605,0.015,0,3.86563932658472e-10
1.615,0.015,0,4.54186762045503e-10
1.625,0.015,0,5.90331379843012e-10
1.635,0.015,0,3.32846661680717e-10
1.645,0.015,0,5.1094533938129e-10
1.655,0.015,0,1.16676783268764e-09
1.665,0.015,0,1.11732921752166e-09
1.675,0.015,0,3.43329815567204e-10
1.685,0.015,0,3.18339241752716e-11
1.695,0.015,0,1.09852143972836e-11
1.705,0.015,0,3.92937114788607e-12
1.715,0.015,0,9.21019586530599e-13
1.725,0.015,0,1.40768286267915e-12
1.735,0.015,0,2.32835811232536e-12
1.745,0.015,0,7.20031757150964e-12
1.755,0.015,0,1.26783094049899e-11
1.765,0.015,0,5.8968056539792e-11
1.775,0.015,0,1.01552338340827e-10
1.785,0.015,0,8.47500331676691e-10
1.795,0.015,0,1.49024483338896e-09
1.805,0.015,0,4.03607990677809e-09
1.815,0.015,0,2.01954157619315e-09
1.825,0.015,0,1.50753648987022e-09
1.835,0.015,0,3.01222340506004e-09
1.845,0.015,0,4.2385426817177e-09
1.855,0.015,0,9.53691974845931e-09
1.865,0.015,0,1.55446078979077e-08
1.875,0.015,0,3.32180248254293e-08
1.885,0.015,0,6.35712090581206e-08
1.895,0.015,0,8.21814239033117e-08
1.905,0.015,0,5.94018699233129e-08
1.915,0.015,0,4.56222928240992e-08
1.925,0.015,0,4.48369386097964e-08
1.935,0.015,0,3.59697423283241e-08
1.945,0.015,0,2.19603952566409e-08
1.955,0.015,0,1.50428569705416e-08
1.965,0.015,0,1.59141820908429e-08
1.975,0.015,0,1.19121989523786e-08
1.985,0.015,0,7.97334973206309e-09
1.995,0.015,0,3.08935736155024e-09
2.005,0.015,0,1.37646903767991e-09
2.015,0.015,0,4.37196131316008e-10
2.025,0.015,0,3.28399573501965e-10
2.035,0.015,0,2.48929747634687e-10
2.045,0.015,0,1.31311669984119e-10
2.055,0.015,0,3.73374512850685e-11
2.065,0.015,0,2.26510011070434e-11
2.075,0.015,0,1.22334344496655e-11
2.085,0.015,0,2.72005045846766e-12
2.095,0.015,0,1.38210827213163e-12
2.105,0.015,0,3.56000454945551e-13
2.115,0.015,0,2.64684543645344e-13
2.125,0.015,0,1.6690726431492e-13
2.135,0.015,0,6.68252605160145e-14
2.145,0.015,0,2.28447854075178e-11
2.155,0.015,0,4.7847304118649e-11
2.165,0.015,0,9.67116544479709e-11
2.175,0.015,0,2.07403507986411e-09
2.185,0.015,0,4.05135850528033e-09
2.195,0.015,0,6.70711271422547e-09
2.205,0.015,0,9.22985979663122e-09
2.215,0.015,0,5.9650744938439e-09
2.225,0.015,0,2.61967403461809e-09
2.235,0.015,0,3.55299929871322e-09
2.245,0.015,0,4.2589592796877e-09
2.255,0.015,0,2.73223648049181e-09
2.265,0.015,0,1.32818618671857e-09
2.275,0.015,0,9.20749313823256e-10
2.285,0.015,0,5.31371500398431e-10
2.295,0.015,0,3.16422455168677e-10
2.305,0.015,0,2.28622447826356e-10
2.315,0.015,0,9.50442952657264e-11
2.325,0.015,0,5.61426594034267e-11
2.335,0.015,0,2.39538739809044e-11
2.345,0.015,0,1.85658981446607e-11
2.355,0.015,0,6.7238982132023e-12
2.365,0.015,0,3.41948745897366e-12
2.375,0.015,0,1.22522371683077e-12
2.385,0.015,0,6.62762474299418e-13
2.395,0.015,0,2.4988195338035e-13
2.405,0.015,0,1.55282754333095e-13
2.415,0.015,0,5.96973819185817e-14
2.425,0.015,0,3.05664051120318e-14
2.435,0.015,0,1.13982283564971e-14
2.445,0.015,0,1.71153939844483e-14
2.455,0.015,0,2.39973153892718e-14
2.465,0.015,0,2.55486808014242e-14
2.475,0.015,0,1.9972535682454e-14
2.485,0.015,0,2.2328710841985e-14
2.495,0.015,0,3.40720574197884e-14
2.505,0.015,0,1.93433525066075e-13
2.515,0.015,0,6.01845142032869e-13
2.525,0.015,0,4.16121311376682e-13
2.535,0.015,0,3.40261515997292e-11
2.545,0.015,0,3.9759540958925e-11
2.555,0.015,0,2.99602454573224e-09
2.565,0.015,0,1.0839622576939e-08
2.575,0.015,0,1.25988453661543e-08
2.585,0.015,0,5.67253363963775e-08
2.595,0.015,0,6.80551492110912e-08
2.605,0.015,0,7.98969540726753e-08
2.615,0.015,0,9.22029080795834e-08
2.625,0.015,0,1.01348610881932e-07
2.635,0.015,0,1.01116888609129e-07
2.645,0.015,0,7.54759912039864e-08
2.655,0.015,0,5.13044286916575e-08
2.665,0.015,0,3.18754115175335e-08
2.675,0.015,0,1.75759712104536e-08
2.685,0.015,0,1.76733217024317e-08
2.695,0.015,0,1.60465176554192e-08
2.705,0.015,0,1.15063122839907e-08
2.715,0.015,0,6.33084499437917e-09
2.725,0.015,0,5.0364643117527e-09
2.735,0.015,0,2.13773941558718e-09
2.745,0.015,0,1.22511476599835e-09
2.755,0.015,0,5.45417866003383e-10
2.765,0.015,0,6.00257489059212e-10
2.775,0.015,0,4.07096759104898e-10
2.785,0.015,0,1.6435460274481e-10
2.795,0.015,0,1.49833939766517e-10
2.805,0.015,0,2.74923124282398e-10
2.815,0.015,0,1.2482220318305e-10
2.825,0.015,0,6.82093009539608e-11
2.835,0.015,0,5.10826996676001e-11
2.845,0.015,0,1.9433398183445e-11
2.855,0.015,0,1.22363897735492e-11
0.005,0.025,0,1.50651913027069e-16
0.015,0.025,0,1.88605202159287e-16
0.025,0.025,0,5.73214420391508e-16
0.035,0.025,0,1.48302472563219e-15
0.045,0.025,0,2.90946997555874e-15
0.055,0.025,0,6.82224311951188e-15
0.065,0.025,0,1.68983547645251e-14
0.075,0.025,0,3.56829142957284e-14
0.085,0.025,0,5.44721060015683e-14
0.095,0.025,0,9.9082768869514e-14
0.105,0.025,0,1.38947647569482e-13
0.115,0.025,0,2.97446692033623e-13
0.125,0.025,0,6.48565229621757e-13
0.135,0.025,0,1.09012268112152e-12
0.145,0.025,0,1.58712696741152e-12
0.155,0.025,0,4.58754810335603e-12
0.165,0.025,0,1.70148635726685e-11
0.175,0.025,0,3.19716696954383e-11
0.185,0.025,0,5.60089546024817e-11
0.195,0.025,0,9.00030789750768e-11
0.205,0.025,0,3.00244821503089e-10
0.215,0.025,0,5.57036307711534e-10
0.225,0.025,0,6.66181597743063e-10
0.235,0.025,0,1.46395961334293e-09
0.245,0.025,0,2.04888094788733e-09
0.255,0.025,0,1.35051769595836e-09
0.265,0.025,0,1.3942161743224e-09
0.275,0.025,0,2.2349690963349e-09
0.285,0.025,0,3.64884350782009e-09
0.295,0.025,0,4.04277429034779e-09
0.305,0.025,0,6.96867864039937e-09
0.315,0.025,0,9.67625639328435e-09
0.325,0.025,0,9.40968509020063e-09
0.335,0.025,0,2.71524770183916e-08
0.345,0.025,0,2.22455402609461e-08
0.355,0.025,0,1.73386035035007e-08
0.365,0.025,0,1.71329351863849e-08
0.375,0.025,0,2.04238406550559e-08
0.385,0.025,0,1.49318091760799e-08
0.395,0.025,0,1.27954451524706e-08
0.405,0.025,0,6.8807404579406e-09
0.415,0.025,0,1.88728527226322e-09
0.425,0.025,0,2.06744260847525e-09
0.435,0.025,0,3.02551825025026e-09
0.445,0.025,0,1.24525671621084e-08
0.455,0.025,0,2.74677447203198e-08
0.465,0.025,0,8.60324772798262e-08
0.475,0.025,0,1.93278178520507e-07
0.485,0.025,0,6.3378661895028e-07
0.495,0.025,0,2.3792898303193e-06
0.505,0.025,0,6.77834644055069e-06
0.515,0.025,0,1.24327754520815e-05
0.525,0.025,0,4.38532850310433e-05
0.535,0.025,0,7.76836221088889e-05
0.545,0.025,0,0.0002257748474458
0.555,0.025,0,0.000517429266615962
0.565,0.025,0,0.00088395578354478
0.575,0.025,0,0.00252764732227201
0.585,0.025,0,0.00432651710765996
0.595,0.025,0,0.0101839707095488
0.605,0.025,0,0.017066107492303
0.615,0.025,0,0.0351963442153487
0.625,0.025,0,0.0523823960537424
0.635,0.025,0,0.0856622480526555
0.645,0.025,0,0.122240999826432
0.655,0.025,0,0.168371527064334
0.665,0.025,0,0.234261489127049
0.675,0.025,0,0.307009598554507
0.685,0.025,0,0.384775080174357
0.695,0.025,0,0.461070174828028
0.705,0.025,0,0.538854634446871
0.715,0.025,0,0.604359499192514
0.725,0.025,0,0.680153924306212
0.735,0.025,0,0.739011008459357
0.745,0.025,0,0.802749341443233
0.755,0.025,0,0.861271158479105
0.765,0.025,0,0.911258268094526
0.775,0.025,0,0.960061025197456
0.785,0.025,0,1.00287463293578
0.795,0.025,0,1.03792029464097
0.805,0.025,0,1.06610698533044
0.815,0.025,0,1.0965611850456
0.825,0.025,0,1.12701122488399
0.835,0.025,0,1.13268843139312
0.845,0.025,0,1.14824175444134
0.855,0.025,0,1.1909362111854
0.865,0.025,0,1.21802256626791
0.875,0.025,0,1.19138295001594
0.885,0.025,0,1.15634960046397
0.895,0.025,0,1.14132820593334
0.905,0.025,0,1.12302570341379
0.915,0.025,0,1.11555762252893
0.925,0.025,0,1.09714390427888
0.935,0.025,0,1.07755863667925
0.945,0.025,0,1.09256361992703
0.955,0.025,0,1.09013434654932
0.965,0.025,0,1.07121853746757
0.975,0.025,0,1.06393244073782
0.985,0.025,0,1.01489474367441
0.995,0.025,0,0.963034689350713
1.005,0.025,0,0.906842566337268
1.015,0.025,0,0.840753407785897
1.025,0.025,0,0.785198752555282
1.035,0.025,0,0.707980964013676
1.045,0.025,0,0.632496967187393
1.055,0.025,0,0.545879993300863
1.065,0.025,0,0.474528015992525
1.075,0.025,0,0.385673137202483
1.085,0.025,0,0.307108352951674
1.095,0.025,0,0.234699205543109
1.105,0.025,0,0.169978515833504
1.115,0.025,0,0.118755502275137
1.125,0.025,0,0.0751337460209989
1.135,0.025,0,0.0402326157791643
1.145,0.025,0,0.0183532263543956
1.155,0.025,0,0.0082537080857056
1.165,0.025,0,0.0027525621083663
1.175,0.025,0,0.00119011733790691
