x,y,gas_Saturation,CO2_concentration_in_water
1.595,0.005,0,0.104621382686373
1.605,0.005,0,0.109625071443204
1.615,0.005,0,0.115369014842254
1.625,0.005,0,0.139619572928208
1.635,0.005,0,0.120278760077021
1.645,0.005,0,0.0985648671358895
1.655,0.005,0,0.0715976907767246
1.665,0.005,0,0.0675972649125569
1.675,0.005,0,0.0440688944779116
1.685,0.005,0,0.0377075260027355
1.695,0.005,0,0.0251315348739627
1.705,0.005,0,0.00933949476639625
1.715,0.005,0,0.00476496041904815
1.725,0.005,0,0.00253234310860979
1.735,0.005,0,0.00762916239460115
1.745,0.005,0,0.0180890935991096
1.755,0.005,0,0.0422718677806049
1.765,0.005,0,0.0746045873600671
1.775,0.005,0,0.121295055761073
1.785,0.005,0,0.173556929822663
1.795,0.005,0,0.233265380186829
1.805,0.005,0,0.275111281782488
1.815,0.005,0,0.336336119779297
1.825,0.005,0,0.352213421651423
1.835,0.005,0,0.38753188714942
1.845,0.005,0,0.37716296400055
1.855,0.005,0,0.360980284986843
1.865,0.005,0,0.360843987395061
1.875,0.005,0,0.337317321475747
1.885,0.005,0,0.341556631253265
1.895,0.005,0,0.392518057498344
1.905,0.005,0,0.444198548505861
1.915,0.005,0,0.437765736993533
1.925,0.005,0,0.435606970487173
1.935,0.005,0,0.437269295487556
1.945,0.005,0,0.424893395831339
1.955,0.005,0,0.429022391801372
1.965,0.005,0,0.406133517730818
1.975,0.005,0,0.395768952668304
1.985,0.005,0,0.355828293056702
1.995,0.005,0,0.313353151179218
2.005,0.005,0,0.259937577451179
2.015,0.005,0,0.202311532258832
2.025,0.005,0,0.148420312199021
2.035,0.005,0,0.104954079447644
2.045,0.005,0,0.0656341673558317
2.055,0.005,0,0.0358891743538604
2.065,0.005,0,0.0143978961068467
2.075,0.005,0,0.00367759537287571
2.085,0.005,0,0.00225241244056201
2.095,0.005,0,0.00754305572676855
2.105,0.005,0,0.0208184549938452
2.115,0.005,0,0.0491897084860067
2.125,0.005,0,0.0833251463021416
2.135,0.005,0,0.132050726078071
2.145,0.005,0,0.164617785065729
2.155,0.005,0,0.234409661226622
2.165,0.005,0,0.2291853076789
2.175,0.005,0,0.231595108523205
2.185,0.005,0,0.236613620116037
2.195,0.005,0,0.224283313862041
2.205,0.005,0,0.158868984436714
2.215,0.005,0,0.149479655186088
2.225,0.005,0,0.196788306833352
2.235,0.005,0,0.246026249360828
2.245,0.005,0,0.293927177478017
2.255,0.005,0,0.291128634070901
2.265,0.005,0,0.30255477182316
2.275,0.005,0,0.300396755931062
2.285,0.005,0,0.289708520293148
2.295,0.005,0,0.280332693188163
2.305,0.005,0,0.251819118501263
2.315,0.005,0,0.233599095167401
2.325,0.005,0,0.199116046358911
2.335,0.005,0,0.174276030506494
2.345,0.005,0,0.139928161400457
2.355,0.005,0,0.112711646873317
2.365,0.005,0,0.0842800630157047
2.375,0.005,0,0.0642750891559597
2.385,0.005,0,0.0447187020918315
2.395,0.005,0,0.0334250031241089
2.405,0.005,0,0.0240379183672081
2.415,0.005,0,0.0146860578824502
2.425,0.005,0,0.0100064795705687
2.435,0.005,0,0.00586511775018151
2.445,0.005,0,0.00341237191532085
2.455,0.005,0,0.00161848913440491
2.465,0.005,0,0.000839518238785736
2.475,0.005,0,0.000368243556532721
2.485,0.005,0,0.000229428361108674
2.495,0.005,0,9.45210409207224e-05
2.505,0.005,0,4.28556788831279e-05
2.515,0.005,0,1.19192090209686e-05
2.525,0.005,0,3.11029231327432e-06
2.535,0.005,0,1.51640835941071e-06
2.545,0.005,0,4.79941941119303e-07
2.555,0.005,0,2.83601155910495e-06
2.565,0.005,0,3.22407892580375e-05
2.575,0.005,0,0.000138825702692938
2.585,0.005,0,0.000202298908934059
2.595,0.005,0,0.00204894651481037
2.605,0.005,0,0.00848351191525966
2.615,0.005,0,0.0118145242088642
2.625,0.005,0,0.0282905588304042
2.635,0.005,0,0.0373841953278025
2.645,0.005,0,0.0492066872789338
2.655,0.005,0,0.057946999492835
2.665,0.005,0,0.0605114365800863
2.675,0.005,0,0.0624418578947559
2.685,0.005,0,0.0712322179182318
2.695,0.005,0,0.0788881970214637
2.705,0.005,0,0.080301347197196
2.715,0.005,0,0.0812004767673439
2.725,0.005,0,0.0757908677177929
2.735,0.005,0,0.0705489946752302
2.745,0.005,0,0.0625522697965487
2.755,0.005,0,0.0544919077616499
2.765,0.005,0,0.0481629803172734
2.775,0.005,0,0.0389086381292836
2.785,0.005,0,0.032888975154129
2.795,0.005,0,0.0264977057128093
2.805,0.005,0,0.0202613464741263
2.815,0.005,0,0.0173464913017213
2.825,0.005,0,0.0136795992173915
2.835,0.005,0,0.0104100913278911
2.845,0.005,0,0.00861844872130174
2.855,0.005,0,0.00801187823156097
0.005,0.015,0,3.03228028161231e-07
0.015,0.015,0,5.16846521786121e-07
0.025,0.015,0,1.0663487578229e-06
0.035,0.015,0,1.91976616541047e-06
0.045,0.015,0,3.64566304883886e-06
0.055,0.015,0,7.63284447931611e-06
0.065,0.015,0,1.29658030018879e-05
0.075,0.015,0,2.60550221567094e-05
0.085,0.015,0,4.03498295587417e-05
0.095,0.015,0,6.18635690961147e-05
0.105,0.015,0,0.000102795192756115
0.115,0.015,0,0.000173734289610748
0.125,0.015,0,0.000277509705603869
0.135,0.015,0,0.000486462763097704
0.145,0.015,0,0.000812022158931389
0.155,0.015,0,0.0014814362770724
0.165,0.015,0,0.0022093803414892
0.175,0.015,0,0.00319698553342247
0.185,0.015,0,0.00499453659022808
0.195,0.015,0,0.00736435004502055
0.205,0.015,0,0.00949366618812119
0.215,0.015,0,0.0114419763435339
0.225,0.015,0,0.0163181158697768
0.235,0.015,0,0.0216257327249623
0.245,0.015,0,0.0274674882606167
0.255,0.015,0,0.034601055887516
0.265,0.015,0,0.0404063008151315
0.275,0.015,0,0.0448795108554559
0.285,0.015,0,0.0531633962810017
0.295,0.015,0,0.0612048649042468
0.305,0.015,0,0.0623952230821297
0.315,0.015,0,0.0682426594287992
0.325,0.015,0,0.0731712099314067
0.335,0.015,0,0.0728433178449054
0.345,0.015,0,0.0705737947099457
0.355,0.015,0,0.0669431986956804
0.365,0.015,0,0.0563044295135697
0.375,0.015,0,0.0399292481376658
0.385,0.015,0,0.0299000040030177
0.395,0.015,0,0.0158968703148669
0.405,0.015,0,0.00606262966066576
0.415,0.015,0,0.00346355386714109
0.425,0.015,0,0.00401629582853668
0.435,0.015,0,0.0112068050063912
0.445,0.015,0,0.0353531057889963
0.455,0.015,0,0.0731146087133513
0.465,0.015,0,0.136385553496003
0.475,0.015,0,0.200726891062627
0.485,0.015,0,0.302700637948298
0.495,0.015,0,0.402708769374085
0.505,0.015,0,0.482845421419137
0.515,0.015,0,0.555190473446696
0.525,0.015,0,0.623879765226539
0.535,0.015,0,0.692876697355185
0.545,0.015,0,0.748900507513188
0.555,0.015,0,0.8024548902166
0.565,0.015,0,0.851572886429026
0.575,0.015,0,0.885618274254395
0.585,0.015,0,0.919650609759517
0.595,0.015,0,0.955940183625875
0.605,0.015,0,0.989504697587093
0.615,0.015,0,1.00963765324255
0.625,0.015,0,1.02804450172348
0.635,0.015,0,1.04626875012118
0.645,0.015,0,1.06545271550099
0.655,0.015,0,1.08169690184896
0.665,0.015,0,1.09673490790887
0.675,0.015,0,1.10988298237491
0.685,0.015,0,1.1194107572898
0.695,0.015,0,1.1286755883328
0.705,0.015,0,1.13498428240254
0.715,0.015,0,1.14058195735465
0.725,0.015,0,1.1461048884098
0.735,0.015,0,1.15260861667347
0.745,0.015,0,1.15800781620732
0.755,0.015,0,1.16298058273837
0.765,0.015,0,1.16618548157188
0.775,0.015,0,1.1660020169144
0.785,0.015,0,1.16852270582179
0.795,0.015,0,1.17155612607779
0.805,0.015,0,1.1729494404425
0.815,0.015,0,1.17416449848539
0.825,0.015,0,1.17261184630834
0.835,0.015,0,1.17064760223563
0.845,0.015,0,1.17541331135561
0.855,0.015,0,1.17575063380686
0.865,0.015,0,1.16721232575967
0.875,0.015,0,1.17362697890696
0.885,0.015,0,1.16469119914648
0.895,0.015,0,1.14163004431269
0.905,0.015,0,1.10655940095921
0.915,0.015,0,1.08883382255016
0.925,0.015,0,1.08829040401749
0.935,0.015,0,1.1124405320879
0.945,0.015,0,1.1178732162771
0.955,0.015,0,1.11996648176945
0.965,0.015,0,1.12207841963044
0.975,0.015,0,1.12201093359445
0.985,0.015,0,1.11513557542792
0.995,0.015,0,1.1024704182703
1.005,0.015,0,1.09578479018566
1.015,0.015,0,1.0901117391972
1.025,0.015,0,1.08048144389923
1.035,0.015,0,1.0682259864078
1.045,0.015,0,1.05479933229574
1.055,0.015,0,1.04126896714083
1.065,0.015,0,1.02359436636342
1.075,0.015,0,1.00857335436123
1.085,0.015,0,0.990945790329721
1.095,0.015,0,0.964209759314852
1.105,0.015,0,0.93376968348833
1.115,0.015,0,0.907144758028459
1.125,0.015,0,0.87743808118975
1.135,0.015,0,0.840601669940207
1.145,0.015,0,0.797461364568307
1.155,0.015,0,0.75018455200354
1.165,0.015,0,0.690413257488403
1.175,0.015,0,0.628794776885309
1.185,0.015,0,0.547637039909916
1.195,0.015,0,0.468618070038532
1.205,0.015,0,0.370012840199967
1.215,0.015,0,0.261900732462063
1.225,0.015,0,0.18431417988783
1.235,0.015,0,0.114767249576191
1.245,0.015,0,0.0705126357527033
1.255,0.015,0,0.0407775136010722
1.265,0.015,0,0.011579372770507
1.275,0.015,0,0.00383062285050916
1.285,0.015,0,0.00172893565425215
1.295,0.015,0,1.72943478743013e-07
1.305,0.015,0,7.40637751078295e-08
1.315,0.015,0,2.34927890358485e-09
1.325,0.015,0,7.56965147057431e-09
1.335,0.015,0,4.0867032094199e-08
1.345,0.015,0,1.00483489645291e-07
1.355,0.015,0,5.27374750033173e-07
1.365,0.015,0,1.08516948932652e-06
1.375,0.015,0,5.10673822754822e-06
1.385,0.015,0,9.57399073885899e-06
1.395,0.015,0,3.02584438744653e-05
1.405,0.015,0,6.57392801701222e-05
1.415,0.015,0,0.000101221359606464
1.425,0.015,0,0.000253675279925363
1.435,0.015,0,0.000472438671793731
1.445,0.015,0,0.00104278344420859
1.455,0.015,0,0.0016874585181871
1.465,0.015,0,0.00328599571677784
1.475,0.015,0,0.0060742816547748
1.485,0.015,0,0.00993351482152947
1.495,0.015,0,0.0151955835834448
1.505,0.015,0,0.0235292057543791
1.515,0.015,0,0.0318628279253134
1.525,0.015,0,0.0486461440323681
1.535,0.015,0,0.0672246745152545
1.545,0.015,0,0.0814498022740343
1.555,0.015,0,0.111952993850847
1.565,0.015,0,0.139999459099519
1.575,0.015,0,0.169653832945311
1.585,0.015,0,0.170993580875819
1.595,0.015,0,0.174521598191951
1.605,0.015,0,0.179628482828537
1.615,0.015,0,0.208579914960313
1.625,0.015,0,0.251282957544128
1.635,0.015,0,0.234052284538976
1.645,0.015,0,0.210395629722594
1.655,0.015,0,0.184441830461658
1.665,0.015,0,0.140073470090494
1.675,0.015,0,0.0971603112094798
1.685,0.015,0,0.0645068019032568
1.695,0.015,0,0.0387639247366227
1.705,0.015,0,0.0194056984351872
1.715,0.015,0,0.00521718428960826
1.725,0.015,0,0.00500735341071102
1.735,0.015,0,0.00662623383151939
1.745,0.015,0,0.0239400969966614
1.755,0.015,0,0.0412271630629103
1.765,0.015,0,0.0861102971242037
1.775,0.015,0,0.132164410618019
1.785,0.015,0,0.201799570643529
1.795,0.015,0,0.274560498680702
1.805,0.015,0,0.355688803765638
1.815,0.015,0,0.41742309041467
1.825,0.015,0,0.473637442482159
1.835,0.015,0,0.522411825306436
1.845,0.015,0,0.557930528119537
1.855,0.015,0,0.5675619858665
1.865,0.015,0,0.581344671505113
1.875,0.015,0,0.59353526103719
1.885,0.015,0,0.609772730659331
1.895,0.015,0,0.629924974560293
1.905,0.015,0,0.645110708008973
1.915,0.015,0,0.640180137168726
1.925,0.015,0,0.606205520436644
1.935,0.015,0,0.58365120389132
1.945,0.015,0,0.562607014358886
1.955,0.015,0,0.536287689674318
1.965,0.015,0,0.505525541201918
1.975,0.015,0,0.46504576924382
1.985,0.015,0,0.418269531364043
1.995,0.015,0,0.355350785789761
2.005,0.015,0,0.288437665395089
2.015,0.015,0,0.222064277714979
2.025,0.015,0,0.159026977010908
2.035,0.015,0,0.110527328357149
2.045,0.015,0,0.0713649863877916
2.055,0.015,0,0.0369881054308459
2.065,0.015,0,0.0163199429035984
2.075,0.015,0,0.00600141175416673
2.085,0.015,0,0.00339915851502006
2.095,0.015,0,0.0115951278185544
2.105,0.015,0,0.0314071756967617
2.115,0.015,0,0.0684021372950354
2.125,0.015,0,0.12200036678449
2.135,0.015,0,0.18152086499267
2.145,0.015,0,0.259805827125176
2.155,0.015,0,0.339199575426868
2.165,0.015,0,0.391610008747133
2.175,0.015,0,0.411066975359883
2.185,0.015,0,0.430523941972633
2.195,0.015,0,0.396072344590945
2.205,0.015,0,0.320430962970857
2.215,0.015,0,0.32935107617787
2.225,0.015,0,0.363226192275629
2.235,0.015,0,0.415007178056094
2.245,0.015,0,0.460940302420913
2.255,0.015,0,0.449448567087112
2.265,0.015,0,0.439870148085062
2.275,0.015,0,0.416604960144877
2.285,0.015,0,0.391913587506976
2.295,0.015,0,0.361037496770266
2.305,0.015,0,0.329831050659725
2.315,0.015,0,0.282674808332355
2.325,0.015,0,0.24152834388765
2.335,0.015,0,0.2016597790971
2.345,0.015,0,0.167443444544504
2.355,0.015,0,0.129843235050319
2.365,0.015,0,0.0987841214872476
2.375,0.015,0,0.0720295143346979
2.385,0.015,0,0.0522394546045047
2.395,0.015,0,0.0353993596324467
2.405,0.015,0,0.0250041319500277
2.415,0.015,0,0.0150709326709476
2.425,0.015,0,0.00960755194068388
2.435,0.015,0,0.00533680600674272
2.445,0.015,0,0.00353486356810434
2.455,0.015,0,0.00177149248157715
2.465,0.015,0,0.00107797823837891
2.475,0.015,0,0.000571398362086698
2.485,0.015,0,0.000239309294307971
2.495,0.015,0,0.000108821715282771
2.505,0.015,0,4.06409856118165e-05
2.515,0.015,0,1.49093767461844e-05
2.525,0.015,0,6.64265066147703e-06
2.535,0.015,0,1.94528260881074e-06
2.545,0.015,0,8.25820377147706e-07
2.555,0.015,0,3.47368196960563e-05
2.565,0.015,0,0.000126249262280774
2.575,0.015,0,0.000229234714441399
2.585,0.015,0,0.0013430387587351
2.595,0.015,0,0.0103111639916765
2.605,0.015,0,0.0198142930460174
2.615,0.015,0,0.0339475881548655
2.625,0.015,0,0.0536607366204749
2.635,0.015,0,0.0713315400833301
2.645,0.015,0,0.0848378517005425
2.655,0.015,0,0.095046058791136
2.665,0.015,0,0.0932550543071333
2.675,0.015,0,0.095557485252672
2.685,0.015,0,0.109359413876386
2.695,0.015,0,0.119481046279462
2.705,0.015,0,0.117209981922483
2.715,0.015,0,0.112689427921875
2.725,0.015,0,0.10521496154686
2.735,0.015,0,0.0914234110432948
2.745,0.015,0,0.077435306337623
2.755,0.015,0,0.06501010965833
2.765,0.015,0,0.0573418550901465
2.775,0.015,0,0.0471482276573931
2.785,0.015,0,0.0369346855100598
2.795,0.015,0,0.030911062429035
2.805,0.015,0,0.0284606613581394
2.815,0.015,0,0.0220828282444953
2.825,0.015,0,0.0178761925237624
2.835,0.015,0,0.0144021371411943
2.845,0.015,0,0.0109974385456746
2.855,0.015,0,0.00961929765984557
0.005,0.025,0,4.43661372363164e-07
0.015,0.025,0,6.46711289929653e-07
0.025,0.025,0,1.37527265964137e-06
0.035,0.025,0,2.80652886569613e-06
0.045,0.025,0,5.10814680883954e-06
0.055,0.025,0,9.6737857431428e-06
0.065,0.025,0,1.71972601170435e-05
0.075,0.025,0,3.15815418776832e-05
0.085,0.025,0,4.59694730208973e-05
0.095,0.025,0,8.21545047055007e-05
0.105,0.025,0,0.000127006121799436
0.115,0.025,0,0.000215942215395248
0.125,0.025,0,0.000375361806653151
0.135,0.025,0,0.000665259402826529
0.145,0.025,0,0.000997123817452928
0.155,0.025,0,0.00177644274784888
0.165,0.025,0,0.00311870783787318
0.175,0.025,0,0.00468075401924254
0.185,0.025,0,0.00675467292342154
0.195,0.025,0,0.00938064114643318
0.205,0.025,0,0.0146061144866243
0.215,0.025,0,0.0204522196004637
0.225,0.025,0,0.0257087872206777
0.235,0.025,0,0.0353148788009068
0.245,0.025,0,0.0450914805297145
0.255,0.025,0,0.0490255062251809
0.265,0.025,0,0.0641201636237803
0.275,0.025,0,0.0786461815442526
0.285,0.025,0,0.0971868182206737
0.295,0.025,0,0.105290069726852
0.305,0.025,0,0.117865553942613
0.315,0.025,0,0.128095622332949
0.325,0.025,0,0.125469769347059
0.335,0.025,0,0.13125393819664
0.345,0.025,0,0.119769286168933
0.355,0.025,0,0.108284634141227
0.365,0.025,0,0.10164648170008
0.375,0.025,0,0.0968513940227742
0.385,0.025,0,0.0763948774394239
0.395,0.025,0,0.0612788652293797
0.405,0.025,0,0.0340681044745762
0.415,0.025,0,0.0146823611416023
0.425,0.025,0,0.00924036199757463
0.435,0.025,0,0.00837000382293706
0.445,0.025,0,0.0329169463259534
0.455,0.025,0,0.0546939649575145
0.465,0.025,0,0.102446130401079
0.475,0.025,0,0.164716483313739
0.485,0.025,0,0.235025347745217
0.495,0.025,0,0.332040628543982
0.505,0.025,0,0.422119602721642
0.515,0.025,0,0.508915131208054
0.525,0.025,0,0.577659172048673
0.535,0.025,0,0.644653131291546
0.545,0.025,0,0.705828984698427
0.555,0.025,0,0.757560384637146
0.565,0.025,0,0.808538863896117
0.575,0.025,0,0.853578140449821
0.585,0.025,0,0.89792417549003
0.595,0.025,0,0.927904486830883
0.605,0.025,0,0.955730791026045
0.615,0.025,0,0.982923585446318
0.625,0.025,0,1.009536685674
0.635,0.025,0,1.03002920428071
0.645,0.025,0,1.04744004297478
0.655,0.025,0,1.06646593512509
0.665,0.025,0,1.07979178506399
0.675,0.025,0,1.09356225920605
0.685,0.025,0,1.10497838080904
0.695,0.025,0,1.11406643575675
0.705,0.025,0,1.12215131286657
0.715,0.025,0,1.13066108507776
0.725,0.025,0,1.13770060598524
0.735,0.025,0,1.14252546632393
0.745,0.025,0,1.14773083974122
0.755,0.025,0,1.15170518534551
0.765,0.025,0,1.15690660983841
0.775,0.025,0,1.16416235741115
0.785,0.025,0,1.16436950485931
0.795,0.025,0,1.16426073731517
0.805,0.025,0,1.16770271393289
0.815,0.025,0,1.17054732829653
0.825,0.025,0,1.17247785424302
0.835,0.025,0,1.16701128752914
0.845,0.025,0,1.1670246966164
0.855,0.025,0,1.17857952455765
0.865,0.025,0,1.18619638045354
0.875,0.025,0,1.18218084600026
0.885,0.025,0,1.17283569649268
0.895,0.025,0,1.16605684384954
0.905,0.025,0,1.16014328913559
0.915,0.025,0,1.15867984367821
0.925,0.025,0,1.15165754763078
0.935,0.025,0,1.14329033296223
0.945,0.025,0,1.1557246465762
0.955,0.025,0,1.15152770625689
0.965,0.025,0,1.13842651928042
0.975,0.025,0,1.14472136088217
0.985,0.025,0,1.13108819448691
0.995,0.025,0,1.11551712896649
1.005,0.025,0,1.10314779280508
1.015,0.025,0,1.0846913594851
1.025,0.025,0,1.08059814269906
1.035,0.025,0,1.06404016610623
1.045,0.025,0,1.04623091049478
1.055,0.025,0,1.02744348461399
1.065,0.025,0,1.01045543554034
1.075,0.025,0,0.983562005317715
1.085,0.025,0,0.956575120449198
1.095,0.025,0,0.929548092088763
1.105,0.025,0,0.901553262356802
1.115,0.025,0,0.862027834044504
1.125,0.025,0,0.822545730949801
1.135,0.025,0,0.781705981426492
1.145,0.025,0,0.731930952020242
1.155,0.025,0,0.674036994542374
1.165,0.025,0,0.608753022693483
1.175,0.025,0,0.526559133726844
1.185,0.025,0,0.441777904998879
1.195,0.025,0,0.353830564037807
1.205,0.025,0,0.258990633430873
1.215,0.025,0,0.176130761221468
1.225,0.025,0,0.107388643489026
1.235,0.025,0,0.0621789598850936
1.245,0.025,0,0.0373470827147625
1.255,0.025,0,0.0101577497499425
1.265,0.025,0,0.00380395127061168
1.275,0.025,0,0.00244447897266188
1.285,0.025,0,0.00110747074932155
1.295,0.025,0,3.36740955938256e-05
1.305,0.025,0,4.99674120069553e-06
1.315,0.025,0,2.47559381192946e-09
1.325,0.025,0,1.27782036561402e-08
1.335,0.025,0,2.86964619434687e-08
1.345,0.025,0,1.58001472432142e-07
1.355,0.025,0,4.543103540041e-07
1.365,0.025,0,1.82504581262687e-06
1.375,0.025,0,4.27261102321773e-06
1.385,0.025,0,1.38296570448488e-05
1.395,0.025,0,2.95098931516015e-05
1.405,0.025,0,6.72996306281725e-05
1.415,0.025,0,0.000188166093913608
1.425,0.025,0,0.000487782078541022
1.435,0.025,0,0.000786651638895095
1.445,0.025,0,0.00161631188064021
1.455,0.025,0,0.0026349253179334
1.465,0.025,0,0.00573698068645785
1.475,0.025,0,0.0114597220306826
1.485,0.025,0,0.019430970794774
1.495,0.025,0,0.0336750761911331
1.505,0.025,0,0.0429396814851177
1.515,0.025,0,0.0665076486211929
1.525,0.025,0,0.087952903318976
1.535,0.025,0,0.110760180886919
1.545,0.025,0,0.154026018633729
1.555,0.025,0,0.173938541331588
1.565,0.025,0,0.225593705252855
1.575,0.025,0,0.30021868539728
1.585,0.025,0,0.315763138635006
1.595,0.025,0,0.355126251787134
1.605,0.025,0,0.367054659996994
1.615,0.025,0,0.386452849585284
1.625,0.025,0,0.439404691714049
1.635,0.025,0,0.458304607916761
1.645,0.025,0,0.401628997251062
1.655,0.025,0,0.360235403059515
1.665,0.025,0,0.287383944265994
1.675,0.025,0,0.235709479238509
1.685,0.025,0,0.16801232438891
1.695,0.025,0,0.107715623254983
1.705,0.025,0,0.0418703859122362
1.715,0.025,0,0.0185599713692773
1.725,0.025,0,0.00568705518364525
1.735,0.025,0,0.0121554017941698
