x,y,gas_Saturation,CO2_concentration_in_water
0.685,0.005,0,1.10978255960121
0.695,0.005,0,1.12028319240565
0.705,0.005,0,1.12842400279577
0.715,0.005,0,1.13627312753011
0.725,0.005,0,1.14282247621398
0.735,0.005,0,1.15013093727452
0.745,0.005,0,1.15450633404366
0.755,0.005,0,1.15962630081682
0.765,0.005,0,1.16172548522018
0.775,0.005,0,1.16349832384508
0.785,0.005,0,1.16465985555553
0.795,0.005,0,1.16161576066246
0.805,0.005,0,1.16139250984378
0.815,0.005,0,1.15778887144988
0.825,0.005,0,1.15259161256856
0.835,0.005,0,1.14227656893529
0.845,0.005,0,1.13954745833779
0.855,0.005,0,1.10730179669028
0.865,0.005,0,1.09314264543107
0.875,0.005,0,1.06652173481753
0.885,0.005,0,1.07760074823516
0.895,0.005,0,1.07271708133835
0.905,0.005,0,1.02514718455934
0.915,0.005,0,0.976232173324328
0.925,0.005,0,0.989596264397662
0.935,0.005,0,1.02166884220905
0.945,0.005,0,1.04721998851402
0.955,0.005,0,1.05084115920811
0.965,0.005,0,1.06039420777711
0.975,0.005,0,1.06497586191767
0.985,0.005,0,1.07486949959875
0.995,0.005,0,1.07001086786176
1.005,0.005,0,1.06755422878625
1.015,0.005,0,1.06356579174177
1.025,0.005,0,1.06299477717371
1.035,0.005,0,1.04980354494335
1.045,0.005,0,1.03964137841177
1.055,0.005,0,1.02947921188018
1.065,0.005,0,1.01144664138267
1.075,0.005,0,0.996394258701911
1.085,0.005,0,0.976732787129999
1.095,0.005,0,0.955129015635059
1.105,0.005,0,0.925898052536337
1.115,0.005,0,0.894212335037894
1.125,0.005,0,0.861448973207576
1.135,0.005,0,0.819002556425305
1.145,0.005,0,0.774345843412878
1.155,0.005,0,0.71931671933124
1.165,0.005,0,0.661534240616882
1.175,0.005,0,0.590696680785715
1.185,0.005,0,0.501024796831909
1.195,0.005,0,0.403655601753319
1.205,0.005,0,0.306194071364101
1.215,0.005,0,0.208582947766045
1.225,0.005,0,0.14561870930901
1.235,0.005,0,0.0903756497086774
1.245,0.005,0,0.0351325901083448
1.255,0.005,0,0.0166375655571112
1.265,0.005,0,0.00832263051864874
1.275,0.005,0,0.000337248434252551
1.285,0.005,0,2.46189998833738e-05
1.295,0.005,0,5.16037647409234e-06
1.305,0.005,0,1.40764525697894e-11
1.315,0.005,0,9.11696872215847e-11
1.325,0.005,0,3.20357768485977e-10
1.335,0.005,0,1.98060358891578e-09
1.345,0.005,0,4.36857465027921e-09
1.355,0.005,0,2.96874087775858e-08
1.365,0.005,0,4.00585927655033e-08
1.375,0.005,0,1.44903890778889e-07
1.385,0.005,0,5.06303249012309e-07
1.395,0.005,0,1.02068786008494e-06
1.405,0.005,0,3.37656725329918e-06
1.415,0.005,0,6.32413457570078e-06
1.425,0.005,0,1.22766817231963e-05
1.435,0.005,0,2.82894189816226e-05
1.445,0.005,0,4.98332376083364e-05
1.455,0.005,0,0.000114529529329748
1.465,0.005,0,0.000263247282333973
1.475,0.005,0,0.000501037401446364
1.485,0.005,0,0.000987418032071193
1.495,0.005,0,0.00160555478136492
1.505,0.005,0,0.00263569110950831
1.515,0.005,0,0.00426449178944128
1.525,0.005,0,0.00589428082394496
1.535,0.005,0,0.00983271151522207
1.545,0.005,0,0.013209209746786
1.555,0.005,0,0.0166199150403485
1.565,0.005,0,0.0243686581364081
1.575,0.005,0,0.0254738124455004
1.585,0.005,0,0.0284629053803969
1.595,0.005,0,0.0278869367327526
1.605,0.005,0,0.0285874753333427
1.615,0.005,0,0.0295721445416943
1.625,0.005,0,0.0383781416178485
1.635,0.005,0,0.0307884412925299
1.645,0.005,0,0.0246537388317668
1.655,0.005,0,0.0157489985025635
1.665,0.005,0,0.0150065705172337
1.675,0.005,0,0.00724385155834143
1.685,0.005,0,0.00631292233634575
1.695,0.005,0,0.00358482474941092
1.705,0.005,0,0.000675857743030107
1.715,0.005,0,0.000314587366462738
1.725,0.005,0,0.000244712270654367
1.735,0.005,0,0.000912508671770909
1.745,0.005,0,0.00259274815256954
1.755,0.005,0,0.00698675443191348
1.765,0.005,0,0.0142943246937882
1.775,0.005,0,0.0281953866312106
1.785,0.005,0,0.0462395966865586
1.795,0.005,0,0.0730249307538052
1.805,0.005,0,0.0961459015185058
1.815,0.005,0,0.137486482669841
1.825,0.005,0,0.155009497808085
1.835,0.005,0,0.19204000392284
1.845,0.005,0,0.193136042975027
1.855,0.005,0,0.189109087726045
1.865,0.005,0,0.197164746224433
1.875,0.005,0,0.186095267451539
1.885,0.005,0,0.18963704098689
1.895,0.005,0,0.217438431703495
1.905,0.005,0,0.245545099196687
1.915,0.005,0,0.235285978688375
1.925,0.005,0,0.231298808565504
1.935,0.005,0,0.230627004921416
1.945,0.005,0,0.216921266359588
1.955,0.005,0,0.215457554996119
1.965,0.005,0,0.189400183430393
1.975,0.005,0,0.175002482626762
1.985,0.005,0,0.139662719631607
1.995,0.005,0,0.108498279050304
2.005,0.005,0,0.0769010667300842
2.015,0.005,0,0.0498247465544401
2.025,0.005,0,0.031095841959596
2.035,0.005,0,0.0184501739171299
2.045,0.005,0,0.00898699448334088
2.055,0.005,0,0.00393002258403755
2.065,0.005,0,0.00117195431309191
2.075,0.005,0,0.000255833270635425
2.085,0.005,0,6.29043304888105e-05
2.095,0.005,0,0.000347128578081541
2.105,0.005,0,0.00109940368468517
2.115,0.005,0,0.00458077441430062
2.125,0.005,0,0.0102630124916802
2.135,0.005,0,0.0242164523973561
2.145,0.005,0,0.033998550284885
2.155,0.005,0,0.0702376777688636
2.165,0.005,0,0.0697454417783895
2.175,0.005,0,0.0752984530584271
2.185,0.005,0,0.0880458719071002
2.195,0.005,0,0.0929905006017936
2.205,0.005,0,0.0678627512174801
2.215,0.005,0,0.0657152033723261
2.225,0.005,0,0.0792848579519244
2.235,0.005,0,0.0929467045906282
2.245,0.005,0,0.111428518109812
2.255,0.005,0,0.101588476667894
2.265,0.005,0,0.102299735582975
2.275,0.005,0,0.0953453822234839
2.285,0.005,0,0.0844607741430957
2.295,0.005,0,0.0759013862591974
2.305,0.005,0,0.0601182233340656
2.315,0.005,0,0.0513519945314617
2.325,0.005,0,0.0375714898110051
2.335,0.005,0,0.0296357095207849
2.345,0.005,0,0.0201624821663998
2.355,0.005,0,0.0144064399693756
2.365,0.005,0,0.00898619589409407
2.375,0.005,0,0.00626320595648801
2.385,0.005,0,0.00367560127960921
2.395,0.005,0,0.00251197629826108
2.405,0.005,0,0.00168746556103636
2.415,0.005,0,0.000834671447703943
2.425,0.005,0,0.000526339130606638
2.435,0.005,0,0.000270083243282116
2.445,0.005,0,0.000135975227433855
2.455,0.005,0,5.47193325945551e-05
2.465,0.005,0,2.72681113649747e-05
2.475,0.005,0,9.86066718344876e-06
2.485,0.005,0,6.12815625961025e-06
2.495,0.005,0,2.24824048993942e-06
2.505,0.005,0,8.92263124629393e-07
2.515,0.005,0,2.14819977855e-07
2.525,0.005,0,5.00767757270737e-08
2.535,0.005,0,2.59794310917829e-08
2.545,0.005,0,2.23363277131806e-07
2.555,0.005,0,4.01567222103317e-06
2.565,0.005,0,4.83439550305855e-05
2.575,0.005,0,0.000172156357587134
2.585,0.005,0,0.000229894870279613
2.595,0.005,0,0.00142554188658366
2.605,0.005,0,0.00549377155056555
2.615,0.005,0,0.00743291072030397
2.625,0.005,0,0.016218339214965
2.635,0.005,0,0.0206307753781778
2.645,0.005,0,0.0254899926872492
2.655,0.005,0,0.028851160050662
2.665,0.005,0,0.0282953120313306
2.675,0.005,0,0.0279180155987377
2.685,0.005,0,0.0304242162876916
2.695,0.005,0,0.0323539294890773
2.705,0.005,0,0.0309632597380279
2.715,0.005,0,0.0297816451261727
2.725,0.005,0,0.0258965674526425
2.735,0.005,0,0.0225837696277818
2.745,0.005,0,0.0186540204572146
2.755,0.005,0,0.0151309042819416
2.765,0.005,0,0.0125462278581027
2.775,0.005,0,0.00920020140188774
2.785,0.005,0,0.00732190957269279
2.795,0.005,0,0.00541866082958025
2.805,0.005,0,0.00374691388236141
2.815,0.005,0,0.00310606172621749
2.825,0.005,0,0.00233894509392683
2.835,0.005,0,0.00163850200800974
2.845,0.005,0,0.00131705884927295
2.855,0.005,0,0.00122196985528021
0.005,0.015,0,2.18518155571451e-08
0.015,0.015,0,3.93022458376981e-08
0.025,0.015,0,8.4637667683834e-08
0.035,0.015,0,1.54667687405248e-07
0.045,0.015,0,3.06133255355415e-07
0.055,0.015,0,6.79178626820811e-07
0.065,0.015,0,1.17477756841263e-06
0.075,0.015,0,2.55498360573584e-06
0.085,0.015,0,4.06564212338576e-06
0.095,0.015,0,6.10448696770173e-06
0.105,0.015,0,1.05493010037943e-05
0.115,0.015,0,1.83708373034519e-05
0.125,0.015,0,2.98431809309122e-05
0.135,0.015,0,5.53754544603065e-05
0.145,0.015,0,9.80532644898106e-05
0.155,0.015,0,0.00019937756956722
0.165,0.015,0,0.000309580835798991
0.175,0.015,0,0.000467870006420078
0.185,0.015,0,0.000809562522298134
0.195,0.015,0,0.00127232382356071
0.205,0.015,0,0.00166575501314983
0.215,0.015,0,0.00200700613780729
0.225,0.015,0,0.00314814199979794
0.235,0.015,0,0.004407002429019
0.245,0.015,0,0.00595287115802915
0.255,0.015,0,0.00790899907622982
0.265,0.015,0,0.00989064966554735
0.275,0.015,0,0.01153577565524
0.285,0.015,0,0.0148352403581675
0.295,0.015,0,0.0180969735150216
0.305,0.015,0,0.0186206896596876
0.315,0.015,0,0.0218056319116399
0.325,0.015,0,0.0251315961876015
0.335,0.015,0,0.0258884717529647
0.345,0.015,0,0.0259334525988079
0.355,0.015,0,0.0253163914774061
0.365,0.015,0,0.0212145136871417
0.375,0.015,0,0.0141924081593615
0.385,0.015,0,0.010227725766994
0.395,0.015,0,0.00538809180007151
0.405,0.015,0,0.00198146378727409
0.415,0.015,0,0.00105721839658772
0.425,0.015,0,0.000900528429737921
0.435,0.015,0,0.00236017206476441
0.445,0.015,0,0.00859028854058735
0.455,0.015,0,0.0199080826561232
0.465,0.015,0,0.0473834498963695
0.475,0.015,0,0.0761410248643407
0.485,0.015,0,0.148074247288018
0.495,0.015,0,0.22369304154038
0.505,0.015,0,0.306543527484563
0.515,0.015,0,0.387182607158272
0.525,0.015,0,0.46773967743406
0.535,0.015,0,0.548608843973415
0.545,0.015,0,0.620596232728153
0.555,0.015,0,0.689657596347307
0.565,0.015,0,0.753563583036798
0.575,0.015,0,0.798647796272852
0.585,0.015,0,0.843782239075089
0.595,0.015,0,0.890514970682441
0.605,0.015,0,0.934062692004582
0.615,0.015,0,0.961452803182147
0.625,0.015,0,0.986501838366843
0.635,0.015,0,1.00995795580387
0.645,0.015,0,1.03455614136833
0.655,0.015,0,1.05556474708366
0.665,0.015,0,1.07512849226902
0.675,0.015,0,1.09219811031458
0.685,0.015,0,1.10523462776575
0.695,0.015,0,1.11740907825503
0.705,0.015,0,1.12635368797855
0.715,0.015,0,1.13440336735875
0.725,0.015,0,1.14150113353405
0.735,0.015,0,1.1495178766768
0.745,0.015,0,1.1561674176885
0.755,0.015,0,1.16241006164827
0.765,0.015,0,1.16708720285061
0.775,0.015,0,1.16915226333542
0.785,0.015,0,1.17156975876404
0.795,0.015,0,1.17405407896416
0.805,0.015,0,1.17615020581395
0.815,0.015,0,1.17804409521126
0.825,0.015,0,1.17711514166103
0.835,0.015,0,1.17552585275156
0.845,0.015,0,1.18105059761609
0.855,0.015,0,1.18121167201898
0.865,0.015,0,1.1710768969049
0.875,0.015,0,1.17689725565111
0.885,0.015,0,1.16689011506677
0.895,0.015,0,1.14101748819963
0.905,0.015,0,1.10446197732823
0.915,0.015,0,1.0867843012034
0.925,0.015,0,1.0862020164202
0.935,0.015,0,1.11081983714091
0.945,0.015,0,1.11637719543452
0.955,0.015,0,1.11770567742022
0.965,0.015,0,1.11912757311784
0.975,0.015,0,1.11919715518542
0.985,0.015,0,1.11236866237036
0.995,0.015,0,1.099481433793
1.005,0.015,0,1.091366758202
1.015,0.015,0,1.08463291742968
1.025,0.015,0,1.07450114547996
1.035,0.015,0,1.06066757183748
1.045,0.015,0,1.04498883791213
1.055,0.015,0,1.02952029376022
1.065,0.015,0,1.00938541289563
1.075,0.015,0,0.991972332455877
1.085,0.015,0,0.970355935963732
1.095,0.015,0,0.939404329454619
1.105,0.015,0,0.904215452565831
1.115,0.015,0,0.872560323826999
1.125,0.015,0,0.837123453094137
1.135,0.015,0,0.79285505129536
1.145,0.015,0,0.741130732298641
1.155,0.015,0,0.684428216145408
1.165,0.015,0,0.61189519190411
1.175,0.015,0,0.537165528795136
1.185,0.015,0,0.444735495675012
1.195,0.015,0,0.352613520928609
1.205,0.015,0,0.255850302460821
1.215,0.015,0,0.157917263189122
1.225,0.015,0,0.0998184558693525
1.235,0.015,0,0.0522109295859796
1.245,0.015,0,0.0274768793579065
1.255,0.015,0,0.0150795526746384
1.265,0.015,0,0.00308378686168462
1.275,0.015,0,0.000690654492229067
1.285,0.015,0,0.000316389046604084
1.295,0.015,0,6.50297244770135e-12
1.305,0.015,0,2.57908634416612e-11
1.315,0.015,0,1.02490926019832e-10
1.325,0.015,0,3.41788601663614e-10
1.335,0.015,0,2.13689088526958e-09
1.345,0.015,0,5.38373726344124e-09
1.355,0.015,0,3.29354718630464e-08
1.365,0.015,0,7.00733291386758e-08
1.375,0.015,0,3.85269719463044e-07
1.385,0.015,0,7.3594941101193e-07
1.395,0.015,0,2.69037554118147e-06
1.405,0.015,0,6.10810368387945e-06
1.415,0.015,0,9.52364336212926e-06
1.425,0.015,0,2.51456846462347e-05
1.435,0.015,0,5.03199351919951e-05
1.445,0.015,0,0.000127345380650521
1.455,0.015,0,0.000197823491133365
1.465,0.015,0,0.000406610556097114
1.475,0.015,0,0.000845627618271716
1.485,0.015,0,0.00146442183754337
1.495,0.015,0,0.00239915859402962
1.505,0.015,0,0.0040262839956005
1.515,0.015,0,0.00565340939717138
1.525,0.015,0,0.0101104270297604
1.535,0.015,0,0.0151653960817231
1.545,0.015,0,0.0190160259816082
1.555,0.015,0,0.0306343594671173
1.565,0.015,0,0.0414504383656125
1.575,0.015,0,0.056065378638715
1.585,0.015,0,0.0547430484306062
1.595,0.015,0,0.0541912684918858
1.605,0.015,0,0.0541179608496316
1.615,0.015,0,0.0649316880509021
1.625,0.015,0,0.0816714279056298
1.635,0.015,0,0.071294174239754
1.645,0.015,0,0.0636256407697051
1.655,0.015,0,0.0599003734458778
1.665,0.015,0,0.0405004492540562
1.675,0.015,0,0.0236144111171198
1.685,0.015,0,0.0126790718460598
1.695,0.015,0,0.00602672241753599
1.705,0.015,0,0.00249057994147471
1.715,0.015,0,0.00030205730210055
1.725,0.015,0,0.000483869354404052
1.735,0.015,0,0.000965095149590153
1.745,0.015,0,0.00406862515243389
1.755,0.015,0,0.00717087032414702
1.765,0.015,0,0.0205286684758104
1.775,0.015,0,0.0343047066441665
1.785,0.015,0,0.0657445252510575
1.795,0.015,0,0.0997179702606158
1.805,0.015,0,0.150771088885943
1.815,0.015,0,0.191353136848215
1.825,0.015,0,0.236172612289429
1.835,0.015,0,0.286704943237024
1.845,0.015,0,0.326157209323142
1.855,0.015,0,0.342343232641602
1.865,0.015,0,0.361779749330437
1.875,0.015,0,0.3741527802805
1.885,0.015,0,0.384008329446809
1.895,0.015,0,0.395429781421454
1.905,0.015,0,0.401869899511069
1.915,0.015,0,0.392771184361204
1.925,0.015,0,0.361237404637304
1.935,0.015,0,0.339716000228212
1.945,0.015,0,0.319580809288681
1.955,0.015,0,0.292326370121401
1.965,0.015,0,0.259186177877485
1.975,0.015,0,0.220185273165018
1.985,0.015,0,0.178154508389551
1.995,0.015,0,0.133606942732785
2.005,0.015,0,0.0926682902904015
2.015,0.015,0,0.0598598234313658
2.025,0.015,0,0.0360176949796045
2.035,0.015,0,0.0208933931323253
2.045,0.015,0,0.011893154156594
2.055,0.015,0,0.00445206824441157
2.065,0.015,0,0.00172032493349657
2.075,0.015,0,0.000478174686678304
2.085,0.015,0,0.000228265665137081
2.095,0.015,0,0.000726955644210047
2.105,0.015,0,0.00391165274276887
2.115,0.015,0,0.00995376547500936
2.125,0.015,0,0.0236456124531671
2.135,0.015,0,0.0400660657591926
2.145,0.015,0,0.0794338481654464
2.155,0.015,0,0.120881880631557
2.165,0.015,0,0.149072101128645
2.175,0.015,0,0.168124227967477
2.185,0.015,0,0.187176354806309
2.195,0.015,0,0.183128383010401
2.205,0.015,0,0.160402694971333
2.215,0.015,0,0.152878481396208
2.225,0.015,0,0.153883900006293
2.235,0.015,0,0.177313939092863
2.245,0.015,0,0.197073085541905
2.255,0.015,0,0.180784781530739
2.265,0.015,0,0.165915699157518
2.275,0.015,0,0.147050453049803
2.285,0.015,0,0.127633037912159
2.295,0.015,0,0.10908095909778
2.305,0.015,0,0.0920656995581544
2.315,0.015,0,0.0690367846495232
2.325,0.015,0,0.0522376946844759
2.335,0.015,0,0.0382284553886693
2.345,0.015,0,0.028590335616647
2.355,0.015,0,0.0187225914316666
2.365,0.015,0,0.0125196681001353
2.375,0.015,0,0.00765791485285796
2.385,0.015,0,0.00498311003165986
2.395,0.015,0,0.00283299188460269
2.405,0.015,0,0.00184767330641655
2.415,0.015,0,0.000912833732230881
2.425,0.015,0,0.000528662728951211
2.435,0.015,0,0.000242484787563585
2.445,0.015,0,0.000158742016120763
2.455,0.015,0,7.50235357908143e-05
2.465,0.015,0,3.91614814645015e-05
2.475,0.015,0,1.94287993943891e-05
2.485,0.015,0,6.96184573196651e-06
2.495,0.015,0,2.91521756096424e-06
2.505,0.015,0,9.59848557163498e-07
2.515,0.015,0,3.2537359373937e-07
2.525,0.015,0,1.44430012905025e-07
2.535,0.015,0,3.90612868330372e-08
2.545,0.015,0,2.07098845441283e-08
2.555,0.015,0,5.18363080513135e-05
2.565,0.015,0,0.000189240928301181
2.575,0.015,0,0.000316299292432642
2.585,0.015,0,0.00166040693795203
2.595,0.015,0,0.00717666717758574
2.605,0.015,0,0.0129963731818483
2.615,0.015,0,0.0207563348578316
2.625,0.015,0,0.0312963457367681
2.635,0.015,0,0.0401820784627275
2.645,0.015,0,0.0453169787064892
2.655,0.015,0,0.0486219504007203
2.665,0.015,0,0.0452423547472126
2.675,0.015,0,0.0439567958051044
2.685,0.015,0,0.0485425742968272
2.695,0.015,0,0.0512479380519021
2.705,0.015,0,0.0478783214081479
2.715,0.015,0,0.0433970928803704
2.725,0.015,0,0.0386791982726626
2.735,0.015,0,0.0308618094301708
2.745,0.015,0,0.0243823987349738
2.755,0.015,0,0.0187086583244207
2.765,0.015,0,0.015522838182873
2.775,0.015,0,0.0118769856657069
2.785,0.015,0,0.00842281098043206
2.795,0.015,0,0.00674226763918665
2.805,0.015,0,0.00623206334081866
2.815,0.015,0,0.00445961576523292
2.825,0.015,0,0.00342456690807739
2.835,0.015,0,0.00265576435333168
2.845,0.015,0,0.00185064540487958
2.855,0.015,0,0.00155481492791434
0.005,0.025,0,3.47712644701362e-08
0.015,0.025,0,5.14637102710577e-08
0.025,0.025,0,1.16212587301143e-07
0.035,0.025,0,2.522961953522e-07
0.045,0.025,0,4.73847559164265e-07
0.055,0.025,0,9.24293605173309e-07
0.065,0.025,0,1.73687513574946e-06
0.075,0.025,0,3.28184675742235e-06
0.085,0.025,0,4.8272079501013e-06
0.095,0.025,0,8.89460593274828e-06
0.105,0.025,0,1.38645223145866e-05
0.115,0.025,0,2.48875428726798e-05
0.125,0.025,0,4.53417530922672e-05
0.135,0.025,0,8.40601708851832e-05
0.145,0.025,0,0.00012808051757066
0.155,0.025,0,0.000249675262784936
0.165,0.025,0,0.000492383718961626
0.175,0.025,0,0.000778757059266484
0.185,0.025,0,0.00118666473864374
0.195,0.025,0,0.00172485648836223
0.205,0.025,0,0.00302079049938084
0.215,0.025,0,0.00449761334678784
0.225,0.025,0,0.00575714404224848
0.235,0.025,0,0.0087517754244093
0.245,0.025,0,0.0117779253560984
0.255,0.025,0,0.0124321531970832
0.265,0.025,0,0.0176872542180875
0.275,0.025,0,0.0233610204972729
0.285,0.025,0,0.0314027485473672
0.295,0.025,0,0.0346891769388091
0.305,0.025,0,0.0420203387868399
0.315,0.025,0,0.0484455803659227
0.325,0.025,0,0.0480235955385781
0.335,0.025,0,0.0553381436833758
0.345,0.025,0,0.0497679991761499
0.355,0.025,0,0.0441978546689239
0.365,0.025,0,0.0431218412240813
0.375,0.025,0,0.0433358544359078
0.385,0.025,0,0.033801650991711
0.395,0.025,0,0.0278856645228431
0.405,0.025,0,0.0162361848062635
0.415,0.025,0,0.00751207628762185
0.425,0.025,0,0.00405713076633649
0.435,0.025,0,0.00196121920381254
0.445,0.025,0,0.00837236085225742
0.455,0.025,0,0.0146501974917376
0.465,0.025,0,0.0348168808889871
0.475,0.025,0,0.0634436301788015
0.485,0.025,0,0.106672097513333
0.495,0.025,0,0.182932431045112
0.505,0.025,0,0.266716602591497
0.515,0.025,0,0.342628559764014
0.525,0.025,0,0.421388573092706
0.535,0.025,0,0.500326256190654
0.545,0.025,0,0.572289714611211
0.555,0.025,0,0.639427344312558
0.565,0.025,0,0.703662323529974
0.575,0.025,0,0.761181843402748
0.585,0.025,0,0.818061371693445
0.595,0.025,0,0.858138516855383
0.605,0.025,0,0.895662450732417
0.615,0.025,0,0.931041637965132
0.625,0.025,0,0.965941077981771
0.635,0.025,0,0.992941445852991
0.645,0.025,0,1.01574541239457
0.655,0.025,0,1.0406680186461
0.665,0.025,0,1.05872689485765
0.675,0.025,0,1.07720360204596
0.685,0.025,0,1.09276982280841
0.695,0.025,0,1.10500598115789
0.705,0.025,0,1.11641647174262
0.715,0.025,0,1.12704402390922
0.725,0.025,0,1.13685897921649
0.735,0.025,0,1.14356203080496
0.745,0.025,0,1.15085371064144
0.755,0.025,0,1.15682303027259
0.765,0.025,0,1.16375650598889
0.775,0.025,0,1.17271665356037
0.785,0.025,0,1.17439401520845
0.795,0.025,0,1.17544065856605
0.805,0.025,0,1.17983131850725
0.815,0.025,0,1.18377325689391
0.825,0.025,0,1.18693647715047
0.835,0.025,0,1.18141009053928
0.845,0.025,0,1.18187631463543
0.855,0.025,0,1.195400126943
0.865,0.025,0,1.20420898516784
0.875,0.025,0,1.19815849810431
0.885,0.025,0,1.18605921556687
0.895,0.025,0,1.17678905263913
0.905,0.025,0,1.16860026981235
0.915,0.025,0,1.16760205408215
0.925,0.025,0,1.16065351028992
0.935,0.025,0,1.1515128208937
0.945,0.025,0,1.16402611249021
0.955,0.025,0,1.15997071021894
0.965,0.025,0,1.14660101270517
0.975,0.025,0,1.15325151890718
0.985,0.025,0,1.13823205329717
0.995,0.025,0,1.12120264225001
1.005,0.025,0,1.10708862992303
1.015,0.025,0,1.08668162821079
1.025,0.025,0,1.08055928808273
1.035,0.025,0,1.06167192636003
1.045,0.025,0,1.04166537201476
1.055,0.025,0,1.01978288140875
1.065,0.025,0,1.00021948988561
1.075,0.025,0,0.969067889274093
1.085,0.025,0,0.937523490457909
1.095,0.025,0,0.906171225528272
1.105,0.025,0,0.872774619658015
1.115,0.025,0,0.827032443581116
1.125,0.025,0,0.781353031169449
1.135,0.025,0,0.73332016491427
1.145,0.025,0,0.674862433786927
1.155,0.025,0,0.605552650203506
1.165,0.025,0,0.526998714342878
1.175,0.025,0,0.437644087211916
1.185,0.025,0,0.344692142671704
1.195,0.025,0,0.256862442776857
1.205,0.025,0,0.16992579203446
1.215,0.025,0,0.101590348999036
1.225,0.025,0,0.0535527115419827
1.235,0.025,0,0.0256584687743396
1.245,0.025,0,0.0137952771960737
1.255,0.025,0,0.00262372709920694
1.265,0.025,0,0.000810683063466331
1.275,0.025,0,0.000445313452814087
1.285,0.025,0,0.000201139241737523
1.295,0.025,0,2.81524687052889e-06
1.305,0.025,0,4.13271074835705e-07
1.315,0.025,0,1.08524185660802e-10
1.325,0.025,0,6.32040844664141e-10
1.335,0.025,0,1.46835945880799e-09
1.345,0.025,0,9.32608692739917e-09
1.355,0.025,0,2.83008166236821e-08
1.365,0.025,0,1.31624092254582e-07
1.375,0.025,0,3.21505529081153e-07
1.385,0.025,0,1.19151041950533e-06
1.395,0.025,0,2.68628071588541e-06
1.405,0.025,0,6.36152116152505e-06
1.415,0.025,0,2.10365190698504e-05
1.425,0.025,0,6.18670122916625e-05
1.435,0.025,0,0.000100735192209518
1.445,0.025,0,0.000226063077809373
1.455,0.025,0,0.000374754955415669
1.465,0.025,0,0.000951176661310817
1.475,0.025,0,0.00214177013779143
1.485,0.025,0,0.00413658522832732
1.495,0.025,0,0.00823051240735798
1.505,0.025,0,0.0102703835977957
1.515,0.025,0,0.0181141212834357
1.525,0.025,0,0.024859969463641
1.535,0.025,0,0.0318151883512523
1.545,0.025,0,0.0479914849808865
1.555,0.025,0,0.0559589040260956
1.565,0.025,0,0.0825076343498314
1.575,0.025,0,0.124363269850862
1.585,0.025,0,0.132263728914472
1.595,0.025,0,0.155867062719724
1.605,0.025,0,0.160063235670503
1.615,0.025,0,0.165484036871974
1.625,0.025,0,0.197670879173379
1.635,0.025,0,0.216722986387668
1.645,0.025,0,0.178398530281646
1.655,0.025,0,0.16015565734866
