x,y,gas_Saturation,CO2_concentration_in_water
2.475,0.005,0,2.15664821569295e-22
2.485,0.005,0,1.92962403867906e-22
2.495,0.005,0,8.59733596328206e-23
2.505,0.005,0,2.67616287860857e-23
2.515,0.005,0,1.14057055923023e-23
2.525,0.005,0,1.34001890091909e-23
2.535,0.005,0,1.31958558620585e-23
2.545,0.005,0,6.0563281019849e-22
2.555,0.005,0,2.31259929772419e-21
2.565,0.005,0,1.64448261028962e-19
2.575,0.005,0,1.11125320530505e-19
2.585,0.005,0,8.79572072469639e-20
2.595,0.005,0,8.4935031319043e-19
2.605,0.005,0,3.12620635870348e-18
2.615,0.005,0,3.33190236997251e-18
2.625,0.005,0,2.57070251138501e-18
2.635,0.005,0,2.534320684526e-18
2.645,0.005,0,1.86118871541554e-18
2.655,0.005,0,1.7587413532973e-18
2.665,0.005,0,7.51204894276583e-19
2.675,0.005,0,5.25180503024714e-19
2.685,0.005,0,8.80540426400655e-19
2.695,0.005,0,9.85847230503014e-19
2.705,0.005,0,4.94051834946715e-19
2.715,0.005,0,3.12368526638083e-19
2.725,0.005,0,1.54857575902793e-19
2.735,0.005,0,1.04293481304663e-19
2.745,0.005,0,6.00307451370928e-20
2.755,0.005,0,2.51188584724942e-20
2.765,0.005,0,2.56364047360849e-20
2.775,0.005,0,9.42321528393291e-21
2.785,0.005,0,7.42169048165586e-21
2.795,0.005,0,4.39010245231835e-21
2.805,0.005,0,1.54198343357606e-21
2.815,0.005,0,7.12567721971675e-21
2.825,0.005,0,6.56598158635408e-21
2.835,0.005,0,2.44882838582361e-21
2.845,0.005,0,2.42395464992368e-21
2.855,0.005,0,2.13494836091864e-21
0.005,0.015,0,6.08727866202938e-26
0.015,0.015,0,2.07108647281194e-25
0.025,0.015,0,5.32359841943273e-25
0.035,0.015,0,1.16413244312113e-24
0.045,0.015,0,3.60419940307155e-24
0.055,0.015,0,1.4387351131775e-23
0.065,0.015,0,2.73563258536626e-23
0.075,0.015,0,1.35109082255665e-22
0.085,0.015,0,2.50311453043689e-22
0.095,0.015,0,2.5910632365543e-22
0.105,0.015,0,3.65023264691866e-22
0.115,0.015,0,4.48241322379968e-22
0.125,0.015,0,4.84225198396509e-22
0.135,0.015,0,1.03994732261093e-21
0.145,0.015,0,3.10301472538646e-21
0.155,0.015,0,1.12637195364844e-20
0.165,0.015,0,2.00820564725459e-20
0.175,0.015,0,3.41863942883983e-20
0.185,0.015,0,1.31954204043106e-19
0.195,0.015,0,2.80147271053261e-19
0.205,0.015,0,3.2655567300497e-19
0.215,0.015,0,2.96357672578285e-19
0.225,0.015,0,5.68986592393137e-19
0.235,0.015,0,8.83398087666263e-19
0.245,0.015,0,7.97773357456347e-19
0.255,0.015,0,5.92586704809175e-19
0.265,0.015,0,6.2138824482394e-19
0.275,0.015,0,6.97433020514877e-19
0.285,0.015,0,1.95376126637167e-18
0.295,0.015,0,2.61459113735576e-18
0.305,0.015,0,7.6290862452911e-19
0.315,0.015,0,8.7998701916665e-19
0.325,0.015,0,9.65905695749842e-19
0.335,0.015,0,9.67441546196804e-19
0.345,0.015,0,7.85865888689184e-19
0.355,0.015,0,6.49275901730229e-19
0.365,0.015,0,5.29932906413406e-19
0.375,0.015,0,2.33363448218578e-19
0.385,0.015,0,1.68756153010416e-19
0.395,0.015,0,5.51124401672595e-19
0.405,0.015,0,1.51759334110821e-18
0.415,0.015,0,6.62358389363438e-18
0.425,0.015,0,2.79366085311728e-17
0.435,0.015,0,8.3292853147375e-17
0.445,0.015,0,4.94251667285762e-16
0.455,0.015,0,1.08614329816584e-15
0.465,0.015,0,5.49097506032976e-15
0.475,0.015,0,1.06578847540099e-14
0.485,0.015,0,6.55514487902705e-14
0.495,0.015,0,2.0113754779536e-13
0.505,0.015,0,7.92936403336159e-13
0.515,0.015,0,1.68651621383017e-12
0.525,0.015,0,8.35872283333355e-12
0.535,0.015,0,1.59514006816713e-11
0.545,0.015,0,6.93337913947174e-11
0.555,0.015,0,1.74126174456677e-10
0.565,0.015,0,3.55493154451831e-10
0.575,0.015,0,1.38961263579826e-09
0.585,0.015,0,2.48658832186025e-09
0.595,0.015,0,9.58382048209887e-09
0.605,0.015,0,2.5290157612522e-08
0.615,0.015,0,7.7580969324933e-08
0.625,0.015,0,1.31843860941946e-07
0.635,0.015,0,3.37322751081303e-07
0.645,0.015,0,6.85883776629161e-07
0.655,0.015,0,1.40415640888891e-06
0.665,0.015,0,3.56185300941373e-06
0.675,0.015,0,7.96228388234417e-06
0.685,0.015,0,1.829923705972e-05
0.695,0.015,0,5.25287904202837e-05
0.705,0.015,0,0.00011932346155053
0.715,0.015,0,0.000249494666920677
0.725,0.015,0,0.000378146766131367
0.735,0.015,0,0.000766010480669142
0.745,0.015,0,0.00112497425215044
0.755,0.015,0,0.00185007237905052
0.765,0.015,0,0.00314160073391241
0.775,0.015,0,0.00581985404589841
0.785,0.015,0,0.00889569047762385
0.795,0.015,0,0.0120469121729017
0.805,0.015,0,0.0168334162514794
0.815,0.015,0,0.0216254334127354
0.825,0.015,0,0.0308501969780712
0.835,0.015,0,0.0383523082734314
0.845,0.015,0,0.0398938522359577
0.855,0.015,0,0.0429488288576359
0.865,0.015,0,0.0528313140666913
0.875,0.015,0,0.0536529139038578
0.885,0.015,0,0.0619332658988879
0.895,0.015,0,0.0679958516281854
0.905,0.015,0,0.0702200764939214
0.915,0.015,0,0.0601688857739392
0.925,0.015,0,0.0462510391929575
0.935,0.015,0,0.0449294741795194
0.945,0.015,0,0.0464163589017752
0.955,0.015,0,0.0354090585367038
0.965,0.015,0,0.021979811417797
0.975,0.015,0,0.0157901505237708
0.985,0.015,0,0.0114193419706951
0.995,0.015,0,0.0118468523568776
1.005,0.015,0,0.00805752753531228
1.015,0.015,0,0.00521348650790675
1.025,0.015,0,0.00436703855345767
1.035,0.015,0,0.00294250796095744
1.045,0.015,0,0.00132264850724442
1.055,0.015,0,0.000935785721011615
1.065,0.015,0,0.000461419992070408
1.075,0.015,0,0.000246834883438963
1.085,0.015,0,0.000144018394960887
1.095,0.015,0,4.12671197978533e-05
1.105,0.015,0,1.81429381694532e-05
1.115,0.015,0,6.29297801343608e-06
1.125,0.015,0,1.5204782755106e-06
1.135,0.015,0,6.59091658403999e-07
1.145,0.015,0,1.69158187946251e-07
1.155,0.015,0,4.62755860752788e-08
1.165,0.015,0,1.5103181882449e-08
1.175,0.015,0,5.00183692140788e-09
1.185,0.015,0,1.06099204336589e-09
1.195,0.015,0,3.25380531251914e-10
1.205,0.015,0,5.31063077480482e-11
1.215,0.015,0,1.22559223976743e-11
1.225,0.015,0,2.30077658772793e-12
1.235,0.015,0,4.82618108090329e-13
1.245,0.015,0,7.7888459545333e-14
1.255,0.015,0,3.99159606752359e-14
1.265,0.015,0,4.4621044616461e-15
1.275,0.015,0,9.60971351571952e-16
1.285,0.015,0,4.41163280808636e-16
1.295,0.015,0,1.004087310567e-17
1.305,0.015,0,4.30792036782027e-18
1.315,0.015,0,6.05713504173883e-20
1.325,0.015,0,2.06162050917287e-20
1.335,0.015,0,1.70214554013481e-22
1.345,0.015,0,2.79202385858715e-23
1.355,0.015,0,2.29680079772797e-25
1.365,0.015,0,4.59089285634938e-27
1.375,0.015,0,1.52755719208337e-28
1.385,0.015,0,4.93870729047984e-29
1.395,0.015,0,3.27160300425712e-31
1.405,0.015,0,8.09697811439302e-31
1.415,0.015,0,1.29063991642096e-30
1.425,0.015,0,1.52649415361196e-29
1.435,0.015,0,1.45869188079679e-28
1.445,0.015,0,3.34205216993001e-27
1.455,0.015,0,4.28615395722345e-27
1.465,0.015,0,1.44808845205451e-26
1.475,0.015,0,5.9236167614884e-25
1.485,0.015,0,1.61007456283621e-24
1.495,0.015,0,3.50955172074611e-24
1.505,0.015,0,7.3543024505091e-24
1.515,0.015,0,1.11990531802721e-23
1.525,0.015,0,9.73706664915939e-24
1.535,0.015,0,7.819268983285e-24
1.545,0.015,0,6.38298958259949e-24
1.555,0.015,0,2.9056570774888e-22
1.565,0.015,0,3.95375438729119e-22
1.575,0.015,0,8.47295723770412e-21
1.585,0.015,0,3.98449003384352e-21
1.595,0.015,0,1.55551016228263e-21
1.605,0.015,0,3.00446117120075e-22
1.615,0.015,0,5.75212042358194e-22
1.625,0.015,0,1.07567247512801e-21
1.635,0.015,0,1.13073030558008e-21
1.645,0.015,0,1.47513338712568e-20
1.655,0.015,0,4.62420758127864e-20
1.665,0.015,0,9.42762957850666e-20
1.675,0.015,0,2.83639868626359e-20
1.685,0.015,0,4.3115335247649e-21
1.695,0.015,0,5.66723762866704e-21
1.705,0.015,0,5.39307836619257e-21
1.715,0.015,0,4.7905804241687e-21
1.725,0.015,0,3.98053373148992e-21
1.735,0.015,0,3.47693185514622e-21
1.745,0.015,0,5.63019766046042e-21
1.755,0.015,0,1.14226015992067e-20
1.765,0.015,0,1.62257175268163e-20
1.775,0.015,0,2.25632291305452e-20
1.785,0.015,0,2.47496939636995e-20
1.795,0.015,0,3.89839142604785e-20
1.805,0.015,0,2.5531874339922e-20
1.815,0.015,0,1.10040798246841e-20
1.825,0.015,0,3.46487130021375e-21
1.835,0.015,0,5.26896481168118e-21
1.845,0.015,0,6.73689076515913e-21
1.855,0.015,0,1.14693771525951e-20
1.865,0.015,0,1.68356498055912e-20
1.875,0.015,0,1.39644213810006e-19
1.885,0.015,0,3.8201563630927e-19
1.895,0.015,0,5.25207520509035e-19
1.905,0.015,0,3.13301010160793e-19
1.915,0.015,0,2.59240080659387e-19
1.925,0.015,0,4.33077587575179e-19
1.935,0.015,0,4.28979879356296e-19
1.945,0.015,0,3.3958945577589e-19
1.955,0.015,0,6.79090105796878e-19
1.965,0.015,0,1.88671392177835e-18
1.975,0.015,0,1.8662926401037e-18
1.985,0.015,0,1.82461813766323e-18
1.995,0.015,0,6.6741879293095e-19
2.005,0.015,0,3.44678486176692e-19
2.015,0.015,0,8.82353497296184e-20
2.025,0.015,0,1.2287830540181e-19
2.035,0.015,0,1.16318392553126e-19
2.045,0.015,0,6.23309345605501e-20
2.055,0.015,0,2.26896793680583e-20
2.065,0.015,0,2.42094023821389e-20
2.075,0.015,0,1.71283799948422e-20
2.085,0.015,0,3.34416073858863e-21
2.095,0.015,0,1.83857559364023e-21
2.105,0.015,0,8.17944918277403e-22
2.115,0.015,0,1.21560597516336e-21
2.125,0.015,0,8.89112872066492e-22
2.135,0.015,0,3.04319080375714e-22
2.145,0.015,0,2.60281818531073e-20
2.155,0.015,0,5.43765684495775e-20
2.165,0.015,0,1.24896882918891e-19
2.175,0.015,0,3.33275274803227e-18
2.185,0.015,0,6.5406086131458e-18
2.195,0.015,0,1.22205071191353e-17
2.205,0.015,0,1.82953944426979e-17
2.215,0.015,0,1.07699886473733e-17
2.225,0.015,0,2.94451483888567e-18
2.235,0.015,0,3.91187405377945e-18
2.245,0.015,0,4.60719765829098e-18
2.255,0.015,0,2.63118457253362e-18
2.265,0.015,0,8.16520442818756e-19
2.275,0.015,0,5.30567181271086e-19
2.285,0.015,0,2.62968466088484e-19
2.295,0.015,0,1.27606415186515e-19
2.305,0.015,0,9.50826493157764e-20
2.315,0.015,0,4.71582148826464e-20
2.325,0.015,0,2.992775517959e-20
2.335,0.015,0,1.14877189740884e-20
2.345,0.015,0,1.05677968335529e-20
2.355,0.015,0,5.95622169402162e-21
2.365,0.015,0,3.02542174008403e-21
2.375,0.015,0,1.16554959667257e-21
2.385,0.015,0,6.91201433121506e-22
2.395,0.015,0,3.47081531537441e-22
2.405,0.015,0,4.81888850689898e-22
2.415,0.015,0,6.36050819359028e-22
2.425,0.015,0,7.41114967288763e-22
2.435,0.015,0,9.99095602139626e-22
2.445,0.015,0,2.98109216794159e-21
2.455,0.015,0,4.23551407189155e-21
2.465,0.015,0,1.5467934071419e-21
2.475,0.015,0,8.42235366927859e-22
2.485,0.015,0,3.6540205488621e-22
2.495,0.015,0,1.63086253716994e-22
2.505,0.015,0,1.33191774103758e-22
2.515,0.015,0,2.73367853910784e-22
2.525,0.015,0,1.39025229199657e-22
2.535,0.015,0,2.89405010829312e-21
2.545,0.015,0,1.15634183351941e-21
2.555,0.015,0,2.00278783319665e-19
2.565,0.015,0,7.30781452171614e-19
2.575,0.015,0,8.16882080156142e-19
2.585,0.015,0,8.51541038943473e-18
2.595,0.015,0,8.5532517417467e-18
2.605,0.015,0,8.4707272045331e-18
2.615,0.015,0,8.55540267620107e-18
2.625,0.015,0,7.53247365203427e-18
2.635,0.015,0,6.53758653996123e-18
2.645,0.015,0,5.47155270042143e-18
2.655,0.015,0,4.27063367836641e-18
2.665,0.015,0,2.5431864316732e-18
2.675,0.015,0,1.5008331558799e-18
2.685,0.015,0,2.34259749202978e-18
2.695,0.015,0,2.56313816182587e-18
2.705,0.015,0,1.78770287761175e-18
2.715,0.015,0,8.5838008072289e-19
2.725,0.015,0,8.97753663897963e-19
2.735,0.015,0,3.08312133401258e-19
2.745,0.015,0,1.60999150625947e-19
2.755,0.015,0,5.80361909010381e-20
2.765,0.015,0,9.28772462185111e-20
2.775,0.015,0,6.25792842269388e-20
2.785,0.015,0,1.63780331376116e-20
2.795,0.015,0,2.98591050983513e-20
2.805,0.015,0,1.2604081294692e-19
2.815,0.015,0,4.70522387415151e-20
2.825,0.015,0,1.85807820907132e-20
2.835,0.015,0,2.02173933529528e-20
2.845,0.015,0,5.9526732357712e-21
2.855,0.015,0,3.21273413972203e-21
0.005,0.025,0,3.57596400226103e-25
0.015,0.025,0,4.0752052883923e-25
0.025,0.025,0,1.76475473214906e-24
0.035,0.025,0,4.96063355071893e-24
0.045,0.025,0,9.8019381336183e-24
0.055,0.025,0,2.97146262326452e-23
0.065,0.025,0,8.51212841619783e-23
0.075,0.025,0,2.20701916802246e-22
0.085,0.025,0,3.56325195371735e-22
0.095,0.025,0,6.81763510743588e-22
0.105,0.025,0,9.00870217194025e-22
0.115,0.025,0,1.96722181826856e-21
0.125,0.025,0,4.62985434748327e-21
0.135,0.025,0,5.83898202857369e-21
0.145,0.025,0,7.27442624180885e-21
0.155,0.025,0,2.04972132924989e-20
0.165,0.025,0,9.0420467066683e-20
0.175,0.025,0,1.72626849612395e-19
0.185,0.025,0,3.00638356023602e-19
0.195,0.025,0,4.78617913263338e-19
0.205,0.025,0,2.093874504615e-18
0.215,0.025,0,4.10981918772221e-18
0.225,0.025,0,4.75896219744801e-18
0.235,0.025,0,9.38922811842845e-18
0.245,0.025,0,1.25098213073154e-17
0.255,0.025,0,7.56562417405217e-18
0.265,0.025,0,4.57163777165003e-18
0.275,0.025,0,6.66371122069949e-18
0.285,0.025,0,8.686465949885e-18
0.295,0.025,0,9.3698573978905e-18
0.305,0.025,0,1.23336216576062e-17
0.315,0.025,0,1.45790951883224e-17
0.325,0.025,0,1.18549464950704e-17
0.335,0.025,0,1.34430887843656e-17
0.345,0.025,0,9.52447664113543e-18
0.355,0.025,0,5.60586449790524e-18
0.365,0.025,0,1.38082828682285e-18
0.375,0.025,0,1.45242500099428e-18
0.385,0.025,0,1.18924109065969e-18
0.395,0.025,0,1.43906539070543e-18
0.405,0.025,0,3.58780040009027e-18
0.415,0.025,0,7.96468828430873e-18
0.425,0.025,0,4.63049202306141e-17
0.435,0.025,0,1.07384076819675e-16
0.445,0.025,0,5.96904523956084e-16
0.455,0.025,0,1.92202844272777e-15
0.465,0.025,0,6.72635270057149e-15
0.475,0.025,0,1.63563531026586e-14
0.485,0.025,0,6.9619738508642e-14
0.495,0.025,0,2.97736318750194e-13
0.505,0.025,0,9.40094455291956e-13
0.515,0.025,0,2.54347503703948e-12
0.525,0.025,0,9.3758728242775e-12
0.535,0.025,0,1.65560280155987e-11
0.545,0.025,0,7.52528909406704e-11
0.555,0.025,0,1.74887830217203e-10
0.565,0.025,0,4.46125436949997e-10
0.575,0.025,0,1.68540342164132e-09
0.585,0.025,0,3.03424587454556e-09
0.595,0.025,0,1.32304795401375e-08
0.605,0.025,0,2.65834358215687e-08
0.615,0.025,0,9.03754544222275e-08
0.625,0.025,0,1.6366413269678e-07
0.635,0.025,0,6.08327551517731e-07
0.645,0.025,0,9.82629829803283e-07
0.655,0.025,0,2.98517663745515e-06
0.665,0.025,0,5.3718397726114e-06
0.675,0.025,0,1.5075243165261e-05
0.685,0.025,0,2.76360479002892e-05
0.695,0.025,0,7.10341053178481e-05
0.705,0.025,0,0.000158719384399702
0.715,0.025,0,0.000299391277320418
0.725,0.025,0,0.000804232634904181
0.735,0.025,0,0.00125659008016242
0.745,0.025,0,0.00249535593569107
0.755,0.025,0,0.00406950903727789
0.765,0.025,0,0.00572994086272357
0.775,0.025,0,0.00790801545342132
0.785,0.025,0,0.015744711686981
0.795,0.025,0,0.0263591049692833
0.805,0.025,0,0.0407328117281785
0.815,0.025,0,0.0516012278448238
0.825,0.025,0,0.0663229030892413
0.835,0.025,0,0.0983495680896977
0.845,0.025,0,0.112141979823369
0.855,0.025,0,0.121775123740576
0.865,0.025,0,0.132630322222779
0.875,0.025,0,0.149287239475307
0.885,0.025,0,0.162534950069839
0.895,0.025,0,0.146529668949127
0.905,0.025,0,0.137212349326475
0.915,0.025,0,0.122367905168272
0.925,0.025,0,0.114875354973557
0.935,0.025,0,0.111336650296963
0.945,0.025,0,0.1026022426418
0.955,0.025,0,0.0813042750384891
0.965,0.025,0,0.0719928503995115
0.975,0.025,0,0.0403464111207406
0.985,0.025,0,0.032912705051867
0.995,0.025,0,0.027224128752198
1.005,0.025,0,0.0223853216637716
1.015,0.025,0,0.0169054776967673
1.025,0.025,0,0.0118896188573957
1.035,0.025,0,0.0058250351276167
