x,y,gas_Saturation,CO2_concentration_in_water
0.595,0.005,0,1.38135126332202e-18
0.605,0.005,0,2.04433015614516e-18
0.615,0.005,0,1.34425609207633e-17
0.625,0.005,0,3.26969348354696e-17
0.635,0.005,0,4.47106733793288e-17
0.645,0.005,0,2.29057376666189e-16
0.655,0.005,0,2.86792463606616e-16
0.665,0.005,0,1.06649982854713e-15
0.675,0.005,0,1.56265768591636e-15
0.685,0.005,0,7.25677548482692e-15
0.695,0.005,0,4.29610090358308e-14
0.705,0.005,0,9.79235137584227e-14
0.715,0.005,0,6.45620881329198e-13
0.725,0.005,0,7.20433845009927e-13
0.735,0.005,0,1.66472984076008e-12
0.745,0.005,0,1.71360561052707e-12
0.755,0.005,0,1.07803829916179e-12
0.765,0.005,0,1.79782210182873e-12
0.775,0.005,0,6.64679885484127e-12
0.785,0.005,0,1.89209517110118e-11
0.795,0.005,0,1.91263644831595e-11
0.805,0.005,0,2.5107544703421e-11
0.815,0.005,0,4.12964779960138e-11
0.825,0.005,0,1.76019373387602e-10
0.835,0.005,0,2.41415437076787e-10
0.845,0.005,0,1.14038627249401e-10
0.855,0.005,0,1.04952604662718e-10
0.865,0.005,0,5.73995653495673e-11
0.875,0.005,0,2.12072687380564e-10
0.885,0.005,0,2.93182547765698e-10
0.895,0.005,0,7.72141320160614e-10
0.905,0.005,0,8.48404348989344e-10
0.915,0.005,0,7.91307029447879e-10
0.925,0.005,0,1.4178646509107e-10
0.935,0.005,0,1.40440121012368e-10
0.945,0.005,0,1.32067945994828e-10
0.955,0.005,0,2.59760669801293e-11
0.965,0.005,0,2.48115013716174e-11
0.975,0.005,0,7.07677875915055e-12
0.985,0.005,0,5.4101630677382e-12
0.995,0.005,0,6.74320317070466e-12
1.005,0.005,0,7.53623818412642e-12
1.015,0.005,0,9.29880669023445e-12
1.025,0.005,0,9.47043180761242e-12
1.035,0.005,0,1.09668702654579e-12
1.045,0.005,0,8.88711933256035e-13
1.055,0.005,0,6.80736839966277e-13
1.065,0.005,0,7.15930180247014e-14
1.075,0.005,0,5.3894298996816e-14
1.085,0.005,0,4.47430101409643e-15
1.095,0.005,0,1.49635465404777e-15
1.105,0.005,0,1.31540233520951e-15
1.115,0.005,0,7.56210108393102e-17
1.125,0.005,0,4.43596548252858e-17
1.135,0.005,0,3.0655550965731e-17
1.145,0.005,0,2.99344465633089e-17
1.155,0.005,0,1.42770281952662e-18
1.165,0.005,0,5.83175663157381e-19
1.175,0.005,0,3.39824993776068e-20
1.185,0.005,0,2.47923636517589e-20
1.195,0.005,0,8.69641434624953e-22
1.205,0.005,0,6.40505999183422e-22
1.215,0.005,0,2.4438220370431e-22
1.225,0.005,0,7.56690346119944e-24
1.235,0.005,0,4.13401707080043e-24
1.245,0.005,0,7.01130680401416e-25
1.255,0.005,0,4.00111871427513e-26
1.265,0.005,0,1.99894317811013e-26
1.275,0.005,0,1.7427527230558e-27
1.285,0.005,0,1.59346763650186e-28
1.295,0.005,0,4.13888441220876e-29
1.305,0.005,0,2.14042687446822e-30
1.315,0.005,0,8.23578266690475e-32
1.325,0.005,0,1.05339774581862e-32
1.335,0.005,0,9.62988718619593e-34
1.345,0.005,0,2.37776051262671e-34
1.355,0.005,0,5.08004362289315e-36
1.365,0.005,0,5.79392430529431e-38
1.375,0.005,0,2.42251380231593e-38
1.385,0.005,0,2.57049966268894e-40
1.395,0.005,0,1.20284894605156e-40
1.405,0.005,0,1.78827678614265e-41
1.415,0.005,0,5.48877722874394e-43
1.425,0.005,0,1.3763942217009e-43
1.435,0.005,0,1.783557363098e-45
1.445,0.005,0,4.95344078790394e-46
1.455,0.005,0,3.34217757929184e-48
1.465,0.005,0,6.71024383955983e-49
1.475,0.005,0,1.32416658979442e-50
1.485,0.005,0,1.14689416223099e-51
1.495,0.005,0,5.4359965045577e-53
1.505,0.005,0,1.42779139214913e-53
1.515,0.005,0,9.11052908134144e-46
1.525,0.005,0,2.35959458557727e-45
1.535,0.005,0,2.87331097460351e-42
1.545,0.005,0,2.9165550979159e-41
1.555,0.005,0,3.61869801706973e-41
1.565,0.005,0,1.61551771312477e-40
1.575,0.005,0,1.61813272740143e-40
1.585,0.005,0,1.40403358603946e-39
1.595,0.005,0,1.40805037261925e-39
1.605,0.005,0,4.18246072366401e-38
1.615,0.005,0,4.29940543018908e-38
1.625,0.005,0,5.61256562388088e-37
1.635,0.005,0,5.8976596957752e-37
1.645,0.005,0,1.10017291203066e-36
1.655,0.005,0,6.29564183177171e-36
1.665,0.005,0,6.32277820586077e-36
1.675,0.005,0,2.50913326502743e-35
1.685,0.005,0,2.62739184157511e-35
1.695,0.005,0,1.13001545496679e-34
1.705,0.005,0,3.93669353891484e-34
1.715,0.005,0,3.95763013149948e-34
1.725,0.005,0,4.55296780045731e-34
1.735,0.005,0,4.71720291908923e-34
1.745,0.005,0,1.24651781627404e-33
1.755,0.005,0,1.88196724630174e-33
1.765,0.005,0,2.39892313580589e-33
1.775,0.005,0,3.28740521437553e-33
1.785,0.005,0,3.17863633047634e-33
1.795,0.005,0,2.84257044010446e-33
1.805,0.005,0,2.83990507918204e-33
1.815,0.005,0,3.71496816859892e-33
1.825,0.005,0,3.72829007540685e-33
1.835,0.005,0,7.62890811716721e-33
1.845,0.005,0,8.69994117574081e-33
1.855,0.005,0,9.44402763563562e-33
1.865,0.005,0,1.2493246559897e-32
1.875,0.005,0,1.25372223899863e-32
1.885,0.005,0,2.40031987599989e-31
1.895,0.005,0,2.56991962912609e-31
1.905,0.005,0,2.52895797558275e-31
1.915,0.005,0,3.45216910930825e-31
1.925,0.005,0,4.22737307347241e-31
1.935,0.005,0,4.59288821364665e-31
1.945,0.005,0,1.11029852232918e-30
1.955,0.005,0,1.12671924971797e-30
1.965,0.005,0,1.08921913855526e-29
1.975,0.005,0,1.08167389963035e-29
1.985,0.005,0,4.08898617940521e-30
1.995,0.005,0,1.78620582437333e-30
2.005,0.005,0,5.61159817315895e-31
2.015,0.005,0,7.93314577900462e-31
2.025,0.005,0,2.12945467244434e-30
2.035,0.005,0,2.15919088430606e-30
2.045,0.005,0,2.04525534707506e-31
2.055,0.005,0,1.49551287512979e-31
2.065,0.005,0,1.55668611883974e-32
2.075,0.005,0,1.32630602635663e-32
2.085,0.005,0,1.44431710785316e-32
2.095,0.005,0,3.78286235746141e-33
2.105,0.005,0,1.28090585558851e-33
2.115,0.005,0,8.26800158369474e-34
2.125,0.005,0,8.42175924305864e-34
2.135,0.005,0,1.02999506196403e-33
2.145,0.005,0,1.03433327588051e-33
2.155,0.005,0,7.85744407778147e-32
2.165,0.005,0,8.02318884925898e-32
2.175,0.005,0,1.97819544490604e-30
2.185,0.005,0,5.15007624017822e-30
2.195,0.005,0,5.05879296682621e-30
2.205,0.005,0,7.74044226669096e-31
2.215,0.005,0,7.25224344471202e-31
2.225,0.005,0,8.28809239376031e-31
2.235,0.005,0,8.35783467820545e-31
2.245,0.005,0,1.15186466464395e-30
2.255,0.005,0,1.8194828071235e-31
2.265,0.005,0,1.66794891502599e-31
2.275,0.005,0,1.17412377860526e-31
2.285,0.005,0,7.64080708550272e-32
2.295,0.005,0,1.03664181595111e-31
2.305,0.005,0,1.81118534801898e-31
2.315,0.005,0,1.83720446883775e-31
2.325,0.005,0,6.37388862455796e-31
2.335,0.005,0,6.58006764798931e-31
2.345,0.005,0,1.89712058262814e-31
2.355,0.005,0,1.730961765144e-31
2.365,0.005,0,2.0708261048383e-31
2.375,0.005,0,2.11185030301422e-31
2.385,0.005,0,8.58952273692019e-32
2.395,0.005,0,3.8041625675069e-32
2.405,0.005,0,3.47704023065023e-32
2.415,0.005,0,4.26628729654598e-31
2.425,0.005,0,1.08011766295957e-30
2.435,0.005,0,1.10514999255704e-30
2.445,0.005,0,1.63448436966529e-30
2.455,0.005,0,1.77445003299048e-30
2.465,0.005,0,1.75898743205394e-30
2.475,0.005,0,2.40095595678261e-31
2.485,0.005,0,1.94642386801822e-31
2.495,0.005,0,5.34234719997969e-32
2.505,0.005,0,7.64305501169761e-33
2.515,0.005,0,1.47702275973626e-33
2.525,0.005,0,1.98683042125738e-33
2.535,0.005,0,2.00797327997426e-33
2.545,0.005,0,2.53655971208251e-33
2.555,0.005,0,2.60247381523053e-33
2.565,0.005,0,9.43232149421498e-33
2.575,0.005,0,4.87289021744342e-33
2.585,0.005,0,3.45867006975547e-33
2.595,0.005,0,7.44490124532941e-31
2.605,0.005,0,2.929028472641e-30
2.615,0.005,0,3.03354785078842e-30
2.625,0.005,0,1.70083082256001e-30
2.635,0.005,0,1.65581737221299e-30
2.645,0.005,0,3.716535424705e-30
2.655,0.005,0,4.01311591971868e-30
2.665,0.005,0,1.16761902499534e-30
2.675,0.005,0,6.56904460949133e-31
2.685,0.005,0,1.22563097527024e-30
2.695,0.005,0,1.36043516664774e-30
2.705,0.005,0,4.69292375847434e-31
2.715,0.005,0,1.94429981540901e-31
2.725,0.005,0,8.01310159239074e-32
2.735,0.005,0,5.30689817266363e-32
2.745,0.005,0,2.68424214339587e-32
2.755,0.005,0,6.21203065315923e-33
2.765,0.005,0,7.13470637010299e-33
2.775,0.005,0,1.65497325125378e-33
2.785,0.005,0,1.37663005375648e-33
2.795,0.005,0,2.3149886425081e-33
2.805,0.005,0,4.02752239712106e-33
2.815,0.005,0,4.55077832180206e-32
2.825,0.005,0,6.32256602106764e-32
2.835,0.005,0,1.61672833168635e-31
2.845,0.005,0,1.67576122660386e-31
2.855,0.005,0,1.34868542638708e-31
0.005,0.015,0,5.63296811999591e-40
0.015,0.015,0,4.14914297751624e-39
0.025,0.015,0,1.68235747898404e-38
0.035,0.015,0,6.6115514359388e-38
0.045,0.015,0,2.94011140665524e-37
0.055,0.015,0,2.8503886120052e-36
0.065,0.015,0,5.90474864223081e-36
0.075,0.015,0,7.00326192940405e-35
0.085,0.015,0,1.38796396904218e-34
0.095,0.015,0,1.40925985605307e-34
0.105,0.015,0,2.13379608026699e-34
0.115,0.015,0,2.6519110520562e-34
0.125,0.015,0,2.77653251542611e-34
0.135,0.015,0,1.03268013948441e-33
0.145,0.015,0,4.17401424816e-33
0.155,0.015,0,3.14250387286499e-32
0.165,0.015,0,8.14407797060202e-32
0.175,0.015,0,2.21675749070833e-31
0.185,0.015,0,1.99334722853185e-30
0.195,0.015,0,4.78435043669176e-30
0.205,0.015,0,5.79859023565649e-30
0.215,0.015,0,5.47558092565321e-30
0.225,0.015,0,2.04220160725391e-29
0.235,0.015,0,3.76147602521393e-29
0.245,0.015,0,3.38171688484518e-29
0.255,0.015,0,2.3963652858656e-29
0.265,0.015,0,3.06776977320694e-29
0.275,0.015,0,4.00005099070114e-29
0.285,0.015,0,2.20364336438383e-28
0.295,0.015,0,3.23793684867401e-28
0.305,0.015,0,9.55719142606367e-29
0.315,0.015,0,1.63200787712794e-28
0.325,0.015,0,2.61777999494407e-28
0.335,0.015,0,3.1110065878462e-28
0.345,0.015,0,4.51452022721914e-28
0.355,0.015,0,5.51536147441476e-28
0.365,0.015,0,4.47907919293343e-28
0.375,0.015,0,1.80769110327484e-28
0.385,0.015,0,6.2916352886679e-29
0.395,0.015,0,2.65570536957834e-29
0.405,0.015,0,2.24756458553063e-30
0.415,0.015,0,5.89274266469097e-30
0.425,0.015,0,3.25864755787947e-29
0.435,0.015,0,1.07511290915297e-28
0.445,0.015,0,1.06939661047492e-27
0.455,0.015,0,2.06679134042685e-27
0.465,0.015,0,1.21079363110707e-26
0.475,0.015,0,2.41971533779895e-26
0.485,0.015,0,2.67396764415758e-25
0.495,0.015,0,1.37297577031369e-24
0.505,0.015,0,7.58516233368893e-24
0.515,0.015,0,1.55588903300839e-23
0.525,0.015,0,1.57057648435111e-22
0.535,0.015,0,3.20824768587011e-22
0.545,0.015,0,2.62388587009442e-21
0.555,0.015,0,7.53725071853828e-21
0.565,0.015,0,1.88015962817625e-20
0.575,0.015,0,1.34623783025091e-19
0.585,0.015,0,2.61449650400927e-19
0.595,0.015,0,1.94534465422973e-18
0.605,0.015,0,9.56693203743085e-18
0.615,0.015,0,4.30444427084727e-17
0.625,0.015,0,7.03929983673189e-17
0.635,0.015,0,2.11452443630077e-16
0.645,0.015,0,4.89045772508013e-16
0.655,0.015,0,8.15616289348248e-16
0.665,0.015,0,2.04264235809679e-15
0.675,0.015,0,4.52579570602952e-15
0.685,0.015,0,1.74345169868544e-14
0.695,0.015,0,8.82409379053099e-14
0.705,0.015,0,4.40049923762443e-13
0.715,0.015,0,1.39412399905988e-12
0.725,0.015,0,1.82829299231077e-12
0.735,0.015,0,3.58385128771163e-12
0.745,0.015,0,4.69860814687128e-12
0.755,0.015,0,3.3243600578361e-12
0.765,0.015,0,6.15210714907612e-12
0.775,0.015,0,1.98398120624701e-11
0.785,0.015,0,3.56790819943478e-11
0.795,0.015,0,5.19263076162826e-11
0.805,0.015,0,6.98152060976138e-11
0.815,0.015,0,8.80103067001202e-11
0.825,0.015,0,4.18560658186562e-10
0.835,0.015,0,6.62988209035322e-10
0.845,0.015,0,4.41305390501115e-10
0.855,0.015,0,5.78925959817905e-10
0.865,0.015,0,1.71074943327045e-09
0.875,0.015,0,7.9733600120597e-10
0.885,0.015,0,1.02529028793997e-09
0.895,0.015,0,1.95109221615852e-09
0.905,0.015,0,2.4586145379495e-09
0.915,0.015,0,1.70635323861695e-09
0.925,0.015,0,5.73646544720111e-10
0.935,0.015,0,4.08072357763978e-10
0.945,0.015,0,3.7815997730898e-10
0.955,0.015,0,2.30667214459772e-10
0.965,0.015,0,7.15235296843623e-11
0.975,0.015,0,7.13800469378124e-11
0.985,0.015,0,2.30636401152615e-10
0.995,0.015,0,4.97152222871669e-10
1.005,0.015,0,2.42738219874635e-10
1.015,0.015,0,2.75518496107503e-11
1.025,0.015,0,3.08157765118014e-11
1.035,0.015,0,2.01700092599511e-11
1.045,0.015,0,2.03823856378071e-12
1.055,0.015,0,1.42246900133757e-12
1.065,0.015,0,4.48092034976129e-13
1.075,0.015,0,1.31905153413996e-13
1.085,0.015,0,6.90307135242198e-14
1.095,0.015,0,2.25635100742658e-14
1.105,0.015,0,3.24241648539805e-15
1.115,0.015,0,1.99376568881438e-15
1.125,0.015,0,1.00502389264608e-15
1.135,0.015,0,5.02518011109975e-16
1.145,0.015,0,6.12265665455621e-17
1.155,0.015,0,1.34792049059531e-17
1.165,0.015,0,1.89946117618678e-18
1.175,0.015,0,9.57168736363477e-19
1.185,0.015,0,5.16435207801475e-20
1.195,0.015,0,1.31246255792965e-20
1.205,0.015,0,9.54612333389412e-22
1.215,0.015,0,1.99139535178261e-22
1.225,0.015,0,2.49521021146366e-23
1.235,0.015,0,3.85982940120273e-24
1.245,0.015,0,3.9431111269275e-25
1.255,0.015,0,1.93118172693543e-25
1.265,0.015,0,9.74597722566956e-27
1.275,0.015,0,3.51622631375424e-27
1.285,0.015,0,1.62472565834204e-27
1.295,0.015,0,2.368962612666e-29
1.305,0.015,0,1.02262851196577e-29
1.315,0.015,0,2.37136213120996e-31
1.325,0.015,0,8.72831785151179e-32
1.335,0.015,0,1.51208391237966e-33
1.345,0.015,0,2.57724013284418e-34
1.355,0.015,0,9.00783149412451e-36
1.365,0.015,0,9.14222514342514e-37
1.375,0.015,0,4.26190518132744e-38
1.385,0.015,0,1.38980370800848e-38
1.395,0.015,0,1.65499904188454e-40
1.405,0.015,0,8.29122512329456e-41
1.415,0.015,0,6.2833592180879e-43
1.425,0.015,0,3.64974726947434e-43
1.435,0.015,0,1.2626823906565e-43
1.445,0.015,0,8.87753346961753e-46
1.455,0.015,0,1.270634025882e-46
1.465,0.015,0,2.51664830434934e-48
1.475,0.015,0,2.15955427582928e-50
1.485,0.015,0,8.81642994287516e-51
1.495,0.015,0,7.67743623168964e-53
1.505,0.015,0,3.91330844697676e-53
1.515,0.015,0,1.49180662263884e-54
1.525,0.015,0,3.35215303143744e-42
1.535,0.015,0,7.41290576735339e-42
1.545,0.015,0,4.4875140876383e-41
1.555,0.015,0,5.35591016438382e-38
1.565,0.015,0,5.36112290088799e-38
1.575,0.015,0,3.37569071920786e-37
1.585,0.015,0,1.53196162767533e-37
1.595,0.015,0,6.24543657744013e-37
1.605,0.015,0,9.99774783837346e-38
1.615,0.015,0,6.89847971760995e-37
1.625,0.015,0,1.66569368529833e-36
1.635,0.015,0,1.73325064276105e-36
1.645,0.015,0,2.06585480658789e-34
1.655,0.015,0,6.80650488727593e-34
1.665,0.015,0,2.38208924665692e-33
1.675,0.015,0,7.03750477928614e-34
1.685,0.015,0,1.88343712055583e-34
1.695,0.015,0,4.38239434943533e-34
1.705,0.015,0,8.41708935418456e-34
1.715,0.015,0,1.19277603718391e-33
1.725,0.015,0,1.30192260783143e-33
1.735,0.015,0,1.59478163193898e-33
1.745,0.015,0,3.5502967228229e-33
1.755,0.015,0,9.7594245402237e-33
1.765,0.015,0,3.41151191922401e-32
1.775,0.015,0,5.69132992550445e-32
1.785,0.015,0,1.06696298495615e-31
1.795,0.015,0,1.82948292599702e-31
1.805,0.015,0,1.98912150244547e-31
1.815,0.015,0,7.93526624917624e-32
1.825,0.015,0,1.38012361062383e-32
1.835,0.015,0,2.03923893660183e-32
1.845,0.015,0,2.57463282731946e-32
1.855,0.015,0,3.00168011417298e-32
1.865,0.015,0,3.4854359935005e-32
1.875,0.015,0,1.98905827945245e-31
1.885,0.015,0,5.24686025569473e-31
1.895,0.015,0,7.1459452370668e-31
1.905,0.015,0,4.15105656310679e-31
1.915,0.015,0,4.80200474393738e-31
1.925,0.015,0,1.07168349680998e-30
1.935,0.015,0,1.8473120431302e-30
1.945,0.015,0,2.83160474689401e-30
1.955,0.015,0,1.10806197694186e-29
1.965,0.015,0,4.34555722784545e-29
1.975,0.015,0,4.56396819548223e-29
1.985,0.015,0,5.68231220155628e-29
1.995,0.015,0,2.9064644743112e-29
2.005,0.015,0,1.8621083753107e-29
2.015,0.015,0,2.89697355598527e-30
2.025,0.015,0,5.42774372753939e-30
2.035,0.015,0,5.33383224131256e-30
2.045,0.015,0,2.55047121703956e-30
2.055,0.015,0,5.09308930312778e-31
2.065,0.015,0,6.85464942959312e-31
2.075,0.015,0,4.97544406181809e-31
2.085,0.015,0,4.86168590671115e-32
2.095,0.015,0,2.69787407381609e-32
2.105,0.015,0,2.21638252820296e-32
2.115,0.015,0,4.59646467874925e-32
2.125,0.015,0,3.36270620595835e-32
2.135,0.015,0,8.39916235373186e-33
2.145,0.015,0,8.48065460921497e-32
2.155,0.015,0,1.74518127261153e-31
2.165,0.015,0,3.33219856552395e-31
2.175,0.015,0,6.46565954780278e-30
2.185,0.015,0,1.25980992390534e-29
2.195,0.015,0,2.36303960143042e-29
2.205,0.015,0,3.53413412618452e-29
2.215,0.015,0,1.91374268696802e-29
2.225,0.015,0,2.42074772426061e-30
2.235,0.015,0,3.026745138227e-30
2.245,0.015,0,3.43316388398883e-30
2.255,0.015,0,1.87975899408519e-30
2.265,0.015,0,4.54776218553333e-31
2.275,0.015,0,3.52208203822017e-31
2.285,0.015,0,3.87277081463733e-31
2.295,0.015,0,2.27473531465813e-30
2.305,0.015,0,4.33800314198138e-30
2.315,0.015,0,1.306358814461e-29
2.325,0.015,0,8.73356498677388e-30
2.335,0.015,0,3.32031191808278e-30
2.345,0.015,0,3.84139601207995e-30
2.355,0.015,0,4.57565240033801e-30
2.365,0.015,0,2.03912101112409e-30
2.375,0.015,0,5.16092980807417e-31
2.385,0.015,0,2.69568894149368e-31
2.395,0.015,0,9.20238616428339e-32
2.405,0.015,0,2.48269648383564e-31
2.415,0.015,0,6.05841592536931e-31
2.425,0.015,0,2.17454924102168e-30
2.435,0.015,0,5.00461086065687e-30
2.445,0.015,0,2.74031292838474e-29
2.455,0.015,0,3.93678862885561e-29
2.465,0.015,0,4.75597499513326e-30
2.475,0.015,0,1.98119568635523e-30
2.485,0.015,0,3.63891557402681e-31
2.495,0.015,0,1.1436323994893e-31
2.505,0.015,0,3.30191744292532e-32
2.515,0.015,0,5.61857813411062e-32
2.525,0.015,0,2.76349185547994e-32
2.535,0.015,0,1.61180380230611e-32
2.545,0.015,0,6.88707181473948e-33
2.555,0.015,0,1.56479230786523e-32
2.565,0.015,0,3.80087202795353e-32
2.575,0.015,0,3.98781168215845e-32
2.585,0.015,0,8.76626161190704e-31
2.595,0.015,0,4.34965211850005e-30
2.605,0.015,0,8.02907738802886e-30
2.615,0.015,0,7.6385327296472e-30
2.625,0.015,0,5.88944674647518e-30
2.635,0.015,0,5.54125193431207e-30
2.645,0.015,0,8.90129572101139e-30
2.655,0.015,0,1.04494711534511e-29
2.665,0.015,0,5.4194329295458e-30
2.675,0.015,0,2.17721875276454e-30
2.685,0.015,0,3.80042332573441e-30
2.695,0.015,0,3.7016501253306e-30
2.705,0.015,0,2.30418915140799e-30
2.715,0.015,0,7.07692779346583e-31
2.725,0.015,0,9.72635305954254e-31
2.735,0.015,0,1.8511071244175e-31
2.745,0.015,0,8.70983359413496e-32
2.755,0.015,0,1.69728102501301e-32
2.765,0.015,0,3.21223937936405e-32
2.775,0.015,0,2.10486626551242e-32
2.785,0.015,0,3.45709503153567e-33
2.795,0.015,0,2.42048866942235e-31
2.805,0.015,0,1.59120230243047e-30
2.815,0.015,0,5.10661655982814e-31
2.825,0.015,0,1.87251688852603e-31
2.835,0.015,0,2.24918779310544e-30
2.845,0.015,0,4.46227795603422e-31
2.855,0.015,0,1.85436424416121e-31
0.005,0.025,0,6.41423388631761e-39
0.015,0.025,0,7.426793999471e-39
0.025,0.025,0,7.26527724459764e-38
0.035,0.025,0,3.35415738751005e-37
0.045,0.025,0,8.2572395378103e-37
0.055,0.025,0,5.45355940553188e-36
0.065,0.025,0,1.83365325195651e-35
0.075,0.025,0,1.07731930061773e-34
0.085,0.025,0,1.97168025891032e-34
0.095,0.025,0,5.92393517025823e-34
0.105,0.025,0,8.29066370501732e-34
0.115,0.025,0,2.53537426707977e-33
0.125,0.025,0,6.91614697394457e-33
0.135,0.025,0,8.64549001469423e-33
0.145,0.025,0,1.07068586500214e-32
0.155,0.025,0,5.86377847505743e-32
0.165,0.025,0,5.45928313999392e-31
0.175,0.025,0,1.19828373923472e-30
0.185,0.025,0,3.67497382467454e-30
0.195,0.025,0,7.9115108593205e-30
0.205,0.025,0,7.96016915508619e-29
0.215,0.025,0,1.71203540561311e-28
0.225,0.025,0,2.02992332340249e-28
0.235,0.025,0,7.78868360940306e-28
0.245,0.025,0,1.21999889012931e-27
0.255,0.025,0,7.2221498343839e-28
0.265,0.025,0,3.99287351492523e-28
0.275,0.025,0,6.65509290416359e-28
0.285,0.025,0,1.09270588209792e-27
0.295,0.025,0,1.19911293728995e-27
0.305,0.025,0,2.74267846374462e-27
0.315,0.025,0,3.96912794846249e-27
0.325,0.025,0,3.28310949403716e-27
0.335,0.025,0,7.73255402577895e-27
0.345,0.025,0,5.64404179101237e-27
0.355,0.025,0,3.55552955624579e-27
0.365,0.025,0,2.16660069745823e-27
0.375,0.025,0,2.83825625552048e-27
0.385,0.025,0,2.14944135825755e-27
0.395,0.025,0,1.88666225237391e-27
0.405,0.025,0,9.13388525707584e-28
0.415,0.025,0,5.31801790376836e-29
0.425,0.025,0,1.27008493873565e-28
0.435,0.025,0,2.37053726616213e-28
0.445,0.025,0,1.72311557675563e-27
0.455,0.025,0,1.2579827529394e-26
0.465,0.025,0,4.09870303520785e-26
0.475,0.025,0,8.87368493209088e-26
0.485,0.025,0,4.35672200566124e-25
0.495,0.025,0,2.61534773027655e-24
0.505,0.025,0,9.70490214665118e-24
0.515,0.025,0,6.76280676360727e-23
0.525,0.025,0,2.28189665802592e-22
0.535,0.025,0,3.88206356307408e-22
0.545,0.025,0,4.21175061611401e-21
0.555,0.025,0,9.00103563271305e-21
0.565,0.025,0,5.93998264841762e-20
0.575,0.025,0,2.00589517407538e-19
0.585,0.025,0,3.49985212152709e-19
0.595,0.025,0,3.60268123844988e-18
0.605,0.025,0,8.57511575420491e-18
0.615,0.025,0,5.18959244374553e-17
0.625,0.025,0,1.10204135800123e-16
0.635,0.025,0,9.69471116084083e-16
0.645,0.025,0,1.4155967137951e-15
0.655,0.025,0,8.75470250202579e-15
0.665,0.025,0,1.24100137856953e-14
0.675,0.025,0,3.4910371089856e-14
0.685,0.025,0,5.99748456350614e-14
0.695,0.025,0,2.56509656249138e-13
0.705,0.025,0,9.07886181999356e-13
0.715,0.025,0,1.92104124654249e-12
0.725,0.025,0,1.99150526291666e-11
0.735,0.025,0,2.69420916146677e-11
0.745,0.025,0,5.61576490189727e-11
0.755,0.025,0,8.85141993806191e-11
0.765,0.025,0,7.88707960944743e-11
0.775,0.025,0,4.68766612513818e-11
0.785,0.025,0,1.87339072917439e-10
0.795,0.025,0,5.53230900213681e-10
0.805,0.025,0,1.25947875195558e-09
0.815,0.025,0,1.4124831616147e-09
0.825,0.025,0,1.75897150798291e-09
0.835,0.025,0,1.0921895808061e-08
0.845,0.025,0,1.45032142279262e-08
0.855,0.025,0,1.05878111686939e-08
0.865,0.025,0,7.16716803023483e-09
0.875,0.025,0,1.44621673501254e-08
0.885,0.025,0,2.11346832326181e-08
0.895,0.025,0,1.5663505215716e-08
0.905,0.025,0,2.88140925946347e-08
0.915,0.025,0,7.1169644420433e-09
