x,y,gas_Saturation,CO2_concentration_in_water
1.065,0.005,0,0.857560453088599
1.075,0.005,0,0.825532455695658
1.085,0.005,0,0.781360918562773
1.095,0.005,0,0.734045880538684
1.105,0.005,0,0.673651843224262
1.115,0.005,0,0.608242581585769
1.125,0.005,0,0.539399582546133
1.135,0.005,0,0.456183920568162
1.145,0.005,0,0.367421767839556
1.155,0.005,0,0.275580198118641
1.165,0.005,0,0.189879927963583
1.175,0.005,0,0.112725732791908
1.185,0.005,0,0.0521528270543491
1.195,0.005,0,0.0216744082746107
1.205,0.005,0,0.0121593582708876
1.215,0.005,0,0.00363697438177769
1.225,0.005,0,0.00130842710992673
1.235,0.005,0,0.00071011123045871
1.245,0.005,0,0.00011179535099069
1.255,0.005,0,9.35336080411014e-06
1.265,0.005,0,4.54512139013723e-06
1.275,0.005,0,1.24979370461376e-08
1.285,0.005,0,5.08215051817817e-13
1.295,0.005,0,1.06875274027907e-13
1.305,0.005,0,9.68941936980394e-17
1.315,0.005,0,1.15610393471382e-16
1.325,0.005,0,4.65017285460203e-16
1.335,0.005,0,5.12685032987472e-15
1.345,0.005,0,1.21939086874277e-14
1.355,0.005,0,1.64720449130959e-13
1.365,0.005,0,1.98340974325982e-13
1.375,0.005,0,9.76802151590106e-13
1.385,0.005,0,5.57804707225661e-12
1.395,0.005,0,1.15612387675865e-11
1.405,0.005,0,7.72911418099651e-11
1.415,0.005,0,1.3901777170463e-10
1.425,0.005,0,3.48912910681172e-10
1.435,0.005,0,9.8671075415696e-10
1.445,0.005,0,1.39337067527281e-09
1.455,0.005,0,4.08365079661179e-09
1.465,0.005,0,1.6510959555374e-08
1.475,0.005,0,3.21948482496977e-08
1.485,0.005,0,1.19968593422214e-07
1.495,0.005,0,1.52433788619338e-07
1.505,0.005,0,2.71878172039555e-07
1.515,0.005,0,4.21617710882153e-07
1.525,0.005,0,5.07329097881338e-07
1.535,0.005,0,1.06841431140345e-06
1.545,0.005,0,1.57581185318742e-06
1.555,0.005,0,2.29455779523291e-06
1.565,0.005,0,6.51375221020578e-06
1.575,0.005,0,6.57520422058813e-06
1.585,0.005,0,6.93037760871423e-06
1.595,0.005,0,6.72020383652325e-06
1.605,0.005,0,5.59508162811328e-06
1.615,0.005,0,5.59472472764378e-06
1.625,0.005,0,7.62872925389242e-06
1.635,0.005,0,3.50023430240407e-06
1.645,0.005,0,2.92434362011067e-06
1.655,0.005,0,1.3538067136688e-06
1.665,0.005,0,1.27164058385399e-06
1.675,0.005,0,1.3753747769095e-07
1.685,0.005,0,9.12445704570494e-08
1.695,0.005,0,3.21589085421926e-08
1.705,0.005,0,1.9163225931551e-09
1.715,0.005,0,3.29528790427002e-09
1.725,0.005,0,2.52610876070377e-08
1.735,0.005,0,5.28849407977655e-08
1.745,0.005,0,3.03196565236455e-07
1.755,0.005,0,6.58090957084252e-07
1.765,0.005,0,2.28101140083407e-06
1.775,0.005,0,5.15125139953725e-06
1.785,0.005,0,8.2760582234894e-06
1.795,0.005,0,1.53056975363596e-05
1.805,0.005,0,1.76053007777391e-05
1.815,0.005,0,4.76336468272997e-05
1.825,0.005,0,5.63585566605672e-05
1.835,0.005,0,0.000186127672755624
1.845,0.005,0,0.000219440366183827
1.855,0.005,0,0.000250254754679558
1.865,0.005,0,0.000389242684004476
1.875,0.005,0,0.00040280143993383
1.885,0.005,0,0.000482944362727116
1.895,0.005,0,0.000521474218469967
1.905,0.005,0,0.000555104324678325
1.915,0.005,0,0.000479412385287768
1.925,0.005,0,0.000455513336272634
1.935,0.005,0,0.00043870724203862
1.945,0.005,0,0.000283000798709247
1.955,0.005,0,0.000259726945162099
1.965,0.005,0,0.000146501913078776
1.975,0.005,0,0.000122151504089184
1.985,0.005,0,5.15096681426783e-05
1.995,0.005,0,2.51384358768848e-05
2.005,0.005,0,1.0546509436751e-05
2.015,0.005,0,5.71639043644722e-06
2.025,0.005,0,2.48206478769971e-06
2.035,0.005,0,1.65590514543572e-06
2.045,0.005,0,4.36390037781974e-07
2.055,0.005,0,2.28178967887501e-07
2.065,0.005,0,5.71898297180453e-08
2.075,0.005,0,2.58428711680972e-08
2.085,0.005,0,1.15003152354681e-08
2.095,0.005,0,3.86231958701204e-09
2.105,0.005,0,1.59542005956476e-09
2.115,0.005,0,3.8886616986692e-10
2.125,0.005,0,4.21558597089261e-10
2.135,0.005,0,1.62084095119243e-09
2.145,0.005,0,1.62310236073801e-09
2.155,0.005,0,1.77835827526708e-06
2.165,0.005,0,1.94626296547554e-06
2.175,0.005,0,1.36618529037693e-05
2.185,0.005,0,3.48740146928209e-05
2.195,0.005,0,3.83591315436583e-05
2.205,0.005,0,2.13710335984976e-05
2.215,0.005,0,1.98820678089086e-05
2.225,0.005,0,2.11421210872936e-05
2.235,0.005,0,2.22389682271823e-05
2.245,0.005,0,3.0848287491429e-05
2.255,0.005,0,1.61176077343631e-05
2.265,0.005,0,1.47696824910382e-05
2.275,0.005,0,1.06253679889622e-05
2.285,0.005,0,6.57206716496987e-06
2.295,0.005,0,4.83564296039129e-06
2.305,0.005,0,2.29304809135625e-06
2.315,0.005,0,1.77024696089422e-06
2.325,0.005,0,7.95049375574965e-07
2.335,0.005,0,5.74838157326059e-07
2.345,0.005,0,2.40787328436558e-07
2.355,0.005,0,1.63148300651219e-07
2.365,0.005,0,6.94200577893134e-08
2.375,0.005,0,4.52766061595092e-08
2.385,0.005,0,2.00342139347073e-08
2.395,0.005,0,1.11935953185491e-08
2.405,0.005,0,7.76322597040093e-09
2.415,0.005,0,2.30194395940042e-09
2.425,0.005,0,1.19419427805657e-09
2.435,0.005,0,5.20245475739753e-10
2.445,0.005,0,2.02534673918833e-10
2.455,0.005,0,8.04121265245964e-11
2.465,0.005,0,5.50911953999603e-11
2.475,0.005,0,1.54173604859111e-11
2.485,0.005,0,1.15150321930853e-11
2.495,0.005,0,4.46441495614644e-12
2.505,0.005,0,1.88682137092443e-12
2.515,0.005,0,1.09467873460485e-12
2.525,0.005,0,2.10150754097954e-12
2.535,0.005,0,2.57566977476997e-12
2.545,0.005,0,1.4205397050979e-08
2.555,0.005,0,2.33130034300147e-07
2.565,0.005,0,4.02629415363312e-06
2.575,0.005,0,6.14390913293288e-06
2.585,0.005,0,6.63273650385976e-06
2.595,0.005,0,2.16545555971669e-05
2.605,0.005,0,6.92809061557124e-05
2.615,0.005,0,8.41574658924058e-05
2.625,0.005,0,0.000136938359867086
2.635,0.005,0,0.000152359287813783
2.645,0.005,0,0.000135596174772576
2.655,0.005,0,0.000130055199541642
2.665,0.005,0,8.99125802370541e-05
2.675,0.005,0,7.23522276898505e-05
2.685,0.005,0,6.37543631913856e-05
2.695,0.005,0,6.03394557346948e-05
2.705,0.005,0,4.35067434616231e-05
2.715,0.005,0,3.45233571130729e-05
2.725,0.005,0,2.20423941329564e-05
2.735,0.005,0,1.50422782040241e-05
2.745,0.005,0,9.97935452784712e-06
2.755,0.005,0,6.22367572296593e-06
2.765,0.005,0,4.58993068480009e-06
2.775,0.005,0,2.51628427003858e-06
2.785,0.005,0,1.83466748454609e-06
2.795,0.005,0,1.12370817595835e-06
2.805,0.005,0,5.73126794818082e-07
2.815,0.005,0,5.72699110635683e-07
2.825,0.005,0,4.66994914203451e-07
2.835,0.005,0,2.33819068551066e-07
2.845,0.005,0,1.96988007404227e-07
2.855,0.005,0,1.85093024957696e-07
0.005,0.015,0,6.90587795730867e-13
0.015,0.015,0,1.49281521052565e-12
0.025,0.015,0,3.63922689956368e-12
0.035,0.015,0,6.91898127572186e-12
0.045,0.015,0,1.57952277206036e-11
0.055,0.015,0,4.22472034282931e-11
0.065,0.015,0,7.57827273787748e-11
0.075,0.015,0,2.172224102667e-10
0.085,0.015,0,3.70912221089904e-10
0.095,0.015,0,4.81349895454238e-10
0.105,0.015,0,8.7664966030365e-10
0.115,0.015,0,1.53713343440329e-09
0.125,0.015,0,2.46511449737397e-09
0.135,0.015,0,5.36341188600262e-09
0.145,0.015,0,1.12998827335625e-08
0.155,0.015,0,3.18800972781958e-08
0.165,0.015,0,5.36237495663674e-08
0.175,0.015,0,8.75864701957594e-08
0.185,0.015,0,2.09024395163527e-07
0.195,0.015,0,3.81765859363772e-07
0.205,0.015,0,4.78124540970043e-07
0.215,0.015,0,5.16995091384688e-07
0.225,0.015,0,9.75237964306075e-07
0.235,0.015,0,1.49422177188906e-06
0.245,0.015,0,1.94310408704325e-06
0.255,0.015,0,2.50877829865092e-06
0.265,0.015,0,3.65830439806502e-06
0.275,0.015,0,4.73128308740898e-06
0.285,0.015,0,8.43460520956709e-06
0.295,0.015,0,1.19388316136855e-05
0.305,0.015,0,1.14644712645871e-05
0.315,0.015,0,1.79649479251289e-05
0.325,0.015,0,2.71006954847434e-05
0.335,0.015,0,3.10997441593251e-05
0.345,0.015,0,3.74454439499138e-05
0.355,0.015,0,4.14313927621494e-05
0.365,0.015,0,3.38663475504688e-05
0.375,0.015,0,1.73814083685892e-05
0.385,0.015,0,9.6283728075391e-06
0.395,0.015,0,4.95442994407236e-06
0.405,0.015,0,1.72744112542147e-06
0.415,0.015,0,1.22699927147883e-06
0.425,0.015,0,1.61025975963768e-06
0.435,0.015,0,3.85147662620897e-06
0.445,0.015,0,1.25733973083107e-05
0.455,0.015,0,2.7586280862089e-05
0.465,0.015,0,9.43064562074444e-05
0.475,0.015,0,0.000169445409890086
0.485,0.015,0,0.000686713074202402
0.495,0.015,0,0.00152509973273538
0.505,0.015,0,0.00419132311503733
0.515,0.015,0,0.00871188941729416
0.525,0.015,0,0.0196580658149879
0.535,0.015,0,0.0313469160427176
0.545,0.015,0,0.0617476691081499
0.555,0.015,0,0.100722896742114
0.565,0.015,0,0.149215483997628
0.575,0.015,0,0.212643538261797
0.585,0.015,0,0.275009414852452
0.595,0.015,0,0.363478593737116
0.605,0.015,0,0.449942913829778
0.615,0.015,0,0.523198703647575
0.625,0.015,0,0.592904990828567
0.635,0.015,0,0.655771342077393
0.645,0.015,0,0.720716529190807
0.655,0.015,0,0.779988975280633
0.665,0.015,0,0.836610053288677
0.675,0.015,0,0.886267480733917
0.685,0.015,0,0.927733989541519
0.695,0.015,0,0.963203400860483
0.705,0.015,0,0.992248008055494
0.715,0.015,0,1.01891251048278
0.725,0.015,0,1.03957297004759
0.735,0.015,0,1.06072847674136
0.745,0.015,0,1.07860854878652
0.755,0.015,0,1.09516004479823
0.765,0.015,0,1.11062378608643
0.775,0.015,0,1.12656740113881
0.785,0.015,0,1.13017191277243
0.795,0.015,0,1.1314368216487
0.805,0.015,0,1.13911075632275
0.815,0.015,0,1.14646937415858
0.825,0.015,0,1.15055922279923
0.835,0.015,0,1.15291138278706
0.845,0.015,0,1.16400644387612
0.855,0.015,0,1.16360903065582
0.865,0.015,0,1.14391826227014
0.875,0.015,0,1.14600582589871
0.885,0.015,0,1.1330532882292
0.895,0.015,0,1.09928965579069
0.905,0.015,0,1.06128925095884
0.915,0.015,0,1.04445695461764
0.925,0.015,0,1.04158974585877
0.935,0.015,0,1.07082195689521
0.945,0.015,0,1.07953953711735
0.955,0.015,0,1.0773746799579
0.965,0.015,0,1.07416843535731
0.975,0.015,0,1.07264042599846
0.985,0.015,0,1.06341978920696
0.995,0.015,0,1.04615553799602
1.005,0.015,0,1.02776509906525
1.015,0.015,0,1.01234031151877
1.025,0.015,0,0.995246886393802
1.035,0.015,0,0.967828916729101
1.045,0.015,0,0.934434828702549
1.055,0.015,0,0.902423239401685
1.065,0.015,0,0.861800562952618
1.075,0.015,0,0.825021517674561
1.085,0.015,0,0.775699351205144
1.095,0.015,0,0.715283165345634
1.105,0.015,0,0.647478475533241
1.115,0.015,0,0.582102401660089
1.125,0.015,0,0.511519357818372
1.135,0.015,0,0.424007444309807
1.145,0.015,0,0.333621520770155
1.155,0.015,0,0.240545156040563
1.165,0.015,0,0.162584429882301
1.175,0.015,0,0.0876569754615721
1.185,0.015,0,0.054663820729817
1.195,0.015,0,0.0241978624652841
1.205,0.015,0,0.00909237222565407
1.215,0.015,0,0.00270614667866977
1.225,0.015,0,0.000875235296773862
1.235,0.015,0,0.000244072944122328
1.245,0.015,0,4.00519455048728e-05
1.255,0.015,0,1.98916107431678e-05
1.265,0.015,0,1.24137136313141e-06
1.275,0.015,0,2.79692260030853e-08
1.285,0.015,0,1.28444314919156e-08
1.295,0.015,0,1.05376319458062e-15
1.305,0.015,0,4.70416113323565e-16
1.315,0.015,0,1.36526152922643e-16
1.325,0.015,0,5.09126319862283e-16
1.335,0.015,0,5.86505078477992e-15
1.345,0.015,0,1.58363793094142e-14
1.355,0.015,0,1.85621780296692e-13
1.365,0.015,0,4.38511982382867e-13
1.375,0.015,0,4.56288039172688e-12
1.385,0.015,0,9.24043780168837e-12
1.395,0.015,0,6.38560852022918e-11
1.405,0.015,0,1.64037332524804e-10
1.415,0.015,0,2.64039584577027e-10
1.425,0.015,0,9.62929112159942e-10
1.435,0.015,0,2.47762649801988e-09
1.445,0.015,0,1.09077467140211e-08
1.455,0.015,0,1.54825845402045e-08
1.465,0.015,0,3.7843797746448e-08
1.475,0.015,0,1.25231192153881e-07
1.485,0.015,0,2.49917713004536e-07
1.495,0.015,0,4.16712482696788e-07
1.505,0.015,0,6.74980863845692e-07
1.515,0.015,0,9.33249244994597e-07
1.525,0.015,0,1.60650071112508e-06
1.535,0.015,0,2.39737879661215e-06
1.545,0.015,0,2.96040538500975e-06
1.555,0.015,0,1.01139261179559e-05
1.565,0.015,0,1.62077231374188e-05
1.575,0.015,0,4.07339867603257e-05
1.585,0.015,0,2.79635855387631e-05
1.595,0.015,0,1.90386036677641e-05
1.605,0.015,0,1.49586569073976e-05
1.615,0.015,0,1.75276712757365e-05
1.625,0.015,0,2.21652315667448e-05
1.635,0.015,0,1.26151345970591e-05
1.645,0.015,0,1.22601509484586e-05
1.655,0.015,0,2.10948416485424e-05
1.665,0.015,0,1.05198911888622e-05
1.675,0.015,0,3.22910788207227e-06
1.685,0.015,0,1.91729147248245e-07
1.695,0.015,0,3.03351487044498e-08
1.705,0.015,0,2.74293018339906e-09
1.715,0.015,0,1.00910898459979e-08
1.725,0.015,0,4.98383773724202e-08
1.735,0.015,0,1.44872070131072e-07
1.745,0.015,0,7.38098342923103e-07
1.755,0.015,0,1.33958618946114e-06
1.765,0.015,0,7.14033845485554e-06
1.775,0.015,0,1.3022943356055e-05
1.785,0.015,0,4.60975179587063e-05
1.795,0.015,0,7.60092077649853e-05
1.805,0.015,0,0.00014895007244128
1.815,0.015,0,0.0001359897469768
1.825,0.015,0,0.000219550054503198
1.835,0.015,0,0.000433098149245214
1.845,0.015,0,0.000606250416138404
1.855,0.015,0,0.000794552029545797
1.865,0.015,0,0.00100817950864815
1.875,0.015,0,0.00115466059063927
1.885,0.015,0,0.00126357568718497
1.895,0.015,0,0.00134082922817132
1.905,0.015,0,0.00130287595014301
1.915,0.015,0,0.00122980641443922
1.925,0.015,0,0.00110603580637008
1.935,0.015,0,0.000931068554901436
1.945,0.015,0,0.000705809167810049
1.955,0.015,0,0.000517322521335032
1.965,0.015,0,0.000369026149035578
1.975,0.015,0,0.000232657962681078
1.985,0.015,0,0.000133453628333327
1.995,0.015,0,6.1855894739264e-05
2.005,0.015,0,2.7359864149091e-05
2.015,0.015,0,1.08157893369385e-05
2.025,0.015,0,5.53801572696429e-06
2.035,0.015,0,3.02127386956001e-06
2.045,0.015,0,1.56372953198427e-06
2.055,0.015,0,3.99770679554742e-07
2.065,0.015,0,2.11277101887032e-07
2.075,0.015,0,1.00445742154862e-07
2.085,0.015,0,2.2771023839172e-08
2.095,0.015,0,1.14278469299836e-08
2.105,0.015,0,2.61445724097693e-09
2.115,0.015,0,1.20004295141762e-09
2.125,0.015,0,2.38027146259021e-09
2.135,0.015,0,4.48599078652036e-09
2.145,0.015,0,1.86759436090122e-06
2.155,0.015,0,3.9105742849665e-06
2.165,0.015,0,5.94052381363664e-06
2.175,0.015,0,4.34422446784305e-05
2.185,0.015,0,8.0943965543226e-05
2.195,0.015,0,0.000109782238292333
2.205,0.015,0,0.000125524386547592
2.215,0.015,0,8.73601521294294e-05
2.225,0.015,0,5.06113283759607e-05
2.235,0.015,0,6.52078558915059e-05
2.245,0.015,0,7.63379745100219e-05
2.255,0.015,0,5.3428633158213e-05
2.265,0.015,0,3.2319363279926e-05
2.275,0.015,0,2.38299956561635e-05
2.285,0.015,0,1.55306702080492e-05
2.295,0.015,0,1.05546651999563e-05
2.305,0.015,0,7.76422264262481e-06
2.315,0.015,0,3.72638231075257e-06
2.325,0.015,0,2.23992870504138e-06
2.335,0.015,0,1.13680658601587e-06
2.345,0.015,0,8.20455037005343e-07
2.355,0.015,0,3.3840228885177e-07
2.365,0.015,0,1.82388036625446e-07
2.375,0.015,0,7.46889721309522e-08
2.385,0.015,0,4.17388984740161e-08
2.395,0.015,0,1.71597079159126e-08
2.405,0.015,0,1.02693051629239e-08
2.415,0.015,0,3.49090191963687e-09
2.425,0.015,0,1.75140983825327e-09
2.435,0.015,0,5.53114382853903e-10
2.445,0.015,0,5.06798519964418e-10
2.455,0.015,0,3.97951066434318e-10
2.465,0.015,0,1.13438782894314e-10
2.475,0.015,0,5.48485456846973e-11
2.485,0.015,0,1.83176147647635e-11
2.495,0.015,0,7.70633568529757e-12
2.505,0.015,0,4.33368884380857e-12
2.515,0.015,0,6.69696131756042e-12
2.525,0.015,0,6.07372860048581e-12
2.535,0.015,0,2.22285104642441e-09
2.545,0.015,0,3.96197372874365e-09
2.555,0.015,0,4.51977255288783e-06
2.565,0.015,0,1.65198967721441e-05
2.575,0.015,0,2.09975567404499e-05
2.585,0.015,0,8.12138805512423e-05
2.595,0.015,0,0.000126295118134323
2.605,0.015,0,0.000173429352223834
2.615,0.015,0,0.000227832451069917
2.625,0.015,0,0.000292035917923377
2.635,0.015,0,0.000327990183782704
2.645,0.015,0,0.000291368151107164
2.655,0.015,0,0.000248382466159073
2.665,0.015,0,0.000181000266215431
2.675,0.015,0,0.000130345421133587
2.685,0.015,0,0.0001266315643353
2.695,0.015,0,0.0001160883833286
2.705,0.015,0,9.05560056983373e-05
2.715,0.015,0,6.16369125491486e-05
2.725,0.015,0,4.82118277617208e-05
2.735,0.015,0,2.62916023228462e-05
2.745,0.015,0,1.67214916812003e-05
2.755,0.015,0,9.07289578439898e-06
2.765,0.015,0,7.50224669647298e-06
2.775,0.015,0,5.06494364119709e-06
2.785,0.015,0,2.68349068771475e-06
2.795,0.015,0,2.18261441712301e-06
2.805,0.015,0,2.8145557777429e-06
2.815,0.015,0,1.54751222029564e-06
2.825,0.015,0,1.02203553398378e-06
2.835,0.015,0,7.44646789640982e-07
2.845,0.015,0,3.68484777384394e-07
2.855,0.015,0,2.64049761331988e-07
0.005,0.025,0,1.4975865978181e-12
0.015,0.025,0,2.21342420260213e-12
0.025,0.025,0,6.09059988403107e-12
0.035,0.025,0,1.58736557863472e-11
0.045,0.025,0,3.23495581324055e-11
0.055,0.025,0,7.06732351123829e-11
0.065,0.025,0,1.57804059771689e-10
0.075,0.025,0,3.24704000028155e-10
0.085,0.025,0,4.91646370862251e-10
0.095,0.025,0,9.3651299108681e-10
0.105,0.025,0,1.42152880729223e-09
0.115,0.025,0,2.95478475489874e-09
0.125,0.025,0,6.07362459168837e-09
0.135,0.025,0,1.15390311629936e-08
0.145,0.025,0,1.76647550799339e-08
0.155,0.025,0,4.44695336276127e-08
0.165,0.025,0,1.27466265057677e-07
0.175,0.025,0,2.26505209706903e-07
0.185,0.025,0,3.8142872010088e-07
0.195,0.025,0,5.9725558731732e-07
0.205,0.025,0,1.51325891343443e-06
0.215,0.025,0,2.60269012046395e-06
0.225,0.025,0,3.21615234909979e-06
0.235,0.025,0,6.49723565368845e-06
0.245,0.025,0,9.1731222623072e-06
0.255,0.025,0,7.22905786505432e-06
0.265,0.025,0,1.02914630746391e-05
0.275,0.025,0,1.63082208256279e-05
0.285,0.025,0,2.70275793600525e-05
0.295,0.025,0,3.05676430847864e-05
0.305,0.025,0,5.00282624928962e-05
0.315,0.025,0,6.83499831044426e-05
0.325,0.025,0,6.91854703914366e-05
0.335,0.025,0,0.000140554364456282
0.345,0.025,0,0.000118879435193288
0.355,0.025,0,9.72045059302941e-05
0.365,0.025,0,0.000102615516757601
0.375,0.025,0,0.000118603743098096
0.385,0.025,0,8.61392929046081e-05
0.395,0.025,0,7.21848764458517e-05
0.405,0.025,0,4.09407066668548e-05
0.415,0.025,0,1.47097382720666e-05
0.425,0.025,0,8.74211324561517e-06
0.435,0.025,0,4.65083547159889e-06
0.445,0.025,0,1.37710287367716e-05
0.455,0.025,0,2.65661386851204e-05
0.465,0.025,0,8.06428726627297e-05
0.475,0.025,0,0.000176605685674785
0.485,0.025,0,0.000522682417479991
0.495,0.025,0,0.00168605405483287
0.505,0.025,0,0.0043184141479196
0.515,0.025,0,0.00703757740969011
0.525,0.025,0,0.0174622238926346
0.535,0.025,0,0.0285871508800119
0.545,0.025,0,0.0515945570497019
0.555,0.025,0,0.089231195360455
0.565,0.025,0,0.124005636815248
0.575,0.025,0,0.185173919428862
0.585,0.025,0,0.249858342734845
0.595,0.025,0,0.326571796512357
0.605,0.025,0,0.405140620981366
0.615,0.025,0,0.484198201297641
0.625,0.025,0,0.561759113896692
0.635,0.025,0,0.629725338873788
0.645,0.025,0,0.69285256673616
0.655,0.025,0,0.758424552299354
0.665,0.025,0,0.813933955759173
0.675,0.025,0,0.869253114073234
0.685,0.025,0,0.917310366324811
0.695,0.025,0,0.95470534427116
0.705,0.025,0,0.992381166521361
0.715,0.025,0,1.02039346561049
0.725,0.025,0,1.05162635969628
0.735,0.025,0,1.07342373117869
0.745,0.025,0,1.09674375630933
0.755,0.025,0,1.11728749561083
0.765,0.025,0,1.13634109082554
0.775,0.025,0,1.15668924336878
0.785,0.025,0,1.16902001443916
0.795,0.025,0,1.1785164780464
0.805,0.025,0,1.18932509024484
0.815,0.025,0,1.20127031065316
0.825,0.025,0,1.21317354720125
0.835,0.025,0,1.2094922546512
0.845,0.025,0,1.21443547585754
0.855,0.025,0,1.23956328946464
0.865,0.025,0,1.25500430830413
0.875,0.025,0,1.23779340185909
0.885,0.025,0,1.21280803892666
0.895,0.025,0,1.19674933679703
0.905,0.025,0,1.18105610511873
0.915,0.025,0,1.18087684538471
0.925,0.025,0,1.1725254730644
0.935,0.025,0,1.15922454290204
0.945,0.025,0,1.17402606461462
0.955,0.025,0,1.17144700225809
0.965,0.025,0,1.15689814189082
0.975,0.025,0,1.16259628392376
0.985,0.025,0,1.13797350020557
0.995,0.025,0,1.110754992013
1.005,0.025,0,1.08425035422732
1.015,0.025,0,1.0498631380931
1.025,0.025,0,1.02976741936409
1.035,0.025,0,0.993020042514325
1.045,0.025,0,0.954716301192652
1.055,0.025,0,0.908374470500108
1.065,0.025,0,0.867834836088055
1.075,0.025,0,0.805888633586349
1.085,0.025,0,0.743494246903024
1.095,0.025,0,0.682170773014098
1.105,0.025,0,0.614613865003962
1.115,0.025,0,0.534315557693
1.125,0.025,0,0.453977052944763
1.135,0.025,0,0.369550287060269
1.145,0.025,0,0.286589630026689
1.155,0.025,0,0.199216214672731
1.165,0.025,0,0.119777026750254
1.175,0.025,0,0.071474275068318
1.185,0.025,0,0.0341995529144055
1.195,0.025,0,0.0156400248347721
1.205,0.025,0,0.00529477642238676
1.215,0.025,0,0.0017017303391533
1.225,0.025,0,0.000413952298805628
1.235,0.025,0,8.68042647934967e-05
1.245,0.025,0,1.86482111948756e-05
1.255,0.025,0,1.19453014290899e-06
1.265,0.025,0,2.07302823827827e-07
1.275,0.025,0,1.77254279154383e-08
