x,y,gas_Saturation,CO2_concentration_in_water
1.575,0.005,0,0.751300657125139
1.585,0.005,0,0.762713663994222
1.595,0.005,0,0.769599377268148
1.605,0.005,0,0.78635043134367
1.615,0.005,0,0.797175724098615
1.625,0.005,0,0.814334219274145
1.635,0.005,0,0.774101085419373
1.645,0.005,0,0.712686366060968
1.655,0.005,0,0.6763537830329
1.665,0.005,0,0.665548461513265
1.675,0.005,0,0.637597172751509
1.685,0.005,0,0.621966975728477
1.695,0.005,0,0.598426557092083
1.705,0.005,0,0.506812503780827
1.715,0.005,0,0.426991471140735
1.725,0.005,0,0.361700251676779
1.735,0.005,0,0.445060791732258
1.745,0.005,0,0.563174376603226
1.755,0.005,0,0.665046749661733
1.765,0.005,0,0.748260601328243
1.775,0.005,0,0.802479521117383
1.785,0.005,0,0.837857438323381
1.795,0.005,0,0.862038960486201
1.805,0.005,0,0.865092898833569
1.815,0.005,0,0.879695764702642
1.825,0.005,0,0.86023160856826
1.835,0.005,0,0.854127780494516
1.845,0.005,0,0.823744386569088
1.855,0.005,0,0.791907430958893
1.865,0.005,0,0.793913044572083
1.875,0.005,0,0.805633885533524
1.885,0.005,0,0.845205710472178
1.895,0.005,0,0.908422970274399
1.905,0.005,0,0.971038149256037
1.915,0.005,0,0.974961913784268
1.925,0.005,0,0.976848614582779
1.935,0.005,0,0.979932358705118
1.945,0.005,0,0.974988299367017
1.955,0.005,0,0.982533349830135
1.965,0.005,0,0.978960365926275
1.975,0.005,0,0.984799393137639
1.985,0.005,0,0.980749053436983
1.995,0.005,0,0.973792400521488
2.005,0.005,0,0.960630446918234
2.015,0.005,0,0.947676019661213
2.025,0.005,0,0.92308531066224
2.035,0.005,0,0.902128466313809
2.045,0.005,0,0.867151586590385
2.055,0.005,0,0.834354012782531
2.065,0.005,0,0.783087540206102
2.075,0.005,0,0.707699488322001
2.085,0.005,0,0.594176511153246
2.095,0.005,0,0.508755337763599
2.105,0.005,0,0.583643973637693
2.115,0.005,0,0.70517561601536
2.125,0.005,0,0.779278167911974
2.135,0.005,0,0.838961366248081
2.145,0.005,0,0.864340425646476
2.155,0.005,0,0.896654873731916
2.165,0.005,0,0.851088325688246
2.175,0.005,0,0.794301509052591
2.185,0.005,0,0.715271026284787
2.195,0.005,0,0.636768933295675
2.205,0.005,0,0.57220619467722
2.215,0.005,0,0.695675949608743
2.225,0.005,0,0.843350145916789
2.235,0.005,0,0.906999869475684
2.245,0.005,0,0.994466544393485
2.255,0.005,0,1.01697861764825
2.265,0.005,0,1.04053139761656
2.275,0.005,0,1.05240576055317
2.285,0.005,0,1.05993435705774
2.295,0.005,0,1.07103186649475
2.305,0.005,0,1.06701774319138
2.315,0.005,0,1.07454488896607
2.325,0.005,0,1.06943929233055
2.335,0.005,0,1.0706022483606
2.345,0.005,0,1.06123649528506
2.355,0.005,0,1.05487528726221
2.365,0.005,0,1.04271378383619
2.375,0.005,0,1.02927330134777
2.385,0.005,0,1.01260035273251
2.395,0.005,0,0.995355115622117
2.405,0.005,0,0.978690589918926
2.415,0.005,0,0.955762245274883
2.425,0.005,0,0.927066254288333
2.435,0.005,0,0.901349847805707
2.445,0.005,0,0.866791156090244
2.455,0.005,0,0.830839020343086
2.465,0.005,0,0.786084491640442
2.475,0.005,0,0.739609291282437
2.485,0.005,0,0.69571978656675
2.495,0.005,0,0.645246754269398
2.505,0.005,0,0.585965468239036
2.515,0.005,0,0.520451253963165
2.525,0.005,0,0.446273515134262
2.535,0.005,0,0.369878913563521
2.545,0.005,0,0.297451665472179
2.555,0.005,0,0.236184977011681
2.565,0.005,0,0.176153732118913
2.575,0.005,0,0.126931485335013
2.585,0.005,0,0.0772974224048127
2.595,0.005,0,0.0416064632123418
2.605,0.005,0,0.0235973470873971
2.615,0.005,0,0.0145779477639552
2.625,0.005,0,0.0247415818913334
2.635,0.005,0,0.04000267383637
2.645,0.005,0,0.0731997257663054
2.655,0.005,0,0.108989639293088
2.665,0.005,0,0.150215369638796
2.675,0.005,0,0.183381893212173
2.685,0.005,0,0.226813580051535
2.695,0.005,0,0.271036981534789
2.705,0.005,0,0.309560172381903
2.715,0.005,0,0.344512605474867
2.725,0.005,0,0.368433270088034
2.735,0.005,0,0.38788922321727
2.745,0.005,0,0.401532705028608
2.755,0.005,0,0.411864065964562
2.765,0.005,0,0.424064587227464
2.775,0.005,0,0.42762272590743
2.785,0.005,0,0.428314776832103
2.795,0.005,0,0.426214206336436
2.805,0.005,0,0.420100608689445
2.815,0.005,0,0.423023251151284
2.825,0.005,0,0.423484275513307
2.835,0.005,0,0.419286599029351
2.845,0.005,0,0.421090612791712
2.855,0.005,0,0.428976193485747
0.005,0.015,0,0.00438041664173213
0.015,0.015,0,0.00586847578090156
0.025,0.015,0,0.00929333800288856
0.035,0.015,0,0.0138557239332841
0.045,0.015,0,0.0204613546647697
0.055,0.015,0,0.0298660498173055
0.065,0.015,0,0.0408797017842941
0.075,0.015,0,0.0546201693731991
0.085,0.015,0,0.0687072015377211
0.095,0.015,0,0.0863121031944915
0.105,0.015,0,0.10800753486138
0.115,0.015,0,0.133194585240523
0.125,0.015,0,0.161835648587014
0.135,0.015,0,0.192145469577232
0.145,0.015,0,0.225889878691875
0.155,0.015,0,0.258314980895142
0.165,0.015,0,0.285953630475907
0.175,0.015,0,0.307075154029148
0.185,0.015,0,0.33306357901878
0.195,0.015,0,0.36118863889296
0.205,0.015,0,0.379239066969177
0.215,0.015,0,0.389707004137891
0.225,0.015,0,0.408367738014187
0.235,0.015,0,0.428174568063916
0.245,0.015,0,0.437037132044809
0.255,0.015,0,0.447294474776938
0.265,0.015,0,0.440547373779372
0.275,0.015,0,0.427620350208781
0.285,0.015,0,0.430675171864797
0.295,0.015,0,0.434664139949972
0.305,0.015,0,0.431131102873971
0.315,0.015,0,0.423752548681233
0.325,0.015,0,0.410514971215335
0.335,0.015,0,0.388720049004832
0.345,0.015,0,0.365523270173791
0.355,0.015,0,0.334450889738596
0.365,0.015,0,0.273488164444488
0.375,0.015,0,0.197574618614435
0.385,0.015,0,0.15920269356217
0.395,0.015,0,0.135146117750732
0.405,0.015,0,0.159642311561323
0.415,0.015,0,0.288347004136347
0.425,0.015,0,0.412565934893299
0.435,0.015,0,0.527451442710923
0.445,0.015,0,0.620125097938958
0.455,0.015,0,0.683953211780098
0.465,0.015,0,0.741201888583937
0.475,0.015,0,0.799198910102175
0.485,0.015,0,0.843063439412094
0.495,0.015,0,0.882182183215849
0.505,0.015,0,0.907367572259009
0.515,0.015,0,0.929640425637708
0.525,0.015,0,0.952061282395191
0.535,0.015,0,0.974544420576433
0.545,0.015,0,0.993098375989443
0.555,0.015,0,1.01081940685864
0.565,0.015,0,1.02732877769067
0.575,0.015,0,1.03817164100751
0.585,0.015,0,1.04879849923548
0.595,0.015,0,1.06324684701628
0.605,0.015,0,1.07587183699769
0.615,0.015,0,1.08091049304738
0.625,0.015,0,1.085570834063
0.635,0.015,0,1.09308148340472
0.645,0.015,0,1.10111451482725
0.655,0.015,0,1.10759382458308
0.665,0.015,0,1.11329548495468
0.675,0.015,0,1.11823719741034
0.685,0.015,0,1.1199792114369
0.695,0.015,0,1.12277268522822
0.705,0.015,0,1.12295442935912
0.715,0.015,0,1.12284932306899
0.725,0.015,0,1.12511257320752
0.735,0.015,0,1.12865729815834
0.745,0.015,0,1.13170091771782
0.755,0.015,0,1.13429279620473
0.765,0.015,0,1.13443344836225
0.775,0.015,0,1.12888365571558
0.785,0.015,0,1.13219161690132
0.795,0.015,0,1.1371790862804
0.805,0.015,0,1.13754555370859
0.815,0.015,0,1.13782289455497
0.825,0.015,0,1.13590696980457
0.835,0.015,0,1.13438207340648
0.845,0.015,0,1.13827978024718
0.855,0.015,0,1.1391239174599
0.865,0.015,0,1.13314210232883
0.875,0.015,0,1.13578170524753
0.885,0.015,0,1.1269820070115
0.895,0.015,0,1.11325181022158
0.905,0.015,0,1.08931576139825
0.915,0.015,0,1.07951638161256
0.925,0.015,0,1.08400175574033
0.935,0.015,0,1.10591673908275
0.945,0.015,0,1.10900612629958
0.955,0.015,0,1.11363374390941
0.965,0.015,0,1.11840769087576
0.975,0.015,0,1.11712741213292
0.985,0.015,0,1.1084514434988
0.995,0.015,0,1.09347766008429
1.005,0.015,0,1.09061619507236
1.015,0.015,0,1.08753035105147
1.025,0.015,0,1.07811913394126
1.035,0.015,0,1.069060747252
1.045,0.015,0,1.06067591538349
1.055,0.015,0,1.05063775563188
1.065,0.015,0,1.03738705565166
1.075,0.015,0,1.02697526592127
1.085,0.015,0,1.01913104831938
1.095,0.015,0,1.00128615909458
1.105,0.015,0,0.980509403378194
1.115,0.015,0,0.965222067366529
1.125,0.015,0,0.94901682949985
1.135,0.015,0,0.928676325415714
1.145,0.015,0,0.903724317810653
1.155,0.015,0,0.875719931447219
1.165,0.015,0,0.844597782667349
1.175,0.015,0,0.812598425562166
1.185,0.015,0,0.772066374212513
1.195,0.015,0,0.736717508580165
1.205,0.015,0,0.675870937238627
1.215,0.015,0,0.601997305766265
1.225,0.015,0,0.534635703568492
1.235,0.015,0,0.468989197304272
1.245,0.015,0,0.37930335234531
1.255,0.015,0,0.280795756339725
1.265,0.015,0,0.182085720242746
1.275,0.015,0,0.113887418338214
1.285,0.015,0,0.0567754706946037
1.295,0.015,0,0.0125164068871268
1.305,0.015,0,0.00544265691494921
1.315,0.015,0,0.000355870333328386
1.325,0.015,0,0.000896383601869375
1.335,0.015,0,0.00251458356694291
1.345,0.015,0,0.00521149504222738
1.355,0.015,0,0.0132910690738396
1.365,0.015,0,0.0223122739397344
1.375,0.015,0,0.0441762881147188
1.385,0.015,0,0.068143659726912
1.395,0.015,0,0.102295212469824
1.405,0.015,0,0.14573285177719
1.415,0.015,0,0.189197809480587
1.425,0.015,0,0.245095743452834
1.435,0.015,0,0.301596241979033
1.445,0.015,0,0.36000165218874
1.455,0.015,0,0.415920578948124
1.465,0.015,0,0.465819429856474
1.475,0.015,0,0.512874056399989
1.485,0.015,0,0.55354238782626
1.495,0.015,0,0.592618456340959
1.505,0.015,0,0.62821506886108
1.515,0.015,0,0.6638116813812
1.525,0.015,0,0.695104195636435
1.535,0.015,0,0.72759729605571
1.545,0.015,0,0.746636631054779
1.555,0.015,0,0.774623951240611
1.565,0.015,0,0.802638344601487
1.575,0.015,0,0.824710266910313
1.585,0.015,0,0.835272316228725
1.595,0.015,0,0.85128558241654
1.605,0.015,0,0.872219921233403
1.615,0.015,0,0.896027294743076
1.625,0.015,0,0.920315244158689
1.635,0.015,0,0.913327488042321
1.645,0.015,0,0.881157822579396
1.655,0.015,0,0.830967976735371
1.665,0.015,0,0.790914161017765
1.675,0.015,0,0.752221913675733
1.685,0.015,0,0.713826218040244
1.695,0.015,0,0.674107872890003
1.705,0.015,0,0.571061509941265
1.715,0.015,0,0.46668711213069
1.725,0.015,0,0.413945743273012
1.735,0.015,0,0.382087818390851
1.745,0.015,0,0.519095215377751
1.755,0.015,0,0.656017560292635
1.765,0.015,0,0.736148039521801
1.775,0.015,0,0.813454703244844
1.785,0.015,0,0.861530832004699
1.795,0.015,0,0.900919750873562
1.805,0.015,0,0.932446806654622
1.815,0.015,0,0.950908301547189
1.825,0.015,0,0.962836525445691
1.835,0.015,0,0.965979853215887
1.845,0.015,0,0.961608898730324
1.855,0.015,0,0.95394579072815
1.865,0.015,0,0.95017013212509
1.875,0.015,0,0.975099272734808
1.885,0.015,0,1.02670599107095
1.895,0.015,0,1.07381444377823
1.905,0.015,0,1.08860032819117
1.915,0.015,0,1.0932788853433
1.925,0.015,0,1.08336442020908
1.935,0.015,0,1.073774161817
1.945,0.015,0,1.06227088353535
1.955,0.015,0,1.05241587436354
1.965,0.015,0,1.04367907171544
1.975,0.015,0,1.03530876179683
1.985,0.015,0,1.02753738686257
1.995,0.015,0,1.01010039716167
2.005,0.015,0,0.99044910936593
2.015,0.015,0,0.970261831263288
2.025,0.015,0,0.942112343013782
2.035,0.015,0,0.912477485589358
2.045,0.015,0,0.87295221313788
2.055,0.015,0,0.827160753559963
2.065,0.015,0,0.768973006673692
2.075,0.015,0,0.681531172630692
2.085,0.015,0,0.585040427618347
2.095,0.015,0,0.534700662837054
2.105,0.015,0,0.542683059968181
2.115,0.015,0,0.680597343791472
2.125,0.015,0,0.79179760004015
2.135,0.015,0,0.893469150801862
2.145,0.015,0,0.942944383648497
2.155,0.015,0,0.983272374293654
2.165,0.015,0,0.995234904975432
2.175,0.015,0,0.91339308305277
2.185,0.015,0,0.831551261130105
2.195,0.015,0,0.709439327034801
2.205,0.015,0,0.558642982712234
2.215,0.015,0,0.714584183617604
2.225,0.015,0,0.93300265677079
2.235,0.015,0,1.0368384656604
2.245,0.015,0,1.13309930013052
2.255,0.015,0,1.15497536171665
2.265,0.015,0,1.17699140543167
2.275,0.015,0,1.17071974587835
2.285,0.015,0,1.16160545277604
2.295,0.015,0,1.15115296808074
2.305,0.015,0,1.14083467271807
2.315,0.015,0,1.13055538821206
2.325,0.015,0,1.12192759911716
2.335,0.015,0,1.11233272512376
2.345,0.015,0,1.10315321518489
2.355,0.015,0,1.08867401086449
2.365,0.015,0,1.07205123131667
2.375,0.015,0,1.0544424241233
2.385,0.015,0,1.03460938839773
2.395,0.015,0,1.01567484497131
2.405,0.015,0,0.994171450757352
2.415,0.015,0,0.970479956966921
2.425,0.015,0,0.937444809568671
2.435,0.015,0,0.903260523996166
2.445,0.015,0,0.865726231695771
2.455,0.015,0,0.827242525843532
2.465,0.015,0,0.779743948227749
2.475,0.015,0,0.733521390497932
2.485,0.015,0,0.681857357180549
2.495,0.015,0,0.623938465921271
2.505,0.015,0,0.563180968006941
2.515,0.015,0,0.495912889384595
2.525,0.015,0,0.425911475420299
2.535,0.015,0,0.355522334136015
2.545,0.015,0,0.284174372836661
2.555,0.015,0,0.218820047299315
2.565,0.015,0,0.16162555582413
2.575,0.015,0,0.110499454899752
2.585,0.015,0,0.0682906470830398
2.595,0.015,0,0.0462503426374569
2.605,0.015,0,0.0257519594460055
2.615,0.015,0,0.0272102819186168
2.625,0.015,0,0.040035957431818
2.635,0.015,0,0.0611613028574094
2.645,0.015,0,0.105425603553235
2.655,0.015,0,0.149936605525854
2.665,0.015,0,0.19561795169303
2.675,0.015,0,0.242880102533425
2.685,0.015,0,0.294570063173446
2.695,0.015,0,0.342664462912405
2.705,0.015,0,0.377590795681789
2.715,0.015,0,0.409414317759626
2.725,0.015,0,0.427924435488202
2.735,0.015,0,0.441335081607185
2.745,0.015,0,0.44400092093888
2.755,0.015,0,0.448421544917682
2.765,0.015,0,0.457991037178373
2.775,0.015,0,0.460706158876977
2.785,0.015,0,0.460778175528108
2.795,0.015,0,0.457529518157983
2.805,0.015,0,0.462758175883247
2.815,0.015,0,0.457923015178247
2.825,0.015,0,0.455865686533222
2.835,0.015,0,0.45095521768212
2.845,0.015,0,0.447766746103154
2.855,0.015,0,0.452377718848278
0.005,0.025,0,0.00448682087850865
0.015,0.025,0,0.00584560218754041
0.025,0.025,0,0.00921841784251329
0.035,0.025,0,0.0137302426579575
0.045,0.025,0,0.0201324424939224
0.055,0.025,0,0.0295275851946017
0.065,0.025,0,0.0400827240940601
0.075,0.025,0,0.0542661286160989
0.085,0.025,0,0.0684514630756205
0.095,0.025,0,0.0881882388661646
0.105,0.025,0,0.11054887367435
0.115,0.025,0,0.136390576161281
0.125,0.025,0,0.167802268952008
0.135,0.025,0,0.201544345679871
0.145,0.025,0,0.235684065703264
0.155,0.025,0,0.269521233680437
0.165,0.025,0,0.308684709447742
0.175,0.025,0,0.339743693967306
0.185,0.025,0,0.366912914681491
0.195,0.025,0,0.391802704891329
0.205,0.025,0,0.420878230201114
0.215,0.025,0,0.448811191425181
0.225,0.025,0,0.469813375814039
0.235,0.025,0,0.490237007494992
0.245,0.025,0,0.505597481680072
0.255,0.025,0,0.511220703293853
0.265,0.025,0,0.526269937408727
0.275,0.025,0,0.531264336933916
0.285,0.025,0,0.539061685977055
0.295,0.025,0,0.543118684715745
0.305,0.025,0,0.537375321906897
0.315,0.025,0,0.526935785957473
0.325,0.025,0,0.510311142134688
0.335,0.025,0,0.487645799740204
0.345,0.025,0,0.463532457188065
0.355,0.025,0,0.439419114635926
0.365,0.025,0,0.381952041469118
0.375,0.025,0,0.311668917763988
0.385,0.025,0,0.21814945687571
0.395,0.025,0,0.17367574458658
0.405,0.025,0,0.149458543245215
0.415,0.025,0,0.210177914230274
0.425,0.025,0,0.318976983421385
0.435,0.025,0,0.425778166992007
0.445,0.025,0,0.522144997887789
0.455,0.025,0,0.619715317620225
0.465,0.025,0,0.685267490456516
0.475,0.025,0,0.739478842872238
0.485,0.025,0,0.797110583303581
0.495,0.025,0,0.834877535763851
0.505,0.025,0,0.869668992632313
0.515,0.025,0,0.903992015502292
0.525,0.025,0,0.926659531931863
0.535,0.025,0,0.947663280715486
0.545,0.025,0,0.968348149195822
0.555,0.025,0,0.984811655392091
0.565,0.025,0,1.0014070225944
0.575,0.025,0,1.0180469856362
0.585,0.025,0,1.03468330324714
0.595,0.025,0,1.0431256254892
0.605,0.025,0,1.05035092411911
0.615,0.025,0,1.06038313899954
0.625,0.025,0,1.06928046717006
0.635,0.025,0,1.07593206250319
0.645,0.025,0,1.08206006721343
0.655,0.025,0,1.08854446928908
0.665,0.025,0,1.09179002134855
0.675,0.025,0,1.09550498020115
0.685,0.025,0,1.09782135284495
0.695,0.025,0,1.09996245065716
0.705,0.025,0,1.10072917919729
0.715,0.025,0,1.10459997210116
0.725,0.025,0,1.10545104064326
0.735,0.025,0,1.10632063218129
0.745,0.025,0,1.1070350333573
0.755,0.025,0,1.10670460954997
0.765,0.025,0,1.1082589703013
0.775,0.025,0,1.11194714899874
0.785,0.025,0,1.1091540633381
0.795,0.025,0,1.10662113487532
0.805,0.025,0,1.10796317871484
0.815,0.025,0,1.10901803089549
0.825,0.025,0,1.10906194581874
0.835,0.025,0,1.10474451734504
0.845,0.025,0,1.10476878220762
0.855,0.025,0,1.11132378961987
0.865,0.025,0,1.11519054136274
0.875,0.025,0,1.11226380221913
0.885,0.025,0,1.10802779861218
0.895,0.025,0,1.10885040107793
0.905,0.025,0,1.10810063917608
0.915,0.025,0,1.10893584112722
0.925,0.025,0,1.10671626013147
0.935,0.025,0,1.10059026772864
0.945,0.025,0,1.11136454843649
0.955,0.025,0,1.10590164864896
0.965,0.025,0,1.0923377517647
0.975,0.025,0,1.09444859245732
0.985,0.025,0,1.08495252634225
0.995,0.025,0,1.07324367649542
1.005,0.025,0,1.06535577847168
1.015,0.025,0,1.05151700822262
1.025,0.025,0,1.05485285543468
1.035,0.025,0,1.04209561182177
1.045,0.025,0,1.02798516291621
1.055,0.025,0,1.0168129035801
1.065,0.025,0,1.00488384961463
1.075,0.025,0,0.988897600660636
1.085,0.025,0,0.97200803234769
1.095,0.025,0,0.954180478502116
1.105,0.025,0,0.938973373139876
1.115,0.025,0,0.913656494650041
1.125,0.025,0,0.888039636100635
1.135,0.025,0,0.863269823795717
1.145,0.025,0,0.833807056963742
1.155,0.025,0,0.804309007436618
1.165,0.025,0,0.773129727333094
1.175,0.025,0,0.721677409962465
1.185,0.025,0,0.672364023485907
1.195,0.025,0,0.611662769860471
1.205,0.025,0,0.539937400408764
1.215,0.025,0,0.465248852459883
1.225,0.025,0,0.383025808900868
1.235,0.025,0,0.312100373187058
1.245,0.025,0,0.241484751342616
1.255,0.025,0,0.147969486042809
1.265,0.025,0,0.0928233245060165
1.275,0.025,0,0.0714880966300109
1.285,0.025,0,0.0358892755632398
1.295,0.025,0,0.00900249488907281
1.305,0.025,0,0.00535543379128952
1.315,0.025,0,0.000414717501319
1.325,0.025,0,0.000985670457429399
1.335,0.025,0,0.0016896901100086
1.345,0.025,0,0.00503379792671188
1.355,0.025,0,0.0104020805168443
1.365,0.025,0,0.0210170986983485
1.375,0.025,0,0.0354527696714058
1.385,0.025,0,0.0602841404747569
1.395,0.025,0,0.086154930906846
1.405,0.025,0,0.130418329932195
1.415,0.025,0,0.172578584701384
1.425,0.025,0,0.231948791365296
1.435,0.025,0,0.293392447452911
1.445,0.025,0,0.355103839713079
1.455,0.025,0,0.417231659788264
1.465,0.025,0,0.472513440594394
1.475,0.025,0,0.534301387397803
1.485,0.025,0,0.579765904205872
1.495,0.025,0,0.632546974798728
1.505,0.025,0,0.671344359243786
1.515,0.025,0,0.718118936451266
1.525,0.025,0,0.759997304755502
1.535,0.025,0,0.792320349487549
1.545,0.025,0,0.835644576710672
1.555,0.025,0,0.84599261212392
1.565,0.025,0,0.878032759272426
1.575,0.025,0,0.913989718014148
1.585,0.025,0,0.927703074951918
1.595,0.025,0,0.946206955171523
1.605,0.025,0,0.965535099020849
1.615,0.025,0,0.981551321075139
1.625,0.025,0,0.999541130180369
1.635,0.025,0,0.992419436729386
1.645,0.025,0,0.979446929930711
1.655,0.025,0,0.938385353483669
1.665,0.025,0,0.909958437081906
1.675,0.025,0,0.871779844481471
1.685,0.025,0,0.831930189014606
1.695,0.025,0,0.760700465655819
1.705,0.025,0,0.646770268134504
1.715,0.025,0,0.503294363907795
1.725,0.025,0,0.400339003664381
1.735,0.025,0,0.395876651303598
1.745,0.025,0,0.456626825318865
1.755,0.025,0,0.597701493714266
1.765,0.025,0,0.728403534359817
1.775,0.025,0,0.81367475344251
1.785,0.025,0,0.903731213690448
1.795,0.025,0,0.947484049531579
1.805,0.025,0,0.997891830645596
1.815,0.025,0,1.02116168209345
1.825,0.025,0,1.0518903998737
1.835,0.025,0,1.05951889640821
1.845,0.025,0,1.08168557433826
1.855,0.025,0,1.08858170036535
1.865,0.025,0,1.08517846417473
1.875,0.025,0,1.09468058273718
1.885,0.025,0,1.1366904781314
1.895,0.025,0,1.14659836700505
1.905,0.025,0,1.16388347584879
1.915,0.025,0,1.16726940629949
1.925,0.025,0,1.15441703877222
1.935,0.025,0,1.1491193496498
1.945,0.025,0,1.13851475414056
1.955,0.025,0,1.12594555269124
1.965,0.025,0,1.11567620943731
1.975,0.025,0,1.09649482692899
1.985,0.025,0,1.08167335173168
