x,y,gas_Saturation,CO2_concentration_in_water
0.975,0.005,0,8.39604431718313e-15
0.985,0.005,0,6.57467936712403e-15
0.995,0.005,0,8.13327456069865e-15
1.005,0.005,0,8.77308164680515e-15
1.015,0.005,0,1.01734845356947e-14
1.025,0.005,0,1.02637908571636e-14
1.035,0.005,0,6.46335366685592e-16
1.045,0.005,0,5.3242055467525e-16
1.055,0.005,0,4.18505742664907e-16
1.065,0.005,0,4.34869402308123e-17
1.075,0.005,0,3.74724582129116e-17
1.085,0.005,0,2.34541684940402e-18
1.095,0.005,0,7.21767740587427e-19
1.105,0.005,0,7.18365868739291e-19
1.115,0.005,0,2.82868337561764e-20
1.125,0.005,0,1.81112805413037e-20
1.135,0.005,0,1.47670427571194e-20
1.145,0.005,0,1.46173043958352e-20
1.155,0.005,0,4.3996311190936e-22
1.165,0.005,0,1.76888431766871e-22
1.175,0.005,0,7.11784827773649e-24
1.185,0.005,0,5.34040178364924e-24
1.195,0.005,0,1.33912705087605e-25
1.205,0.005,0,1.01656054026304e-25
1.215,0.005,0,4.12008249020155e-26
1.225,0.005,0,8.75043515552068e-28
1.235,0.005,0,5.02351931210311e-28
1.245,0.005,0,1.29660346868554e-28
1.255,0.005,0,4.69091483954897e-30
1.265,0.005,0,2.51063660586378e-30
1.275,0.005,0,8.61150680925161e-31
1.285,0.005,0,1.86679929251902e-32
1.295,0.005,0,7.16973215662694e-33
1.305,0.005,0,6.65896274605072e-34
1.315,0.005,0,2.87475094319625e-35
1.325,0.005,0,3.78158788846449e-36
1.335,0.005,0,3.46137344863702e-37
1.345,0.005,0,9.00278324492013e-38
1.355,0.005,0,1.47954440175378e-39
1.365,0.005,0,1.43307215379691e-41
1.375,0.005,0,6.2358551174431e-42
1.385,0.005,0,5.90622294186844e-44
1.395,0.005,0,3.08569123032952e-44
1.405,0.005,0,5.18834346442374e-45
1.415,0.005,0,1.39877702441006e-46
1.425,0.005,0,4.95470850445904e-47
1.435,0.005,0,4.38938468222108e-49
1.445,0.005,0,1.57695800647403e-49
1.455,0.005,0,9.34084794193929e-52
1.465,0.005,0,1.87573069514202e-52
1.475,0.005,0,3.58371624198597e-54
1.485,0.005,0,3.225348159085e-55
1.495,0.005,0,1.32221839307222e-56
1.505,0.005,0,3.65904540938753e-57
1.515,0.005,0,7.00928687263693e-49
1.525,0.005,0,1.81538033722169e-48
1.535,0.005,0,2.45680394562781e-45
1.545,0.005,0,3.62603137185984e-45
1.555,0.005,0,4.56573858190642e-45
1.565,0.005,0,2.13179998398685e-44
1.575,0.005,0,2.13705044471507e-44
1.585,0.005,0,1.09459603720313e-43
1.595,0.005,0,1.09875273914956e-43
1.605,0.005,0,7.63602023430047e-42
1.615,0.005,0,7.85661185706469e-42
1.625,0.005,0,1.19103028262099e-40
1.635,0.005,0,1.23280592297708e-40
1.645,0.005,0,2.30966660800892e-40
1.655,0.005,0,1.32710555775308e-39
1.665,0.005,0,1.33196406385158e-39
1.675,0.005,0,3.96574083704422e-39
1.685,0.005,0,4.12047243888895e-39
1.695,0.005,0,1.61066579017564e-38
1.705,0.005,0,7.08674763614785e-38
1.715,0.005,0,7.11790840118832e-38
1.725,0.005,0,9.56974957708023e-38
1.735,0.005,0,1.02348168965136e-37
1.745,0.005,0,2.90268119196227e-37
1.755,0.005,0,4.4379144264152e-37
1.765,0.005,0,5.81341152797779e-37
1.775,0.005,0,8.18540551243059e-37
1.785,0.005,0,7.94120253307014e-37
1.795,0.005,0,7.20046673315983e-37
1.805,0.005,0,7.19562541219859e-37
1.815,0.005,0,9.5225268591723e-37
1.825,0.005,0,9.54784122564815e-37
1.835,0.005,0,2.16125974655445e-36
1.845,0.005,0,2.48806398482568e-36
1.855,0.005,0,2.73232133382512e-36
1.865,0.005,0,3.7569705678881e-36
1.875,0.005,0,3.76738293744514e-36
1.885,0.005,0,1.17904321877087e-34
1.895,0.005,0,1.26043278490223e-34
1.905,0.005,0,1.23349760590065e-34
1.915,0.005,0,1.46061540748151e-34
1.925,0.005,0,1.79372716907243e-34
1.935,0.005,0,1.99352184201984e-34
1.945,0.005,0,5.68844018083242e-34
1.955,0.005,0,5.75438827335027e-34
1.965,0.005,0,5.95873141879995e-33
1.975,0.005,0,5.84842991015997e-33
1.985,0.005,0,1.66454041262085e-33
1.995,0.005,0,6.98329638099294e-34
2.005,0.005,0,1.98779744891325e-34
2.015,0.005,0,2.95727213149241e-34
2.025,0.005,0,8.23875117733936e-34
2.035,0.005,0,8.32221647463381e-34
2.045,0.005,0,5.38356052069026e-35
2.055,0.005,0,3.8331016032776e-35
2.065,0.005,0,2.86561719140814e-36
2.075,0.005,0,2.43898995265702e-36
2.085,0.005,0,2.66711857678897e-36
2.095,0.005,0,6.49717766590321e-37
2.105,0.005,0,1.98797601320882e-37
2.115,0.005,0,1.63619752337405e-37
2.125,0.005,0,1.69587113027418e-37
2.135,0.005,0,2.09745509789537e-37
2.145,0.005,0,2.104292557507e-37
2.155,0.005,0,2.04958327827071e-35
2.165,0.005,0,2.08054445757742e-35
2.175,0.005,0,2.56535974404173e-34
2.185,0.005,0,6.48410647697983e-34
2.195,0.005,0,6.31910085272397e-34
2.205,0.005,0,7.38196599163232e-35
2.215,0.005,0,6.94907988400582e-35
2.225,0.005,0,7.99170527334488e-35
2.235,0.005,0,8.04461460284918e-35
2.245,0.005,0,1.15038056129854e-34
2.255,0.005,0,3.24660230118458e-35
2.265,0.005,0,3.15915448740251e-35
2.275,0.005,0,3.11576413744921e-35
2.285,0.005,0,3.13644894372796e-35
2.295,0.005,0,4.8035542967413e-35
2.305,0.005,0,9.24216148690169e-35
2.315,0.005,0,9.34117949676901e-35
2.325,0.005,0,3.27609118905048e-34
2.335,0.005,0,3.34988691720069e-34
2.345,0.005,0,7.60664316940326e-35
2.355,0.005,0,6.96996265013801e-35
2.365,0.005,0,9.11909263032463e-35
2.375,0.005,0,9.36733861889362e-35
2.385,0.005,0,3.43970435599497e-35
2.395,0.005,0,1.21283070595956e-35
2.405,0.005,0,1.10433491582888e-35
2.415,0.005,0,2.18412112831092e-34
2.425,0.005,0,5.75951947897959e-34
2.435,0.005,0,5.85385302469747e-34
2.445,0.005,0,8.57812900581832e-34
2.455,0.005,0,9.25562219335042e-34
2.465,0.005,0,9.16122639177304e-34
2.475,0.005,0,8.43980615095287e-35
2.485,0.005,0,6.71660652146903e-35
2.495,0.005,0,1.66435414047682e-35
2.505,0.005,0,2.05763058595845e-36
2.515,0.005,0,5.67607087080852e-37
2.525,0.005,0,1.38069389249324e-36
2.535,0.005,0,1.40559519774182e-36
2.545,0.005,0,1.99421487250933e-36
2.555,0.005,0,2.01483977850212e-36
2.565,0.005,0,2.09470399466861e-36
2.575,0.005,0,5.20241760573294e-37
2.585,0.005,0,2.65624169787005e-37
2.595,0.005,0,1.15703454454511e-34
2.605,0.005,0,4.5409640404049e-34
2.615,0.005,0,4.65153896216469e-34
2.625,0.005,0,1.81129937306332e-34
2.635,0.005,0,1.74446912246183e-34
2.645,0.005,0,4.54294315139783e-34
2.655,0.005,0,4.90745796816767e-34
2.665,0.005,0,1.17322621753755e-34
2.675,0.005,0,5.55931358545272e-35
2.685,0.005,0,1.04158127072007e-34
2.695,0.005,0,1.15076876311583e-34
2.705,0.005,0,3.47772601448002e-35
2.715,0.005,0,1.12435792922354e-35
2.725,0.005,0,4.48724556931947e-36
2.735,0.005,0,3.03506567117607e-36
2.745,0.005,0,1.47628747116114e-36
2.755,0.005,0,2.57959697516164e-37
2.765,0.005,0,3.76530807841304e-37
2.775,0.005,0,1.73636494813052e-37
2.785,0.005,0,1.6420617369678e-37
2.795,0.005,0,6.34927571662721e-37
2.805,0.005,0,1.35989060828677e-36
2.815,0.005,0,1.56107628338938e-35
2.825,0.005,0,2.2821262483272e-35
2.835,0.005,0,6.33143756417627e-35
2.845,0.005,0,6.49731632550675e-35
2.855,0.005,0,5.02189326656183e-35
0.005,0.015,0,2.85640901636058e-45
0.015,0.015,0,2.92095405031251e-44
0.025,0.015,0,1.3383094334384e-43
0.035,0.015,0,7.03808122964178e-43
0.045,0.015,0,3.44003114415814e-42
0.055,0.015,0,4.84973148021514e-41
0.065,0.015,0,1.02287912523047e-40
0.075,0.015,0,1.75270435182452e-39
0.085,0.015,0,3.52325800824531e-39
0.095,0.015,0,3.55784939733015e-39
0.105,0.015,0,5.44697860886953e-39
0.115,0.015,0,6.65928611107382e-39
0.125,0.015,0,6.67178150783611e-39
0.135,0.015,0,3.02781660750682e-38
0.145,0.015,0,1.39772434660714e-37
0.155,0.015,0,1.37582405550551e-36
0.165,0.015,0,4.38718477326535e-36
0.175,0.015,0,1.40200139834654e-35
0.185,0.015,0,1.82257667120633e-34
0.195,0.015,0,4.50947451307679e-34
0.205,0.015,0,5.51769122977594e-34
0.215,0.015,0,5.26247870921182e-34
0.225,0.015,0,2.73173303988996e-33
0.235,0.015,0,5.2688983129674e-33
0.245,0.015,0,4.71555099697017e-33
0.255,0.015,0,3.27256574858826e-33
0.265,0.015,0,4.49969883361315e-33
0.275,0.015,0,6.1238180748693e-33
0.285,0.015,0,4.75758411455723e-32
0.295,0.015,0,7.1859830919367e-32
0.305,0.015,0,2.15027443733741e-32
0.315,0.015,0,4.63172836588853e-32
0.325,0.015,0,8.53859636622382e-32
0.335,0.015,0,1.09135048501124e-31
0.345,0.015,0,2.03106812826354e-31
0.355,0.015,0,2.70855447323645e-31
0.365,0.015,0,2.20729501118356e-31
0.375,0.015,0,8.94249321962803e-32
0.385,0.015,0,3.15302470777086e-32
0.395,0.015,0,1.3128802338416e-32
0.405,0.015,0,6.92682477429826e-34
0.415,0.015,0,1.41137864751602e-33
0.425,0.015,0,8.65505671051548e-33
0.435,0.015,0,2.95384445868813e-32
0.445,0.015,0,3.47571483860521e-31
0.455,0.015,0,6.31669640005448e-31
0.465,0.015,0,2.67320349941232e-30
0.475,0.015,0,5.14382551201832e-30
0.485,0.015,0,6.0383261937196e-29
0.495,0.015,0,3.68653068642115e-28
0.505,0.015,0,2.17483833244135e-27
0.515,0.015,0,4.21416654605683e-27
0.525,0.015,0,4.95009414061616e-26
0.535,0.015,0,1.02064115651432e-25
0.545,0.015,0,9.80149015292683e-25
0.555,0.015,0,2.8779788474299e-24
0.565,0.015,0,7.87828998082081e-24
0.575,0.015,0,6.57017786214665e-23
0.585,0.015,0,1.29242135154855e-22
0.595,0.015,0,1.23023670544653e-21
0.605,0.015,0,7.55365590198494e-21
0.615,0.015,0,3.70863472539448e-20
0.625,0.015,0,6.09013767102906e-20
0.635,0.015,0,2.14718436148045e-19
0.645,0.015,0,5.21408694287728e-19
0.655,0.015,0,8.70526769230989e-19
0.665,0.015,0,2.21942490825856e-18
0.675,0.015,0,5.24127741673621e-18
0.685,0.015,0,2.41018694660858e-17
0.695,0.015,0,1.48522993363828e-16
0.705,0.015,0,9.76203129744037e-16
0.715,0.015,0,3.31354945882142e-15
0.725,0.015,0,4.23196729185806e-15
0.735,0.015,0,6.8625257306108e-15
0.745,0.015,0,8.52025144655459e-15
0.755,0.015,0,5.42530407281234e-15
0.765,0.015,0,9.71134735852602e-15
0.775,0.015,0,3.32732059303011e-14
0.785,0.015,0,4.53463701717827e-14
0.795,0.015,0,5.5241176714051e-14
0.805,0.015,0,7.29212835080896e-14
0.815,0.015,0,9.095450491498e-14
0.825,0.015,0,6.0713113490959e-13
0.835,0.015,0,9.87618873077767e-13
0.845,0.015,0,6.19692905398832e-13
0.855,0.015,0,9.51557180357482e-13
0.865,0.015,0,3.2302754680965e-12
0.875,0.015,0,1.23571194822435e-12
0.885,0.015,0,1.58846764967489e-12
0.895,0.015,0,3.49428565445629e-12
0.905,0.015,0,4.54802156385595e-12
0.915,0.015,0,3.06874311223387e-12
0.925,0.015,0,8.31946261975381e-13
0.935,0.015,0,5.02986166131121e-13
0.945,0.015,0,4.17285864023753e-13
0.955,0.015,0,2.50433709755004e-13
0.965,0.015,0,8.73103407969241e-14
0.975,0.015,0,1.18449467900359e-13
0.985,0.015,0,4.55026173115932e-13
0.995,0.015,0,9.94219768154888e-13
1.005,0.015,0,4.72234151013301e-13
1.015,0.015,0,3.00970653193582e-14
1.025,0.015,0,2.97408017564826e-14
1.035,0.015,0,1.8252536672439e-14
1.045,0.015,0,1.27047418119257e-15
1.055,0.015,0,8.96123677765172e-16
1.065,0.015,0,2.92750531189544e-16
1.075,0.015,0,9.87333785364788e-17
1.085,0.015,0,5.12583722930271e-17
1.095,0.015,0,2.53172463742245e-17
1.105,0.015,0,2.1301131813649e-18
1.115,0.015,0,1.43324911268637e-18
1.125,0.015,0,7.57464985944835e-19
1.135,0.015,0,3.67414048217201e-19
1.145,0.015,0,3.00482766569974e-20
1.155,0.015,0,6.20162461651196e-21
1.165,0.015,0,6.08441088581895e-22
1.175,0.015,0,3.24529040828135e-22
1.185,0.015,0,1.18631012585341e-23
1.195,0.015,0,2.89204917969109e-24
1.205,0.015,0,1.60265617725045e-25
1.215,0.015,0,3.91287284951326e-26
1.225,0.015,0,8.27284487083891e-27
1.235,0.015,0,1.19458555721539e-27
1.245,0.015,0,1.6277083221688e-28
1.255,0.015,0,7.89065868458031e-29
1.265,0.015,0,3.07711319393442e-30
1.275,0.015,0,1.89220648522861e-30
1.285,0.015,0,8.75018254945841e-31
1.295,0.015,0,1.04814416945803e-32
1.305,0.015,0,4.52530296775698e-33
1.315,0.015,0,1.06104672801811e-34
1.325,0.015,0,3.96914885654762e-35
1.335,0.015,0,5.77097036448779e-37
1.345,0.015,0,9.75423943344466e-38
1.355,0.015,0,2.86906312237034e-39
1.365,0.015,0,2.94585658276229e-40
1.375,0.015,0,1.21513456840243e-41
1.385,0.015,0,3.96088747123996e-42
1.395,0.015,0,4.85328021949143e-44
1.405,0.015,0,2.43269814513932e-44
1.415,0.015,0,2.10332728354778e-46
1.425,0.015,0,1.32312257462281e-46
1.435,0.015,0,4.57757145658652e-47
1.445,0.015,0,2.83250880491354e-49
1.455,0.015,0,4.05074569488976e-50
1.465,0.015,0,7.96915416120904e-52
1.475,0.015,0,6.20963061922563e-54
1.485,0.015,0,2.53141286442949e-54
1.495,0.015,0,1.97459034745613e-56
1.505,0.015,0,1.00602396003571e-56
1.515,0.015,0,3.74575726152919e-58
1.525,0.015,0,3.00643139215133e-45
1.535,0.015,0,6.64841359661295e-45
1.545,0.015,0,8.97224246911228e-45
1.555,0.015,0,4.55811814598564e-42
1.565,0.015,0,4.57140520486224e-42
1.575,0.015,0,1.92066148096784e-41
1.585,0.015,0,8.76913868101279e-42
1.595,0.015,0,1.11125975321728e-40
1.605,0.015,0,1.81604260613494e-41
1.615,0.015,0,1.44571238943145e-40
1.625,0.015,0,3.54449272805305e-40
1.635,0.015,0,3.64243490774977e-40
1.645,0.015,0,5.03300606872727e-38
1.655,0.015,0,1.66051415211463e-37
1.665,0.015,0,4.40557907734681e-37
1.675,0.015,0,1.28741732229662e-37
1.685,0.015,0,2.75302099409776e-38
1.695,0.015,0,6.2086900628552e-38
1.705,0.015,0,1.42598467513507e-37
1.715,0.015,0,2.18662811554693e-37
1.725,0.015,0,2.64089391335776e-37
1.735,0.015,0,3.51952175025819e-37
1.745,0.015,0,8.2625957746406e-37
1.755,0.015,0,2.61300350330543e-36
1.765,0.015,0,1.0653539852297e-35
1.775,0.015,0,1.80846884186276e-35
1.785,0.015,0,3.57445467254523e-35
1.795,0.015,0,6.19665536900387e-35
1.805,0.015,0,6.84593061829435e-35
1.815,0.015,0,2.67026227775331e-35
1.825,0.015,0,3.69668842627881e-36
1.835,0.015,0,5.73645642731385e-36
1.845,0.015,0,7.39230102169581e-36
1.855,0.015,0,8.82877288627775e-36
1.865,0.015,0,1.04569673792707e-35
1.875,0.015,0,9.2423803424667e-35
1.885,0.015,0,2.55876794616555e-34
1.895,0.015,0,3.49322864289513e-34
1.905,0.015,0,1.87802448265031e-34
1.915,0.015,0,1.97712205959934e-34
1.925,0.015,0,4.55133920187121e-34
1.935,0.015,0,8.73342160763578e-34
1.945,0.015,0,1.43342572427092e-33
1.955,0.015,0,5.99828796893066e-33
1.965,0.015,0,2.75942822705331e-32
1.975,0.015,0,2.51316203121726e-32
1.985,0.015,0,3.10628559323116e-32
1.995,0.015,0,1.48235675428929e-32
2.005,0.015,0,9.65720218930752e-33
2.015,0.015,0,1.10341277111069e-33
2.025,0.015,0,2.10653276108892e-33
2.035,0.015,0,2.06654217073898e-33
2.045,0.015,0,9.58481745975692e-34
2.055,0.015,0,1.33236869746109e-34
2.065,0.015,0,1.81982560699774e-34
2.075,0.015,0,1.31347898951229e-34
2.085,0.015,0,9.77733445780406e-36
2.095,0.015,0,5.57216771076633e-36
2.105,0.015,0,6.07581159326267e-36
2.115,0.015,0,1.31646910233142e-35
2.125,0.015,0,9.58268404075881e-36
2.135,0.015,0,2.1944470306785e-36
2.145,0.015,0,2.20284424843723e-35
2.155,0.015,0,4.55101521869272e-35
2.165,0.015,0,7.35967513711666e-35
2.175,0.015,0,8.35025244460425e-34
2.185,0.015,0,1.59645373754972e-33
2.195,0.015,0,3.06833733347397e-33
2.205,0.015,0,4.66995157706305e-33
2.215,0.015,0,2.4904321809733e-33
2.225,0.015,0,2.35594184838369e-34
2.235,0.015,0,2.99172908653182e-34
2.245,0.015,0,3.44629407533503e-34
2.255,0.015,0,2.12129188509162e-34
2.265,0.015,0,9.06178461040059e-35
2.275,0.015,0,9.086851117855e-35
2.285,0.015,0,1.81050277498693e-34
2.295,0.015,0,1.62781756775379e-33
2.305,0.015,0,3.16165660248068e-33
2.315,0.015,0,9.60944259648412e-33
2.325,0.015,0,6.2074173985032e-33
2.335,0.015,0,1.86574080912346e-33
2.345,0.015,0,2.21217056393383e-33
2.355,0.015,0,2.88912157878068e-33
2.365,0.015,0,1.21746451459204e-33
2.375,0.015,0,2.30267428828083e-34
2.385,0.015,0,1.13598354667243e-34
2.395,0.015,0,2.97053921899611e-35
2.405,0.015,0,1.02976785469772e-34
2.415,0.015,0,2.86715362951466e-34
2.425,0.015,0,1.15120120502178e-33
2.435,0.015,0,3.05881597505403e-33
2.445,0.015,0,2.02158598172054e-32
2.455,0.015,0,2.91765935265225e-32
2.465,0.015,0,2.41414817008833e-33
2.475,0.015,0,9.55259482583976e-34
2.485,0.015,0,1.25414970038192e-34
2.495,0.015,0,3.72414195452812e-35
2.505,0.015,0,1.97266951561623e-35
2.515,0.015,0,5.54314969914724e-35
2.525,0.015,0,2.64126950953069e-35
2.535,0.015,0,1.63593037536846e-35
2.545,0.015,0,5.38664426359407e-36
2.555,0.015,0,5.89899466759196e-36
2.565,0.015,0,6.1148807304701e-36
2.575,0.015,0,4.9679721089496e-36
2.585,0.015,0,8.97515620209146e-35
2.595,0.015,0,6.52555443382431e-34
2.605,0.015,0,1.25003027746009e-33
2.615,0.015,0,1.1286040529999e-33
2.625,0.015,0,7.57410822817925e-34
2.635,0.015,0,6.16726970129994e-34
2.645,0.015,0,1.07337581146519e-33
2.655,0.015,0,1.28935757694836e-33
2.665,0.015,0,6.31977887279931e-34
2.675,0.015,0,1.94938262114055e-34
2.685,0.015,0,3.56797907831044e-34
2.695,0.015,0,3.16307667292057e-34
2.705,0.015,0,1.90328635096586e-34
2.715,0.015,0,4.89098466145176e-35
2.725,0.015,0,7.74851406113775e-35
2.735,0.015,0,1.1045344815904e-35
2.745,0.015,0,5.05912647964806e-36
2.755,0.015,0,8.40176853217967e-37
2.765,0.015,0,2.03415221026015e-36
2.775,0.015,0,1.4809851985488e-36
2.785,0.015,0,4.59530924438023e-37
2.795,0.015,0,1.16311395448342e-34
2.805,0.015,0,7.71892039105139e-34
2.815,0.015,0,2.35096168932673e-34
2.825,0.015,0,6.798568770672e-35
2.835,0.015,0,1.20900249752785e-33
2.845,0.015,0,1.72644388419638e-34
2.855,0.015,0,6.42741787179813e-35
0.005,0.025,0,4.56751380540586e-44
0.015,0.025,0,5.05210063812078e-44
0.025,0.025,0,6.84804042612023e-43
0.035,0.025,0,3.73702515001345e-42
0.045,0.025,0,9.67619434360179e-42
0.055,0.025,0,9.04789268641949e-41
0.065,0.025,0,3.14694820990067e-40
0.075,0.025,0,2.65771651238939e-39
0.085,0.025,0,5.00186523338143e-39
0.095,0.025,0,1.89680885681947e-38
0.105,0.025,0,2.69635909828913e-38
0.115,0.025,0,9.13481422093773e-38
0.125,0.025,0,2.5810402612332e-37
0.135,0.025,0,3.13359014978511e-37
0.145,0.025,0,3.79726837405234e-37
0.155,0.025,0,2.69175306196751e-36
0.165,0.025,0,3.38601120852034e-35
0.175,0.025,0,7.68862220279699e-35
0.185,0.025,0,3.15649992821876e-34
0.195,0.025,0,7.40515976862999e-34
0.205,0.025,0,1.07801468325031e-32
0.215,0.025,0,2.37104544533708e-32
0.225,0.025,0,2.82828939586927e-32
0.235,0.025,0,1.51942123798434e-31
0.245,0.025,0,2.48907538246181e-31
0.255,0.025,0,1.46634738351864e-31
0.265,0.025,0,7.85126999665188e-32
0.275,0.025,0,1.37370774340342e-31
0.285,0.025,0,2.43364872338995e-31
0.295,0.025,0,2.68319004831206e-31
0.305,0.025,0,8.45899408185492e-31
0.315,0.025,0,1.30769488259434e-30
0.325,0.025,0,1.08632375850583e-30
0.335,0.025,0,3.74380078540917e-30
0.345,0.025,0,2.74275492075227e-30
0.355,0.025,0,1.74170905609538e-30
0.365,0.025,0,1.44976345550469e-30
0.375,0.025,0,2.02106051602308e-30
0.385,0.025,0,1.57604287984264e-30
0.395,0.025,0,1.40207747708316e-30
0.405,0.025,0,6.74825816751005e-31
0.415,0.025,0,2.69442426220851e-32
0.425,0.025,0,4.47306304989633e-32
0.435,0.025,0,7.40300861784903e-32
0.445,0.025,0,6.16784864059036e-31
0.455,0.025,0,5.94144524607994e-30
0.465,0.025,0,1.85955998239933e-29
0.475,0.025,0,3.27395049065284e-29
0.485,0.025,0,1.3343678584877e-28
0.495,0.025,0,7.58728319379325e-28
0.505,0.025,0,2.87567354416882e-27
0.515,0.025,0,2.98381885183757e-26
0.525,0.025,0,8.56128275221901e-26
0.535,0.025,0,1.38712069115855e-25
0.545,0.025,0,1.90639294252133e-24
0.555,0.025,0,3.7891184079266e-24
0.565,0.025,0,3.38648733613198e-23
0.575,0.025,0,1.02958761617534e-22
0.585,0.025,0,1.74976702131679e-22
0.595,0.025,0,2.34558742026967e-21
0.605,0.025,0,5.93853707838342e-21
0.615,0.025,0,4.44134882429565e-20
0.625,0.025,0,9.64991707354807e-20
0.635,0.025,0,1.12453910859432e-18
0.645,0.025,0,1.64038285463936e-18
0.655,0.025,0,1.30193892568789e-17
0.665,0.025,0,1.82238039077907e-17
0.675,0.025,0,5.30263698853199e-17
0.685,0.025,0,9.14739160300904e-17
0.695,0.025,0,4.93000881288169e-16
0.705,0.025,0,1.97878984608406e-15
0.715,0.025,0,4.50411211739291e-15
0.725,0.025,0,6.74793762842781e-14
0.735,0.025,0,8.94568725698339e-14
0.745,0.025,0,1.54848324423258e-13
0.755,0.025,0,2.27999590335321e-13
0.765,0.025,0,1.94557229653212e-13
0.775,0.025,0,9.44114537040225e-14
0.785,0.025,0,3.13257324427503e-13
0.795,0.025,0,8.92340620824942e-13
0.805,0.025,0,1.98699018504306e-12
0.815,0.025,0,2.19415435048412e-12
0.825,0.025,0,2.70362846893224e-12
0.835,0.025,0,2.41017724887186e-11
0.845,0.025,0,3.25712343362875e-11
0.855,0.025,0,2.26742596277194e-11
0.865,0.025,0,1.38523374024515e-11
0.875,0.025,0,3.07876525220487e-11
0.885,0.025,0,4.6278535511707e-11
0.895,0.025,0,3.3798120704013e-11
0.905,0.025,0,8.6647265252543e-11
0.915,0.025,0,1.31634679342408e-11
