x,y,gas_Saturation,CO2_concentration_in_water
2.205,0.005,0,1.86553323003349e-10
2.215,0.005,0,1.79936920678682e-10
2.225,0.005,0,2.05055942914183e-10
2.235,0.005,0,2.12834952428792e-10
2.245,0.005,0,3.23637256213346e-10
2.255,0.005,0,1.19762620034204e-10
2.265,0.005,0,1.08298219547608e-10
2.275,0.005,0,6.94712950925819e-11
2.285,0.005,0,3.35270983301795e-11
2.295,0.005,0,2.30501692924534e-11
2.305,0.005,0,7.7008875607371e-12
2.315,0.005,0,5.9229697861176e-12
2.325,0.005,0,2.27169375057094e-12
2.335,0.005,0,1.7797017729596e-12
2.345,0.005,0,5.73382011208314e-13
2.355,0.005,0,4.18769267233578e-13
2.365,0.005,0,1.64778507858666e-13
2.375,0.005,0,1.14360954215622e-13
2.385,0.005,0,4.80635871050844e-14
2.395,0.005,0,2.45172340228275e-14
2.405,0.005,0,1.85491612628946e-14
2.415,0.005,0,5.55233612101424e-15
2.425,0.005,0,2.53169297847935e-15
2.435,0.005,0,1.37615310530891e-15
2.445,0.005,0,7.68086397359978e-16
2.455,0.005,0,5.72152694896522e-16
2.465,0.005,0,5.67937687992117e-16
2.475,0.005,0,2.7739979141768e-15
2.485,0.005,0,3.1787382452029e-15
2.495,0.005,0,5.44424687144649e-15
2.505,0.005,0,1.21394294800902e-14
2.515,0.005,0,1.30537831943671e-14
2.525,0.005,0,3.61387035515944e-14
2.535,0.005,0,3.99557299474055e-14
2.545,0.005,0,6.10597084679569e-12
2.555,0.005,0,2.0375337682175e-11
2.565,0.005,0,5.52509596219595e-10
2.575,0.005,0,4.96090623800121e-10
2.585,0.005,0,4.50638917283852e-10
2.595,0.005,0,2.00462755975012e-09
2.605,0.005,0,6.77443736429236e-09
2.615,0.005,0,7.62743682328404e-09
2.625,0.005,0,8.96018800485019e-09
2.635,0.005,0,9.22698353816768e-09
2.645,0.005,0,5.75919245869714e-09
2.655,0.005,0,4.89102398279497e-09
2.665,0.005,0,2.35742375111702e-09
2.675,0.005,0,1.61610865848193e-09
2.685,0.005,0,1.40943825628872e-09
2.695,0.005,0,1.36881558314848e-09
2.705,0.005,0,7.94027496984841e-10
2.715,0.005,0,5.51645689948114e-10
2.725,0.005,0,2.83602954308786e-10
2.735,0.005,0,1.73901054760579e-10
2.745,0.005,0,1.05165247939006e-10
2.755,0.005,0,5.35545819799126e-11
2.765,0.005,0,4.42903211909416e-11
2.775,0.005,0,2.03790993911604e-11
2.785,0.005,0,1.5463744620698e-11
2.795,0.005,0,9.10506394717335e-12
2.805,0.005,0,3.48724426258618e-12
2.815,0.005,0,5.52867426787642e-12
2.825,0.005,0,4.901425320918e-12
2.835,0.005,0,1.83427531618495e-12
2.845,0.005,0,1.65843253255385e-12
2.855,0.005,0,1.51634689883896e-12
0.005,0.015,0,9.60137331701554e-18
0.015,0.015,0,2.37896255480687e-17
0.025,0.015,0,5.53156112634355e-17
0.035,0.015,0,1.05003852351587e-16
0.045,0.015,0,2.65856823456554e-16
0.055,0.015,0,7.91202979810375e-16
0.065,0.015,0,1.43211262267331e-15
0.075,0.015,0,5.05329873097214e-15
0.085,0.015,0,8.93722977124865e-15
0.095,0.015,0,9.89863882406709e-15
0.105,0.015,0,1.5686940645162e-14
0.115,0.015,0,2.33394272460216e-14
0.125,0.015,0,3.23066433931941e-14
0.135,0.015,0,7.50547546804511e-14
0.145,0.015,0,1.82525882102858e-13
0.155,0.015,0,6.41913713261714e-13
0.165,0.015,0,1.12542800287448e-12
0.175,0.015,0,1.9082292617897e-12
0.185,0.015,0,5.98227606432207e-12
0.195,0.015,0,1.20014516945161e-11
0.205,0.015,0,1.44040759627047e-11
0.215,0.015,0,1.40847677207175e-11
0.225,0.015,0,2.84001057713063e-11
0.235,0.015,0,4.47932068148117e-11
0.245,0.015,0,4.7156272161691e-11
0.255,0.015,0,4.72667628076085e-11
0.265,0.015,0,6.32316703123499e-11
0.275,0.015,0,7.97120762819798e-11
0.285,0.015,0,1.87809935252617e-10
0.295,0.015,0,2.64648273260752e-10
0.305,0.015,0,1.65215417865831e-10
0.315,0.015,0,3.06679450335833e-10
0.325,0.015,0,5.22698984933288e-10
0.335,0.015,0,6.38324488772655e-10
0.345,0.015,0,9.53157063611572e-10
0.355,0.015,0,1.17180295893569e-09
0.365,0.015,0,9.50802918954254e-10
0.375,0.015,0,4.19580916740015e-10
0.385,0.015,0,1.82872773712684e-10
0.395,0.015,0,9.68819930040608e-11
0.405,0.015,0,4.96267978095687e-11
0.415,0.015,0,1.15766971879886e-10
0.425,0.015,0,3.35303793606125e-10
0.435,0.015,0,8.77435257213999e-10
0.445,0.015,0,3.48961068742435e-09
0.455,0.015,0,7.57427424769926e-09
0.465,0.015,0,2.86379291927834e-08
0.475,0.015,0,5.27450858724833e-08
0.485,0.015,0,2.44851449189713e-07
0.495,0.015,0,6.15294040718435e-07
0.505,0.015,0,1.99110258038855e-06
0.515,0.015,0,4.309064672181e-06
0.525,0.015,0,1.52606040980175e-05
0.535,0.015,0,2.74956760112793e-05
0.545,0.015,0,9.0267643165232e-05
0.555,0.015,0,0.000201151616749593
0.565,0.015,0,0.000396851778437427
0.575,0.015,0,0.00104375159269155
0.585,0.015,0,0.00168856425369424
0.595,0.015,0,0.00461604467453534
0.605,0.015,0,0.00851376069136088
0.615,0.015,0,0.0174885472992068
0.625,0.015,0,0.0279913024087195
0.635,0.015,0,0.0481332129471952
0.645,0.015,0,0.0720496125444647
0.655,0.015,0,0.109468912064125
0.665,0.015,0,0.161852795473351
0.675,0.015,0,0.222617781592109
0.685,0.015,0,0.294181640665241
0.695,0.015,0,0.365641923914019
0.705,0.015,0,0.43245831055636
0.715,0.015,0,0.498914079367641
0.725,0.015,0,0.556882012636819
0.735,0.015,0,0.618515727202356
0.745,0.015,0,0.674185733942584
0.755,0.015,0,0.727328947162109
0.765,0.015,0,0.778525192546874
0.775,0.015,0,0.832476522606796
0.785,0.015,0,0.854106492798797
0.795,0.015,0,0.869608048299523
0.805,0.015,0,0.896275379524445
0.815,0.015,0,0.922334407058866
0.825,0.015,0,0.94093162289608
0.835,0.015,0,0.956055159760683
0.845,0.015,0,0.978865392935983
0.855,0.015,0,0.981878462521203
0.865,0.015,0,0.955379997595349
0.875,0.015,0,0.958046883101691
0.885,0.015,0,0.951775092645577
0.895,0.015,0,0.921229937820586
0.905,0.015,0,0.894765238467539
0.915,0.015,0,0.875231734881998
0.925,0.015,0,0.856595462972798
0.935,0.015,0,0.883900680664845
0.945,0.015,0,0.896004181826222
0.955,0.015,0,0.881016081920549
0.965,0.015,0,0.860944580907903
0.975,0.015,0,0.842451075626037
0.985,0.015,0,0.816569057224709
0.995,0.015,0,0.782153457267681
1.005,0.015,0,0.731018974522339
1.015,0.015,0,0.684591657170336
1.025,0.015,0,0.639268835813681
1.035,0.015,0,0.575699578467791
1.045,0.015,0,0.502119568297005
1.055,0.015,0,0.440751567133971
1.065,0.015,0,0.370297875664398
1.075,0.015,0,0.308525503155734
1.085,0.015,0,0.242695111701025
1.095,0.015,0,0.177986726022921
1.105,0.015,0,0.123438885875606
1.115,0.015,0,0.078643561819059
1.125,0.015,0,0.0446765364357326
1.135,0.015,0,0.023985647467168
1.145,0.015,0,0.0111148978080071
1.155,0.015,0,0.00406256686223497
1.165,0.015,0,0.00184328674978087
1.175,0.015,0,0.000447086252159172
1.185,0.015,0,0.000210104161553395
1.195,0.015,0,7.02438896903749e-05
1.205,0.015,0,1.35470182532747e-05
1.215,0.015,0,3.18247252824808e-06
1.225,0.015,0,6.3736763475109e-07
1.235,0.015,0,1.51696230772695e-07
1.245,0.015,0,2.07140935838863e-08
1.255,0.015,0,1.04561254855107e-08
1.265,0.015,0,9.00892776538115e-10
1.275,0.015,0,8.40989335862444e-11
1.285,0.015,0,3.8600894198274e-11
1.295,0.015,0,1.58375145322978e-15
1.305,0.015,0,6.73765571770971e-16
1.315,0.015,0,1.06961791968366e-18
1.325,0.015,0,4.04955845999104e-19
1.335,0.015,0,4.50635434711988e-22
1.345,0.015,0,4.54250620000415e-22
1.355,0.015,0,1.15051041635427e-20
1.365,0.015,0,3.01392193372331e-20
1.375,0.015,0,7.02677934067605e-19
1.385,0.015,0,1.48368932440181e-18
1.395,0.015,0,2.37396676818005e-17
1.405,0.015,0,6.55898491761699e-17
1.415,0.015,0,1.07341997142173e-16
1.425,0.015,0,6.34786611863115e-16
1.435,0.015,0,2.11527049966912e-15
1.445,0.015,0,1.82915781178863e-14
1.455,0.015,0,2.4631869648945e-14
1.465,0.015,0,7.26114315876695e-14
1.475,0.015,0,4.9294857036796e-13
1.485,0.015,0,1.17261575193369e-12
1.495,0.015,0,2.15787107121036e-12
1.505,0.015,0,3.81251390293882e-12
1.515,0.015,0,5.46715673466728e-12
1.525,0.015,0,5.57402158774315e-12
1.535,0.015,0,5.63593070232504e-12
1.545,0.015,0,5.77288042567408e-12
1.555,0.015,0,4.44104419702222e-11
1.565,0.015,0,7.12146747940577e-11
1.575,0.015,0,3.73388722108472e-10
1.585,0.015,0,2.08129353159777e-10
1.595,0.015,0,1.01986433288495e-10
1.605,0.015,0,5.82709234091191e-11
1.615,0.015,0,7.00771581083246e-11
1.625,0.015,0,9.33431971688453e-11
1.635,0.015,0,5.32266084588539e-11
1.645,0.015,0,9.06357868432563e-11
1.655,0.015,0,2.14685782145958e-10
1.665,0.015,0,2.27515313444935e-10
1.675,0.015,0,7.00760443231897e-11
1.685,0.015,0,7.06691010758254e-12
1.695,0.015,0,2.8010699577243e-12
1.705,0.015,0,1.15852106251232e-12
1.715,0.015,0,3.41836159490472e-13
1.725,0.015,0,3.37879564004424e-13
1.735,0.015,0,3.90535610504422e-13
1.745,0.015,0,9.50902832545081e-13
1.755,0.015,0,1.62537244171214e-12
1.765,0.015,0,7.30559924735773e-12
1.775,0.015,0,1.23905157322587e-11
1.785,0.015,0,1.07631122907635e-10
1.795,0.015,0,1.89899941306275e-10
1.805,0.015,0,5.24225868258158e-10
1.815,0.015,0,2.47168357043404e-10
1.825,0.015,0,1.67120779722466e-10
1.835,0.015,0,3.51103233362623e-10
1.845,0.015,0,5.01036238165876e-10
1.855,0.015,0,1.26409419029444e-09
1.865,0.015,0,2.12941948960042e-09
1.875,0.015,0,5.05640913329139e-09
1.885,0.015,0,1.01957652860471e-08
1.895,0.015,0,1.33075333882244e-08
1.905,0.015,0,9.22167899774815e-09
1.915,0.015,0,6.83282417208456e-09
1.925,0.015,0,6.89410792709361e-09
1.935,0.015,0,5.54498197729063e-09
1.945,0.015,0,3.32746320110193e-09
1.955,0.015,0,2.3462215315021e-09
1.965,0.015,0,2.76968392971e-09
1.975,0.015,0,2.16395520427622e-09
1.985,0.015,0,1.509372631032e-09
1.995,0.015,0,5.74564446030719e-10
2.005,0.015,0,2.57800994981981e-10
2.015,0.015,0,7.91129680877878e-11
2.025,0.015,0,6.22371792828723e-11
2.035,0.015,0,4.83305849589442e-11
2.045,0.015,0,2.53960737190913e-11
2.055,0.015,0,7.10711541785017e-12
2.065,0.015,0,4.36716805330889e-12
2.075,0.015,0,2.37779357077615e-12
2.085,0.015,0,5.16323308891237e-13
2.095,0.015,0,2.63061804311568e-13
2.105,0.015,0,6.98717742696203e-14
2.115,0.015,0,5.70071975576049e-14
2.125,0.015,0,3.71273684348068e-14
2.135,0.015,0,1.47452481860303e-14
2.145,0.015,0,4.05312448346973e-12
2.155,0.015,0,8.48700527149641e-12
2.165,0.015,0,1.81901013369454e-11
2.175,0.015,0,4.34196211121866e-10
2.185,0.015,0,8.50202320906805e-10
2.195,0.015,0,1.43256308179374e-09
2.205,0.015,0,1.99801326839724e-09
2.215,0.015,0,1.2788305902433e-09
2.225,0.015,0,5.39562417753583e-10
2.235,0.015,0,7.32473393109495e-10
2.245,0.015,0,8.7784431417394e-10
2.255,0.015,0,5.56381164846903e-10
2.265,0.015,0,2.6079850044755e-10
2.275,0.015,0,1.79455456387863e-10
2.285,0.015,0,1.01860757510839e-10
2.295,0.015,0,5.94880602981313e-11
2.305,0.015,0,4.29280716925039e-11
2.315,0.015,0,1.7683668067952e-11
2.325,0.015,0,1.04648156165406e-11
2.335,0.015,0,4.37381820485597e-12
2.345,0.015,0,3.42293217564973e-12
2.355,0.015,0,1.23466258038285e-12
2.365,0.015,0,6.24844915059581e-13
2.375,0.015,0,2.21601116122465e-13
2.385,0.015,0,1.19721448227681e-13
2.395,0.015,0,4.50393681643377e-14
2.405,0.015,0,2.86152839522541e-14
2.415,0.015,0,1.19191169867952e-14
2.425,0.015,0,6.18233177845125e-15
2.435,0.015,0,2.44807450771645e-15
2.445,0.015,0,3.94319353635347e-15
2.455,0.015,0,7.4294139191948e-15
2.465,0.015,0,1.27908327259915e-14
2.475,0.015,0,9.69674785194283e-15
2.485,0.015,0,1.00030325799091e-14
2.495,0.015,0,1.43730388504856e-14
2.505,0.015,0,8.63231978498553e-14
2.515,0.015,0,2.71648920003301e-13
2.525,0.015,0,1.79259274601883e-13
2.535,0.015,0,1.0868127544555e-11
2.545,0.015,0,1.19822098569082e-11
2.555,0.015,0,6.61630578192469e-10
2.565,0.015,0,2.38285597755963e-09
2.575,0.015,0,2.75095678953939e-09
2.585,0.015,0,1.3089247541345e-08
2.595,0.015,0,1.54135603912952e-08
2.605,0.015,0,1.78302311117753e-08
2.615,0.015,0,2.02775345695013e-08
2.625,0.015,0,2.18319171784171e-08
2.635,0.015,0,2.1423439809372e-08
2.645,0.015,0,1.56512502412626e-08
2.655,0.015,0,1.02872843068952e-08
2.665,0.015,0,6.27525780648728e-09
2.675,0.015,0,3.33711572911486e-09
2.685,0.015,0,3.41198553981289e-09
2.695,0.015,0,3.11927878332239e-09
2.705,0.015,0,2.21871964139171e-09
2.715,0.015,0,1.18851018999527e-09
2.725,0.015,0,9.58488004770555e-10
2.735,0.015,0,3.951914656781e-10
2.745,0.015,0,2.23861648301434e-10
2.755,0.015,0,9.73862167164501e-11
2.765,0.015,0,1.12175450488322e-10
2.775,0.015,0,7.6110552087194e-11
2.785,0.015,0,2.93864296237112e-11
2.795,0.015,0,2.75331736957048e-11
2.805,0.015,0,5.40177929500292e-11
2.815,0.015,0,2.39791203303916e-11
2.825,0.015,0,1.27433580794e-11
2.835,0.015,0,9.73356200178239e-12
2.845,0.015,0,3.59908197525217e-12
2.855,0.015,0,2.23118856772738e-12
0.005,0.025,0,3.50030417825833e-17
0.015,0.025,0,4.27426263208319e-17
0.025,0.025,0,1.32238264941888e-16
0.035,0.025,0,3.38320566630126e-16
0.045,0.025,0,6.54777926152002e-16
0.055,0.025,0,1.54937655507526e-15
0.065,0.025,0,3.88798453933724e-15
0.075,0.025,0,8.20542739656406e-15
0.085,0.025,0,1.25239228304186e-14
0.095,0.025,0,2.25341840271497e-14
0.105,0.025,0,3.11223953282016e-14
0.115,0.025,0,6.60774568739721e-14
0.125,0.025,0,1.44768497372974e-13
0.135,0.025,0,2.34761926515908e-13
0.145,0.025,0,3.36369408700751e-13
0.155,0.025,0,9.76815117108126e-13
0.165,0.025,0,3.72671290649232e-12
0.175,0.025,0,7.03394954094346e-12
0.185,0.025,0,1.23486871204397e-11
0.195,0.025,0,1.98661576567721e-11
0.205,0.025,0,6.87892664777736e-11
0.215,0.025,0,1.28736330465123e-10
0.225,0.025,0,1.53311084449543e-10
0.235,0.025,0,3.37038452542855e-10
0.245,0.025,0,4.70463890143718e-10
0.255,0.025,0,3.05141731974382e-10
0.265,0.025,0,2.97385003105062e-10
0.275,0.025,0,4.73836289154632e-10
0.285,0.025,0,7.62453425343289e-10
0.295,0.025,0,8.40876112283077e-10
0.305,0.025,0,1.42372199875055e-09
0.315,0.025,0,1.95638925322941e-09
0.325,0.025,0,1.87187912445307e-09
0.335,0.025,0,5.46029545009922e-09
0.345,0.025,0,4.43934721732877e-09
0.355,0.025,0,3.41839898455831e-09
0.365,0.025,0,3.18274169070099e-09
0.375,0.025,0,3.75282077348645e-09
0.385,0.025,0,2.79028142286021e-09
0.395,0.025,0,2.441121740204e-09
0.405,0.025,0,1.31426725222875e-09
0.415,0.025,0,3.72029813407785e-10
0.425,0.025,0,5.2989240398534e-10
0.435,0.025,0,9.05277514424482e-10
0.445,0.025,0,3.7962871031789e-09
0.455,0.025,0,8.52882920484512e-09
0.465,0.025,0,2.69404659624891e-08
0.475,0.025,0,6.07837186046393e-08
0.485,0.025,0,2.02314655017838e-07
0.495,0.025,0,7.67365734784406e-07
0.505,0.025,0,2.20253761211922e-06
0.515,0.025,0,4.10245832627935e-06
0.525,0.025,0,1.47351068160956e-05
0.535,0.025,0,2.61798461267936e-05
0.545,0.025,0,7.91302665259881e-05
0.555,0.025,0,0.000183809946712762
0.565,0.025,0,0.000321057035766826
0.575,0.025,0,0.000979762070411279
0.585,0.025,0,0.00170168525478163
0.595,0.025,0,0.00434300486285582
0.605,0.025,0,0.00750224011687493
0.615,0.025,0,0.0170088792441539
0.625,0.025,0,0.0260519742327251
0.635,0.025,0,0.0468577702211262
0.645,0.025,0,0.0699497991304446
0.655,0.025,0,0.102129480351179
0.665,0.025,0,0.152575666067808
0.675,0.025,0,0.212423398648485
0.685,0.025,0,0.280859308921527
0.695,0.025,0,0.354444203273172
0.705,0.025,0,0.43026475661466
0.715,0.025,0,0.498274655780248
0.725,0.025,0,0.577707839800024
0.735,0.025,0,0.642031381001607
0.745,0.025,0,0.712551582177243
0.755,0.025,0,0.778830420546568
0.765,0.025,0,0.835746026838855
0.775,0.025,0,0.891244632284435
0.785,0.025,0,0.942899306278545
0.795,0.025,0,0.985956280880295
0.805,0.025,0,1.01982962262728
0.815,0.025,0,1.05533352378341
0.825,0.025,0,1.09064604718367
0.835,0.025,0,1.09982204755911
0.845,0.025,0,1.11811417350659
0.855,0.025,0,1.16429289400146
0.865,0.025,0,1.19418472669336
0.875,0.025,0,1.16714503757278
0.885,0.025,0,1.13149557251998
0.895,0.025,0,1.1169434681947
0.905,0.025,0,1.09843754299854
0.915,0.025,0,1.08872474021653
0.925,0.025,0,1.06773594632276
0.935,0.025,0,1.04672710820635
0.945,0.025,0,1.06052159422301
0.955,0.025,0,1.05715944724354
0.965,0.025,0,1.036402438192
0.975,0.025,0,1.02344222470301
0.985,0.025,0,0.967890061427371
0.995,0.025,0,0.909798062459369
1.005,0.025,0,0.847028678201887
1.015,0.025,0,0.774198038400093
1.025,0.025,0,0.71147917661492
1.035,0.025,0,0.627797424002437
1.045,0.025,0,0.548238885930439
1.055,0.025,0,0.459675608310375
1.065,0.025,0,0.388822869095831
1.075,0.025,0,0.304162044805033
1.085,0.025,0,0.233260314350177
1.095,0.025,0,0.169605009383568
1.105,0.025,0,0.116866853504728
1.115,0.025,0,0.0774145286683598
1.125,0.025,0,0.0461258253589091
1.135,0.025,0,0.0230220620395769
1.145,0.025,0,0.00945903833216344
1.155,0.025,0,0.00410270391340682
1.165,0.025,0,0.00126529101584811
