x,y,gas_Saturation,CO2_concentration_in_water
1.885,0.005,0,3.06944972745293e-18
1.895,0.005,0,3.3164866483652e-18
1.905,0.005,0,3.29489531944868e-18
1.915,0.005,0,2.28016181693035e-18
1.925,0.005,0,2.58794776788359e-18
1.935,0.005,0,2.52419435137608e-18
1.945,0.005,0,1.40232005388631e-18
1.955,0.005,0,1.37417372539273e-18
1.965,0.005,0,6.77483042473487e-18
1.975,0.005,0,6.86504965617656e-18
1.985,0.005,0,2.62024264214682e-18
1.995,0.005,0,1.14015739496344e-18
2.005,0.005,0,3.2434924095382e-19
2.015,0.005,0,2.94149753288745e-19
2.025,0.005,0,4.19039805430344e-19
2.035,0.005,0,4.23237913533402e-19
2.045,0.005,0,9.01656887663012e-20
2.055,0.005,0,6.92854327756833e-20
2.065,0.005,0,1.34871434487451e-20
2.075,0.005,0,1.03034228260712e-20
2.085,0.005,0,9.75536969183236e-21
2.095,0.005,0,3.3966931673308e-21
2.105,0.005,0,1.55866728086477e-21
2.115,0.005,0,5.70565100750416e-22
2.125,0.005,0,4.87528141557109e-22
2.135,0.005,0,5.22529358343289e-22
2.145,0.005,0,5.21527002949784e-22
2.155,0.005,0,2.61240502149908e-19
2.165,0.005,0,2.73840015277883e-19
2.175,0.005,0,9.52115441062224e-18
2.185,0.005,0,2.54089755114881e-17
2.195,0.005,0,2.60366939168882e-17
2.205,0.005,0,9.30551749371911e-18
2.215,0.005,0,8.96949576714774e-18
2.225,0.005,0,1.03877234148031e-17
2.235,0.005,0,1.06322286327153e-17
2.245,0.005,0,1.60090176329357e-17
2.255,0.005,0,3.861364158532e-18
2.265,0.005,0,3.41656920543053e-18
2.275,0.005,0,1.97998574266981e-18
2.285,0.005,0,7.24118284544762e-19
2.295,0.005,0,4.76522576971215e-19
2.305,0.005,0,1.14587602303091e-19
2.315,0.005,0,8.97523840772025e-20
2.325,0.005,0,4.05334075685422e-20
2.335,0.005,0,3.6487910026202e-20
2.345,0.005,0,1.03624627265962e-20
2.355,0.005,0,8.41622371625608e-21
2.365,0.005,0,4.59206541168562e-21
2.375,0.005,0,3.95119438924722e-21
2.385,0.005,0,1.89162598752493e-21
2.395,0.005,0,1.10084408603636e-21
2.405,0.005,0,9.7301507317756e-22
2.415,0.005,0,1.29451085008974e-21
2.425,0.005,0,1.19087854691182e-21
2.435,0.005,0,1.20081170600266e-21
2.445,0.005,0,1.66520111859801e-21
2.455,0.005,0,1.84049307022401e-21
2.465,0.005,0,1.85035243743455e-21
2.475,0.005,0,9.49039749704823e-22
2.485,0.005,0,8.68150972631117e-22
2.495,0.005,0,4.30901592595418e-22
2.505,0.005,0,2.21498123813392e-22
2.515,0.005,0,1.5541158416435e-22
2.525,0.005,0,3.73702925563546e-22
2.535,0.005,0,3.83535298011008e-22
2.545,0.005,0,2.95037001969883e-20
2.555,0.005,0,6.18355225148717e-20
2.565,0.005,0,2.80869894823375e-18
2.575,0.005,0,1.92513083321093e-18
2.585,0.005,0,1.53780287573478e-18
2.595,0.005,0,1.31397459028443e-17
2.605,0.005,0,4.78819107062946e-17
2.615,0.005,0,5.11836349707695e-17
2.625,0.005,0,3.98687389092186e-17
2.635,0.005,0,3.92955578956529e-17
2.645,0.005,0,2.45316039156272e-17
2.655,0.005,0,2.20522768511226e-17
2.665,0.005,0,9.21189630420006e-18
2.675,0.005,0,6.3243810463125e-18
2.685,0.005,0,9.90143483535948e-18
2.695,0.005,0,1.10050599598287e-17
2.705,0.005,0,5.61257243949693e-18
2.715,0.005,0,3.5980047702881e-18
2.725,0.005,0,1.78911504237804e-18
2.735,0.005,0,1.19624679918501e-18
2.745,0.005,0,6.93842593344721e-19
2.755,0.005,0,2.98335080542377e-19
2.765,0.005,0,3.00344561837647e-19
2.775,0.005,0,1.14151284461428e-19
2.785,0.005,0,8.98365652948688e-20
2.795,0.005,0,5.31424779104704e-20
2.805,0.005,0,1.85674383318955e-20
2.815,0.005,0,7.8177653090089e-20
2.825,0.005,0,7.17765635966844e-20
2.835,0.005,0,2.51995337556077e-20
2.845,0.005,0,2.46504830249831e-20
2.855,0.005,0,2.1677915770759e-20
0.005,0.015,0,6.29955283605291e-25
0.015,0.015,0,2.04844959226455e-24
0.025,0.015,0,5.11422601729972e-24
0.035,0.015,0,1.0870288430733e-23
0.045,0.015,0,3.27324162973786e-23
0.055,0.015,0,1.24296386055935e-22
0.065,0.015,0,2.34504543564239e-22
0.075,0.015,0,1.1018011916709e-21
0.085,0.015,0,2.02877925593123e-21
0.095,0.015,0,2.1030844604906e-21
0.105,0.015,0,2.94697580574556e-21
0.115,0.015,0,3.61421934725191e-21
0.125,0.015,0,3.91111970669097e-21
0.135,0.015,0,8.20564742202309e-21
0.145,0.015,0,2.39747845207654e-20
0.155,0.015,0,8.43449990575371e-20
0.165,0.015,0,1.48521557793847e-19
0.175,0.015,0,2.47896943397865e-19
0.185,0.015,0,9.24160790603596e-19
0.195,0.015,0,1.94788852289224e-18
0.205,0.015,0,2.26750915026605e-18
0.215,0.015,0,2.05719619515354e-18
0.225,0.015,0,3.89440802015351e-18
0.235,0.015,0,6.01339017188374e-18
0.245,0.015,0,5.44943828439519e-18
0.255,0.015,0,4.08837066823632e-18
0.265,0.015,0,4.30559233652027e-18
0.275,0.015,0,4.83623136572539e-18
0.285,0.015,0,1.33887976143097e-17
0.295,0.015,0,1.7901059157325e-17
0.305,0.015,0,5.31931356071366e-18
0.315,0.015,0,6.20923239969972e-18
0.325,0.015,0,6.93852995926789e-18
0.335,0.015,0,7.02579130152853e-18
0.345,0.015,0,6.03051449409144e-18
0.355,0.015,0,5.27448488156172e-18
0.365,0.015,0,4.3268605152096e-18
0.375,0.015,0,1.9519173058474e-18
0.385,0.015,0,1.51993027763303e-18
0.395,0.015,0,4.99356645595471e-18
0.405,0.015,0,1.34947635546823e-17
0.415,0.015,0,5.70256519808033e-17
0.425,0.015,0,2.30392710944532e-16
0.435,0.015,0,6.7652364755376e-16
0.445,0.015,0,3.79437954233833e-15
0.455,0.015,0,8.33765832937281e-15
0.465,0.015,0,4.03710294481365e-14
0.475,0.015,0,7.78346911780066e-14
0.485,0.015,0,4.5750280875152e-13
0.495,0.015,0,1.35904783277968e-12
0.505,0.015,0,5.2029025379839e-12
0.515,0.015,0,1.10900932550349e-11
0.525,0.015,0,5.23841661507155e-11
0.535,0.015,0,9.92816007815208e-11
0.545,0.015,0,4.16201750331118e-10
0.555,0.015,0,1.03211905545422e-09
0.565,0.015,0,2.10837869545243e-09
0.575,0.015,0,7.87115328778075e-09
0.585,0.015,0,1.39420627324797e-08
0.595,0.015,0,5.27933671901112e-08
0.605,0.015,0,1.34390459288958e-07
0.615,0.015,0,4.0135631810623e-07
0.625,0.015,0,6.90715432946749e-07
0.635,0.015,0,1.76707626553774e-06
0.645,0.015,0,3.54416663785879e-06
0.655,0.015,0,7.32704076297704e-06
0.665,0.015,0,1.81243287431758e-05
0.675,0.015,0,3.97926762522346e-05
0.685,0.015,0,8.78385825680933e-05
0.695,0.015,0,0.000233028757376524
0.705,0.015,0,0.000495124396073274
0.715,0.015,0,0.000975633794175388
0.725,0.015,0,0.00148031422307891
0.735,0.015,0,0.00280527805289442
0.745,0.015,0,0.00408614805314641
0.755,0.015,0,0.00659706503178929
0.765,0.015,0,0.0105285927641686
0.775,0.015,0,0.0179009009712903
0.785,0.015,0,0.0257577816196692
0.795,0.015,0,0.0337065414736298
0.805,0.015,0,0.0452274742565073
0.815,0.015,0,0.0567348300222457
0.825,0.015,0,0.0745108444517703
0.835,0.015,0,0.0892277489997483
0.845,0.015,0,0.0948039723847303
0.855,0.015,0,0.100852555208987
0.865,0.015,0,0.114602613607849
0.875,0.015,0,0.117688227976543
0.885,0.015,0,0.131926406977143
0.895,0.015,0,0.139976815104071
0.905,0.015,0,0.142086259326299
0.915,0.015,0,0.125095190080547
0.925,0.015,0,0.10206643005118
0.935,0.015,0,0.100552153137235
0.945,0.015,0,0.101797168714331
0.955,0.015,0,0.081345258703557
0.965,0.015,0,0.0566876154970734
0.975,0.015,0,0.0426509354980162
0.985,0.015,0,0.031742082883947
0.995,0.015,0,0.0300329385720643
1.005,0.015,0,0.0212997319889645
1.015,0.015,0,0.0148076778413044
1.025,0.015,0,0.0119881422488831
1.035,0.015,0,0.00813190440399297
1.045,0.015,0,0.00406546544362591
1.055,0.015,0,0.00288629140019838
1.065,0.015,0,0.00151954220930284
1.075,0.015,0,0.000850157817487619
1.085,0.015,0,0.000505762004131705
1.095,0.015,0,0.000164965379251062
1.105,0.015,0,7.59381674098799e-05
1.115,0.015,0,2.7991731722998e-05
1.125,0.015,0,7.2452111675503e-06
1.135,0.015,0,3.10465279487161e-06
1.145,0.015,0,8.2341871282544e-07
1.155,0.015,0,2.23766055745892e-07
1.165,0.015,0,7.47312882466815e-08
1.175,0.015,0,2.21539888853539e-08
1.185,0.015,0,5.33898054599803e-09
1.195,0.015,0,1.65645224155156e-09
1.205,0.015,0,2.71748205532862e-10
1.215,0.015,0,6.2862029889584e-11
1.225,0.015,0,1.19175728283934e-11
1.235,0.015,0,2.57077877764626e-12
1.245,0.015,0,4.18910516007895e-13
1.255,0.015,0,2.15285074118583e-13
1.265,0.015,0,2.48284349029751e-14
1.275,0.015,0,5.16582983201224e-15
1.285,0.015,0,2.36764863742464e-15
1.295,0.015,0,4.79845897222101e-17
1.305,0.015,0,2.05288199474363e-17
1.315,0.015,0,2.0282401098924e-19
1.325,0.015,0,6.913531220125e-20
1.335,0.015,0,3.36339705895928e-22
1.345,0.015,0,5.48311433476744e-23
1.355,0.015,0,2.27633737759803e-25
1.365,0.015,0,4.53951418993806e-27
1.375,0.015,0,1.50490906844658e-28
1.385,0.015,0,4.88778366359739e-29
1.395,0.015,0,2.48734638616711e-29
1.405,0.015,0,7.16706106786671e-29
1.415,0.015,0,1.18315273624459e-28
1.425,0.015,0,1.17559593068178e-27
1.435,0.015,0,9.33717571852714e-27
1.445,0.015,0,1.8163587004721e-25
1.455,0.015,0,2.33771498847898e-25
1.465,0.015,0,7.8084052829459e-25
1.475,0.015,0,2.35474021828165e-23
1.485,0.015,0,6.33611907232003e-23
1.495,0.015,0,1.3735643398053e-22
1.505,0.015,0,2.8674463243957e-22
1.515,0.015,0,4.3613283089861e-22
1.525,0.015,0,3.75867282504407e-22
1.535,0.015,0,2.97169267155223e-22
1.545,0.015,0,2.46517036762384e-22
1.555,0.015,0,8.53395909017063e-21
1.565,0.015,0,1.19706366870142e-20
1.575,0.015,0,2.10081192851981e-19
1.585,0.015,0,1.00080552178503e-19
1.595,0.015,0,3.83163197029283e-20
1.605,0.015,0,8.61857732189817e-21
1.615,0.015,0,1.67810482683146e-20
1.625,0.015,0,3.14669953087735e-20
1.635,0.015,0,2.73459747519839e-20
1.645,0.015,0,2.61139657450292e-19
1.655,0.015,0,8.05381914552867e-19
1.665,0.015,0,1.63361555905768e-18
1.675,0.015,0,4.96235108382775e-19
1.685,0.015,0,7.68170557846684e-20
1.695,0.015,0,9.12449064778498e-20
1.705,0.015,0,7.81286130819089e-20
1.715,0.015,0,6.19347484267729e-20
1.725,0.015,0,5.16292990979182e-20
1.735,0.015,0,4.45290575984131e-20
1.745,0.015,0,6.5001039213583e-20
1.755,0.015,0,1.23902555155148e-19
1.765,0.015,0,1.59450921003818e-19
1.775,0.015,0,2.13690591154088e-19
1.785,0.015,0,2.24716964609978e-19
1.795,0.015,0,3.49906232271573e-19
1.805,0.015,0,2.36687392908647e-19
1.815,0.015,0,1.0256150930398e-19
1.825,0.015,0,4.01608680086165e-20
1.835,0.015,0,7.37437891083966e-20
1.845,0.015,0,1.01064878984908e-19
1.855,0.015,0,2.04543425638443e-19
1.865,0.015,0,3.21896312033165e-19
1.875,0.015,0,2.46653659595905e-18
1.885,0.015,0,6.67875540005122e-18
1.895,0.015,0,9.15832186402199e-18
1.905,0.015,0,5.41701875820145e-18
1.915,0.015,0,4.21281997202381e-18
1.925,0.015,0,6.67170826355789e-18
1.935,0.015,0,6.34835518511404e-18
1.945,0.015,0,4.65206034624825e-18
1.955,0.015,0,8.15580914082499e-18
1.965,0.015,0,2.16559598177783e-17
1.975,0.015,0,2.09189496110324e-17
1.985,0.015,0,1.96368769258542e-17
1.995,0.015,0,6.84357692811361e-18
2.005,0.015,0,3.39955199321523e-18
2.015,0.015,0,8.57641730277629e-19
2.025,0.015,0,1.09544800495436e-18
2.035,0.015,0,1.0155398419154e-18
2.045,0.015,0,5.42863108352438e-19
2.055,0.015,0,1.9116105675453e-19
2.065,0.015,0,1.93778309301102e-19
2.075,0.015,0,1.35146221876557e-19
2.085,0.015,0,2.72769235807047e-20
2.095,0.015,0,1.499387571232e-20
2.105,0.015,0,6.51452988826897e-21
2.115,0.015,0,9.37082630121993e-21
2.125,0.015,0,6.84055206162097e-21
2.135,0.015,0,2.38892600827789e-21
2.145,0.015,0,2.75863154337444e-19
2.155,0.015,0,5.76823739550627e-19
2.165,0.015,0,1.25919373670655e-18
2.175,0.015,0,3.11277462335322e-17
2.185,0.015,0,6.09962987303593e-17
2.195,0.015,0,1.13500578358476e-16
2.205,0.015,0,1.69558815870894e-16
2.215,0.015,0,1.00599301941171e-16
2.225,0.015,0,2.88765572045774e-17
2.235,0.015,0,3.8582818733394e-17
2.245,0.015,0,4.56082617124119e-17
2.255,0.015,0,2.63085888657175e-17
2.265,0.015,0,8.58303005968855e-18
2.275,0.015,0,5.60539727896826e-18
2.285,0.015,0,2.81151588945201e-18
2.295,0.015,0,1.38847923393084e-18
2.305,0.015,0,1.02328755479764e-18
2.315,0.015,0,4.71912685297549e-19
2.325,0.015,0,2.94742803587836e-19
2.335,0.015,0,1.10344576792438e-19
2.345,0.015,0,9.78370679007131e-20
2.355,0.015,0,4.78278898968193e-20
2.365,0.015,0,2.40504564178561e-20
2.375,0.015,0,8.90514398282376e-21
2.385,0.015,0,5.16007438204537e-21
2.395,0.015,0,2.44074331120251e-21
2.405,0.015,0,3.01548783917481e-21
2.415,0.015,0,3.59278970390466e-21
2.425,0.015,0,3.32377249450847e-21
2.435,0.015,0,3.80565176372039e-21
2.445,0.015,0,1.06608071161002e-20
2.455,0.015,0,1.53625179064902e-20
2.465,0.015,0,6.8926869031586e-21
2.475,0.015,0,3.78619429490737e-21
2.485,0.015,0,1.70341441483827e-21
2.495,0.015,0,8.63127186729759e-22
2.505,0.015,0,2.75849514687539e-21
2.515,0.015,0,8.63078901037437e-21
2.525,0.015,0,4.38327995012814e-21
2.535,0.015,0,1.23872453843254e-19
2.545,0.015,0,6.27730333154226e-20
2.555,0.015,0,3.44762044505517e-18
2.565,0.015,0,1.24274329137141e-17
2.575,0.015,0,1.38993416675679e-17
2.585,0.015,0,1.33355848186069e-16
2.595,0.015,0,1.32389902978049e-16
2.605,0.015,0,1.29557049378364e-16
2.615,0.015,0,1.31085229483659e-16
2.625,0.015,0,1.15841744270163e-16
2.635,0.015,0,9.90229898283872e-17
2.645,0.015,0,7.55027264714277e-17
2.655,0.015,0,5.25370633570037e-17
2.665,0.015,0,3.09639432184452e-17
2.675,0.015,0,1.74612869451492e-17
2.685,0.015,0,2.62309558656394e-17
2.695,0.015,0,2.84208350274737e-17
2.705,0.015,0,1.98982242204502e-17
2.715,0.015,0,9.6742133265504e-18
2.725,0.015,0,9.86408290048949e-18
2.735,0.015,0,3.47136216328572e-18
2.745,0.015,0,1.82759575757937e-18
2.755,0.015,0,6.77391409655961e-19
2.765,0.015,0,1.06260534693644e-18
2.775,0.015,0,7.18266638304706e-19
2.785,0.015,0,1.96414385267686e-19
2.795,0.015,0,3.26528134038208e-19
2.805,0.015,0,1.30187299703177e-18
2.815,0.015,0,4.94216124721549e-19
2.825,0.015,0,2.02099139143868e-19
2.835,0.015,0,2.02842244314011e-19
2.845,0.015,0,5.95083558984567e-20
2.855,0.015,0,3.21979806475023e-20
0.005,0.025,0,3.54616111375154e-24
0.015,0.025,0,4.03511169150193e-24
0.025,0.025,0,1.66451109027301e-23
0.035,0.025,0,4.55184627710931e-23
0.045,0.025,0,8.85848671324464e-23
0.055,0.025,0,2.57633696506044e-22
0.065,0.025,0,7.27394161585944e-22
0.075,0.025,0,1.80757045805928e-21
0.085,0.025,0,2.88807144531207e-21
0.095,0.025,0,5.40803466373157e-21
0.105,0.025,0,7.11727457679083e-21
0.115,0.025,0,1.52246255704335e-20
0.125,0.025,0,3.54132772342987e-20
0.135,0.025,0,4.47092678165326e-20
0.145,0.025,0,5.57421387396039e-20
0.155,0.025,0,1.52771222473394e-19
0.165,0.025,0,6.52473699216354e-19
0.175,0.025,0,1.23645104200463e-18
0.185,0.025,0,2.11896188947468e-18
0.195,0.025,0,3.33136200477388e-18
0.205,0.025,0,1.41239898172036e-17
0.215,0.025,0,2.75818331188028e-17
0.225,0.025,0,3.19291980912621e-17
0.235,0.025,0,6.24741908940619e-17
0.245,0.025,0,8.30063151204887e-17
0.255,0.025,0,5.03009808264e-17
0.265,0.025,0,3.09776998890427e-17
0.275,0.025,0,4.5220119326863e-17
0.285,0.025,0,5.93355495452152e-17
0.295,0.025,0,6.40013121679525e-17
0.305,0.025,0,8.47985335095174e-17
0.315,0.025,0,1.00623672411207e-16
0.325,0.025,0,8.20145113074849e-17
0.335,0.025,0,9.75712757179568e-17
0.345,0.025,0,6.95104497658328e-17
0.355,0.025,0,4.14496238137087e-17
0.365,0.025,0,1.14878320822567e-17
0.375,0.025,0,1.22524455642137e-17
0.385,0.025,0,1.01740700316094e-17
0.395,0.025,0,1.24983574964532e-17
0.405,0.025,0,3.01167356305922e-17
0.415,0.025,0,6.67201786918596e-17
0.425,0.025,0,3.67004597499556e-16
0.435,0.025,0,8.46977230006807e-16
0.445,0.025,0,4.52322359194973e-15
0.455,0.025,0,1.37695083481495e-14
0.465,0.025,0,4.76026314661716e-14
0.475,0.025,0,1.14306570996971e-13
0.485,0.025,0,4.70243765048418e-13
0.495,0.025,0,1.96564894447428e-12
0.505,0.025,0,6.11764267277304e-12
0.515,0.025,0,1.55447562010118e-11
0.525,0.025,0,5.74827872286135e-11
0.535,0.025,0,1.01734672747338e-10
0.545,0.025,0,4.36307728909504e-10
0.555,0.025,0,1.02084928799111e-09
0.565,0.025,0,2.44442306950631e-09
0.575,0.025,0,9.25218716255898e-09
0.585,0.025,0,1.6677436913728e-08
0.595,0.025,0,6.89071590570673e-08
0.605,0.025,0,1.37004325157687e-07
0.615,0.025,0,4.59194147789734e-07
0.625,0.025,0,8.17133196546805e-07
0.635,0.025,0,2.87015754652599e-06
0.645,0.025,0,4.71664576705483e-06
0.655,0.025,0,1.33831621323448e-05
0.665,0.025,0,2.48236031489392e-05
0.675,0.025,0,6.66913639321423e-05
0.685,0.025,0,0.00012206220745778
0.695,0.025,0,0.000297729180781623
0.705,0.025,0,0.000626341043047849
0.715,0.025,0,0.00114239915079817
0.725,0.025,0,0.00268632586005926
0.735,0.025,0,0.00417321365333405
0.745,0.025,0,0.00763627185148385
0.755,0.025,0,0.0121317399889442
0.765,0.025,0,0.0170278633332409
0.775,0.025,0,0.0232920739220508
0.785,0.025,0,0.0411131721470393
0.795,0.025,0,0.063542795458455
0.805,0.025,0,0.0917961799540264
0.815,0.025,0,0.114373849775727
0.825,0.025,0,0.143138579412822
0.835,0.025,0,0.190661070109248
0.845,0.025,0,0.213181875388897
0.855,0.025,0,0.234777533756638
0.865,0.025,0,0.256657645795771
0.875,0.025,0,0.274369671283736
0.885,0.025,0,0.286515587538799
0.895,0.025,0,0.265673685168204
0.905,0.025,0,0.250843155519896
0.915,0.025,0,0.230982096065715
0.925,0.025,0,0.216882574819835
0.935,0.025,0,0.206690322846742
0.945,0.025,0,0.19397863647617
0.955,0.025,0,0.165323299688667
0.965,0.025,0,0.147771454990102
0.975,0.025,0,0.0955582439456688
0.985,0.025,0,0.0772514805961094
0.995,0.025,0,0.0623151061002045
1.005,0.025,0,0.0508645902660203
1.015,0.025,0,0.0374047893615231
1.025,0.025,0,0.0268739011162893
1.035,0.025,0,0.0146016328209161
1.045,0.025,0,0.00996468621413864
