x,y,gas_Saturation,CO2_concentration_in_water
0.925,0.015,0,5.43055036774198e-08
0.935,0.015,0,4.2813837207875e-08
0.945,0.015,0,4.2817584786865e-08
0.955,0.015,0,2.65224186457691e-08
0.965,0.015,0,7.85155466579595e-09
0.975,0.015,0,6.40530937947483e-09
0.985,0.015,0,1.54138064006217e-08
0.995,0.015,0,3.2332057161053e-08
1.005,0.015,0,1.63287348248915e-08
1.015,0.015,0,2.86450847585196e-09
1.025,0.015,0,3.50040196336987e-09
1.035,0.015,0,2.40162084323108e-09
1.045,0.015,0,3.29950127924573e-10
1.055,0.015,0,2.30282994684958e-10
1.065,0.015,0,7.45381350654819e-11
1.075,0.015,0,2.29677266290886e-11
1.085,0.015,0,1.21269268113497e-11
1.095,0.015,0,2.58344826571849e-12
1.105,0.015,0,5.57013214855392e-13
1.115,0.015,0,2.86278828997587e-13
1.125,0.015,0,1.35988321560673e-13
1.135,0.015,0,6.98995105991317e-14
1.145,0.015,0,1.12587834594313e-14
1.155,0.015,0,2.6409222350643e-15
1.165,0.015,0,4.80172378128843e-16
1.175,0.015,0,2.33352507245415e-16
1.185,0.015,0,1.70177024382267e-17
1.195,0.015,0,4.47757307389124e-18
1.205,0.015,0,4.11166563865092e-19
1.215,0.015,0,8.59572412120957e-20
1.225,0.015,0,1.09336303366934e-20
1.235,0.015,0,1.80230569181838e-21
1.245,0.015,0,1.92200859848665e-22
1.255,0.015,0,9.51335894518609e-23
1.265,0.015,0,6.11124089899384e-24
1.275,0.015,0,1.672053392129e-24
1.285,0.015,0,7.71303814601652e-25
1.295,0.015,0,1.29949276851846e-26
1.305,0.015,0,5.60062979652168e-27
1.315,0.015,0,1.16416036639598e-28
1.325,0.015,0,4.17715636243028e-29
1.335,0.015,0,7.4321157079381e-31
1.345,0.015,0,1.2673818354129e-31
1.355,0.015,0,4.43578923555985e-33
1.365,0.015,0,4.12407836633692e-34
1.375,0.015,0,2.16507354444311e-35
1.385,0.015,0,7.05904700293185e-36
1.395,0.015,0,8.05062482215691e-38
1.405,0.015,0,4.03140184734004e-38
1.415,0.015,0,2.69492091800873e-40
1.425,0.015,0,1.46722025088733e-40
1.435,0.015,0,5.06946003486297e-41
1.445,0.015,0,3.4501263694262e-43
1.455,0.015,0,4.91079694146519e-44
1.465,0.015,0,8.15472941445245e-46
1.475,0.015,0,6.31004365871894e-48
1.485,0.015,0,2.57770368480349e-48
1.495,0.015,0,2.02127852168208e-50
1.505,0.015,0,1.0299429465228e-50
1.515,0.015,0,3.86073713635219e-52
1.525,0.015,0,8.14085570179864e-40
1.535,0.015,0,1.80026268749567e-39
1.545,0.015,0,5.05386157224698e-38
1.555,0.015,0,4.95097498262553e-35
1.565,0.015,0,4.96001934775413e-35
1.575,0.015,0,3.36405866544861e-34
1.585,0.015,0,1.53144056845715e-34
1.595,0.015,0,3.7633744932807e-34
1.605,0.015,0,6.98437036850838e-35
1.615,0.015,0,3.74323350113474e-34
1.625,0.015,0,8.7201955699118e-34
1.635,0.015,0,9.16109055840936e-34
1.645,0.015,0,8.12165695856159e-32
1.655,0.015,0,2.66893520973447e-31
1.665,0.015,0,1.00853267519888e-30
1.675,0.015,0,3.01770719824454e-31
1.685,0.015,0,9.47388488816739e-32
1.695,0.015,0,2.21710945193372e-31
1.705,0.015,0,3.74569057106358e-31
1.715,0.015,0,4.95526816271809e-31
1.725,0.015,0,4.91361440769769e-31
1.735,0.015,0,5.49988061219918e-31
1.745,0.015,0,1.17203194474342e-30
1.755,0.015,0,2.96894982547474e-30
1.765,0.015,0,9.05299202126371e-30
1.775,0.015,0,1.4837798575995e-29
1.785,0.015,0,2.55891923896526e-29
1.795,0.015,0,4.33864782529891e-29
1.805,0.015,0,4.49726064616033e-29
1.815,0.015,0,1.82544327752748e-29
1.825,0.015,0,3.58850696685107e-30
1.835,0.015,0,5.02134495745877e-30
1.845,0.015,0,6.18584619401726e-30
1.855,0.015,0,7.00424746706482e-30
1.865,0.015,0,7.93066665806221e-30
1.875,0.015,0,3.7399373502216e-29
1.885,0.015,0,9.58697997273896e-29
1.895,0.015,0,1.30477435022951e-28
1.905,0.015,0,7.99219834192513e-29
1.915,0.015,0,9.60494677859507e-29
1.925,0.015,0,2.08454191983062e-28
1.935,0.015,0,3.23995903000722e-28
1.945,0.015,0,4.59027460300485e-28
1.955,0.015,0,1.68260105856827e-27
1.965,0.015,0,6.04438492510722e-27
1.975,0.015,0,6.69402410925216e-27
1.985,0.015,0,8.24739414660112e-27
1.995,0.015,0,4.26878852770137e-27
2.005,0.015,0,2.69086285558486e-27
2.015,0.015,0,5.04086137846994e-28
2.025,0.015,0,9.28226500816865e-28
2.035,0.015,0,9.133247791007e-28
2.045,0.015,0,4.48180059659552e-28
2.055,0.015,0,1.1058718866536e-28
2.065,0.015,0,1.45178773076452e-28
2.075,0.015,0,1.05533944530049e-28
2.085,0.015,0,1.23708791040959e-29
2.095,0.015,0,6.82021924386844e-30
2.105,0.015,0,4.8077544591503e-30
2.115,0.015,0,9.55308447758741e-30
2.125,0.015,0,7.01397700074186e-30
2.135,0.015,0,1.87656197416769e-30
2.145,0.015,0,1.99714118788679e-29
2.155,0.015,0,4.10221314584296e-29
2.165,0.015,0,9.33109580092728e-29
2.175,0.015,0,2.47701346158992e-27
2.185,0.015,0,4.86071596517068e-27
2.195,0.015,0,9.08198275913836e-27
2.205,0.015,0,1.35458729419513e-26
2.215,0.015,0,7.44125203119194e-27
2.225,0.015,0,1.13959780825837e-27
2.235,0.015,0,1.43331358938305e-27
2.245,0.015,0,1.63036407646221e-27
2.255,0.015,0,8.78180210374997e-28
2.265,0.015,0,1.88033541627781e-28
2.275,0.015,0,1.26444685565277e-28
2.285,0.015,0,8.40942888634154e-29
2.295,0.015,0,2.40751724695167e-28
2.305,0.015,0,4.37064064365841e-28
2.315,0.015,0,1.28075294605174e-27
2.325,0.015,0,8.79710217874168e-28
2.335,0.015,0,3.87886082934451e-28
2.345,0.015,0,4.43829542332919e-28
2.355,0.015,0,4.99493774816061e-28
2.365,0.015,0,2.32301871038937e-28
2.375,0.015,0,6.97676102061244e-29
2.385,0.015,0,3.80663905022785e-29
2.395,0.015,0,1.52055677576178e-29
2.405,0.015,0,3.53667111438633e-29
2.415,0.015,0,7.81293940560318e-29
2.425,0.015,0,2.53439852825787e-28
2.435,0.015,0,5.37907118144682e-28
2.445,0.015,0,2.59246637414041e-27
2.455,0.015,0,3.71370197555886e-27
2.465,0.015,0,5.73774892517827e-28
2.475,0.015,0,2.4958961502529e-28
2.485,0.015,0,5.6510066366592e-29
2.495,0.015,0,1.86927362077204e-29
2.505,0.015,0,5.02266776081351e-30
2.515,0.015,0,5.69360963045517e-30
2.525,0.015,0,2.84295860599366e-30
2.535,0.015,0,1.36338840409236e-30
2.545,0.015,0,6.60888707739944e-31
2.555,0.015,0,4.94377673439713e-30
2.565,0.015,0,1.63959722817416e-29
2.575,0.015,0,1.80730630115263e-29
2.585,0.015,0,3.65036782616965e-28
2.595,0.015,0,1.27283025506749e-27
2.605,0.015,0,2.23194145530692e-27
2.615,0.015,0,2.20192756307686e-27
2.625,0.015,0,1.84390884587331e-27
2.635,0.015,0,1.85435722482214e-27
2.645,0.015,0,2.85558536164813e-27
2.655,0.015,0,3.31214836061377e-27
2.665,0.015,0,1.79077502878247e-27
2.675,0.015,0,8.37432692024756e-28
2.685,0.015,0,1.43123078149631e-27
2.695,0.015,0,1.45875574279017e-27
2.705,0.015,0,9.32234055192565e-28
2.715,0.015,0,3.25048137332975e-28
2.725,0.015,0,4.15165367529478e-28
2.735,0.015,0,9.39187473482367e-29
2.745,0.015,0,4.51566656371531e-29
2.755,0.015,0,1.04308483083872e-29
2.765,0.015,0,1.87634610852303e-29
2.775,0.015,0,1.21891115697918e-29
2.785,0.015,0,1.95341410038658e-30
2.795,0.015,0,3.75884589601985e-29
2.805,0.015,0,2.40526989318747e-28
2.815,0.015,0,8.01452661674769e-29
2.825,0.015,0,3.24697618082818e-29
2.835,0.015,0,2.90852544420002e-28
2.845,0.015,0,7.06589367188355e-29
2.855,0.015,0,3.18326023556148e-29
0.005,0.025,0,1.28980496979977e-35
0.015,0.025,0,1.49536815826399e-35
0.025,0.025,0,1.18671445441701e-34
0.035,0.025,0,4.82026727823605e-34
0.045,0.025,0,1.13289766527101e-33
0.055,0.025,0,6.05816910607727e-33
0.065,0.025,0,1.97906211388024e-32
0.075,0.025,0,9.31431673968705e-32
0.085,0.025,0,1.6652742661825e-31
0.095,0.025,0,4.38930153844014e-31
0.105,0.025,0,6.07254822434191e-31
0.115,0.025,0,1.72160894961094e-30
0.125,0.025,0,4.56398644951087e-30
0.135,0.025,0,5.77909418153551e-30
0.145,0.025,0,7.22211339094774e-30
0.155,0.025,0,3.33371922723363e-29
0.165,0.025,0,2.54938741189272e-28
0.175,0.025,0,5.43933962534198e-28
0.185,0.025,0,1.40520298436289e-27
0.195,0.025,0,2.82671116203909e-27
0.205,0.025,0,2.25828202757701e-26
0.215,0.025,0,4.76731959865412e-26
0.225,0.025,0,5.62275696323388e-26
0.235,0.025,0,1.75965169958673e-25
0.245,0.025,0,2.65688709163486e-25
0.255,0.025,0,1.5793490507955e-25
0.265,0.025,0,8.90653233727338e-26
0.275,0.025,0,1.43094751221213e-25
0.285,0.025,0,2.209460341533e-25
0.295,0.025,0,2.41518069826702e-25
0.305,0.025,0,4.59401390275108e-25
0.315,0.025,0,6.31191815155159e-25
0.325,0.025,0,5.19551908731183e-25
0.335,0.025,0,9.57286965489098e-25
0.345,0.025,0,6.93114633612285e-25
0.355,0.025,0,4.28942301735472e-25
0.365,0.025,0,2.00778769189761e-25
0.375,0.025,0,2.4938141393443e-25
0.385,0.025,0,1.84769168728905e-25
0.395,0.025,0,1.60989298162376e-25
0.405,0.025,0,7.91634090541417e-26
0.415,0.025,0,7.83087044994288e-27
0.425,0.025,0,3.35108396902235e-26
0.435,0.025,0,7.14865448837952e-26
0.445,0.025,0,5.11199017359583e-25
0.455,0.025,0,3.07576804449058e-24
0.465,0.025,0,1.06792054803899e-23
0.475,0.025,0,2.66104560215307e-23
0.485,0.025,0,1.40312735999519e-22
0.495,0.025,0,8.10557771319062e-22
0.505,0.025,0,2.93530856803892e-21
0.515,0.025,0,1.62437285107334e-20
0.525,0.025,0,5.75433310038095e-20
0.535,0.025,0,9.93268853083577e-20
0.545,0.025,0,8.93080729149396e-19
0.555,0.025,0,1.95716846340467e-18
0.565,0.025,0,1.03995873939195e-17
0.575,0.025,0,3.66756228941864e-17
0.585,0.025,0,6.46743642458392e-17
0.595,0.025,0,5.49737767730031e-16
0.605,0.025,0,1.25663931309078e-15
0.615,0.025,0,6.5267671983916e-15
0.625,0.025,0,1.35632307320416e-14
0.635,0.025,0,9.76958398153102e-14
0.645,0.025,0,1.43115005945637e-13
0.655,0.025,0,7.4857419383384e-13
0.665,0.025,0,1.07791012667007e-12
0.675,0.025,0,3.01166120769399e-12
0.685,0.025,0,5.18995262096714e-12
0.695,0.025,0,1.93119791770078e-11
0.705,0.025,0,6.28632406486973e-11
0.715,0.025,0,1.287638216555e-10
0.725,0.025,0,1.02647782202919e-09
0.735,0.025,0,1.41901379374891e-09
0.745,0.025,0,3.22058584420133e-09
0.755,0.025,0,5.20327341517071e-09
0.765,0.025,0,4.97080549470877e-09
0.775,0.025,0,3.73818504065308e-09
0.785,0.025,0,1.56689283776039e-08
0.795,0.025,0,4.50412719071386e-08
0.805,0.025,0,1.01157476610312e-07
0.815,0.025,0,1.15281353055756e-07
0.825,0.025,0,1.45018526937027e-07
0.835,0.025,0,6.85283560301557e-07
0.845,0.025,0,8.93899795552171e-07
0.855,0.025,0,6.86077327821895e-07
0.865,0.025,0,5.09410220861928e-07
0.875,0.025,0,9.54925064336793e-07
0.885,0.025,0,1.3624430824239e-06
0.895,0.025,0,1.02726048462905e-06
0.905,0.025,0,1.52097417053367e-06
0.915,0.025,0,5.39124914317961e-07
