x,y,gas_Saturation,CO2_concentration_in_water
0.645,0.005,0,0.943633800995625
0.655,0.005,0,0.97645988752492
0.665,0.005,0,1.00795628298875
0.675,0.005,0,1.03213950461552
0.685,0.005,0,1.05414012156522
0.695,0.005,0,1.07259789738637
0.705,0.005,0,1.08632352798318
0.715,0.005,0,1.09998151470319
0.725,0.005,0,1.11004301020542
0.735,0.005,0,1.12130779374716
0.745,0.005,0,1.12821918008725
0.755,0.005,0,1.13628120587819
0.765,0.005,0,1.14039356262915
0.775,0.005,0,1.14510676618838
0.785,0.005,0,1.14639866171355
0.795,0.005,0,1.14256454457858
0.805,0.005,0,1.14402656731552
0.815,0.005,0,1.14064916679858
0.825,0.005,0,1.13546505880471
0.835,0.005,0,1.12314067797234
0.845,0.005,0,1.12019753877115
0.855,0.005,0,1.07678155160504
0.865,0.005,0,1.05666128537456
0.875,0.005,0,1.02487313332571
0.885,0.005,0,1.03930223626738
0.895,0.005,0,1.03429683630046
0.905,0.005,0,0.987788890889373
0.915,0.005,0,0.940585084186236
0.925,0.005,0,0.954970279040324
0.935,0.005,0,0.989838650840678
0.945,0.005,0,1.01778152895565
0.955,0.005,0,1.02078480019854
0.965,0.005,0,1.03185952376551
0.975,0.005,0,1.03676481431895
0.985,0.005,0,1.0476740051503
0.995,0.005,0,1.04047011772563
1.005,0.005,0,1.03628396147025
1.015,0.005,0,1.03157416492459
1.025,0.005,0,1.03078617898563
1.035,0.005,0,1.01338678998144
1.045,0.005,0,0.999168138238946
1.055,0.005,0,0.984949486496457
1.065,0.005,0,0.960225665769422
1.075,0.005,0,0.939227326442646
1.085,0.005,0,0.910361733615209
1.095,0.005,0,0.879136851270921
1.105,0.005,0,0.838103101457475
1.115,0.005,0,0.793006873839081
1.125,0.005,0,0.745917493535531
1.135,0.005,0,0.685424039510274
1.145,0.005,0,0.620781229906819
1.155,0.005,0,0.542068945345799
1.165,0.005,0,0.460086207730154
1.175,0.005,0,0.364443764422251
1.185,0.005,0,0.249638584127986
1.195,0.005,0,0.162554402190747
1.205,0.005,0,0.102298178230513
1.215,0.005,0,0.0470100854909273
1.225,0.005,0,0.0264398138680943
1.235,0.005,0,0.0148310854792565
1.245,0.005,0,0.00322235709041869
1.255,0.005,0,0.0007664879162862
1.265,0.005,0,0.00037610405571387
1.275,0.005,0,3.80400456610936e-06
1.285,0.005,0,4.18710490384671e-13
1.295,0.005,0,8.98719497941468e-14
1.305,0.005,0,2.18783542759385e-14
1.315,0.005,0,1.75850009849295e-13
1.325,0.005,0,6.63876030739972e-13
1.335,0.005,0,5.35026237071526e-12
1.345,0.005,0,1.23026504483668e-11
1.355,0.005,0,1.15788823189594e-10
1.365,0.005,0,1.47017609603403e-10
1.375,0.005,0,6.13402336963491e-10
1.385,0.005,0,2.72704725628952e-09
1.395,0.005,0,5.57193768239775e-09
1.405,0.005,0,2.574526518866e-08
1.415,0.005,0,4.71545174530283e-08
1.425,0.005,0,1.0215840852677e-07
1.435,0.005,0,2.59212168014375e-07
1.445,0.005,0,4.01802970410268e-07
1.455,0.005,0,1.02826364044085e-06
1.465,0.005,0,3.01543304678882e-06
1.475,0.005,0,5.73042685825326e-06
1.485,0.005,0,1.49257139816756e-05
1.495,0.005,0,2.17153371471226e-05
1.505,0.005,0,3.83185876687058e-05
1.515,0.005,0,6.53170503072758e-05
1.525,0.005,0,8.95874856160804e-05
1.535,0.005,0,0.00018929944461036
1.545,0.005,0,0.000274131675804079
1.555,0.005,0,0.000370551834631416
1.565,0.005,0,0.000740266676025798
1.575,0.005,0,0.000756751802270531
1.585,0.005,0,0.000828409087307087
1.595,0.005,0,0.000805502246069599
1.605,0.005,0,0.000764887935922086
1.615,0.005,0,0.00077269990718684
1.625,0.005,0,0.0010698937315077
1.635,0.005,0,0.000632278266524525
1.645,0.005,0,0.000507016334713554
1.655,0.005,0,0.000255073518721671
1.665,0.005,0,0.000240376058051772
1.675,0.005,0,5.69383193979539e-05
1.685,0.005,0,4.88201611467562e-05
1.695,0.005,0,1.77120046872037e-05
1.705,0.005,0,2.35325975881318e-07
1.715,0.005,0,5.81206419749507e-07
1.725,0.005,0,3.28378091033273e-06
1.735,0.005,0,1.05820096322598e-05
1.745,0.005,0,4.06457889902744e-05
1.755,0.005,0,0.000107965636463865
1.765,0.005,0,0.000295970185421671
1.775,0.005,0,0.00068051682799867
1.785,0.005,0,0.00125290228158463
1.795,0.005,0,0.00235885735267061
1.805,0.005,0,0.00325840215492767
1.815,0.005,0,0.00679403628265461
1.825,0.005,0,0.00853329549569575
1.835,0.005,0,0.0156374112745453
1.845,0.005,0,0.0171856939820645
1.855,0.005,0,0.018060663576593
1.865,0.005,0,0.0224206616673313
1.875,0.005,0,0.0223425027497659
1.885,0.005,0,0.0236902537884524
1.895,0.005,0,0.0263573185815394
1.905,0.005,0,0.0289691493049059
1.915,0.005,0,0.0256115069210157
1.925,0.005,0,0.0244315801515571
1.935,0.005,0,0.0238053090236379
1.945,0.005,0,0.0196115112665549
1.955,0.005,0,0.0185461301440029
1.965,0.005,0,0.0127698888357715
1.975,0.005,0,0.0105557824783617
1.985,0.005,0,0.00608543670683413
1.995,0.005,0,0.00355187881457065
2.005,0.005,0,0.00184466124448368
2.015,0.005,0,0.000966356471266006
2.025,0.005,0,0.000457571538534755
2.035,0.005,0,0.000247930663334674
2.045,0.005,0,8.09655453849604e-05
2.055,0.005,0,3.32583000829359e-05
2.065,0.005,0,8.16322475911304e-06
2.075,0.005,0,2.35389497761297e-06
2.085,0.005,0,4.79974750776112e-07
2.095,0.005,0,1.01433575824464e-07
2.105,0.005,0,2.90321668346424e-08
2.115,0.005,0,4.45854038795596e-07
2.125,0.005,0,1.25292974877662e-05
2.135,0.005,0,8.1660317816169e-05
2.145,0.005,0,9.77568113792854e-05
2.155,0.005,0,0.00117503073407088
2.165,0.005,0,0.00125908246131246
2.175,0.005,0,0.00217958155644402
2.185,0.005,0,0.00388540076035646
2.195,0.005,0,0.00438877170785096
2.205,0.005,0,0.00290616836960027
2.215,0.005,0,0.00277086319183131
2.225,0.005,0,0.00304997130728691
2.235,0.005,0,0.00331296253776401
2.245,0.005,0,0.00419297733195809
2.255,0.005,0,0.0028939444157806
2.265,0.005,0,0.00271869760713794
2.275,0.005,0,0.00217215903734218
2.285,0.005,0,0.00158220517594228
2.295,0.005,0,0.00124620036476221
2.305,0.005,0,0.000749304779325988
2.315,0.005,0,0.000587175087778966
2.325,0.005,0,0.000320537960463109
2.335,0.005,0,0.000229966062494995
2.345,0.005,0,0.000118061243470326
2.355,0.005,0,7.79356624835834e-05
2.365,0.005,0,3.80632574318021e-05
2.375,0.005,0,2.48987908569252e-05
2.385,0.005,0,1.2074337698289e-05
2.395,0.005,0,7.33826663237788e-06
2.405,0.005,0,4.881233861433e-06
2.415,0.005,0,1.78096089103434e-06
2.425,0.005,0,1.0091100375294e-06
2.435,0.005,0,4.55773424916797e-07
2.445,0.005,0,1.90490455107013e-07
2.455,0.005,0,6.77784168393847e-08
2.465,0.005,0,3.73074707747953e-08
2.475,0.005,0,1.07952015810408e-08
2.485,0.005,0,7.24949257031455e-09
2.495,0.005,0,2.54322624009964e-09
2.505,0.005,0,8.30360512702257e-10
2.515,0.005,0,2.01487401581172e-10
2.525,0.005,0,5.39702910989336e-11
2.535,0.005,0,3.5500626459273e-11
2.545,0.005,0,1.45139791096014e-07
2.555,0.005,0,2.64188021517969e-06
2.565,0.005,0,3.29442867393521e-05
2.575,0.005,0,7.55846685668878e-05
2.585,0.005,0,8.99257890335881e-05
2.595,0.005,0,0.000321845460541804
2.605,0.005,0,0.00108030078180585
2.615,0.005,0,0.00138913008130246
2.625,0.005,0,0.00272611768216484
2.635,0.005,0,0.00324322897965615
2.645,0.005,0,0.00348056061579257
2.655,0.005,0,0.00363425156387202
2.665,0.005,0,0.0030594570935029
2.675,0.005,0,0.00273408179959713
2.685,0.005,0,0.00265907461192719
2.695,0.005,0,0.00262318636879963
2.705,0.005,0,0.00218227847047185
2.715,0.005,0,0.00189750538322471
2.725,0.005,0,0.00141316309874069
2.735,0.005,0,0.00108049180463314
2.745,0.005,0,0.000786822054269923
2.755,0.005,0,0.000556839598081341
2.765,0.005,0,0.000421437923546429
2.775,0.005,0,0.000261134532992205
2.785,0.005,0,0.000193124351244859
2.795,0.005,0,0.000126036906873421
2.805,0.005,0,7.41122325858189e-05
2.815,0.005,0,6.3880547159451e-05
2.825,0.005,0,4.86771238160409e-05
2.835,0.005,0,2.9238572961187e-05
2.845,0.005,0,2.38308844120716e-05
2.855,0.005,0,2.24511263227926e-05
0.005,0.015,0,1.43762521974438e-10
0.015,0.015,0,2.84829467819235e-10
0.025,0.015,0,6.59860437810517e-10
0.035,0.015,0,1.23357526989484e-09
0.045,0.015,0,2.62884066040648e-09
0.055,0.015,0,6.43680566305073e-09
0.065,0.015,0,1.13860255832123e-08
0.075,0.015,0,2.85086790982743e-08
0.085,0.015,0,4.72147315370478e-08
0.095,0.015,0,6.64024954505478e-08
0.105,0.015,0,1.20006318652617e-07
0.115,0.015,0,2.13331206513991e-07
0.125,0.015,0,3.48376622434861e-07
0.135,0.015,0,7.03956825785328e-07
0.145,0.015,0,1.36668829309767e-06
0.155,0.015,0,3.30631740430941e-06
0.165,0.015,0,5.38290750206143e-06
0.175,0.015,0,8.53013874058711e-06
0.185,0.015,0,1.74811518878544e-05
0.195,0.015,0,2.9940820032058e-05
0.205,0.015,0,3.86076333742245e-05
0.215,0.015,0,4.44198225845453e-05
0.225,0.015,0,7.85119087560297e-05
0.235,0.015,0,0.000116740687920558
0.245,0.015,0,0.000163051229594457
0.255,0.015,0,0.00022333858239791
0.265,0.015,0,0.000310625109473926
0.275,0.015,0,0.000388671605318624
0.285,0.015,0,0.000589976602114559
0.295,0.015,0,0.000788863180903902
0.305,0.015,0,0.000802834727851394
0.315,0.015,0,0.00108423320388598
0.325,0.015,0,0.00144047193060164
0.335,0.015,0,0.00157421824626277
0.345,0.015,0,0.00171569238756948
0.355,0.015,0,0.00178342280418202
0.365,0.015,0,0.00147187964744258
0.375,0.015,0,0.000850275806037592
0.385,0.015,0,0.000539579052877332
0.395,0.015,0,0.000274666333878564
0.405,0.015,0,9.01731613735077e-05
0.415,0.015,0,5.47145759001346e-05
0.425,0.015,0,5.40234202374392e-05
0.435,0.015,0,0.000126445579894964
0.445,0.015,0,0.000409432837140674
0.455,0.015,0,0.000954186644850683
0.465,0.015,0,0.0030080899424024
0.475,0.015,0,0.00526839491789241
0.485,0.015,0,0.0169419970421899
0.495,0.015,0,0.0320178745384886
0.505,0.015,0,0.0649768657108343
0.515,0.015,0,0.107835169010126
0.525,0.015,0,0.16722736753826
0.535,0.015,0,0.227655880366296
0.545,0.015,0,0.310366483722037
0.555,0.015,0,0.394956311977655
0.565,0.015,0,0.479641629578449
0.575,0.015,0,0.549321536453847
0.585,0.015,0,0.618912684843206
0.595,0.015,0,0.692179831342775
0.605,0.015,0,0.761573543673401
0.615,0.015,0,0.809085658212578
0.625,0.015,0,0.852968113659114
0.635,0.015,0,0.891617899849518
0.645,0.015,0,0.931865470260918
0.655,0.015,0,0.966801132420491
0.665,0.015,0,0.999555202957772
0.675,0.015,0,1.02802296258646
0.685,0.015,0,1.05094784082639
0.695,0.015,0,1.07124459526349
0.705,0.015,0,1.08731792427087
0.715,0.015,0,1.10195784006902
0.725,0.015,0,1.11359337151972
0.735,0.015,0,1.1259808707282
0.745,0.015,0,1.1363122751807
0.755,0.015,0,1.14610048587665
0.765,0.015,0,1.15466211448102
0.775,0.015,0,1.16215690698063
0.785,0.015,0,1.16467529563386
0.795,0.015,0,1.16625011425889
0.805,0.015,0,1.17037067173647
0.815,0.015,0,1.17424025580737
0.825,0.015,0,1.17516230747313
0.835,0.015,0,1.17492242378397
0.845,0.015,0,1.18255916058029
0.855,0.015,0,1.18235079321335
0.865,0.015,0,1.16815158485212
0.875,0.015,0,1.17225150244742
0.885,0.015,0,1.1603623142436
0.895,0.015,0,1.12980752687227
0.905,0.015,0,1.09139803070427
0.915,0.015,0,1.0741305252279
0.925,0.015,0,1.07324638865887
0.935,0.015,0,1.10004502307227
0.945,0.015,0,1.10675531559876
0.955,0.015,0,1.10661730382828
0.965,0.015,0,1.10625877758527
0.975,0.015,0,1.10605312091827
0.985,0.015,0,1.0986268714128
0.995,0.015,0,1.08436813421912
1.005,0.015,0,1.07251944664564
1.015,0.015,0,1.06281779735594
1.025,0.015,0,1.05067725731185
1.035,0.015,0,1.03222478599798
1.045,0.015,0,1.01029258008804
1.055,0.015,0,0.989069988859917
1.065,0.015,0,0.961688254371817
1.075,0.015,0,0.937362268283699
1.085,0.015,0,0.905159814248886
1.095,0.015,0,0.86271345027539
1.105,0.015,0,0.81461545911895
1.115,0.015,0,0.769549953239852
1.125,0.015,0,0.719100101455365
1.135,0.015,0,0.655097991307745
1.145,0.015,0,0.581811823533633
1.155,0.015,0,0.501836944584145
1.165,0.015,0,0.406466312064424
1.175,0.015,0,0.309232506154001
1.185,0.015,0,0.223930261172591
1.195,0.015,0,0.138335375072986
1.205,0.015,0,0.0785353249334688
1.215,0.015,0,0.0339383546121191
1.225,0.015,0,0.0164177182641181
1.235,0.015,0,0.00602827072609715
1.245,0.015,0,0.00193109359438638
1.255,0.015,0,0.000993982363222194
1.265,0.015,0,0.000110649489908328
1.275,0.015,0,8.51341135485146e-06
1.285,0.015,0,3.90965629974716e-06
1.295,0.015,0,1.17879632880305e-14
1.305,0.015,0,4.45421880448776e-14
1.315,0.015,0,2.03436061088966e-13
1.325,0.015,0,7.19571354523464e-13
1.335,0.015,0,5.98108049001209e-12
1.345,0.015,0,1.56485674751311e-11
1.355,0.015,0,1.29730402652049e-10
1.365,0.015,0,2.91384294021325e-10
1.375,0.015,0,2.17078729634929e-09
1.385,0.015,0,4.27919148635716e-09
1.395,0.015,0,2.10582876443897e-08
1.405,0.015,0,5.12235952651275e-08
1.415,0.015,0,8.13481459469067e-08
1.425,0.015,0,2.47252733138099e-07
1.435,0.015,0,5.61492397075555e-07
1.445,0.015,0,1.84895145883171e-06
1.455,0.015,0,2.71079220896741e-06
1.465,0.015,0,5.96788500488539e-06
1.475,0.015,0,1.5157523900564e-05
1.485,0.015,0,2.77170292167289e-05
1.495,0.015,0,4.62653717933174e-05
1.505,0.015,0,7.78878886854518e-05
1.515,0.015,0,0.000109510405577586
1.525,0.015,0,0.000226398754753466
1.535,0.015,0,0.000362590346285384
1.545,0.015,0,0.000460568563454037
1.555,0.015,0,0.00105531235845538
1.565,0.015,0,0.00158519834127567
1.575,0.015,0,0.00280321668020432
1.585,0.015,0,0.00229973029712582
1.595,0.015,0,0.00195063585411031
1.605,0.015,0,0.00177768845935699
1.615,0.015,0,0.00217576067225333
1.625,0.015,0,0.00280836220766067
1.635,0.015,0,0.00188447766705505
1.645,0.015,0,0.00170854345001961
1.655,0.015,0,0.00228704640278371
1.665,0.015,0,0.00121949716800253
1.675,0.015,0,0.000464040578916945
1.685,0.015,0,0.00010477144793801
1.695,0.015,0,1.75707888440377e-05
1.705,0.015,0,1.07095447652525e-06
1.715,0.015,0,1.08683712127217e-06
1.725,0.015,0,5.82496140540372e-06
1.735,0.015,0,1.6552495552688e-05
1.745,0.015,0,8.07194406222578e-05
1.755,0.015,0,0.000145316383278467
1.765,0.015,0,0.000661975671038789
1.775,0.015,0,0.00119375020802173
1.785,0.015,0,0.00319902857549173
1.795,0.015,0,0.00527734954371741
1.805,0.015,0,0.0104822268864585
1.815,0.015,0,0.013205615865163
1.825,0.015,0,0.0193764467922309
1.835,0.015,0,0.0301937696509698
1.845,0.015,0,0.0389336396478229
1.855,0.015,0,0.0450859979511158
1.865,0.015,0,0.0520870246955042
1.875,0.015,0,0.0560498793529336
1.885,0.015,0,0.05801379082358
1.895,0.015,0,0.0595758954515116
1.905,0.015,0,0.0584973484387615
1.915,0.015,0,0.055298077016851
1.925,0.015,0,0.0490368904350327
1.935,0.015,0,0.0435944072115429
1.945,0.015,0,0.037757580449262
1.955,0.015,0,0.0309331602266665
1.965,0.015,0,0.0233946294139475
1.975,0.015,0,0.0164289693717872
1.985,0.015,0,0.0105068055552847
1.995,0.015,0,0.0060227618612083
2.005,0.015,0,0.00308764644929665
2.015,0.015,0,0.00148282513559655
2.025,0.015,0,0.000724794282206334
2.035,0.015,0,0.000347444293391416
2.045,0.015,0,0.000179694446053602
2.055,0.015,0,4.54789441806192e-05
2.065,0.015,0,1.90908987223509e-05
2.075,0.015,0,6.34801454824924e-06
2.085,0.015,0,7.33544225270799e-07
2.095,0.015,0,3.45085040924592e-07
2.105,0.015,0,7.18582169296339e-06
2.115,0.015,0,1.6616521027422e-05
2.125,0.015,0,9.97384145128322e-05
2.135,0.015,0,0.000209145437939289
2.145,0.015,0,0.00135167203927713
2.155,0.015,0,0.00259111296397424
2.165,0.015,0,0.00349975777161189
2.175,0.015,0,0.00628805468753301
2.185,0.015,0,0.00907635160345426
2.195,0.015,0,0.0106057546658216
2.205,0.015,0,0.0108266596357472
2.215,0.015,0,0.00860022109540419
2.225,0.015,0,0.00664255112387662
2.235,0.015,0,0.00803539771120486
2.245,0.015,0,0.00911597769134778
2.255,0.015,0,0.00713016043126233
2.265,0.015,0,0.00529550004343636
2.275,0.015,0,0.00417204521607521
2.285,0.015,0,0.00304917839617125
2.295,0.015,0,0.00228154521705051
2.305,0.015,0,0.00173428834403643
2.315,0.015,0,0.000998634018501992
2.325,0.015,0,0.000639459057512907
2.335,0.015,0,0.000375935827577626
2.345,0.015,0,0.000262105992882735
2.355,0.015,0,0.000129906767811691
2.365,0.015,0,7.52860022416185e-05
2.375,0.015,0,3.5973067242606e-05
2.385,0.015,0,2.10810184043604e-05
2.395,0.015,0,9.71515887826491e-06
2.405,0.015,0,5.9375894647796e-06
2.415,0.015,0,2.29307736893987e-06
2.425,0.015,0,1.20300514323807e-06
2.435,0.015,0,4.29842013943841e-07
2.445,0.015,0,3.13564500779932e-07
2.455,0.015,0,1.81017730228611e-07
2.465,0.015,0,6.60890204490243e-08
2.475,0.015,0,3.14285261796932e-08
2.485,0.015,0,9.98040575678492e-09
2.495,0.015,0,3.96156861845038e-09
2.505,0.015,0,1.22373515662895e-09
2.515,0.015,0,4.16593881821447e-10
2.525,0.015,0,1.99399171744379e-10
2.535,0.015,0,3.46226138617567e-09
2.545,0.015,0,7.05150053944254e-09
2.555,0.015,0,3.55087391424659e-05
2.565,0.015,0,0.000129656893378589
2.575,0.015,0,0.000184597861749092
2.585,0.015,0,0.000771957334234736
2.595,0.015,0,0.00167155726314414
2.605,0.015,0,0.00261210845188274
2.615,0.015,0,0.00384672013698295
2.625,0.015,0,0.0054684036927016
2.635,0.015,0,0.00663986339379068
2.645,0.015,0,0.00670455910107478
2.655,0.015,0,0.00651674458106036
2.665,0.015,0,0.00539622271198321
2.675,0.015,0,0.0045938569498536
2.685,0.015,0,0.00468259280974763
2.695,0.015,0,0.00456380019393898
2.705,0.015,0,0.00386973377991809
2.715,0.015,0,0.00305842079698969
2.725,0.015,0,0.00251462279626958
2.735,0.015,0,0.00166017019523528
2.745,0.015,0,0.00116040263622489
2.755,0.015,0,0.000741727087990942
2.765,0.015,0,0.000577901446830614
2.775,0.015,0,0.000401815666772526
2.785,0.015,0,0.000242660523986351
2.795,0.015,0,0.000189809427704694
2.805,0.015,0,0.000199263820449239
2.815,0.015,0,0.000124828690430009
2.825,0.015,0,8.9614326855548e-05
2.835,0.015,0,6.70194688935339e-05
2.845,0.015,0,3.96232393145722e-05
2.855,0.015,0,3.09343888547344e-05
0.005,0.025,0,2.63877362556086e-10
0.015,0.025,0,3.97502136220192e-10
0.025,0.025,0,9.98852023736299e-10
0.035,0.025,0,2.40806426704971e-09
0.045,0.025,0,4.75523571707043e-09
0.055,0.025,0,9.81165484917404e-09
0.065,0.025,0,2.02308297185822e-08
0.075,0.025,0,3.99782791444661e-08
0.085,0.025,0,5.97306904415549e-08
0.095,0.025,0,1.13220106473254e-07
0.105,0.025,0,1.75681607831626e-07
0.115,0.025,0,3.42498987979127e-07
0.125,0.025,0,6.67506881264689e-07
0.135,0.025,0,1.27884509614135e-06
0.145,0.025,0,1.96738079511373e-06
0.155,0.025,0,4.40245252234709e-06
0.165,0.025,0,1.05618449092806e-05
0.175,0.025,0,1.78776206090087e-05
0.185,0.025,0,2.90323878917486e-05
0.195,0.025,0,4.43286587775981e-05
0.205,0.025,0,9.4402939056038e-05
0.215,0.025,0,0.000152806433355699
0.225,0.025,0,0.000193632506148446
0.235,0.025,0,0.000348009126506372
0.245,0.025,0,0.000489328106753921
0.255,0.025,0,0.000452869598871864
0.265,0.025,0,0.000693937361162491
0.275,0.025,0,0.00102843550463776
0.285,0.025,0,0.00158251099942046
0.295,0.025,0,0.00178306465587369
0.305,0.025,0,0.00254263838052391
0.315,0.025,0,0.00324302849313633
0.325,0.025,0,0.00326133844616116
0.335,0.025,0,0.00487418675901109
0.345,0.025,0,0.0042492863553761
0.355,0.025,0,0.0036243859517411
0.365,0.025,0,0.00385480152278157
0.375,0.025,0,0.00426700576985934
0.385,0.025,0,0.00324049426075102
0.395,0.025,0,0.00275542461421263
0.405,0.025,0,0.0015836765499572
0.415,0.025,0,0.000633059503861099
0.425,0.025,0,0.000357230655658151
0.435,0.025,0,0.000157532038165065
0.445,0.025,0,0.000443633048697787
0.455,0.025,0,0.00079293089484576
0.465,0.025,0,0.00235757520971767
0.475,0.025,0,0.00491686625972274
0.485,0.025,0,0.0118874456455354
0.495,0.025,0,0.0297196973162863
0.505,0.025,0,0.0605979147323495
0.515,0.025,0,0.0879297777832638
0.525,0.025,0,0.144166853451292
0.535,0.025,0,0.202891397685092
0.545,0.025,0,0.270008791119625
0.555,0.025,0,0.352789826958502
0.565,0.025,0,0.426406885989331
0.575,0.025,0,0.504953409697337
0.585,0.025,0,0.584761799115901
0.595,0.025,0,0.650652010438584
0.605,0.025,0,0.714233861181008
0.615,0.025,0,0.770680684370434
0.625,0.025,0,0.826567632025068
0.635,0.025,0,0.870997297485763
0.645,0.025,0,0.909378274566163
0.655,0.025,0,0.950585124269352
0.665,0.025,0,0.982166910835464
0.675,0.025,0,1.0139995425459
0.685,0.025,0,1.04120829286948
0.695,0.025,0,1.06224012891436
0.705,0.025,0,1.08288634141828
0.715,0.025,0,1.09944852232812
0.725,0.025,0,1.11678844155161
0.735,0.025,0,1.12869403455952
0.745,0.025,0,1.14160829043017
0.755,0.025,0,1.15281633902832
0.765,0.025,0,1.16421294920627
0.775,0.025,0,1.17746294051364
0.785,0.025,0,1.18305375091739
0.795,0.025,0,1.18719279910951
0.805,0.025,0,1.19402779621745
0.815,0.025,0,1.20098267920911
0.825,0.025,0,1.20748975436231
0.835,0.025,0,1.2023728806363
0.845,0.025,0,1.20438749876155
0.855,0.025,0,1.22271424083531
0.865,0.025,0,1.23429623973774
0.875,0.025,0,1.22332431334041
0.885,0.025,0,1.20522788135719
0.895,0.025,0,1.19178710739597
0.905,0.025,0,1.17946990133551
0.915,0.025,0,1.1794104418521
0.925,0.025,0,1.17247453357219
0.935,0.025,0,1.16158316643998
0.945,0.025,0,1.17499803346413
0.955,0.025,0,1.17140154562444
0.965,0.025,0,1.15741976525281
0.975,0.025,0,1.16411243799702
0.985,0.025,0,1.14548234689059
0.995,0.025,0,1.12461719961234
1.005,0.025,0,1.10589814460877
1.015,0.025,0,1.08023309574027
1.025,0.025,0,1.06913337265777
1.035,0.025,0,1.04399856893289
1.045,0.025,0,1.01761889649562
1.055,0.025,0,0.986963492747598
1.065,0.025,0,0.959934444267581
1.075,0.025,0,0.917020117235499
1.085,0.025,0,0.873316377305445
1.095,0.025,0,0.83021997174037
1.105,0.025,0,0.782841228537673
1.115,0.025,0,0.720989738482022
1.125,0.025,0,0.658987956984672
1.135,0.025,0,0.593153912341354
1.145,0.025,0,0.517846337584709
1.155,0.025,0,0.427702512127083
1.165,0.025,0,0.32886314205857
1.175,0.025,0,0.241697165324453
1.185,0.025,0,0.156890711902702
1.195,0.025,0,0.0946676849517533
1.205,0.025,0,0.0475503548776357
1.215,0.025,0,0.0206659672829009
1.225,0.025,0,0.00773418467622227
1.235,0.025,0,0.00233286630856398
1.245,0.025,0,0.00090952090906207
1.255,0.025,0,8.54686704983505e-05
1.265,0.025,0,1.83734176777936e-05
1.275,0.025,0,5.4083169236123e-06
1.285,0.025,0,2.44695915620617e-06
1.295,0.025,0,2.49922537747563e-09
1.305,0.025,0,3.6692093789902e-10
1.315,0.025,0,2.15749641686667e-13
1.325,0.025,0,1.55946575224032e-12
1.335,0.025,0,3.83979534828754e-12
1.345,0.025,0,3.19072667146916e-11
1.355,0.025,0,1.06928529380493e-10
1.365,0.025,0,6.48284879775639e-10
1.375,0.025,0,1.71893356120583e-09
1.385,0.025,0,8.1868571048539e-09
1.395,0.025,0,1.98994267481874e-08
1.405,0.025,0,5.28881553794888e-08
1.415,0.025,0,2.2582304155099e-07
1.425,0.025,0,8.39931485300135e-07
1.435,0.025,0,1.40338684277081e-06
1.445,0.025,0,3.77515933350695e-06
1.455,0.025,0,6.50974556804473e-06
1.465,0.025,0,2.2161272876599e-05
1.475,0.025,0,5.78014853382339e-05
