x,y,gas_Saturation,CO2_concentration_in_water
0.775,0.005,0,1.14110385928891
0.785,0.005,0,1.14246253995933
0.795,0.005,0,1.13858387905757
0.805,0.005,0,1.14032597054246
0.815,0.005,0,1.13703551832389
0.825,0.005,0,1.13190674931626
0.835,0.005,0,1.1193746153499
0.845,0.005,0,1.1164570370423
0.855,0.005,0,1.07164613529522
0.865,0.005,0,1.05073782696563
0.875,0.005,0,1.01856790694883
0.885,0.005,0,1.03306977819697
0.895,0.005,0,1.02786644445593
0.905,0.005,0,0.981670865217931
0.915,0.005,0,0.934864021652803
0.925,0.005,0,0.949361554128848
0.935,0.005,0,0.984661229371265
0.945,0.005,0,1.01298560816371
0.955,0.005,0,1.01587964126288
0.965,0.005,0,1.02706382713768
0.975,0.005,0,1.03194204490214
0.985,0.005,0,1.04295098360904
0.995,0.005,0,1.03534625389591
1.005,0.005,0,1.0308364864049
1.015,0.005,0,1.02593391966816
1.025,0.005,0,1.02501241257464
1.035,0.005,0,1.00687682547353
1.045,0.005,0,0.991948580909998
1.055,0.005,0,0.97702033634647
1.065,0.005,0,0.951158204554065
1.075,0.005,0,0.929144391949506
1.085,0.005,0,0.898785029056807
1.095,0.005,0,0.865990661118487
1.105,0.005,0,0.823028406583824
1.115,0.005,0,0.775813638619785
1.125,0.005,0,0.726440616972305
1.135,0.005,0,0.663177230772304
1.145,0.005,0,0.595460945220022
1.155,0.005,0,0.51359196868545
1.165,0.005,0,0.428882322264573
1.175,0.005,0,0.331698824760492
1.185,0.005,0,0.218125944812107
1.195,0.005,0,0.13658499503546
1.205,0.005,0,0.0841617957396355
1.215,0.005,0,0.0364353848514806
1.225,0.005,0,0.0197104982542117
1.235,0.005,0,0.0109791699851175
1.245,0.005,0,0.00224784171602334
1.255,0.005,0,0.000473555182682861
1.265,0.005,0,0.00023204930970505
1.275,0.005,0,1.98675287620706e-06
1.285,0.005,0,4.28269783080763e-13
1.295,0.005,0,9.08022395868978e-14
1.305,0.005,0,9.35485223902586e-15
1.315,0.005,0,7.71130488940296e-14
1.325,0.005,0,2.93478861564003e-13
1.335,0.005,0,2.44802783825611e-12
1.345,0.005,0,5.65421471468555e-12
1.355,0.005,0,5.54507307435175e-11
1.365,0.005,0,6.99284413544685e-11
1.375,0.005,0,2.9720024589702e-10
1.385,0.005,0,1.36117312125336e-09
1.395,0.005,0,2.78597591737318e-09
1.405,0.005,0,1.34337970880918e-08
1.415,0.005,0,2.45513891600326e-08
1.425,0.005,0,5.40473445567379e-08
1.435,0.005,0,1.38933316839061e-07
1.445,0.005,0,2.12668627768716e-07
1.455,0.005,0,5.5262927686793e-07
1.465,0.005,0,1.67855493079302e-06
1.475,0.005,0,3.18969777391322e-06
1.485,0.005,0,8.64110158753565e-06
1.495,0.005,0,1.23107134017124e-05
1.505,0.005,0,2.17397286218988e-05
1.515,0.005,0,3.68043996995218e-05
1.525,0.005,0,4.99577386328857e-05
1.535,0.005,0,0.000107391244770363
1.545,0.005,0,0.000156435301862945
1.555,0.005,0,0.000213318372972848
1.565,0.005,0,0.000444233921015762
1.575,0.005,0,0.000452953154405803
1.585,0.005,0,0.000492552477148907
1.595,0.005,0,0.000478461409223854
1.605,0.005,0,0.000447750902171081
1.615,0.005,0,0.000451319387866268
1.625,0.005,0,0.000625240739090369
1.635,0.005,0,0.000352763624458533
1.645,0.005,0,0.000282747326921255
1.655,0.005,0,0.000133985594140305
1.665,0.005,0,0.000126078673702934
1.675,0.005,0,2.59231343709816e-05
1.685,0.005,0,2.16121076225312e-05
1.695,0.005,0,7.66634477923047e-06
1.705,0.005,0,1.3680234014633e-07
1.715,0.005,0,3.29020552874702e-07
1.725,0.005,0,1.88961079418888e-06
1.735,0.005,0,5.86096284181627e-06
1.745,0.005,0,2.38972290284633e-05
1.755,0.005,0,6.1964916068412e-05
1.765,0.005,0,0.000174826144853628
1.775,0.005,0,0.000401601476460376
1.785,0.005,0,0.000735824063742629
1.795,0.005,0,0.00139409919540752
1.805,0.005,0,0.00189475828890617
1.815,0.005,0,0.00412871695830299
1.825,0.005,0,0.00519359964393148
1.835,0.005,0,0.0101358381877626
1.845,0.005,0,0.0112371932161164
1.855,0.005,0,0.0119028457498757
1.865,0.005,0,0.0151965530260712
1.875,0.005,0,0.0152737487834868
1.885,0.005,0,0.0162960845669176
1.895,0.005,0,0.0180332682798425
1.905,0.005,0,0.019723117422881
1.915,0.005,0,0.0173186557701757
1.925,0.005,0,0.0164950522829338
1.935,0.005,0,0.0160397596103679
1.945,0.005,0,0.0128993822452748
1.955,0.005,0,0.0121351867032332
1.965,0.005,0,0.00808250518120639
1.975,0.005,0,0.0066363481432512
1.985,0.005,0,0.00366537245250991
1.995,0.005,0,0.00207657662840072
2.005,0.005,0,0.00104490827299351
2.015,0.005,0,0.000543539861557878
2.025,0.005,0,0.00025073979442932
2.035,0.005,0,0.000137504706630299
2.045,0.005,0,4.32330127089914e-05
2.055,0.005,0,1.80653054969479e-05
2.065,0.005,0,4.43442654108103e-06
2.075,0.005,0,1.35407006301822e-06
2.085,0.005,0,3.14748895251167e-07
2.095,0.005,0,7.40514006012557e-08
2.105,0.005,0,2.25258626411294e-08
2.115,0.005,0,1.43581400997134e-08
2.125,0.005,0,4.84606426478029e-06
2.135,0.005,0,3.21944066768552e-05
2.145,0.005,0,3.49612569482058e-05
2.155,0.005,0,0.000566873959108809
2.165,0.005,0,0.000612288756959738
2.175,0.005,0,0.00123359450318907
2.185,0.005,0,0.00237852669011294
2.195,0.005,0,0.00268272583086238
2.205,0.005,0,0.00173692615504494
2.215,0.005,0,0.00164822701641722
2.225,0.005,0,0.00179921765692774
2.235,0.005,0,0.00194196567023007
2.245,0.005,0,0.00248267453585488
2.255,0.005,0,0.00164739941179176
2.265,0.005,0,0.0015388797534338
2.275,0.005,0,0.00120903026406807
2.285,0.005,0,0.000860462729151396
2.295,0.005,0,0.000669772528383299
2.305,0.005,0,0.000389849980915643
2.315,0.005,0,0.000304210781839512
2.325,0.005,0,0.000161105098618243
2.335,0.005,0,0.000115244727917533
2.345,0.005,0,5.74816980329029e-05
2.355,0.005,0,3.79506953729255e-05
2.365,0.005,0,1.81387867511458e-05
2.375,0.005,0,1.18357415870491e-05
2.385,0.005,0,5.65342872241746e-06
2.395,0.005,0,3.39587256490808e-06
2.405,0.005,0,2.26764480588682e-06
2.415,0.005,0,8.02375096376254e-07
2.425,0.005,0,4.49312325522682e-07
2.435,0.005,0,2.01179813503606e-07
2.445,0.005,0,8.2769372985081e-08
2.455,0.005,0,2.94696157883007e-08
2.465,0.005,0,1.66041498429421e-08
2.475,0.005,0,4.73798036758927e-09
2.485,0.005,0,3.22447434683361e-09
2.495,0.005,0,1.13738587001203e-09
2.505,0.005,0,3.65749649955226e-10
2.515,0.005,0,9.07624805605264e-11
2.525,0.005,0,2.6250524402521e-11
2.535,0.005,0,1.85356874384067e-11
2.545,0.005,0,1.1998561871531e-07
2.555,0.005,0,2.17547939824582e-06
2.565,0.005,0,2.79799674194711e-05
2.575,0.005,0,6.07775711239e-05
2.585,0.005,0,7.1448052492435e-05
2.595,0.005,0,0.000249093202443729
2.605,0.005,0,0.000827425635891529
2.615,0.005,0,0.00105634210065436
2.625,0.005,0,0.00202929160527581
2.635,0.005,0,0.00239311155673742
2.645,0.005,0,0.00251520945639485
2.655,0.005,0,0.00259865895092854
2.665,0.005,0,0.00213892789366056
2.675,0.005,0,0.00188666940412772
2.685,0.005,0,0.00180925746705802
2.695,0.005,0,0.00177172868480145
2.705,0.005,0,0.00144750173203412
2.715,0.005,0,0.00124351473156416
2.725,0.005,0,0.000908030427998305
2.735,0.005,0,0.000683532100227458
2.745,0.005,0,0.00049104896700334
2.755,0.005,0,0.000341874376415387
2.765,0.005,0,0.000256891663250413
2.775,0.005,0,0.000156363862218584
2.785,0.005,0,0.00011509114167036
2.795,0.005,0,7.42809733641312e-05
2.805,0.005,0,4.29093042268791e-05
2.815,0.005,0,3.74972920129052e-05
2.825,0.005,0,2.87904681224046e-05
2.835,0.005,0,1.69378844195414e-05
2.845,0.005,0,1.38654218209017e-05
2.855,0.005,0,1.30756325481926e-05
0.005,0.015,0,7.58345957599738e-11
0.015,0.015,0,1.51974610825071e-10
0.025,0.015,0,3.54897473136341e-10
0.035,0.015,0,6.65141270922151e-10
0.045,0.015,0,1.43008434035538e-09
0.055,0.015,0,3.54252865943292e-09
0.065,0.015,0,6.27983513718781e-09
0.075,0.015,0,1.59947544664247e-08
0.085,0.015,0,2.66025321006284e-08
0.095,0.015,0,3.70682954654828e-08
0.105,0.015,0,6.72037417060245e-08
0.115,0.015,0,1.1949354031207e-07
0.125,0.015,0,1.94957909493523e-07
0.135,0.015,0,3.9774591577529e-07
0.145,0.015,0,7.80334684943584e-07
0.155,0.015,0,1.92537429637619e-06
0.165,0.015,0,3.14890745912101e-06
0.175,0.015,0,5.01138811583228e-06
0.185,0.015,0,1.04708111214886e-05
0.195,0.015,0,1.80909485642801e-05
0.205,0.015,0,2.32450741335784e-05
0.215,0.015,0,2.65432001007535e-05
0.225,0.015,0,4.73950104731052e-05
0.235,0.015,0,7.08117262343635e-05
0.245,0.015,0,9.85173890170489e-05
0.255,0.015,0,0.000134578673670717
0.265,0.015,0,0.000189028277599177
0.275,0.015,0,0.000238029071887462
0.285,0.015,0,0.000368861462797326
0.295,0.015,0,0.000497810965865504
0.305,0.015,0,0.000504686389519867
0.315,0.015,0,0.00069441219133184
0.325,0.015,0,0.000938588941640204
0.335,0.015,0,0.0010321967282827
0.345,0.015,0,0.00113590659749895
0.355,0.015,0,0.0011886207376044
0.365,0.015,0,0.000979460607862547
0.375,0.015,0,0.000556575586632306
0.385,0.015,0,0.000347461264946347
0.395,0.015,0,0.000177802471956444
0.405,0.015,0,5.96327634981104e-05
0.415,0.015,0,3.65175724533214e-05
0.425,0.015,0,3.65447924316311e-05
0.435,0.015,0,8.52343102746416e-05
0.445,0.015,0,0.00027343289605149
0.455,0.015,0,0.000631851270313102
0.465,0.015,0,0.00202606961026243
0.475,0.015,0,0.00356676149499315
0.485,0.015,0,0.011998240128297
0.495,0.015,0,0.0232309382493896
0.505,0.015,0,0.0495521758242856
0.515,0.015,0,0.0853053509569103
0.525,0.015,0,0.137929976613582
0.535,0.015,0,0.191715038666599
0.545,0.015,0,0.271051828159674
0.555,0.015,0,0.353678854908037
0.565,0.015,0,0.437966210357311
0.575,0.015,0,0.50997078680901
0.585,0.015,0,0.581796607923945
0.595,0.015,0,0.658697166020817
0.605,0.015,0,0.731726015979799
0.615,0.015,0,0.782370464239214
0.625,0.015,0,0.829255035493069
0.635,0.015,0,0.870441279222148
0.645,0.015,0,0.913302882701696
0.655,0.015,0,0.950607040641056
0.665,0.015,0,0.985610349373521
0.675,0.015,0,1.01603135594472
0.685,0.015,0,1.04063606667478
0.695,0.015,0,1.06230634055712
0.705,0.015,0,1.07956424195008
0.715,0.015,0,1.09529714679153
0.725,0.015,0,1.10771877371004
0.735,0.015,0,1.12086375174686
0.745,0.015,0,1.1318404031014
0.755,0.015,0,1.14222582986455
0.765,0.015,0,1.15141802928321
0.775,0.015,0,1.15973859717841
0.785,0.015,0,1.16231246135624
0.795,0.015,0,1.16379669986138
0.805,0.015,0,1.1682498636125
0.815,0.015,0,1.17244537463889
0.825,0.015,0,1.17366973976393
0.835,0.015,0,1.17366546695296
0.845,0.015,0,1.18163202756276
0.855,0.015,0,1.1813716902387
0.865,0.015,0,1.16655975350552
0.875,0.015,0,1.17042342976713
0.885,0.015,0,1.15834843465334
0.895,0.015,0,1.12729986241534
0.905,0.015,0,1.08879349850815
0.915,0.015,0,1.07158532962774
0.925,0.015,0,1.07057575531835
0.935,0.015,0,1.09770496612722
0.945,0.015,0,1.10464407108834
0.955,0.015,0,1.10430691149401
0.965,0.015,0,1.1036656407326
0.975,0.015,0,1.10337304290257
0.985,0.015,0,1.0958051521618
0.995,0.015,0,1.08127739043862
1.005,0.015,0,1.06882288082507
1.015,0.015,0,1.0586167223947
1.025,0.015,0,1.04608121310962
1.035,0.015,0,1.02682880882177
1.045,0.015,0,1.00384357164482
1.055,0.015,0,0.981634677790931
1.065,0.015,0,0.953023306860114
1.075,0.015,0,0.927532798032209
1.085,0.015,0,0.893633706438972
1.095,0.015,0,0.849351455805176
1.105,0.015,0,0.799203112392775
1.115,0.015,0,0.752019324730097
1.125,0.015,0,0.69924170375288
1.135,0.015,0,0.632267885865795
1.145,0.015,0,0.556021144248034
1.155,0.015,0,0.472994537471247
1.165,0.015,0,0.37635205752144
1.175,0.015,0,0.278150826861844
1.185,0.015,0,0.197685378604328
1.195,0.015,0,0.117292287416878
1.205,0.015,0,0.0639025370956165
1.215,0.015,0,0.0262833350569856
1.225,0.015,0,0.0121944267254989
1.235,0.015,0,0.00430277417262283
1.245,0.015,0,0.0012697913113874
1.255,0.015,0,0.000649904965778646
1.265,0.015,0,6.72376831897179e-05
1.275,0.015,0,4.44637805400609e-06
1.285,0.015,0,2.04193233352756e-06
1.295,0.015,0,5.55143858435975e-15
1.305,0.015,0,1.94198245941296e-14
1.315,0.015,0,8.94576225297119e-14
1.325,0.015,0,3.18573400872987e-13
1.335,0.015,0,2.74610505351795e-12
1.345,0.015,0,7.21395967169474e-12
1.355,0.015,0,6.21815030446701e-11
1.365,0.015,0,1.40539431963637e-10
1.375,0.015,0,1.08796746023612e-09
1.385,0.015,0,2.15210457914035e-09
1.395,0.015,0,1.10083001198836e-08
1.405,0.015,0,2.6974328337675e-08
1.415,0.015,0,4.29177884688111e-08
1.425,0.015,0,1.33129992713785e-07
1.435,0.015,0,3.06922819734e-07
1.445,0.015,0,1.04558984322455e-06
1.455,0.015,0,1.52590777490712e-06
1.465,0.015,0,3.39742625580363e-06
1.475,0.015,0,8.87405045648997e-06
1.485,0.015,0,1.63645101769504e-05
1.495,0.015,0,2.72542126731167e-05
1.505,0.015,0,4.55586253160839e-05
1.515,0.015,0,6.3863037959051e-05
1.525,0.015,0,0.000131403964521127
1.535,0.015,0,0.000210248281085864
1.545,0.015,0,0.000266803718064235
1.555,0.015,0,0.0006408461704367
1.565,0.015,0,0.000972315271978403
1.575,0.015,0,0.00178856602693892
1.585,0.015,0,0.00143210906568172
1.595,0.015,0,0.00118355891939172
1.605,0.015,0,0.0010618479743406
1.615,0.015,0,0.00129587546339315
1.625,0.015,0,0.00167066136123828
1.635,0.015,0,0.00108402538414905
1.645,0.015,0,0.000985953429268315
1.655,0.015,0,0.00137900460451118
1.665,0.015,0,0.0007090458456162
1.675,0.015,0,0.000254335303087483
1.685,0.015,0,4.61221480996028e-05
1.695,0.015,0,7.0651855495076e-06
1.705,0.015,0,1.21381791968863e-07
1.715,0.015,0,6.39277585232397e-07
1.725,0.015,0,3.38177321819792e-06
1.735,0.015,0,9.79328628168968e-06
1.745,0.015,0,4.89875429760895e-05
1.755,0.015,0,8.8479399073994e-05
1.765,0.015,0,0.000411008051889584
1.775,0.015,0,0.000742508157245977
1.785,0.015,0,0.00204435766936945
1.795,0.015,0,0.00337530411663086
1.805,0.015,0,0.00682144034992994
1.815,0.015,0,0.00839495373192459
1.825,0.015,0,0.0125464545229242
1.835,0.015,0,0.0201723482674715
1.845,0.015,0,0.0263359091914346
1.855,0.015,0,0.03091443827944
1.865,0.015,0,0.0361222056193059
1.875,0.015,0,0.0390652302671582
1.885,0.015,0,0.0404959774542256
1.895,0.015,0,0.0415912669524668
1.905,0.015,0,0.0406891170099552
1.915,0.015,0,0.0383890487730541
1.925,0.015,0,0.03407065736346
1.935,0.015,0,0.0300936864105134
1.945,0.015,0,0.0257053500575398
1.955,0.015,0,0.0207614674190405
1.965,0.015,0,0.0154479988289877
1.975,0.015,0,0.0106221176450237
1.985,0.015,0,0.00663633978300273
1.995,0.015,0,0.0036898539910161
2.005,0.015,0,0.00183964446584751
2.015,0.015,0,0.000858501572183418
2.025,0.015,0,0.000415808898827456
2.035,0.015,0,0.000198964051423661
2.045,0.015,0,0.000102471472595117
2.055,0.015,0,2.53833975351606e-05
2.065,0.015,0,1.09871717912636e-05
2.075,0.015,0,3.87040161977656e-06
2.085,0.015,0,5.00873651156485e-07
2.095,0.015,0,2.36764548183317e-07
2.105,0.015,0,1.45484363216022e-06
2.115,0.015,0,3.26348397066276e-06
2.125,0.015,0,3.91023159178391e-05
2.135,0.015,0,8.7079477534642e-05
2.145,0.015,0,0.000650783931526667
2.155,0.015,0,0.0012627061090356
2.165,0.015,0,0.00172095424053359
2.175,0.015,0,0.00362823194350066
2.185,0.015,0,0.00553550964646782
2.195,0.015,0,0.00661999045696449
2.205,0.015,0,0.00683917829913524
2.215,0.015,0,0.00532640480732628
2.225,0.015,0,0.00397250169396873
2.235,0.015,0,0.00484182218127936
2.245,0.015,0,0.00551254936286338
2.255,0.015,0,0.00423312897632613
2.265,0.015,0,0.00305146214124937
2.275,0.015,0,0.00237770850115315
2.285,0.015,0,0.00170609826858784
2.295,0.015,0,0.00125863778605469
2.305,0.015,0,0.000949722586480649
2.315,0.015,0,0.000531728747632439
2.325,0.015,0,0.000336255441463885
2.335,0.015,0,0.000193459330706228
2.345,0.015,0,0.000135027419705198
2.355,0.015,0,6.51069423525056e-05
2.365,0.015,0,3.73018692276662e-05
2.375,0.015,0,1.7418808359631e-05
2.385,0.015,0,1.01286759009492e-05
2.395,0.015,0,4.58587069756286e-06
2.405,0.015,0,2.79108672214744e-06
2.415,0.015,0,1.05500059111089e-06
2.425,0.015,0,5.49128324569854e-07
2.435,0.015,0,1.91866472148762e-07
2.445,0.015,0,1.43205743834032e-07
2.455,0.015,0,8.58974421610457e-08
2.465,0.015,0,3.01029928032121e-08
2.475,0.015,0,1.43092320506824e-08
2.485,0.015,0,4.53613724679389e-09
2.495,0.015,0,1.80033665964469e-09
2.505,0.015,0,5.58973079308202e-10
2.515,0.015,0,1.93772879644632e-10
2.525,0.015,0,9.55587236478132e-11
2.535,0.015,0,3.42644803802944e-09
2.545,0.015,0,6.92526929571782e-09
2.555,0.015,0,3.02926887841641e-05
2.565,0.015,0,0.000110628231350527
2.575,0.015,0,0.000154778384460645
2.585,0.015,0,0.000635011459747662
2.595,0.015,0,0.00130668920474037
2.605,0.015,0,0.00200865711086279
2.615,0.015,0,0.00291595161316103
2.625,0.015,0,0.00409697861571501
2.635,0.015,0,0.00493025923540262
2.645,0.015,0,0.00490320436700243
2.655,0.015,0,0.00469712596047771
2.665,0.015,0,0.0038283164993555
2.675,0.015,0,0.00319712856454197
2.685,0.015,0,0.00323161058076145
2.695,0.015,0,0.0031204201550735
2.705,0.015,0,0.00261584737525037
2.715,0.015,0,0.0020298229005999
2.725,0.015,0,0.00165513512827542
2.735,0.015,0,0.00106641436587171
2.745,0.015,0,0.00073553100892855
2.755,0.015,0,0.000459930656154852
2.765,0.015,0,0.000358293330827197
2.775,0.015,0,0.000247372568166445
2.785,0.015,0,0.000146908561608677
2.795,0.015,0,0.000115183914400989
2.805,0.015,0,0.000123849636069763
2.815,0.015,0,7.63630120750683e-05
2.825,0.015,0,5.43649771261637e-05
2.835,0.015,0,4.05156524123521e-05
2.845,0.015,0,2.34551248363427e-05
2.855,0.015,0,1.81305802968539e-05
0.005,0.025,0,1.41728995719729e-10
0.015,0.025,0,2.13576534434256e-10
0.025,0.025,0,5.43359278205506e-10
0.035,0.025,0,1.3251867083007e-09
0.045,0.025,0,2.6304859295914e-09
0.055,0.025,0,5.46679006527095e-09
0.065,0.025,0,1.13914291457038e-08
0.075,0.025,0,2.26322971390039e-08
0.085,0.025,0,3.38759929267692e-08
0.095,0.025,0,6.43305830670613e-08
0.105,0.025,0,9.96430663597827e-08
0.115,0.025,0,1.96011140491449e-07
0.125,0.025,0,3.8478555902873e-07
0.135,0.025,0,7.38017426782101e-07
0.145,0.025,0,1.1354991124867e-06
0.155,0.025,0,2.58001700691684e-06
0.165,0.025,0,6.33134239043503e-06
0.175,0.025,0,1.07892056481915e-05
0.185,0.025,0,1.76179685879995e-05
0.195,0.025,0,2.70075024027433e-05
0.205,0.025,0,5.88101966289966e-05
0.215,0.025,0,9.59966866861705e-05
0.225,0.025,0,0.000121282833952104
0.235,0.025,0,0.000221825556285952
0.245,0.025,0,0.000312476512622321
0.255,0.025,0,0.000283470199894553
0.265,0.025,0,0.00043396870370444
0.275,0.025,0,0.000650512763101787
0.285,0.025,0,0.00101440514964911
0.295,0.025,0,0.00114445510292168
0.305,0.025,0,0.00166504431963618
0.315,0.025,0,0.00214675489968085
0.325,0.025,0,0.00216173814064882
0.335,0.025,0,0.00335766710177522
0.345,0.025,0,0.00291190930264897
0.355,0.025,0,0.00246615150352271
0.365,0.025,0,0.00263631992916374
0.375,0.025,0,0.00294561869730088
0.385,0.025,0,0.00222784478263712
0.395,0.025,0,0.00189595437354271
0.405,0.025,0,0.00108785067386848
0.415,0.025,0,0.000426881221857543
0.425,0.025,0,0.000242007189559481
0.435,0.025,0,0.000107965610127759
0.445,0.025,0,0.000298524848192876
0.455,0.025,0,0.000537051096154306
0.465,0.025,0,0.00160844450306449
0.475,0.025,0,0.00338712406358123
0.485,0.025,0,0.00850301629005092
0.495,0.025,0,0.0221119520526406
0.505,0.025,0,0.0468406688024802
0.515,0.025,0,0.0689873598640213
0.525,0.025,0,0.118759603072162
0.535,0.025,0,0.170922719780904
0.545,0.025,0,0.233980969686112
0.555,0.025,0,0.31480891827223
0.565,0.025,0,0.386378660719547
0.575,0.025,0,0.465875073256662
0.585,0.025,0,0.547016448630214
0.595,0.025,0,0.616317138672035
0.605,0.025,0,0.68359470937753
0.615,0.025,0,0.743099948012307
0.625,0.025,0,0.802008968557843
0.635,0.025,0,0.8491557066288
0.645,0.025,0,0.890147151321621
0.655,0.025,0,0.933975458943134
0.665,0.025,0,0.967835984319644
0.675,0.025,0,1.00191071781198
0.685,0.025,0,1.03107347265484
0.695,0.025,0,1.05359164740373
0.705,0.025,0,1.07579176121905
0.715,0.025,0,1.09336595310528
0.725,0.025,0,1.11195913683999
0.735,0.025,0,1.124742508162
0.745,0.025,0,1.13858902711397
0.755,0.025,0,1.1506478826059
0.765,0.025,0,1.1627559225318
0.775,0.025,0,1.17667631409104
0.785,0.025,0,1.18289530656976
0.795,0.025,0,1.18753177162348
0.805,0.025,0,1.19474760998756
0.815,0.025,0,1.20218326331327
0.825,0.025,0,1.20921763647461
0.835,0.025,0,1.20421034250552
0.845,0.025,0,1.20648987001152
0.855,0.025,0,1.22552429241654
0.865,0.025,0,1.23750413171889
0.875,0.025,0,1.22583801304746
0.885,0.025,0,1.20693959495534
0.895,0.025,0,1.19307165176777
0.905,0.025,0,1.18028599489762
0.915,0.025,0,1.18029384996287
0.925,0.025,0,1.1732866159859
0.935,0.025,0,1.16214485771041
0.945,0.025,0,1.17573549030099
0.955,0.025,0,1.17223672169418
0.965,0.025,0,1.15818490678631
0.975,0.025,0,1.16483045586168
0.985,0.025,0,1.14562312280182
0.995,0.025,0,1.12414270358507
1.005,0.025,0,1.10469091809247
1.015,0.025,0,1.07819642384326
1.025,0.025,0,1.0662821979127
1.035,0.025,0,1.0400898024407
1.045,0.025,0,1.0126201526418
1.055,0.025,0,0.980497527642079
1.065,0.025,0,0.95220939403949
1.075,0.025,0,0.907396067808564
1.085,0.025,0,0.861767478343295
1.095,0.025,0,0.816800923944322
1.105,0.025,0,0.767258826393531
1.115,0.025,0,0.702957128931876
1.125,0.025,0,0.638449851997386
1.135,0.025,0,0.570095898288945
1.145,0.025,0,0.493118315119696
1.155,0.025,0,0.401186003489384
1.165,0.025,0,0.301575770993872
1.175,0.025,0,0.217090102296325
1.185,0.025,0,0.136502066943591
1.195,0.025,0,0.0796860585469438
1.205,0.025,0,0.0383438794144875
1.215,0.025,0,0.0159679009989588
1.225,0.025,0,0.00569069004282484
1.235,0.025,0,0.00161738053930386
1.245,0.025,0,0.000595444847015037
1.255,0.025,0,5.1739403007241e-05
1.265,0.025,0,1.07324711284475e-05
1.275,0.025,0,2.82141952847644e-06
1.285,0.025,0,1.27696175355176e-06
1.295,0.025,0,5.60523347781151e-10
1.305,0.025,0,8.23091498247837e-11
1.315,0.025,0,9.48432356803692e-14
1.325,0.025,0,7.03935630972558e-13
1.335,0.025,0,1.74535689147015e-12
1.345,0.025,0,1.50017167484085e-11
1.355,0.025,0,5.08920310142671e-11
1.365,0.025,0,3.18816570559858e-10
1.375,0.025,0,8.5406777873473e-10
1.385,0.025,0,4.19683726531931e-09
1.395,0.025,0,1.02808769219269e-08
1.405,0.025,0,2.77769356717621e-08
1.415,0.025,0,1.22097574016101e-07
1.425,0.025,0,4.67591136493655e-07
1.435,0.025,0,7.83756893890359e-07
1.445,0.025,0,2.15858367411147e-06
1.455,0.025,0,3.74125702464331e-06
1.465,0.025,0,1.32440065639194e-05
