x,y,gas_Saturation,CO2_concentration_in_water
0.565,0.015,0,2.78236510104766e-33
0.575,0.015,0,3.45083583087223e-32
0.585,0.015,0,6.96846935494116e-32
0.595,0.015,0,1.41581807263993e-30
0.605,0.015,0,1.81291258543753e-29
0.615,0.015,0,1.05741914206655e-28
0.625,0.015,0,1.75264565664401e-28
0.635,0.015,0,1.15748609152837e-27
0.645,0.015,0,3.15425065535565e-27
0.655,0.015,0,5.46143890222323e-27
0.665,0.015,0,1.49538914640307e-26
0.675,0.015,0,5.29136642124111e-26
0.685,0.015,0,3.69552061075e-25
0.695,0.015,0,4.84164252674108e-24
0.705,0.015,0,7.53852988297936e-23
0.715,0.015,0,2.87703354936301e-22
0.725,0.015,0,3.57277132287212e-22
0.735,0.015,0,3.88568177426606e-22
0.745,0.015,0,4.07908823687488e-22
0.755,0.015,0,2.43427262935724e-22
0.765,0.015,0,6.67568124760307e-22
0.775,0.015,0,2.67707776464627e-21
0.785,0.015,0,2.02790652877281e-21
0.795,0.015,0,8.74625966899567e-22
0.805,0.015,0,1.11608865362273e-21
0.815,0.015,0,1.36448136927255e-21
0.825,0.015,0,2.1085667701605e-20
0.835,0.015,0,3.55184706596124e-20
0.845,0.015,0,1.9918413562235e-20
0.855,0.015,0,5.09467268837883e-20
0.865,0.015,0,2.1403524151884e-19
0.875,0.015,0,5.68228520031196e-20
0.885,0.015,0,7.33457494656663e-20
0.895,0.015,0,2.17904548822174e-19
0.905,0.015,0,2.98577038890282e-19
0.915,0.015,0,1.94465592393463e-19
0.925,0.015,0,3.62537416494639e-20
0.935,0.015,0,1.31862059023496e-20
0.945,0.015,0,8.39937629030117e-21
0.955,0.015,0,4.53938469706459e-21
0.965,0.015,0,1.67842572676012e-21
0.975,0.015,0,5.72303235380321e-21
0.985,0.015,0,1.562590631436e-20
0.995,0.015,0,3.43939483609876e-20
1.005,0.015,0,1.58555830693932e-20
1.015,0.015,0,1.74816231002811e-22
1.025,0.015,0,1.34896119417916e-22
1.035,0.015,0,7.1645061449813e-23
1.045,0.015,0,3.35297231333985e-24
1.055,0.015,0,2.56774911985534e-24
1.065,0.015,0,1.1706717422316e-24
1.075,0.015,0,6.99655874216765e-25
1.085,0.015,0,3.59197486624146e-25
1.095,0.015,0,2.68764347967528e-25
1.105,0.015,0,6.76549933684854e-27
1.115,0.015,0,4.80802308799846e-27
1.125,0.015,0,2.29337045135474e-27
1.135,0.015,0,1.06392049545884e-27
1.145,0.015,0,2.87805634722676e-29
1.155,0.015,0,5.4247560325884e-30
1.165,0.015,0,2.20220361191472e-31
1.175,0.015,0,1.63538333661381e-31
1.185,0.015,0,5.27489383469667e-33
1.195,0.015,0,1.00195279317362e-33
1.205,0.015,0,7.77617027638443e-35
1.215,0.015,0,9.71594588822757e-35
1.225,0.015,0,5.98131762746684e-35
1.235,0.015,0,7.5220176585699e-36
1.245,0.015,0,6.03498579982802e-37
1.255,0.015,0,2.88588881816401e-37
1.265,0.015,0,4.41875380543767e-39
1.275,0.015,0,3.06662042436102e-39
1.285,0.015,0,1.41168906182688e-39
1.295,0.015,0,5.65095080615467e-42
1.305,0.015,0,2.41553030068795e-42
1.315,0.015,0,2.09696030181959e-44
1.325,0.015,0,7.81678277134323e-45
1.335,0.015,0,4.13859661677337e-47
1.345,0.015,0,6.80971285068821e-48
1.355,0.015,0,7.43054960987603e-50
1.365,0.015,0,7.50451813060124e-51
1.375,0.015,0,2.31601538750452e-52
1.385,0.015,0,7.50448179415898e-53
1.395,0.015,0,6.99668776888933e-55
1.405,0.015,0,3.50099540204756e-55
1.415,0.015,0,1.82188440108702e-57
1.425,0.015,0,1.22793008105002e-57
1.435,0.015,0,4.22851741068805e-58
1.445,0.015,0,1.04894476792847e-60
1.455,0.015,0,1.4690173098232e-61
1.465,0.015,0,1.28318735952884e-63
1.475,0.015,0,4.15916592840884e-66
1.485,0.015,0,1.68962800065054e-66
1.495,0.015,0,1.29995713385483e-66
1.505,0.015,0,5.46348105025022e-66
1.515,0.015,0,9.62700496664561e-66
1.525,0.015,0,1.19375436266942e-57
1.535,0.015,0,2.63992309595769e-57
1.545,0.015,0,4.31346779926116e-57
1.555,0.015,0,9.70088118891316e-54
1.565,0.015,0,9.69067486089745e-54
1.575,0.015,0,4.04489264802151e-53
1.585,0.015,0,1.81529545540654e-53
1.595,0.015,0,1.55322023266808e-52
1.605,0.015,0,7.47957197010688e-54
1.615,0.015,0,5.9015441134071e-53
1.625,0.015,0,1.44404694113269e-52
1.635,0.015,0,1.46660578312693e-52
1.645,0.015,0,6.5573684663899e-50
1.655,0.015,0,2.17624837947998e-49
1.665,0.015,0,4.40334371765527e-49
1.675,0.015,0,1.22732707324258e-49
1.685,0.015,0,7.54570299643567e-51
1.695,0.015,0,1.64723835144506e-50
1.705,0.015,0,4.11033014530609e-50
1.715,0.015,0,6.56900896072121e-50
1.725,0.015,0,8.67814981069182e-50
1.735,0.015,0,1.23790835201851e-49
1.745,0.015,0,3.06242807915117e-49
1.755,0.015,0,2.27285535977504e-48
1.765,0.015,0,1.37200070089848e-47
1.775,0.015,0,2.41255074522615e-47
1.785,0.015,0,5.1221489319054e-47
1.795,0.015,0,9.08213866906515e-47
1.805,0.015,0,1.02422179456297e-46
1.815,0.015,0,3.80140876387989e-47
1.825,0.015,0,1.5832617445994e-48
1.835,0.015,0,2.51067870914662e-48
1.845,0.015,0,3.26264284096633e-48
1.855,0.015,0,3.91222445477582e-48
1.865,0.015,0,4.64913622875071e-48
1.875,0.015,0,4.76766879308709e-46
1.885,0.015,0,1.42567073744378e-45
1.895,0.015,0,1.93768355037672e-45
1.905,0.015,0,8.1188769927396e-46
1.915,0.015,0,3.33311825749588e-46
1.925,0.015,0,7.89196202026066e-46
1.935,0.015,0,1.85005521130906e-45
1.945,0.015,0,3.36493770293843e-45
1.955,0.015,0,1.48033248092614e-44
1.965,0.015,0,1.65334147758956e-43
1.975,0.015,0,6.17765730740677e-44
1.985,0.015,0,7.40908902658309e-44
1.995,0.015,0,2.87127264237751e-44
2.005,0.015,0,1.9756004086196e-44
2.015,0.015,0,6.34828841954671e-46
2.025,0.015,0,1.26085035855828e-45
2.035,0.015,0,1.23530918121014e-45
2.045,0.015,0,5.45787713057812e-46
2.055,0.015,0,2.15036379623237e-47
2.065,0.015,0,3.46211258342899e-47
2.075,0.015,0,2.54607292782764e-47
2.085,0.015,0,1.54613534698212e-48
2.095,0.015,0,1.15711521930755e-48
2.105,0.015,0,3.26132691826053e-48
2.115,0.015,0,7.40017334017985e-48
2.125,0.015,0,5.31446697336233e-48
2.135,0.015,0,1.00850646679374e-48
2.145,0.015,0,6.60533835265766e-48
2.155,0.015,0,1.37484146811674e-47
2.165,0.015,0,2.8973617589093e-47
2.175,0.015,0,6.82127830672074e-46
2.185,0.015,0,1.33528204375508e-45
2.195,0.015,0,2.87267331768863e-45
2.205,0.015,0,4.6539235918431e-45
2.215,0.015,0,2.41728627957235e-45
2.225,0.015,0,7.54272562754297e-47
2.235,0.015,0,9.31592855383097e-47
2.245,0.015,0,1.05298586762076e-46
2.255,0.015,0,6.25183883343523e-47
2.265,0.015,0,2.33014391777074e-47
2.275,0.015,0,2.84222425027707e-47
2.285,0.015,0,1.77185742473947e-46
2.295,0.015,0,2.97117003102454e-45
2.305,0.015,0,5.87709138056128e-45
2.315,0.015,0,1.80752869572907e-44
2.325,0.015,0,1.09554967520833e-44
2.335,0.015,0,1.93933120369012e-45
2.345,0.015,0,2.73869659365788e-45
2.355,0.015,0,5.10766915987084e-45
2.365,0.015,0,1.92828015439424e-45
2.375,0.015,0,1.07463681133355e-46
2.385,0.015,0,4.71947574247817e-47
2.395,0.015,0,3.97375651835559e-48
2.405,0.015,0,3.77351879770426e-47
2.415,0.015,0,1.45219128275058e-46
2.425,0.015,0,7.26339862118302e-46
2.435,0.015,0,4.28570127776555e-45
2.445,0.015,0,4.68600102661552e-44
2.455,0.015,0,6.85322913711011e-44
2.465,0.015,0,1.87536926814751e-45
2.475,0.015,0,6.87360868410439e-46
2.485,0.015,0,3.26888655548545e-47
2.495,0.015,0,1.02025423999034e-47
2.505,0.015,0,1.95273161584171e-46
2.515,0.015,0,6.96411546458781e-46
2.525,0.015,0,3.09910438241782e-46
2.535,0.015,0,1.71475827352888e-46
2.545,0.015,0,1.98358550979225e-47
2.555,0.015,0,1.77222133606099e-47
2.565,0.015,0,7.87667564653575e-48
2.575,0.015,0,2.45210236463601e-48
2.585,0.015,0,7.1123278011213e-48
2.595,0.015,0,7.69264978951289e-47
2.605,0.015,0,1.51439553672913e-46
2.615,0.015,0,1.26628245168715e-46
2.625,0.015,0,6.51892301638507e-47
2.635,0.015,0,4.94558232991733e-47
2.645,0.015,0,1.53878942153333e-46
2.655,0.015,0,2.10616677138468e-46
2.665,0.015,0,9.47413188542081e-47
2.675,0.015,0,1.50404698296605e-47
2.685,0.015,0,3.33335778865696e-47
2.695,0.015,0,1.99730803699282e-47
2.705,0.015,0,1.14726114777463e-47
2.715,0.015,0,5.264783955531e-48
2.725,0.015,0,1.33087687051696e-47
2.735,0.015,0,7.5693197670382e-49
2.745,0.015,0,3.31858880994872e-49
2.755,0.015,0,4.30039597058558e-50
2.765,0.015,0,1.73454480232273e-49
2.775,0.015,0,1.62188663830492e-49
2.785,0.015,0,1.06558266452405e-49
2.795,0.015,0,1.43185478244694e-46
2.805,0.015,0,9.56964558519067e-46
2.815,0.015,0,2.63355647594348e-46
2.825,0.015,0,2.5365777877439e-47
2.835,0.015,0,1.90055212135017e-45
2.845,0.015,0,7.36313163121575e-47
2.855,0.015,0,2.14587280143361e-47
0.005,0.025,0,3.59405455055902e-62
0.015,0.025,0,2.45716860715297e-62
0.025,0.025,0,1.27304597408584e-60
0.035,0.025,0,1.97982535974717e-60
0.045,0.025,0,9.18795503696583e-61
0.055,0.025,0,2.99402521839259e-59
0.065,0.025,0,1.1502124339201e-58
0.075,0.025,0,3.65986823279135e-57
0.085,0.025,0,7.20655553179758e-57
0.095,0.025,0,8.85153998679486e-56
0.105,0.025,0,1.30554111625532e-55
0.115,0.025,0,5.48152535963139e-55
0.125,0.025,0,1.65170170509468e-54
0.135,0.025,0,1.78227012259998e-54
0.145,0.025,0,1.95092648573198e-54
0.155,0.025,0,3.50132687306694e-53
0.165,0.025,0,1.09785694254686e-51
0.175,0.025,0,2.64118940896306e-51
0.185,0.025,0,4.12872143631874e-50
0.195,0.025,0,1.145124671619e-49
0.205,0.025,0,7.3340371495791e-48
0.215,0.025,0,1.6774457850775e-47
0.225,0.025,0,2.02223573802575e-47
0.235,0.025,0,4.48274078612832e-46
0.245,0.025,0,7.95869379528383e-46
0.255,0.025,0,4.65485704758079e-46
0.265,0.025,0,2.27983880077022e-46
0.275,0.025,0,4.41527706059819e-46
0.285,0.025,0,9.01652804263691e-46
0.295,0.025,0,1.00179619715923e-45
0.305,0.025,0,1.24411901417765e-44
0.315,0.025,0,2.16607850635326e-44
0.325,0.025,0,1.81143396435626e-44
0.335,0.025,0,2.70903660155707e-43
0.345,0.025,0,1.99646491868905e-43
0.355,0.025,0,1.28389323582102e-43
0.365,0.025,0,4.06494721981888e-43
0.375,0.025,0,6.36861125641659e-43
0.385,0.025,0,5.197311818586e-43
0.395,0.025,0,4.71536933699447e-43
0.405,0.025,0,2.37896928210549e-43
0.415,0.025,0,3.11442583904528e-44
0.425,0.025,0,6.13991458759485e-43
0.435,0.025,0,1.57112198314864e-42
0.445,0.025,0,2.75698390361972e-41
0.455,0.025,0,6.70776451095801e-40
0.465,0.025,0,2.2134038440379e-39
0.475,0.025,0,3.54594212111521e-39
0.485,0.025,0,1.33201550237899e-38
0.495,0.025,0,1.01650704777699e-37
0.505,0.025,0,4.3695140474593e-37
0.515,0.025,0,1.53362561218724e-35
0.525,0.025,0,3.08852787384497e-35
0.535,0.025,0,4.29257336497281e-35
0.545,0.025,0,1.20008190173105e-33
0.555,0.025,0,1.75485701116485e-33
0.565,0.025,0,3.03793889539072e-32
0.575,0.025,0,6.44690700521811e-32
0.585,0.025,0,9.72767465614872e-32
0.595,0.025,0,2.88330387795306e-30
0.605,0.025,0,9.36746851838412e-30
0.615,0.025,0,1.24785841707486e-28
0.625,0.025,0,2.81397194955896e-28
0.635,0.025,0,7.68648300206163e-27
0.645,0.025,0,1.12518839382236e-26
0.655,0.025,0,1.98423981130178e-25
0.665,0.025,0,2.72782841679531e-25
0.675,0.025,0,8.92382422316949e-25
0.685,0.025,0,1.57372433291115e-24
0.695,0.025,0,1.86892119854319e-23
0.705,0.025,0,1.18860347055501e-22
0.715,0.025,0,3.63059597873416e-22
0.725,0.025,0,1.48884460491084e-20
0.735,0.025,0,1.95762676955099e-20
0.745,0.025,0,2.31860577941874e-20
0.755,0.025,0,2.71751573626977e-20
0.765,0.025,0,2.2634874764006e-20
0.775,0.025,0,9.32331221072018e-21
0.785,0.025,0,1.86633244311368e-20
0.795,0.025,0,4.19858108255349e-20
0.805,0.025,0,7.91015586509935e-20
0.815,0.025,0,8.49315887365274e-20
0.825,0.025,0,1.02156807723859e-19
0.835,0.025,0,2.15631590232742e-18
0.845,0.025,0,2.98317790522781e-18
0.855,0.025,0,1.9165033979507e-18
0.865,0.025,0,9.41367347287117e-19
0.875,0.025,0,2.57285592218824e-18
0.885,0.025,0,4.06165160536735e-18
0.895,0.025,0,2.90314722994031e-18
0.905,0.025,0,1.75821441744284e-17
0.915,0.025,0,8.47946570616432e-19
