x,y,gas_Saturation,CO2_concentration_in_water
1.865,0.005,0,4.04163268197776e-17
1.875,0.005,0,4.11000117207031e-17
1.885,0.005,0,6.11313039270799e-16
1.895,0.005,0,6.60632755533457e-16
1.905,0.005,0,6.57442022570068e-16
1.915,0.005,0,3.83145738002796e-16
1.925,0.005,0,4.21229349568278e-16
1.935,0.005,0,4.05852011821518e-16
1.945,0.005,0,1.82966859288691e-16
1.955,0.005,0,1.75677876722689e-16
1.965,0.005,0,6.64818418423722e-16
1.975,0.005,0,6.73841679578425e-16
1.985,0.005,0,2.46758469309855e-16
1.995,0.005,0,1.06757679760178e-16
2.005,0.005,0,2.99753234077401e-17
2.015,0.005,0,2.48260809969456e-17
2.025,0.005,0,2.75895041654136e-17
2.035,0.005,0,2.74576699148574e-17
2.045,0.005,0,5.63184826147207e-18
2.055,0.005,0,4.19863276200289e-18
2.065,0.005,0,7.97120167962755e-19
2.075,0.005,0,5.68804781926762e-19
2.085,0.005,0,4.94442403158393e-19
2.095,0.005,0,1.74876470708911e-19
2.105,0.005,0,8.09164365066889e-20
2.115,0.005,0,2.86467225514335e-20
2.125,0.005,0,2.36938700460954e-20
2.135,0.005,0,2.46816946668324e-20
2.145,0.005,0,2.4551976800406e-20
2.155,0.005,0,1.75753998525942e-17
2.165,0.005,0,1.85516257511919e-17
2.175,0.005,0,5.62975033667203e-16
2.185,0.005,0,1.50292699557118e-15
2.195,0.005,0,1.55128187070442e-15
2.205,0.005,0,6.03563667544154e-16
2.215,0.005,0,5.83405199264659e-16
2.225,0.005,0,6.75590108078499e-16
2.235,0.005,0,6.93522777834012e-16
2.245,0.005,0,1.05574851145949e-15
2.255,0.005,0,2.81735587976895e-16
2.265,0.005,0,2.50670191695703e-16
2.275,0.005,0,1.48351722245432e-16
2.285,0.005,0,5.7725464789849e-17
2.295,0.005,0,3.826562026892e-17
2.305,0.005,0,9.85469273407331e-18
2.315,0.005,0,7.66518414790022e-18
2.325,0.005,0,3.14270554089708e-18
2.335,0.005,0,2.72359059571409e-18
2.345,0.005,0,7.64203907033251e-19
2.355,0.005,0,6.0019858505529e-19
2.365,0.005,0,2.76054733593574e-19
2.375,0.005,0,2.20096854356183e-19
2.385,0.005,0,9.88134992995334e-20
2.395,0.005,0,5.33969400584212e-20
2.405,0.005,0,4.51797749063113e-20
2.415,0.005,0,3.61757208617999e-20
2.425,0.005,0,1.98396302333907e-20
2.435,0.005,0,1.80520350479529e-20
2.445,0.005,0,2.04515556878679e-20
2.455,0.005,0,2.15994274706917e-20
2.465,0.005,0,2.19976072520671e-20
2.475,0.005,0,3.85920031724042e-20
2.485,0.005,0,3.93457272785443e-20
2.495,0.005,0,3.23532720728446e-20
2.505,0.005,0,4.77649013869686e-20
2.515,0.005,0,4.751466672826e-20
2.525,0.005,0,1.41178162663407e-19
2.535,0.005,0,1.47711596528303e-19
2.545,0.005,0,1.08534195176586e-17
2.555,0.005,0,1.74508095776364e-17
2.565,0.005,0,4.61915764168069e-16
2.575,0.005,0,3.30813184460571e-16
2.585,0.005,0,2.70901755521873e-16
2.595,0.005,0,1.95116104633933e-15
2.605,0.005,0,7.00233250349732e-15
2.615,0.005,0,7.54544402055189e-15
2.625,0.005,0,6.27344428543507e-15
2.635,0.005,0,6.20782459731466e-15
2.645,0.005,0,3.30530640608243e-15
2.655,0.005,0,2.76678923305975e-15
2.665,0.005,0,1.11338824485486e-15
2.675,0.005,0,7.34281857719986e-16
2.685,0.005,0,9.5970963136206e-16
2.695,0.005,0,1.0395885678051e-15
2.705,0.005,0,5.4217001456514e-16
2.715,0.005,0,3.53089460362619e-16
2.725,0.005,0,1.74780304126084e-16
2.735,0.005,0,1.14162584415191e-16
2.745,0.005,0,6.69358047167551e-17
2.755,0.005,0,2.99793984480186e-17
2.765,0.005,0,2.92024219318561e-17
2.775,0.005,0,1.16677038068318e-17
2.785,0.005,0,9.14709833303683e-18
2.795,0.005,0,5.40129261694108e-18
2.805,0.005,0,1.87446988004627e-18
2.815,0.005,0,6.48190779806856e-18
2.825,0.005,0,5.93595485043608e-18
2.835,0.005,0,2.05798583184623e-18
2.845,0.005,0,1.98708060684287e-18
2.855,0.005,0,1.7589983696194e-18
0.005,0.015,0,4.22903891478879e-23
0.015,0.015,0,1.27445293560397e-22
0.025,0.015,0,3.04071080990536e-22
0.035,0.015,0,6.18059971192778e-22
0.045,0.015,0,1.77385729737735e-21
0.055,0.015,0,6.20934614928352e-21
0.065,0.015,0,1.1556132488277e-20
0.075,0.015,0,4.99624193248312e-20
0.085,0.015,0,9.09943669967223e-20
0.095,0.015,0,9.46878963957861e-20
0.105,0.015,0,1.32192041744466e-19
0.115,0.015,0,1.63121368492502e-19
0.125,0.015,0,1.79231673287932e-19
0.135,0.015,0,3.69329796630555e-19
0.145,0.015,0,1.03642594238659e-18
0.155,0.015,0,3.54694156574253e-18
0.165,0.015,0,6.17138831184746e-18
0.175,0.015,0,1.01306448166177e-17
0.185,0.015,0,3.61925684609559e-17
0.195,0.015,0,7.55452517788182e-17
0.205,0.015,0,8.80378068911605e-17
0.215,0.015,0,8.03145683172359e-17
0.225,0.015,0,1.52396853718713e-16
0.235,0.015,0,2.35484572559436e-16
0.245,0.015,0,2.16660758958723e-16
0.255,0.015,0,1.68600945107421e-16
0.265,0.015,0,1.83940341660955e-16
0.275,0.015,0,2.10570793040338e-16
0.285,0.015,0,5.78572520280998e-16
0.295,0.015,0,7.76929738327363e-16
0.305,0.015,0,2.47984668927248e-16
0.315,0.015,0,3.11322216130056e-16
0.325,0.015,0,3.82469260848039e-16
0.335,0.015,0,4.09897646444292e-16
0.345,0.015,0,4.49642466981784e-16
0.355,0.015,0,4.75912179867881e-16
0.365,0.015,0,3.87289457615531e-16
0.375,0.015,0,1.64005666972399e-16
0.385,0.015,0,9.7633509817321e-17
0.395,0.015,0,2.55288473004731e-16
0.405,0.015,0,6.41215442064003e-16
0.415,0.015,0,2.54687016662149e-15
0.425,0.015,0,9.52410203481321e-15
0.435,0.015,0,2.7158645533273e-14
0.445,0.015,0,1.37908690725644e-13
0.455,0.015,0,3.02556240506668e-13
0.465,0.015,0,1.36061387869738e-12
0.475,0.015,0,2.5911639422363e-12
0.485,0.015,0,1.41606952563505e-11
0.495,0.015,0,3.99587811773219e-11
0.505,0.015,0,1.45789473684138e-10
0.515,0.015,0,3.1264043885427e-10
0.525,0.015,0,1.36839447425904e-09
0.535,0.015,0,2.56300449443417e-09
0.545,0.015,0,1.01720851232629e-08
0.555,0.015,0,2.46819145672986e-08
0.565,0.015,0,5.06613336891264e-08
0.575,0.015,0,1.74921407170572e-07
0.585,0.015,0,3.04000369776122e-07
0.595,0.015,0,1.11421758456142e-06
0.605,0.015,0,2.6570573239816e-06
0.615,0.015,0,7.51703306782413e-06
0.625,0.015,0,1.31398267286629e-05
0.635,0.015,0,3.25467491851716e-05
0.645,0.015,0,6.28475746512058e-05
0.655,0.015,0,0.000128491602758992
0.665,0.015,0,0.000295933331542167
0.675,0.015,0,0.000613255085386082
0.685,0.015,0,0.00124523552222702
0.695,0.015,0,0.00280521509360644
0.705,0.015,0,0.005240237412626
0.715,0.015,0,0.00914692338690009
0.725,0.015,0,0.0135323135984661
0.735,0.015,0,0.0222519678934521
0.745,0.015,0,0.0310984496220989
0.755,0.015,0,0.0460288503330524
0.765,0.015,0,0.0651004979575269
0.775,0.015,0,0.0942336378424291
0.785,0.015,0,0.120471527210383
0.795,0.015,0,0.14616045156339
0.805,0.015,0,0.17836022742261
0.815,0.015,0,0.210342899286221
0.825,0.015,0,0.24528220596665
0.835,0.015,0,0.274836200982578
0.845,0.015,0,0.293530243162384
0.855,0.015,0,0.305056310430101
0.865,0.015,0,0.314514967912609
0.875,0.015,0,0.323820711298944
0.885,0.015,0,0.345160982738243
0.895,0.015,0,0.348133579582474
0.905,0.015,0,0.345168140609661
0.915,0.015,0,0.318266456079812
0.925,0.015,0,0.282785474190952
0.935,0.015,0,0.284572995661726
0.945,0.015,0,0.283623031055507
0.955,0.015,0,0.24646952563241
0.965,0.015,0,0.202190549834167
0.975,0.015,0,0.167155119225744
0.985,0.015,0,0.136167604090189
0.995,0.015,0,0.119936279873806
1.005,0.015,0,0.091707992287702
1.015,0.015,0,0.0698806208247387
1.025,0.015,0,0.0560482369576798
1.035,0.015,0,0.0398549608396336
1.045,0.015,0,0.0237671026484481
1.055,0.015,0,0.0172182303540633
1.065,0.015,0,0.0102418001111747
1.075,0.015,0,0.00620319985356636
1.085,0.015,0,0.00384473127302088
1.095,0.015,0,0.00156963876953494
1.105,0.015,0,0.000786494887555506
1.115,0.015,0,0.000325016510452122
1.125,0.015,0,9.91498593548732e-05
1.135,0.015,0,4.30306019844118e-05
1.145,0.015,0,1.26333496048154e-05
1.155,0.015,0,3.50376261815062e-06
1.165,0.015,0,1.23903749595964e-06
1.175,0.015,0,3.10500693577267e-07
1.185,0.015,0,9.36463354062924e-08
1.195,0.015,0,2.95780693895905e-08
1.205,0.015,0,4.88703533563988e-09
1.215,0.015,0,1.12886939107471e-09
1.225,0.015,0,2.14176878130451e-10
1.235,0.015,0,4.83799112748641e-11
1.245,0.015,0,7.7515880036723e-12
1.255,0.015,0,3.99661785629931e-12
1.265,0.015,0,4.74811291555967e-13
1.275,0.015,0,8.92615802624211e-14
1.285,0.015,0,4.07311778360601e-14
1.295,0.015,0,4.86940840032017e-16
1.305,0.015,0,2.07395047130027e-16
1.315,0.015,0,6.83425988355723e-19
1.325,0.015,0,2.46226298729489e-19
1.335,0.015,0,4.05148059925399e-22
1.345,0.015,0,6.59669678082097e-23
1.355,0.015,0,2.19775714242507e-25
1.365,0.015,0,4.32421902957108e-27
1.375,0.015,0,5.55875136542262e-28
1.385,0.015,0,9.38205919978147e-28
1.395,0.015,0,4.63935471313655e-26
1.405,0.015,0,1.32973709533659e-25
1.415,0.015,0,2.19288371049764e-25
1.425,0.015,0,1.88974638519312e-24
1.435,0.015,0,1.08225663184605e-23
1.445,0.015,0,1.76426037754083e-22
1.455,0.015,0,2.28811746328001e-22
1.465,0.015,0,7.49417153066431e-22
1.475,0.015,0,1.44225889846529e-20
1.485,0.015,0,3.80629796295975e-20
1.495,0.015,0,8.11102369803901e-20
1.505,0.015,0,1.66945594723182e-19
1.515,0.015,0,2.52780952465975e-19
1.525,0.015,0,2.19500860205367e-19
1.535,0.015,0,1.75920054503958e-19
1.545,0.015,0,1.51323731092008e-19
1.555,0.015,0,3.35244824703676e-18
1.565,0.015,0,4.90376158188742e-18
1.575,0.015,0,6.10534769284483e-17
1.585,0.015,0,2.99379014133774e-17
1.595,0.015,0,1.17842800845356e-17
1.605,0.015,0,3.66525895292005e-18
1.615,0.015,0,6.49126109757983e-18
1.625,0.015,0,1.14703656924521e-17
1.635,0.015,0,7.98066470097704e-18
1.645,0.015,0,4.14864519912651e-17
1.655,0.015,0,1.21837127778002e-16
1.665,0.015,0,2.45808091376223e-16
1.675,0.015,0,7.49702161099718e-17
1.685,0.015,0,1.08293590082931e-17
1.695,0.015,0,1.11172277754843e-17
1.705,0.015,0,8.684689251185e-18
1.715,0.015,0,6.1952690749971e-18
1.725,0.015,0,5.05071013661848e-18
1.735,0.015,0,4.10428136321465e-18
1.745,0.015,0,4.80227326041705e-18
1.755,0.015,0,7.81187851700452e-18
1.765,0.015,0,8.64788904126244e-18
1.775,0.015,0,1.08285583438127e-17
1.785,0.015,0,1.14889897612413e-17
1.795,0.015,0,1.77459216887304e-17
1.805,0.015,0,2.00477513957062e-17
1.815,0.015,0,8.61043787814727e-18
1.825,0.015,0,5.80669279503315e-18
1.835,0.015,0,1.45833750844266e-17
1.845,0.015,0,2.1724314395113e-17
1.855,0.015,0,5.91350275184685e-17
1.865,0.015,0,1.01568553800634e-16
1.875,0.015,0,5.25635599272024e-16
1.885,0.015,0,1.34195213724505e-15
1.895,0.015,0,1.81933322302311e-15
1.905,0.015,0,1.07341698641744e-15
1.915,0.015,0,7.66348529856416e-16
1.925,0.015,0,1.09289124163328e-15
1.935,0.015,0,9.81732107312125e-16
1.945,0.015,0,6.45616908386135e-16
1.955,0.015,0,8.78992922336773e-16
1.965,0.015,0,2.08870223731759e-15
1.975,0.015,0,1.95283027318562e-15
1.985,0.015,0,1.7189250426681e-15
1.995,0.015,0,5.78551090609744e-16
2.005,0.015,0,2.72788071491931e-16
2.015,0.015,0,6.82105024135758e-17
2.025,0.015,0,7.38868319619505e-17
2.035,0.015,0,6.5275135237492e-17
2.045,0.015,0,3.44334132185971e-17
2.055,0.015,0,1.08404256341201e-17
2.065,0.015,0,9.59238744911933e-18
2.075,0.015,0,6.37765303752543e-18
2.085,0.015,0,1.34113797810358e-18
2.095,0.015,0,7.33039555197097e-19
2.105,0.015,0,3.01898957050201e-19
2.115,0.015,0,4.07148533804137e-19
2.125,0.015,0,2.95849570054233e-19
2.135,0.015,0,1.07309267074195e-19
2.145,0.015,0,1.85292866440284e-17
2.155,0.015,0,3.87766133026209e-17
2.165,0.015,0,8.0724633512764e-17
2.175,0.015,0,1.8386726471035e-15
2.185,0.015,0,3.59662066069431e-15
2.195,0.015,0,6.61715852458759e-15
2.205,0.015,0,9.81987891809334e-15
2.215,0.015,0,5.91760353813684e-15
2.225,0.015,0,1.85990312583818e-15
2.235,0.015,0,2.50761238193325e-15
2.245,0.015,0,2.98195779827302e-15
2.255,0.015,0,1.75390408659602e-15
2.265,0.015,0,6.25781868743071e-16
2.275,0.015,0,4.12749775631787e-16
2.285,0.015,0,2.11998699031733e-16
2.295,0.015,0,1.08502307780108e-16
2.305,0.015,0,7.90086929780194e-17
2.315,0.015,0,3.38283608300146e-17
2.325,0.015,0,2.07123935929284e-17
2.335,0.015,0,7.75007454657046e-18
2.345,0.015,0,6.57243370309563e-18
2.355,0.015,0,2.72009233240009e-18
2.365,0.015,0,1.35520365184458e-18
2.375,0.015,0,4.78472248893538e-19
2.385,0.015,0,2.67285671506315e-19
2.395,0.015,0,1.13654996599901e-19
2.405,0.015,0,1.12193019344756e-19
2.415,0.015,0,1.07257888733026e-19
2.425,0.015,0,6.97348852317709e-20
2.435,0.015,0,5.19196335556433e-20
2.445,0.015,0,1.26738263458889e-19
2.455,0.015,0,2.57116756155528e-19
2.465,0.015,0,3.58103804875696e-19
2.475,0.015,0,1.95416678181359e-19
2.485,0.015,0,9.86100969998548e-20
2.495,0.015,0,8.28568432808499e-20
2.505,0.015,0,7.57404508355431e-19
2.515,0.015,0,2.54162256013365e-18
2.525,0.015,0,1.34926881633839e-18
2.535,0.015,0,3.65323554502815e-17
2.545,0.015,0,2.37706898507997e-17
2.555,0.015,0,5.74800805863249e-16
2.565,0.015,0,2.02467170741528e-15
2.575,0.015,0,2.27112187788506e-15
2.585,0.015,0,1.87922858787309e-14
2.595,0.015,0,1.89399643019047e-14
2.605,0.015,0,1.88734742499654e-14
2.615,0.015,0,1.93869187465411e-14
2.625,0.015,0,1.76436321249377e-14
2.635,0.015,0,1.52079798303535e-14
2.645,0.015,0,1.05549748247019e-14
2.655,0.015,0,6.34959690173708e-15
2.665,0.015,0,3.66566476074852e-15
2.675,0.015,0,1.86694755845433e-15
2.685,0.015,0,2.52793245642796e-15
2.695,0.015,0,2.63823927708917e-15
2.705,0.015,0,1.84886408212796e-15
2.715,0.015,0,9.07129336906142e-16
2.725,0.015,0,8.74756910379811e-16
2.735,0.015,0,3.18212807948341e-16
2.745,0.015,0,1.6992801393704e-16
2.755,0.015,0,6.55538440220872e-17
2.765,0.015,0,9.80930609270877e-17
2.775,0.015,0,6.65508624866227e-17
2.785,0.015,0,1.95932797494507e-17
2.795,0.015,0,2.75185143646632e-17
2.805,0.015,0,9.63655117912147e-17
2.815,0.015,0,3.77940099243612e-17
2.825,0.015,0,1.65340216071726e-17
2.835,0.015,0,1.53554657278215e-17
2.845,0.015,0,4.69311893426153e-18
2.855,0.015,0,2.59704994559098e-18
0.005,0.025,0,2.20210145408811e-22
0.015,0.025,0,2.50480238539364e-22
0.025,0.025,0,9.52019047904135e-22
0.035,0.025,0,2.49602055557744e-21
0.045,0.025,0,4.74860445193987e-21
0.055,0.025,0,1.29104768083485e-20
0.065,0.025,0,3.54974957185741e-20
0.075,0.025,0,8.24854066543093e-20
0.085,0.025,0,1.29486296848189e-19
0.095,0.025,0,2.34603134667034e-19
0.105,0.025,0,3.07295737653792e-19
0.115,0.025,0,6.38152670630544e-19
0.125,0.025,0,1.45524407960409e-18
0.135,0.025,0,1.86355311545397e-18
0.145,0.025,0,2.34583965021773e-18
0.155,0.025,0,6.28167096146272e-18
0.165,0.025,0,2.58541550921463e-17
0.175,0.025,0,4.86814947272681e-17
0.185,0.025,0,8.2616443163608e-17
0.195,0.025,0,1.28967009459767e-16
0.205,0.025,0,5.25937347222274e-16
0.215,0.025,0,1.02000236377294e-15
0.225,0.025,0,1.1835282560677e-15
0.235,0.025,0,2.35637115520091e-15
0.245,0.025,0,3.15278918933469e-15
0.255,0.025,0,1.92141250916156e-15
0.265,0.025,0,1.26267247661426e-15
0.275,0.025,0,1.87179487255255e-15
0.285,0.025,0,2.5543937083454e-15
0.295,0.025,0,2.75928226778652e-15
0.305,0.025,0,3.8042982687697e-15
0.315,0.025,0,4.61788917508057e-15
0.325,0.025,0,3.81329810901456e-15
0.335,0.025,0,5.56764889132128e-15
0.345,0.025,0,4.08402112968987e-15
0.355,0.025,0,2.60039336805846e-15
0.365,0.025,0,1.12426167743343e-15
0.375,0.025,0,1.24304797816886e-15
0.385,0.025,0,9.59981758564119e-16
0.395,0.025,0,1.01202243692563e-15
0.405,0.025,0,1.5008813345943e-15
0.415,0.025,0,2.84746631053306e-15
0.425,0.025,0,1.41289458037662e-14
0.435,0.025,0,3.22812008659382e-14
0.445,0.025,0,1.6055328762522e-13
0.455,0.025,0,4.44659479938933e-13
0.465,0.025,0,1.50154375814309e-12
0.475,0.025,0,3.53356711439089e-12
0.485,0.025,0,1.36883032815775e-11
0.495,0.025,0,5.54852226802847e-11
0.505,0.025,0,1.6876731063157e-10
0.515,0.025,0,3.86333749385756e-10
0.525,0.025,0,1.44265782234624e-09
0.535,0.025,0,2.56551133544238e-09
0.545,0.025,0,1.00193505071547e-08
0.555,0.025,0,2.37481865360107e-08
0.565,0.025,0,5.12466556331786e-08
0.575,0.025,0,1.93388260217244e-07
0.585,0.025,0,3.48964921238444e-07
0.595,0.025,0,1.3127245875257e-06
0.605,0.025,0,2.55683918502803e-06
0.615,0.025,0,8.28848083584803e-06
0.625,0.025,0,1.43061205504963e-05
0.635,0.025,0,4.47756886618349e-05
0.645,0.025,0,7.4977060035146e-05
0.655,0.025,0,0.000183950668868069
0.665,0.025,0,0.000352033965772712
0.675,0.025,0,0.000839839162729816
0.685,0.025,0,0.00150633795675438
0.695,0.025,0,0.00325373074487661
0.705,0.025,0,0.00604212309824647
0.715,0.025,0,0.0101705792580218
0.725,0.025,0,0.018934613556066
0.735,0.025,0,0.0282295859070229
0.745,0.025,0,0.0442361107981865
0.755,0.025,0,0.0649942010842662
0.765,0.025,0,0.0871267102883094
0.775,0.025,0,0.113265833219966
0.785,0.025,0,0.164368443458042
0.795,0.025,0,0.220852412266709
0.805,0.025,0,0.281182546627118
0.815,0.025,0,0.331349263790036
0.825,0.025,0,0.388428282251291
0.835,0.025,0,0.448525915491513
0.845,0.025,0,0.484381851919691
0.855,0.025,0,0.531953979276019
0.865,0.025,0,0.5735007846372
0.875,0.025,0,0.57923778441932
0.885,0.025,0,0.575131279042376
0.895,0.025,0,0.55239163704355
0.905,0.025,0,0.530818130998314
0.915,0.025,0,0.506790838807968
0.925,0.025,0,0.480772811159078
0.935,0.025,0,0.456540588970293
0.945,0.025,0,0.440471885711963
0.955,0.025,0,0.410459246427725
0.965,0.025,0,0.378841951575669
0.975,0.025,0,0.300203574048924
0.985,0.025,0,0.248425842864231
0.995,0.025,0,0.202197436023634
1.005,0.025,0,0.166310230888166
1.015,0.025,0,0.124061428578166
1.025,0.025,0,0.093589049809781
1.035,0.025,0,0.0597767742664031
1.045,0.025,0,0.0418048396017909
1.055,0.025,0,0.0235706356239248
1.065,0.025,0,0.0164510861880142
1.075,0.025,0,0.00750930420838345
1.085,0.025,0,0.00421236609921121
