x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,0.026194884570353
0.015,0.005,0,0.0329552171499672
0.025,0.005,0,0.0451027275457586
0.035,0.005,0,0.0603237351507971
0.045,0.005,0,0.0794686882440596
0.055,0.005,0,0.10255927635263
0.065,0.005,0,0.126295710049732
0.075,0.005,0,0.150070371505613
0.085,0.005,0,0.175301176867075
0.095,0.005,0,0.201101686639475
0.105,0.005,0,0.227096185122003
0.115,0.005,0,0.259352873327617
0.125,0.005,0,0.288966579668623
0.135,0.005,0,0.318698175375349
0.145,0.005,0,0.347360354916135
0.155,0.005,0,0.369262991001279
0.165,0.005,0,0.39275760126969
0.175,0.005,0,0.406712827846849
0.185,0.005,0,0.420370413643062
0.195,0.005,0,0.436481920825916
0.205,0.005,0,0.448331401356647
0.215,0.005,0,0.454286209785672
0.225,0.005,0,0.462766343659366
0.235,0.005,0,0.464071170216234
0.245,0.005,0,0.460956687709431
0.255,0.005,0,0.461264954553649
0.265,0.005,0,0.449096155384427
0.275,0.005,0,0.427716855492735
0.285,0.005,0,0.415839861666596
0.295,0.005,0,0.411280037842775
0.305,0.005,0,0.412154367125839
0.315,0.005,0,0.391408707399315
0.325,0.005,0,0.370975970581022
0.335,0.005,0,0.339869769640406
0.345,0.005,0,0.307157611644188
0.355,0.005,0,0.248821224288985
0.365,0.005,0,0.185034201641592
0.375,0.005,0,0.141411248486609
0.385,0.005,0,0.199072705225201
0.395,0.005,0,0.256986323662332
0.405,0.005,0,0.402967478448241
0.415,0.005,0,0.540780020557533
0.425,0.005,0,0.634006445309645
0.435,0.005,0,0.715170371067777
0.445,0.005,0,0.767424438778944
0.455,0.005,0,0.809109105416728
0.465,0.005,0,0.849310149363766
0.475,0.005,0,0.885110173660263
0.485,0.005,0,0.91665882282921
0.495,0.005,0,0.941444231623797
0.505,0.005,0,0.960265790046407
0.515,0.005,0,0.977348876410793
0.525,0.005,0,0.994587119780233
0.535,0.005,0,1.01055330964468
0.545,0.005,0,1.02557038385984
0.555,0.005,0,1.03932109834548
0.565,0.005,0,1.05175448831927
0.575,0.005,0,1.06126953125236
0.585,0.005,0,1.06985846383334
0.595,0.005,0,1.08078012299108
0.605,0.005,0,1.0883887689176
0.615,0.005,0,1.09222588461381
0.625,0.005,0,1.09670343764078
0.635,0.005,0,1.10252754487131
0.645,0.005,0,1.1085752325326
0.655,0.005,0,1.11341553539236
0.665,0.005,0,1.11787117965928
0.675,0.005,0,1.12092243095772
0.685,0.005,0,1.12337380543764
0.695,0.005,0,1.12338057576797
0.705,0.005,0,1.12461653235915
0.715,0.005,0,1.12504915312836
0.725,0.005,0,1.12824180796983
0.735,0.005,0,1.13147839810282
0.745,0.005,0,1.13360463345172
0.755,0.005,0,1.13584617020102
0.765,0.005,0,1.13588959594164
0.775,0.005,0,1.1338603680459
0.785,0.005,0,1.13621442226731
0.795,0.005,0,1.13682036424999
0.805,0.005,0,1.13569718026668
0.815,0.005,0,1.13453131729108
0.825,0.005,0,1.13245662340244
0.835,0.005,0,1.13030242157841
0.845,0.005,0,1.13137610370285
0.855,0.005,0,1.12463690784213
0.865,0.005,0,1.11998533827695
0.875,0.005,0,1.10842277498146
0.885,0.005,0,1.09516480571573
0.895,0.005,0,1.08225432407319
0.905,0.005,0,1.05576948750378
0.915,0.005,0,1.0284140567505
0.925,0.005,0,1.04196809208445
0.935,0.005,0,1.06591044020098
0.945,0.005,0,1.08440748692384
0.955,0.005,0,1.08848336334441
0.965,0.005,0,1.09008531879349
0.975,0.005,0,1.09152351391368
0.985,0.005,0,1.09793427503331
0.995,0.005,0,1.09489205621955
1.005,0.005,0,1.09257900351204
1.015,0.005,0,1.0863232685394
1.025,0.005,0,1.08268455401101
1.035,0.005,0,1.073858439804
1.045,0.005,0,1.06766053649561
1.055,0.005,0,1.06146263318721
1.065,0.005,0,1.05025354236614
1.075,0.005,0,1.0410821877706
1.085,0.005,0,1.03394707110507
1.095,0.005,0,1.02454824514169
1.105,0.005,0,1.00926793036758
1.115,0.005,0,0.995494105469853
1.125,0.005,0,0.980760787655244
1.135,0.005,0,0.961189460479956
1.145,0.005,0,0.941065849451126
1.155,0.005,0,0.916367039514757
1.165,0.005,0,0.89303517063178
1.175,0.005,0,0.867246774249522
1.185,0.005,0,0.838231115385265
1.195,0.005,0,0.801473580891036
1.205,0.005,0,0.764376177129396
1.215,0.005,0,0.718008819730145
1.225,0.005,0,0.656799922109615
1.235,0.005,0,0.593164792715056
1.245,0.005,0,0.529529663320496
1.255,0.005,0,0.431431417616424
1.265,0.005,0,0.332868018227911
1.275,0.005,0,0.235366195249602
1.285,0.005,0,0.156716261124239
1.295,0.005,0,0.0453039330025503
1.305,0.005,0,0.00812512179468015
1.315,0.005,0,0.00471096832896789
1.325,0.005,0,0.0109720518441818
1.335,0.005,0,0.0252337646907189
1.345,0.005,0,0.0410439239037458
1.355,0.005,0,0.0737717973496159
1.365,0.005,0,0.11246170286766
1.375,0.005,0,0.165900579641645
1.385,0.005,0,0.218640779610173
1.395,0.005,0,0.274759460806597
1.405,0.005,0,0.332816669482554
1.415,0.005,0,0.388637958298082
1.425,0.005,0,0.443405858831841
1.435,0.005,0,0.497260857231453
1.445,0.005,0,0.545415418387942
1.455,0.005,0,0.586877817056862
1.465,0.005,0,0.62213200320657
1.475,0.005,0,0.651395614405847
1.485,0.005,0,0.680723600808078
1.495,0.005,0,0.704037026268227
1.505,0.005,0,0.728393947758893
1.515,0.005,0,0.749575859509475
1.525,0.005,0,0.767425631328345
1.535,0.005,0,0.789520946585863
1.545,0.005,0,0.802995582194909
1.555,0.005,0,0.817765358322908
1.565,0.005,0,0.835182397973795
1.575,0.005,0,0.842571893191496
1.585,0.005,0,0.852733085384284
1.595,0.005,0,0.857928533428762
1.605,0.005,0,0.869837034062694
1.615,0.005,0,0.875929761959918
1.625,0.005,0,0.886887368863508
1.635,0.005,0,0.8472722449964
1.645,0.005,0,0.785145852660693
1.655,0.005,0,0.753229508078586
1.665,0.005,0,0.745872390119464
1.675,0.005,0,0.72658983818645
1.685,0.005,0,0.720136365085887
1.695,0.005,0,0.706881749307223
1.705,0.005,0,0.628940979787197
1.715,0.005,0,0.554873676159449
1.725,0.005,0,0.487080963147555
1.735,0.005,0,0.558242189824618
1.745,0.005,0,0.663342492928754
1.755,0.005,0,0.750901427518165
1.765,0.005,0,0.819818254848192
1.775,0.005,0,0.863018333786928
1.785,0.005,0,0.889326249581515
1.795,0.005,0,0.906140846641251
1.805,0.005,0,0.905584942867304
1.815,0.005,0,0.915593348976839
1.825,0.005,0,0.896190040608891
1.835,0.005,0,0.888840296513849
1.845,0.005,0,0.862707807426142
1.855,0.005,0,0.835701095420904
1.865,0.005,0,0.843307814809905
1.875,0.005,0,0.867879516947693
1.885,0.005,0,0.912453143851433
1.895,0.005,0,0.966932749685881
1.905,0.005,0,1.02046959694235
1.915,0.005,0,1.02390224626052
1.925,0.005,0,1.02586871499173
1.935,0.005,0,1.0286420181065
1.945,0.005,0,1.02474281390663
1.955,0.005,0,1.03092272838189
1.965,0.005,0,1.02788336037481
1.975,0.005,0,1.03252882487038
1.985,0.005,0,1.02948084811899
1.995,0.005,0,1.02455761251959
2.005,0.005,0,1.01515029222611
2.015,0.005,0,1.00655236059205
2.025,0.005,0,0.989943432089484
2.035,0.005,0,0.975891072967317
2.045,0.005,0,0.952559521142025
2.055,0.005,0,0.93084460804762
2.065,0.005,0,0.896821691010778
2.075,0.005,0,0.850298411714055
2.085,0.005,0,0.774308916557907
2.095,0.005,0,0.687286128687591
2.105,0.005,0,0.664822047656128
2.115,0.005,0,0.722032285382134
2.125,0.005,0,0.808994786557257
2.135,0.005,0,0.880326543864439
2.145,0.005,0,0.908973957455819
2.155,0.005,0,0.937855529983084
2.165,0.005,0,0.895385082633969
2.175,0.005,0,0.839917926208146
2.185,0.005,0,0.766029937121575
2.195,0.005,0,0.702204732992771
2.205,0.005,0,0.683452855096941
2.215,0.005,0,0.813275027147965
2.225,0.005,0,0.934646309342513
2.235,0.005,0,0.982858330979061
2.245,0.005,0,1.05472785370426
2.255,0.005,0,1.07944045139039
2.265,0.005,0,1.10015719926495
2.275,0.005,0,1.11199399070047
2.285,0.005,0,1.12006826108354
2.295,0.005,0,1.13044512587284
2.305,0.005,0,1.12869351016868
2.315,0.005,0,1.13587046294485
2.325,0.005,0,1.1334108946788
2.335,0.005,0,1.13585319729592
2.345,0.005,0,1.13036929085927
2.355,0.005,0,1.12730110403438
2.365,0.005,0,1.12012221721747
2.375,0.005,0,1.11220505000679
2.385,0.005,0,1.10223986767572
2.395,0.005,0,1.09239347326608
2.405,0.005,0,1.08302779302282
2.415,0.005,0,1.06961177116091
2.425,0.005,0,1.05223429976412
2.435,0.005,0,1.03680704549508
2.445,0.005,0,1.01571766743332
2.455,0.005,0,0.993832945924246
2.465,0.005,0,0.966762215905157
2.475,0.005,0,0.937463316922018
2.485,0.005,0,0.909847888580485
2.495,0.005,0,0.877362317607112
2.505,0.005,0,0.838278112707447
2.515,0.005,0,0.795593637539757
2.525,0.005,0,0.744404255342031
2.535,0.005,0,0.688800844766118
2.545,0.005,0,0.629640432634071
2.555,0.005,0,0.571295957728675
2.565,0.005,0,0.510092966481557
2.575,0.005,0,0.440943483685302
2.585,0.005,0,0.371046245049991
2.595,0.005,0,0.283198147920919
2.605,0.005,0,0.21118257012084
2.615,0.005,0,0.14525014622201
2.625,0.005,0,0.101051266577022
2.635,0.005,0,0.071539361336443
2.645,0.005,0,0.0630728470615571
2.655,0.005,0,0.0801650876786277
2.665,0.005,0,0.112000435033671
2.675,0.005,0,0.150356347334945
2.685,0.005,0,0.198282910712692
2.695,0.005,0,0.245354182531081
2.705,0.005,0,0.290852087691924
2.715,0.005,0,0.331349275103965
2.725,0.005,0,0.364010787356351
2.735,0.005,0,0.391517500629969
2.745,0.005,0,0.413638101086033
2.755,0.005,0,0.432215607458361
2.765,0.005,0,0.451463044603134
2.775,0.005,0,0.463717347231754
2.785,0.005,0,0.470950935981425
2.795,0.005,0,0.476122378202918
2.805,0.005,0,0.477779908560454
2.815,0.005,0,0.485573970774209
2.825,0.005,0,0.493521653705305
2.835,0.005,0,0.495747226513019
2.845,0.005,0,0.501904061983844
2.855,0.005,0,0.511189678963876
0.005,0.015,0,0.0257608125693464
0.015,0.015,0,0.0317466881751081
0.025,0.015,0,0.0443204295139882
0.035,0.015,0,0.0592626346611627
0.045,0.015,0,0.0782124303631546
0.055,0.015,0,0.100636870399003
0.065,0.015,0,0.124478540508499
0.075,0.015,0,0.149127639659823
0.085,0.015,0,0.173957069478553
0.095,0.015,0,0.199757579250953
0.105,0.015,0,0.231102216108451
0.115,0.015,0,0.263408814628623
0.125,0.015,0,0.295782265023025
0.135,0.015,0,0.326226345476385
0.145,0.015,0,0.35920754986027
0.155,0.015,0,0.387862558027503
0.165,0.015,0,0.411354182707134
0.175,0.015,0,0.426104911457209
0.185,0.015,0,0.445566406385186
0.195,0.015,0,0.467562998130611
0.205,0.015,0,0.478898264652842
0.215,0.015,0,0.48220947598497
0.225,0.015,0,0.494521970659203
0.235,0.015,0,0.507980651411705
0.245,0.015,0,0.511377459671923
0.255,0.015,0,0.515877401191588
0.265,0.015,0,0.505325686944559
0.275,0.015,0,0.489170460908807
0.285,0.015,0,0.489017511259944
0.295,0.015,0,0.490222331697584
0.305,0.015,0,0.486722098705668
0.315,0.015,0,0.475641936838179
0.325,0.015,0,0.458247618449009
0.335,0.015,0,0.431153829658156
0.345,0.015,0,0.396250117562002
0.355,0.015,0,0.353510108054102
0.365,0.015,0,0.282883245419804
0.375,0.015,0,0.200553024351024
0.385,0.015,0,0.198588868700979
0.395,0.015,0,0.256688315570752
0.405,0.015,0,0.341613425525771
0.415,0.015,0,0.472471069221642
0.425,0.015,0,0.587831173445369
0.435,0.015,0,0.670650396659803
0.445,0.015,0,0.738922289454548
0.455,0.015,0,0.783269743857414
0.465,0.015,0,0.82525883918638
0.475,0.015,0,0.86780741556684
0.485,0.015,0,0.900348385268096
0.495,0.015,0,0.929131654144509
0.505,0.015,0,0.947591015403561
0.515,0.015,0,0.964289757779961
0.525,0.015,0,0.981655333056726
0.535,0.015,0,0.999050496177763
0.545,0.015,0,1.01363548779427
0.555,0.015,0,1.02748974179671
0.565,0.015,0,1.0404812590664
0.575,0.015,0,1.04867184756198
0.585,0.015,0,1.05661300215112
0.595,0.015,0,1.06865768288122
0.605,0.015,0,1.07894304626024
0.615,0.015,0,1.08213810811241
0.625,0.015,0,1.08511037135558
0.635,0.015,0,1.09139237827497
0.645,0.015,0,1.09815885557634
0.655,0.015,0,1.10351302160194
0.665,0.015,0,1.10814355860205
0.675,0.015,0,1.11213088197186
0.685,0.015,0,1.11292733186363
0.695,0.015,0,1.11496274957569
0.705,0.015,0,1.11439022527319
0.715,0.015,0,1.11359306860118
0.725,0.015,0,1.11551171657427
0.735,0.015,0,1.11878930008414
0.745,0.015,0,1.1216345913873
0.755,0.015,0,1.12408407852286
0.765,0.015,0,1.12396757926369
0.775,0.015,0,1.1178259782211
0.785,0.015,0,1.12123993074144
0.795,0.015,0,1.126465700434
0.805,0.015,0,1.12677853733813
0.815,0.015,0,1.12702134809628
0.825,0.015,0,1.12522409496751
0.835,0.015,0,1.12393131462245
0.845,0.015,0,1.12769573400804
0.855,0.015,0,1.1282231300291
0.865,0.015,0,1.12155590722589
0.875,0.015,0,1.12209342106323
0.885,0.015,0,1.11259076465052
0.895,0.015,0,1.10056673976286
0.905,0.015,0,1.08142277884494
0.915,0.015,0,1.07550208868616
0.925,0.015,0,1.08131208161786
0.935,0.015,0,1.10033133173665
0.945,0.015,0,1.10213385339763
0.955,0.015,0,1.10719548862168
0.965,0.015,0,1.11268477710068
0.975,0.015,0,1.1120380849934
0.985,0.015,0,1.10334981421466
0.995,0.015,0,1.08720740338589
1.005,0.015,0,1.08532145672021
1.015,0.015,0,1.08287275133538
1.025,0.015,0,1.07319911826984
1.035,0.015,0,1.06446364736806
1.045,0.015,0,1.05676669210748
1.055,0.015,0,1.0471463454265
1.065,0.015,0,1.03451636123021
1.075,0.015,0,1.02464125991624
1.085,0.015,0,1.01836980467424
1.095,0.015,0,1.00169537429834
1.105,0.015,0,0.982016348730625
1.115,0.015,0,0.968292823957914
1.125,0.015,0,0.954039779905702
1.135,0.015,0,0.935966148827176
1.145,0.015,0,0.913060323270214
1.155,0.015,0,0.886936002908519
1.165,0.015,0,0.859221529582987
1.175,0.015,0,0.830713985417328
1.185,0.015,0,0.795069185136147
1.195,0.015,0,0.764840193034572
1.205,0.015,0,0.710654467413679
1.215,0.015,0,0.644338722029193
1.225,0.015,0,0.584125495310809
1.235,0.015,0,0.525519510284274
1.245,0.015,0,0.434832464352998
1.255,0.015,0,0.331015663342142
1.265,0.015,0,0.227715608570041
1.275,0.015,0,0.149126063997393
1.285,0.015,0,0.0773640709958869
1.295,0.015,0,0.0220789207501241
1.305,0.015,0,0.0109461227417438
1.315,0.015,0,0.00418624322753981
1.325,0.015,0,0.00981095202734176
1.335,0.015,0,0.020915534143213
1.345,0.015,0,0.0377119730224437
1.355,0.015,0,0.0698964836337971
1.365,0.015,0,0.104261764331237
1.375,0.015,0,0.154099483841595
1.385,0.015,0,0.206978662890195
1.395,0.015,0,0.263147204750183
1.405,0.015,0,0.322322213487234
1.415,0.015,0,0.381481611615105
1.425,0.015,0,0.435673946189214
1.435,0.015,0,0.489349046411921
1.445,0.015,0,0.540946335089676
1.455,0.015,0,0.58508161257269
1.465,0.015,0,0.623595812077519
1.475,0.015,0,0.659349773632587
1.485,0.015,0,0.689910888108158
1.495,0.015,0,0.719287091291707
1.505,0.015,0,0.746117038770006
1.515,0.015,0,0.772946986248306
1.525,0.015,0,0.796313328140709
1.535,0.015,0,0.82050193657226
1.545,0.015,0,0.835424745209925
1.555,0.015,0,0.856286829460108
1.565,0.015,0,0.877879897763692
1.575,0.015,0,0.895234296910135
1.585,0.015,0,0.905445919016362
1.595,0.015,0,0.918397357481311
1.605,0.015,0,0.933642451587797
1.615,0.015,0,0.949826362722113
1.625,0.015,0,0.965934429384646
1.635,0.015,0,0.962326190177086
1.645,0.015,0,0.935173332209116
1.655,0.015,0,0.89125755977703
1.665,0.015,0,0.859902833671095
1.675,0.015,0,0.832190764258994
1.685,0.015,0,0.805084423358254
1.695,0.015,0,0.777753160058068
1.705,0.015,0,0.691921884885918
1.715,0.015,0,0.600662721638302
1.725,0.015,0,0.538289567287621
1.735,0.015,0,0.496365814291014
1.745,0.015,0,0.619761807057502
1.755,0.015,0,0.74306939337343
1.765,0.015,0,0.809850455244852
1.775,0.015,0,0.873811577990877
1.785,0.015,0,0.911398327268868
1.795,0.015,0,0.941263055612708
1.805,0.015,0,0.965153425737202
1.815,0.015,0,0.978941673623475
1.825,0.015,0,0.987271087856576
1.835,0.015,0,0.988264042144433
1.845,0.015,0,0.983177420872023
1.855,0.015,0,0.977292147488189
1.865,0.015,0,0.974803458926457
1.875,0.015,0,1.00205199145992
1.885,0.015,0,1.055268797093
1.895,0.015,0,1.10194951372762
1.905,0.015,0,1.11318768045104
1.915,0.015,0,1.11716272361366
1.925,0.015,0,1.1106512235729
1.935,0.015,0,1.1034292583079
1.945,0.015,0,1.09423655063177
1.955,0.015,0,1.08621097150555
1.965,0.015,0,1.07889750823113
1.975,0.015,0,1.07208920361711
1.985,0.015,0,1.06589213794537
1.995,0.015,0,1.05292983663343
2.005,0.015,0,1.03875450116673
2.015,0.015,0,1.02494848830731
2.025,0.015,0,1.0058477825404
2.035,0.015,0,0.985949507115674
2.045,0.015,0,0.959587340616235
2.055,0.015,0,0.929297584353959
2.065,0.015,0,0.891139572907472
2.075,0.015,0,0.83584497754222
2.085,0.015,0,0.766570426649605
2.095,0.015,0,0.680900545269533
2.105,0.015,0,0.642346301585173
2.115,0.015,0,0.710145552958527
2.125,0.015,0,0.810358917630501
2.135,0.015,0,0.922134168221066
2.145,0.015,0,0.9678581130413
2.155,0.015,0,1.00370413865372
2.165,0.015,0,1.01354505240242
2.175,0.015,0,0.929056076047687
2.185,0.015,0,0.844567099692953
2.195,0.015,0,0.752870413359171
2.205,0.015,0,0.657392576514726
2.215,0.015,0,0.796963578517924
2.225,0.015,0,0.982442787120443
2.235,0.015,0,1.06901696067318
2.245,0.015,0,1.15009939257875
2.255,0.015,0,1.17725399152543
2.265,0.015,0,1.20387112150405
2.275,0.015,0,1.20191016202738
2.285,0.015,0,1.1976061912625
2.295,0.015,0,1.19079367414468
2.305,0.015,0,1.18357314331758
2.315,0.015,0,1.1776759667626
2.325,0.015,0,1.17293036350775
2.335,0.015,0,1.16729347000449
2.345,0.015,0,1.1616612254796
2.355,0.015,0,1.15278998731518
2.365,0.015,0,1.14262439326709
2.375,0.015,0,1.13190893447955
2.385,0.015,0,1.11992035474575
2.395,0.015,0,1.10867554889212
2.405,0.015,0,1.09625287437693
2.415,0.015,0,1.08238407221264
2.425,0.015,0,1.06216650779517
2.435,0.015,0,1.0412511510275
2.445,0.015,0,1.01827198161079
2.455,0.015,0,0.994541758462993
2.465,0.015,0,0.964283310172004
2.475,0.015,0,0.935238976441145
2.485,0.015,0,0.902032102389613
2.495,0.015,0,0.864038482013952
2.505,0.015,0,0.823091334906608
2.515,0.015,0,0.775307334161451
2.525,0.015,0,0.726710692974203
2.535,0.015,0,0.671670816784433
2.545,0.015,0,0.61198451194817
2.555,0.015,0,0.549034421770695
2.565,0.015,0,0.4812678721277
2.575,0.015,0,0.412448648011626
2.585,0.015,0,0.34037675322782
2.595,0.015,0,0.271451532056839
2.605,0.015,0,0.200688421704771
2.615,0.015,0,0.147155826853359
2.625,0.015,0,0.104815073675041
2.635,0.015,0,0.0752115419280786
2.645,0.015,0,0.0797309273423568
2.655,0.015,0,0.0923742050246437
2.665,0.015,0,0.134548205560213
2.675,0.015,0,0.180101694755191
2.685,0.015,0,0.23521172784198
2.695,0.015,0,0.288223491191334
2.705,0.015,0,0.333349543310202
2.715,0.015,0,0.375827353112149
2.725,0.015,0,0.404823777926257
2.735,0.015,0,0.430927518058147
2.745,0.015,0,0.44563473915546
2.755,0.015,0,0.461060807968067
2.765,0.015,0,0.478439057193472
2.775,0.015,0,0.490437809073703
2.785,0.015,0,0.49974606027415
2.795,0.015,0,0.503858982600896
2.805,0.015,0,0.513241619713965
2.815,0.015,0,0.516176829909047
2.825,0.015,0,0.520645029176203
2.835,0.015,0,0.52209187339099
2.845,0.015,0,0.523594000920861
2.855,0.015,0,0.529360291353319
0.005,0.025,0,0.0249177726842265
0.015,0.025,0,0.0304292447194841
0.025,0.025,0,0.0424540097251204
0.035,0.025,0,0.0566682190169322
0.045,0.025,0,0.0749538228575418
0.055,0.025,0,0.0973182142790156
0.065,0.025,0,0.121007350683339
0.075,0.025,0,0.146783766309115
0.085,0.025,0,0.17256129219495
0.095,0.025,0,0.202808938025488
0.105,0.025,0,0.235037311065987
0.115,0.025,0,0.269175268598296
0.125,0.025,0,0.305228853649293
0.135,0.025,0,0.341233885943583
0.145,0.025,0,0.375553884241284
0.155,0.025,0,0.404869196877923
0.165,0.025,0,0.438596774968886
0.175,0.025,0,0.463228000272026
0.185,0.025,0,0.483579742426769
0.195,0.025,0,0.501106134613945
0.205,0.025,0,0.5206267691221
0.215,0.025,0,0.538602816741615
0.225,0.025,0,0.552392767470672
0.235,0.025,0,0.56498545681816
0.245,0.025,0,0.573149904591519
