x,y,gas_Saturation,CO2_concentration_in_water
1.025,0.005,0,1.5939068597111e-18
1.035,0.005,0,5.09309048386971e-20
1.045,0.005,0,4.38439852770717e-20
1.055,0.005,0,3.67570657154463e-20
1.065,0.005,0,5.33774388772063e-21
1.075,0.005,0,5.1025704601507e-21
1.085,0.005,0,2.40951097683795e-22
1.095,0.005,0,6.02021269935981e-23
1.105,0.005,0,6.36051652568193e-23
1.115,0.005,0,1.44174484858448e-24
1.125,0.005,0,9.53067160687034e-25
1.135,0.005,0,8.07876810263523e-25
1.145,0.005,0,8.02898726032492e-25
1.155,0.005,0,1.36266874124229e-26
1.165,0.005,0,5.40462772002355e-27
1.175,0.005,0,1.42041334627905e-28
1.185,0.005,0,1.11112194475004e-28
1.195,0.005,0,2.29493339945793e-30
1.205,0.005,0,1.90225371587356e-30
1.215,0.005,0,1.10809390531462e-30
1.225,0.005,0,1.96053948248295e-32
1.235,0.005,0,1.46771467294521e-32
1.245,0.005,0,9.7488986340747e-33
1.255,0.005,0,2.19053009249178e-34
1.265,0.005,0,1.1986621954302e-34
1.275,0.005,0,8.14040438154589e-35
1.285,0.005,0,7.05424205555703e-37
1.295,0.005,0,3.38002305170996e-37
1.305,0.005,0,3.61849248629654e-38
1.315,0.005,0,1.06327801894838e-39
1.325,0.005,0,1.35950367652287e-40
1.335,0.005,0,8.75930692241715e-42
1.345,0.005,0,2.29043644508383e-42
1.355,0.005,0,2.4102944188519e-44
1.365,0.005,0,1.55054544350006e-46
1.375,0.005,0,6.83568298132475e-47
1.385,0.005,0,5.4344529472118e-49
1.395,0.005,0,3.39438207721134e-49
1.405,0.005,0,6.6165831708872e-50
1.415,0.005,0,1.29024128633154e-51
1.425,0.005,0,5.94030475720144e-52
1.435,0.005,0,3.1079394475208e-54
1.445,0.005,0,1.31879955290988e-54
1.455,0.005,0,5.49212535305913e-57
1.465,0.005,0,1.09712488727564e-57
1.475,0.005,0,1.56963642856541e-59
1.485,0.005,0,1.41886992496962e-60
1.495,0.005,0,4.18061371489335e-62
1.505,0.005,0,1.18461403765779e-62
1.515,0.005,0,7.34031281813758e-54
1.525,0.005,0,1.90111487826665e-53
1.535,0.005,0,4.23946888715006e-50
1.545,0.005,0,6.88024969805227e-50
1.555,0.005,0,8.71119646035054e-50
1.565,0.005,0,4.14460804662118e-49
1.575,0.005,0,4.15123650711393e-49
1.585,0.005,0,2.09173123321496e-48
1.595,0.005,0,2.09679249218499e-48
1.605,0.005,0,9.50948375705772e-47
1.615,0.005,0,9.67066827133051e-47
1.625,0.005,0,1.31191238107763e-45
1.635,0.005,0,1.34281148349994e-45
1.645,0.005,0,2.39443577838399e-45
1.655,0.005,0,1.30971597974139e-44
1.665,0.005,0,1.31275629721769e-44
1.675,0.005,0,3.08608048065326e-44
1.685,0.005,0,3.17836055851096e-44
1.695,0.005,0,1.14926127577766e-43
1.705,0.005,0,5.47463804946416e-43
1.715,0.005,0,5.49015358609488e-43
1.725,0.005,0,7.97244303232361e-43
1.735,0.005,0,8.63754167142763e-43
1.745,0.005,0,2.54095523422834e-42
1.755,0.005,0,3.9050861195431e-42
1.765,0.005,0,5.18433848582158e-42
1.775,0.005,0,7.39569351846651e-42
1.785,0.005,0,7.15846794574157e-42
1.795,0.005,0,6.47577703870541e-42
1.805,0.005,0,6.47294344229529e-42
1.815,0.005,0,8.75091359773865e-42
1.825,0.005,0,8.76571548338275e-42
1.835,0.005,0,2.08051889284455e-41
1.845,0.005,0,2.40192061617815e-41
1.855,0.005,0,2.6430286043385e-41
1.865,0.005,0,3.67388103260587e-41
1.875,0.005,0,3.68003363401724e-41
1.885,0.005,0,3.3407172427456e-39
1.895,0.005,0,3.56419267004414e-39
1.905,0.005,0,3.46320996585331e-39
1.915,0.005,0,2.77026372873569e-39
1.925,0.005,0,3.40287146512817e-39
1.935,0.005,0,3.84824238034323e-39
1.945,0.005,0,1.23145993080258e-38
1.955,0.005,0,1.24028441279514e-38
1.965,0.005,0,1.33310007518845e-37
1.975,0.005,0,1.29103868797902e-37
1.985,0.005,0,2.21858828737026e-38
1.995,0.005,0,8.83710079357735e-39
2.005,0.005,0,2.15038702139505e-39
2.015,0.005,0,3.40151425373599e-39
2.025,0.005,0,9.83999161318415e-39
2.035,0.005,0,9.89990963853119e-39
2.045,0.005,0,3.60999734106583e-40
2.055,0.005,0,2.49658541339494e-40
2.065,0.005,0,1.12572104302367e-41
2.075,0.005,0,9.6428285297604e-42
2.085,0.005,0,1.0660744510458e-41
2.095,0.005,0,2.57180947122499e-42
2.105,0.005,0,8.50470617169758e-43
2.115,0.005,0,1.05554570466266e-42
2.125,0.005,0,1.10572917524611e-42
2.135,0.005,0,1.37705374004177e-42
2.145,0.005,0,1.37986590282079e-42
2.155,0.005,0,1.85692139393404e-40
2.165,0.005,0,1.87350644865252e-40
2.175,0.005,0,1.70809585204452e-39
2.185,0.005,0,4.22603168756432e-39
2.195,0.005,0,4.09276563059993e-39
2.205,0.005,0,3.72244965511538e-40
2.215,0.005,0,3.59341490656925e-40
2.225,0.005,0,4.22629369618378e-40
2.235,0.005,0,4.24720017835313e-40
2.245,0.005,0,6.49017552715227e-40
2.255,0.005,0,2.86209351499742e-40
2.265,0.005,0,2.83802038529073e-40
2.275,0.005,0,3.2533584088973e-40
2.285,0.005,0,3.69726714467986e-40
2.295,0.005,0,6.00040301857858e-40
2.305,0.005,0,1.20673118396685e-39
2.315,0.005,0,1.21431717273479e-39
2.325,0.005,0,4.29505994705369e-39
2.335,0.005,0,4.35070876060211e-39
2.345,0.005,0,7.33188978272215e-40
2.355,0.005,0,6.82303187928208e-40
2.365,0.005,0,1.02538813628146e-39
2.375,0.005,0,1.06250213729863e-39
2.385,0.005,0,3.47371814008625e-40
2.395,0.005,0,8.3274343550593e-41
2.405,0.005,0,7.55916192367575e-41
2.415,0.005,0,2.90390545472293e-39
2.425,0.005,0,7.96160022430503e-39
2.435,0.005,0,8.03815284301901e-39
2.445,0.005,0,1.16667548003173e-38
2.455,0.005,0,1.25146611388589e-38
2.465,0.005,0,1.23721131064829e-38
2.475,0.005,0,6.56606546901859e-40
2.485,0.005,0,5.16570711210349e-40
2.495,0.005,0,1.17392463292978e-40
2.505,0.005,0,1.71206228525956e-41
2.515,0.005,0,1.0488737299473e-41
2.525,0.005,0,3.30643366360012e-41
2.535,0.005,0,3.34642686054521e-41
2.545,0.005,0,4.79477165769843e-41
2.555,0.005,0,4.81970363531594e-41
2.565,0.005,0,3.17002350572651e-41
2.575,0.005,0,2.78689396539414e-42
2.585,0.005,0,5.0433707899033e-43
2.595,0.005,0,1.99612048688541e-40
2.605,0.005,0,7.80337924754224e-40
2.615,0.005,0,7.91287162677037e-40
2.625,0.005,0,1.79859970297016e-40
2.635,0.005,0,1.71564375746837e-40
2.645,0.005,0,7.40605611677532e-40
2.655,0.005,0,8.08178814236055e-40
2.665,0.005,0,1.57914160119758e-40
2.675,0.005,0,5.79212047911809e-41
2.685,0.005,0,1.10483854283208e-40
2.695,0.005,0,1.21764919620759e-40
2.705,0.005,0,3.26750426343118e-41
2.715,0.005,0,7.63195858186664e-42
2.725,0.005,0,4.93270382332989e-42
2.735,0.005,0,4.4658432291858e-42
2.745,0.005,0,2.1142971912471e-42
2.755,0.005,0,2.91011061699208e-43
2.765,0.005,0,1.03177133575505e-42
2.775,0.005,0,1.17735981256198e-42
2.785,0.005,0,1.16603322856455e-42
2.795,0.005,0,5.80436458626653e-42
2.805,0.005,0,1.28094342625824e-41
2.815,0.005,0,1.47797572939708e-40
2.825,0.005,0,2.30518703449201e-40
2.835,0.005,0,6.98208452665614e-40
2.845,0.005,0,7.09137506253106e-40
2.855,0.005,0,5.25037665756845e-40
0.005,0.015,0,3.41379185625992e-53
0.015,0.015,0,6.03953806906676e-52
0.025,0.015,0,2.10939907219494e-51
0.035,0.015,0,1.78831635085246e-50
0.045,0.015,0,9.69469910261875e-50
0.055,0.015,0,2.4659203606827e-48
0.065,0.015,0,5.29322213267032e-48
0.075,0.015,0,1.6270407826556e-46
0.085,0.015,0,3.31654452549741e-46
0.095,0.015,0,3.33216966096005e-46
0.105,0.015,0,5.1434485086461e-46
0.115,0.015,0,6.10298431541946e-46
0.125,0.015,0,5.66041886679923e-46
0.135,0.015,0,3.3520577706018e-45
0.145,0.015,0,1.97158796512635e-44
0.155,0.015,0,2.78137029026188e-43
0.165,0.015,0,1.30718736501347e-42
0.175,0.015,0,5.0740405844027e-42
0.185,0.015,0,1.17694212814154e-40
0.195,0.015,0,3.00257390713684e-40
0.205,0.015,0,3.70825933886196e-40
0.215,0.015,0,3.57103724152139e-40
0.225,0.015,0,3.17401669262046e-39
0.235,0.015,0,6.41543200732277e-39
0.245,0.015,0,5.69843126941355e-39
0.255,0.015,0,3.83883260359548e-39
0.265,0.015,0,5.69434249374495e-39
0.275,0.015,0,8.07869787103798e-39
0.285,0.015,0,1.0869923066877e-37
0.295,0.015,0,1.68750637402037e-37
0.305,0.015,0,5.10020046173336e-38
0.315,0.015,0,1.65573099012396e-37
0.325,0.015,0,3.58042360706259e-37
0.335,0.015,0,5.20402148224522e-37
0.345,0.015,0,1.40670922351213e-36
0.355,0.015,0,2.04945931894106e-36
0.365,0.015,0,1.67557919897219e-36
0.375,0.015,0,6.81481851059216e-37
0.385,0.015,0,2.43433442853909e-37
0.395,0.015,0,1.00591215702787e-37
0.405,0.015,0,4.65529543440837e-39
0.415,0.015,0,1.58922217493143e-38
0.425,0.015,0,1.48160684744569e-37
0.435,0.015,0,5.33321717421153e-37
0.445,0.015,0,9.00408071565825e-36
0.455,0.015,0,1.60403909794248e-35
0.465,0.015,0,5.64759934600826e-35
0.475,0.015,0,1.05646966107404e-34
0.485,0.015,0,1.44428568025245e-33
0.495,0.015,0,1.16712606880062e-32
0.505,0.015,0,7.4888922893552e-32
0.515,0.015,0,1.32132312700393e-31
0.525,0.015,0,1.78753364462647e-30
0.535,0.015,0,3.71455392741311e-30
0.545,0.015,0,4.07452481583412e-29
0.555,0.015,0,1.21806251582225e-28
0.565,0.015,0,3.81674067172901e-28
0.575,0.015,0,3.8273674914964e-27
0.585,0.015,0,7.63025771782308e-27
0.595,0.015,0,1.01075870662741e-25
0.605,0.015,0,8.48787064035387e-25
0.615,0.015,0,4.56366499174395e-24
0.625,0.015,0,7.53108317782928e-24
0.635,0.015,0,3.42854835009124e-23
0.645,0.015,0,8.82223132676176e-23
0.655,0.015,0,1.49632182937533e-22
0.665,0.015,0,3.94829890181623e-22
0.675,0.015,0,1.08057728857255e-21
0.685,0.015,0,6.11188055654186e-21
0.695,0.015,0,5.16022250292058e-20
0.705,0.015,0,4.95361303438669e-19
0.715,0.015,0,1.79445894670951e-18
0.725,0.015,0,2.24933462783594e-18
0.735,0.015,0,2.9245522674487e-18
0.745,0.015,0,3.34830089808496e-18
0.755,0.015,0,2.03520557007752e-18
0.765,0.015,0,4.11725670523183e-18
0.775,0.015,0,1.51973212366898e-17
0.785,0.015,0,1.45832708752282e-17
0.795,0.015,0,1.17519132654307e-17
0.805,0.015,0,1.51905271456541e-17
0.815,0.015,0,1.87106926343149e-17
0.825,0.015,0,1.84972555644197e-16
0.835,0.015,0,3.07083024476915e-16
0.845,0.015,0,1.81686181865982e-16
0.855,0.015,0,3.48103799178592e-16
0.865,0.015,0,1.33288783552058e-15
0.875,0.015,0,4.20424683282643e-16
0.885,0.015,0,5.40584407585871e-16
0.895,0.015,0,1.38674070184867e-15
0.905,0.015,0,1.85724548949304e-15
0.915,0.015,0,1.22678636910089e-15
0.925,0.015,0,2.70636213956945e-16
0.935,0.015,0,1.29957317897893e-16
0.945,0.015,0,9.03132154039811e-17
0.955,0.015,0,5.17049041007325e-17
0.965,0.015,0,2.04024932522455e-17
0.975,0.015,0,4.17194228586016e-17
0.985,0.015,0,1.53419642257049e-16
0.995,0.015,0,3.36671779860235e-16
1.005,0.015,0,1.56868383724548e-16
1.015,0.015,0,4.66744465591006e-18
1.025,0.015,0,4.0067793536879e-18
1.035,0.015,0,2.27237048542004e-18
1.045,0.015,0,1.11795068384061e-19
1.055,0.015,0,8.14388586999829e-20
1.065,0.015,0,3.0620037693199e-20
1.075,0.015,0,1.4087852126079e-20
1.085,0.015,0,7.26394592909207e-21
1.095,0.015,0,4.3419518156365e-21
1.105,0.015,0,2.03212495467392e-22
1.115,0.015,0,1.40366631630453e-22
1.125,0.015,0,7.22563092951856e-23
1.135,0.015,0,3.41150508305474e-23
1.145,0.015,0,1.6554545323084e-24
1.155,0.015,0,3.23728533092918e-25
1.165,0.015,0,2.02485504154227e-26
1.175,0.015,0,1.21834795973661e-26
1.185,0.015,0,3.1819482127897e-28
1.195,0.015,0,7.14474538728215e-29
1.205,0.015,0,3.82716810320148e-30
1.215,0.015,0,2.16904697694017e-30
1.225,0.015,0,1.08297238521672e-30
1.235,0.015,0,1.47559690702096e-31
1.245,0.015,0,1.98471088459587e-32
1.255,0.015,0,9.5537080703051e-33
1.265,0.015,0,2.63052204140046e-34
1.275,0.015,0,1.81147918645627e-34
1.285,0.015,0,8.35605283221429e-35
1.295,0.015,0,6.20377954830682e-37
1.305,0.015,0,2.66441038273494e-37
1.315,0.015,0,4.18172623249364e-39
1.325,0.015,0,1.5635191101756e-39
1.335,0.015,0,1.4838264003365e-41
1.345,0.015,0,2.47175686702654e-42
1.355,0.015,0,4.80908512928971e-44
1.365,0.015,0,4.8620213352065e-45
1.375,0.015,0,1.68566522832518e-46
1.385,0.015,0,5.48310624815378e-47
1.395,0.015,0,6.2768704535075e-49
1.405,0.015,0,3.1447469164563e-49
1.415,0.015,0,2.41827470544293e-51
1.425,0.015,0,1.59427171450719e-51
1.435,0.015,0,5.5038149496115e-52
1.445,0.015,0,2.37257941743133e-54
1.455,0.015,0,3.36082951865926e-55
1.465,0.015,0,4.96640444978309e-57
1.475,0.015,0,2.79512127004087e-59
1.485,0.015,0,1.13742256490278e-59
1.495,0.015,0,6.40148504617133e-62
1.505,0.015,0,3.27040494119126e-62
1.515,0.015,0,1.39324836211175e-63
1.525,0.015,0,5.18550563719259e-50
1.535,0.015,0,1.14673427461729e-49
1.545,0.015,0,1.6349918970079e-49
1.555,0.015,0,1.32039898550504e-46
1.565,0.015,0,1.32195032438628e-46
1.575,0.015,0,5.56128536757477e-46
1.585,0.015,0,2.51934163292807e-46
1.595,0.015,0,1.99954969711379e-45
1.605,0.015,0,2.2704351579382e-46
1.615,0.015,0,1.61854760416995e-45
1.625,0.015,0,3.91461487281271e-45
1.635,0.015,0,3.98734262624924e-45
1.645,0.015,0,7.58750260315455e-43
1.655,0.015,0,2.50978138227691e-42
1.665,0.015,0,5.13304989760873e-42
1.675,0.015,0,1.46753164462281e-42
1.685,0.015,0,2.01087333464269e-43
1.695,0.015,0,4.41044390716712e-43
1.705,0.015,0,1.08143277532922e-42
1.715,0.015,0,1.70677741118657e-42
1.725,0.015,0,2.16806927457956e-42
1.735,0.015,0,3.0019721221228e-42
1.745,0.015,0,7.23650872186337e-42
1.755,0.015,0,3.01386885498814e-41
1.765,0.015,0,1.4734052584059e-40
1.775,0.015,0,2.54730773677368e-40
1.785,0.015,0,5.17482046453403e-40
1.795,0.015,0,9.07706186755776e-40
1.805,0.015,0,1.02213637703407e-39
1.815,0.015,0,3.88422365910512e-40
1.825,0.015,0,3.47639571680097e-41
1.835,0.015,0,5.51261313265163e-41
1.845,0.015,0,7.16449207225159e-41
1.855,0.015,0,8.6112351659067e-41
1.865,0.015,0,1.02518590824413e-40
1.875,0.015,0,2.46211037680178e-39
1.885,0.015,0,7.19368051572002e-39
1.895,0.015,0,9.82406125756935e-39
1.905,0.015,0,4.68854119382464e-39
1.915,0.015,0,3.68688708098659e-39
1.925,0.015,0,8.6537344714252e-39
1.935,0.015,0,1.79838078891269e-38
1.945,0.015,0,3.08503080234092e-38
1.955,0.015,0,1.33734047814441e-37
1.965,0.015,0,8.30359000399423e-37
1.975,0.015,0,5.57033057509282e-37
1.985,0.015,0,6.73981539826676e-37
1.995,0.015,0,2.80579352651692e-37
2.005,0.015,0,1.86786120343222e-37
2.015,0.015,0,1.29700294966987e-38
2.025,0.015,0,2.52322666037552e-38
2.035,0.015,0,2.47193443867161e-38
2.045,0.015,0,1.11442022379338e-38
2.055,0.015,0,8.91710127922655e-40
2.065,0.015,0,1.24766516377e-39
2.075,0.015,0,8.97451762331137e-40
2.085,0.015,0,5.31034318096238e-41
2.095,0.015,0,3.39742257359077e-41
2.105,0.015,0,6.39603539965959e-41
2.115,0.015,0,1.4319415401133e-40
2.125,0.015,0,1.03576127076723e-40
2.135,0.015,0,2.15644905516023e-41
2.145,0.015,0,1.98729536908214e-40
2.155,0.015,0,4.121959803661e-40
2.165,0.015,0,6.3522506047696e-40
2.175,0.015,0,5.54811057434042e-39
2.185,0.015,0,1.04609960882041e-38
2.195,0.015,0,2.2406457079285e-38
2.205,0.015,0,3.6383392332554e-38
2.215,0.015,0,1.92425687076087e-38
2.225,0.015,0,1.25745686140745e-39
2.235,0.015,0,1.6493425989404e-39
2.245,0.015,0,1.9511206770908e-39
2.255,0.015,0,1.3680590967692e-39
2.265,0.015,0,8.33473886338061e-40
2.275,0.015,0,9.43283762833702e-40
2.285,0.015,0,2.97665989749302e-39
2.295,0.015,0,3.62476419958932e-38
2.305,0.015,0,7.11794729884341e-38
2.315,0.015,0,2.17868253329305e-37
2.325,0.015,0,1.35861979266927e-37
2.335,0.015,0,2.96604221471194e-38
2.345,0.015,0,3.71553385085377e-38
2.355,0.015,0,5.59576965286677e-38
2.365,0.015,0,2.2214469371362e-38
2.375,0.015,0,2.62366256991166e-39
2.385,0.015,0,1.21691538264492e-39
2.395,0.015,0,2.06899983224145e-40
2.405,0.015,0,1.06400457010593e-39
2.415,0.015,0,3.48778250757729e-39
2.425,0.015,0,1.57994936922168e-38
2.435,0.015,0,5.48970739287039e-38
2.445,0.015,0,4.62490808293437e-37
2.455,0.015,0,6.71488081254517e-37
2.465,0.015,0,3.23278065406834e-38
2.475,0.015,0,1.21819874720976e-38
2.485,0.015,0,9.70336878599819e-40
2.495,0.015,0,2.78072921151737e-40
2.505,0.015,0,6.61788940138046e-40
2.515,0.015,0,2.28559167671407e-39
2.525,0.015,0,1.04721744574143e-39
2.535,0.015,0,6.15321452409895e-40
2.545,0.015,0,1.30918002622126e-40
2.555,0.015,0,1.20989010337177e-40
2.565,0.015,0,6.60407431683717e-41
2.575,0.015,0,3.09099935889285e-41
2.585,0.015,0,1.39647436891307e-40
2.595,0.015,0,1.1159811758972e-39
2.605,0.015,0,2.15637352067429e-39
2.615,0.015,0,1.85038779159479e-39
2.625,0.015,0,1.05274484834475e-39
2.635,0.015,0,7.3606714048968e-40
2.645,0.015,0,1.66134971114804e-39
2.655,0.015,0,2.13960313914963e-39
2.665,0.015,0,9.98008847650215e-40
2.675,0.015,0,2.23412365281852e-40
2.685,0.015,0,4.44426038261648e-40
2.695,0.015,0,3.37520290101859e-40
2.705,0.015,0,1.97914364503097e-40
2.715,0.015,0,6.91961876036784e-41
2.725,0.015,0,1.53702916385147e-40
2.735,0.015,0,1.70553760130554e-41
2.745,0.015,0,7.66598203018773e-42
2.755,0.015,0,1.90368603975505e-42
2.765,0.015,0,7.52238499492411e-42
2.775,0.015,0,6.45990387401288e-42
2.785,0.015,0,3.40730245626274e-42
2.795,0.015,0,1.86638118211752e-39
2.805,0.015,0,1.24375762326587e-38
2.815,0.015,0,3.58456544981431e-39
2.825,0.015,0,6.90485717448347e-40
2.835,0.015,0,2.18933787765401e-38
2.845,0.015,0,1.88038979794075e-39
2.855,0.015,0,6.16685944880497e-40
0.005,0.025,0,1.68688994002684e-51
0.015,0.025,0,1.35848114325229e-51
0.025,0.025,0,2.97625279471448e-50
0.035,0.025,0,1.20185560777626e-49
0.045,0.025,0,2.74037771207277e-49
0.055,0.025,0,4.48625064609563e-48
0.065,0.025,0,1.6141883143731e-47
0.075,0.025,0,2.43286620332933e-46
0.085,0.025,0,4.70545979918491e-46
0.095,0.025,0,2.72564217498441e-45
0.105,0.025,0,3.94866903828853e-45
0.115,0.025,0,1.50469235002096e-44
0.125,0.025,0,4.40835512718774e-44
0.135,0.025,0,5.09015222027006e-44
0.145,0.025,0,5.92339359198255e-44
0.155,0.025,0,6.16879557471091e-43
0.165,0.025,0,1.19970138058982e-41
0.175,0.025,0,2.81966765820301e-41
0.185,0.025,0,1.9042317673416e-40
0.195,0.025,0,4.89834406455943e-40
0.205,0.025,0,1.27040618834154e-38
0.215,0.025,0,2.85679515301189e-38
0.225,0.025,0,3.42767252538955e-38
0.235,0.025,0,3.16171221868414e-37
0.245,0.025,0,5.41786608349398e-37
0.255,0.025,0,3.17784257280802e-37
0.265,0.025,0,1.62536932897395e-37
0.275,0.025,0,2.99885141683583e-37
0.285,0.025,0,5.7375484734774e-37
0.295,0.025,0,6.35402540136747e-37
0.305,0.025,0,3.36821054154184e-36
0.315,0.025,0,5.56379558903946e-36
0.325,0.025,0,4.63983618053226e-36
0.335,0.025,0,2.83552167692622e-35
0.345,0.025,0,2.08273080381615e-35
0.355,0.025,0,1.32993993070608e-35
0.365,0.025,0,1.79003952634059e-35
0.375,0.025,0,2.65729798399509e-35
0.385,0.025,0,2.12693615489983e-35
0.395,0.025,0,1.91392284617862e-35
0.405,0.025,0,9.17921764027165e-36
0.415,0.025,0,2.5586989296483e-37
0.425,0.025,0,7.33577576571681e-37
0.435,0.025,0,1.46484689742204e-36
0.445,0.025,0,1.66159394916681e-35
0.455,0.025,0,2.36160377177816e-34
0.465,0.025,0,7.53380992497838e-34
0.475,0.025,0,1.21636001148879e-33
0.485,0.025,0,4.5006883065385e-33
0.495,0.025,0,2.60020949562593e-32
0.505,0.025,0,1.03232617997472e-31
0.515,0.025,0,1.89861204593483e-30
0.525,0.025,0,4.35406092834836e-30
0.535,0.025,0,6.46903517305489e-30
0.545,0.025,0,1.19116023901129e-28
0.555,0.025,0,2.03705427060977e-28
0.565,0.025,0,2.57699998027525e-27
0.575,0.025,0,6.51291872799745e-27
0.585,0.025,0,1.04846196026008e-26
0.595,0.025,0,1.98920954660671e-25
0.605,0.025,0,5.5436402361912e-25
0.615,0.025,0,5.42392079696783e-24
0.625,0.025,0,1.20312622216405e-23
0.635,0.025,0,2.03862131756573e-22
0.645,0.025,0,2.97790115679891e-22
0.655,0.025,0,3.33899794641152e-21
0.665,0.025,0,4.62893588928274e-21
0.675,0.025,0,1.42608250100524e-20
0.685,0.025,0,2.48634883073646e-20
0.695,0.025,0,1.88118483312308e-19
0.705,0.025,0,9.10352381778412e-19
0.715,0.025,0,2.35785039235477e-18
0.725,0.025,0,5.60317456231786e-17
0.735,0.025,0,7.36628604731106e-17
0.745,0.025,0,1.02696859534006e-16
0.755,0.025,0,1.35269974689769e-16
0.765,0.025,0,1.13381956338009e-16
0.775,0.025,0,4.92060677454051e-17
0.785,0.025,0,1.23713333451828e-16
0.795,0.025,0,3.15543734880839e-16
0.805,0.025,0,6.54448042856253e-16
0.815,0.025,0,7.1125210408994e-16
0.825,0.025,0,8.64828914558247e-16
0.835,0.025,0,1.16029013883038e-14
0.845,0.025,0,1.58947498930298e-14
0.855,0.025,0,1.0597363325776e-14
0.865,0.025,0,5.80557883012475e-15
0.875,0.025,0,1.43097514119171e-14
0.885,0.025,0,2.20810153971957e-14
0.895,0.025,0,1.59324636447091e-14
0.905,0.025,0,6.12302294964647e-14
0.915,0.025,0,5.27067950208876e-15
