x,y,gas_Saturation,CO2_concentration_in_water
0.375,0.015,0,1.44322789225123e-13
0.385,0.015,0,5.61706239967139e-14
0.395,0.015,0,5.83427851257435e-14
0.405,0.015,0,9.99686364106318e-14
0.415,0.015,0,3.61012614851612e-13
0.425,0.015,0,1.22997730821096e-12
0.435,0.015,0,3.376864266744e-12
0.445,0.015,0,1.52789567598977e-11
0.455,0.015,0,3.34595968555189e-11
0.465,0.015,0,1.38674410986988e-10
0.475,0.015,0,2.60149387660884e-10
0.485,0.015,0,1.31811431216456e-09
0.495,0.015,0,3.51680875053956e-09
0.505,0.015,0,1.21400224116846e-08
0.515,0.015,0,2.62637147912979e-08
0.525,0.015,0,1.04830680316418e-07
0.535,0.015,0,1.93263797484616e-07
0.545,0.015,0,7.12843107817968e-07
0.555,0.015,0,1.67507246607397e-06
0.565,0.015,0,3.42591760899045e-06
0.575,0.015,0,1.06151308823745e-05
0.585,0.015,0,1.79430130503453e-05
0.595,0.015,0,6.05183413091162e-05
0.605,0.015,0,0.000130763805963851
0.615,0.015,0,0.000334134321581842
0.625,0.015,0,0.000580558848228453
0.635,0.015,0,0.0012885441429019
0.645,0.015,0,0.00229396583835026
0.655,0.015,0,0.00435148990408597
0.665,0.015,0,0.00862093935947432
0.675,0.015,0,0.0155666124977428
0.685,0.015,0,0.0271178295897035
0.695,0.015,0,0.0465861899285724
0.705,0.015,0,0.0706580232789908
0.715,0.015,0,0.101212103313986
0.725,0.015,0,0.133458735411288
0.735,0.015,0,0.177320713112648
0.745,0.015,0,0.220615805418989
0.755,0.015,0,0.274184243845682
0.765,0.015,0,0.330484466740851
0.775,0.015,0,0.39720304270684
0.785,0.015,0,0.440559703224121
0.795,0.015,0,0.479486738674968
0.805,0.015,0,0.525081253438198
0.815,0.015,0,0.569985917612913
0.825,0.015,0,0.605736315840829
0.835,0.015,0,0.636037943865467
0.845,0.015,0,0.664597889867391
0.855,0.015,0,0.674693788239613
0.865,0.015,0,0.661828533143936
0.875,0.015,0,0.67084819359854
0.885,0.015,0,0.681175607222084
0.895,0.015,0,0.664831056809331
0.905,0.015,0,0.650863419883312
0.915,0.015,0,0.625134601468494
0.925,0.015,0,0.591631249953272
0.935,0.015,0,0.605783084456516
0.945,0.015,0,0.611212974354236
0.955,0.015,0,0.576512568005334
0.965,0.015,0,0.533527726431015
0.975,0.015,0,0.491120116586111
0.985,0.015,0,0.446953612492708
0.995,0.015,0,0.406157985287003
1.005,0.015,0,0.345285958017414
1.015,0.015,0,0.292846049189188
1.025,0.015,0,0.250548416271723
1.035,0.015,0,0.199659032808961
1.045,0.015,0,0.146374020925832
1.055,0.015,0,0.113955074401999
1.065,0.015,0,0.0802052618096449
1.075,0.015,0,0.055440750129364
1.085,0.015,0,0.0372048225579342
1.095,0.015,0,0.0201663285214041
1.105,0.015,0,0.0114295663320024
1.115,0.015,0,0.00556652283337675
1.125,0.015,0,0.00218894427737877
1.135,0.015,0,0.00100870766024903
1.145,0.015,0,0.000353533515414999
1.155,0.015,0,0.000106504002726669
1.165,0.015,0,4.15923400642904e-05
1.175,0.015,0,9.44915070804948e-06
1.185,0.015,0,3.62891460408815e-06
1.195,0.015,0,1.17349648740839e-06
1.205,0.015,0,2.03248361261356e-07
1.215,0.015,0,4.70710253018742e-08
1.225,0.015,0,9.03883625325271e-09
1.235,0.015,0,2.12294789856748e-09
1.245,0.015,0,3.2173968447639e-10
1.255,0.015,0,1.65419521980938e-10
1.265,0.015,0,1.8746476379762e-11
1.275,0.015,0,2.87820211166697e-12
1.285,0.015,0,1.31099604032901e-12
1.295,0.015,0,1.63353739624937e-15
1.305,0.015,0,6.95025440717421e-16
1.315,0.015,0,1.22249837330178e-18
1.325,0.015,0,4.62517862137114e-19
1.335,0.015,0,3.72783521676826e-22
1.345,0.015,0,6.0693440618026e-23
1.355,0.015,0,2.93643418596419e-25
1.365,0.015,0,2.82064215555738e-25
1.375,0.015,0,1.08535387432697e-23
1.385,0.015,0,2.32277602841077e-23
1.395,0.015,0,6.60680729323e-22
1.405,0.015,0,1.86846248521884e-21
1.415,0.015,0,3.07299017656534e-21
1.425,0.015,0,2.36594411128248e-20
1.435,0.015,0,9.70581267263503e-20
1.445,0.015,0,1.24713258646035e-18
1.455,0.015,0,1.64111086983851e-18
1.465,0.015,0,5.18334989564329e-18
1.475,0.015,0,5.93755906762142e-17
1.485,0.015,0,1.50959686156005e-16
1.495,0.015,0,3.01268586512942e-16
1.505,0.015,0,5.80790029940608e-16
1.515,0.015,0,8.60311473368274e-16
1.525,0.015,0,7.78076545856208e-16
1.535,0.015,0,6.67769513014399e-16
1.545,0.015,0,6.13012156899699e-16
1.555,0.015,0,8.01063285339562e-15
1.565,0.015,0,1.22644045798679e-14
1.575,0.015,0,9.99777369215516e-14
1.585,0.015,0,5.15097761495937e-14
1.595,0.015,0,2.18828330822177e-14
1.605,0.015,0,9.53072105128606e-15
1.615,0.015,0,1.35159085149172e-14
1.625,0.015,0,2.0742928008772e-14
1.635,0.015,0,1.26652822363214e-14
1.645,0.015,0,3.6798526574069e-14
1.655,0.015,0,9.959569168407e-14
1.665,0.015,0,1.60851481629504e-13
1.675,0.015,0,4.92031042836169e-14
1.685,0.015,0,5.92797390026054e-15
1.695,0.015,0,4.16227170368042e-15
1.705,0.015,0,2.83606786909728e-15
1.715,0.015,0,1.83828768508614e-15
1.725,0.015,0,1.45718095013125e-15
1.735,0.015,0,1.10909774327577e-15
1.745,0.015,0,1.01262508844631e-15
1.755,0.015,0,1.24330127109029e-15
1.765,0.015,0,1.52644184387326e-15
1.775,0.015,0,1.96718425188961e-15
1.785,0.015,0,8.08428478589649e-15
1.795,0.015,0,1.40822374202722e-14
1.805,0.015,0,3.73410932376637e-14
1.815,0.015,0,1.61232446305766e-14
1.825,0.015,0,1.32124427535146e-14
1.835,0.015,0,3.48712744840429e-14
1.845,0.015,0,5.25021366829206e-14
1.855,0.015,0,1.59118869969141e-13
1.865,0.015,0,2.80051464691439e-13
1.875,0.015,0,9.16419657743828e-13
1.885,0.015,0,2.09197784969214e-12
1.895,0.015,0,2.78002534235195e-12
1.905,0.015,0,1.70602245156042e-12
1.915,0.015,0,1.16510763534401e-12
1.925,0.015,0,1.39386871386309e-12
1.935,0.015,0,1.17272481093573e-12
1.945,0.015,0,7.04821252410729e-13
1.955,0.015,0,6.67954773584012e-13
1.965,0.015,0,1.23937504327583e-12
1.975,0.015,0,1.10065690262505e-12
1.985,0.015,0,8.8766165240915e-13
1.995,0.015,0,3.09688851015462e-13
2.005,0.015,0,1.41565808382641e-13
2.015,0.015,0,3.75631747907754e-14
2.025,0.015,0,3.4465157748888e-14
2.035,0.015,0,2.86553622755876e-14
2.045,0.015,0,1.48985100525324e-14
2.055,0.015,0,4.08336317222951e-15
2.065,0.015,0,2.87788670083873e-15
2.075,0.015,0,1.7113799401401e-15
2.085,0.015,0,3.60405420601038e-16
2.095,0.015,0,1.91098392839092e-16
2.105,0.015,0,6.64778378596968e-17
2.115,0.015,0,7.73702262814163e-17
2.125,0.015,0,5.5114281397702e-17
2.135,0.015,0,2.10345594901328e-17
2.145,0.015,0,4.49521890854537e-15
2.155,0.015,0,9.40993248895848e-15
2.165,0.015,0,2.03550161808605e-14
2.175,0.015,0,4.93983532987395e-13
2.185,0.015,0,9.67612049793952e-13
2.195,0.015,0,1.72784793912385e-12
2.205,0.015,0,2.51344035751349e-12
2.215,0.015,0,1.55119910779635e-12
2.225,0.015,0,5.53726182035037e-13
2.235,0.015,0,7.52518195387412e-13
2.245,0.015,0,9.00209313951187e-13
2.255,0.015,0,5.46099602239297e-13
2.265,0.015,0,2.20693582903137e-13
2.275,0.015,0,1.47979414728402e-13
2.285,0.015,0,7.91125998573311e-14
2.295,0.015,0,4.28088315890238e-14
2.305,0.015,0,3.09301658805565e-14
2.315,0.015,0,1.26895712854895e-14
2.325,0.015,0,7.62393529554429e-15
2.335,0.015,0,2.96104021042841e-15
2.345,0.015,0,2.41301214744045e-15
2.355,0.015,0,8.96798128790608e-16
2.365,0.015,0,4.47739544249668e-16
2.375,0.015,0,1.55583103855273e-16
2.385,0.015,0,8.46943271426101e-17
2.395,0.015,0,3.29714792897949e-17
2.405,0.015,0,2.52328332936486e-17
2.415,0.015,0,1.68324417952229e-17
2.425,0.015,0,9.26515373521346e-18
2.435,0.015,0,4.6334574819529e-18
2.445,0.015,0,9.40061651499359e-18
2.455,0.015,0,4.4881652409029e-17
2.465,0.015,0,1.22728032165932e-16
2.475,0.015,0,7.47041315220787e-17
2.485,0.015,0,5.02611720454144e-17
2.495,0.015,0,5.47864903891651e-17
2.505,0.015,0,4.29150229799328e-16
2.515,0.015,0,1.4088319465223e-15
2.525,0.015,0,8.04535325394043e-16
2.535,0.015,0,2.43717104478374e-14
2.545,0.015,0,2.02941666127415e-14
2.555,0.015,0,4.64313900606269e-13
2.565,0.015,0,1.63114558710309e-12
2.575,0.015,0,1.84664696474515e-12
2.585,0.015,0,1.20498092013068e-11
2.595,0.015,0,1.28972687219301e-11
2.605,0.015,0,1.36919703146515e-11
2.615,0.015,0,1.46001859908993e-11
2.625,0.015,0,1.42102620064715e-11
2.635,0.015,0,1.28778465829777e-11
2.645,0.015,0,8.81404762495712e-12
2.655,0.015,0,5.17548070186271e-12
2.665,0.015,0,2.99369143867871e-12
2.675,0.015,0,1.44606050456384e-12
2.685,0.015,0,1.67196191136473e-12
2.695,0.015,0,1.6239208724988e-12
2.705,0.015,0,1.13586737977152e-12
2.715,0.015,0,5.6486588534783e-13
2.725,0.015,0,4.97990925887346e-13
2.735,0.015,0,1.88330700670702e-13
2.745,0.015,0,1.02705649474454e-13
2.755,0.015,0,4.14281592753913e-14
2.765,0.015,0,5.63698479470314e-14
2.775,0.015,0,3.82778173719583e-14
2.785,0.015,0,1.25044669791549e-14
2.795,0.015,0,1.40661660049811e-14
2.805,0.015,0,3.84327993982274e-14
2.815,0.015,0,1.58205931162247e-14
2.825,0.015,0,7.5554023771058e-15
2.835,0.015,0,6.46348030029828e-15
2.845,0.015,0,2.15640262743146e-15
2.855,0.015,0,1.254872373254e-15
0.005,0.025,0,5.32240713787586e-20
0.015,0.025,0,6.12363098162352e-20
0.025,0.025,0,2.10346248784813e-19
0.035,0.025,0,5.3243030377779e-19
0.045,0.025,0,9.9966523468672e-19
0.055,0.025,0,2.51745993765846e-18
0.065,0.025,0,6.66052165207541e-18
0.075,0.025,0,1.44601860870902e-17
0.085,0.025,0,2.22617955325822e-17
0.095,0.025,0,3.928600434293e-17
0.105,0.025,0,5.17903336902466e-17
0.115,0.025,0,1.06138896779818e-16
0.125,0.025,0,2.36721446092796e-16
0.135,0.025,0,3.25565034103724e-16
0.145,0.025,0,4.28423132527324e-16
0.155,0.025,0,1.18699876390979e-15
0.165,0.025,0,4.80769597707354e-15
0.175,0.025,0,9.09378156045007e-15
0.185,0.025,0,1.57261191514952e-14
0.195,0.025,0,2.49597022233221e-14
0.205,0.025,0,9.71217154731988e-14
0.215,0.025,0,1.86495669909674e-13
0.225,0.025,0,2.18439089850428e-13
0.235,0.025,0,4.61164706096679e-13
0.245,0.025,0,6.30986314716946e-13
0.255,0.025,0,3.91098697368755e-13
0.265,0.025,0,2.99828905456224e-13
0.275,0.025,0,4.60201604355282e-13
0.285,0.025,0,6.80566586360126e-13
0.295,0.025,0,7.39059160177242e-13
0.305,0.025,0,1.10847358013001e-12
0.315,0.025,0,1.41700596495309e-12
0.325,0.025,0,1.23485573864191e-12
0.335,0.025,0,2.81970969494144e-12
0.345,0.025,0,2.1985198745225e-12
0.355,0.025,0,1.57733005410356e-12
0.365,0.025,0,1.12326493641972e-12
0.375,0.025,0,1.28163490984887e-12
0.385,0.025,0,9.42603695253615e-13
0.395,0.025,0,8.50318815118472e-13
0.405,0.025,0,5.51571772427209e-13
0.415,0.025,0,4.15272071134111e-13
0.425,0.025,0,1.67745400923604e-12
0.435,0.025,0,3.75106841135743e-12
0.445,0.025,0,1.72262329211125e-11
0.455,0.025,0,4.28692939735912e-11
0.465,0.025,0,1.40874901865711e-10
0.475,0.025,0,3.25284773462707e-10
0.485,0.025,0,1.17260091379571e-09
0.495,0.025,0,4.63760579409314e-09
0.505,0.025,0,1.37567114606955e-08
0.515,0.025,0,2.80675531228804e-08
0.525,0.025,0,1.05330506403868e-07
0.535,0.025,0,1.88130297843336e-07
0.545,0.025,0,6.55541945545811e-07
0.555,0.025,0,1.56367788242763e-06
0.565,0.025,0,3.01676745870411e-06
0.575,0.025,0,1.08458025093526e-05
0.585,0.025,0,1.94375242758827e-05
0.595,0.025,0,6.33734684733903e-05
0.605,0.025,0,0.000118775369226052
0.615,0.025,0,0.000349552232902835
0.625,0.025,0,0.000578191392014132
0.635,0.025,0,0.0014806906275636
0.645,0.025,0,0.00245433258034291
0.655,0.025,0,0.0047868225352163
0.665,0.025,0,0.00890395257480426
0.675,0.025,0,0.016933561152829
0.685,0.025,0,0.0279770975615617
0.695,0.025,0,0.0481625992467795
0.705,0.025,0,0.0732506089296845
0.715,0.025,0,0.104707977962299
0.725,0.025,0,0.149161861195832
0.735,0.025,0,0.194634901281685
0.745,0.025,0,0.25209556896556
0.755,0.025,0,0.31721708528815
0.765,0.025,0,0.379086171619286
0.775,0.025,0,0.443372106460646
0.785,0.025,0,0.527252765230553
0.795,0.025,0,0.606343294425473
0.805,0.025,0,0.673293219367686
0.815,0.025,0,0.733279630863164
0.825,0.025,0,0.794035058497476
0.835,0.025,0,0.831338236039706
0.845,0.025,0,0.864615093431483
0.855,0.025,0,0.923648594797427
0.865,0.025,0,0.967524826411686
0.875,0.025,0,0.94941225346194
0.885,0.025,0,0.920544862503408
0.895,0.025,0,0.903559805322587
0.905,0.025,0,0.882357020772034
0.915,0.025,0,0.862450673308199
0.925,0.025,0,0.832479795638232
0.935,0.025,0,0.804544988562552
0.945,0.025,0,0.80331633522166
0.955,0.025,0,0.788005907729123
0.965,0.025,0,0.755080058821803
0.975,0.025,0,0.698557992439504
0.985,0.025,0,0.619981109778718
0.995,0.025,0,0.543148100928795
1.005,0.025,0,0.47052949357815
1.015,0.025,0,0.388247881862787
1.025,0.025,0,0.321458810290148
1.035,0.025,0,0.244992338883485
1.045,0.025,0,0.187290924022441
1.055,0.025,0,0.131177647540504
1.065,0.025,0,0.0971247950442242
1.075,0.025,0,0.0595635081318277
1.085,0.025,0,0.0383557020608075
1.095,0.025,0,0.0220267064691409
1.105,0.025,0,0.0126798154769039
1.115,0.025,0,0.00640111344012534
1.125,0.025,0,0.00309719147565327
