x,y,gas_Saturation,CO2_concentration_in_water
2.775,0.005,0,2.81944951640213e-25
2.785,0.005,0,2.21680890780629e-25
2.795,0.005,0,1.33100224281786e-25
2.805,0.005,0,5.35460773270288e-26
2.815,0.005,0,3.70091280780073e-25
2.825,0.005,0,3.77429770787678e-25
2.835,0.005,0,3.76878508516995e-25
2.845,0.005,0,3.95356765747387e-25
2.855,0.005,0,3.4922323201109e-25
0.005,0.015,0,1.77967463078615e-30
0.015,0.015,0,7.58624869312915e-30
0.025,0.015,0,2.25675693798374e-29
0.035,0.015,0,5.75361378849113e-29
0.045,0.015,0,2.02486666545282e-28
0.055,0.015,0,1.04457770154408e-27
0.065,0.015,0,2.05440149948882e-27
0.075,0.015,0,1.30820547192755e-26
0.085,0.015,0,2.48878016438703e-26
0.095,0.015,0,2.56091890980151e-26
0.105,0.015,0,3.71696254664559e-26
0.115,0.015,0,4.62519185050687e-26
0.125,0.015,0,5.0130208989998e-26
0.135,0.015,0,1.26048747374565e-25
0.145,0.015,0,4.13106752710992e-25
0.155,0.015,0,1.84910752996685e-24
0.165,0.015,0,3.59953228517417e-24
0.175,0.015,0,7.02032077414779e-24
0.185,0.015,0,3.39883996641179e-23
0.195,0.015,0,7.52531419670433e-23
0.205,0.015,0,8.88385035351498e-23
0.215,0.015,0,8.15914756962787e-23
0.225,0.015,0,1.82390024574267e-22
0.235,0.015,0,2.98471306478528e-22
0.245,0.015,0,2.69005945142585e-22
0.255,0.015,0,1.96505371588135e-22
0.265,0.015,0,2.1553581447453e-22
0.275,0.015,0,2.51899375476248e-22
0.285,0.015,0,8.17982581943158e-22
0.295,0.015,0,1.12297097564848e-21
0.305,0.015,0,3.23162395846575e-22
0.315,0.015,0,3.96091367041193e-22
0.325,0.015,0,4.673718815198e-22
0.335,0.015,0,4.82392209557235e-22
0.345,0.015,0,4.23033529778372e-22
0.355,0.015,0,3.77027377271876e-22
0.365,0.015,0,3.02462548334999e-22
0.375,0.015,0,1.1766904284007e-22
0.385,0.015,0,3.94320726180283e-23
0.395,0.015,0,4.0782533094207e-23
0.405,0.015,0,8.30202285744068e-23
0.415,0.015,0,4.0449062668085e-22
0.425,0.015,0,2.03555330897597e-21
0.435,0.015,0,6.41546677812399e-21
0.445,0.015,0,4.83352521091755e-20
0.455,0.015,0,1.05131852679502e-19
0.465,0.015,0,6.38339540259574e-19
0.475,0.015,0,1.27095586375977e-18
0.485,0.015,0,9.69529065959709e-18
0.495,0.015,0,3.50006502597691e-17
0.505,0.015,0,1.57440780912782e-16
0.515,0.015,0,3.3279255399836e-16
0.525,0.015,0,2.1014181595453e-15
0.535,0.015,0,4.12959676093685e-15
0.545,0.015,0,2.20157032445353e-14
0.555,0.015,0,5.85049050878579e-14
0.565,0.015,0,1.24025112376595e-13
0.575,0.015,0,6.0562744072959e-13
0.585,0.015,0,1.12631031823478e-12
0.595,0.015,0,5.11873570646149e-12
0.605,0.015,0,1.63094581335813e-11
0.615,0.015,0,5.73051906826707e-11
0.625,0.015,0,9.37976815141558e-11
0.635,0.015,0,2.33402940917787e-10
0.645,0.015,0,4.91303638841874e-10
0.655,0.015,0,9.02109656204797e-10
0.665,0.015,0,2.31851176723164e-09
0.675,0.015,0,5.12027096854063e-09
0.685,0.015,0,1.37828315245284e-08
0.695,0.015,0,4.99034719447447e-08
0.705,0.015,0,1.47254159128094e-07
0.715,0.015,0,3.73734351970619e-07
0.725,0.015,0,5.32998237212969e-07
0.735,0.015,0,1.23366903515143e-06
0.745,0.015,0,1.76145763574003e-06
0.755,0.015,0,2.4882453445e-06
0.765,0.015,0,5.24899675444709e-06
0.775,0.015,0,1.31684747089822e-05
0.785,0.015,0,2.47982132198348e-05
0.795,0.015,0,3.71314498320887e-05
0.805,0.015,0,5.29213769552628e-05
0.815,0.015,0,6.88454636147174e-05
0.825,0.015,0,0.000149381907707656
0.835,0.015,0,0.000210648134006595
0.845,0.015,0,0.00018009858898648
0.855,0.015,0,0.000199449019030278
0.865,0.015,0,0.000363197703907975
0.875,0.015,0,0.000303069578146999
0.885,0.015,0,0.000385773335028549
0.895,0.015,0,0.000520118002413896
0.905,0.015,0,0.000588365712794364
0.915,0.015,0,0.000455757318027667
0.925,0.015,0,0.000262093719469928
0.935,0.015,0,0.000237438078681826
0.945,0.015,0,0.000256251623968401
0.955,0.015,0,0.000170292306018004
0.965,0.015,0,6.51294271797136e-05
0.975,0.015,0,4.25084914068477e-05
0.985,0.015,0,4.06465604940444e-05
0.995,0.015,0,6.90573357356877e-05
1.005,0.015,0,3.96841898086593e-05
1.015,0.015,0,1.57058683729793e-05
1.025,0.015,0,1.76297527043877e-05
1.035,0.015,0,1.24393016612698e-05
1.045,0.015,0,3.320696415072e-06
1.055,0.015,0,2.34228524182652e-06
1.065,0.015,0,9.03780802141224e-07
1.075,0.015,0,3.78683957887701e-07
1.085,0.015,0,2.07478305474828e-07
1.095,0.015,0,3.58288218120875e-08
1.105,0.015,0,1.29335819414997e-08
1.115,0.015,0,4.02930541855244e-09
1.125,0.015,0,1.18866931730596e-09
1.135,0.015,0,6.07779965034278e-10
1.145,0.015,0,1.48073315185335e-10
1.155,0.015,0,4.04519262324898e-11
1.165,0.015,0,1.12217108584452e-11
1.175,0.015,0,4.95038517728968e-12
1.185,0.015,0,6.44634930445963e-13
1.195,0.015,0,1.84615944103605e-13
1.205,0.015,0,2.5422352116431e-14
1.215,0.015,0,5.61142325084257e-15
1.225,0.015,0,9.01604905971212e-16
1.235,0.015,0,1.69018872889401e-16
1.245,0.015,0,2.32162734206446e-17
1.255,0.015,0,1.17322691507236e-17
1.265,0.015,0,1.08856744528437e-18
1.275,0.015,0,2.51013947177867e-19
1.285,0.015,0,1.1561947130147e-19
1.295,0.015,0,2.752086193119e-21
1.305,0.015,0,1.18656371957755e-21
1.315,0.015,0,2.52637459582307e-23
1.325,0.015,0,8.76655232694664e-24
1.335,0.015,0,1.59204426307684e-25
1.345,0.015,0,2.70280659163473e-26
1.355,0.015,0,8.45204029705042e-28
1.365,0.015,0,6.54353056324366e-29
1.375,0.015,0,3.86872549418903e-30
1.385,0.015,0,1.25737202820118e-30
1.395,0.015,0,9.4508591110833e-33
1.405,0.015,0,4.72474324594877e-33
1.415,0.015,0,1.60290819506057e-35
1.425,0.015,0,7.75152728187274e-36
1.435,0.015,0,2.66856575543853e-36
1.445,0.015,0,1.23433737913632e-36
1.455,0.015,0,1.5632345297835e-36
1.465,0.015,0,5.5667916454669e-36
1.475,0.015,0,4.4767145745192e-33
1.485,0.015,0,1.27930869195351e-32
1.495,0.015,0,4.14562057029748e-32
1.505,0.015,0,1.15202341508749e-31
1.515,0.015,0,1.88948477314524e-31
1.525,0.015,0,4.88295746707509e-31
1.535,0.015,0,8.48097486824171e-31
1.545,0.015,0,9.24515804952956e-31
1.555,0.015,0,2.67798769280085e-28
1.565,0.015,0,2.73342589284997e-28
1.575,0.015,0,4.25023644020777e-27
1.585,0.015,0,1.92428271650682e-27
1.595,0.015,0,1.01284109114719e-27
1.605,0.015,0,1.16682709593225e-28
1.615,0.015,0,2.47548442402403e-28
1.625,0.015,0,4.60469723863476e-28
1.635,0.015,0,6.63467712867258e-28
1.645,0.015,0,3.45704742287226e-26
1.655,0.015,0,1.12970631495359e-25
1.665,0.015,0,4.54445351121875e-25
1.675,0.015,0,1.35170219843313e-25
1.685,0.015,0,3.08618191386796e-26
1.695,0.015,0,6.39916994680797e-26
1.705,0.015,0,8.39549934533472e-26
1.715,0.015,0,9.51717116159391e-26
1.725,0.015,0,8.22919245980325e-26
1.735,0.015,0,7.87563616156128e-26
1.745,0.015,0,1.57626607326366e-25
1.755,0.015,0,3.60868598885671e-25
1.765,0.015,0,7.98479182220503e-25
1.775,0.015,0,1.24258616109617e-24
1.785,0.015,0,1.63208150750604e-24
1.795,0.015,0,2.66550088538252e-24
1.805,0.015,0,2.11432738782675e-24
1.815,0.015,0,8.88442774077108e-25
1.825,0.015,0,2.14695528021943e-25
1.835,0.015,0,2.78523764892291e-25
1.845,0.015,0,3.30462438063695e-25
1.855,0.015,0,3.68198151866504e-25
1.865,0.015,0,4.10872564811871e-25
1.875,0.015,0,1.99732067211328e-24
1.885,0.015,0,5.15125294734004e-24
1.895,0.015,0,7.04453851295958e-24
1.905,0.015,0,4.47712405485164e-24
1.915,0.015,0,5.01728371575212e-24
1.925,0.015,0,1.00441783170483e-23
1.935,0.015,0,1.25757871557116e-23
1.945,0.015,0,1.43113239588832e-23
1.955,0.015,0,4.38596887151356e-23
1.965,0.015,0,1.38076701730879e-22
1.975,0.015,0,1.53594351139207e-22
1.985,0.015,0,1.76299934120629e-22
1.995,0.015,0,8.29827276056092e-23
2.005,0.015,0,4.90730114519287e-23
2.015,0.015,0,1.2069371971938e-23
2.025,0.015,0,2.06131417920139e-23
2.035,0.015,0,2.02209938463831e-23
2.045,0.015,0,1.05300108752043e-23
2.055,0.015,0,3.57398929710713e-24
2.065,0.015,0,4.31402434523602e-24
2.075,0.015,0,3.12234352398047e-24
2.085,0.015,0,5.02934348117283e-25
2.095,0.015,0,2.76058593726847e-25
2.105,0.015,0,1.45361896517183e-25
2.115,0.015,0,2.51542789572975e-25
2.125,0.015,0,1.85237346569339e-25
2.135,0.015,0,5.74072423274855e-26
2.145,0.015,0,1.11507624023386e-24
2.155,0.015,0,2.30507685925345e-24
2.165,0.015,0,7.04382147773388e-24
2.175,0.015,0,2.53732229027283e-22
2.185,0.015,0,5.00420636576844e-22
2.195,0.015,0,9.3706033857962e-22
2.205,0.015,0,1.40152959801383e-21
2.215,0.015,0,7.9786480651515e-22
2.225,0.015,0,1.72245438646123e-22
2.235,0.015,0,2.22268071630706e-22
2.245,0.015,0,2.56965539276888e-22
2.255,0.015,0,1.41172869270197e-22
2.265,0.015,0,3.48799592863281e-23
2.275,0.015,0,2.22927824998193e-23
2.285,0.015,0,1.07608642319141e-23
2.295,0.015,0,5.65810309554861e-24
2.305,0.015,0,5.42762384479934e-24
2.315,0.015,0,7.49624755918126e-24
2.325,0.015,0,5.2964188415396e-24
2.335,0.015,0,2.72979002774285e-24
2.345,0.015,0,3.01280367403448e-24
2.355,0.015,0,2.93901635561521e-24
2.365,0.015,0,1.48987606819745e-24
2.375,0.015,0,5.83777993988349e-25
2.385,0.015,0,3.48326775374434e-25
2.395,0.015,0,1.780061266437e-25
2.405,0.015,0,3.26560773939922e-25
2.415,0.015,0,5.73063012065435e-25
2.425,0.015,0,1.31443127746588e-24
2.435,0.015,0,2.37858176143259e-24
2.445,0.015,0,8.9080340207757e-24
2.455,0.015,0,1.27071329947937e-23
2.465,0.015,0,3.15075765689688e-24
2.475,0.015,0,1.52961013271879e-24
2.485,0.015,0,5.04849510422999e-25
2.495,0.015,0,1.91176870142947e-25
2.505,0.015,0,6.67697607600364e-26
2.515,0.015,0,5.91658515426119e-26
2.525,0.015,0,3.06784865114467e-26
2.535,0.015,0,9.97520428210002e-27
2.545,0.015,0,4.94955570852176e-27
2.555,0.015,0,1.48698512016629e-24
2.565,0.015,0,5.4475265588671e-24
2.575,0.015,0,6.09599677471542e-24
2.585,0.015,0,9.20929625082973e-23
2.595,0.015,0,1.33059163993223e-22
2.605,0.015,0,1.75012124511578e-22
2.615,0.015,0,1.79855721973909e-22
2.625,0.015,0,1.63594339732442e-22
2.635,0.015,0,1.64951476739733e-22
2.645,0.015,0,2.13806541994864e-22
2.655,0.015,0,2.31409878995914e-22
2.665,0.015,0,1.35255268642304e-22
2.675,0.015,0,7.88819861602845e-23
2.685,0.015,0,1.3111067735753e-22
2.695,0.015,0,1.41840372556047e-22
2.705,0.015,0,9.55766387109844e-23
2.715,0.015,0,4.10832147523954e-23
2.725,0.015,0,4.68973537381174e-23
2.735,0.015,0,1.38532082676437e-23
2.745,0.015,0,6.97070235225764e-24
2.755,0.015,0,2.13545540027599e-24
2.765,0.015,0,3.62701246476681e-24
2.775,0.015,0,2.39928186046574e-24
2.785,0.015,0,5.04979198219893e-25
2.795,0.015,0,1.56941888577373e-24
2.805,0.015,0,8.19193442039814e-24
2.815,0.015,0,2.88779304862039e-24
2.825,0.015,0,1.08985842356703e-24
2.835,0.015,0,3.24090865675799e-24
2.845,0.015,0,1.04489294423202e-24
2.855,0.015,0,5.48811295434628e-25
0.005,0.025,0,1.2768997178889e-29
0.015,0.025,0,1.46798625223609e-29
0.025,0.025,0,8.08999547322349e-29
0.035,0.025,0,2.62745991989435e-28
0.045,0.025,0,5.59922947054056e-28
0.055,0.025,0,2.10876556045738e-27
0.065,0.025,0,6.42949800893303e-27
0.075,0.025,0,2.09154302075172e-26
0.085,0.025,0,3.54067694523484e-26
0.095,0.025,0,7.62099091511047e-26
0.105,0.025,0,1.02819409887406e-25
0.115,0.025,0,2.50347240878291e-25
0.125,0.025,0,6.22058969583332e-25
0.135,0.025,0,7.90624334544226e-25
0.145,0.025,0,9.90345381059255e-25
0.155,0.025,0,3.36579235617529e-24
0.165,0.025,0,1.82705917607079e-23
0.175,0.025,0,3.6584415747004e-23
0.185,0.025,0,7.27130145253411e-23
0.195,0.025,0,1.27124718064101e-22
0.205,0.025,0,6.90830652482353e-22
0.215,0.025,0,1.39860556748608e-21
0.225,0.025,0,1.63113967061092e-21
0.235,0.025,0,3.71969667394844e-21
0.245,0.025,0,5.19504564445077e-21
0.255,0.025,0,3.11785481186026e-21
0.265,0.025,0,1.82020946426248e-21
0.275,0.025,0,2.73557885663821e-21
0.285,0.025,0,3.75393878490529e-21
0.295,0.025,0,4.06884736513927e-21
0.305,0.025,0,5.88649901581223e-21
0.315,0.025,0,7.28619940801006e-21
0.325,0.025,0,5.94061192544095e-21
0.335,0.025,0,7.42545875093993e-21
0.345,0.025,0,5.28283611490982e-21
0.355,0.025,0,3.14021347887971e-21
0.365,0.025,0,8.79349474411762e-22
0.375,0.025,0,9.62764471312841e-22
0.385,0.025,0,6.8359592545767e-22
0.395,0.025,0,6.0790942700819e-22
0.405,0.025,0,5.03385099095275e-22
0.415,0.025,0,5.72521267660049e-22
0.425,0.025,0,4.04476998268972e-21
0.435,0.025,0,9.47879842617038e-21
0.445,0.025,0,6.19095112312509e-20
0.455,0.025,0,2.59865466291663e-19
0.465,0.025,0,9.41159597493742e-19
0.475,0.025,0,2.41289573543055e-18
0.485,0.025,0,1.17674036427205e-17
0.495,0.025,0,5.71198575332699e-17
0.505,0.025,0,1.9260066245338e-16
0.515,0.025,0,7.05165133323053e-16
0.525,0.025,0,2.57922609698786e-15
0.535,0.025,0,4.51568390677238e-15
0.545,0.025,0,2.75082121020453e-14
0.555,0.025,0,6.24754088750544e-14
0.565,0.025,0,2.16460517317331e-13
0.575,0.025,0,8.1045934063451e-13
0.585,0.025,0,1.45138315779028e-12
0.595,0.025,0,8.40239553571056e-12
0.605,0.025,0,1.78101161347363e-11
0.615,0.025,0,6.94539695977958e-11
0.625,0.025,0,1.3544896302498e-10
0.635,0.025,0,6.59419102938374e-10
0.645,0.025,0,9.93485696473609e-10
0.655,0.025,0,3.8265612006951e-09
0.665,0.025,0,5.96570945738571e-09
0.675,0.025,0,1.72457309121008e-08
0.685,0.025,0,3.05943179777373e-08
0.695,0.025,0,9.1098288790604e-08
0.705,0.025,0,2.47158830997728e-07
0.715,0.025,0,4.89975291379703e-07
0.725,0.025,0,2.22894768284237e-06
0.735,0.025,0,3.30774721277153e-06
0.745,0.025,0,7.96960788807195e-06
0.755,0.025,0,1.33432523678018e-05
0.765,0.025,0,1.67707815847486e-05
0.775,0.025,0,2.0864498044297e-05
0.785,0.025,0,6.75830890213488e-05
0.795,0.025,0,0.000154647224663112
0.805,0.025,0,0.000301844205738194
0.815,0.025,0,0.000364505558065813
0.825,0.025,0,0.00047191610853995
0.835,0.025,0,0.00120490507446331
0.845,0.025,0,0.00148129074826588
0.855,0.025,0,0.00135749230410042
0.865,0.025,0,0.00128317158360134
0.875,0.025,0,0.00193878875378153
0.885,0.025,0,0.00253249360587995
0.895,0.025,0,0.00204372440662731
0.905,0.025,0,0.00210667344799785
0.915,0.025,0,0.00139791727945975
0.925,0.025,0,0.0013504486632874
0.935,0.025,0,0.00157897597064401
0.945,0.025,0,0.00130988188660042
0.955,0.025,0,0.000695596614323934
