x,y,gas_Saturation,CO2_concentration_in_water
0.605,0.005,0,1.71434701252118e-05
0.615,0.005,0,4.37766521757348e-05
0.625,0.005,0,0.00010625368608439
0.635,0.005,0,0.000183839554010749
0.645,0.005,0,0.000448290354372578
0.655,0.005,0,0.00083862379983845
0.665,0.005,0,0.00178322621489445
0.675,0.005,0,0.00339381942765183
0.685,0.005,0,0.00712500357702026
0.695,0.005,0,0.0129554949225167
0.705,0.005,0,0.0217288475910672
0.715,0.005,0,0.0339894374445879
0.725,0.005,0,0.0493147374755181
0.735,0.005,0,0.0693602339823709
0.745,0.005,0,0.0946240536787252
0.755,0.005,0,0.124491823051231
0.765,0.005,0,0.158192380354051
0.775,0.005,0,0.197546406404396
0.785,0.005,0,0.234966752181241
0.795,0.005,0,0.259598912838548
0.805,0.005,0,0.294994121995941
0.815,0.005,0,0.322346184249986
0.825,0.005,0,0.346454354204854
0.835,0.005,0,0.352162782391035
0.845,0.005,0,0.36512190867104
0.855,0.005,0,0.334548183589792
0.865,0.005,0,0.313643725178715
0.875,0.005,0,0.339063205103508
0.885,0.005,0,0.331154472874534
0.895,0.005,0,0.317719674707837
0.905,0.005,0,0.306402637120223
0.915,0.005,0,0.293950012275608
0.925,0.005,0,0.280410169069523
0.935,0.005,0,0.297658794708497
0.945,0.005,0,0.310960592993691
0.955,0.005,0,0.279363872418015
0.965,0.005,0,0.267519321373623
0.975,0.005,0,0.235403685335076
0.985,0.005,0,0.213144068345261
0.995,0.005,0,0.171147451674124
1.005,0.005,0,0.140613623772631
1.015,0.005,0,0.122124749315375
1.025,0.005,0,0.109954804309693
1.035,0.005,0,0.0770722270048279
1.045,0.005,0,0.0602749250004169
1.055,0.005,0,0.043477622996006
1.065,0.005,0,0.0285141566135358
1.075,0.005,0,0.0189866611030515
1.085,0.005,0,0.0106846798963721
1.095,0.005,0,0.00554394146701587
1.105,0.005,0,0.00329483859061708
1.115,0.005,0,0.00132706079598044
1.125,0.005,0,0.000616786899392112
1.135,0.005,0,0.000209255124441682
1.145,0.005,0,6.48440843433054e-05
1.155,0.005,0,2.27291387789187e-05
1.165,0.005,0,6.06098906681044e-06
1.175,0.005,0,1.42953433317629e-06
1.185,0.005,0,4.92478683177899e-07
1.195,0.005,0,6.2595180480822e-08
1.205,0.005,0,3.7368440266722e-08
1.215,0.005,0,1.10228891239711e-08
1.225,0.005,0,1.67856573347818e-09
1.235,0.005,0,9.16315119486909e-10
1.245,0.005,0,1.54064505495636e-10
1.255,0.005,0,2.11830033451815e-11
1.265,0.005,0,1.0530574277722e-11
1.275,0.005,0,3.81080265792585e-13
1.285,0.005,0,9.94246345092442e-14
1.295,0.005,0,2.12641553728895e-14
1.305,0.005,0,1.26195377502375e-16
1.315,0.005,0,2.85017371716071e-19
1.325,0.005,0,2.83578934388643e-20
1.335,0.005,0,3.3140396509509e-22
1.345,0.005,0,5.94123491100945e-23
1.355,0.005,0,2.51586930002898e-25
1.365,0.005,0,9.45306547198024e-28
1.375,0.005,0,1.05317159525313e-26
1.385,0.005,0,1.40026471130842e-25
1.395,0.005,0,2.90486544206474e-25
1.405,0.005,0,1.14412455604772e-23
1.415,0.005,0,1.81534005645713e-23
1.425,0.005,0,9.8518696212728e-23
1.435,0.005,0,3.79131478786166e-22
1.445,0.005,0,4.15281302239021e-22
1.455,0.005,0,1.78887927974716e-21
1.465,0.005,0,3.5766765555842e-20
1.475,0.005,0,8.12650278960336e-20
1.485,0.005,0,1.63543042846419e-18
1.495,0.005,0,1.9205920205428e-18
1.505,0.005,0,5.15518963235096e-18
1.515,0.005,0,8.03244143970239e-18
1.525,0.005,0,8.01914001325115e-18
1.535,0.005,0,5.56769459677647e-18
1.545,0.005,0,5.31446263799905e-18
1.555,0.005,0,1.14477987843612e-17
1.565,0.005,0,9.68141562563526e-17
1.575,0.005,0,9.7400019862245e-17
1.585,0.005,0,1.23944489636895e-16
1.595,0.005,0,1.23092962179666e-16
1.605,0.005,0,8.99128012765429e-17
1.615,0.005,0,9.14975951598065e-17
1.625,0.005,0,2.29742140364827e-16
1.635,0.005,0,1.22628245517331e-16
1.645,0.005,0,1.3041774298953e-16
1.655,0.005,0,2.15832601417267e-16
1.665,0.005,0,2.14783980618777e-16
1.675,0.005,0,1.25906641217462e-16
1.685,0.005,0,1.21989008690534e-16
1.695,0.005,0,1.04373688057544e-16
1.705,0.005,0,5.12676386258659e-17
1.715,0.005,0,5.09458981094885e-17
1.725,0.005,0,3.62332746195157e-17
1.735,0.005,0,3.24401176209248e-17
1.745,0.005,0,3.18702815197562e-17
1.755,0.005,0,3.1524526784556e-17
1.765,0.005,0,2.65086347080123e-17
1.775,0.005,0,1.75066206242466e-17
1.785,0.005,0,1.64678034678132e-17
1.795,0.005,0,1.38049894877499e-17
1.805,0.005,0,1.37514758261456e-17
1.815,0.005,0,3.24920588697745e-17
1.825,0.005,0,3.29310724766538e-17
1.835,0.005,0,3.74638594336955e-16
1.845,0.005,0,4.72346239856494e-16
1.855,0.005,0,9.47170509398544e-16
1.865,0.005,0,3.01858447523412e-15
1.875,0.005,0,3.07724204823057e-15
1.885,0.005,0,3.19187290337958e-14
1.895,0.005,0,3.44842496834958e-14
1.905,0.005,0,3.4386945637445e-14
1.915,0.005,0,1.81509520932916e-14
1.925,0.005,0,1.93585763744944e-14
1.935,0.005,0,1.84871508459189e-14
1.945,0.005,0,7.47420693398794e-15
1.955,0.005,0,7.06097509101991e-15
1.965,0.005,0,2.07329486899215e-14
1.975,0.005,0,2.10024192870509e-14
1.985,0.005,0,7.59062183451653e-15
1.995,0.005,0,3.2981587751134e-15
2.005,0.005,0,9.45435212186277e-16
2.015,0.005,0,7.47794531269771e-16
2.025,0.005,0,7.17074169702954e-16
2.035,0.005,0,7.04492869120685e-16
2.045,0.005,0,1.40671419471475e-16
2.055,0.005,0,1.01929623003329e-16
2.065,0.005,0,1.87777294121868e-17
2.075,0.005,0,1.25103180125448e-17
2.085,0.005,0,9.86784076798759e-18
2.095,0.005,0,3.47491342380633e-18
2.105,0.005,0,1.58719598156846e-18
2.115,0.005,0,5.38224667306432e-19
2.125,0.005,0,4.30846996303538e-19
2.135,0.005,0,4.36188059056343e-19
2.145,0.005,0,4.32311573367197e-19
2.155,0.005,0,3.53976419867739e-16
2.165,0.005,0,3.75938899956104e-16
2.175,0.005,0,1.14261572901128e-14
2.185,0.005,0,3.05834153230622e-14
2.195,0.005,0,3.17546702323087e-14
2.205,0.005,0,1.31121948143045e-14
2.215,0.005,0,1.26913336562299e-14
2.225,0.005,0,1.46797855040249e-14
2.235,0.005,0,1.51058151516304e-14
2.245,0.005,0,2.31347062872407e-14
2.255,0.005,0,6.67349510866754e-15
2.265,0.005,0,5.96362672729377e-15
2.275,0.005,0,3.59042735790942e-15
2.285,0.005,0,1.46607321675318e-15
2.295,0.005,0,9.78451452526694e-16
2.305,0.005,0,2.66309014157761e-16
2.315,0.005,0,2.0636370495005e-16
2.325,0.005,0,8.13560272442719e-17
2.335,0.005,0,6.87638209464137e-17
2.345,0.005,0,1.96602179016329e-17
2.355,0.005,0,1.51531030641977e-17
2.365,0.005,0,6.48774008084632e-18
2.375,0.005,0,4.95030213365347e-18
2.385,0.005,0,2.15672086890979e-18
2.395,0.005,0,1.12628375913861e-18
2.405,0.005,0,9.23897841972938e-19
2.415,0.005,0,5.42006608787687e-19
2.425,0.005,0,2.42510448682391e-19
2.435,0.005,0,1.95621070366329e-19
2.445,0.005,0,1.77971350274053e-19
2.455,0.005,0,1.74961267387884e-19
2.465,0.005,0,1.8697751787679e-19
2.475,0.005,0,1.13136331933191e-18
2.485,0.005,0,1.20217775261818e-18
2.495,0.005,0,1.22380840424598e-18
2.505,0.005,0,2.08629328335923e-18
2.515,0.005,0,2.12708906547477e-18
2.525,0.005,0,6.26057966071075e-18
2.535,0.005,0,6.61204245581717e-18
2.545,0.005,0,4.85496859176964e-16
2.555,0.005,0,7.85625648133357e-16
2.565,0.005,0,1.80693928880432e-14
2.575,0.005,0,1.35076768607367e-14
2.585,0.005,0,1.13045024814694e-14
2.595,0.005,0,7.26534259474543e-14
2.605,0.005,0,2.57790347161299e-13
2.615,0.005,0,2.79983008459647e-13
2.625,0.005,0,2.50175312645481e-13
2.635,0.005,0,2.49076276973483e-13
2.645,0.005,0,1.3015822932215e-13
2.655,0.005,0,1.06614188018346e-13
2.665,0.005,0,4.30797183743703e-14
2.675,0.005,0,2.79782074130338e-14
2.685,0.005,0,3.16569831773519e-14
2.695,0.005,0,3.33570560518218e-14
2.705,0.005,0,1.76437053391417e-14
2.715,0.005,0,1.15857062385983e-14
2.725,0.005,0,5.69881102415642e-15
2.735,0.005,0,3.6355594093912e-15
2.745,0.005,0,2.1440505551308e-15
2.755,0.005,0,9.85271112750548e-16
2.765,0.005,0,9.29101311862033e-16
2.775,0.005,0,3.82801043100171e-16
2.785,0.005,0,2.98510043212937e-16
2.795,0.005,0,1.75763784126635e-16
2.805,0.005,0,6.09585410240169e-17
2.815,0.005,0,1.76456245600716e-16
2.825,0.005,0,1.61161949427987e-16
2.835,0.005,0,5.68495741605668e-17
2.845,0.005,0,5.44171885218764e-17
2.855,0.005,0,4.86088962574182e-17
0.005,0.015,0,8.64689816881934e-22
0.015,0.015,0,2.47587963663422e-21
0.025,0.015,0,5.76425084276965e-21
0.035,0.015,0,1.14085691022185e-20
0.045,0.015,0,3.16777612484686e-20
0.055,0.015,0,1.05291270638293e-19
0.065,0.015,0,1.94152617054598e-19
0.075,0.015,0,7.93880703811878e-19
0.085,0.015,0,1.4345734931548e-18
0.095,0.015,0,1.50067942060351e-18
0.105,0.015,0,2.10912775354216e-18
0.115,0.015,0,2.64941867634031e-18
0.125,0.015,0,2.99766263222816e-18
0.135,0.015,0,6.26011764360111e-18
0.145,0.015,0,1.7000110529557e-17
0.155,0.015,0,5.85482411097452e-17
0.165,0.015,0,1.01883647920996e-16
0.175,0.015,0,1.67983697049681e-16
0.185,0.015,0,5.88324761242632e-16
0.195,0.015,0,1.22113137349054e-15
0.205,0.015,0,1.42925395251064e-15
0.215,0.015,0,1.317745711756e-15
0.225,0.015,0,2.54986085789265e-15
0.235,0.015,0,3.96847390921553e-15
0.245,0.015,0,3.72752057730142e-15
0.255,0.015,0,3.03575509250785e-15
0.265,0.015,0,3.46427719718606e-15
0.275,0.015,0,4.0618773477007e-15
0.285,0.015,0,1.1018091809935e-14
0.295,0.015,0,1.48887385546333e-14
0.305,0.015,0,5.24924088184539e-15
0.315,0.015,0,7.33819563492093e-15
0.325,0.015,0,1.01272930183623e-14
0.335,0.015,0,1.15532882727974e-14
0.345,0.015,0,1.55633477520531e-14
0.355,0.015,0,1.83682712720252e-14
0.365,0.015,0,1.48423350499865e-14
0.375,0.015,0,6.02228189129131e-15
0.385,0.015,0,2.65713884964082e-15
0.395,0.015,0,4.47459750040296e-15
0.405,0.015,0,9.83856761598196e-15
0.415,0.015,0,3.73190925152507e-14
0.425,0.015,0,1.32700567126866e-13
0.435,0.015,0,3.70794954232956e-13
0.445,0.015,0,1.76774691533943e-12
0.455,0.015,0,3.87675653888543e-12
0.465,0.015,0,1.66768935970996e-11
0.475,0.015,0,3.15055901347891e-11
0.485,0.015,0,1.6530907711024e-10
0.495,0.015,0,4.52587404509392e-10
0.505,0.015,0,1.6039272352294e-09
0.515,0.015,0,3.4603972338657e-09
0.525,0.015,0,1.4437499457532e-08
0.535,0.015,0,2.68246285441983e-08
0.545,0.015,0,1.02675507246252e-07
0.555,0.015,0,2.45186496165328e-07
0.565,0.015,0,5.03857316336541e-07
0.575,0.015,0,1.64436992396264e-06
0.585,0.015,0,2.816790802167e-06
0.595,0.015,0,9.95273211797283e-06
0.605,0.015,0,2.25543712108262e-05
0.615,0.015,0,6.07317842397782e-05
0.625,0.015,0,0.000106318912467817
0.635,0.015,0,0.000250546879646055
0.645,0.015,0,0.000465284008690074
0.655,0.015,0,0.000922174878849575
0.665,0.015,0,0.00197543649553863
0.675,0.015,0,0.00383926989525596
0.685,0.015,0,0.00723546996232904
0.695,0.015,0,0.0141848283735146
0.705,0.015,0,0.0238103948797526
0.715,0.015,0,0.037509978008727
0.725,0.015,0,0.0527365330509173
0.735,0.015,0,0.0771861608710014
0.745,0.015,0,0.101941490141621
0.755,0.015,0,0.137397098782493
0.765,0.015,0,0.177547066810644
0.775,0.015,0,0.23028894878091
0.785,0.015,0,0.270682322409189
0.795,0.015,0,0.308734310023773
0.805,0.015,0,0.352917001619925
0.815,0.015,0,0.396593783973541
0.825,0.015,0,0.435803878010241
0.835,0.015,0,0.469126536588107
0.845,0.015,0,0.495526589608171
0.855,0.015,0,0.507649483759589
0.865,0.015,0,0.505339588136815
0.875,0.015,0,0.516031165749305
0.885,0.015,0,0.533728427609644
0.895,0.015,0,0.526344531004858
0.905,0.015,0,0.517024110170866
0.915,0.015,0,0.489035323860556
0.925,0.015,0,0.452543995343432
0.935,0.015,0,0.460439504819995
0.945,0.015,0,0.461640887828093
0.955,0.015,0,0.421878134787675
0.965,0.015,0,0.37377550550664
0.975,0.015,0,0.329420171435509
0.985,0.015,0,0.286678262836609
0.995,0.015,0,0.254522123504948
1.005,0.015,0,0.206242394201674
1.015,0.015,0,0.166601152024365
1.025,0.015,0,0.13735424398042
1.035,0.015,0,0.10346545244537
1.045,0.015,0,0.0693185841769812
1.055,0.015,0,0.0518424701294608
1.065,0.015,0,0.0337694205103685
1.075,0.015,0,0.0218389873994142
1.085,0.015,0,0.0140568027315278
1.095,0.015,0,0.00669957666880536
1.105,0.015,0,0.00357789745751541
1.115,0.015,0,0.00160914339150888
1.125,0.015,0,0.000560610044728057
1.135,0.015,0,0.000249933120702496
1.145,0.015,0,8.03824741243675e-05
1.155,0.015,0,2.31429240476495e-05
1.165,0.015,0,8.61032899152587e-06
1.175,0.015,0,2.00367658852677e-06
1.185,0.015,0,6.96151193559738e-07
1.195,0.015,0,2.22519025631893e-07
1.205,0.015,0,3.73764437279799e-08
1.215,0.015,0,8.62327811817299e-09
1.225,0.015,0,1.63471843279378e-09
1.235,0.015,0,3.7837915711526e-10
1.245,0.015,0,5.86728257727167e-11
1.255,0.015,0,3.02241915649291e-11
1.265,0.015,0,3.52606545293759e-12
1.275,0.015,0,5.95507586085178e-13
1.285,0.015,0,2.71069286748471e-13
1.295,0.015,0,1.1904490188802e-15
1.305,0.015,0,5.06591004182802e-16
1.315,0.015,0,1.02077967504653e-18
1.325,0.015,0,3.81274972209657e-19
1.335,0.015,0,3.89896375929163e-22
1.345,0.015,0,6.34807457155083e-23
1.355,0.015,0,2.10312864654654e-25
1.365,0.015,0,6.55932556725038e-27
1.375,0.015,0,1.21069208502418e-25
1.385,0.015,0,2.59924504269667e-25
1.395,0.015,0,9.47368976180837e-24
1.405,0.015,0,2.69674771646135e-23
1.415,0.015,0,4.44110791453694e-23
1.425,0.015,0,3.61185588151767e-22
1.435,0.015,0,1.68421563541766e-21
1.445,0.015,0,2.43248210670932e-20
1.455,0.015,0,3.17808058578537e-20
1.465,0.015,0,1.02297517015114e-19
1.475,0.015,0,1.46390582160572e-18
1.485,0.015,0,3.79354033298083e-18
1.495,0.015,0,7.82386435320576e-18
1.505,0.015,0,1.56006546769359e-17
1.515,0.015,0,2.33774450006661e-17
1.525,0.015,0,2.06225830212113e-17
1.535,0.015,0,1.69893373447159e-17
1.545,0.015,0,1.50915857045375e-17
1.555,0.015,0,2.47283774528407e-16
1.565,0.015,0,3.71160722197449e-16
1.575,0.015,0,3.63092618954343e-15
1.585,0.015,0,1.82630809164141e-15
1.595,0.015,0,7.4410064586804e-16
1.605,0.015,0,2.83223480486537e-16
1.615,0.015,0,4.42178252135048e-16
1.625,0.015,0,7.2454793045607e-16
1.635,0.015,0,4.60423306806772e-16
1.645,0.015,0,1.68519126823655e-15
1.655,0.015,0,4.7372991193585e-15
1.665,0.015,0,8.84853738191573e-15
1.675,0.015,0,2.69261785749086e-15
1.685,0.015,0,3.39984918124726e-16
1.695,0.015,0,2.90179018276093e-16
1.705,0.015,0,2.14116264775602e-16
1.715,0.015,0,1.47440518026643e-16
1.725,0.015,0,1.20298042258343e-16
1.735,0.015,0,9.60450726926423e-17
1.745,0.015,0,9.45365294473162e-17
1.755,0.015,0,1.29723973686738e-16
1.765,0.015,0,1.36027991533518e-16
1.775,0.015,0,1.64895571987201e-16
1.785,0.015,0,2.89137019052832e-16
1.795,0.015,0,4.75732243436e-16
1.805,0.015,0,1.0135900928808e-15
1.815,0.015,0,4.29857117134011e-16
1.825,0.015,0,3.42111636232533e-16
1.835,0.015,0,9.20023169410875e-16
1.845,0.015,0,1.39030749152635e-15
1.855,0.015,0,4.2723491119653e-15
1.865,0.015,0,7.54150062885196e-15
1.875,0.015,0,2.94674513249332e-14
1.885,0.015,0,7.07464982883361e-14
1.895,0.015,0,9.48325661971326e-14
1.905,0.015,0,5.67223146905363e-14
1.915,0.015,0,3.89663113565459e-14
1.925,0.015,0,5.0597898781183e-14
1.935,0.015,0,4.37992814847422e-14
1.945,0.015,0,2.72194210106685e-14
1.955,0.015,0,3.04435593643098e-14
1.965,0.015,0,6.43986234595086e-14
1.975,0.015,0,5.87674788914714e-14
1.985,0.015,0,4.94563608263698e-14
1.995,0.015,0,1.68264528157179e-14
2.005,0.015,0,7.76970659782259e-15
2.015,0.015,0,1.98528655453082e-15
2.025,0.015,0,1.9468420510475e-15
2.035,0.015,0,1.66098336919507e-15
2.045,0.015,0,8.67266890711038e-16
2.055,0.015,0,2.49652497668369e-16
2.065,0.015,0,1.94717636392412e-16
2.075,0.015,0,1.22345963575596e-16
2.085,0.015,0,2.59325608546715e-17
2.095,0.015,0,1.39959659029467e-17
2.105,0.015,0,5.36366491162189e-18
2.115,0.015,0,6.77564493048826e-18
2.125,0.015,0,4.88852177379651e-18
2.135,0.015,0,1.82463175021387e-18
2.145,0.015,0,3.72871238540481e-16
2.155,0.015,0,7.80509490090571e-16
2.165,0.015,0,1.63026878809802e-15
2.175,0.015,0,3.7306725656232e-14
2.185,0.015,0,7.29831825243675e-14
2.195,0.015,0,1.32556842856097e-13
2.205,0.015,0,1.95090882614911e-13
2.215,0.015,0,1.19058366156669e-13
2.225,0.015,0,4.00755481501373e-14
2.235,0.015,0,5.4332469616292e-14
2.245,0.015,0,6.48606437144319e-14
2.255,0.015,0,3.87732451714553e-14
2.265,0.015,0,1.48045093305248e-14
2.275,0.015,0,9.8468122989369e-15
2.285,0.015,0,5.16209779894171e-15
2.295,0.015,0,2.71977386182109e-15
2.305,0.015,0,1.97023684998475e-15
2.315,0.015,0,8.19202747842301e-16
2.325,0.015,0,4.96085291456411e-16
2.335,0.015,0,1.88744553839016e-16
2.345,0.015,0,1.56409664607227e-16
2.355,0.015,0,6.03448977586885e-17
2.365,0.015,0,3.00617255720418e-17
2.375,0.015,0,1.04752753101258e-17
2.385,0.015,0,5.75483021539369e-18
2.395,0.015,0,2.31556818446884e-18
2.405,0.015,0,1.97338824872324e-18
2.415,0.015,0,1.56899119218505e-18
2.425,0.015,0,9.01624835615963e-19
2.435,0.015,0,5.13009998895742e-19
2.445,0.015,0,1.12650403540695e-18
2.455,0.015,0,4.09315140795674e-18
2.465,0.015,0,9.75834037029772e-18
2.475,0.015,0,5.59421204205197e-18
2.485,0.015,0,3.28103448041048e-18
2.495,0.015,0,3.24703910223884e-18
2.505,0.015,0,2.81048329105748e-17
2.515,0.015,0,9.33936617136058e-17
2.525,0.015,0,5.14290800407597e-17
2.535,0.015,0,1.42515057998025e-15
2.545,0.015,0,1.06235735494978e-15
2.555,0.015,0,2.25014813024356e-14
2.565,0.015,0,7.87820879587226e-14
2.575,0.015,0,8.8750145218988e-14
2.585,0.015,0,6.5078515256259e-13
2.595,0.015,0,6.74096620472146e-13
2.605,0.015,0,6.9210509973137e-13
2.615,0.015,0,7.2401451528771e-13
2.625,0.015,0,6.81465487299638e-13
2.635,0.015,0,6.01673606323836e-13
2.645,0.015,0,4.10056226380029e-13
2.655,0.015,0,2.38790550597981e-13
2.665,0.015,0,1.37285326177811e-13
2.675,0.015,0,6.67785337754559e-14
2.685,0.015,0,8.27515555740193e-14
2.695,0.015,0,8.30876645062863e-14
2.705,0.015,0,5.81218891975953e-14
2.715,0.015,0,2.86241993647412e-14
2.725,0.015,0,2.6309863366937e-14
2.735,0.015,0,9.75969596497061e-15
2.745,0.015,0,5.26772240328202e-15
2.755,0.015,0,2.08110762063401e-15
2.765,0.015,0,2.97270307205187e-15
2.775,0.015,0,2.01862629934354e-15
2.785,0.015,0,6.2713043103548e-16
2.795,0.015,0,7.77879539519191e-16
2.805,0.015,0,2.40465157156443e-15
2.815,0.015,0,9.67432686855621e-16
2.825,0.015,0,4.44249076274976e-16
2.835,0.015,0,3.95562767317316e-16
2.845,0.015,0,1.26737156216857e-16
2.855,0.015,0,7.19870038543615e-17
0.005,0.025,0,4.23286348912314e-21
0.015,0.025,0,4.83221000425127e-21
0.025,0.025,0,1.73781080250035e-20
0.035,0.025,0,4.45461602302533e-20
0.045,0.025,0,8.38789682434687e-20
0.055,0.025,0,2.18425779511717e-19
0.065,0.025,0,5.88654724333206e-19
0.075,0.025,0,1.31394246406338e-18
0.085,0.025,0,2.03941906573151e-18
0.095,0.025,0,3.63037548120178e-18
0.105,0.025,0,4.75861581886143e-18
0.115,0.025,0,9.7624636973618e-18
0.125,0.025,0,2.19786656751807e-17
0.135,0.025,0,2.89638762468603e-17
0.145,0.025,0,3.71415095278957e-17
0.155,0.025,0,1.00479414456719e-16
0.165,0.025,0,4.09202495455582e-16
0.175,0.025,0,7.71582622791749e-16
0.185,0.025,0,1.31956236417562e-15
0.195,0.025,0,2.07443399472167e-15
0.205,0.025,0,8.27287937825151e-15
0.215,0.025,0,1.59703993091625e-14
0.225,0.025,0,1.86110474500148e-14
0.235,0.025,0,3.82158450122389e-14
0.245,0.025,0,5.17365170423364e-14
0.255,0.025,0,3.1763139726031e-14
0.265,0.025,0,2.24964407559949e-14
0.275,0.025,0,3.39552607532114e-14
0.285,0.025,0,4.83360632938384e-14
0.295,0.025,0,5.2328043152713e-14
0.305,0.025,0,7.51267948132218e-14
0.315,0.025,0,9.34652419416679e-14
0.325,0.025,0,7.89779105117611e-14
0.335,0.025,0,1.46517761057477e-13
0.345,0.025,0,1.11315385918318e-13
0.355,0.025,0,7.61130107791595e-14
0.365,0.025,0,4.56503713738588e-14
0.375,0.025,0,5.155423100756e-14
0.385,0.025,0,3.8260397524786e-14
0.395,0.025,0,3.60618610192724e-14
0.405,0.025,0,3.17260611082664e-14
0.415,0.025,0,4.10965089073256e-14
0.425,0.025,0,1.87397711997596e-13
0.435,0.025,0,4.24797590927443e-13
0.445,0.025,0,2.02263010706272e-12
0.455,0.025,0,5.27751017732302e-12
0.465,0.025,0,1.75733847756275e-11
0.475,0.025,0,4.09446329927234e-11
0.485,0.025,0,1.52636945048542e-10
0.495,0.025,0,6.11364366677273e-10
0.505,0.025,0,1.83564847091027e-09
0.515,0.025,0,3.93317975669886e-09
0.525,0.025,0,1.48056274689748e-08
0.535,0.025,0,2.64200312161027e-08
0.545,0.025,0,9.70894807868074e-08
0.555,0.025,0,2.31699809770331e-07
0.565,0.025,0,4.68648550575273e-07
0.575,0.025,0,1.7394213724258e-06
0.585,0.025,0,3.13287939549569e-06
0.595,0.025,0,1.09577296945016e-05
0.605,0.025,0,2.09496659585611e-05
0.615,0.025,0,6.50985705456419e-05
0.625,0.025,0,0.000109887100721744
0.635,0.025,0,0.000311052390333777
0.645,0.025,0,0.000521101129968207
0.655,0.025,0,0.00113356269130853
0.665,0.025,0,0.00216395265304494
0.675,0.025,0,0.00460511976229547
0.685,0.025,0,0.00798451345820585
0.695,0.025,0,0.0154045239841463
0.705,0.025,0,0.0257641241596035
0.715,0.025,0,0.0400353027750035
0.725,0.025,0,0.0638509294998158
0.735,0.025,0,0.0893727673473211
0.745,0.025,0,0.125643460020714
0.755,0.025,0,0.170142422696783
0.765,0.025,0,0.214942504055765
0.775,0.025,0,0.264113610975483
0.785,0.025,0,0.340272253961411
0.795,0.025,0,0.417207672766854
0.805,0.025,0,0.489055222579405
0.815,0.025,0,0.550486205352037
0.825,0.025,0,0.615495833529765
0.835,0.025,0,0.666535494311013
0.845,0.025,0,0.703783977034531
0.855,0.025,0,0.761828733281118
0.865,0.025,0,0.808093800097412
0.875,0.025,0,0.799803022551449
0.885,0.025,0,0.780284030971032
0.895,0.025,0,0.760082566363859
0.905,0.025,0,0.737589759111983
0.915,0.025,0,0.715031353652087
0.925,0.025,0,0.685158144340632
0.935,0.025,0,0.656579556129888
0.945,0.025,0,0.646671729090466
0.955,0.025,0,0.623854640112651
0.965,0.025,0,0.588621871626643
0.975,0.025,0,0.515163658253939
0.985,0.025,0,0.442185454518235
0.995,0.025,0,0.373434200740858
1.005,0.025,0,0.314460974016582
1.015,0.025,0,0.246537380594104
1.025,0.025,0,0.194948873282953
1.035,0.025,0,0.137724336025318
1.045,0.025,0,0.100267679750234
1.055,0.025,0,0.0640615415228967
1.065,0.025,0,0.0457546460099157
1.075,0.025,0,0.0247300023573732
1.085,0.025,0,0.0149418595673379
1.095,0.025,0,0.00792790654763594
1.105,0.025,0,0.00436608768035698
