x,y,gas_Saturation,CO2_concentration_in_water
1.415,0.015,0,1.06476061308824e-14
1.425,0.015,0,5.41029990072638e-14
1.435,0.015,0,1.6728408000931e-13
1.445,0.015,0,1.17905007816131e-12
1.455,0.015,0,1.60951272590249e-12
1.465,0.015,0,4.53679623016949e-12
1.475,0.015,0,2.45332200502325e-11
1.485,0.015,0,5.5925814464874e-11
1.495,0.015,0,9.946180591802e-11
1.505,0.015,0,1.69522613884461e-10
1.515,0.015,0,2.39583421850901e-10
1.525,0.015,0,2.70789941878487e-10
1.535,0.015,0,3.05418122104654e-10
1.545,0.015,0,3.32263536804416e-10
1.555,0.015,0,2.0184211106722e-09
1.565,0.015,0,3.28167998362383e-09
1.575,0.015,0,1.39991418741163e-08
1.585,0.015,0,8.17943733833404e-09
1.595,0.015,0,4.34268771329222e-09
1.605,0.015,0,2.74354086817215e-09
1.615,0.015,0,3.16168550136298e-09
1.625,0.015,0,4.02070038809328e-09
1.635,0.015,0,2.25086561403708e-09
1.645,0.015,0,3.12757624397118e-09
1.655,0.015,0,6.85171933492707e-09
1.665,0.015,0,5.8965709507294e-09
1.675,0.015,0,1.80457306409335e-09
1.685,0.015,0,1.49170646565665e-10
1.695,0.015,0,4.40738629519646e-11
1.705,0.015,0,1.32514186481965e-11
1.715,0.015,0,2.93517571772592e-12
1.725,0.015,0,8.18310225861102e-12
1.735,0.015,0,1.72838326054044e-11
1.745,0.015,0,6.15527314776288e-11
1.755,0.015,0,1.09432487054656e-10
1.765,0.015,0,5.299757638498e-10
1.775,0.015,0,9.28265702418675e-10
1.785,0.015,0,7.0868672226695e-09
1.795,0.015,0,1.23863225637921e-08
1.805,0.015,0,3.15132002016322e-08
1.815,0.015,0,1.69935245855899e-08
1.825,0.015,0,1.52390774578002e-08
1.835,0.015,0,3.06094620599212e-08
1.845,0.015,0,4.31369408002129e-08
1.855,0.015,0,7.98311975333596e-08
1.865,0.015,0,1.21421463139835e-07
1.875,0.015,0,2.31229171881426e-07
1.885,0.015,0,4.16104915794276e-07
1.895,0.015,0,5.31385455663743e-07
1.905,0.015,0,4.03841345011835e-07
1.915,0.015,0,3.23399239521398e-07
1.925,0.015,0,3.10963303546925e-07
1.935,0.015,0,2.497913244819e-07
1.945,0.015,0,1.56475374274508e-07
1.955,0.015,0,1.05693224448362e-07
1.965,0.015,0,1.00357307590983e-07
1.975,0.015,0,7.16548930607906e-08
1.985,0.015,0,4.59033341046249e-08
1.995,0.015,0,1.81131303501848e-08
2.005,0.015,0,7.99837606626111e-09
2.015,0.015,0,2.63000632874294e-09
2.025,0.015,0,1.86438938823335e-09
2.035,0.015,0,1.36669284991073e-09
2.045,0.015,0,7.23040475538716e-10
2.055,0.015,0,2.07982149493626e-10
2.065,0.015,0,1.24672421741012e-10
2.075,0.015,0,6.68273019695492e-11
2.085,0.015,0,1.52637365134179e-11
2.095,0.015,0,7.74845851014852e-12
2.105,0.015,0,1.95663650958116e-12
2.115,0.015,0,1.32262024211798e-12
2.125,0.015,0,8.03105990605e-13
2.135,0.015,0,3.24433801735171e-13
2.145,0.015,0,1.5020098566642e-10
2.155,0.015,0,3.14672952671234e-10
2.165,0.015,0,5.98310862778729e-10
2.175,0.015,0,1.12223729486025e-08
2.185,0.015,0,2.18464350344268e-08
2.195,0.015,0,3.5175011543342e-08
2.205,0.015,0,4.73276421221361e-08
2.215,0.015,0,3.08757805536478e-08
2.225,0.015,0,1.4124819519247e-08
2.235,0.015,0,1.9093991626641e-08
2.245,0.015,0,2.28649441162335e-08
2.255,0.015,0,1.48696134212995e-08
2.265,0.015,0,7.51523337334042e-09
2.275,0.015,0,5.25527231798731e-09
2.285,0.015,0,3.09089773066427e-09
2.295,0.015,0,1.88064737883912e-09
2.305,0.015,0,1.36163942838e-09
2.315,0.015,0,5.73745110667484e-10
2.325,0.015,0,3.38601868261351e-10
2.335,0.015,0,1.47947715744382e-10
2.345,0.015,0,1.13451839244542e-10
2.355,0.015,0,4.14393550916785e-11
2.365,0.015,0,2.12031706516691e-11
2.375,0.015,0,7.70035827974021e-12
2.385,0.015,0,4.1759224109954e-12
2.395,0.015,0,1.5843911749249e-12
2.405,0.015,0,9.68162098418851e-13
2.415,0.015,0,3.4873991392284e-13
2.425,0.015,0,1.76451823999882e-13
2.435,0.015,0,6.19428657867667e-14
2.445,0.015,0,8.5725691614496e-14
2.455,0.015,0,9.8962873193946e-14
2.465,0.015,0,5.5737292673362e-14
2.475,0.015,0,4.15048387779134e-14
2.485,0.015,0,4.60852710496693e-14
2.495,0.015,0,7.27519737402867e-14
2.505,0.015,0,3.89763371588416e-13
2.515,0.015,0,1.19851958997311e-12
2.525,0.015,0,8.74352382267803e-13
2.535,0.015,0,1.0159902007895e-10
2.545,0.015,0,1.27037134556253e-10
2.555,0.015,0,1.37751362652177e-08
2.565,0.015,0,5.00255600177601e-08
2.575,0.015,0,5.86492662219811e-08
2.585,0.015,0,2.51127029336779e-07
2.595,0.015,0,3.08310547696089e-07
2.605,0.015,0,3.68266061902221e-07
2.615,0.015,0,4.31693765376463e-07
2.625,0.015,0,4.84723280460791e-07
2.635,0.015,0,4.91997800062646e-07
2.645,0.015,0,3.76305073508634e-07
2.655,0.015,0,2.65272874678556e-07
2.665,0.015,0,1.68406361403545e-07
2.675,0.015,0,9.67641735765561e-08
2.685,0.015,0,9.59343645626738e-08
2.695,0.015,0,8.6687228440362e-08
2.705,0.015,0,6.28009232304481e-08
2.715,0.015,0,3.56571653179424e-08
2.725,0.015,0,2.80493985383872e-08
2.735,0.015,0,1.2325892181031e-08
2.745,0.015,0,7.16177394043137e-09
2.755,0.015,0,3.276237720199e-09
2.765,0.015,0,3.42767189291554e-09
2.775,0.015,0,2.32305352914977e-09
2.785,0.015,0,9.84669886394094e-10
2.795,0.015,0,8.75573961892122e-10
2.805,0.015,0,1.50324115265094e-09
2.815,0.015,0,7.00912104339252e-10
2.825,0.015,0,3.95164732374055e-10
2.835,0.015,0,2.91231306680602e-10
2.845,0.015,0,1.14690571227996e-10
2.855,0.015,0,7.35209261231326e-11
0.005,0.025,0,7.08909948166346e-16
0.015,0.025,0,9.15204176598151e-16
0.025,0.025,0,2.73677268906201e-15
0.035,0.025,0,7.16973405506216e-15
0.045,0.025,0,1.42710256270372e-14
0.055,0.025,0,3.3160672575122e-14
0.065,0.025,0,8.09517808940692e-14
0.075,0.025,0,1.7104033204755e-13
0.085,0.025,0,2.61151381945292e-13
0.095,0.025,0,4.80664250933032e-13
0.105,0.025,0,6.85159304994772e-13
0.115,0.025,0,1.4744975606874e-12
0.125,0.025,0,3.19466412889815e-12
0.135,0.025,0,5.55139635749174e-12
0.145,0.025,0,8.1980129379051e-12
0.155,0.025,0,2.34150523454934e-11
0.165,0.025,0,8.38343841487706e-11
0.175,0.025,0,1.56533417911597e-10
0.185,0.025,0,2.73104006067687e-10
0.195,0.025,0,4.37758495476007e-10
0.205,0.025,0,1.39964456601522e-09
0.215,0.025,0,2.57015368036306e-09
0.225,0.025,0,3.08830590939982e-09
0.235,0.025,0,6.75945492374961e-09
0.245,0.025,0,9.48246573795904e-09
0.255,0.025,0,6.37829248388151e-09
0.265,0.025,0,6.99955948561872e-09
0.275,0.025,0,1.12747437929738e-08
0.285,0.025,0,1.86410604298887e-08
0.295,0.025,0,2.07545244936542e-08
0.305,0.025,0,3.61782761416625e-08
0.315,0.025,0,5.05911800843296e-08
0.325,0.025,0,4.98870316288911e-08
0.335,0.025,0,1.39655215389295e-07
0.345,0.025,0,1.15324984751494e-07
0.355,0.025,0,9.09947541136933e-08
0.365,0.025,0,9.45017412506844e-08
0.375,0.025,0,1.13420120148927e-07
0.385,0.025,0,8.12476862766383e-08
0.395,0.025,0,6.8050207985899e-08
0.405,0.025,0,3.68873483603851e-08
0.415,0.025,0,1.0471601283577e-08
0.425,0.025,0,9.06678478285053e-09
0.435,0.025,0,1.07084128263216e-08
0.445,0.025,0,4.31316175251103e-08
0.455,0.025,0,9.3449153746625e-08
0.465,0.025,0,2.90380765344896e-07
0.475,0.025,0,6.49848621058037e-07
0.485,0.025,0,2.1007565548475e-06
0.495,0.025,0,7.79369218256171e-06
0.505,0.025,0,2.20179335794561e-05
0.515,0.025,0,3.97673401644337e-05
0.525,0.025,0,0.000136767977781225
0.535,0.025,0,0.000241205928337062
0.545,0.025,0,0.000667249624421076
0.555,0.025,0,0.00149892181535784
0.565,0.025,0,0.00249537993642469
0.575,0.025,0,0.00654428465669696
0.585,0.025,0,0.0109650610860788
0.595,0.025,0,0.023381736339675
0.605,0.025,0,0.0376650979082706
0.615,0.025,0,0.0694707943676287
0.625,0.025,0,0.0996105821488018
0.635,0.025,0,0.147937841734163
0.645,0.025,0,0.200102805818505
0.655,0.025,0,0.260632789115934
0.665,0.025,0,0.337863577763103
0.675,0.025,0,0.418805813560035
0.685,0.025,0,0.499864669147104
0.695,0.025,0,0.573559896897922
0.705,0.025,0,0.648392175378142
0.715,0.025,0,0.708143128367629
0.725,0.025,0,0.776879711085588
0.735,0.025,0,0.828473911190219
0.745,0.025,0,0.883860573918871
0.755,0.025,0,0.933834623759972
0.765,0.025,0,0.976582112847002
0.775,0.025,0,1.018581794154
0.785,0.025,0,1.05330496700305
0.795,0.025,0,1.08128575251405
0.805,0.025,0,1.10463828807699
0.815,0.025,0,1.13049294110848
0.825,0.025,0,1.15648526241867
0.835,0.025,0,1.15932770373869
0.845,0.025,0,1.17235208795794
0.855,0.025,0,1.21150856165032
0.865,0.025,0,1.23594878873309
0.875,0.025,0,1.21027812300981
0.885,0.025,0,1.17636390474198
0.895,0.025,0,1.16078346746493
0.905,0.025,0,1.14268585665198
0.915,0.025,0,1.137314799779
0.925,0.025,0,1.12143619407093
0.935,0.025,0,1.10320825436559
0.945,0.025,0,1.11888633308171
0.955,0.025,0,1.11698226946654
0.965,0.025,0,1.09953656073268
0.975,0.025,0,1.09669457327398
0.985,0.025,0,1.05378669600317
0.995,0.025,0,1.00792711011644
1.005,0.025,0,0.958530857963152
1.015,0.025,0,0.899517248914171
1.025,0.025,0,0.851808718732481
1.035,0.025,0,0.782536761711011
1.045,0.025,0,0.713307175478472
1.055,0.025,0,0.631789048376978
1.065,0.025,0,0.563137610108243
1.075,0.025,0,0.473720669879886
1.085,0.025,0,0.391176407885072
1.095,0.025,0,0.313326753808186
1.105,0.025,0,0.238827285646767
1.115,0.025,0,0.17557955809669
1.125,0.025,0,0.118446209680234
1.135,0.025,0,0.0688239049098467
1.145,0.025,0,0.0350999718408886
1.155,0.025,0,0.0166766233031433
1.165,0.025,0,0.00610720315431226
1.175,0.025,0,0.00271678443758425
1.185,0.025,0,0.000797347260088528
