x,y,gas_Saturation,CO2_concentration_in_water
1.105,0.005,0,9.4890850949179e-08
1.115,0.005,0,1.43405885468234e-08
1.125,0.005,0,5.43435012605742e-09
1.135,0.005,0,1.2368046151945e-09
1.145,0.005,0,6.03899112518558e-10
1.155,0.005,0,1.00610175311799e-10
1.165,0.005,0,3.64045837300117e-11
1.175,0.005,0,5.29395716210472e-12
1.185,0.005,0,3.2440705657357e-12
1.195,0.005,0,2.77955735927725e-13
1.205,0.005,0,1.90051276873741e-13
1.215,0.005,0,6.84528323315593e-14
1.225,0.005,0,6.03125065999466e-15
1.235,0.005,0,3.30284957032144e-15
1.245,0.005,0,5.74448480648226e-16
1.255,0.005,0,7.31208351358689e-17
1.265,0.005,0,3.66166044311844e-17
1.275,0.005,0,2.01952185139075e-18
1.285,0.005,0,5.84633862289764e-19
1.295,0.005,0,1.38300069713981e-19
1.305,0.005,0,7.19275297189493e-21
1.315,0.005,0,2.04644211868994e-22
1.325,0.005,0,2.23776722095374e-23
1.335,0.005,0,1.57725375460346e-24
1.345,0.005,0,2.8223962643117e-25
1.355,0.005,0,8.36240763854399e-27
1.365,0.005,0,5.89217731364165e-29
1.375,0.005,0,1.89638090713919e-29
1.385,0.005,0,1.17658770812034e-31
1.395,0.005,0,4.73366763382709e-32
1.405,0.005,0,5.3671313458745e-33
1.415,0.005,0,5.59612882444476e-35
1.425,0.005,0,6.47228808635379e-36
1.435,0.005,0,1.41033893353843e-36
1.445,0.005,0,1.40053382126525e-36
1.455,0.005,0,8.7222217606377e-36
1.465,0.005,0,2.93834474239261e-33
1.475,0.005,0,7.2065377600955e-33
1.485,0.005,0,2.17206829160014e-30
1.495,0.005,0,2.481624837456e-30
1.505,0.005,0,1.0039050441774e-29
1.515,0.005,0,1.68833243298999e-29
1.525,0.005,0,1.68968499202694e-29
1.535,0.005,0,2.98862462982203e-29
1.545,0.005,0,2.16987806246422e-29
1.555,0.005,0,5.81428809239268e-29
1.565,0.005,0,7.0408283782542e-28
1.575,0.005,0,7.04775309122899e-28
1.585,0.005,0,1.58714492187639e-27
1.595,0.005,0,1.58758251616795e-27
1.605,0.005,0,3.20106088370653e-27
1.615,0.005,0,3.20986284533776e-27
1.625,0.005,0,7.55262416160302e-27
1.635,0.005,0,1.13340231481234e-26
1.645,0.005,0,1.32889689782354e-26
1.655,0.005,0,3.29750691736517e-26
1.665,0.005,0,3.30582921632586e-26
1.675,0.005,0,1.33946833816825e-25
1.685,0.005,0,1.39819882204813e-25
1.695,0.005,0,3.80679849746561e-25
1.705,0.005,0,6.39897764094071e-25
1.715,0.005,0,6.43154592528168e-25
1.725,0.005,0,4.95061158330615e-25
1.735,0.005,0,4.54980840576332e-25
1.745,0.005,0,1.00029979576054e-24
1.755,0.005,0,1.45195679674475e-24
1.765,0.005,0,1.52433564203926e-24
1.775,0.005,0,1.63460089244758e-24
1.785,0.005,0,1.46906944389551e-24
1.795,0.005,0,1.00115168663298e-24
1.805,0.005,0,9.94628721358036e-25
1.815,0.005,0,9.11393665836961e-25
1.825,0.005,0,9.12026186695217e-25
1.835,0.005,0,1.40950263210656e-24
1.845,0.005,0,1.55240946253714e-24
1.855,0.005,0,1.67831561452309e-24
1.865,0.005,0,2.17816516025333e-24
1.875,0.005,0,2.18984720178106e-24
1.885,0.005,0,4.34601303192037e-23
1.895,0.005,0,4.68380035911325e-23
1.905,0.005,0,4.65315180406258e-23
1.915,0.005,0,5.36184192107543e-23
1.925,0.005,0,6.40289912279584e-23
1.935,0.005,0,6.48302465544409e-23
1.945,0.005,0,7.045013574234e-23
1.955,0.005,0,7.11776804263654e-23
1.965,0.005,0,5.17553359316901e-22
1.975,0.005,0,5.25165297740391e-22
1.985,0.005,0,2.42255036471261e-22
1.995,0.005,0,1.09958165228148e-22
2.005,0.005,0,3.57321915604157e-23
2.015,0.005,0,4.0505190165924e-23
2.025,0.005,0,8.6495122223575e-23
2.035,0.005,0,8.83681102911133e-23
2.045,0.005,0,1.70922995655313e-23
2.055,0.005,0,1.32683000628314e-23
2.065,0.005,0,2.37338896502717e-24
2.075,0.005,0,1.93593720704439e-24
2.085,0.005,0,1.98459699685832e-24
2.095,0.005,0,6.41939640817871e-25
2.105,0.005,0,2.76657255933089e-25
2.115,0.005,0,1.1437458372044e-25
2.125,0.005,0,1.05206680056239e-25
2.135,0.005,0,1.19784339516982e-25
2.145,0.005,0,1.20191643771321e-25
2.155,0.005,0,1.63126789392422e-23
2.165,0.005,0,1.6926120523755e-23
2.175,0.005,0,1.10511630197677e-21
2.185,0.005,0,2.95692595436845e-21
2.195,0.005,0,2.98582128078403e-21
2.205,0.005,0,8.57922539275243e-22
2.215,0.005,0,8.18442815019667e-22
2.225,0.005,0,9.43394852595862e-22
2.235,0.005,0,9.59860758321114e-22
2.245,0.005,0,1.39397231081081e-21
2.255,0.005,0,2.65221318469188e-22
2.265,0.005,0,2.31757526841489e-22
2.275,0.005,0,1.28687128965686e-22
2.285,0.005,0,4.1125328781287e-23
2.295,0.005,0,2.70342472225376e-23
2.305,0.005,0,6.36417786220929e-24
2.315,0.005,0,5.29283152441738e-24
2.325,0.005,0,5.67596052990837e-24
2.335,0.005,0,5.77398876368338e-24
2.345,0.005,0,2.27956343220682e-24
2.355,0.005,0,2.05155925525718e-24
2.365,0.005,0,1.91239341023051e-24
2.375,0.005,0,1.88460265644237e-24
2.385,0.005,0,9.76264876926555e-25
2.395,0.005,0,6.14713332627023e-25
2.405,0.005,0,5.68114738746639e-25
2.415,0.005,0,2.02396984780206e-24
2.425,0.005,0,3.77777449103251e-24
2.435,0.005,0,3.93618883936532e-24
2.445,0.005,0,5.93296094785974e-24
2.455,0.005,0,6.58127832576674e-24
2.465,0.005,0,6.57470563738677e-24
2.475,0.005,0,2.14797203720173e-24
2.485,0.005,0,1.86148595798939e-24
2.495,0.005,0,7.126700824729e-25
2.505,0.005,0,1.71926107703967e-25
2.515,0.005,0,5.1194030976653e-26
2.525,0.005,0,3.36092684775715e-26
2.535,0.005,0,3.15920210105149e-26
2.545,0.005,0,2.68076866072211e-26
2.555,0.005,0,2.84469044130163e-25
2.565,0.005,0,3.02978717628266e-23
2.575,0.005,0,2.04795314648743e-23
2.585,0.005,0,1.61530432385101e-23
2.595,0.005,0,2.90666635385341e-22
2.605,0.005,0,1.10975703879847e-21
2.615,0.005,0,1.17678797803483e-21
2.625,0.005,0,9.5710802787639e-22
2.635,0.005,0,9.48483202903971e-22
2.645,0.005,0,1.24272256626664e-21
2.655,0.005,0,1.30237029197791e-21
2.665,0.005,0,5.49168450235549e-22
2.675,0.005,0,3.84658862153342e-22
2.685,0.005,0,7.06079395811951e-22
2.695,0.005,0,7.94434237384034e-22
2.705,0.005,0,3.69220464939909e-22
2.715,0.005,0,2.18666022084197e-22
2.725,0.005,0,1.05103345104663e-22
2.735,0.005,0,7.11342844225354e-23
2.745,0.005,0,3.97836596747771e-23
2.755,0.005,0,1.49925737657536e-23
2.765,0.005,0,1.57711420055523e-23
2.775,0.005,0,5.10389428283671e-24
2.785,0.005,0,4.0161987462457e-24
2.795,0.005,0,2.38580266498589e-24
2.805,0.005,0,8.90655451897992e-25
2.815,0.005,0,5.43986135224846e-24
2.825,0.005,0,5.2791550595026e-24
2.835,0.005,0,3.70179333449459e-24
2.845,0.005,0,3.84556374178832e-24
2.855,0.005,0,3.41886793800819e-24
0.005,0.015,0,3.68533171893313e-29
0.015,0.015,0,1.46637715221219e-28
0.025,0.015,0,4.17467437225497e-28
0.035,0.015,0,1.01377891103113e-27
0.045,0.015,0,3.43749941521458e-27
0.055,0.015,0,1.63842092344451e-26
0.065,0.015,0,3.19217476195056e-26
0.075,0.015,0,1.87959100142739e-25
0.085,0.015,0,3.5494676154406e-25
0.095,0.015,0,3.65895733717461e-25
0.105,0.015,0,5.26497525324235e-25
0.115,0.015,0,6.52732190968515e-25
0.125,0.015,0,7.06930282350837e-25
0.135,0.015,0,1.68892954006512e-24
0.145,0.015,0,5.3846916751734e-24
0.155,0.015,0,2.25219584498564e-23
0.165,0.015,0,4.25596578638857e-23
0.175,0.015,0,7.94077638345751e-23
0.185,0.015,0,3.56923728479456e-22
0.195,0.015,0,7.80128904038007e-22
0.205,0.015,0,9.17190167903045e-22
0.215,0.015,0,8.38890349381711e-22
0.225,0.015,0,1.77602814480709e-21
0.235,0.015,0,2.85569011030918e-21
0.245,0.015,0,2.57298664889459e-21
0.255,0.015,0,1.88524289080805e-21
0.265,0.015,0,2.02872624450599e-21
0.275,0.015,0,2.33428604557932e-21
0.285,0.015,0,7.17809377616004e-21
0.295,0.015,0,9.7619975297981e-21
0.305,0.015,0,2.80439013787501e-21
0.315,0.015,0,3.33953226877592e-21
0.325,0.015,0,3.80608722697565e-21
0.335,0.015,0,3.86942011472686e-21
0.345,0.015,0,3.23605217144789e-21
0.355,0.015,0,2.75359360047146e-21
0.365,0.015,0,2.2095332135803e-21
0.375,0.015,0,8.66546433247544e-22
0.385,0.015,0,3.2964994234345e-22
0.395,0.015,0,5.55517583027577e-22
0.405,0.015,0,1.39731603938061e-21
0.415,0.015,0,6.64823359393499e-21
0.425,0.015,0,3.19007558345262e-20
0.435,0.015,0,9.91463207659306e-20
0.445,0.015,0,6.99256226932454e-19
0.455,0.015,0,1.5279611991394e-18
0.465,0.015,0,8.82414722736858e-18
0.475,0.015,0,1.74551646028062e-17
0.485,0.015,0,1.25037053191773e-16
0.495,0.015,0,4.29789822208043e-16
0.505,0.015,0,1.86292672604448e-15
0.515,0.015,0,3.94520930540833e-15
0.525,0.015,0,2.31806247438147e-14
0.535,0.015,0,4.51951664684477e-14
0.545,0.015,0,2.26215509357308e-13
0.555,0.015,0,5.91889496943863e-13
0.565,0.015,0,1.23412247990552e-12
0.575,0.015,0,5.64902351427198e-12
0.585,0.015,0,1.04039655092281e-11
0.595,0.015,0,4.44758479776942e-11
0.605,0.015,0,1.33554296439557e-10
0.615,0.015,0,4.49957421501813e-10
0.625,0.015,0,7.40829575306093e-10
0.635,0.015,0,1.8439206220487e-09
0.645,0.015,0,3.84338241272918e-09
0.655,0.015,0,7.28565556349396e-09
0.665,0.015,0,1.88320853997736e-08
0.675,0.015,0,4.2020561908906e-08
0.685,0.015,0,1.08025562189014e-07
0.695,0.015,0,3.7130210550887e-07
0.705,0.015,0,1.02065609772651e-06
0.715,0.015,0,2.47474655715797e-06
0.725,0.015,0,3.60864989158191e-06
0.735,0.015,0,8.29437682145155e-06
0.745,0.015,0,1.20278868973759e-05
0.755,0.015,0,1.84891496360235e-05
0.765,0.015,0,3.71713238407774e-05
0.775,0.015,0,8.66569563604742e-05
0.785,0.015,0,0.000154753548272089
0.795,0.015,0,0.000226378942109806
0.805,0.015,0,0.000325988241102949
0.815,0.015,0,0.000426257006219021
0.825,0.015,0,0.000817782389395095
0.835,0.015,0,0.00111978704107502
0.845,0.015,0,0.00101804088121471
0.855,0.015,0,0.00112121468917554
0.865,0.015,0,0.00183866260594158
0.875,0.015,0,0.00166104812578968
0.885,0.015,0,0.00207511662439205
0.895,0.015,0,0.0026345068049759
0.905,0.015,0,0.0029090412892027
0.915,0.015,0,0.00230578175922863
0.925,0.015,0,0.00143300248017354
0.935,0.015,0,0.00132552009328623
0.945,0.015,0,0.00143365838472718
0.955,0.015,0,0.000980732612097739
0.965,0.015,0,0.000422057762026155
0.975,0.015,0,0.000277512180493248
0.985,0.015,0,0.000226474915430158
0.995,0.015,0,0.000341325969311375
1.005,0.015,0,0.000204964425048239
1.015,0.015,0,9.56056649111558e-05
1.025,0.015,0,9.87169248107975e-05
1.035,0.015,0,6.88063658911158e-05
1.045,0.015,0,2.14265423120034e-05
1.055,0.015,0,1.51362185882103e-05
1.065,0.015,0,6.20988082708217e-06
1.075,0.015,0,2.81032062590521e-06
1.085,0.015,0,1.56198776445937e-06
1.095,0.015,0,3.03904240562488e-07
1.105,0.015,0,1.16243629117719e-07
1.115,0.015,0,3.56463242734687e-08
1.125,0.015,0,9.07728632087466e-09
1.135,0.015,0,4.44147885602378e-09
1.145,0.015,0,1.11759784482615e-09
1.155,0.015,0,3.11587109494815e-10
1.165,0.015,0,9.2441267861144e-11
1.175,0.015,0,3.90513500696134e-11
1.185,0.015,0,5.78802727571683e-12
1.195,0.015,0,1.69253515757004e-12
1.205,0.015,0,2.50198880281717e-13
1.215,0.015,0,5.60929862351104e-14
1.225,0.015,0,9.53708542792844e-15
1.235,0.015,0,1.84194257037477e-15
1.245,0.015,0,2.67623067270894e-16
1.255,0.015,0,1.35839561305533e-16
1.265,0.015,0,1.34281176079539e-17
1.275,0.015,0,3.04417333102541e-18
1.285,0.015,0,1.40145244960987e-18
1.295,0.015,0,3.47542700780479e-20
1.305,0.015,0,1.49773128308842e-20
1.315,0.015,0,3.08457319782754e-22
1.325,0.015,0,1.06310289857344e-22
1.335,0.015,0,1.78082650023008e-24
1.345,0.015,0,3.0056049774787e-25
1.355,0.015,0,8.18175538172444e-27
1.365,0.015,0,5.91621927898123e-28
1.375,0.015,0,3.14479791186972e-29
1.385,0.015,0,1.0199373255078e-29
1.395,0.015,0,5.11848330378711e-32
1.405,0.015,0,2.55640279406009e-32
1.415,0.015,0,3.77583986562709e-35
1.425,0.015,0,1.77826786740409e-35
1.435,0.015,0,3.03915192408054e-35
1.445,0.015,0,1.97931639204696e-33
1.455,0.015,0,2.51843331993866e-33
1.465,0.015,0,8.79568279782023e-33
1.475,0.015,0,1.8248896028714e-30
1.485,0.015,0,5.11392738235749e-30
1.495,0.015,0,1.31141908252763e-29
1.505,0.015,0,3.15367030897694e-29
1.515,0.015,0,4.99592153542626e-29
1.525,0.015,0,6.65430901815996e-29
1.535,0.015,0,8.59252038642728e-29
1.545,0.015,0,7.78904868290193e-29
1.555,0.015,0,1.09289033594105e-26
1.565,0.015,0,1.18449998222195e-26
1.575,0.015,0,2.8085088529828e-25
1.585,0.015,0,1.28117914495707e-25
1.595,0.015,0,6.11725243846817e-26
1.605,0.015,0,8.5934850945919e-27
1.615,0.015,0,1.34151399238196e-26
1.625,0.015,0,2.08764779686379e-26
1.635,0.015,0,3.01936069732816e-26
1.645,0.015,0,1.30990355197816e-24
1.655,0.015,0,4.2695131194761e-24
1.665,0.015,0,1.21260341038735e-23
1.675,0.015,0,3.59579688366674e-24
1.685,0.015,0,7.20567588675793e-25
1.695,0.015,0,1.41311536657244e-24
1.705,0.015,0,1.72829132312898e-24
1.715,0.015,0,1.86582881297107e-24
1.725,0.015,0,1.58700945943631e-24
1.735,0.015,0,1.47755942929462e-24
1.745,0.015,0,2.85643423305059e-24
1.755,0.015,0,6.41538307933042e-24
1.765,0.015,0,1.25980977621776e-23
1.775,0.015,0,1.91510899140032e-23
1.785,0.015,0,2.39685850450426e-23
1.795,0.015,0,3.88223501135713e-23
1.805,0.015,0,2.86867480672462e-23
1.815,0.015,0,1.21216705352587e-23
1.825,0.015,0,3.00830126769983e-24
1.835,0.015,0,3.84966097552837e-24
1.845,0.015,0,4.53447772903042e-24
1.855,0.015,0,5.23277520961739e-24
1.865,0.015,0,6.02312019387483e-24
1.875,0.015,0,3.57462209813964e-23
1.885,0.015,0,9.48450614698689e-23
1.895,0.015,0,1.30219880725268e-22
1.905,0.015,0,8.14712043401017e-23
1.915,0.015,0,8.46781739189068e-23
1.925,0.015,0,1.62899029947429e-22
1.935,0.015,0,1.9075821551498e-22
1.945,0.015,0,1.98947539935566e-22
1.955,0.015,0,5.57047539069288e-22
1.965,0.015,0,1.70296116008958e-21
1.975,0.015,0,1.84503582028048e-21
1.985,0.015,0,2.0447538673629e-21
1.995,0.015,0,9.10131877714393e-22
2.005,0.015,0,5.23884973383594e-22
2.015,0.015,0,1.33292711205456e-22
2.025,0.015,0,2.19805758706265e-22
2.035,0.015,0,2.14716927224391e-22
2.045,0.015,0,1.1319299153452e-22
2.055,0.015,0,4.01934283515699e-23
2.065,0.015,0,4.72608760658245e-23
2.075,0.015,0,3.40995435951366e-23
2.085,0.015,0,5.84309356221651e-24
2.095,0.015,0,3.20736877153407e-24
2.105,0.015,0,1.58946439435866e-24
2.115,0.015,0,2.6342929373998e-24
2.125,0.015,0,1.93757665932397e-24
2.135,0.015,0,6.19663609386293e-25
2.145,0.015,0,1.73958605842989e-23
2.155,0.015,0,3.61040756410095e-23
2.165,0.015,0,1.04863928711644e-22
2.175,0.015,0,3.62162707560077e-21
2.185,0.015,0,7.13839022249004e-21
2.195,0.015,0,1.33771926012124e-20
2.205,0.015,0,2.00299163536472e-20
2.215,0.015,0,1.15104823984691e-20
2.225,0.015,0,2.67100725071663e-21
2.235,0.015,0,3.47448925692614e-21
2.245,0.015,0,4.037523247481e-21
2.255,0.015,0,2.23940457343419e-21
2.265,0.015,0,5.88609474910967e-22
2.275,0.015,0,3.77383747507327e-22
2.285,0.015,0,1.82095124846468e-22
2.295,0.015,0,8.82174044041479e-23
2.305,0.015,0,7.38365755254984e-23
2.315,0.015,0,6.75720523952583e-23
2.325,0.015,0,4.66205671578192e-23
2.335,0.015,0,2.25742468061327e-23
2.345,0.015,0,2.40964261059657e-23
2.355,0.015,0,2.15158818122473e-23
2.365,0.015,0,1.10495530172798e-23
2.375,0.015,0,4.47063429755147e-24
2.385,0.015,0,2.70557182021799e-24
2.395,0.015,0,1.42781301393345e-24
2.405,0.015,0,2.48862594114358e-24
2.415,0.015,0,4.09741156210107e-24
2.425,0.015,0,8.17457639805237e-24
2.435,0.015,0,1.40567425983516e-23
2.445,0.015,0,4.95481518576512e-23
2.455,0.015,0,7.06223446180737e-23
2.465,0.015,0,1.95301085565223e-23
2.475,0.015,0,9.78044507167687e-24
2.485,0.015,0,3.50461527342229e-24
2.495,0.015,0,1.38051890241131e-24
2.505,0.015,0,5.25757127067337e-25
2.515,0.015,0,4.76144197244766e-25
2.525,0.015,0,2.50826748727566e-25
2.535,0.015,0,8.26015168520503e-26
2.545,0.015,0,4.09195069942482e-26
2.555,0.015,0,3.68634555966687e-23
2.565,0.015,0,1.35200255032032e-22
2.575,0.015,0,1.51210476019997e-22
2.585,0.015,0,2.0742856649916e-21
2.595,0.015,0,2.54670631515109e-21
2.605,0.015,0,3.01400663956336e-21
2.615,0.015,0,3.08670366145911e-21
2.625,0.015,0,2.78991711302239e-21
2.635,0.015,0,2.70757055210869e-21
2.645,0.015,0,3.18868997750349e-21
2.655,0.015,0,3.27887332023836e-21
2.665,0.015,0,1.94231580430274e-21
2.675,0.015,0,1.16609836988173e-21
2.685,0.015,0,1.92130520002064e-21
2.695,0.015,0,2.09615378058542e-21
2.705,0.015,0,1.42868592666553e-21
2.715,0.015,0,6.38128444093086e-22
2.725,0.015,0,7.11742888851391e-22
2.735,0.015,0,2.20766275250234e-22
2.745,0.015,0,1.12269018619665e-22
2.755,0.015,0,3.62360450876391e-23
2.765,0.015,0,6.0691041078426e-23
2.775,0.015,0,4.03697432992801e-23
2.785,0.015,0,9.0744629321719e-24
2.795,0.015,0,2.3182029806423e-23
2.805,0.015,0,1.13929512615722e-22
2.815,0.015,0,4.07009562402084e-23
2.825,0.015,0,1.51559609997959e-23
2.835,0.015,0,3.10738150780182e-23
2.845,0.015,0,1.00334832300873e-23
2.855,0.015,0,5.38527713212517e-24
0.005,0.025,0,2.49038388662803e-28
0.015,0.025,0,2.85593213908752e-28
0.025,0.025,0,1.4624091061174e-27
0.035,0.025,0,4.54241619178111e-27
0.045,0.025,0,9.46637565233261e-27
0.055,0.025,0,3.33175194971672e-26
0.065,0.025,0,9.98270103307651e-26
0.075,0.025,0,3.02414768302542e-25
0.085,0.025,0,5.05074908667357e-25
0.095,0.025,0,1.04720632467221e-24
0.105,0.025,0,1.40428667423234e-24
0.115,0.025,0,3.30754328252606e-24
0.125,0.025,0,8.09082746604227e-24
0.135,0.025,0,1.02599418514786e-23
0.145,0.025,0,1.28309985034271e-23
0.155,0.025,0,4.10281842543326e-23
0.165,0.025,0,2.08237451049845e-22
0.175,0.025,0,4.10841337039931e-22
0.185,0.025,0,7.79979372357191e-22
0.195,0.025,0,1.32271935581529e-21
0.205,0.025,0,6.68612876549695e-21
0.215,0.025,0,1.34061529115196e-20
0.225,0.025,0,1.55961176959434e-20
0.235,0.025,0,3.36741988120298e-20
0.245,0.025,0,4.62454803282113e-20
0.255,0.025,0,2.78159301828458e-20
0.265,0.025,0,1.63486031678721e-20
0.275,0.025,0,2.42702928592026e-20
0.285,0.025,0,3.25837557883924e-20
0.295,0.025,0,3.52533359014889e-20
0.305,0.025,0,4.89009375836383e-20
0.315,0.025,0,5.93395672564534e-20
0.325,0.025,0,4.8296215605331e-20
0.335,0.025,0,5.69072128556626e-20
0.345,0.025,0,4.03635661001003e-20
0.355,0.025,0,2.38199193445381e-20
0.365,0.025,0,6.10029808170598e-21
0.375,0.025,0,6.51345019859568e-21
0.385,0.025,0,4.67694046728456e-21
0.395,0.025,0,4.37708260423515e-21
0.405,0.025,0,5.37460980056785e-21
0.415,0.025,0,8.85310531509148e-21
0.425,0.025,0,6.00359331901914e-20
0.435,0.025,0,1.40619832206645e-19
0.445,0.025,0,8.80041695273416e-19
0.455,0.025,0,3.41685246789868e-18
0.465,0.025,0,1.22980612786108e-17
0.475,0.025,0,3.10895730861568e-17
0.485,0.025,0,1.46274076487043e-16
0.495,0.025,0,6.82906803096654e-16
0.505,0.025,0,2.26059699395802e-15
0.515,0.025,0,7.56270634391027e-15
0.525,0.025,0,2.77509063876245e-14
0.535,0.025,0,4.87112981274454e-14
0.545,0.025,0,2.71844263609961e-13
0.555,0.025,0,6.21468974903655e-13
0.565,0.025,0,1.96467940524067e-12
0.575,0.025,0,7.39041473135637e-12
0.585,0.025,0,1.3259290536957e-11
0.595,0.025,0,7.03909328448515e-11
0.605,0.025,0,1.46765375420731e-10
0.615,0.025,0,5.42531067494874e-10
0.625,0.025,0,1.03756685012058e-09
0.635,0.025,0,4.6426422572596e-09
0.645,0.025,0,7.09830306323099e-09
0.655,0.025,0,2.56177456305459e-08
0.665,0.025,0,4.13278822746114e-08
0.675,0.025,0,1.20448074389612e-07
0.685,0.025,0,2.16066659840321e-07
0.695,0.025,0,6.19972540991203e-07
0.705,0.025,0,1.60679053189493e-06
0.715,0.025,0,3.17514619966047e-06
0.725,0.025,0,1.25732335700423e-05
0.735,0.025,0,1.90866217298627e-05
0.745,0.025,0,4.50593613922268e-05
0.755,0.025,0,7.57490688911446e-05
0.765,0.025,0,0.00010025842346659
0.775,0.025,0,0.000131917186683856
0.785,0.025,0,0.000377677055552191
0.795,0.025,0,0.000796783224720127
0.805,0.025,0,0.00146939861649508
0.815,0.025,0,0.0018134644212095
0.825,0.025,0,0.00236775930181268
0.835,0.025,0,0.00519025851153237
0.845,0.025,0,0.00626227272762608
0.855,0.025,0,0.00607283861161736
0.865,0.025,0,0.00607469629112564
0.875,0.025,0,0.00846245621432989
0.885,0.025,0,0.0106020838600433
0.895,0.025,0,0.00878877363405907
0.905,0.025,0,0.00861799932143361
0.915,0.025,0,0.00637709614681398
0.925,0.025,0,0.0060962316146282
0.935,0.025,0,0.0066593716818959
0.945,0.025,0,0.00568208051748096
0.955,0.025,0,0.00338325526774228
0.965,0.025,0,0.00313178018875698
0.975,0.025,0,0.00106926258076919
