x,y,gas_Saturation,CO2_concentration_in_water
1.155,0.005,0,6.17895363975461e-06
1.165,0.005,0,1.6126957712624e-06
1.175,0.005,0,3.62583214582584e-07
1.185,0.005,0,1.29245628498395e-07
1.195,0.005,0,1.56964438012075e-08
1.205,0.005,0,9.50141116298577e-09
1.215,0.005,0,2.87509578245197e-09
1.225,0.005,0,4.19812618756802e-10
1.235,0.005,0,2.29470402693638e-10
1.245,0.005,0,3.91281866304731e-11
1.255,0.005,0,5.58614000523853e-12
1.265,0.005,0,2.78459801377268e-12
1.275,0.005,0,1.15244203315667e-13
1.285,0.005,0,3.31275093226076e-14
1.295,0.005,0,7.22547079893795e-15
1.305,0.005,0,1.01852312301741e-16
1.315,0.005,0,2.91140759026374e-19
1.325,0.005,0,2.90077482817214e-20
1.335,0.005,0,3.39348926858491e-22
1.345,0.005,0,6.10539953420799e-23
1.355,0.005,0,2.59099264152248e-25
1.365,0.005,0,2.1530338777925e-28
1.375,0.005,0,3.22145382195413e-28
1.385,0.005,0,3.37616709754406e-27
1.395,0.005,0,6.94750088918898e-27
1.405,0.005,0,3.49670732327655e-25
1.415,0.005,0,5.40706196008475e-25
1.425,0.005,0,3.10002356748467e-24
1.435,0.005,0,1.20998274988032e-23
1.445,0.005,0,1.30449094921068e-23
1.455,0.005,0,5.74467593711409e-23
1.465,0.005,0,1.40695291914073e-21
1.475,0.005,0,3.21932050321025e-21
1.485,0.005,0,7.9444632346411e-20
1.495,0.005,0,9.29297414826846e-20
1.505,0.005,0,2.61336088633928e-19
1.515,0.005,0,4.11529110153982e-19
1.525,0.005,0,4.10769296973588e-19
1.535,0.005,0,2.74355793765263e-19
1.545,0.005,0,2.50059670166501e-19
1.555,0.005,0,5.79916886092605e-19
1.565,0.005,0,5.387813998248e-18
1.575,0.005,0,5.41727088945511e-18
1.585,0.005,0,7.12062629483243e-18
1.595,0.005,0,7.08027051648285e-18
1.605,0.005,0,5.14372289492443e-18
1.615,0.005,0,5.24004817137014e-18
1.625,0.005,0,1.52035353752094e-17
1.635,0.005,0,8.80522175668786e-18
1.645,0.005,0,9.4243638870002e-18
1.655,0.005,0,1.6028199730389e-17
1.665,0.005,0,1.59897842742638e-17
1.675,0.005,0,1.19488041718136e-17
1.685,0.005,0,1.17672214280188e-17
1.695,0.005,0,1.16078792394466e-17
1.705,0.005,0,6.43884962058012e-18
1.715,0.005,0,6.42091363032903e-18
1.725,0.005,0,4.60358971290068e-18
1.735,0.005,0,4.13005515369519e-18
1.745,0.005,0,4.58457955982563e-18
1.755,0.005,0,4.97684857244305e-18
1.765,0.005,0,4.24025758531062e-18
1.775,0.005,0,2.90583047515596e-18
1.785,0.005,0,2.55951343079575e-18
1.795,0.005,0,1.64537565201417e-18
1.805,0.005,0,1.62971651783386e-18
1.815,0.005,0,2.43401021379264e-18
1.825,0.005,0,2.45426225899658e-18
1.835,0.005,0,2.36202684697109e-17
1.845,0.005,0,2.96588295657162e-17
1.855,0.005,0,5.68994049352639e-17
1.865,0.005,0,1.75532008485195e-16
1.875,0.005,0,1.78642129545901e-16
1.885,0.005,0,2.32597254335242e-15
1.895,0.005,0,2.51324539658344e-15
1.905,0.005,0,2.50241138273027e-15
1.915,0.005,0,1.40347103434328e-15
1.925,0.005,0,1.52824851108268e-15
1.935,0.005,0,1.4680631197166e-15
1.945,0.005,0,6.35553787265678e-16
1.955,0.005,0,6.06978309300347e-16
1.965,0.005,0,2.12135019047301e-15
1.975,0.005,0,2.15004943554397e-15
1.985,0.005,0,7.8306613360142e-16
1.995,0.005,0,3.39050999907324e-16
2.005,0.005,0,9.56284369258658e-17
2.015,0.005,0,7.7845576621015e-17
2.025,0.005,0,8.192792373821e-17
2.035,0.005,0,8.1188273892982e-17
2.045,0.005,0,1.646824387685e-17
2.055,0.005,0,1.21607794315154e-17
2.065,0.005,0,2.28477341599344e-18
2.075,0.005,0,1.59486266227418e-18
2.085,0.005,0,1.34578374952684e-18
2.095,0.005,0,4.76148020203478e-19
2.105,0.005,0,2.19849285919516e-19
2.115,0.005,0,7.69308910337815e-20
2.125,0.005,0,6.30169135867998e-20
2.135,0.005,0,6.50911339926447e-20
2.145,0.005,0,6.46808255905948e-20
2.155,0.005,0,4.90964941664764e-17
2.165,0.005,0,5.19252046291632e-17
2.175,0.005,0,1.55963804247704e-15
2.185,0.005,0,4.16622053196747e-15
2.195,0.005,0,4.30866711530512e-15
2.205,0.005,0,1.71134719967316e-15
2.215,0.005,0,1.65511057507007e-15
2.225,0.005,0,1.9161506659525e-15
2.235,0.005,0,1.96857274850106e-15
2.245,0.005,0,3.00369261431429e-15
2.255,0.005,0,8.22664952013023e-16
2.265,0.005,0,7.33020009576801e-16
2.275,0.005,0,4.36255628459014e-16
2.285,0.005,0,1.72484702357525e-16
2.295,0.005,0,1.14583447047698e-16
2.305,0.005,0,3.00514999986577e-17
2.315,0.005,0,2.33426707782905e-17
2.325,0.005,0,9.4236936531923e-18
2.335,0.005,0,8.09694790461365e-18
2.345,0.005,0,2.2826455424524e-18
2.355,0.005,0,1.78081973897928e-18
2.365,0.005,0,7.96455590868743e-19
2.375,0.005,0,6.25005969624395e-19
2.385,0.005,0,2.77351625836154e-19
2.395,0.005,0,1.47860845966337e-19
2.405,0.005,0,1.23767485753931e-19
2.415,0.005,0,8.86734698538387e-20
2.425,0.005,0,4.43337302053718e-20
2.435,0.005,0,3.87967090074499e-20
2.445,0.005,0,4.08212637738599e-20
2.455,0.005,0,4.2195702715255e-20
2.465,0.005,0,4.34533621609726e-20
2.475,0.005,0,1.21150250686317e-19
2.485,0.005,0,1.25890973130449e-19
2.495,0.005,0,1.13223961727811e-19
2.505,0.005,0,1.79597725886327e-19
2.515,0.005,0,1.80835281776783e-19
2.525,0.005,0,5.36821702927166e-19
2.535,0.005,0,5.63456370023058e-19
2.545,0.005,0,4.10039603672013e-17
2.555,0.005,0,6.53631887984166e-17
2.565,0.005,0,1.61814155388303e-15
2.575,0.005,0,1.17475161299076e-15
2.585,0.005,0,9.68839448474935e-16
2.595,0.005,0,6.70798072992131e-15
2.605,0.005,0,2.39821725313644e-14
2.615,0.005,0,2.59073879617281e-14
2.625,0.005,0,2.20453363660035e-14
2.635,0.005,0,2.18544118984e-14
2.645,0.005,0,1.14792863322275e-14
2.655,0.005,0,9.51133529731009e-15
2.665,0.005,0,3.81849308117998e-15
2.675,0.005,0,2.49995556289129e-15
2.685,0.005,0,3.10767999106179e-15
2.695,0.005,0,3.33683721268687e-15
2.705,0.005,0,1.74814110254271e-15
2.715,0.005,0,1.1416050446074e-15
2.725,0.005,0,5.63775891350826e-16
2.735,0.005,0,3.65432952248466e-16
2.745,0.005,0,2.14713237267297e-16
2.755,0.005,0,9.70232956211774e-17
2.765,0.005,0,9.35513394482258e-17
2.775,0.005,0,3.77810984386705e-17
2.785,0.005,0,2.95729873750854e-17
2.795,0.005,0,1.74472532511116e-17
2.805,0.005,0,6.04890128168518e-18
2.815,0.005,0,1.97588541844233e-17
2.825,0.005,0,1.80825727401563e-17
2.835,0.005,0,6.30203115368615e-18
2.845,0.005,0,6.06845917965282e-18
2.855,0.005,0,5.38740916896074e-18
0.005,0.015,0,1.1804374089161e-22
0.015,0.015,0,3.49510197290959e-22
0.025,0.015,0,8.2622944174348e-22
0.035,0.015,0,1.66338030021565e-21
0.045,0.015,0,4.72007903155483e-21
0.055,0.015,0,1.62240373737769e-20
0.065,0.015,0,3.00975322605717e-20
0.075,0.015,0,1.27641791378731e-19
0.085,0.015,0,2.31849198955875e-19
0.095,0.015,0,2.41607805291741e-19
0.105,0.015,0,3.37664691279393e-19
0.115,0.015,0,4.18494256569827e-19
0.125,0.015,0,4.63401955639485e-19
0.135,0.015,0,9.5666640046295e-19
0.145,0.015,0,2.65588721929509e-18
0.155,0.015,0,9.087714051948e-18
0.165,0.015,0,1.58008555684419e-17
0.175,0.015,0,2.59406370998411e-17
0.185,0.015,0,9.20083096519785e-17
0.195,0.015,0,1.91682903259707e-16
0.205,0.015,0,2.23636895171529e-16
0.215,0.015,0,2.04622190965477e-16
0.225,0.015,0,3.90463249364835e-16
0.235,0.015,0,6.04607765527895e-16
0.245,0.015,0,5.59641286579978e-16
0.255,0.015,0,4.41468174904284e-16
0.265,0.015,0,4.88326489167508e-16
0.275,0.015,0,5.63235098354256e-16
0.285,0.015,0,1.54348662438716e-15
0.295,0.015,0,2.0765491741013e-15
0.305,0.015,0,6.81627875268755e-16
0.315,0.015,0,8.83117083309272e-16
0.325,0.015,0,1.12554981199299e-15
0.335,0.015,0,1.23212606492311e-15
0.345,0.015,0,1.46094817227631e-15
0.355,0.015,0,1.61820336694331e-15
0.365,0.015,0,1.31287013008049e-15
0.375,0.015,0,5.44915907534062e-16
0.385,0.015,0,2.8974826904532e-16
0.395,0.015,0,6.70257072117519e-16
0.405,0.015,0,1.6291084064605e-15
0.415,0.015,0,6.3726401244695e-15
0.425,0.015,0,2.34155038227648e-14
0.435,0.015,0,6.63056131262768e-14
0.445,0.015,0,3.29310303175705e-13
0.455,0.015,0,7.22355098887538e-13
0.465,0.015,0,3.19773835648602e-12
0.475,0.015,0,6.07282192327365e-12
0.485,0.015,0,3.27079979432867e-11
0.495,0.015,0,9.13158136954791e-11
0.505,0.015,0,3.29795648338139e-10
0.515,0.015,0,7.08725659023503e-10
0.525,0.015,0,3.05150561850591e-09
0.535,0.015,0,5.70000950495969e-09
0.545,0.015,0,2.23524515156611e-08
0.555,0.015,0,5.39527763976779e-08
0.565,0.015,0,1.10850337820664e-07
0.575,0.015,0,3.7558731937283e-07
0.585,0.015,0,6.49607464158377e-07
0.595,0.015,0,2.35579692042748e-06
0.605,0.015,0,5.52404933018854e-06
0.615,0.015,0,1.53866764129609e-05
0.625,0.015,0,2.6939713199662e-05
0.635,0.015,0,6.57702498064191e-05
0.645,0.015,0,0.000125472658811305
0.655,0.015,0,0.00025440987712038
0.665,0.015,0,0.000572877529841648
0.675,0.015,0,0.00116429609731987
0.685,0.015,0,0.00230892167906996
0.695,0.015,0,0.00497212450822916
0.705,0.015,0,0.00897103415404712
0.715,0.015,0,0.0151450715998242
0.725,0.015,0,0.0220968590313381
0.735,0.015,0,0.0349495904520616
0.745,0.015,0,0.0480305914604308
0.755,0.015,0,0.0689850115708112
0.765,0.015,0,0.0945997152458461
0.775,0.015,0,0.131729226174571
0.785,0.015,0,0.163464019172538
0.795,0.015,0,0.194175926105153
0.805,0.015,0,0.231427342758041
0.815,0.015,0,0.268368147787584
0.825,0.015,0,0.305894534611667
0.835,0.015,0,0.337719785093283
0.845,0.015,0,0.359584313218457
0.855,0.015,0,0.371757906465952
0.865,0.015,0,0.377717118451461
0.875,0.015,0,0.387986033875262
0.885,0.015,0,0.408945797613174
0.895,0.015,0,0.408702207546771
0.905,0.015,0,0.403633919332256
0.915,0.015,0,0.375772064494843
0.925,0.015,0,0.339182634370389
0.935,0.015,0,0.34275060438057
0.945,0.015,0,0.342027660885869
0.955,0.015,0,0.302786923178608
0.965,0.015,0,0.255876857661025
0.975,0.015,0,0.216432541531946
0.985,0.015,0,0.180518224627459
0.995,0.015,0,0.158796980384657
1.005,0.015,0,0.123816163947374
1.015,0.015,0,0.0962430528004653
1.025,0.015,0,0.0777041997667747
1.035,0.015,0,0.0562478696352348
1.045,0.015,0,0.0349341852756854
1.055,0.015,0,0.0255344555413932
1.065,0.015,0,0.0156620636529381
1.075,0.015,0,0.00968729003506739
1.085,0.015,0,0.00607553415605673
1.095,0.015,0,0.00261595751117994
1.105,0.015,0,0.00133899919637827
1.115,0.015,0,0.000569227949051217
1.125,0.015,0,0.00018150337151467
1.135,0.015,0,7.93832579982179e-05
1.145,0.015,0,2.40123868817154e-05
1.155,0.015,0,6.73207632412344e-06
1.165,0.015,0,2.42049932693944e-06
1.175,0.015,0,5.88540348225264e-07
1.185,0.015,0,1.86696722288143e-07
1.195,0.015,0,5.9208394684285e-08
1.205,0.015,0,9.8209585023191e-09
1.215,0.015,0,2.26654835332063e-09
1.225,0.015,0,4.29354011419614e-10
1.235,0.015,0,9.79227993405462e-11
1.245,0.015,0,1.5532740967068e-11
1.255,0.015,0,8.00895783812145e-12
1.265,0.015,0,9.49673813128756e-13
1.275,0.015,0,1.72602640880597e-13
1.285,0.015,0,7.86674199137639e-14
1.295,0.015,0,7.18859679797454e-16
1.305,0.015,0,3.06030986298729e-16
1.315,0.015,0,7.98923918249951e-19
1.325,0.015,0,2.92408594753595e-19
1.335,0.015,0,4.00656796345294e-22
1.345,0.015,0,6.52347653800265e-23
1.355,0.015,0,2.16724451754781e-25
1.365,0.015,0,4.28685082142258e-27
1.375,0.015,0,3.07176943268327e-27
1.385,0.015,0,6.36835618597912e-27
1.395,0.015,0,2.89411793745224e-25
1.405,0.015,0,8.27697902631812e-25
1.415,0.015,0,1.36436765886028e-24
1.425,0.015,0,1.15257692480075e-23
1.435,0.015,0,6.12037340417698e-23
1.445,0.015,0,9.5963151214684e-22
1.455,0.015,0,1.24749684142862e-21
1.465,0.015,0,4.06365415284368e-21
1.475,0.015,0,7.04782081545601e-20
1.485,0.015,0,1.84928018723928e-19
1.495,0.015,0,3.90384180694404e-19
1.505,0.015,0,7.96444909171863e-19
1.515,0.015,0,1.20250563764932e-18
1.525,0.015,0,1.04839341838872e-18
1.535,0.015,0,8.46256769592808e-19
1.545,0.015,0,7.35396870477182e-19
1.555,0.015,0,1.46544363443295e-17
1.565,0.015,0,2.16308358309524e-17
1.575,0.015,0,2.47605154143318e-16
1.585,0.015,0,1.22422464892188e-16
1.595,0.015,0,4.86372827473641e-17
1.605,0.015,0,1.63010931059332e-17
1.615,0.015,0,2.77071448992591e-17
1.625,0.015,0,4.78064853607851e-17
1.635,0.015,0,3.20194522925942e-17
1.645,0.015,0,1.46075833837395e-16
1.655,0.015,0,4.22817272792054e-16
1.665,0.015,0,8.41975326898577e-16
1.675,0.015,0,2.55943685329382e-16
1.685,0.015,0,3.48142639318205e-17
1.695,0.015,0,3.44114703788195e-17
1.705,0.015,0,2.64545732307719e-17
1.715,0.015,0,1.85920412902979e-17
1.725,0.015,0,1.52205301720385e-17
1.735,0.015,0,1.23412858340316e-17
1.745,0.015,0,1.34851531637191e-17
1.755,0.015,0,2.06897214217098e-17
1.765,0.015,0,2.22261420193165e-17
1.775,0.015,0,2.741307185406e-17
1.785,0.015,0,3.20445341761273e-17
1.795,0.015,0,5.01727241780976e-17
1.805,0.015,0,7.16049486230465e-17
1.815,0.015,0,3.05837425241861e-17
1.825,0.015,0,2.23688041038733e-17
1.835,0.015,0,5.81705350751323e-17
1.845,0.015,0,8.73015017140129e-17
1.855,0.015,0,2.52494083560816e-16
1.865,0.015,0,4.3987102982418e-16
1.875,0.015,0,2.04855199115276e-15
1.885,0.015,0,5.12243719616675e-15
1.895,0.015,0,6.9174047620422e-15
1.905,0.015,0,4.09090378010284e-15
1.915,0.015,0,2.87191780182315e-15
1.925,0.015,0,3.97387203539979e-15
1.935,0.015,0,3.52453263342654e-15
1.945,0.015,0,2.26980120095201e-15
1.955,0.015,0,2.89394271314384e-15
1.965,0.015,0,6.63777826736154e-15
1.975,0.015,0,6.15843375553435e-15
1.985,0.015,0,5.34029693116539e-15
1.995,0.015,0,1.79899823862286e-15
2.005,0.015,0,8.41050426889965e-16
2.015,0.015,0,2.11229766708443e-16
2.025,0.015,0,2.2058617256697e-16
2.035,0.015,0,1.9249382617087e-16
2.045,0.015,0,1.01152501432991e-16
2.055,0.015,0,3.08349067571928e-17
2.065,0.015,0,2.61744729144949e-17
2.075,0.015,0,1.71047708717297e-17
2.085,0.015,0,3.61520173568361e-18
2.095,0.015,0,1.96953163516937e-18
2.105,0.015,0,7.95090130877373e-19
2.115,0.015,0,1.05155689255212e-18
2.125,0.015,0,7.62713338076781e-19
2.135,0.015,0,2.79361434492103e-19
2.145,0.015,0,5.17451780998488e-17
2.155,0.015,0,1.08300269128858e-16
2.165,0.015,0,2.24830646391662e-16
2.175,0.015,0,5.09296925826213e-15
2.185,0.015,0,9.96110787013282e-15
2.195,0.015,0,1.82570895703171e-14
2.205,0.015,0,2.70290739139491e-14
2.215,0.015,0,1.63563009772083e-14
2.225,0.015,0,5.26093765718501e-15
2.235,0.015,0,7.10749060955667e-15
2.245,0.015,0,8.46367460872466e-15
2.255,0.015,0,5.00453103139955e-15
2.265,0.015,0,1.82669264953181e-15
2.275,0.015,0,1.20810434465627e-15
2.285,0.015,0,6.24614817408529e-16
2.295,0.015,0,3.22743594216833e-16
2.305,0.015,0,2.34534497948727e-16
2.315,0.015,0,9.92427431417119e-17
2.325,0.015,0,6.05236722237039e-17
2.335,0.015,0,2.27505258965968e-17
2.345,0.015,0,1.91321627725239e-17
2.355,0.015,0,7.70356140058674e-18
2.365,0.015,0,3.83627443727011e-18
2.375,0.015,0,1.34639268426378e-18
2.385,0.015,0,7.47224034712549e-19
2.395,0.015,0,3.11129106013241e-19
2.405,0.015,0,2.91508893634588e-19
2.415,0.015,0,2.62411598179004e-19
2.425,0.015,0,1.6156362245459e-19
2.435,0.015,0,1.08249028779521e-19
2.445,0.015,0,2.54637157592512e-19
2.455,0.015,0,6.27266390172885e-19
2.465,0.015,0,1.11937176374924e-18
2.475,0.015,0,6.18949132520815e-19
2.485,0.015,0,3.28300243820403e-19
2.495,0.015,0,2.9594537822987e-19
2.505,0.015,0,2.70543226753128e-18
2.515,0.015,0,9.05681966957334e-18
2.525,0.015,0,4.86656907203633e-18
2.535,0.015,0,1.31648095359535e-16
2.545,0.015,0,8.98717289424168e-17
2.555,0.015,0,2.01614190505136e-15
2.565,0.015,0,7.07838709051829e-15
2.575,0.015,0,7.94979952175279e-15
2.585,0.015,0,6.32205722270337e-14
2.595,0.015,0,6.4219560740868e-14
2.605,0.015,0,6.45596140013483e-14
2.615,0.015,0,6.66957661426813e-14
2.625,0.015,0,6.13538442526538e-14
2.635,0.015,0,5.32642522406684e-14
2.645,0.015,0,3.66050422354911e-14
2.655,0.015,0,2.16394039595207e-14
2.665,0.015,0,1.24571197967888e-14
2.675,0.015,0,6.21814983990965e-15
2.685,0.015,0,8.16990759803113e-15
2.695,0.015,0,8.41974104257465e-15
2.705,0.015,0,5.8968872454907e-15
2.715,0.015,0,2.89578121976696e-15
2.725,0.015,0,2.74864715563731e-15
2.735,0.015,0,1.00659029275496e-15
2.745,0.015,0,5.39427247887007e-16
2.755,0.015,0,2.09837293062495e-16
2.765,0.015,0,3.09472197299509e-16
2.775,0.015,0,2.10056100176612e-16
2.785,0.015,0,6.29620636415422e-17
2.795,0.015,0,8.4748348265003e-17
2.805,0.015,0,2.85328612838105e-16
2.815,0.015,0,1.12859445078253e-16
2.825,0.015,0,5.02048500623473e-17
2.835,0.015,0,4.59653337509176e-17
2.845,0.015,0,1.42662223760396e-17
2.855,0.015,0,7.96032443237824e-18
0.005,0.025,0,6.02423314920522e-22
0.015,0.025,0,6.85736235718459e-22
0.025,0.025,0,2.55710372010796e-21
0.035,0.025,0,6.64752074235552e-21
0.045,0.025,0,1.25936697972111e-20
0.055,0.025,0,3.37254388663686e-20
0.065,0.025,0,9.21121479673758e-20
0.075,0.025,0,2.10963073076625e-19
0.085,0.025,0,3.29846160152219e-19
0.095,0.025,0,5.93622617612475e-19
0.105,0.025,0,7.77326720449682e-19
0.115,0.025,0,1.60582526077335e-18
0.125,0.025,0,3.64536635072877e-18
0.135,0.025,0,4.70335486080722e-18
0.145,0.025,0,5.94997845334263e-18
0.155,0.025,0,1.59465822486156e-17
0.165,0.025,0,6.5320030355616e-17
0.175,0.025,0,1.22991606461985e-16
0.185,0.025,0,2.09036410742243e-16
0.195,0.025,0,3.26792662056327e-16
0.205,0.025,0,1.32287620718184e-15
0.215,0.025,0,2.56179984709154e-15
0.225,0.025,0,2.976191144266e-15
0.235,0.025,0,5.982361568446e-15
0.245,0.025,0,8.03362257172581e-15
0.255,0.025,0,4.90625808417754e-15
0.265,0.025,0,3.29863410247179e-15
0.275,0.025,0,4.91815257066736e-15
0.285,0.025,0,6.80430530994895e-15
0.295,0.025,0,7.35468192920971e-15
0.305,0.025,0,1.02714754194122e-14
0.315,0.025,0,1.25637840277758e-14
0.325,0.025,0,1.04394248982589e-14
0.335,0.025,0,1.64388173715679e-14
0.345,0.025,0,1.21995379467706e-14
0.355,0.025,0,7.96025852197334e-15
0.365,0.025,0,3.89835426410077e-15
0.375,0.025,0,4.3451354420668e-15
0.385,0.025,0,3.29535909504588e-15
0.395,0.025,0,3.31865521129344e-15
0.405,0.025,0,4.09917711318881e-15
0.415,0.025,0,7.06377842040107e-15
0.425,0.025,0,3.41452667469673e-14
0.435,0.025,0,7.78259251148843e-14
0.445,0.025,0,3.81131562286156e-13
0.455,0.025,0,1.0336126538291e-12
0.465,0.025,0,3.47310273400541e-12
0.475,0.025,0,8.14329819076998e-12
0.485,0.025,0,3.1126448854523e-11
0.495,0.025,0,1.25602078302554e-10
0.505,0.025,0,3.80297771847567e-10
0.515,0.025,0,8.50321346224045e-10
0.525,0.025,0,3.18595222835661e-09
0.535,0.025,0,5.67310491923058e-09
0.545,0.025,0,2.16963783195042e-08
0.555,0.025,0,5.15762031860805e-08
0.565,0.025,0,1.08750956711439e-07
0.575,0.025,0,4.08936622865533e-07
0.585,0.025,0,7.37733534841601e-07
0.595,0.025,0,2.70975638084516e-06
0.605,0.025,0,5.24714313264022e-06
0.615,0.025,0,1.68044705663124e-05
0.625,0.025,0,2.87888712845946e-05
0.635,0.025,0,8.72405920814336e-05
0.645,0.025,0,0.000146312953540061
0.655,0.025,0,0.000345004668537331
0.665,0.025,0,0.000661554881909253
0.675,0.025,0,0.00152194040054064
0.685,0.025,0,0.00270454609586268
0.695,0.025,0,0.00563611085418327
0.705,0.025,0,0.0101131858887775
0.715,0.025,0,0.0166070989829868
0.725,0.025,0,0.0292729406687669
0.735,0.025,0,0.0428540527033466
0.745,0.025,0,0.0646620871685768
0.755,0.025,0,0.0925780487687685
0.765,0.025,0,0.121852218353587
0.775,0.025,0,0.155593239359792
0.785,0.025,0,0.216202027967917
0.795,0.025,0,0.281140052978291
0.805,0.025,0,0.347431640737634
0.815,0.025,0,0.402947486575711
0.825,0.025,0,0.464467655246755
0.835,0.025,0,0.522959089821488
0.845,0.025,0,0.560212301065314
0.855,0.025,0,0.612561382820397
0.865,0.025,0,0.656836897526987
0.875,0.025,0,0.65784493267882
0.885,0.025,0,0.648279807324676
0.895,0.025,0,0.626148376410982
0.905,0.025,0,0.603888831783675
0.915,0.025,0,0.580019279859393
0.925,0.025,0,0.552134978867651
0.935,0.025,0,0.525673858368077
0.945,0.025,0,0.510866159803791
0.955,0.025,0,0.482805234997937
0.965,0.025,0,0.449126079217732
0.975,0.025,0,0.369805091756869
0.985,0.025,0,0.309527388787812
0.995,0.025,0,0.254657342876944
1.005,0.025,0,0.210804199156953
1.015,0.025,0,0.159523436725736
1.025,0.025,0,0.122139670575453
1.035,0.025,0,0.0808432197538477
1.045,0.025,0,0.0571795692541609
1.055,0.025,0,0.0337061855746536
1.065,0.025,0,0.023659953961025
1.075,0.025,0,0.0114629920528912
1.085,0.025,0,0.00659498082417264
1.095,0.025,0,0.00330665421692981
