x,y,gas_Saturation,CO2_concentration_in_water
0.775,0.005,0,3.35064540284875e-11
0.785,0.005,0,9.88195693204794e-11
0.795,0.005,0,1.00143442434643e-10
0.805,0.005,0,1.3248632294201e-10
0.815,0.005,0,2.16795892789934e-10
0.825,0.005,0,8.52135347865702e-10
0.835,0.005,0,1.15494895438299e-09
0.845,0.005,0,5.70341354435761e-10
0.855,0.005,0,5.25627467681837e-10
0.865,0.005,0,2.95857248343016e-10
0.875,0.005,0,1.04877886364696e-09
0.885,0.005,0,1.44041732674165e-09
0.895,0.005,0,3.56255461103655e-09
0.905,0.005,0,3.88657838972685e-09
0.915,0.005,0,3.61854914420153e-09
0.925,0.005,0,7.20889042702431e-10
0.935,0.005,0,7.14612582741106e-10
0.945,0.005,0,6.87389567801342e-10
0.955,0.005,0,1.35997582178395e-10
0.965,0.005,0,1.28915454648079e-10
0.975,0.005,0,3.72305406616862e-11
0.985,0.005,0,2.82671253788924e-11
0.995,0.005,0,3.36638586709295e-11
1.005,0.005,0,3.81175011369007e-11
1.015,0.005,0,4.81151622431177e-11
1.025,0.005,0,4.92026809485355e-11
1.035,0.005,0,6.70394853940362e-12
1.045,0.005,0,5.41560640047945e-12
1.055,0.005,0,4.12726426155527e-12
1.065,0.005,0,4.58690156594239e-13
1.075,0.005,0,3.34192315083207e-13
1.085,0.005,0,3.01811742137004e-14
1.095,0.005,0,1.02262957886629e-14
1.105,0.005,0,8.6022651038863e-15
1.115,0.005,0,5.35523557214837e-16
1.125,0.005,0,3.00666670845886e-16
1.135,0.005,0,1.95519621467728e-16
1.145,0.005,0,1.89529302683958e-16
1.155,0.005,0,1.01740313649922e-17
1.165,0.005,0,4.17556250502235e-18
1.175,0.005,0,2.6799917815434e-19
1.185,0.005,0,1.94197064367144e-19
1.195,0.005,0,7.49159346478186e-21
1.205,0.005,0,5.48852617596894e-21
1.215,0.005,0,2.08316886922443e-21
1.225,0.005,0,7.17568725916177e-23
1.235,0.005,0,3.91368191231217e-23
1.245,0.005,0,6.51676565462567e-24
1.255,0.005,0,4.10450600161648e-25
1.265,0.005,0,2.04494562991509e-25
1.275,0.005,0,1.47912313335994e-26
1.285,0.005,0,1.75187928998511e-27
1.295,0.005,0,4.37731263296738e-28
1.305,0.005,0,2.08693183431068e-29
1.315,0.005,0,7.35616943087382e-31
1.325,0.005,0,9.20420623005512e-32
1.335,0.005,0,8.00942548057798e-33
1.345,0.005,0,1.91961142398595e-33
1.355,0.005,0,4.34938245947134e-35
1.365,0.005,0,5.01185390775635e-37
1.375,0.005,0,2.0570188804365e-37
1.385,0.005,0,2.24164126995835e-39
1.395,0.005,0,1.03057646132129e-39
1.405,0.005,0,1.4976807588996e-40
1.415,0.005,0,4.68852609776529e-42
1.425,0.005,0,1.08429118057958e-42
1.435,0.005,0,1.50788452364707e-44
1.445,0.005,0,3.88740691608344e-45
1.455,0.005,0,2.61134713055123e-47
1.465,0.005,0,5.23500213404259e-48
1.475,0.005,0,9.89316451184516e-50
1.485,0.005,0,8.38853340613304e-51
1.495,0.005,0,3.98530124324201e-52
1.505,0.005,0,1.02016608725293e-52
1.515,0.005,0,6.06786791915977e-45
1.525,0.005,0,1.57155618075902e-44
1.535,0.005,0,2.1917235612711e-41
1.545,0.005,0,4.33150134889952e-40
1.555,0.005,0,5.37017574092078e-40
1.565,0.005,0,2.38813602909741e-39
1.575,0.005,0,2.39299324501494e-39
1.585,0.005,0,1.85296790642038e-38
1.595,0.005,0,1.85964193361961e-38
1.605,0.005,0,4.51736100907381e-37
1.615,0.005,0,4.62806658842452e-37
1.625,0.005,0,5.20120302102262e-36
1.635,0.005,0,5.47713086521746e-36
1.645,0.005,0,9.84715469497119e-36
1.655,0.005,0,5.43216919878763e-35
1.665,0.005,0,5.45600958691345e-35
1.675,0.005,0,2.24686107976458e-34
1.685,0.005,0,2.35650836703785e-34
1.695,0.005,0,1.02377212161529e-33
1.705,0.005,0,3.2740068823156e-33
1.715,0.005,0,3.29184548452598e-33
1.725,0.005,0,3.57293640029817e-33
1.735,0.005,0,3.65154566089039e-33
1.745,0.005,0,9.44649643607857e-33
1.755,0.005,0,1.42037997279445e-32
1.765,0.005,0,1.7834032118947e-32
1.775,0.005,0,2.40626961058521e-32
1.785,0.005,0,2.31676138514654e-32
1.795,0.005,0,2.0429818908e-32
1.805,0.005,0,2.0406731975289e-32
1.815,0.005,0,2.64851879737549e-32
1.825,0.005,0,2.65848673144262e-32
1.835,0.005,0,5.25674082155175e-32
1.845,0.005,0,5.97281410396099e-32
1.855,0.005,0,6.45102039668235e-32
1.865,0.005,0,8.3934885874277e-32
1.875,0.005,0,8.42362172510753e-32
1.885,0.005,0,1.49539779352106e-30
1.895,0.005,0,1.60199872643505e-30
1.905,0.005,0,1.5788825527108e-30
1.915,0.005,0,2.18938999520972e-30
1.925,0.005,0,2.67653840244741e-30
1.935,0.005,0,2.88959079813705e-30
1.945,0.005,0,6.63858753016988e-30
1.955,0.005,0,6.74153408770823e-30
1.965,0.005,0,6.33908611460917e-29
1.975,0.005,0,6.31308982412014e-29
1.985,0.005,0,2.51418748817951e-29
1.995,0.005,0,1.10799995933474e-29
2.005,0.005,0,3.54697579648691e-30
2.015,0.005,0,4.94439017512237e-30
2.025,0.005,0,1.31346352631866e-29
2.035,0.005,0,1.33310305650293e-29
2.045,0.005,0,1.37497004179003e-30
2.055,0.005,0,1.01200373766732e-30
2.065,0.005,0,1.12846663298019e-31
2.075,0.005,0,9.6007261999322e-32
2.085,0.005,0,1.04268975965699e-31
2.095,0.005,0,2.78900540113065e-32
2.105,0.005,0,9.7250525315595e-33
2.115,0.005,0,5.9862243330972e-33
2.125,0.005,0,6.06379273889383e-33
2.135,0.005,0,7.38937488477181e-33
2.145,0.005,0,7.42211518951531e-33
2.155,0.005,0,5.38825556406031e-31
2.165,0.005,0,5.51092887013596e-31
2.175,0.005,0,1.60829276905036e-29
2.185,0.005,0,4.20789319002822e-29
2.195,0.005,0,4.14276960666955e-29
2.205,0.005,0,6.79062193211318e-30
2.215,0.005,0,6.36536545252363e-30
2.225,0.005,0,7.2729827935846e-30
2.235,0.005,0,7.33876033272396e-30
2.245,0.005,0,1.01170869048614e-29
2.255,0.005,0,1.51439242692526e-30
2.265,0.005,0,1.36889798023597e-30
2.275,0.005,0,8.88617316506149e-31
2.285,0.005,0,4.86625854927071e-31
2.295,0.005,0,6.16284234928189e-31
2.305,0.005,0,1.01062409309778e-30
2.315,0.005,0,1.02541533418817e-30
2.325,0.005,0,3.53911598746375e-30
2.335,0.005,0,3.6631597972976e-30
2.345,0.005,0,1.11691270508657e-30
2.355,0.005,0,1.01882061802376e-30
2.365,0.005,0,1.19425256520028e-30
2.375,0.005,0,1.21555784491014e-30
2.385,0.005,0,5.07330099776808e-31
2.395,0.005,0,2.35634527264963e-31
2.405,0.005,0,2.15607262112351e-31
2.415,0.005,0,2.35994810359232e-30
2.425,0.005,0,5.89820295504361e-30
2.435,0.005,0,6.04576013743067e-30
2.445,0.005,0,8.96327540331346e-30
2.455,0.005,0,9.74763574614743e-30
2.465,0.005,0,9.66718854304674e-30
2.475,0.005,0,1.44516211175095e-30
2.485,0.005,0,1.17779279980858e-30
2.495,0.005,0,3.32430622610106e-31
2.505,0.005,0,4.99030964509152e-32
2.515,0.005,0,9.5042147136151e-33
2.525,0.005,0,1.07448206316741e-32
2.535,0.005,0,1.07914829749711e-32
2.545,0.005,0,1.27195356859246e-32
2.555,0.005,0,1.32038756052603e-32
2.565,0.005,0,7.49085116671279e-32
2.575,0.005,0,4.24334136499467e-32
2.585,0.005,0,3.11366535935709e-32
2.595,0.005,0,5.44524362231469e-30
2.605,0.005,0,2.1429478177614e-29
2.615,0.005,0,2.22577153371359e-29
2.625,0.005,0,1.34398581559848e-29
2.635,0.005,0,1.31206296855977e-29
2.645,0.005,0,2.86480424088207e-29
2.655,0.005,0,3.09404198267168e-29
2.665,0.005,0,9.42491838513183e-30
2.675,0.005,0,5.4807884215552e-30
2.685,0.005,0,1.02206948047972e-29
2.695,0.005,0,1.13599004221197e-29
2.705,0.005,0,4.04895713283887e-30
2.715,0.005,0,1.76333333285788e-30
2.725,0.005,0,7.37794664021705e-31
2.735,0.005,0,4.89056318312362e-31
2.745,0.005,0,2.49941334036451e-31
2.755,0.005,0,6.16245854106812e-32
2.765,0.005,0,6.95214021925728e-32
2.775,0.005,0,1.57667234664936e-32
2.785,0.005,0,1.28302327614682e-32
2.795,0.005,0,1.67207179067995e-32
2.805,0.005,0,2.55888638042974e-32
2.815,0.005,0,2.85881858668455e-31
2.825,0.005,0,3.90838267988874e-31
2.835,0.005,0,9.71590288407131e-31
2.845,0.005,0,1.00974545185072e-30
2.855,0.005,0,8.21411522175205e-31
0.005,0.015,0,9.05930285044401e-39
0.015,0.015,0,6.20516517503707e-38
0.025,0.015,0,2.42663324016923e-37
0.035,0.015,0,8.96419328996257e-37
0.045,0.015,0,3.88709090050638e-36
0.055,0.015,0,3.46570693583564e-35
0.065,0.015,0,7.14317323196594e-35
0.075,0.015,0,7.80201838057722e-34
0.085,0.015,0,1.54010818058979e-33
0.095,0.015,0,1.56611854205459e-33
0.105,0.015,0,2.36326950939349e-33
0.115,0.015,0,2.94549136141253e-33
0.125,0.015,0,3.11020676671845e-33
0.135,0.015,0,1.10258279753939e-32
0.145,0.015,0,4.33205709053122e-32
0.155,0.015,0,3.05766506101981e-31
0.165,0.015,0,7.59160766221666e-31
0.175,0.015,0,1.98455681064493e-30
0.185,0.015,0,1.64167369615519e-29
0.195,0.015,0,3.90709534900941e-29
0.205,0.015,0,4.72221393265404e-29
0.215,0.015,0,4.44578792628904e-29
0.225,0.015,0,1.53998889354473e-28
0.235,0.015,0,2.80005703593305e-28
0.245,0.015,0,2.51922521383405e-28
0.255,0.015,0,1.79310081807618e-28
0.265,0.015,0,2.2545829513149e-28
0.275,0.015,0,2.90626653644799e-28
0.285,0.015,0,1.48406341550888e-27
0.295,0.015,0,2.16425530719523e-27
0.305,0.015,0,6.36773932704956e-28
0.315,0.015,0,1.03195741695118e-27
0.325,0.015,0,1.59260657370571e-27
0.335,0.015,0,1.85730618903493e-27
0.345,0.015,0,2.51741796863997e-27
0.355,0.015,0,2.9854272004797e-27
0.365,0.015,0,2.42185900134164e-27
0.375,0.015,0,9.76033005734763e-28
0.385,0.015,0,3.38157532436532e-28
0.395,0.015,0,1.43710541136286e-28
0.405,0.015,0,1.49190436665055e-29
0.415,0.015,0,4.46204172208027e-29
0.425,0.015,0,2.47281313581145e-28
0.435,0.015,0,8.12026100060208e-28
0.445,0.015,0,7.89361935351063e-27
0.455,0.015,0,1.55902543806198e-26
0.465,0.015,0,9.75188672294143e-26
0.475,0.015,0,1.9601932230347e-25
0.485,0.015,0,2.10494231417588e-24
0.495,0.015,0,1.03580035807434e-23
0.505,0.015,0,5.61195156468985e-23
0.515,0.015,0,1.15974804863978e-22
0.525,0.015,0,1.1136039142373e-21
0.535,0.015,0,2.26729609733996e-21
0.545,0.015,0,1.76631264729259e-20
0.555,0.015,0,5.03822242847581e-20
0.565,0.015,0,1.22867090429515e-19
0.575,0.015,0,8.44701994109522e-19
0.585,0.015,0,1.63438236824902e-18
0.595,0.015,0,1.14419836511486e-17
0.605,0.015,0,5.33467849371293e-17
0.615,0.015,0,2.34209524863101e-16
0.625,0.015,0,3.82598217686522e-16
0.635,0.015,0,1.10962671056581e-15
0.645,0.015,0,2.53440533314311e-15
0.655,0.015,0,4.2348783402671e-15
0.665,0.015,0,1.05765569740765e-14
0.675,0.015,0,2.32182382296035e-14
0.685,0.015,0,8.56187531989866e-14
0.695,0.015,0,4.15501102691266e-13
0.705,0.015,0,1.94358010823531e-12
0.715,0.015,0,6.03823396442876e-12
0.725,0.015,0,7.97669417026037e-12
0.735,0.015,0,1.62208834521222e-11
0.745,0.015,0,2.14782294838173e-11
0.755,0.015,0,1.58989437745974e-11
0.765,0.015,0,3.01942308920065e-11
0.775,0.015,0,9.57534392841689e-11
0.785,0.015,0,1.8051074090956e-10
0.795,0.015,0,2.68908170211997e-10
0.805,0.015,0,3.631867360969e-10
0.815,0.015,0,4.59010383886931e-10
0.825,0.015,0,2.00742787065819e-09
0.835,0.015,0,3.15405465969602e-09
0.845,0.015,0,2.14097366782354e-09
0.855,0.015,0,2.72394116604466e-09
0.865,0.015,0,7.72447439009626e-09
0.875,0.015,0,3.80093346641839e-09
0.885,0.015,0,4.89366769371618e-09
0.895,0.015,0,8.98702887212605e-09
0.905,0.015,0,1.1224516275739e-08
0.915,0.015,0,7.86393033046575e-09
0.925,0.015,0,2.81086751922829e-09
0.935,0.015,0,2.07646703305467e-09
0.945,0.015,0,1.98502483872241e-09
0.955,0.015,0,1.21755896298753e-09
0.965,0.015,0,3.68453286426471e-10
0.975,0.015,0,3.41213232543782e-10
0.985,0.015,0,1.0163476975026e-09
0.995,0.015,0,2.1753183048718e-09
1.005,0.015,0,1.07331669025736e-09
1.015,0.015,0,1.42442415925907e-10
1.025,0.015,0,1.64708196323287e-10
1.035,0.015,0,1.09653513503136e-10
1.045,0.015,0,1.22856478828776e-11
1.055,0.015,0,8.56686206140147e-12
1.065,0.015,0,2.71078609673365e-12
1.075,0.015,0,7.99846733973873e-13
1.085,0.015,0,4.19695811313048e-13
1.095,0.015,0,1.18239363597544e-13
1.105,0.015,0,1.9590750765959e-14
1.115,0.015,0,1.14745643831779e-14
1.125,0.015,0,5.69845027502833e-15
1.135,0.015,0,2.87600434398709e-15
1.145,0.015,0,3.86882048867721e-16
1.155,0.015,0,8.69062073359868e-17
1.165,0.015,0,1.34004680621773e-17
1.175,0.015,0,6.67003507533006e-18
1.185,0.015,0,3.99617210864639e-19
1.195,0.015,0,1.02720287573649e-19
1.205,0.015,0,8.11009101635435e-21
1.215,0.015,0,1.6870891302427e-21
1.225,0.015,0,2.08882564303325e-22
1.235,0.015,0,3.30040420925556e-23
1.245,0.015,0,3.35652575188514e-24
1.255,0.015,0,1.64970487399479e-24
1.265,0.015,0,9.05152485911149e-26
1.275,0.015,0,2.88041277703019e-26
1.285,0.015,0,1.3299677634563e-26
1.295,0.015,0,2.01119817704563e-28
1.305,0.015,0,8.67445050553266e-29
1.315,0.015,0,1.90068584056773e-30
1.325,0.015,0,6.93318796336125e-31
1.335,0.015,0,1.21855590344998e-32
1.345,0.015,0,2.07876774911914e-33
1.355,0.015,0,7.37240995267283e-35
1.365,0.015,0,7.30192504368068e-36
1.375,0.015,0,3.56977993299271e-37
1.385,0.015,0,1.16419252013641e-37
1.395,0.015,0,1.38326241757457e-39
1.405,0.015,0,6.92887571999457e-40
1.415,0.015,0,5.05092041466584e-42
1.425,0.015,0,2.86983420872616e-42
1.435,0.015,0,9.92462527514105e-43
1.445,0.015,0,6.96261386421652e-45
1.455,0.015,0,9.94870682844985e-46
1.465,0.015,0,1.87170190886429e-47
1.475,0.015,0,1.57154876481961e-49
1.485,0.015,0,6.41738383938614e-50
1.495,0.015,0,5.48276766102735e-52
1.505,0.015,0,2.79442946781971e-52
1.515,0.015,0,1.06091274612066e-53
1.525,0.015,0,2.41905105740935e-41
1.535,0.015,0,5.34947065886845e-41
1.545,0.015,0,6.32778778482196e-40
1.555,0.015,0,5.60585442480361e-37
1.565,0.015,0,5.61916106627106e-37
1.575,0.015,0,3.46988720715856e-36
1.585,0.015,0,1.58223998524271e-36
1.595,0.015,0,6.34184739121597e-36
1.605,0.015,0,1.08241964836973e-36
1.615,0.015,0,6.51081114885288e-36
1.625,0.015,0,1.54294337728003e-35
1.635,0.015,0,1.60847181100156e-35
1.645,0.015,0,1.71539660195212e-33
1.655,0.015,0,5.64713672021361e-33
1.665,0.015,0,2.00467361924511e-32
1.675,0.015,0,5.95111371801144e-33
1.685,0.015,0,1.70135612880458e-33
1.695,0.015,0,3.97178120183724e-33
1.705,0.015,0,7.17323447435232e-33
1.715,0.015,0,9.85851153944625e-33
1.725,0.015,0,1.03669816490806e-32
1.735,0.015,0,1.22841026161337e-32
1.745,0.015,0,2.69113599734941e-32
1.755,0.015,0,7.18956950401173e-32
1.765,0.015,0,2.39235367215416e-31
1.775,0.015,0,3.96779744951521e-31
1.785,0.015,0,7.2517650036367e-31
1.795,0.015,0,1.23920717758614e-30
1.805,0.015,0,1.33461406062971e-30
1.815,0.015,0,5.35310203289979e-31
1.825,0.015,0,9.70015650480842e-32
1.835,0.015,0,1.40898550373742e-31
1.845,0.015,0,1.76561907227708e-31
1.855,0.015,0,2.03761389725888e-31
1.865,0.015,0,2.34565866582182e-31
1.875,0.015,0,1.25252204806109e-30
1.885,0.015,0,3.27334081489703e-30
1.895,0.015,0,4.45746866798659e-30
1.905,0.015,0,2.63715532865358e-30
1.915,0.015,0,3.07874863509051e-30
1.925,0.015,0,6.78609689726998e-30
1.935,0.015,0,1.13380563362059e-29
1.945,0.015,0,1.70019406586506e-29
1.955,0.015,0,6.48063256324565e-29
1.965,0.015,0,2.45555319486932e-28
1.975,0.015,0,2.63736294845552e-28
1.985,0.015,0,3.27575130332334e-28
1.995,0.015,0,1.69011763055177e-28
2.005,0.015,0,1.07747242379755e-28
2.015,0.015,0,1.7947022323296e-29
2.025,0.015,0,3.34488529316886e-29
2.035,0.015,0,3.28860231314959e-29
2.045,0.015,0,1.58597559158412e-29
2.055,0.015,0,3.41877961268543e-30
2.065,0.015,0,4.56542624186093e-30
2.075,0.015,0,3.31591768281699e-30
2.085,0.015,0,3.4566257431387e-31
2.095,0.015,0,1.91264618998544e-31
2.105,0.015,0,1.48687462595202e-31
2.115,0.015,0,3.0420554199171e-31
2.125,0.015,0,2.22841153469687e-31
2.135,0.015,0,5.6982457022084e-32
2.145,0.015,0,5.82031520182537e-31
2.155,0.015,0,1.19676071308497e-30
2.165,0.015,0,2.41434698156158e-30
2.175,0.015,0,5.26015772327888e-29
2.185,0.015,0,1.02788807484018e-28
2.195,0.015,0,1.92385976323663e-28
2.205,0.015,0,2.87282539089617e-28
2.215,0.015,0,1.56310798623745e-28
2.225,0.015,0,2.11881914818768e-29
2.235,0.015,0,2.65216119428292e-29
2.245,0.015,0,3.00893258600964e-29
2.255,0.015,0,1.63181455503684e-29
2.265,0.015,0,3.68451614665794e-30
2.275,0.015,0,2.68404184647448e-30
2.285,0.015,0,2.44616694802302e-30
2.295,0.015,0,1.18296314505718e-29
2.305,0.015,0,2.23324010992081e-29
2.315,0.015,0,6.69178908185908e-29
2.325,0.015,0,4.51535886190815e-29
2.335,0.015,0,1.81131083552603e-29
2.345,0.015,0,2.08648280041264e-29
2.355,0.015,0,2.43367924941029e-29
2.365,0.015,0,1.10054095948582e-29
2.375,0.015,0,2.96512992371896e-30
2.385,0.015,0,1.57193598007974e-30
2.395,0.015,0,5.68130006610727e-31
2.405,0.015,0,1.45283016103943e-30
2.415,0.015,0,3.42687219136444e-30
2.425,0.015,0,1.19029858320097e-29
2.435,0.015,0,2.65980348766035e-29
2.445,0.015,0,1.39267659550857e-28
2.455,0.015,0,1.99865684788586e-28
2.465,0.015,0,2.63377117206375e-29
2.475,0.015,0,1.11298232777951e-29
2.485,0.015,0,2.20316874912848e-30
2.495,0.015,0,7.04106362989958e-31
2.505,0.015,0,1.92963220564766e-31
2.515,0.015,0,2.82077244546864e-31
2.525,0.015,0,1.39586606189702e-31
2.535,0.015,0,7.73692823761698e-32
2.545,0.015,0,3.47919600043899e-32
2.555,0.015,0,1.1195375662883e-31
2.565,0.015,0,3.14228863770135e-31
2.575,0.015,0,3.37814532497539e-31
2.585,0.015,0,7.29481055956947e-30
2.595,0.015,0,3.22545938457407e-29
2.605,0.015,0,5.8677800402565e-29
2.615,0.015,0,5.65523391292824e-29
2.625,0.015,0,4.4958689691159e-29
2.635,0.015,0,4.3441417170828e-29
2.645,0.015,0,6.87468802655474e-29
2.655,0.015,0,8.03653579211296e-29
2.665,0.015,0,4.22875601133295e-29
2.675,0.015,0,1.79683153885348e-29
2.685,0.015,0,3.11028849081347e-29
2.695,0.015,0,3.08247149026542e-29
2.705,0.015,0,1.93616429342642e-29
2.715,0.015,0,6.22309050730382e-30
2.725,0.015,0,8.3216705418948e-30
2.735,0.015,0,1.68747017949068e-30
2.745,0.015,0,7.99865756350294e-31
2.755,0.015,0,1.65513788186921e-31
2.765,0.015,0,3.06336412112167e-31
2.775,0.015,0,1.99502886224098e-31
2.785,0.015,0,3.14910974365022e-32
2.795,0.015,0,1.41962128644511e-30
2.805,0.015,0,9.27763661789077e-30
2.815,0.015,0,3.01740871090322e-30
2.825,0.015,0,1.15550132136805e-30
2.835,0.015,0,1.26056420620353e-29
2.845,0.015,0,2.6903234033533e-30
2.855,0.015,0,1.1495585312946e-30
0.005,0.025,0,9.69281320344644e-38
0.015,0.025,0,1.12400343075383e-37
0.025,0.025,0,1.02021025669733e-36
0.035,0.025,0,4.50083502121907e-36
0.045,0.025,0,1.09076384134033e-35
0.055,0.025,0,6.67347728635622e-35
0.065,0.025,0,2.22244208213207e-34
0.075,0.025,0,1.20498740250992e-33
0.085,0.025,0,2.1881706168064e-33
0.095,0.025,0,6.26416251134003e-33
0.105,0.025,0,8.73229187419432e-33
0.115,0.025,0,2.60176717700817e-32
0.125,0.025,0,7.02938877891478e-32
0.135,0.025,0,8.83559670885327e-32
0.145,0.025,0,1.09851877192745e-31
0.155,0.025,0,5.66388129868497e-31
0.165,0.025,0,4.91602507412929e-30
0.175,0.025,0,1.06885920124492e-29
0.185,0.025,0,3.0777616490824e-29
0.195,0.025,0,6.47413599707543e-29
0.205,0.025,0,5.9902839177749e-28
0.215,0.025,0,1.28026814968241e-27
0.225,0.025,0,1.51524761453843e-27
0.235,0.025,0,5.3920264438381e-27
0.245,0.025,0,8.34036305332198e-27
0.255,0.025,0,4.94422448426192e-27
0.265,0.025,0,2.75495381743718e-27
0.275,0.025,0,4.53511703096717e-27
0.285,0.025,0,7.29627940891312e-27
0.295,0.025,0,7.9962929007296e-27
0.305,0.025,0,1.70721161657353e-26
0.315,0.025,0,2.42653875764055e-26
0.325,0.025,0,2.00373367067393e-26
0.335,0.025,0,4.29818246077853e-26
0.345,0.025,0,3.12945273382555e-26
0.355,0.025,0,1.96072300687257e-26
0.365,0.025,0,1.09214248593566e-26
0.375,0.025,0,1.40536366105231e-26
0.385,0.025,0,1.0570561211575e-26
0.395,0.025,0,9.25646549945714e-27
0.405,0.025,0,4.49605192221043e-27
0.415,0.025,0,3.02473733861592e-28
0.425,0.025,0,8.71225741893859e-28
0.435,0.025,0,1.70872917700662e-27
0.445,0.025,0,1.22838304878014e-26
0.455,0.025,0,8.3786635515853e-26
0.465,0.025,0,2.78775763794942e-25
0.475,0.025,0,6.3870227575219e-25
0.485,0.025,0,3.24730498397514e-24
0.495,0.025,0,1.93764577551806e-23
0.505,0.025,0,7.13708514551408e-23
0.515,0.025,0,4.57192672101374e-22
0.525,0.025,0,1.57664705494706e-21
0.535,0.025,0,2.69918526557876e-21
0.545,0.025,0,2.74596904811902e-20
0.555,0.025,0,5.92737151480933e-20
0.565,0.025,0,3.62922331877778e-19
0.575,0.025,0,1.24542479374269e-18
0.585,0.025,0,2.18157555945427e-18
0.595,0.025,0,2.1009649606282e-17
0.605,0.025,0,4.92942016100951e-17
0.615,0.025,0,2.82853888366522e-16
0.625,0.025,0,5.96461829795828e-16
0.635,0.025,0,4.89256391297784e-15
0.645,0.025,0,7.14898912317528e-15
0.655,0.025,0,4.1652370305018e-14
0.665,0.025,0,5.93037540955727e-14
0.675,0.025,0,1.66006289763272e-13
0.685,0.025,0,2.85247066673499e-13
0.695,0.025,0,1.15949695607972e-12
0.705,0.025,0,3.98587459911296e-12
0.715,0.025,0,8.32398087141438e-12
0.725,0.025,0,7.88483095767381e-11
0.735,0.025,0,1.0741220840723e-10
0.745,0.025,0,2.3192693945186e-10
0.755,0.025,0,3.69456324668518e-10
0.765,0.025,0,3.35557440618892e-10
0.775,0.025,0,2.14541758917892e-10
0.785,0.025,0,8.79773944148103e-10
0.795,0.025,0,2.58689709780725e-09
0.805,0.025,0,5.87814335378235e-09
0.815,0.025,0,6.6260893851735e-09
0.825,0.025,0,8.27991946024789e-09
0.835,0.025,0,4.69119591466293e-08
0.845,0.025,0,6.19549889943157e-08
0.855,0.025,0,4.59612624973721e-08
0.865,0.025,0,3.20979271581588e-08
0.875,0.025,0,6.30452203698657e-08
0.885,0.025,0,9.13552993620689e-08
0.895,0.025,0,6.80645630423439e-08
0.905,0.025,0,1.15989800538928e-07
0.915,0.025,0,3.24730223701373e-08
