x,y,gas_Saturation,CO2_concentration_in_water
1.365,0.015,0,1.01481902577949e-53
1.375,0.015,0,3.08557523926642e-55
1.385,0.015,0,9.97170586580019e-56
1.395,0.015,0,7.34777842494417e-58
1.405,0.015,0,3.67386702877442e-58
1.415,0.015,0,1.35346173603054e-60
1.425,0.015,0,9.16199297022179e-61
1.435,0.015,0,3.15139157375045e-61
1.445,0.015,0,5.23814376226792e-64
1.455,0.015,0,7.29656990036937e-65
1.465,0.015,0,4.27636527568978e-67
1.475,0.015,0,1.16265180991473e-69
1.485,0.015,0,4.74639963831456e-70
1.495,0.015,0,1.34650757702664e-67
1.505,0.015,0,5.6794595820464e-67
1.515,0.015,0,1.00124115870662e-66
1.525,0.015,0,1.46376003187177e-62
1.535,0.015,0,3.2369056160081e-62
1.545,0.015,0,5.14534461600868e-62
1.555,0.015,0,1.82435756044581e-58
1.565,0.015,0,1.82150734851437e-58
1.575,0.015,0,7.61343598526495e-58
1.585,0.015,0,3.40923203274669e-58
1.595,0.015,0,5.20067204475746e-57
1.605,0.015,0,1.60332918496733e-58
1.615,0.015,0,1.52511037152523e-57
1.625,0.015,0,3.80115227375657e-57
1.635,0.015,0,3.8508876690655e-57
1.645,0.015,0,2.90986838562284e-54
1.655,0.015,0,9.66684527892641e-54
1.665,0.015,0,2.02736266034398e-53
1.675,0.015,0,5.60888788407e-54
1.685,0.015,0,2.2665206344566e-55
1.695,0.015,0,5.00501318803131e-55
1.705,0.015,0,1.32703138084322e-54
1.715,0.015,0,2.15133766611976e-54
1.725,0.015,0,2.82429385326644e-54
1.735,0.015,0,3.99266266013165e-54
1.745,0.015,0,9.68962544446226e-54
1.755,0.015,0,1.05624521393853e-52
1.765,0.015,0,6.62016170339914e-52
1.775,0.015,0,1.1695735420445e-51
1.785,0.015,0,2.73199719490756e-51
1.795,0.015,0,4.86255888919019e-51
1.805,0.015,0,5.69781022024214e-51
1.815,0.015,0,2.09873152958375e-51
1.825,0.015,0,5.19336931539272e-53
1.835,0.015,0,7.77608858606619e-53
1.845,0.015,0,9.86986107695217e-53
1.855,0.015,0,1.16215958092392e-52
1.865,0.015,0,1.36090543637808e-52
1.875,0.015,0,4.11786510039081e-50
1.885,0.015,0,1.23707603695014e-49
1.895,0.015,0,1.67926955919523e-49
1.905,0.015,0,6.80814466187324e-50
1.915,0.015,0,2.05499831959598e-50
1.925,0.015,0,4.85498662593903e-50
1.935,0.015,0,1.20920385660089e-49
1.945,0.015,0,2.25739304107076e-49
1.955,0.015,0,9.95414107499855e-49
1.965,0.015,0,1.46123293115819e-47
1.975,0.015,0,4.21360163611107e-48
1.985,0.015,0,5.10344301512776e-48
1.995,0.015,0,2.13329545361785e-48
2.005,0.015,0,1.48350632431672e-48
2.015,0.015,0,3.53208142808294e-50
2.025,0.015,0,7.05019061295041e-50
2.035,0.015,0,6.9085797456606e-50
2.045,0.015,0,3.0411184975468e-50
2.055,0.015,0,1.16726407579727e-51
2.065,0.015,0,2.32169429892868e-51
2.075,0.015,0,1.76708027258021e-51
2.085,0.015,0,8.39762745074802e-53
2.095,0.015,0,6.20787750030654e-53
2.105,0.015,0,1.72077392240269e-52
2.115,0.015,0,3.90855426410988e-52
2.125,0.015,0,2.80407608221989e-52
2.135,0.015,0,5.2527247258607e-53
2.145,0.015,0,1.16898926812496e-51
2.155,0.015,0,2.44658220867454e-51
2.165,0.015,0,4.88420242254977e-51
2.175,0.015,0,1.03752749888777e-49
2.185,0.015,0,2.02621297355009e-49
2.195,0.015,0,3.85484838173603e-49
2.205,0.015,0,5.80229615196367e-49
2.215,0.015,0,2.97888261512856e-49
2.225,0.015,0,7.46525298487626e-51
2.235,0.015,0,8.74147740781314e-51
2.245,0.015,0,9.47121268032813e-51
2.255,0.015,0,4.8345309741819e-51
2.265,0.015,0,5.84150218946519e-52
2.275,0.015,0,7.00847021663996e-52
2.285,0.015,0,6.35608905364654e-51
2.295,0.015,0,1.15894140825798e-49
2.305,0.015,0,2.29629381911828e-49
2.315,0.015,0,7.07468374982071e-49
2.325,0.015,0,4.25371746731003e-49
2.335,0.015,0,8.23322209327274e-50
2.345,0.015,0,1.23072922587441e-49
2.355,0.015,0,2.47635133943059e-49
2.365,0.015,0,9.2149915169443e-50
2.375,0.015,0,3.44164645662999e-51
2.385,0.015,0,1.48747957848326e-51
2.395,0.015,0,8.65219009375837e-53
2.405,0.015,0,1.12791418196369e-51
2.415,0.015,0,4.60707241631036e-51
2.425,0.015,0,2.38421644943776e-50
2.435,0.015,0,1.93773676150057e-49
2.445,0.015,0,2.31177825836053e-48
2.455,0.015,0,3.44616645896475e-48
2.465,0.015,0,2.58987127093768e-49
2.475,0.015,0,9.66999612569362e-50
2.485,0.015,0,6.05364929410054e-51
2.495,0.015,0,2.10544114671803e-51
2.505,0.015,0,7.65361717008386e-50
2.515,0.015,0,2.73509629193793e-49
2.525,0.015,0,1.21117272733454e-49
2.535,0.015,0,6.61664720822161e-50
2.545,0.015,0,6.47714352474617e-51
2.555,0.015,0,5.76433879108012e-51
2.565,0.015,0,2.5086093176063e-51
2.575,0.015,0,7.36107270754087e-52
2.585,0.015,0,2.05850501156868e-51
2.595,0.015,0,1.58803225169976e-50
2.605,0.015,0,3.0654967555617e-50
2.615,0.015,0,2.52696465170724e-50
2.625,0.015,0,1.22414720048088e-50
2.635,0.015,0,7.32214422746722e-51
2.645,0.015,0,2.33936832061943e-50
2.655,0.015,0,3.2107888424124e-50
2.665,0.015,0,1.41896573345824e-50
2.675,0.015,0,1.77804514975902e-51
2.685,0.015,0,4.28049835761582e-51
2.695,0.015,0,2.06401564581618e-51
2.705,0.015,0,1.17401544459277e-51
2.715,0.015,0,3.5682733678676e-52
2.725,0.015,0,8.94783121495985e-52
2.735,0.015,0,3.3990496914948e-53
2.745,0.015,0,1.47875970283394e-53
2.755,0.015,0,1.06890457789136e-54
2.765,0.015,0,4.00518930167338e-54
2.775,0.015,0,3.84734433961723e-54
2.785,0.015,0,2.7038828137496e-54
2.795,0.015,0,5.87163114949739e-51
2.805,0.015,0,3.92755519882554e-50
2.815,0.015,0,1.06556768117336e-50
2.825,0.015,0,6.70799241419837e-52
2.835,0.015,0,8.1886847474809e-50
2.845,0.015,0,1.9937417257894e-51
2.855,0.015,0,5.58872479053395e-52
0.005,0.025,0,9.31035564853551e-69
0.015,0.025,0,6.33717071499767e-69
0.025,0.025,0,5.49331425868352e-67
0.035,0.025,0,7.8737575180369e-67
0.045,0.025,0,1.60928667276545e-67
0.055,0.025,0,5.73339584466711e-66
0.065,0.025,0,2.48520264558707e-65
0.075,0.025,0,7.95199285822392e-64
0.085,0.025,0,1.56594613674025e-63
0.095,0.025,0,3.03643345533433e-62
0.105,0.025,0,4.5047525275637e-62
0.115,0.025,0,1.94504546396928e-61
0.125,0.025,0,5.90711716646521e-61
0.135,0.025,0,6.21401833943832e-61
0.145,0.025,0,6.63236125628018e-61
0.155,0.025,0,1.62152711692594e-59
0.165,0.025,0,5.26442655757744e-58
0.175,0.025,0,1.26463449610148e-57
0.185,0.025,0,3.22605691811251e-56
0.195,0.025,0,9.13982566665622e-56
0.205,0.025,0,9.8797733349164e-54
0.215,0.025,0,2.27039217199702e-53
0.225,0.025,0,2.73785819027675e-53
0.235,0.025,0,1.00802561536389e-51
0.245,0.025,0,1.80740572685874e-51
0.255,0.025,0,1.05633375299509e-51
0.265,0.025,0,5.06421134380301e-52
0.275,0.025,0,9.87410493670412e-52
0.285,0.025,0,2.03319661570076e-51
0.295,0.025,0,2.26057942444659e-51
0.305,0.025,0,4.70338002021626e-50
0.315,0.025,0,8.30843109145913e-50
0.325,0.025,0,6.93523805714801e-50
0.335,0.025,0,1.72181403470516e-48
0.345,0.025,0,1.25742157333819e-48
0.355,0.025,0,7.93029111971229e-49
0.365,0.025,0,3.53679792331474e-48
0.375,0.025,0,5.62301228058727e-48
0.385,0.025,0,4.68661511028495e-48
0.395,0.025,0,4.35154923961857e-48
0.405,0.025,0,8.71335583582494e-48
0.415,0.025,0,1.44892045329814e-47
0.425,0.025,0,4.21253718920067e-46
0.435,0.025,0,1.17763097909329e-45
0.445,0.025,0,2.61582964825687e-44
0.455,0.025,0,8.6703024344513e-43
0.465,0.025,0,2.90020562609428e-42
0.475,0.025,0,4.66418910863139e-42
0.485,0.025,0,1.78260400387512e-41
0.495,0.025,0,1.71791284444837e-40
0.505,0.025,0,7.67168845557771e-40
0.515,0.025,0,3.7279853772729e-38
0.525,0.025,0,7.33743281103227e-38
0.535,0.025,0,1.00523707944811e-37
0.545,0.025,0,3.63643939019719e-36
0.555,0.025,0,5.10635974474093e-36
0.565,0.025,0,9.75315000138814e-35
0.575,0.025,0,2.11406124364959e-34
0.585,0.025,0,3.21596503517832e-34
0.595,0.025,0,1.22993645552341e-32
0.605,0.025,0,4.42055499895493e-32
0.615,0.025,0,6.83209517419802e-31
0.625,0.025,0,1.54896922861308e-30
0.635,0.025,0,5.40219524459451e-29
0.645,0.025,0,7.91267252906031e-29
0.655,0.025,0,1.76116632793777e-27
0.665,0.025,0,2.41248173111938e-27
0.675,0.025,0,8.01712727443e-27
0.685,0.025,0,1.4179105139149e-26
0.695,0.025,0,2.12833373571764e-25
0.705,0.025,0,1.57927774261007e-24
0.715,0.025,0,5.19213992224607e-24
0.725,0.025,0,2.79105407171703e-22
0.735,0.025,0,3.67322392398782e-22
0.745,0.025,0,4.05168404577673e-22
0.755,0.025,0,4.45455087146286e-22
0.765,0.025,0,3.70908037138001e-22
0.775,0.025,0,1.51620549902401e-22
0.785,0.025,0,2.85732412461851e-22
0.795,0.025,0,6.27706091168299e-22
0.805,0.025,0,1.16259635143032e-21
0.815,0.025,0,1.25289475194081e-21
0.825,0.025,0,1.51500347650746e-21
0.835,0.025,0,4.01846953860346e-20
0.845,0.025,0,5.57903245477825e-20
0.855,0.025,0,3.55348157841692e-20
0.865,0.025,0,1.69720617844846e-20
0.875,0.025,0,4.76378202579283e-20
0.885,0.025,0,7.56198407233198e-20
0.895,0.025,0,5.39284555867689e-20
0.905,0.025,0,4.07835147681608e-19
0.915,0.025,0,1.51482141929118e-20
