x,y,gas_Saturation,CO2_concentration_in_water
1.245,0.005,0,6.78398375774397e-21
1.255,0.005,0,5.72108751675743e-22
1.265,0.005,0,2.85148418008399e-22
1.275,0.005,0,1.63278814620931e-23
1.285,0.005,0,3.16958578545126e-24
1.295,0.005,0,7.60392509705282e-25
1.305,0.005,0,3.57896405294708e-26
1.315,0.005,0,1.12431207293048e-27
1.325,0.005,0,1.32600411875277e-28
1.335,0.005,0,1.06427345247383e-29
1.345,0.005,0,2.28707336936214e-30
1.355,0.005,0,6.17494677916066e-32
1.365,0.005,0,6.79131609669115e-34
1.375,0.005,0,2.53669354165567e-34
1.385,0.005,0,2.84850316569967e-36
1.395,0.005,0,1.23987433106859e-36
1.405,0.005,0,1.66332332638354e-37
1.415,0.005,0,5.23337179853614e-39
1.425,0.005,0,9.59592223848899e-40
1.435,0.005,0,1.50736705034502e-41
1.445,0.005,0,3.10739465815852e-42
1.455,0.005,0,1.88839466481913e-44
1.465,0.005,0,3.76380652804662e-45
1.475,0.005,0,5.65137567674989e-47
1.485,0.005,0,4.37041502828725e-48
1.495,0.005,0,1.91412307723041e-49
1.505,0.005,0,4.32678263732122e-50
1.515,0.005,0,3.76029117019267e-42
1.525,0.005,0,9.73902021123546e-42
1.535,0.005,0,2.19579512897128e-38
1.545,0.005,0,1.11737458718449e-36
1.555,0.005,0,1.35930442155542e-36
1.565,0.005,0,5.6680913489462e-36
1.575,0.005,0,5.6793980527677e-36
1.585,0.005,0,4.99862781488413e-35
1.595,0.005,0,5.01677067134893e-35
1.605,0.005,0,5.55350494524934e-34
1.615,0.005,0,5.67451362242511e-34
1.625,0.005,0,4.9131702308094e-33
1.635,0.005,0,5.26431533143293e-33
1.645,0.005,0,8.72282796266232e-33
1.655,0.005,0,4.38878136519159e-32
1.665,0.005,0,4.41053379769753e-32
1.675,0.005,0,2.08017489368652e-31
1.685,0.005,0,2.19206865516113e-31
1.695,0.005,0,9.46795546578018e-31
1.705,0.005,0,2.5494059725223e-30
1.715,0.005,0,2.56499877304393e-30
1.725,0.005,0,2.4039808216023e-30
1.735,0.005,0,2.36137077012946e-30
1.745,0.005,0,5.76180167862756e-30
1.755,0.005,0,8.56390344306931e-30
1.765,0.005,0,1.03078564381467e-29
1.775,0.005,0,1.32767295030035e-29
1.785,0.005,0,1.25324920531971e-29
1.795,0.005,0,1.03277648851719e-29
1.805,0.005,0,1.0304755419541e-29
1.815,0.005,0,1.24634992902203e-29
1.825,0.005,0,1.25130894950179e-29
1.835,0.005,0,2.20171881170101e-29
1.845,0.005,0,2.46713290380597e-29
1.855,0.005,0,2.62523978989962e-29
1.865,0.005,0,3.24605394873182e-29
1.875,0.005,0,3.25802524646641e-29
1.885,0.005,0,4.63195041702057e-28
1.895,0.005,0,4.97172914045565e-28
1.905,0.005,0,4.92433272058423e-28
1.915,0.005,0,7.32610466074086e-28
1.925,0.005,0,8.93047302771203e-28
1.935,0.005,0,9.42212748208958e-28
1.945,0.005,0,1.74100664926396e-27
1.955,0.005,0,1.7700922559788e-27
1.965,0.005,0,1.57449943142689e-26
1.975,0.005,0,1.58167395417964e-26
1.985,0.005,0,7.1202787445763e-27
1.995,0.005,0,3.20767093362683e-27
2.005,0.005,0,1.06667564537874e-27
2.015,0.005,0,1.40954190906551e-27
2.025,0.005,0,3.58232955454304e-27
2.035,0.005,0,3.6474607423619e-27
2.045,0.005,0,4.86048743241337e-28
2.055,0.005,0,3.6540089532686e-28
2.065,0.005,0,4.97345071706692e-29
2.075,0.005,0,4.19511957813185e-29
2.085,0.005,0,4.49721024168654e-29
2.095,0.005,0,1.28872430443822e-29
2.105,0.005,0,4.90550812119743e-30
2.115,0.005,0,2.61994173903823e-30
2.125,0.005,0,2.5942911371641e-30
2.135,0.005,0,3.11415765456488e-30
2.145,0.005,0,3.12952940356408e-30
2.155,0.005,0,2.11065871629118e-28
2.165,0.005,0,2.17096587209372e-28
2.175,0.005,0,1.07182888660771e-26
2.185,0.005,0,2.83850112573263e-26
2.195,0.005,0,2.81654158892516e-26
2.205,0.005,0,5.68450928422878e-27
2.215,0.005,0,5.3504940825411e-27
2.225,0.005,0,6.12256416177715e-27
2.235,0.005,0,6.19251509398403e-27
2.245,0.005,0,8.63455231459998e-27
2.255,0.005,0,1.28591325605137e-27
2.265,0.005,0,1.13085858572878e-27
2.275,0.005,0,6.34981270993704e-28
2.285,0.005,0,2.18147539195995e-28
2.295,0.005,0,1.95074594346144e-28
2.305,0.005,0,1.92273011548534e-28
2.315,0.005,0,1.93151029506302e-28
2.325,0.005,0,6.30951976236742e-28
2.335,0.005,0,6.58678475663228e-28
2.345,0.005,0,2.37659506161675e-28
2.355,0.005,0,2.16974152029395e-28
2.365,0.005,0,2.39694628901199e-28
2.375,0.005,0,2.42391569986798e-28
2.385,0.005,0,1.09994572493979e-28
2.395,0.005,0,5.84510000800062e-29
2.405,0.005,0,5.37049261353708e-29
2.415,0.005,0,4.07607110228866e-28
2.425,0.005,0,9.65523422706507e-28
2.435,0.005,0,9.95752693503072e-28
2.445,0.005,0,1.48842710075398e-27
2.455,0.005,0,1.62875217299767e-27
2.465,0.005,0,1.61828135320191e-27
2.475,0.005,0,3.20507156785172e-28
2.485,0.005,0,2.66165592961284e-28
2.495,0.005,0,8.27183874806848e-29
2.505,0.005,0,1.46197130043123e-29
2.515,0.005,0,3.02726442465385e-30
2.525,0.005,0,2.2082179391694e-30
2.535,0.005,0,2.14849137658819e-30
2.545,0.005,0,1.72254639101008e-30
2.555,0.005,0,2.10399425247114e-30
2.565,0.005,0,5.98194727612908e-29
2.575,0.005,0,3.91394385589317e-29
2.585,0.005,0,3.03381306472436e-29
2.595,0.005,0,2.55745595900396e-27
2.605,0.005,0,1.00533666992752e-26
2.615,0.005,0,1.05365128811243e-26
2.625,0.005,0,7.72158507768868e-27
2.635,0.005,0,7.6034060464935e-27
2.645,0.005,0,1.51919615789404e-26
2.655,0.005,0,1.64086479512891e-26
2.665,0.005,0,5.72794472632062e-27
2.675,0.005,0,3.63381340995103e-27
2.685,0.005,0,6.77610296104598e-27
2.695,0.005,0,7.56635587441392e-27
2.705,0.005,0,2.98396446746166e-27
2.715,0.005,0,1.48681312122063e-27
2.725,0.005,0,6.55238608184445e-28
2.735,0.005,0,4.37483318965688e-28
2.745,0.005,0,2.31120708320741e-28
2.755,0.005,0,6.81382514757019e-29
2.765,0.005,0,7.44289373053897e-29
2.775,0.005,0,1.84135450292652e-29
2.785,0.005,0,1.45290670897583e-29
2.795,0.005,0,1.07487375527544e-29
2.805,0.005,0,8.71702179256727e-30
2.815,0.005,0,8.80816529988996e-29
2.825,0.005,0,1.1085935730702e-28
2.835,0.005,0,2.33483850293256e-28
2.845,0.005,0,2.44706789317139e-28
2.855,0.005,0,2.0633760180393e-28
0.005,0.015,0,3.8761765348265e-35
0.015,0.015,0,2.14298464975658e-34
0.025,0.015,0,7.45699838772975e-34
0.035,0.015,0,2.31247327096831e-33
0.045,0.015,0,9.21612625337728e-33
0.055,0.015,0,6.41732146502568e-32
0.065,0.015,0,1.29931762223996e-31
0.075,0.015,0,1.11257559631601e-30
0.085,0.015,0,2.16558032642122e-30
0.095,0.015,0,2.21325969273776e-30
0.105,0.015,0,3.29470580992999e-30
0.115,0.015,0,4.12279315021763e-30
0.125,0.015,0,4.43373705056311e-30
0.135,0.015,0,1.35149897078879e-29
0.145,0.015,0,4.8953631461539e-29
0.155,0.015,0,2.82741909101557e-28
0.165,0.015,0,6.23892249152415e-28
0.175,0.015,0,1.436091436814e-27
0.185,0.015,0,9.30766672301836e-27
0.195,0.015,0,2.15245011092216e-26
0.205,0.015,0,2.57702658505698e-26
0.215,0.015,0,2.40167480059868e-26
0.225,0.015,0,6.76271707572175e-26
0.235,0.015,0,1.17804917826146e-25
0.245,0.015,0,1.06131528966243e-25
0.255,0.015,0,7.6447112806814e-26
0.265,0.015,0,9.04247506783263e-26
0.275,0.015,0,1.11883554490739e-25
0.285,0.015,0,4.617366707447e-25
0.295,0.015,0,6.56820823768451e-25
0.305,0.015,0,1.91020198054107e-25
0.315,0.015,0,2.69828086016203e-25
0.325,0.015,0,3.70318207934002e-25
0.335,0.015,0,4.0878241409494e-25
0.345,0.015,0,4.53257120514096e-25
0.355,0.015,0,4.82973109075001e-25
0.365,0.015,0,3.89987422427151e-25
0.375,0.015,0,1.54877594769741e-25
0.385,0.015,0,5.14231094960273e-26
0.395,0.015,0,2.33447936570389e-26
0.405,0.015,0,7.2058992054156e-27
0.415,0.015,0,3.1648796271041e-26
0.425,0.015,0,1.7654495402466e-25
0.435,0.015,0,5.7396848262899e-25
0.445,0.015,0,5.19832447716424e-24
0.455,0.015,0,1.09115826701151e-23
0.465,0.015,0,7.42450689278449e-23
0.475,0.015,0,1.50019342567744e-22
0.485,0.015,0,1.41881729496317e-21
0.495,0.015,0,6.110424821149e-21
0.505,0.015,0,3.08554444026545e-20
0.515,0.015,0,6.46454879604361e-20
0.525,0.015,0,5.22685451338017e-19
0.535,0.015,0,1.05081087719256e-18
0.545,0.015,0,6.97871088081388e-18
0.555,0.015,0,1.93979112859858e-17
0.565,0.015,0,4.42775319945382e-17
0.575,0.015,0,2.6568367481911e-16
0.585,0.015,0,5.07028855213463e-16
0.595,0.015,0,2.93503819196584e-15
0.605,0.015,0,1.16072035482285e-14
0.615,0.015,0,4.67769779168021e-14
0.625,0.015,0,7.6223158405209e-14
0.635,0.015,0,2.01833994403994e-13
0.645,0.015,0,4.43789244886392e-13
0.655,0.015,0,7.57619160819786e-13
0.665,0.015,0,1.90086220677172e-12
0.675,0.015,0,4.13005118220764e-12
0.685,0.015,0,1.32740226489986e-11
0.695,0.015,0,5.69694900637714e-11
0.705,0.015,0,2.18168775552098e-10
0.715,0.015,0,6.30458240380769e-10
0.725,0.015,0,8.53059317175859e-10
0.735,0.015,0,1.87692016131571e-09
0.745,0.015,0,2.5509200974491e-09
0.755,0.015,0,2.35302692845675e-09
0.765,0.015,0,4.92447499008925e-09
0.775,0.015,0,1.45953706255318e-08
0.785,0.015,0,2.98982832278769e-08
0.795,0.015,0,4.62690758842331e-08
0.805,0.015,0,6.36769240057741e-08
0.815,0.015,0,8.13222919214787e-08
0.825,0.015,0,2.6772752404218e-07
0.835,0.015,0,4.06509511155383e-07
0.845,0.015,0,2.96559305884902e-07
0.855,0.015,0,3.46513364031596e-07
0.865,0.015,0,8.4072719127482e-07
0.875,0.015,0,5.09448008237909e-07
0.885,0.015,0,6.60474288252e-07
0.895,0.015,0,1.0750027442703e-06
0.905,0.015,0,1.29825291188825e-06
0.915,0.015,0,9.4414103870372e-07
0.925,0.015,0,4.15387531001861e-07
0.935,0.015,0,3.40705103645342e-07
0.945,0.015,0,3.49749483929735e-07
0.955,0.015,0,2.18807569545961e-07
0.965,0.015,0,6.57433486037166e-08
0.975,0.015,0,4.95283487944301e-08
0.985,0.015,0,9.75474029095186e-08
0.995,0.015,0,2.00056995436688e-07
1.005,0.015,0,1.03090852529568e-07
1.015,0.015,0,2.18436337147067e-08
1.025,0.015,0,2.75139207599412e-08
1.035,0.015,0,1.92469068008259e-08
1.045,0.015,0,3.06219722285035e-09
1.055,0.015,0,2.14180092890451e-09
1.065,0.015,0,7.11615038660336e-10
1.075,0.015,0,2.31430830001547e-10
1.085,0.015,0,1.22884861401356e-10
1.095,0.015,0,2.22991724316807e-11
1.105,0.015,0,5.67774393766571e-12
1.115,0.015,0,2.5844326847136e-12
1.125,0.015,0,1.16336829591136e-12
1.135,0.015,0,6.05149175516863e-13
1.145,0.015,0,1.09744632598672e-13
1.155,0.015,0,2.66326029472788e-14
1.165,0.015,0,5.40584784559536e-15
1.175,0.015,0,2.58309911653723e-15
1.185,0.015,0,2.15998238305287e-16
1.195,0.015,0,5.78519712337269e-17
1.205,0.015,0,5.88960595459347e-18
1.215,0.015,0,1.24197279831208e-18
1.225,0.015,0,1.64795394413594e-19
1.235,0.015,0,2.79814139011224e-20
1.245,0.015,0,3.146126397163e-21
1.255,0.015,0,1.565038112072e-21
1.265,0.015,0,1.11245586841031e-22
1.275,0.015,0,2.86118254529742e-23
1.285,0.015,0,1.31936465553454e-23
1.295,0.015,0,2.44201559026956e-25
1.305,0.015,0,1.05264028844877e-25
1.315,0.015,0,2.21086865124866e-27
1.325,0.015,0,7.86208921623065e-28
1.335,0.015,0,1.44409280152312e-29
1.345,0.015,0,2.46364269372746e-30
1.355,0.015,0,8.65446242034906e-32
1.365,0.015,0,7.68279393911346e-33
1.375,0.015,0,4.2715729560448e-34
1.385,0.015,0,1.39232392199825e-34
1.395,0.015,0,1.53196381044925e-36
1.405,0.015,0,7.66965335136848e-37
1.415,0.015,0,4.77783972882048e-39
1.425,0.015,0,2.52911887736671e-39
1.435,0.015,0,8.73127151848914e-40
1.445,0.015,0,5.55766761468907e-42
1.455,0.015,0,7.88186462653872e-43
1.465,0.015,0,1.15196906541078e-44
1.475,0.015,0,8.06399461313572e-47
1.485,0.015,0,3.29485659687768e-47
1.495,0.015,0,2.32314215491036e-49
1.505,0.015,0,1.18341731583384e-49
1.515,0.015,0,4.36924767573252e-51
1.525,0.015,0,1.97578770510368e-38
1.535,0.015,0,4.36927444877337e-38
1.545,0.015,0,1.57652712270024e-36
1.555,0.015,0,1.52067139934612e-33
1.565,0.015,0,1.52324302854522e-33
1.575,0.015,0,1.02189092588724e-32
1.585,0.015,0,4.65143446101597e-33
1.595,0.015,0,7.40761995431169e-33
1.605,0.015,0,1.34776967252531e-33
1.615,0.015,0,6.36736400549789e-33
1.625,0.015,0,1.4525799302554e-32
1.635,0.015,0,1.53649823391615e-32
1.645,0.015,0,1.2036170599547e-30
1.655,0.015,0,3.95052906531614e-30
1.665,0.015,0,1.62599235117424e-29
1.675,0.015,0,4.88127777238387e-30
1.685,0.015,0,1.5725384114566e-30
1.695,0.015,0,3.66700714313834e-30
1.705,0.015,0,5.88700738072718e-30
1.715,0.015,0,7.5648045901847e-30
1.725,0.015,0,7.25124245075299e-30
1.735,0.015,0,7.83319016474406e-30
1.745,0.015,0,1.642051554615e-29
1.755,0.015,0,4.02792150703896e-29
1.765,0.015,0,1.15656953063473e-28
1.775,0.015,0,1.87881573026951e-28
1.785,0.015,0,3.05939516512726e-28
1.795,0.015,0,5.15006664971325e-28
1.805,0.015,0,5.09578308170662e-28
1.815,0.015,0,2.0871374821403e-28
1.825,0.015,0,4.35281221276527e-29
1.835,0.015,0,5.95760205998297e-29
1.845,0.015,0,7.26220009119766e-29
1.855,0.015,0,8.13102779694275e-29
1.865,0.015,0,9.11414807489617e-29
1.875,0.015,0,4.01950411813255e-28
1.885,0.015,0,1.01858959269055e-27
1.895,0.015,0,1.38583547324709e-27
1.905,0.015,0,8.66469348379913e-28
1.915,0.015,0,1.05386700205691e-27
1.925,0.015,0,2.26169461761428e-27
1.935,0.015,0,3.35142269792261e-27
1.945,0.015,0,4.55446360341535e-27
1.955,0.015,0,1.62366053641319e-26
1.965,0.015,0,5.64058372804069e-26
1.975,0.015,0,6.32853165307979e-26
1.985,0.015,0,7.72049095316286e-26
1.995,0.015,0,3.96519092419811e-26
2.005,0.015,0,2.47417469381526e-26
2.015,0.015,0,4.99641453201751e-27
2.025,0.015,0,9.09871722560024e-27
2.035,0.015,0,8.95494563962136e-27
2.045,0.015,0,4.45169671742667e-27
2.055,0.015,0,1.19673170658715e-27
2.065,0.015,0,1.54745364865143e-27
2.075,0.015,0,1.12486165268032e-27
2.085,0.015,0,1.42673949165284e-28
2.095,0.015,0,7.85291787043919e-29
2.105,0.015,0,5.1798484741062e-29
2.115,0.015,0,1.00458075422239e-28
2.125,0.015,0,7.38624931167715e-29
2.135,0.015,0,2.04239206347858e-29
2.145,0.015,0,2.28201005206867e-28
2.155,0.015,0,4.6862240876055e-28
2.165,0.015,0,1.17270564837177e-27
2.175,0.015,0,3.51097298148963e-26
2.185,0.015,0,6.90467539814223e-26
2.195,0.015,0,1.28911184474122e-25
2.205,0.015,0,1.92195269668115e-25
2.215,0.015,0,1.06347840228859e-25
2.225,0.015,0,1.76808156196598e-26
2.235,0.015,0,2.23355332267719e-26
2.245,0.015,0,2.54745485385263e-26
2.255,0.015,0,1.37296626307869e-26
2.265,0.015,0,2.95236273356005e-27
2.275,0.015,0,1.92691233081098e-27
2.285,0.015,0,1.09929596907067e-27
2.295,0.015,0,1.95726878796504e-27
2.305,0.015,0,3.34125858926685e-27
2.315,0.015,0,9.42153361084774e-27
2.325,0.015,0,6.55272751889541e-27
2.335,0.015,0,3.07003229551208e-27
2.345,0.015,0,3.49812425396565e-27
2.355,0.015,0,3.83851689948942e-27
2.365,0.015,0,1.8217026368347e-27
2.375,0.015,0,5.8714839125773e-28
2.385,0.015,0,3.27063191743758e-28
2.395,0.015,0,1.39384339811755e-28
2.405,0.015,0,3.05289767088311e-28
2.415,0.015,0,6.42699700972311e-28
2.425,0.015,0,1.96908443824696e-27
2.435,0.015,0,4.03816507478681e-27
2.445,0.015,0,1.83805022312617e-26
2.455,0.015,0,2.62998800857551e-26
2.465,0.015,0,4.53030561798594e-27
2.475,0.015,0,2.01447161513052e-27
2.485,0.015,0,4.98955009287034e-28
2.495,0.015,0,1.69491494610408e-28
2.505,0.015,0,4.69373391603497e-29
2.515,0.015,0,4.68028619007564e-29
2.525,0.015,0,2.34988104228954e-29
2.535,0.015,0,9.9326823879957e-30
2.545,0.015,0,4.96617054519029e-30
2.555,0.015,0,7.55685937083974e-29
2.565,0.015,0,2.64931127275856e-28
2.575,0.015,0,2.94411421539357e-28
2.585,0.015,0,5.59850905282482e-27
2.595,0.015,0,1.62268301976987e-26
2.605,0.015,0,2.74314389213284e-26
2.615,0.015,0,2.74686750480853e-26
2.625,0.015,0,2.3731836258644e-26
2.635,0.015,0,2.43347582954172e-26
2.645,0.015,0,3.66786962361837e-26
2.655,0.015,0,4.22611002409315e-26
2.665,0.015,0,2.32854921629871e-26
2.675,0.015,0,1.15678005401455e-26
2.685,0.015,0,1.96263598757388e-26
2.695,0.015,0,2.03425527547396e-26
2.705,0.015,0,1.31600214948516e-26
2.715,0.015,0,4.84019755683946e-27
2.725,0.015,0,6.00584860035814e-27
2.735,0.015,0,1.45652421697715e-27
2.745,0.015,0,7.07502785016635e-28
2.755,0.015,0,1.757150096248e-28
2.765,0.015,0,3.11451203600817e-28
2.775,0.015,0,2.0275943537143e-28
2.785,0.015,0,3.41259715688675e-29
2.795,0.015,0,3.76004983028533e-28
2.805,0.015,0,2.34143358708951e-27
2.815,0.015,0,7.92268915168558e-28
2.825,0.015,0,3.25423869696375e-28
2.835,0.015,0,2.47062521159413e-27
2.845,0.015,0,6.52882229295922e-28
2.855,0.015,0,3.05303315531585e-28
0.005,0.025,0,3.46779838653412e-34
0.015,0.025,0,4.01507927928225e-34
0.025,0.025,0,2.91399784235564e-33
0.035,0.025,0,1.12014078229823e-32
0.045,0.025,0,2.57521913047687e-32
0.055,0.025,0,1.26113467200691e-31
0.065,0.025,0,4.0606091047923e-31
0.075,0.025,0,1.74200559970061e-30
0.085,0.025,0,3.07851199219254e-30
0.095,0.025,0,7.6994479360984e-30
0.105,0.025,0,1.05936468909026e-29
0.115,0.025,0,2.89978029325961e-29
0.125,0.025,0,7.58057347504864e-29
0.135,0.025,0,9.62889916646813e-29
0.145,0.025,0,1.20588043245232e-28
0.155,0.025,0,5.16672864312615e-28
0.165,0.025,0,3.63256938762455e-27
0.175,0.025,0,7.6440150824125e-27
0.185,0.025,0,1.84390610271773e-26
0.195,0.025,0,3.59303508516834e-26
0.205,0.025,0,2.60721947871764e-25
0.215,0.025,0,5.45423158627155e-25
0.225,0.025,0,6.4169657268735e-25
0.235,0.025,0,1.84954519075118e-24
0.245,0.025,0,2.74415969830758e-24
0.255,0.025,0,1.63455651450961e-24
0.265,0.025,0,9.29458987759323e-25
0.275,0.025,0,1.46951673220968e-24
0.285,0.025,0,2.20717254999081e-24
0.295,0.025,0,2.40819062239541e-24
0.305,0.025,0,4.2590773238051e-24
0.315,0.025,0,5.71239264494088e-24
0.325,0.025,0,4.69198431233606e-24
0.335,0.025,0,7.82090805007334e-24
0.345,0.025,0,5.64038275845564e-24
0.355,0.025,0,3.45985746683795e-24
0.365,0.025,0,1.43537126333073e-24
0.375,0.025,0,1.73482268624421e-24
0.385,0.025,0,1.27003039186397e-24
0.395,0.025,0,1.1028502496477e-24
0.405,0.025,0,5.53608257230812e-25
0.415,0.025,0,8.31315571941523e-26
0.425,0.025,0,4.56778362975335e-25
0.435,0.025,0,1.01789706736929e-24
0.445,0.025,0,7.26012394128616e-24
0.455,0.025,0,4.0136859920546e-23
0.465,0.025,0,1.42710385143783e-22
0.475,0.025,0,3.67109734543134e-22
0.485,0.025,0,1.9388716791427e-21
0.495,0.025,0,1.08162710076637e-20
0.505,0.025,0,3.86162699418531e-20
0.515,0.025,0,1.93887895860066e-19
0.525,0.025,0,6.94610953907886e-19
0.535,0.025,0,1.2037887162919e-18
0.545,0.025,0,9.90581313014399e-18
0.555,0.025,0,2.19038049472631e-17
0.565,0.025,0,1.05364945399764e-16
0.575,0.025,0,3.78008414820432e-16
0.585,0.025,0,6.6940407577578e-16
0.595,0.025,0,5.21310770029121e-15
0.605,0.025,0,1.17076891027804e-14
0.615,0.025,0,5.67624932248796e-14
0.625,0.025,0,1.16576892364333e-13
0.635,0.025,0,7.67060745583027e-13
0.645,0.025,0,1.12710569697018e-12
0.655,0.025,0,5.48039329781346e-12
0.665,0.025,0,7.97881720392649e-12
0.675,0.025,0,2.2384905198357e-11
0.685,0.025,0,3.87306005706424e-11
0.695,0.025,0,1.35993465601627e-10
0.705,0.025,0,4.25509458059193e-10
0.715,0.025,0,8.61824053303637e-10
0.725,0.025,0,6.06932654669501e-09
0.735,0.025,0,8.48889040334376e-09
0.745,0.025,0,1.97353480702649e-08
0.755,0.025,0,3.21207896371359e-08
0.765,0.025,0,3.22545255975751e-08
0.775,0.025,0,2.75932173420109e-08
0.785,0.025,0,1.1422042692407e-07
0.795,0.025,0,3.18505420096323e-07
0.805,0.025,0,7.0343237466957e-07
0.815,0.025,0,8.08712003072562e-07
0.825,0.025,0,1.02217428824676e-06
0.835,0.025,0,4.22816535539272e-06
0.845,0.025,0,5.45779103045242e-06
0.855,0.025,0,4.31244544956733e-06
0.865,0.025,0,3.35868933477195e-06
0.875,0.025,0,6.07986178438354e-06
0.885,0.025,0,8.56786922180697e-06
0.895,0.025,0,6.52802589888089e-06
0.905,0.025,0,8.79443820942253e-06
0.915,0.025,0,3.66209313700978e-06
