x,y,gas_Saturation,CO2_concentration_in_water
1.765,0.005,0,0.2092586503495
1.775,0.005,0,0.287339400026185
1.785,0.005,0,0.363151641100835
1.795,0.005,0,0.433537368199111
1.805,0.005,0,0.473181418535506
1.815,0.005,0,0.529342142881223
1.825,0.005,0,0.53272918990508
1.835,0.005,0,0.553916858869081
1.845,0.005,0,0.531878868474378
1.855,0.005,0,0.505129340514536
1.865,0.005,0,0.498223526419845
1.875,0.005,0,0.469808094414825
1.885,0.005,0,0.478542903176254
1.895,0.005,0,0.545377908605122
1.905,0.005,0,0.613002886537494
1.915,0.005,0,0.611371467183973
1.925,0.005,0,0.611147693013364
1.935,0.005,0,0.614351953039276
1.945,0.005,0,0.604866218428656
1.955,0.005,0,0.613480289712896
1.965,0.005,0,0.599234911119087
1.975,0.005,0,0.59781114638342
1.985,0.005,0,0.569767340867369
1.995,0.005,0,0.535293352852281
2.005,0.005,0,0.485348593264911
2.015,0.005,0,0.426218956800787
2.025,0.005,0,0.35343742085452
2.035,0.005,0,0.290682034535868
2.045,0.005,0,0.218858436786917
2.055,0.005,0,0.153180800168248
2.065,0.005,0,0.0849873430793836
2.075,0.005,0,0.0302829464942053
2.085,0.005,0,0.0221410041613676
2.095,0.005,0,0.0479628825150544
2.105,0.005,0,0.103789124014809
2.115,0.005,0,0.180278780613618
2.125,0.005,0,0.2497977453654
2.135,0.005,0,0.323097285687861
2.145,0.005,0,0.366337860895106
2.155,0.005,0,0.441709973413577
2.165,0.005,0,0.428789812543347
2.175,0.005,0,0.422770109028071
2.185,0.005,0,0.404950494329847
2.195,0.005,0,0.35508434281447
2.205,0.005,0,0.225115426074953
2.215,0.005,0,0.206601524774665
2.225,0.005,0,0.312089364521672
2.235,0.005,0,0.412140418372722
2.245,0.005,0,0.493835539745887
2.255,0.005,0,0.501424274425812
2.265,0.005,0,0.523354194162928
2.275,0.005,0,0.530698432149374
2.285,0.005,0,0.530496940097346
2.295,0.005,0,0.531502012422258
2.305,0.005,0,0.508432677393172
2.315,0.005,0,0.496813395258683
2.325,0.005,0,0.462065704020367
2.335,0.005,0,0.436072153482318
2.345,0.005,0,0.390799853671044
2.355,0.005,0,0.350346055882584
2.365,0.005,0,0.301371625282409
2.375,0.005,0,0.256219499459851
2.385,0.005,0,0.208917686664725
2.395,0.005,0,0.172141942610472
2.405,0.005,0,0.138289044389594
2.415,0.005,0,0.102589131409882
2.425,0.005,0,0.0770374869397695
2.435,0.005,0,0.0535124638905582
2.445,0.005,0,0.0364084024282384
2.455,0.005,0,0.0213265007419634
2.465,0.005,0,0.0122845186728086
2.475,0.005,0,0.00665580966291611
2.485,0.005,0,0.00431723763601427
2.495,0.005,0,0.00209813853125082
2.505,0.005,0,0.00108437112582909
2.515,0.005,0,0.00037186227609116
2.525,0.005,0,0.000118049009709793
2.535,0.005,0,5.75721347048551e-05
2.545,0.005,0,1.59713928180091e-05
2.555,0.005,0,1.07382477686306e-05
2.565,0.005,0,2.25908033484711e-05
2.575,0.005,0,0.00010818769927264
2.585,0.005,0,0.00016552212005433
2.595,0.005,0,0.0023016860326664
2.605,0.005,0,0.00988232744209062
2.615,0.005,0,0.0140941177503528
2.625,0.005,0,0.0380999700297775
2.635,0.005,0,0.052138604733133
2.645,0.005,0,0.0717726705136582
2.655,0.005,0,0.0871958415851971
2.665,0.005,0,0.0957836961763457
2.675,0.005,0,0.102406600158912
2.685,0.005,0,0.119654953199348
2.695,0.005,0,0.136084647320321
2.705,0.005,0,0.144167435396489
2.715,0.005,0,0.150919896473865
2.725,0.005,0,0.147869964408098
2.735,0.005,0,0.144082394118225
2.745,0.005,0,0.134820463251042
2.755,0.005,0,0.124110237235135
2.765,0.005,0,0.11566705135804
2.775,0.005,0,0.100904952983324
2.785,0.005,0,0.0901461160458388
2.795,0.005,0,0.0780358858828149
2.805,0.005,0,0.0650234673769739
2.815,0.005,0,0.0583335613282309
2.825,0.005,0,0.0490928181455322
2.835,0.005,0,0.040370648758314
2.845,0.005,0,0.0351663004361367
2.855,0.005,0,0.0332841751677292
0.005,0.015,0,2.91226070504407e-06
0.015,0.015,0,4.7337774253873e-06
0.025,0.015,0,9.38391576425017e-06
0.035,0.015,0,1.65970813344192e-05
0.045,0.015,0,3.03236796800551e-05
0.055,0.015,0,6.00105494273659e-05
0.065,0.015,0,9.96774094488844e-05
0.075,0.015,0,0.000186193524537641
0.085,0.015,0,0.000280178517027626
0.095,0.015,0,0.000430488936769095
0.105,0.015,0,0.000684731060711711
0.115,0.015,0,0.0011101497472337
0.125,0.015,0,0.00172425147040436
0.135,0.015,0,0.00283959804273733
0.145,0.015,0,0.00446109716477341
0.155,0.015,0,0.00732100117660432
0.165,0.015,0,0.010381395049033
0.175,0.015,0,0.0142129032413889
0.185,0.015,0,0.0202037071963746
0.195,0.015,0,0.027782444726275
0.205,0.015,0,0.0345576985194431
0.215,0.015,0,0.0407282246907707
0.225,0.015,0,0.0529009008171656
0.235,0.015,0,0.0659608061311367
0.245,0.015,0,0.0783725992006565
0.255,0.015,0,0.0929742630999785
0.265,0.015,0,0.102293276479358
0.275,0.015,0,0.108560094294975
0.285,0.015,0,0.12105659644605
0.295,0.015,0,0.132927704836088
0.305,0.015,0,0.133822711393337
0.315,0.015,0,0.139685917739162
0.325,0.015,0,0.142708941749564
0.335,0.015,0,0.138733147870822
0.345,0.015,0,0.132505998582471
0.355,0.015,0,0.123858156432976
0.365,0.015,0,0.104269807272609
0.375,0.015,0,0.0770862081737816
0.385,0.015,0,0.0589740531417251
0.395,0.015,0,0.0304879563664617
0.405,0.015,0,0.0110441789117538
0.415,0.015,0,0.00893879005998094
0.425,0.015,0,0.0158464165091051
0.435,0.015,0,0.0417387798882994
0.445,0.015,0,0.0983931946787603
0.455,0.015,0,0.173298065492174
0.465,0.015,0,0.264061775643634
0.475,0.015,0,0.355287340614493
0.485,0.015,0,0.458193052624466
0.495,0.015,0,0.55514292501111
0.505,0.015,0,0.622127810018661
0.515,0.015,0,0.680540953676062
0.525,0.015,0,0.735524429365721
0.535,0.015,0,0.790763619559082
0.545,0.015,0,0.834505728353933
0.555,0.015,0,0.876356290758829
0.565,0.015,0,0.914744012576495
0.575,0.015,0,0.941242904862929
0.585,0.015,0,0.96767612323307
0.595,0.015,0,0.996803032530605
0.605,0.015,0,1.02353759743834
0.615,0.015,0,1.03885273185254
0.625,0.015,0,1.05287273170022
0.635,0.015,0,1.06761051138986
0.645,0.015,0,1.08316896649296
0.655,0.015,0,1.09624310293368
0.665,0.015,0,1.10826309445625
0.675,0.015,0,1.11877993724887
0.685,0.015,0,1.12588949094293
0.695,0.015,0,1.13313805121378
0.705,0.015,0,1.13758207374508
0.715,0.015,0,1.14143927820915
0.725,0.015,0,1.14589625652858
0.735,0.015,0,1.15138708243184
0.745,0.015,0,1.15596114909793
0.755,0.015,0,1.1600796324921
0.765,0.015,0,1.16225594155845
0.775,0.015,0,1.16041512506402
0.785,0.015,0,1.1630821311559
0.795,0.015,0,1.16660386013929
0.805,0.015,0,1.16756178447762
0.815,0.015,0,1.16836176306514
0.825,0.015,0,1.16646026254369
0.835,0.015,0,1.16435317592094
0.845,0.015,0,1.16866442869838
0.855,0.015,0,1.16916061974891
0.865,0.015,0,1.16172382700939
0.875,0.015,0,1.16832779063871
0.885,0.015,0,1.16020472144918
0.895,0.015,0,1.13960919066637
0.905,0.015,0,1.10589713682212
0.915,0.015,0,1.08835679035646
0.925,0.015,0,1.08812653283859
0.935,0.015,0,1.11251173262814
0.945,0.015,0,1.11799195554967
0.955,0.015,0,1.12071049064326
0.965,0.015,0,1.12327893302652
0.975,0.015,0,1.1229188684399
0.985,0.015,0,1.11577987412427
0.995,0.015,0,1.103022799385
1.005,0.015,0,1.09737967002281
1.015,0.015,0,1.09244892405569
1.025,0.015,0,1.08302528616335
1.035,0.015,0,1.07180972104634
1.045,0.015,0,1.05994617315184
1.055,0.015,0,1.04767193628159
1.065,0.015,0,1.0315939877441
1.075,0.015,0,1.0181501486421
1.085,0.015,0,1.00333705879621
1.095,0.015,0,0.979437746053284
1.105,0.015,0,0.95219710838105
1.115,0.015,0,0.929061648711879
1.125,0.015,0,0.903389914199704
1.135,0.015,0,0.871658744620138
1.145,0.015,0,0.834404573215799
1.155,0.015,0,0.793545988728056
1.165,0.015,0,0.743016699701795
1.175,0.015,0,0.690927918955835
1.185,0.015,0,0.621248784236983
1.195,0.015,0,0.555160253765624
1.205,0.015,0,0.462734894365071
1.215,0.015,0,0.356953658961527
1.225,0.015,0,0.271256695116371
1.235,0.015,0,0.19084939613998
1.245,0.015,0,0.128924962576511
1.255,0.015,0,0.0789358775028267
1.265,0.015,0,0.0292654689129087
1.275,0.015,0,0.0122896622609451
1.285,0.015,0,0.0055008984167245
1.295,0.015,0,4.9051556269579e-05
1.305,0.015,0,2.08541876814926e-05
1.315,0.015,0,3.36893128478002e-08
1.325,0.015,0,1.05302433430559e-07
1.335,0.015,0,5.03646948188171e-07
1.345,0.015,0,1.21013202448755e-06
1.355,0.015,0,5.61742543250119e-06
1.365,0.015,0,1.11932167266638e-05
1.375,0.015,0,4.62960717987715e-05
1.385,0.015,0,8.53723375502694e-05
1.395,0.015,0,0.00023889908875545
1.405,0.015,0,0.00049684124922631
1.415,0.015,0,0.000754994457720271
1.425,0.015,0,0.0017904671286364
1.435,0.015,0,0.00312507178083114
1.445,0.015,0,0.00605626910601876
1.455,0.015,0,0.00988249927999736
1.465,0.015,0,0.0174321949167812
1.475,0.015,0,0.0283803998761788
1.485,0.015,0,0.0423716777275951
1.495,0.015,0,0.0592306021262343
1.505,0.015,0,0.0823490597886838
1.515,0.015,0,0.105467517451133
1.525,0.015,0,0.140206010722414
1.535,0.015,0,0.177776296182368
1.545,0.015,0,0.20501330223655
1.555,0.015,0,0.251988178219388
1.565,0.015,0,0.293755489299526
1.575,0.015,0,0.331084527381042
1.585,0.015,0,0.33461299390235
1.595,0.015,0,0.345088152250979
1.605,0.015,0,0.361786901226115
1.615,0.015,0,0.404615820386977
1.625,0.015,0,0.462025415535893
1.635,0.015,0,0.442044499265564
1.645,0.015,0,0.404590987862594
1.655,0.015,0,0.356071227032486
1.665,0.015,0,0.293731772309196
1.675,0.015,0,0.229134847956707
1.685,0.015,0,0.173675484417842
1.695,0.015,0,0.123126764085067
1.705,0.015,0,0.072258458888493
1.715,0.015,0,0.030854072666033
1.725,0.015,0,0.0264927121335427
1.735,0.015,0,0.0281068260346392
1.745,0.015,0,0.0799526290909853
1.755,0.015,0,0.131719942799661
1.765,0.015,0,0.214593969631115
1.775,0.015,0,0.298781884605258
1.785,0.015,0,0.389415300249432
1.795,0.015,0,0.478889883785231
1.805,0.015,0,0.562301777865167
1.815,0.015,0,0.620322740480064
1.825,0.015,0,0.667901343745047
1.835,0.015,0,0.701409453079409
1.845,0.015,0,0.722468117598974
1.855,0.015,0,0.723839859407165
1.865,0.015,0,0.729733844220884
1.875,0.015,0,0.742435643596167
1.885,0.015,0,0.767223715957944
1.895,0.015,0,0.796195655273581
1.905,0.015,0,0.816215404175727
1.915,0.015,0,0.816088492438716
1.925,0.015,0,0.786873706121632
1.935,0.015,0,0.767109954806529
1.945,0.015,0,0.748118291303491
1.955,0.015,0,0.727598116485384
1.965,0.015,0,0.705696353619436
1.975,0.015,0,0.676474239683271
1.985,0.015,0,0.642479538326736
1.995,0.015,0,0.586516247861268
2.005,0.015,0,0.522421834591479
2.015,0.015,0,0.451295018886578
2.025,0.015,0,0.369177451170295
2.035,0.015,0,0.295743195354472
2.045,0.015,0,0.220427273649615
2.055,0.015,0,0.147691387876183
2.065,0.015,0,0.082046217151987
2.075,0.015,0,0.0406572808822378
2.085,0.015,0,0.0222456493294113
2.095,0.015,0,0.0595100747630065
2.105,0.015,0,0.116573680371419
2.115,0.015,0,0.206233754310361
2.125,0.015,0,0.300626023943232
2.135,0.015,0,0.396706234450919
2.145,0.015,0,0.485084867114884
2.155,0.015,0,0.571037994491518
2.165,0.015,0,0.625358238612238
2.175,0.015,0,0.634747345865951
2.185,0.015,0,0.644136453119665
2.195,0.015,0,0.559805239484126
2.205,0.015,0,0.404363811608305
2.215,0.015,0,0.451602039734131
2.225,0.015,0,0.550180470098302
2.235,0.015,0,0.629411029682946
2.245,0.015,0,0.701210197002309
2.255,0.015,0,0.700034540216344
2.265,0.015,0,0.700787870328514
2.275,0.015,0,0.685468753481819
2.285,0.015,0,0.668159250543315
2.295,0.015,0,0.642200011280005
2.305,0.015,0,0.614929786734791
2.315,0.015,0,0.569633577854235
2.325,0.015,0,0.527016582949857
2.335,0.015,0,0.480592197469632
2.345,0.015,0,0.436133475407526
2.355,0.015,0,0.380650919430054
2.365,0.015,0,0.325852559703063
2.375,0.015,0,0.273180645925739
2.385,0.015,0,0.223379952979106
2.395,0.015,0,0.178101565674054
2.405,0.015,0,0.140071858576099
2.415,0.015,0,0.102591442091609
2.425,0.015,0,0.0740884373492802
2.435,0.015,0,0.0500967651573084
2.445,0.015,0,0.0353825812468955
2.455,0.015,0,0.0210325558754822
2.465,0.015,0,0.0142535431982104
2.475,0.015,0,0.00838094958208537
2.485,0.015,0,0.00426769611858383
2.495,0.015,0,0.00218371887926067
2.505,0.015,0,0.000966546001162941
2.515,0.015,0,0.000409715159994163
2.525,0.015,0,0.000191242611107618
2.535,0.015,0,6.82318281738898e-05
2.545,0.015,0,3.03952270907647e-05
2.555,0.015,0,2.89893582196603e-05
2.565,0.015,0,8.00731024330845e-05
2.575,0.015,0,0.000157427902268903
2.585,0.015,0,0.000951547371507065
2.595,0.015,0,0.0115447551988094
2.605,0.015,0,0.0227889732150458
2.615,0.015,0,0.0427868681488246
2.625,0.015,0,0.0715179082608801
2.635,0.015,0,0.0981911612013501
2.645,0.015,0,0.121277845505532
2.655,0.015,0,0.140213476140285
2.665,0.015,0,0.144098114426679
2.675,0.015,0,0.153542591756868
2.685,0.015,0,0.178624592413265
2.695,0.015,0,0.198759143462643
2.705,0.015,0,0.201865527178229
2.715,0.015,0,0.20182439459907
2.725,0.015,0,0.195347821053156
2.735,0.015,0,0.180013543141111
2.745,0.015,0,0.161018628993389
2.755,0.015,0,0.144221663777101
2.765,0.015,0,0.134049252103412
2.775,0.015,0,0.11753136648967
2.785,0.015,0,0.100046491116186
2.795,0.015,0,0.0879850456610293
2.805,0.015,0,0.0828654765891483
2.815,0.015,0,0.0692880435915853
2.825,0.015,0,0.059471674425459
2.835,0.015,0,0.0503892809429515
2.845,0.015,0,0.0417993687412634
2.855,0.015,0,0.038087625092576
0.005,0.025,0,3.93260337895482e-06
0.015,0.025,0,5.6467626002389e-06
0.025,0.025,0,1.13823113393623e-05
0.035,0.025,0,2.19397961137455e-05
0.045,0.025,0,3.87331531393566e-05
0.055,0.025,0,7.12590327731457e-05
0.065,0.025,0,0.000120331281869046
0.075,0.025,0,0.000213803575774756
0.085,0.025,0,0.000307299486835224
0.095,0.025,0,0.000527287058902034
0.105,0.025,0,0.00080124325392447
0.115,0.025,0,0.00128912717789944
0.125,0.025,0,0.00212829193726947
0.135,0.025,0,0.00354684722468217
0.145,0.025,0,0.00517648144010219
0.155,0.025,0,0.00840915038947613
0.165,0.025,0,0.0132762732834519
0.175,0.025,0,0.018759953979407
0.185,0.025,0,0.0254444239023433
0.195,0.025,0,0.0334598264097839
0.205,0.025,0,0.0469059404584533
0.215,0.025,0,0.0615759741628508
0.225,0.025,0,0.0746378954079489
0.235,0.025,0,0.0941132712688071
0.245,0.025,0,0.113259991993018
0.255,0.025,0,0.122616193191599
0.265,0.025,0,0.148230606579459
0.275,0.025,0,0.170447132415474
0.285,0.025,0,0.19619802054301
0.295,0.025,0,0.208168079658364
0.305,0.025,0,0.220974583741758
0.315,0.025,0,0.229927982791779
0.325,0.025,0,0.223066539197129
0.335,0.025,0,0.221732941501928
0.345,0.025,0,0.205244334187192
0.355,0.025,0,0.188755726872456
0.365,0.025,0,0.173795571518221
0.375,0.025,0,0.159669589321485
0.385,0.025,0,0.127415398509949
0.395,0.025,0,0.0990778997607524
0.405,0.025,0,0.0508034481433363
0.415,0.025,0,0.0193416020906869
0.425,0.025,0,0.0184946082647972
0.435,0.025,0,0.0291818869302758
0.445,0.025,0,0.0860010959544369
0.455,0.025,0,0.135117902214226
0.465,0.025,0,0.208447506923711
0.475,0.025,0,0.295968577377369
0.485,0.025,0,0.381479506220825
0.495,0.025,0,0.474495258534141
0.505,0.025,0,0.556257850691415
0.515,0.025,0,0.638023860906888
0.525,0.025,0,0.69392789927697
0.535,0.025,0,0.747202585845445
0.545,0.025,0,0.796869190055562
0.555,0.025,0,0.837031268471365
0.565,0.025,0,0.877332029420099
0.575,0.025,0,0.913303215375417
0.585,0.025,0,0.948720823382509
0.595,0.025,0,0.971797634276209
0.605,0.025,0,0.993035569918935
0.615,0.025,0,1.01465663057624
0.625,0.025,0,1.03554499130765
0.635,0.025,0,1.05158499774179
0.645,0.025,0,1.06536460633549
0.655,0.025,0,1.08037743125462
0.665,0.025,0,1.09050393530004
0.675,0.025,0,1.10107908908216
0.685,0.025,0,1.10964408390899
0.695,0.025,0,1.11655491795401
0.705,0.025,0,1.12233513051476
0.715,0.025,0,1.12937942871733
0.725,0.025,0,1.13446974818248
0.735,0.025,0,1.13800075150827
0.745,0.025,0,1.14174843436004
0.755,0.025,0,1.14431632800196
0.765,0.025,0,1.14829452636443
0.775,0.025,0,1.15433810987574
0.785,0.025,0,1.15354407509683
0.795,0.025,0,1.152651562293
0.805,0.025,0,1.15543662147159
0.815,0.025,0,1.15757452645089
0.825,0.025,0,1.15871347921507
0.835,0.025,0,1.15343291176133
0.845,0.025,0,1.15324801209449
0.855,0.025,0,1.16339937502869
0.865,0.025,0,1.17013073858492
0.875,0.025,0,1.16744185976144
0.885,0.025,0,1.16012472796099
0.895,0.025,0,1.15546558842193
0.905,0.025,0,1.1513960205124
0.915,0.025,0,1.14984803354888
0.925,0.025,0,1.14303574640824
0.935,0.025,0,1.13523629059477
0.945,0.025,0,1.14774721989764
0.955,0.025,0,1.14335193138592
0.965,0.025,0,1.13031543825242
0.975,0.025,0,1.13601529518189
0.985,0.025,0,1.12337957768077
0.995,0.025,0,1.10884640845074
1.005,0.025,0,1.09771706949658
1.015,0.025,0,1.08059675780925
1.025,0.025,0,1.07809972862269
1.035,0.025,0,1.06303306808228
1.045,0.025,0,1.04665636797423
1.055,0.025,0,1.0300970700503
1.065,0.025,0,1.01481502241916
1.075,0.025,0,0.990836838769211
1.085,0.025,0,0.966968688233172
1.095,0.025,0,0.942864107945394
1.105,0.025,0,0.918694034575507
1.115,0.025,0,0.883529098350083
1.125,0.025,0,0.848354422561922
1.135,0.025,0,0.812558505785306
1.145,0.025,0,0.769235792454211
1.155,0.025,0,0.72009194852204
1.165,0.025,0,0.66521872299003
1.175,0.025,0,0.590504697849868
1.185,0.025,0,0.514742373964157
1.195,0.025,0,0.43159308676081
1.205,0.025,0,0.337750383350051
1.215,0.025,0,0.249867526672127
1.225,0.025,0,0.168690206976504
1.235,0.025,0,0.110537844582383
1.245,0.025,0,0.0718107191546833
1.255,0.025,0,0.0255309821376807
1.265,0.025,0,0.0111490905533243
1.275,0.025,0,0.0077955466238569
1.285,0.025,0,0.00356367860442476
1.295,0.025,0,0.000199580578996496
1.305,0.025,0,4.4355300376199e-05
1.315,0.025,0,3.52698287555143e-08
1.325,0.025,0,1.62681140209889e-07
1.335,0.025,0,3.53738817021427e-07
1.345,0.025,0,1.72686895964467e-06
1.355,0.025,0,4.74173578633695e-06
1.365,0.025,0,1.67171936970071e-05
1.375,0.025,0,3.77873134448327e-05
1.385,0.025,0,0.000108767006684734
1.395,0.025,0,0.000218127579322253
1.405,0.025,0,0.000490521039453597
1.415,0.025,0,0.00115360492298376
1.425,0.025,0,0.00266613603541957
1.435,0.025,0,0.00427467292054317
1.445,0.025,0,0.00806767987853758
1.455,0.025,0,0.0128646338750954
1.465,0.025,0,0.0241073482854394
1.475,0.025,0,0.0420873311901074
1.485,0.025,0,0.0634513707191746
1.495,0.025,0,0.0960625166594468
1.505,0.025,0,0.120578256570438
1.515,0.025,0,0.165749766930093
1.525,0.025,0,0.207569468135013
1.535,0.025,0,0.249470742596099
1.545,0.025,0,0.318332589061478
1.555,0.025,0,0.346256291681815
1.565,0.025,0,0.410836644892939
1.575,0.025,0,0.497612689298515
1.585,0.025,0,0.51440643370561
1.595,0.025,0,0.552643483428452
1.605,0.025,0,0.573693217039579
1.615,0.025,0,0.60545785051298
1.625,0.025,0,0.660689157348954
1.635,0.025,0,0.667299067420204
1.645,0.025,0,0.613138537476042
1.655,0.025,0,0.556235104956178
1.665,0.025,0,0.478794623089382
1.675,0.025,0,0.40851597639199
1.685,0.025,0,0.325830818788863
1.695,0.025,0,0.229266222549033
1.705,0.025,0,0.121254613739686
1.715,0.025,0,0.0612295314552433
1.725,0.025,0,0.0273973272252388
1.735,0.025,0,0.0400499265114471
1.745,0.025,0,0.0711971893659794
1.755,0.025,0,0.141920415733353
1.765,0.025,0,0.221842668855696
1.775,0.025,0,0.327358142461105
1.785,0.025,0,0.453049897259962
1.795,0.025,0,0.557806330596225
1.805,0.025,0,0.685867486441376
1.815,0.025,0,0.756798717066317
