x,y,gas_Saturation,CO2_concentration_in_water
1.525,0.005,0,4.49654976661065e-55
1.535,0.005,0,1.2004757761089e-51
1.545,0.005,0,2.16786325204613e-51
1.555,0.005,0,2.74555171873343e-51
1.565,0.005,0,1.30827208595742e-50
1.575,0.005,0,1.30998707564987e-50
1.585,0.005,0,6.58444030853358e-50
1.595,0.005,0,6.59755578224832e-50
1.605,0.005,0,2.86264511210282e-48
1.615,0.005,0,2.90220219748901e-48
1.625,0.005,0,3.82996553882038e-47
1.635,0.005,0,3.91041430408418e-47
1.645,0.005,0,6.93158054472181e-47
1.655,0.005,0,3.76797850688882e-46
1.665,0.005,0,3.77533229410391e-46
1.675,0.005,0,8.85369881215466e-46
1.685,0.005,0,9.10634268193501e-46
1.695,0.005,0,3.28557894728298e-45
1.705,0.005,0,1.56359499704155e-44
1.715,0.005,0,1.56733355407389e-44
1.725,0.005,0,2.28242638303484e-44
1.735,0.005,0,2.47349556725368e-44
1.745,0.005,0,7.28815193794242e-44
1.755,0.005,0,1.11998519344392e-43
1.765,0.005,0,1.48838396279245e-43
1.775,0.005,0,2.12554530559585e-43
1.785,0.005,0,2.05674913649085e-43
1.795,0.005,0,1.86107607317519e-43
1.805,0.005,0,1.86038328084118e-43
1.815,0.005,0,2.53529554980364e-43
1.825,0.005,0,2.53897163057912e-43
1.835,0.005,0,6.05863974395295e-43
1.845,0.005,0,6.99510634411172e-43
1.855,0.005,0,7.69585425655151e-43
1.865,0.005,0,1.07046222064321e-42
1.875,0.005,0,1.07198203225889e-42
1.885,0.005,0,1.39105098660995e-40
1.895,0.005,0,1.48318747288235e-40
1.905,0.005,0,1.43846696947565e-40
1.915,0.005,0,9.75358901419783e-41
1.925,0.005,0,1.19742278031383e-40
1.935,0.005,0,1.36211167308043e-40
1.945,0.005,0,4.51072549410546e-40
1.955,0.005,0,4.53818127606625e-40
1.965,0.005,0,4.87696829728147e-39
1.975,0.005,0,4.70852751913282e-39
1.985,0.005,0,6.86528804078695e-40
1.995,0.005,0,2.70300148118315e-40
2.005,0.005,0,6.32408537711976e-41
2.015,0.005,0,1.0180703460093e-40
2.025,0.005,0,2.97157239285215e-40
2.035,0.005,0,2.98692438270416e-40
2.045,0.005,0,9.09954818865569e-42
2.055,0.005,0,6.25073068289259e-42
2.065,0.005,0,2.42338147007628e-43
2.075,0.005,0,2.09381069064974e-43
2.085,0.005,0,2.33519198420347e-43
2.095,0.005,0,5.76179081127087e-44
2.105,0.005,0,2.05916065574333e-44
2.115,0.005,0,2.79908239240562e-44
2.125,0.005,0,2.93455414941147e-44
2.135,0.005,0,3.65704135793119e-44
2.145,0.005,0,3.66332811033504e-44
2.155,0.005,0,5.24798520757207e-42
2.165,0.005,0,5.28722208232156e-42
2.175,0.005,0,5.87316717996168e-41
2.185,0.005,0,1.47131954675662e-40
2.195,0.005,0,1.42219042897384e-40
2.205,0.005,0,1.13104517352675e-41
2.215,0.005,0,1.09324872781164e-41
2.225,0.005,0,1.28760586594683e-41
2.235,0.005,0,1.2929546615284e-41
2.245,0.005,0,1.94120328662611e-41
2.255,0.005,0,7.91256297379022e-42
2.265,0.005,0,7.84461144037863e-42
2.275,0.005,0,9.14605347407301e-42
2.285,0.005,0,1.05251989681382e-41
2.295,0.005,0,1.74310090721204e-41
2.305,0.005,0,3.55967952400767e-41
2.315,0.005,0,3.57860597915952e-41
2.325,0.005,0,1.26779277811202e-40
2.335,0.005,0,1.28156543685017e-40
2.345,0.005,0,2.02259266122506e-41
2.355,0.005,0,1.8954840851967e-41
2.365,0.005,0,2.98277732251127e-41
2.375,0.005,0,3.09846829595797e-41
2.385,0.005,0,9.84710714842784e-42
2.395,0.005,0,2.07137275177313e-42
2.405,0.005,0,1.87921180385645e-42
2.415,0.005,0,8.78751143979436e-41
2.425,0.005,0,2.42885641820508e-40
2.435,0.005,0,2.44856959251225e-40
2.445,0.005,0,3.54613706526897e-40
2.455,0.005,0,3.79903358531236e-40
2.465,0.005,0,3.7549050019778e-40
2.475,0.005,0,1.70451869465325e-41
2.485,0.005,0,1.34413561744172e-41
2.495,0.005,0,3.02941760726762e-42
2.505,0.005,0,5.19042845320249e-43
2.515,0.005,0,3.74148445706194e-43
2.525,0.005,0,1.20223986501358e-42
2.535,0.005,0,1.21460681827699e-42
2.545,0.005,0,1.73661476078474e-42
2.555,0.005,0,1.7441036210702e-42
2.565,0.005,0,1.09710046558832e-42
2.575,0.005,0,7.95771661578331e-44
2.585,0.005,0,1.13519738339307e-44
2.595,0.005,0,3.73043411779894e-42
2.605,0.005,0,1.45724921065544e-41
2.615,0.005,0,1.47614684667634e-41
2.625,0.005,0,3.10529976297726e-42
2.635,0.005,0,2.95942009554522e-42
2.645,0.005,0,1.67910139420928e-41
2.655,0.005,0,1.84131403282805e-41
2.665,0.005,0,3.51282797537667e-42
2.675,0.005,0,1.2393549286523e-42
2.685,0.005,0,2.37958288123643e-42
2.695,0.005,0,2.62257599448439e-42
2.705,0.005,0,6.92626573666091e-43
2.715,0.005,0,1.52968174455392e-43
2.725,0.005,0,1.22154051712141e-43
2.735,0.005,0,1.18185413843204e-43
2.745,0.005,0,5.54049011864512e-44
2.755,0.005,0,6.77008383381734e-45
2.765,0.005,0,2.61369807676168e-44
2.775,0.005,0,3.20532924724247e-44
2.785,0.005,0,3.18275969288823e-44
2.795,0.005,0,1.63082309416317e-43
2.805,0.005,0,3.60847519386477e-43
2.815,0.005,0,4.16747974969682e-42
2.825,0.005,0,6.61885260775525e-42
2.835,0.005,0,2.04926648654837e-41
2.845,0.005,0,2.07640370072868e-41
2.855,0.005,0,1.52191974855409e-41
0.005,0.015,0,1.29848297778356e-55
0.015,0.015,0,2.78302441147031e-54
0.025,0.015,0,7.01083910662945e-54
0.035,0.015,0,6.80410421857406e-53
0.045,0.015,0,3.79047523652914e-52
0.055,0.015,0,1.16120225008978e-50
0.065,0.015,0,2.50189943856108e-50
0.075,0.015,0,9.29433868498485e-49
0.085,0.015,0,1.90025882759698e-48
0.095,0.015,0,1.9072987478214e-48
0.105,0.015,0,2.94680358349502e-48
0.115,0.015,0,3.46363934110482e-48
0.125,0.015,0,3.13398768021741e-48
0.135,0.015,0,1.9929385440693e-47
0.145,0.015,0,1.2843392537624e-46
0.155,0.015,0,1.99668535349351e-45
0.165,0.015,0,1.08146916170605e-44
0.175,0.015,0,4.40885819609899e-44
0.185,0.015,0,1.23501396853433e-42
0.195,0.015,0,3.1722175213959e-42
0.205,0.015,0,3.92613798911119e-42
0.215,0.015,0,3.78948166811068e-42
0.225,0.015,0,4.02969005819754e-41
0.235,0.015,0,8.230919448775e-41
0.245,0.015,0,7.29575690612851e-41
0.255,0.015,0,4.87615231118807e-41
0.265,0.015,0,7.36616249397675e-41
0.275,0.015,0,1.05490452726757e-40
0.285,0.015,0,1.69968217678581e-39
0.295,0.015,0,2.65460439923478e-39
0.305,0.015,0,8.03336941694567e-40
0.315,0.015,0,3.02317490551181e-39
0.325,0.015,0,6.80314953880173e-39
0.335,0.015,0,1.0454138939796e-38
0.345,0.015,0,3.21703251877718e-38
0.355,0.015,0,4.79344546301351e-38
0.365,0.015,0,3.92293021021992e-38
0.375,0.015,0,1.60091972421296e-38
0.385,0.015,0,5.77531911549628e-39
0.395,0.015,0,2.38707409576333e-39
0.405,0.015,0,1.33028826587049e-40
0.415,0.015,0,5.99464647231007e-40
0.425,0.015,0,6.41155379588398e-39
0.435,0.015,0,2.33929172586102e-38
0.445,0.015,0,4.43524731139108e-37
0.455,0.015,0,7.89049626134955e-37
0.465,0.015,0,2.74331169718213e-36
0.475,0.015,0,5.12202800083859e-36
0.485,0.015,0,7.53262385062563e-35
0.495,0.015,0,6.67002489263855e-34
0.505,0.015,0,4.38284952651431e-33
0.515,0.015,0,7.57830193111815e-33
0.525,0.015,0,1.07581918698358e-31
0.535,0.015,0,2.24068910809454e-31
0.545,0.015,0,2.53274037097848e-30
0.555,0.015,0,7.60104458720713e-30
0.565,0.015,0,2.48561179395605e-29
0.575,0.015,0,2.62081590331725e-28
0.585,0.015,0,5.24212948719971e-28
0.595,0.015,0,7.64204041835414e-27
0.605,0.015,0,7.04974068598518e-26
0.615,0.015,0,3.87302128876994e-25
0.625,0.015,0,6.39907184579562e-25
0.635,0.015,0,3.15895086781643e-24
0.645,0.015,0,8.24914471153057e-24
0.655,0.015,0,1.40683520075752e-23
0.665,0.015,0,3.74958406814836e-23
0.675,0.015,0,1.08181907731206e-22
0.685,0.015,0,6.44605020951563e-22
0.695,0.015,0,5.9956336956375e-21
0.705,0.015,0,6.41515182953528e-20
0.715,0.015,0,2.35701141247944e-19
0.725,0.015,0,2.94626418223409e-19
0.735,0.015,0,3.65808552470785e-19
0.745,0.015,0,4.10419058982114e-19
0.755,0.015,0,2.47800929555527e-19
0.765,0.015,0,5.3007532215603e-19
0.775,0.015,0,1.99593645343022e-18
0.785,0.015,0,1.78235469231858e-18
0.795,0.015,0,1.25033575724791e-18
0.805,0.015,0,1.60795235317776e-18
0.815,0.015,0,1.97446255001994e-18
0.825,0.015,0,2.1622678704446e-17
0.835,0.015,0,3.60372809681931e-17
0.845,0.015,0,2.10013308573054e-17
0.855,0.015,0,4.28322902556225e-17
0.865,0.015,0,1.6825642459139e-16
0.875,0.015,0,5.07819061718509e-17
0.885,0.015,0,6.52572784508734e-17
0.895,0.015,0,1.73530618942225e-16
0.905,0.015,0,2.33798040391103e-16
0.915,0.015,0,1.53819963016234e-16
0.925,0.015,0,3.24573658010023e-17
0.935,0.015,0,1.46205826232044e-17
0.945,0.015,0,9.72281987923915e-18
0.955,0.015,0,5.46682348628523e-18
0.965,0.015,0,2.18780337702838e-18
0.975,0.015,0,5.01820467591886e-18
0.985,0.015,0,1.74125622224834e-17
0.995,0.015,0,3.82255897186946e-17
1.005,0.015,0,1.77487603480176e-17
1.015,0.015,0,4.19974448592279e-19
1.025,0.015,0,3.47801883462961e-19
1.035,0.015,0,1.93046901348274e-19
1.045,0.015,0,9.04121664938028e-21
1.055,0.015,0,6.67199546631399e-21
1.065,0.015,0,2.64598657657158e-21
1.075,0.015,0,1.32579738560331e-21
1.085,0.015,0,6.82634294125453e-22
1.095,0.015,0,4.19574226664326e-22
1.105,0.015,0,1.68871435603309e-23
1.115,0.015,0,1.1718489380409e-23
1.125,0.015,0,5.88121731112413e-24
1.135,0.015,0,2.76168324468163e-24
1.145,0.015,0,1.1580147598947e-25
1.155,0.015,0,2.24003852253157e-26
1.165,0.015,0,1.24947034542048e-27
1.175,0.015,0,7.89556812643516e-28
1.185,0.015,0,2.02214643797443e-29
1.195,0.015,0,4.37843709557319e-30
1.205,0.015,0,2.55509051010636e-31
1.215,0.015,0,1.88574453202414e-31
1.225,0.015,0,1.03574301017803e-31
1.235,0.015,0,1.38161605714942e-32
1.245,0.015,0,1.67728810589441e-33
1.255,0.015,0,8.05880947986167e-34
1.265,0.015,0,1.94299565878285e-35
1.275,0.015,0,1.34319365822639e-35
1.285,0.015,0,6.19225963311719e-36
1.295,0.015,0,3.98152967851134e-38
1.305,0.015,0,1.70771805536229e-38
1.315,0.015,0,2.34332297989676e-40
1.325,0.015,0,8.75342840819687e-41
1.335,0.015,0,7.29343402359758e-43
1.345,0.015,0,1.21078732396953e-43
1.355,0.015,0,2.06921093796117e-45
1.365,0.015,0,2.08360429954844e-46
1.375,0.015,0,6.87530160424531e-48
1.385,0.015,0,2.23452560690399e-48
1.395,0.015,0,2.44740833750062e-50
1.405,0.015,0,1.22583108023367e-50
1.415,0.015,0,8.76368647715032e-53
1.425,0.015,0,5.81691484158201e-53
1.435,0.015,0,2.00689326258805e-53
1.445,0.015,0,7.70712367898424e-56
1.455,0.015,0,1.08873740117845e-56
1.465,0.015,0,1.45132482595876e-58
1.475,0.015,0,7.3252058735259e-61
1.485,0.015,0,2.97959960332654e-61
1.495,0.015,0,1.51841586925701e-63
1.505,0.015,0,8.35879834248762e-64
1.515,0.015,0,1.53343799240514e-64
1.525,0.015,0,1.46704088863759e-51
1.535,0.015,0,3.24425629324079e-51
1.545,0.015,0,4.93339407240258e-51
1.555,0.015,0,5.05384408845654e-48
1.565,0.015,0,5.05658890267974e-48
1.575,0.015,0,2.11666157492751e-47
1.585,0.015,0,9.56353042275591e-48
1.595,0.015,0,7.172923901377e-47
1.605,0.015,0,6.83998146341204e-48
1.615,0.015,0,4.74536181312016e-47
1.625,0.015,0,1.14359152495038e-46
1.635,0.015,0,1.16259102327014e-46
1.645,0.015,0,2.58492831919299e-44
1.655,0.015,0,8.55784958308965e-44
1.665,0.015,0,1.74201358344374e-43
1.675,0.015,0,4.94584253377847e-44
1.685,0.015,0,5.75744520106615e-45
1.695,0.015,0,1.26139823438127e-44
1.705,0.015,0,3.0901515336978e-44
1.715,0.015,0,4.87758608253493e-44
1.725,0.015,0,6.20709767467066e-44
1.735,0.015,0,8.60575027053462e-44
1.745,0.015,0,2.07626978369225e-43
1.755,0.015,0,9.62811353438793e-43
1.765,0.015,0,4.91825581647033e-42
1.775,0.015,0,8.54031655433766e-42
1.785,0.015,0,1.74939963450954e-41
1.795,0.015,0,3.07756210304419e-41
1.805,0.015,0,3.49575802258672e-41
1.815,0.015,0,1.31978971903564e-41
1.825,0.015,0,1.01018665803052e-42
1.835,0.015,0,1.60550772028088e-42
1.845,0.015,0,2.08838942466313e-42
1.855,0.015,0,2.5107531988028e-42
1.865,0.015,0,2.98976933615246e-42
1.875,0.015,0,1.01482201822923e-40
1.885,0.015,0,2.9916116631608e-40
1.895,0.015,0,4.08161006812116e-40
1.905,0.015,0,1.88081266189939e-40
1.915,0.015,0,1.29695513526794e-40
1.925,0.015,0,3.04764551528215e-40
1.935,0.015,0,6.49098876357457e-40
1.945,0.015,0,1.12788194112159e-39
1.955,0.015,0,4.89726826018914e-39
1.965,0.015,0,3.39481909617404e-38
1.975,0.015,0,2.03532314529818e-38
1.985,0.015,0,2.45214870260972e-38
1.995,0.015,0,9.86010038869933e-39
2.005,0.015,0,6.61092690004508e-39
2.015,0.015,0,3.90154068958043e-40
2.025,0.015,0,7.62422565680313e-40
2.035,0.015,0,7.46764998897763e-40
2.045,0.015,0,3.3466086733278e-40
2.055,0.015,0,2.2661579965743e-41
2.065,0.015,0,3.22662434520432e-41
2.075,0.015,0,2.32538572285302e-41
2.085,0.015,0,1.37435912079719e-42
2.095,0.015,0,9.22870273114596e-43
2.105,0.015,0,2.0080954741043e-42
2.115,0.015,0,4.51766053898157e-42
2.125,0.015,0,3.26163312851311e-42
2.135,0.015,0,6.62445403438598e-43
2.145,0.015,0,5.61286609225636e-42
2.155,0.015,0,1.1649286720106e-41
2.165,0.015,0,1.84907278120245e-41
2.175,0.015,0,1.91189710444808e-40
2.185,0.015,0,3.638886930776e-40
2.195,0.015,0,7.92328846541435e-40
2.205,0.015,0,1.29638113849239e-39
2.215,0.015,0,6.82919700927411e-40
2.225,0.015,0,3.83895909219958e-41
2.235,0.015,0,4.98432584135863e-41
2.245,0.015,0,5.8529839898525e-41
2.255,0.015,0,4.00441759398893e-41
2.265,0.015,0,2.30961289252136e-41
2.275,0.015,0,2.65253461872496e-41
2.285,0.015,0,9.57554999423577e-41
2.295,0.015,0,1.26936513839673e-39
2.305,0.015,0,2.49839336720223e-39
2.315,0.015,0,7.65824884459695e-39
2.325,0.015,0,4.7377295055874e-39
2.335,0.015,0,9.54388247676425e-40
2.345,0.015,0,1.22269890238198e-39
2.355,0.015,0,1.93052889482413e-39
2.365,0.015,0,7.55931358292191e-40
2.375,0.015,0,7.65711840098864e-41
2.385,0.015,0,3.5001105941883e-41
2.395,0.015,0,5.16453656564247e-42
2.405,0.015,0,3.02602294266391e-41
2.415,0.015,0,1.03399923567287e-40
2.425,0.015,0,4.81280810398244e-40
2.435,0.015,0,1.84531226834392e-39
2.445,0.015,0,1.65920063705785e-38
2.455,0.015,0,2.41282597110759e-38
2.465,0.015,0,9.91253147803424e-40
2.475,0.015,0,3.69792752881777e-40
2.485,0.015,0,2.54032188622155e-41
2.495,0.015,0,7.29142488918935e-42
2.505,0.015,0,2.80930771926953e-41
2.515,0.015,0,9.84930566940843e-41
2.525,0.015,0,4.47250116857537e-41
2.535,0.015,0,2.58224795514181e-41
2.545,0.015,0,4.7560085282974e-42
2.555,0.015,0,4.33501145379687e-42
2.565,0.015,0,2.1852019290033e-42
2.575,0.015,0,8.97277017249036e-43
2.585,0.015,0,2.80331542609461e-42
2.595,0.015,0,2.09275041257163e-41
2.605,0.015,0,4.02856363265462e-41
2.615,0.015,0,3.43830837696603e-41
2.625,0.015,0,1.91787524809397e-41
2.635,0.015,0,1.44001795712463e-41
2.645,0.015,0,3.68564679771092e-41
2.655,0.015,0,4.87944996730096e-41
2.665,0.015,0,2.26389118436105e-41
2.675,0.015,0,4.86944337460916e-42
2.685,0.015,0,9.83700377759684e-42
2.695,0.015,0,7.27834909106582e-42
2.705,0.015,0,4.2561658135322e-42
2.715,0.015,0,1.90328949969717e-42
2.725,0.015,0,4.53078940060584e-42
2.735,0.015,0,4.54761667391074e-43
2.745,0.015,0,2.03214947790792e-43
2.755,0.015,0,4.79229370821593e-44
2.765,0.015,0,1.94302240227697e-43
2.775,0.015,0,1.69594300729883e-43
2.785,0.015,0,9.34525082577837e-44
2.795,0.015,0,6.23132403133993e-41
2.805,0.015,0,4.15600485418375e-40
2.815,0.015,0,1.1826082492953e-40
2.825,0.015,0,1.98490677461522e-41
2.835,0.015,0,7.55818767445469e-40
2.845,0.015,0,5.50337621655551e-41
2.855,0.015,0,1.74896340369991e-41
0.005,0.025,0,9.7384528265866e-54
0.015,0.025,0,7.23068359734704e-54
0.025,0.025,0,1.87882896306311e-52
0.035,0.025,0,5.68144822033569e-52
0.045,0.025,0,1.07944247287419e-51
0.055,0.025,0,2.10880379445508e-50
0.065,0.025,0,7.65460213170737e-50
0.075,0.025,0,1.38581241429203e-48
0.085,0.025,0,2.69574572973013e-48
0.095,0.025,0,1.81416469436394e-47
0.105,0.025,0,2.64082783795375e-47
0.115,0.025,0,1.03464610843622e-46
0.125,0.025,0,3.05585098768699e-46
0.135,0.025,0,3.47459735135106e-46
0.145,0.025,0,3.99027561274838e-46
0.155,0.025,0,4.68919674933123e-45
0.165,0.025,0,1.036679997247e-43
0.175,0.025,0,2.45529635118289e-43
0.185,0.025,0,1.96663836322681e-42
0.195,0.025,0,5.16783263432649e-42
0.205,0.025,0,1.61713490725293e-40
0.215,0.025,0,3.65425714452121e-40
0.225,0.025,0,4.39030929543774e-40
0.235,0.025,0,4.84188785748299e-39
0.245,0.025,0,8.38067552360474e-39
0.255,0.025,0,4.91140255236692e-39
0.265,0.025,0,2.48076263794351e-39
0.275,0.025,0,4.63736634930263e-39
0.285,0.025,0,9.03435151316947e-39
0.295,0.025,0,1.00144675248563e-38
0.305,0.025,0,6.30080388698274e-38
0.315,0.025,0,1.05632727251829e-37
0.325,0.025,0,8.81868400582308e-38
0.335,0.025,0,6.48717446398457e-37
0.345,0.025,0,4.77473801167236e-37
0.355,0.025,0,3.06230155936016e-37
0.365,0.025,0,4.96092648267957e-37
0.375,0.025,0,7.47587375226564e-37
0.385,0.025,0,6.01313943057176e-37
0.395,0.025,0,5.42023644449607e-37
0.405,0.025,0,2.59925612689137e-37
0.415,0.025,0,6.95750469485892e-39
0.425,0.025,0,3.03478442486982e-38
0.435,0.025,0,6.57175862935462e-38
0.445,0.025,0,8.21005668834661e-37
0.455,0.025,0,1.31166858045169e-35
0.465,0.025,0,4.21955734231343e-35
0.475,0.025,0,6.77145680179502e-35
0.485,0.025,0,2.49824549742763e-34
0.495,0.025,0,1.50675966390285e-33
0.505,0.025,0,6.08815491681222e-33
0.515,0.025,0,1.30337251447747e-31
0.525,0.025,0,2.86883037498845e-31
0.535,0.025,0,4.18043070206306e-31
0.545,0.025,0,8.42141603745864e-30
0.555,0.025,0,1.38174824390634e-29
0.565,0.025,0,1.90569435401816e-28
0.575,0.025,0,4.57305686340757e-28
0.585,0.025,0,7.23328170421784e-28
0.595,0.025,0,1.51676242812347e-26
0.605,0.025,0,4.36207284155904e-26
0.615,0.025,0,4.59458555906106e-25
0.625,0.025,0,1.02368690778322e-24
0.635,0.025,0,1.93324297218484e-23
0.645,0.025,0,2.82562141376873e-23
0.655,0.025,0,3.50802066677527e-22
0.665,0.025,0,4.85301237971934e-22
0.675,0.025,0,1.51855572410077e-21
0.685,0.025,0,2.65557464898217e-21
0.695,0.025,0,2.22140703447818e-20
0.705,0.025,0,1.13912798353908e-19
0.715,0.025,0,3.06631142655161e-19
0.725,0.025,0,8.2627020042309e-18
0.735,0.025,0,1.08583245652262e-17
0.745,0.025,0,1.44811050911173e-17
0.755,0.025,0,1.85402502372968e-17
0.765,0.025,0,1.5504170626378e-17
0.775,0.025,0,6.61319050329286e-18
0.785,0.025,0,1.55838939746807e-17
0.795,0.025,0,3.84692364047987e-17
0.805,0.025,0,7.7945975779832e-17
0.815,0.025,0,8.43606326189636e-17
0.825,0.025,0,1.02180182110196e-16
0.835,0.025,0,1.52301188242244e-15
0.845,0.025,0,2.09198930891643e-15
0.855,0.025,0,1.38050567932963e-15
0.865,0.025,0,7.34953033940341e-16
0.875,0.025,0,1.85893953410092e-15
0.885,0.025,0,2.88560998061659e-15
0.895,0.025,0,2.07640174299124e-15
0.905,0.025,0,8.86386270523673e-15
0.915,0.025,0,6.61775476496518e-16
