x,y,gas_Saturation,CO2_concentration_in_water
1.005,0.005,0,1.06449675446623
1.015,0.005,0,1.06047744245001
1.025,0.005,0,1.05993976853654
1.035,0.005,0,1.04633333863286
1.045,0.005,0,1.03577258938423
1.055,0.005,0,1.02521184013561
1.065,0.005,0,1.00650918546856
1.075,0.005,0,0.990862388553156
1.085,0.005,0,0.970234556256363
1.095,0.005,0,0.947626178444816
1.105,0.005,0,0.917169210741486
1.115,0.005,0,0.884057486952419
1.125,0.005,0,0.849785807051167
1.135,0.005,0,0.805417570288727
1.145,0.005,0,0.75864124618498
1.155,0.005,0,0.700943602995505
1.165,0.005,0,0.64024153797035
1.175,0.005,0,0.565866885110979
1.185,0.005,0,0.471386517844589
1.195,0.005,0,0.372305780345175
1.205,0.005,0,0.275936238001172
1.215,0.005,0,0.18064751571248
1.225,0.005,0,0.123429876692417
1.235,0.005,0,0.0752392273402751
1.245,0.005,0,0.0270485779881332
1.255,0.005,0,0.0120262628837076
1.265,0.005,0,0.00598755495938059
1.275,0.005,0,0.000192846584078419
1.285,0.005,0,2.2733333393422e-06
1.295,0.005,0,4.76512783118417e-07
1.305,0.005,0,6.24959664358035e-12
1.315,0.005,0,4.15767702697811e-11
1.325,0.005,0,1.47570999189546e-10
1.335,0.005,0,9.43340973610485e-10
1.345,0.005,0,2.09339386734517e-09
1.355,0.005,0,1.48358808767951e-08
1.365,0.005,0,1.98457550710292e-08
1.375,0.005,0,7.30807348106859e-08
1.385,0.005,0,2.63510456981847e-07
1.395,0.005,0,5.31938036486642e-07
1.405,0.005,0,1.83660621523349e-06
1.415,0.005,0,3.42598138241441e-06
1.425,0.005,0,6.73118491449181e-06
1.435,0.005,0,1.56842898138897e-05
1.445,0.005,0,2.71100026100931e-05
1.455,0.005,0,6.31806975222917e-05
1.465,0.005,0,0.000149484693672853
1.475,0.005,0,0.000285716421292219
1.485,0.005,0,0.000582455349890734
1.495,0.005,0,0.00094479064378345
1.505,0.005,0,0.00157826692559486
1.515,0.005,0,0.0025994919479759
1.525,0.005,0,0.00361612706803727
1.535,0.005,0,0.00625478049371817
1.545,0.005,0,0.00851423130474421
1.555,0.005,0,0.0108224317359146
1.565,0.005,0,0.0164777919307859
1.575,0.005,0,0.0172106163266356
1.585,0.005,0,0.0193328087119779
1.595,0.005,0,0.0189244922784037
1.605,0.005,0,0.0192672395741019
1.615,0.005,0,0.0198722156706464
1.625,0.005,0,0.0261443859090898
1.635,0.005,0,0.0204451833085352
1.645,0.005,0,0.016310619765839
1.655,0.005,0,0.0101885067396699
1.665,0.005,0,0.00971464933756086
1.675,0.005,0,0.00426349974720065
1.685,0.005,0,0.0037505369259118
1.695,0.005,0,0.00204409240478279
1.705,0.005,0,0.000304702542496793
1.715,0.005,0,0.000141537119348383
1.725,0.005,0,0.000138061350094666
1.735,0.005,0,0.000525396006639384
1.745,0.005,0,0.00154987423161675
1.755,0.005,0,0.00424523808271379
1.765,0.005,0,0.00901051992553565
1.775,0.005,0,0.0184518053934376
1.785,0.005,0,0.0311058850843629
1.795,0.005,0,0.0509088318501409
1.805,0.005,0,0.0686024833898547
1.815,0.005,0,0.102707175082775
1.825,0.005,0,0.118156489863661
1.835,0.005,0,0.152158321704052
1.845,0.005,0,0.15475308653553
1.855,0.005,0,0.152799263783033
1.865,0.005,0,0.161856993685033
1.875,0.005,0,0.15375662624672
1.885,0.005,0,0.157407446717529
1.895,0.005,0,0.179727942476963
1.905,0.005,0,0.202239402702151
1.915,0.005,0,0.191979274248319
1.925,0.005,0,0.188012326252969
1.935,0.005,0,0.187038785734149
1.945,0.005,0,0.173857477274513
1.955,0.005,0,0.171655375423093
1.965,0.005,0,0.147114300874997
1.975,0.005,0,0.133709905394235
1.985,0.005,0,0.102838596004179
1.995,0.005,0,0.0769690246346772
2.005,0.005,0,0.0522318055152371
2.015,0.005,0,0.0324339473395728
2.025,0.005,0,0.0194545457436683
2.035,0.005,0,0.0111803010785163
2.045,0.005,0,0.00512758188915196
2.055,0.005,0,0.00216880015525145
2.065,0.005,0,0.00061453868993791
2.075,0.005,0,0.000134475473701794
2.085,0.005,0,2.43753149503322e-05
2.095,0.005,0,0.000136101033380372
2.105,0.005,0,0.000428274308030719
2.115,0.005,0,0.00216229691105694
2.125,0.005,0,0.00525933165823837
2.135,0.005,0,0.0141021345135607
2.145,0.005,0,0.0202068777940359
2.155,0.005,0,0.0476782371014262
2.165,0.005,0,0.0476634064519611
2.175,0.005,0,0.0528985799747694
2.185,0.005,0,0.0644859434533716
2.195,0.005,0,0.069504196433702
2.205,0.005,0,0.0505209472993995
2.215,0.005,0,0.0489947003331991
2.225,0.005,0,0.0582162213166931
2.235,0.005,0,0.0673835853938769
2.245,0.005,0,0.0811060362729835
2.255,0.005,0,0.071707618013528
2.265,0.005,0,0.0714546957175701
2.275,0.005,0,0.0652539663511025
2.285,0.005,0,0.0563461683392438
2.295,0.005,0,0.049620600545495
2.305,0.005,0,0.0379120076686668
2.315,0.005,0,0.0318129631505652
2.325,0.005,0,0.0223430533627468
2.335,0.005,0,0.017260269295318
2.345,0.005,0,0.0112718953767697
2.355,0.005,0,0.00788779713887716
2.365,0.005,0,0.00472772205103322
2.375,0.005,0,0.00324783564875767
2.385,0.005,0,0.00184276754043431
2.395,0.005,0,0.00123649374350096
2.405,0.005,0,0.000824169246872471
2.415,0.005,0,0.000389274104674003
2.425,0.005,0,0.000241641251930727
2.435,0.005,0,0.000121052337136076
2.445,0.005,0,5.91330536316502e-05
2.455,0.005,0,2.31121426933677e-05
2.465,0.005,0,1.1533951403e-05
2.475,0.005,0,4.00831631803376e-06
2.485,0.005,0,2.5038846632518e-06
2.495,0.005,0,9.02752093015813e-07
2.505,0.005,0,3.4753894283287e-07
2.515,0.005,0,8.21405638153219e-08
2.525,0.005,0,1.90092744740179e-08
2.535,0.005,0,1.0088167080459e-08
2.545,0.005,0,2.37601809457604e-07
2.555,0.005,0,4.33359056391592e-06
2.565,0.005,0,5.06856632329694e-05
2.575,0.005,0,0.000171528485402281
2.585,0.005,0,0.000224558868886692
2.595,0.005,0,0.00124913651717985
2.605,0.005,0,0.0047143653042542
2.615,0.005,0,0.006332220455697
2.625,0.005,0,0.0135992514816711
2.635,0.005,0,0.0171488663626382
2.645,0.005,0,0.0208444448213705
2.655,0.005,0,0.0233585990374707
2.665,0.005,0,0.0225252856472799
2.675,0.005,0,0.0219618856795806
2.685,0.005,0,0.0236075025015278
2.695,0.005,0,0.0248394372565311
2.705,0.005,0,0.0233704207395338
2.715,0.005,0,0.022185417113392
2.725,0.005,0,0.01892559063675
2.735,0.005,0,0.0162246242635432
2.745,0.005,0,0.0131676955471539
2.755,0.005,0,0.0104908273328195
2.765,0.005,0,0.00857210828466564
2.775,0.005,0,0.0061386981428332
2.785,0.005,0,0.00482276456395369
2.795,0.005,0,0.00350002180684573
2.805,0.005,0,0.00236433434880467
2.815,0.005,0,0.00195478295171073
2.825,0.005,0,0.00146421923476926
2.835,0.005,0,0.00100591252595212
2.845,0.005,0,0.000806743154169476
2.855,0.005,0,0.000749722089541707
0.005,0.015,0,1.14400771993504e-08
0.015,0.015,0,2.08450441860131e-08
0.025,0.015,0,4.5348207158837e-08
0.035,0.015,0,8.313640229413e-08
0.045,0.015,0,1.66184311694975e-07
0.055,0.015,0,3.7367528330251e-07
0.065,0.015,0,6.48663435726321e-07
0.075,0.015,0,1.43749666430343e-06
0.085,0.015,0,2.30096992579636e-06
0.095,0.015,0,3.43035673620403e-06
0.105,0.015,0,5.97500071980008e-06
0.115,0.015,0,1.04568628461488e-05
0.125,0.015,0,1.70261831059385e-05
0.135,0.015,0,3.19848087433996e-05
0.145,0.015,0,5.73848154331229e-05
0.155,0.015,0,0.000119590297890271
0.165,0.015,0,0.000187147088670116
0.175,0.015,0,0.000285159794705557
0.185,0.015,0,0.000505234528740734
0.195,0.015,0,0.000804656391313525
0.205,0.015,0,0.00105390635012019
0.215,0.015,0,0.00126539532552341
0.225,0.015,0,0.00202486825510822
0.235,0.015,0,0.00286495213837635
0.245,0.015,0,0.00391225636883501
0.255,0.015,0,0.00524632726965839
0.265,0.015,0,0.00666544423938264
0.275,0.015,0,0.0078586733128826
0.285,0.015,0,0.0103222857387684
0.295,0.015,0,0.0127627311279365
0.305,0.015,0,0.0131386655664482
0.315,0.015,0,0.0156646369176797
0.325,0.015,0,0.0183961371551688
0.335,0.015,0,0.0191136471742455
0.345,0.015,0,0.0193535413662645
0.355,0.015,0,0.0190553834114153
0.365,0.015,0,0.0159417056947979
0.375,0.015,0,0.0104831955097911
0.385,0.015,0,0.00745710905575095
0.395,0.015,0,0.00389370337031765
0.405,0.015,0,0.0013904889724427
0.415,0.015,0,0.000749004575069172
0.425,0.015,0,0.000632628826725623
0.435,0.015,0,0.00162193569836232
0.445,0.015,0,0.00589965989340403
0.455,0.015,0,0.0138746403506896
0.465,0.015,0,0.0348320515072816
0.475,0.015,0,0.0569396960778236
0.485,0.015,0,0.118876748464801
0.495,0.015,0,0.18537407391323
0.505,0.015,0,0.265142351692425
0.515,0.015,0,0.344897008674878
0.525,0.015,0,0.426582476660058
0.535,0.015,0,0.50859426197663
0.545,0.015,0,0.584288027619138
0.555,0.015,0,0.657096901782759
0.565,0.015,0,0.724782877483063
0.575,0.015,0,0.772957748677135
0.585,0.015,0,0.821195491306862
0.595,0.015,0,0.870877328086326
0.605,0.015,0,0.917257296403465
0.615,0.015,0,0.946764645652173
0.625,0.015,0,0.973762377415371
0.635,0.015,0,0.99874557089299
0.645,0.015,0,1.02491766930103
0.655,0.015,0,1.04731931126465
0.665,0.015,0,1.06820556445353
0.675,0.015,0,1.08641785645418
0.685,0.015,0,1.10046115090081
0.695,0.015,0,1.11346708726913
0.705,0.015,0,1.12315494470537
0.715,0.015,0,1.13189407433156
0.725,0.015,0,1.13944756009142
0.735,0.015,0,1.14790325796685
0.745,0.015,0,1.15491851525787
0.755,0.015,0,1.16152586734983
0.765,0.015,0,1.16661622613325
0.775,0.015,0,1.16929087662096
0.785,0.015,0,1.17169633065636
0.795,0.015,0,1.17405074267187
0.805,0.015,0,1.17635486754657
0.815,0.015,0,1.17845074113836
0.825,0.015,0,1.17771098052337
0.835,0.015,0,1.17624827591539
0.845,0.015,0,1.18199716616029
0.855,0.015,0,1.1821144811652
0.865,0.015,0,1.17153232711678
0.875,0.015,0,1.17716177507775
0.885,0.015,0,1.1668869580243
0.895,0.015,0,1.14034639900735
0.905,0.015,0,1.10346300264203
0.915,0.015,0,1.08582873445199
0.925,0.015,0,1.0852562727985
0.935,0.015,0,1.11007847847269
0.945,0.015,0,1.11570610436144
0.955,0.015,0,1.11684544543533
0.965,0.015,0,1.11807563038553
0.975,0.015,0,1.11814900937036
0.985,0.015,0,1.11129338816722
0.995,0.015,0,1.09829945186253
1.005,0.015,0,1.08978697949144
1.015,0.015,0,1.0827496148914
1.025,0.015,0,1.0724447165288
1.035,0.015,0,1.05815071339036
1.045,0.015,0,1.04183161878317
1.055,0.015,0,1.02578991815674
1.065,0.015,0,1.00492836367434
1.075,0.015,0,0.986815459434579
1.085,0.015,0,0.964074942738418
1.095,0.015,0,0.931913056731423
1.105,0.015,0,0.89536257873728
1.115,0.015,0,0.8622812712937
1.125,0.015,0,0.825231804109974
1.135,0.015,0,0.7788434168089
1.145,0.015,0,0.7246946576424
1.155,0.015,0,0.665330943406086
1.165,0.015,0,0.58943415482648
1.175,0.015,0,0.511270949891592
1.185,0.015,0,0.417061668438505
1.195,0.015,0,0.322781577234608
1.205,0.015,0,0.228456413184089
1.215,0.015,0,0.13549355126627
1.225,0.015,0,0.0831583613989946
1.235,0.015,0,0.0415234236628802
1.245,0.015,0,0.0208268330129272
1.255,0.015,0,0.0113082266307784
1.265,0.015,0,0.00213191740551962
1.275,0.015,0,0.000425673065221308
1.285,0.015,0,0.000195411599487414
1.295,0.015,0,2.91997928768417e-12
1.305,0.015,0,1.15968004914674e-11
1.315,0.015,0,4.69465755642689e-11
1.325,0.015,0,1.57837102934695e-10
1.335,0.015,0,1.02346610819759e-09
1.345,0.015,0,2.59274859895277e-09
1.355,0.015,0,1.64865316346214e-08
1.365,0.015,0,3.53440453798705e-08
1.375,0.015,0,2.02054754028451e-07
1.385,0.015,0,3.87688596603064e-07
1.395,0.015,0,1.47089910171509e-06
1.405,0.015,0,3.37308772697105e-06
1.415,0.015,0,5.27382029484759e-06
1.425,0.015,0,1.41357297606604e-05
1.435,0.015,0,2.87774175258361e-05
1.445,0.015,0,7.52974022945864e-05
1.455,0.015,0,0.000115799632010708
1.465,0.015,0,0.000239988196539376
1.475,0.015,0,0.000512048487042307
1.485,0.015,0,0.000894183662955299
1.495,0.015,0,0.00147902107049524
1.505,0.015,0,0.00250802605794962
1.515,0.015,0,0.00353703104540401
1.525,0.015,0,0.0065404496923815
1.535,0.015,0,0.0099635218490209
1.545,0.015,0,0.0125483755573334
1.555,0.015,0,0.0210922788641634
1.565,0.015,0,0.0290231675376927
1.575,0.015,0,0.0404775512110625
1.585,0.015,0,0.0389261469324301
1.595,0.015,0,0.0380537254582121
1.605,0.015,0,0.0376541589256361
1.615,0.015,0,0.0454203437120705
1.625,0.015,0,0.0575102922985168
1.635,0.015,0,0.0490383348588751
1.645,0.015,0,0.0438140889089461
1.655,0.015,0,0.0426471598303212
1.665,0.015,0,0.027951216321062
1.675,0.015,0,0.0155121606534769
1.685,0.015,0,0.00777865593255089
1.695,0.015,0,0.00344244185992286
1.705,0.015,0,0.00134963090659173
1.715,0.015,0,0.000130169767598077
1.725,0.015,0,0.000264622908747574
1.735,0.015,0,0.000582798050538025
1.745,0.015,0,0.00251625757681713
1.755,0.015,0,0.00444991786854876
1.765,0.015,0,0.0137303651643625
1.775,0.015,0,0.0233059594740268
1.785,0.015,0,0.0472005068894087
1.795,0.015,0,0.0730744800769572
1.805,0.015,0,0.115169643827364
1.815,0.015,0,0.148320660563568
1.825,0.015,0,0.187302481545726
1.835,0.015,0,0.23414516697653
1.845,0.015,0,0.271070647628642
1.855,0.015,0,0.287398746881379
1.865,0.015,0,0.306666802067748
1.875,0.015,0,0.318631391431407
1.885,0.015,0,0.327360104083542
1.895,0.015,0,0.336997394848476
1.905,0.015,0,0.341397264246319
1.915,0.015,0,0.332155837331612
1.925,0.015,0,0.303219021520648
1.935,0.015,0,0.283147826882816
1.945,0.015,0,0.264200293198492
1.955,0.015,0,0.238563520926869
1.965,0.015,0,0.207424588240649
1.975,0.015,0,0.172081760450307
1.985,0.015,0,0.13497617325517
1.995,0.015,0,0.0977542677273961
2.005,0.015,0,0.0649458486492078
2.015,0.015,0,0.0401383502809557
2.025,0.015,0,0.0232238558007579
2.035,0.015,0,0.0129451679625193
2.045,0.015,0,0.00721348791742118
2.055,0.015,0,0.00251293835713637
2.065,0.015,0,0.000960631158862964
2.075,0.015,0,0.000259266817132532
2.085,0.015,0,0.00010644407431239
2.095,0.015,0,0.000309016217155469
2.105,0.015,0,0.0021540808156473
2.115,0.015,0,0.0055492821132863
2.125,0.015,0,0.0141268196611519
2.135,0.015,0,0.0245528600498912
2.145,0.015,0,0.054242209783965
2.155,0.015,0,0.0857081227113119
2.165,0.015,0,0.107259221930587
2.175,0.015,0,0.12421772285993
2.185,0.015,0,0.141176223789274
2.195,0.015,0,0.14062435477696
2.205,0.015,0,0.125554544447106
2.215,0.015,0,0.117107173195062
2.225,0.015,0,0.114763798469204
2.235,0.015,0,0.132846848468115
2.245,0.015,0,0.147873411319352
2.255,0.015,0,0.132885865909373
2.265,0.015,0,0.119128451888131
2.275,0.015,0,0.103685969930162
2.285,0.015,0,0.0878682688102254
2.295,0.015,0,0.0736469252817631
2.305,0.015,0,0.0609978760954618
2.315,0.015,0,0.0441135541416349
2.325,0.015,0,0.0324421124284644
2.335,0.015,0,0.0229826822344476
2.345,0.015,0,0.0168648152050168
2.355,0.015,0,0.0105968117190088
2.365,0.015,0,0.00690764144773522
2.375,0.015,0,0.00406269540026701
2.385,0.015,0,0.00259213389601149
2.395,0.015,0,0.00142165596268344
2.405,0.015,0,0.000915075234565891
2.415,0.015,0,0.000433978198328624
2.425,0.015,0,0.000246961372218324
2.435,0.015,0,0.000108824496520583
2.445,0.015,0,7.16197031601272e-05
2.455,0.015,0,3.40974957427925e-05
2.465,0.015,0,1.70341926026675e-05
2.475,0.015,0,8.36310081306595e-06
2.485,0.015,0,2.91454701396304e-06
2.495,0.015,0,1.20404733482864e-06
2.505,0.015,0,3.88533417822916e-07
2.515,0.015,0,1.30680476961275e-07
2.525,0.015,0,5.82713503958455e-08
2.535,0.015,0,1.71595301116929e-08
2.545,0.015,0,1.19128404184274e-08
2.555,0.015,0,5.41016658264964e-05
2.565,0.015,0,0.000197479692241634
2.575,0.015,0,0.000323704153280715
2.585,0.015,0,0.00163924061731172
2.595,0.015,0,0.00628819739939244
2.605,0.015,0,0.0111861391808377
2.615,0.015,0,0.0176426426722092
2.625,0.015,0,0.0263716275397604
2.635,0.015,0,0.0336045765623039
2.645,0.015,0,0.037390220745271
2.655,0.015,0,0.0396632409081445
2.665,0.015,0,0.0364047652664565
2.675,0.015,0,0.0348526217707008
2.685,0.015,0,0.0380826735019537
2.695,0.015,0,0.0398036796819399
2.705,0.015,0,0.0367170939713803
2.715,0.015,0,0.032742764095509
2.725,0.015,0,0.0288505944121738
2.735,0.015,0,0.022492623824541
2.745,0.015,0,0.0174688507734012
2.755,0.015,0,0.013092338066549
2.765,0.015,0,0.010720857756863
2.775,0.015,0,0.00807273447226757
2.785,0.015,0,0.00559208852843837
2.795,0.015,0,0.00444230991005249
2.805,0.015,0,0.00413901921104357
2.815,0.015,0,0.00290765562099734
2.825,0.015,0,0.0022099201387052
2.835,0.015,0,0.00170265775602643
2.845,0.015,0,0.00116116615241428
2.855,0.015,0,0.000966557876921971
0.005,0.025,0,1.85585848027303e-08
0.015,0.025,0,2.75593495136864e-08
0.025,0.025,0,6.31406250001263e-08
0.035,0.025,0,1.39095238391339e-07
0.045,0.025,0,2.63137629542346e-07
0.055,0.025,0,5.16938280287246e-07
0.065,0.025,0,9.84044678873699e-07
0.075,0.025,0,1.87078874370085e-06
0.085,0.025,0,2.75775602108891e-06
0.095,0.025,0,5.10914729394277e-06
0.105,0.025,0,7.96893048141037e-06
0.115,0.025,0,1.44776160015036e-05
0.125,0.025,0,2.66422998894209e-05
0.135,0.025,0,4.97672347176259e-05
0.145,0.025,0,7.60178559403593e-05
0.155,0.025,0,0.00015117059138475
0.165,0.025,0,0.000306329578114392
0.175,0.025,0,0.000489695359544702
0.185,0.025,0,0.000754302175862218
0.195,0.025,0,0.00110600102519232
0.205,0.025,0,0.00199087005206798
0.215,0.025,0,0.00300282345432262
0.225,0.025,0,0.00384802432963022
0.235,0.025,0,0.00599207664068642
0.245,0.025,0,0.00814081728680265
0.255,0.025,0,0.00848585461316401
0.265,0.025,0,0.0122796428377677
0.275,0.025,0,0.0164974611672926
0.285,0.025,0,0.0226192137375879
0.295,0.025,0,0.0250782793929958
0.305,0.025,0,0.0310175888665822
0.315,0.025,0,0.0362797167559504
0.325,0.025,0,0.0360529133142881
0.335,0.025,0,0.0427699190427963
0.345,0.025,0,0.0383395165713883
0.355,0.025,0,0.0339091140999804
0.365,0.025,0,0.0334781458849584
0.375,0.025,0,0.0341074195880668
0.385,0.025,0,0.0265349449233987
0.395,0.025,0,0.0220197659533545
0.405,0.025,0,0.0128807895306149
0.415,0.025,0,0.00597345508570401
0.425,0.025,0,0.00320395283384488
0.435,0.025,0,0.0014137598327053
0.445,0.025,0,0.00581655337201788
0.455,0.025,0,0.0102598152559982
0.465,0.025,0,0.0256375751078555
0.475,0.025,0,0.0478953858877964
0.485,0.025,0,0.0843889131633112
0.495,0.025,0,0.152432265908512
0.505,0.025,0,0.231452197748534
0.515,0.025,0,0.302142840686642
0.525,0.025,0,0.38155018054493
0.535,0.025,0,0.461653459317276
0.545,0.025,0,0.535350045707043
0.555,0.025,0,0.606234466307554
0.565,0.025,0,0.673358646878796
0.575,0.025,0,0.734135342718926
0.585,0.025,0,0.794378411270535
0.595,0.025,0,0.837328374448331
0.605,0.025,0,0.877638339999318
0.615,0.025,0,0.915346767797765
0.625,0.025,0,0.952579783956119
0.635,0.025,0,0.981433486283844
0.645,0.025,0,1.00580182225484
0.655,0.025,0,1.03241686093711
0.665,0.025,0,1.05184741130187
0.675,0.025,0,1.07168407413519
0.685,0.025,0,1.08844176084073
0.695,0.025,0,1.1015782327574
0.705,0.025,0,1.11393777437945
0.715,0.025,0,1.12517074370409
0.725,0.025,0,1.13576964173214
0.735,0.025,0,1.14300833949234
0.745,0.025,0,1.15088873089553
0.755,0.025,0,1.15741609237758
0.765,0.025,0,1.16483154951344
0.775,0.025,0,1.17426231969989
0.785,0.025,0,1.17635649661294
0.795,0.025,0,1.17773166221686
0.805,0.025,0,1.18238844861464
0.815,0.025,0,1.18664834999494
0.825,0.025,0,1.1901676002304
0.835,0.025,0,1.1846537017313
0.845,0.025,0,1.18526856973119
0.855,0.025,0,1.19933464872125
0.865,0.025,0,1.20846486896129
0.875,0.025,0,1.20184673209582
0.885,0.025,0,1.18901828360818
0.895,0.025,0,1.17914943124498
0.905,0.025,0,1.17039938815077
0.915,0.025,0,1.16954488236758
0.925,0.025,0,1.16263682735776
0.935,0.025,0,1.15329018668205
0.945,0.025,0,1.16585680551017
0.955,0.025,0,1.16183556681849
0.965,0.025,0,1.14838495008713
0.975,0.025,0,1.15508255673589
0.985,0.025,0,1.13967647156975
0.995,0.025,0,1.12223808528703
1.005,0.025,0,1.10763123933727
1.015,0.025,0,1.08666325988787
1.025,0.025,0,1.07999944496059
1.035,0.025,0,1.06046389783852
1.045,0.025,0,1.03981878065188
1.055,0.025,0,1.01704330232674
1.065,0.025,0,0.996725410391975
1.075,0.025,0,0.964340992144833
1.085,0.025,0,0.931503272829983
1.095,0.025,0,0.898911697046718
1.105,0.025,0,0.864002713661959
1.115,0.025,0,0.816515510295727
1.125,0.025,0,0.769085369602335
1.135,0.025,0,0.719047951258665
1.145,0.025,0,0.658325662469637
1.155,0.025,0,0.586086619061919
1.165,0.025,0,0.504234223511161
1.175,0.025,0,0.413675322291203
1.185,0.025,0,0.319586006470454
1.195,0.025,0,0.23307380730503
1.205,0.025,0,0.149753077417768
1.215,0.025,0,0.0863042977992059
1.225,0.025,0,0.0437216932630202
1.235,0.025,0,0.0198471892593992
1.245,0.025,0,0.0103387004820101
1.255,0.025,0,0.00179138549396531
1.265,0.025,0,0.000526919689438572
1.275,0.025,0,0.000274577284560781
1.285,0.025,0,0.000124007269919382
1.295,0.025,0,1.38581340797408e-06
1.305,0.025,0,2.03432371932836e-07
1.315,0.025,0,4.97418519749843e-11
1.325,0.025,0,2.98126784832588e-10
1.335,0.025,0,6.98107812620142e-10
1.345,0.025,0,4.59170861650375e-09
1.355,0.025,0,1.41179031106962e-08
1.365,0.025,0,6.80056629929021e-08
1.375,0.025,0,1.67886297602748e-07
1.385,0.025,0,6.43012347447543e-07
1.395,0.025,0,1.46640710597031e-06
1.405,0.025,0,3.51658471684815e-06
1.415,0.025,0,1.20641261663058e-05
1.425,0.025,0,3.65846615753128e-05
1.435,0.025,0,5.97521828682222e-05
1.445,0.025,0,0.000137124397971708
1.455,0.025,0,0.000228354763068131
1.465,0.025,0,0.000601240556242368
1.475,0.025,0,0.00138649591857618
1.485,0.025,0,0.00276697229111249
1.495,0.025,0,0.00567041253580935
1.505,0.025,0,0.0070158878044069
1.515,0.025,0,0.0127310596196602
1.525,0.025,0,0.0175550485629549
1.535,0.025,0,0.0223657297688714
1.545,0.025,0,0.0342252577938051
1.555,0.025,0,0.0400673361299108
1.565,0.025,0,0.0611946347667701
1.575,0.025,0,0.0951612311500561
1.585,0.025,0,0.101170220921607
1.595,0.025,0,0.120045028697146
1.605,0.025,0,0.123003120262211
1.615,0.025,0,0.126281819825555
1.625,0.025,0,0.152660988876167
1.635,0.025,0,0.169507325163532
1.645,0.025,0,0.137238625907303
