x,y,gas_Saturation,CO2_concentration_in_water
1.645,0.005,0,1.61458193288442e-16
1.655,0.005,0,2.65985200212922e-16
1.665,0.005,0,2.64636818766311e-16
1.675,0.005,0,1.52683416880978e-16
1.685,0.005,0,1.47744592952039e-16
1.695,0.005,0,1.24607075330758e-16
1.705,0.005,0,6.04804244554141e-17
1.715,0.005,0,6.00828160022465e-17
1.725,0.005,0,4.26544963260345e-17
1.735,0.005,0,3.81624854898841e-17
1.745,0.005,0,3.71976029983755e-17
1.755,0.005,0,3.65484064768549e-17
1.765,0.005,0,3.07208693099177e-17
1.775,0.005,0,2.02679111714372e-17
1.785,0.005,0,1.92438174485753e-17
1.795,0.005,0,1.66428774647524e-17
1.805,0.005,0,1.65883952060514e-17
1.815,0.005,0,4.0615776935771e-17
1.825,0.005,0,4.11764405789299e-17
1.835,0.005,0,4.71409695685227e-16
1.845,0.005,0,5.94455850287354e-16
1.855,0.005,0,1.19302470756236e-15
1.865,0.005,0,3.80440191497243e-15
1.875,0.005,0,3.87885137369368e-15
1.885,0.005,0,3.9563748097412e-14
1.895,0.005,0,4.27439161648682e-14
1.905,0.005,0,4.26297386329464e-14
1.915,0.005,0,2.24121177016423e-14
1.925,0.005,0,2.38612025438022e-14
1.935,0.005,0,2.277627964344e-14
1.945,0.005,0,9.16288289155837e-15
1.955,0.005,0,8.64834344313802e-15
1.965,0.005,0,2.50065123268651e-14
1.975,0.005,0,2.53294901940469e-14
1.985,0.005,0,9.14981222205851e-15
1.995,0.005,0,3.97718038779503e-15
2.005,0.005,0,1.14202578938033e-15
2.015,0.005,0,9.01368427533486e-16
2.025,0.005,0,8.58426125018232e-16
2.035,0.005,0,8.42758822800122e-16
2.045,0.005,0,1.68152384698721e-16
2.055,0.005,0,1.21658900500848e-16
2.065,0.005,0,2.2381945318568e-17
2.075,0.005,0,1.48533850541259e-17
2.085,0.005,0,1.1646295988003e-17
2.095,0.005,0,4.09827907225433e-18
2.105,0.005,0,1.86948695583072e-18
2.115,0.005,0,6.31926647143091e-19
2.125,0.005,0,5.04743994740707e-19
2.135,0.005,0,5.10020651539747e-19
2.145,0.005,0,5.05358391798033e-19
2.155,0.005,0,4.15374487933704e-16
2.165,0.005,0,4.41306453223214e-16
2.175,0.005,0,1.34554442100429e-14
2.185,0.005,0,3.60226781747046e-14
2.195,0.005,0,3.74143242358045e-14
2.205,0.005,0,1.54948593526676e-14
2.215,0.005,0,1.49980323763312e-14
2.225,0.005,0,1.7346010776023e-14
2.235,0.005,0,1.78518257605557e-14
2.245,0.005,0,2.73466129291713e-14
2.255,0.005,0,7.92221114443828e-15
2.265,0.005,0,7.0812084731047e-15
2.275,0.005,0,4.26744426317936e-15
2.285,0.005,0,1.74723279004923e-15
2.295,0.005,0,1.16657144334192e-15
2.305,0.005,0,3.18507307091073e-16
2.315,0.005,0,2.46767868141819e-16
2.325,0.005,0,9.71280958296254e-17
2.335,0.005,0,8.19854758521029e-17
2.345,0.005,0,2.3472951714635e-17
2.355,0.005,0,1.80744567507246e-17
2.365,0.005,0,7.71507811585146e-18
2.375,0.005,0,5.87416982852636e-18
2.385,0.005,0,2.55592543186043e-18
2.395,0.005,0,1.33289975505273e-18
2.405,0.005,0,1.09162930007708e-18
2.415,0.005,0,6.30543875304778e-19
2.425,0.005,0,2.80605864745733e-19
2.435,0.005,0,2.24834457645746e-19
2.445,0.005,0,2.02284387068184e-19
2.455,0.005,0,1.98007610376975e-19
2.465,0.005,0,2.12393084482143e-19
2.475,0.005,0,1.3524641933299e-18
2.485,0.005,0,1.43905472381596e-18
2.495,0.005,0,1.47768131192106e-18
2.505,0.005,0,2.52975594562924e-18
2.515,0.005,0,2.58120436431962e-18
2.525,0.005,0,7.59039770379604e-18
2.535,0.005,0,8.02072281287643e-18
2.545,0.005,0,5.90349442960069e-16
2.555,0.005,0,9.58136812205923e-16
2.565,0.005,0,2.19727064007793e-14
2.575,0.005,0,1.64659459938202e-14
2.585,0.005,0,1.37968498127822e-14
2.595,0.005,0,8.81461774206654e-14
2.605,0.005,0,3.12566084663008e-13
2.615,0.005,0,3.39632370851201e-13
2.625,0.005,0,3.04741148169456e-13
2.635,0.005,0,3.03520497301415e-13
2.645,0.005,0,1.58696031030006e-13
2.655,0.005,0,1.29922287016757e-13
2.665,0.005,0,5.25572110534473e-14
2.675,0.005,0,3.41234910193853e-14
2.685,0.005,0,3.83300664512037e-14
2.695,0.005,0,4.03238803970407e-14
2.705,0.005,0,2.13473716835229e-14
2.715,0.005,0,1.40247230063752e-14
2.725,0.005,0,6.89695258744026e-15
2.735,0.005,0,4.39415354063584e-15
2.745,0.005,0,2.59218661257859e-15
2.755,0.005,0,1.19285601968539e-15
2.765,0.005,0,1.12265208478729e-15
2.775,0.005,0,4.63296402299017e-16
2.785,0.005,0,3.61154596068158e-16
2.795,0.005,0,2.12613913094516e-16
2.805,0.005,0,7.37556805612506e-17
2.815,0.005,0,2.11289150200445e-16
2.825,0.005,0,1.92933156408756e-16
2.835,0.005,0,6.81232947055584e-17
2.845,0.005,0,6.51722163958111e-17
2.855,0.005,0,5.82460398809691e-17
0.005,0.015,0,1.01714660681176e-21
0.015,0.015,0,2.90456735944689e-21
0.025,0.015,0,6.75505183343402e-21
0.035,0.015,0,1.33522486561308e-20
0.045,0.015,0,3.70096275164756e-20
0.055,0.015,0,1.2269072420168e-19
0.065,0.015,0,2.26128339580263e-19
0.075,0.015,0,9.21926621341966e-19
0.085,0.015,0,1.66525702568845e-18
0.095,0.015,0,1.74266867046622e-18
0.105,0.015,0,2.45096369392731e-18
0.115,0.015,0,3.08324644474936e-18
0.125,0.015,0,3.49613419330199e-18
0.135,0.015,0,7.31124220205888e-18
0.145,0.015,0,1.98175806419891e-17
0.155,0.015,0,6.83099447350803e-17
0.165,0.015,0,1.18891210115711e-16
0.175,0.015,0,1.96131759170688e-16
0.185,0.015,0,6.86194060637312e-16
0.195,0.015,0,1.42381188644369e-15
0.205,0.015,0,1.66699817234491e-15
0.215,0.015,0,1.53805942867714e-15
0.225,0.015,0,2.97983809571878e-15
0.235,0.015,0,4.63972614553009e-15
0.245,0.015,0,4.36397373456309e-15
0.255,0.015,0,3.56442540751471e-15
0.265,0.015,0,4.0786344271518e-15
0.275,0.015,0,4.78886321228679e-15
0.285,0.015,0,1.29745644938111e-14
0.295,0.015,0,1.75396702966904e-14
0.305,0.015,0,6.22675954878449e-15
0.315,0.015,0,8.7648204457878e-15
0.325,0.015,0,1.21765669084644e-14
0.335,0.015,0,1.39345645471517e-14
0.345,0.015,0,1.89301935437972e-14
0.355,0.015,0,2.24264048291362e-14
0.365,0.015,0,1.81176173197145e-14
0.375,0.015,0,7.3447835757262e-15
0.385,0.015,0,3.20247185648025e-15
0.395,0.015,0,5.23653087362216e-15
0.405,0.015,0,1.13874220225975e-14
0.415,0.015,0,4.30801231132436e-14
0.425,0.015,0,1.52786991598925e-13
0.435,0.015,0,4.26464224012364e-13
0.445,0.015,0,2.02661132909614e-12
0.455,0.015,0,4.44438718430197e-12
0.465,0.015,0,1.90758774682764e-11
0.475,0.015,0,3.60226145042096e-11
0.485,0.015,0,1.8862461433501e-10
0.495,0.015,0,5.15626864655286e-10
0.505,0.015,0,1.82457321521334e-09
0.515,0.015,0,3.93759685276595e-09
0.525,0.015,0,1.6386246180465e-08
0.535,0.015,0,3.04318242277902e-08
0.545,0.015,0,1.1624286274692e-07
0.555,0.015,0,2.77331087570224e-07
0.565,0.015,0,5.69857115403683e-07
0.575,0.015,0,1.85396076785473e-06
0.585,0.015,0,3.17326061417189e-06
0.595,0.015,0,1.11846453350238e-05
0.605,0.015,0,2.52731466245222e-05
0.615,0.015,0,6.7848885722753e-05
0.625,0.015,0,0.000118752961625634
0.635,0.015,0,0.000278923828614458
0.645,0.015,0,0.00051673529140694
0.655,0.015,0,0.00102182698672789
0.665,0.015,0,0.00217914772063234
0.675,0.015,0,0.00421782554486268
0.685,0.015,0,0.00791305487849844
0.695,0.015,0,0.0153887131836546
0.705,0.015,0,0.0256717422835025
0.715,0.015,0,0.0402045361357184
0.725,0.015,0,0.0563218253211093
0.735,0.015,0,0.0819106243756958
0.745,0.015,0,0.107792168328221
0.755,0.015,0,0.144509862690883
0.765,0.015,0,0.185856419603871
0.775,0.015,0,0.23976036032528
0.785,0.015,0,0.280655291292322
0.795,0.015,0,0.319083599356633
0.805,0.015,0,0.36361726929936
0.815,0.015,0,0.407629958099041
0.825,0.015,0,0.446784735883374
0.835,0.015,0,0.480060353438011
0.845,0.015,0,0.506716445091478
0.855,0.015,0,0.518762763691942
0.865,0.015,0,0.515743558821935
0.875,0.015,0,0.526393598322654
0.885,0.015,0,0.543702870862818
0.895,0.015,0,0.535716459769589
0.905,0.015,0,0.526058378371564
0.915,0.015,0,0.498145806115291
0.925,0.015,0,0.461770014703088
0.935,0.015,0,0.47005404421493
0.945,0.015,0,0.471487618066876
0.955,0.015,0,0.431879533693336
0.965,0.015,0,0.383903034529125
0.975,0.015,0,0.339397990362597
0.985,0.015,0,0.296308651003364
0.995,0.015,0,0.263396739242497
1.005,0.015,0,0.214104497054862
1.015,0.015,0,0.17349686642149
1.025,0.015,0,0.143339112612795
1.035,0.015,0,0.108349574678769
1.045,0.015,0,0.0730270091204027
1.055,0.015,0,0.0547368630283591
1.065,0.015,0,0.0358310239678025
1.075,0.015,0,0.0232629300215232
1.085,0.015,0,0.0150083274054962
1.095,0.015,0,0.00721211065567711
1.105,0.015,0,0.00386536147590386
1.115,0.015,0,0.00174668300213093
1.125,0.015,0,0.000613039740097541
1.135,0.015,0,0.000273797103683426
1.145,0.015,0,8.85136895191849e-05
1.155,0.015,0,2.55468068502454e-05
1.165,0.015,0,9.53208339799307e-06
1.175,0.015,0,2.21209714985589e-06
1.185,0.015,0,7.73934443055886e-07
1.195,0.015,0,2.47540223648437e-07
1.205,0.015,0,4.16329311785892e-08
1.215,0.015,0,9.60580541974108e-09
1.225,0.015,0,1.82145550119829e-09
1.235,0.015,0,4.22010273423587e-10
1.245,0.015,0,6.53048311519173e-11
1.255,0.015,0,3.36356046221528e-11
1.265,0.015,0,3.91556255024921e-12
1.275,0.015,0,6.56972718871614e-13
1.285,0.015,0,2.99038159017939e-13
1.295,0.015,0,1.21235438159644e-15
1.305,0.015,0,5.15910479306702e-16
1.315,0.015,0,1.03627086977319e-18
1.325,0.015,0,3.87496010421657e-19
1.335,0.015,0,3.88887818874726e-22
1.345,0.015,0,6.33163676185393e-23
1.355,0.015,0,2.09954084750513e-25
1.365,0.015,0,7.46992545287056e-27
1.375,0.015,0,1.63243135792018e-25
1.385,0.015,0,3.50448593470218e-25
1.395,0.015,0,1.25508896598892e-23
1.405,0.015,0,3.57123075447731e-23
1.415,0.015,0,5.88075405948413e-23
1.425,0.015,0,4.76618395002241e-22
1.435,0.015,0,2.20142808118018e-21
1.445,0.015,0,3.15634558250259e-20
1.455,0.015,0,4.12562622543158e-20
1.465,0.015,0,1.32656462560802e-19
1.475,0.015,0,1.86973306990197e-18
1.485,0.015,0,4.83985392898682e-18
1.495,0.015,0,9.96045814551771e-18
1.505,0.015,0,1.98180841701822e-17
1.515,0.015,0,2.96757101948467e-17
1.525,0.015,0,2.62100227891799e-17
1.535,0.015,0,2.16364308307086e-17
1.545,0.015,0,1.92565852070538e-17
1.555,0.015,0,3.10692601609357e-16
1.565,0.015,0,4.6694595937123e-16
1.575,0.015,0,4.51113761367572e-15
1.585,0.015,0,2.27244662445482e-15
1.595,0.015,0,9.28211094723412e-16
1.605,0.015,0,3.56703071692664e-16
1.615,0.015,0,5.53144732742561e-16
1.625,0.015,0,9.02471357250998e-16
1.635,0.015,0,5.71641694170923e-16
1.645,0.015,0,2.05807989000124e-15
1.655,0.015,0,5.77135583185337e-15
1.665,0.015,0,1.06948568145208e-14
1.675,0.015,0,3.25573640148708e-15
1.685,0.015,0,4.09415203409958e-16
1.695,0.015,0,3.43943325526318e-16
1.705,0.015,0,2.52756617822287e-16
1.715,0.015,0,1.73853619331497e-16
1.725,0.015,0,1.4171534578479e-16
1.735,0.015,0,1.12925088275073e-16
1.745,0.015,0,1.10407095069138e-16
1.755,0.015,0,1.50203995413443e-16
1.765,0.015,0,1.57830591709131e-16
1.775,0.015,0,1.91387078037145e-16
1.785,0.015,0,3.51160766981231e-16
1.795,0.015,0,5.8040040150505e-16
1.805,0.015,0,1.27353559843331e-15
1.815,0.015,0,5.39750055847963e-16
1.825,0.015,0,4.29942826364528e-16
1.835,0.015,0,1.15756768720799e-15
1.845,0.015,0,1.74968943844942e-15
1.855,0.015,0,5.38274251041034e-15
1.865,0.015,0,9.50377763753615e-15
1.875,0.015,0,3.66645460519872e-14
1.885,0.015,0,8.77373348883073e-14
1.895,0.015,0,1.17539554391116e-13
1.905,0.015,0,7.03928013396463e-14
1.915,0.015,0,4.83039148995992e-14
1.925,0.015,0,6.23937329253768e-14
1.935,0.015,0,5.39062056699e-14
1.945,0.015,0,3.34133535900478e-14
1.955,0.015,0,3.6970290180717e-14
1.965,0.015,0,7.76298527567878e-14
1.975,0.015,0,7.07357571106076e-14
1.985,0.015,0,5.93775928879035e-14
1.995,0.015,0,2.02264326603911e-14
2.005,0.015,0,9.3321183628058e-15
2.015,0.015,0,2.38901958812407e-15
2.025,0.015,0,2.33187157817628e-15
2.035,0.015,0,1.98601326666851e-15
2.045,0.015,0,1.03654410980798e-15
2.055,0.015,0,2.97165338771869e-16
2.065,0.015,0,2.30184631767288e-16
2.075,0.015,0,1.44132408277487e-16
2.085,0.015,0,3.05459614822865e-17
2.095,0.015,0,1.64702026811041e-17
2.105,0.015,0,6.27957993652873e-18
2.115,0.015,0,7.89835926552509e-18
2.125,0.015,0,5.69527703584721e-18
2.135,0.015,0,2.12896370584734e-18
2.145,0.015,0,4.37528675040643e-16
2.155,0.015,0,9.15859434840827e-16
2.165,0.015,0,1.915473990943e-15
2.175,0.015,0,4.3932443730584e-14
2.185,0.015,0,8.59494134702269e-14
2.195,0.015,0,1.55967198058806e-13
2.205,0.015,0,2.29407579086828e-13
2.215,0.015,0,1.40097680536647e-13
2.225,0.015,0,4.73311586769836e-14
2.235,0.015,0,6.41848677140826e-14
2.245,0.015,0,7.66359960658564e-14
2.255,0.015,0,4.5854639890868e-14
2.265,0.015,0,1.75728772480449e-14
2.275,0.015,0,1.16938195870106e-14
2.285,0.015,0,6.13768614763772e-15
2.295,0.015,0,3.2391090734925e-15
2.305,0.015,0,2.34595314510044e-15
2.315,0.015,0,9.74302781388177e-16
2.325,0.015,0,5.89690063051343e-16
2.335,0.015,0,2.24616243850615e-16
2.345,0.015,0,1.85926408164125e-16
2.355,0.015,0,7.15226301500614e-17
2.365,0.015,0,3.56331706215865e-17
2.375,0.015,0,1.24120192575925e-17
2.385,0.015,0,6.81404111385063e-18
2.395,0.015,0,2.73506103960945e-18
2.405,0.015,0,2.31386714307434e-18
2.415,0.015,0,1.82027987631743e-18
2.425,0.015,0,1.04194827536832e-18
2.435,0.015,0,5.86590217409215e-19
2.445,0.015,0,1.28124116653184e-18
2.455,0.015,0,4.78433437294779e-18
2.465,0.015,0,1.15755523115769e-17
2.475,0.015,0,6.65856894722809e-18
2.485,0.015,0,3.93824880140333e-18
2.495,0.015,0,3.92262897741454e-18
2.505,0.015,0,3.37541342903467e-17
2.515,0.015,0,1.12088192222364e-16
2.525,0.015,0,6.18545152152302e-17
2.535,0.015,0,1.72022124265435e-15
2.545,0.015,0,1.29139835709628e-15
2.555,0.015,0,2.73560419917268e-14
2.565,0.015,0,9.57785479301714e-14
2.575,0.015,0,1.07926857743023e-13
2.585,0.015,0,7.8588574053612e-13
2.595,0.015,0,8.15544646733884e-13
2.605,0.015,0,8.38966553570746e-13
2.615,0.015,0,8.78611768692617e-13
2.625,0.015,0,8.28609020266821e-13
2.635,0.015,0,7.32689726729486e-13
2.645,0.015,0,4.99255609782107e-13
2.655,0.015,0,2.90642321744335e-13
2.665,0.015,0,1.67118419772627e-13
2.675,0.015,0,8.11837039925177e-14
2.685,0.015,0,1.00134721383209e-13
2.695,0.015,0,1.00324641560217e-13
2.705,0.015,0,7.01745678393841e-14
2.715,0.015,0,3.45729296816177e-14
2.725,0.015,0,3.16928525149569e-14
2.735,0.015,0,1.17694190666474e-14
2.745,0.015,0,6.35633946945575e-15
2.755,0.015,0,2.51435648491847e-15
2.765,0.015,0,3.58138522322419e-15
2.775,0.015,0,2.43198884802097e-15
2.785,0.015,0,7.57839028969234e-16
2.795,0.015,0,9.33889854304289e-16
2.805,0.015,0,2.86549449756028e-15
2.815,0.015,0,1.15446673120877e-15
2.825,0.015,0,5.31483149390639e-16
2.835,0.015,0,4.72115869798203e-16
2.845,0.015,0,1.51662428516712e-16
2.855,0.015,0,8.62754157948463e-17
0.005,0.025,0,4.96131959162666e-21
0.015,0.025,0,5.66573187426437e-21
0.025,0.025,0,2.03163593431295e-20
0.035,0.025,0,5.20263148433238e-20
0.045,0.025,0,9.79283931257337e-20
0.055,0.025,0,2.54450362450971e-19
0.065,0.025,0,6.84973178530762e-19
0.075,0.025,0,1.52596331794425e-18
0.085,0.025,0,2.36717179205402e-18
0.095,0.025,0,4.21064889097359e-18
0.105,0.025,0,5.5203027880637e-18
0.115,0.025,0,1.13211038492629e-17
0.125,0.025,0,2.5471350056687e-17
0.135,0.025,0,3.36390316325982e-17
0.145,0.025,0,4.31950796311941e-17
0.155,0.025,0,1.1699376938193e-16
0.165,0.025,0,4.76293576044438e-16
0.175,0.025,0,8.98247212980983e-16
0.185,0.025,0,1.53718272552931e-15
0.195,0.025,0,2.41791709851174e-15
0.205,0.025,0,9.62982983409251e-15
0.215,0.025,0,1.85845911036425e-14
0.225,0.025,0,2.16637126491408e-14
0.235,0.025,0,4.4564936039717e-14
0.245,0.025,0,6.03733944274019e-14
0.255,0.025,0,3.7084473613199e-14
0.265,0.025,0,2.63874365569582e-14
0.275,0.025,0,3.98689967456008e-14
0.285,0.025,0,5.68882351749969e-14
0.295,0.025,0,6.15959404966399e-14
0.305,0.025,0,8.86471165383211e-14
0.315,0.025,0,1.10453384374026e-13
0.325,0.025,0,9.34881309890279e-14
0.335,0.025,0,1.75848356334544e-13
0.345,0.025,0,1.3384572404474e-13
0.355,0.025,0,9.18430917549351e-14
0.365,0.025,0,5.58534547729696e-14
0.375,0.025,0,6.3134396872351e-14
0.385,0.025,0,4.68037237280708e-14
0.395,0.025,0,4.39378504722647e-14
0.405,0.025,0,3.7722319534426e-14
0.415,0.025,0,4.74620687226885e-14
0.425,0.025,0,2.15225790354365e-13
0.435,0.025,0,4.87615819291177e-13
0.445,0.025,0,2.31665707091033e-12
0.455,0.025,0,6.02644988032584e-12
0.465,0.025,0,2.00529192130295e-11
0.475,0.025,0,4.66993976866016e-11
0.485,0.025,0,1.73743615044428e-10
0.495,0.025,0,6.95505540847379e-10
0.505,0.025,0,2.08689070027697e-09
0.515,0.025,0,4.45685197227269e-09
0.525,0.025,0,1.67806514471956e-08
0.535,0.025,0,2.99485672876876e-08
0.545,0.025,0,1.09701158269707e-07
0.555,0.025,0,2.61847896362155e-07
0.565,0.025,0,5.27936503181553e-07
0.575,0.025,0,1.95663174699706e-06
0.585,0.025,0,3.52337525952292e-06
0.595,0.025,0,1.22722854255949e-05
0.605,0.025,0,2.34363922161483e-05
0.615,0.025,0,7.26158386974017e-05
0.625,0.025,0,0.000122425586406512
0.635,0.025,0,0.000344500348442357
0.645,0.025,0,0.000576936077978931
0.655,0.025,0,0.00124654625049141
0.665,0.025,0,0.00237746926250335
0.675,0.025,0,0.00502535696941656
0.685,0.025,0,0.00869171477101678
0.695,0.025,0,0.016655821948281
0.705,0.025,0,0.0276919967255412
0.715,0.025,0,0.0428190648658427
0.725,0.025,0,0.0677627118219554
0.735,0.025,0,0.0944545545583263
0.745,0.025,0,0.132049112787124
0.755,0.025,0,0.177969729234719
0.765,0.025,0,0.224034229779251
0.775,0.025,0,0.27439639974849
0.785,0.025,0,0.351534656144675
0.795,0.025,0,0.42909438626375
0.805,0.025,0,0.501005872772396
0.815,0.025,0,0.562634433960141
0.825,0.025,0,0.627631857027164
0.835,0.025,0,0.677879169377781
0.845,0.025,0,0.714982934437461
0.855,0.025,0,0.773282215723464
0.865,0.025,0,0.819533507963433
0.875,0.025,0,0.810526382067066
0.885,0.025,0,0.790279658392033
0.895,0.025,0,0.770263498882074
0.905,0.025,0,0.747805038363913
0.915,0.025,0,0.725394680680341
0.925,0.025,0,0.695444636472244
0.935,0.025,0,0.666812506632826
0.945,0.025,0,0.657414895076791
0.955,0.025,0,0.635073539283167
0.965,0.025,0,0.599854417128117
0.975,0.025,0,0.527230333482309
0.985,0.025,0,0.453514831386691
0.995,0.025,0,0.383888210862245
1.005,0.025,0,0.323791920264958
1.015,0.025,0,0.254659177267274
1.025,0.025,0,0.201937629630744
1.035,0.025,0,0.143389730560243
1.045,0.025,0,0.104680054416646
1.055,0.025,0,0.0672983474781489
1.065,0.025,0,0.0481539565134865
1.075,0.025,0,0.026249714501059
1.085,0.025,0,0.0159236767073486
1.095,0.025,0,0.0084891584919719
1.105,0.025,0,0.00468671805594833
