x,y,gas_Saturation,CO2_concentration_in_water
1.185,0.005,0,0.513122083225622
1.195,0.005,0,0.416663894888612
1.205,0.005,0,0.319078694702895
1.215,0.005,0,0.220808039066859
1.225,0.005,0,0.155505452971179
1.235,0.005,0,0.0972847262500543
1.245,0.005,0,0.03906399952893
1.255,0.005,0,0.0189602549240037
1.265,0.005,0,0.00950848207706091
1.275,0.005,0,0.00042826655972924
1.285,0.005,0,4.50240260182651e-05
1.295,0.005,0,9.43746338439688e-06
1.305,0.005,0,1.98034553543762e-11
1.315,0.005,0,1.26837282370912e-10
1.325,0.005,0,4.43770435597511e-10
1.335,0.005,0,2.70544148079843e-09
1.345,0.005,0,5.95162744917214e-09
1.355,0.005,0,3.97361373160452e-08
1.365,0.005,0,5.38195396820281e-08
1.375,0.005,0,1.93238642828512e-07
1.385,0.005,0,6.66274684424291e-07
1.395,0.005,0,1.34253549034076e-06
1.405,0.005,0,4.36199168411041e-06
1.415,0.005,0,8.18507348895417e-06
1.425,0.005,0,1.58119191855009e-05
1.435,0.005,0,3.62698187848641e-05
1.445,0.005,0,6.44020483774393e-05
1.455,0.005,0,0.000147098130869316
1.465,0.005,0,0.000334001888010538
1.475,0.005,0,0.000633978251228406
1.485,0.005,0,0.00123172414777063
1.495,0.005,0,0.00200183066003236
1.505,0.005,0,0.00325984716177409
1.515,0.005,0,0.00522995481038126
1.525,0.005,0,0.00720423850107071
1.535,0.005,0,0.0118339680616843
1.545,0.005,0,0.0158017365337761
1.555,0.005,0,0.019792290227371
1.565,0.005,0,0.028568405964797
1.575,0.005,0,0.0298632632009768
1.585,0.005,0,0.033271120796563
1.595,0.005,0,0.0326124311045329
1.605,0.005,0,0.0335230615205734
1.615,0.005,0,0.03473701089059
1.625,0.005,0,0.0447956047999715
1.635,0.005,0,0.0362914205002696
1.645,0.005,0,0.0290997550889173
1.655,0.005,0,0.0187823136930356
1.665,0.005,0,0.0178896027917089
1.675,0.005,0,0.00897097003350827
1.685,0.005,0,0.00779074538437769
1.695,0.005,0,0.00449933456500132
1.705,0.005,0,0.000927801588750078
1.715,0.005,0,0.000433906909624987
1.725,0.005,0,0.000312140555228234
1.735,0.005,0,0.00114877836107276
1.745,0.005,0,0.0032105938081693
1.755,0.005,0,0.00857555954277809
1.765,0.005,0,0.0172780316834028
1.775,0.005,0,0.0334948377696879
1.785,0.005,0,0.0542484167164842
1.795,0.005,0,0.0843181814764663
1.805,0.005,0,0.109831535538419
1.815,0.005,0,0.154152460961169
1.825,0.005,0,0.172326200869158
1.835,0.005,0,0.210265988893994
1.845,0.005,0,0.210547441318956
1.855,0.005,0,0.205506150466403
1.865,0.005,0,0.212969857446137
1.875,0.005,0,0.200526458072539
1.885,0.005,0,0.203996565717096
1.895,0.005,0,0.234237929131746
1.905,0.005,0,0.264836100978369
1.915,0.005,0,0.254718829508319
1.925,0.005,0,0.25079158829177
1.935,0.005,0,0.250291246046204
1.945,0.005,0,0.23647131937397
1.955,0.005,0,0.235419730761397
1.965,0.005,0,0.209002334732955
1.975,0.005,0,0.194411057594949
1.985,0.005,0,0.157469776987963
1.995,0.005,0,0.124203051546939
2.005,0.005,0,0.089641727396971
2.015,0.005,0,0.0591811248903934
2.025,0.005,0,0.0375640849184097
2.035,0.005,0,0.0226293939593149
2.045,0.005,0,0.0113119090928451
2.055,0.005,0,0.00503024128538623
2.065,0.005,0,0.00153693862778622
2.075,0.005,0,0.000336765490588747
2.085,0.005,0,9.44442873220338e-05
2.095,0.005,0,0.000503206719259841
2.105,0.005,0,0.00158960397234404
2.115,0.005,0,0.00615652257757965
2.125,0.005,0,0.0133576470624083
2.135,0.005,0,0.0299674349498318
2.145,0.005,0,0.0416422274764975
2.155,0.005,0,0.081788428250419
2.165,0.005,0,0.0810358506700458
2.175,0.005,0,0.0866252714540352
2.185,0.005,0,0.0995891069349786
2.195,0.005,0,0.104135087840995
2.205,0.005,0,0.0760589232263832
2.215,0.005,0,0.0735748187283962
2.225,0.005,0,0.0893557110316344
2.235,0.005,0,0.105338925550237
2.245,0.005,0,0.126121249040249
2.255,0.005,0,0.116366135338836
2.265,0.005,0,0.117693197647188
2.275,0.005,0,0.110605447880705
2.285,0.005,0,0.0990122054309134
2.295,0.005,0,0.0897454242475206
2.305,0.005,0,0.0721513340322577
2.315,0.005,0,0.0621318889284371
2.325,0.005,0,0.0462471775682103
2.335,0.005,0,0.0368318159137639
2.345,0.005,0,0.0255013351511231
2.355,0.005,0,0.0184037228273171
2.365,0.005,0,0.0116834230995464
2.375,0.005,0,0.00819959922000262
2.385,0.005,0,0.00488592737764063
2.395,0.005,0,0.00336638422650883
2.405,0.005,0,0.00227092134598295
2.415,0.005,0,0.00114617052250941
2.425,0.005,0,0.000727795551389382
2.435,0.005,0,0.000377601256724055
2.445,0.005,0,0.000192657682989448
2.455,0.005,0,7.85902224213168e-05
2.465,0.005,0,3.91894106177235e-05
2.475,0.005,0,1.4425097013247e-05
2.485,0.005,0,8.95099884909802e-06
2.495,0.005,0,3.31231214505053e-06
2.505,0.005,0,1.33197433300283e-06
2.515,0.005,0,3.23859235651848e-07
2.525,0.005,0,7.5910759602851e-08
2.535,0.005,0,3.90325271780563e-08
2.545,0.005,0,2.17139007922998e-07
2.555,0.005,0,3.85453648047559e-06
2.565,0.005,0,4.69771382952318e-05
2.575,0.005,0,0.000170563028406299
2.585,0.005,0,0.000229885213857632
2.595,0.005,0,0.00149861566019611
2.605,0.005,0,0.0058267376189839
2.615,0.005,0,0.00790833671594125
2.625,0.005,0,0.0173875354656607
2.635,0.005,0,0.0222016112298907
2.645,0.005,0,0.0276189730021077
2.655,0.005,0,0.0313921241562392
2.665,0.005,0,0.0309999770363562
2.675,0.005,0,0.0307373644075822
2.685,0.005,0,0.0336843570335892
2.695,0.005,0,0.0359816279218166
2.705,0.005,0,0.0346775305101882
2.715,0.005,0,0.0335378096870292
2.725,0.005,0,0.0293947692796019
2.735,0.005,0,0.0258184714815104
2.745,0.005,0,0.021485817156534
2.755,0.005,0,0.0175602881103917
2.765,0.005,0,0.0146538109454457
2.775,0.005,0,0.0108547130246206
2.785,0.005,0,0.00868823420614621
2.795,0.005,0,0.00648458898387518
2.805,0.005,0,0.00452937226079957
2.815,0.005,0,0.00376141695623031
2.825,0.005,0,0.00284086172165322
2.835,0.005,0,0.00200670331303546
2.845,0.005,0,0.0016154521795487
2.855,0.005,0,0.00149805242856832
0.005,0.015,0,2.87227954627266e-08
0.015,0.015,0,5.13758176899161e-08
0.025,0.015,0,1.1015942050301e-07
0.035,0.015,0,2.01025929894841e-07
0.045,0.015,0,3.96221851446857e-07
0.055,0.015,0,8.74006082011687e-07
0.065,0.015,0,1.509359121958e-06
0.075,0.015,0,3.25649249936593e-06
0.085,0.015,0,5.16859647782053e-06
0.095,0.015,0,7.78242087299146e-06
0.105,0.015,0,1.3401512895833e-05
0.115,0.015,0,2.32827830544934e-05
0.125,0.015,0,3.77785180116973e-05
0.135,0.015,0,6.97242160175799e-05
0.145,0.015,0,0.000122759235044474
0.155,0.015,0,0.000246975942107855
0.165,0.015,0,0.000382144784159165
0.175,0.015,0,0.000575394923449969
0.185,0.015,0,0.00098553464158746
0.195,0.015,0,0.00153982240789439
0.205,0.015,0,0.00201493593090389
0.215,0.015,0,0.00243046037989556
0.225,0.015,0,0.00377872713822962
0.235,0.015,0,0.00526429666766927
0.245,0.015,0,0.00707432637925288
0.255,0.015,0,0.00935769341396018
0.265,0.015,0,0.0116226471663017
0.275,0.015,0,0.0134920072043133
0.285,0.015,0,0.0171978768430954
0.295,0.015,0,0.0208570866523425
0.305,0.015,0,0.0214512313927306
0.315,0.015,0,0.0249324009736417
0.325,0.015,0,0.0285091484020732
0.335,0.015,0,0.0292606666862726
0.345,0.015,0,0.0291862276062404
0.355,0.015,0,0.0283926447300795
0.365,0.015,0,0.0238064925040715
0.375,0.015,0,0.0160359483720251
0.385,0.015,0,0.0116139645732744
0.395,0.015,0,0.00613678443702708
0.405,0.015,0,0.00227899708822968
0.415,0.015,0,0.00121439737539031
0.425,0.015,0,0.00104703420485422
0.435,0.015,0,0.00276913548259682
0.445,0.015,0,0.0100426505824322
0.455,0.015,0,0.0230923784713961
0.465,0.015,0,0.0536736785854563
0.475,0.015,0,0.0855764076860829
0.485,0.015,0,0.161603844509848
0.495,0.015,0,0.240856370382886
0.505,0.015,0,0.324524238419841
0.515,0.015,0,0.405125201658668
0.525,0.015,0,0.484928759735658
0.535,0.015,0,0.565042359040789
0.545,0.015,0,0.63539773730861
0.555,0.015,0,0.702837189360622
0.565,0.015,0,0.765142043908783
0.575,0.015,0,0.808962074983975
0.585,0.015,0,0.852826298771364
0.595,0.015,0,0.898361048059698
0.605,0.015,0,0.940759781756008
0.615,0.015,0,0.967295821916844
0.625,0.015,0,0.991560353164666
0.635,0.015,0,1.01440242681315
0.645,0.015,0,1.0383669444074
0.655,0.015,0,1.05881569402271
0.665,0.015,0,1.07784785782967
0.675,0.015,0,1.09445788408666
0.685,0.015,0,1.10708778783085
0.695,0.015,0,1.1189260081656
0.705,0.015,0,1.12756890378195
0.715,0.015,0,1.13533846380957
0.725,0.015,0,1.14225258400057
0.735,0.015,0,1.15009248315528
0.745,0.015,0,1.15659502629225
0.755,0.015,0,1.16269021344286
0.765,0.015,0,1.16719918497539
0.775,0.015,0,1.16901364846938
0.785,0.015,0,1.17143790873759
0.795,0.015,0,1.17397779184856
0.805,0.015,0,1.17599027166944
0.815,0.015,0,1.17780304005286
0.825,0.015,0,1.17679834611939
0.835,0.015,0,1.17515958881213
0.845,0.015,0,1.18059377901573
0.855,0.015,0,1.18077289734847
0.865,0.015,0,1.1708202075775
0.875,0.015,0,1.17671695576771
0.885,0.015,0,1.16682351980608
0.895,0.015,0,1.14123685384401
0.905,0.015,0,1.10482542251141
0.915,0.015,0,1.08713247343716
0.925,0.015,0,1.08654660016459
0.935,0.015,0,1.11108772250044
0.945,0.015,0,1.11662081208612
0.955,0.015,0,1.11802934971301
0.965,0.015,0,1.11952964978372
0.975,0.015,0,1.11959410702347
0.985,0.015,0,1.11277243170829
0.995,0.015,0,1.09992385214116
1.005,0.015,0,1.09197122593823
1.015,0.015,0,1.08536009677732
1.025,0.015,0,1.07529518979869
1.035,0.015,0,1.06164668330329
1.045,0.015,0,1.04622703430531
1.055,0.015,0,1.03098819822599
1.065,0.015,0,1.01114470837317
1.075,0.015,0,0.994012998141343
1.085,0.015,0,0.972853265558577
1.095,0.015,0,0.94239125370897
1.105,0.015,0,0.907753306513311
1.115,0.015,0,0.876676748492055
1.125,0.015,0,0.841895362953057
1.135,0.015,0,0.798485986757107
1.145,0.015,0,0.747748361332034
1.155,0.015,0,0.692129691567843
1.165,0.015,0,0.621001484984821
1.175,0.015,0,0.547709568625761
1.185,0.015,0,0.456189172739306
1.195,0.015,0,0.3651516799688
1.205,0.015,0,0.26760745432793
1.215,0.015,0,0.167861739397737
1.225,0.015,0,0.107393424524279
1.235,0.015,0,0.057269735922805
1.245,0.015,0,0.0307172090955827
1.255,0.015,0,0.0169383153370397
1.265,0.015,0,0.00358505502829765
1.275,0.015,0,0.000841216187680852
1.285,0.015,0,0.000384882723545061
1.295,0.015,0,9.10523057454877e-12
1.305,0.015,0,3.60906801266055e-11
1.315,0.015,0,1.42311099396229e-10
1.325,0.015,0,4.72933707120009e-10
1.335,0.015,0,2.91173829606398e-09
1.345,0.015,0,7.31848317731398e-09
1.355,0.015,0,4.40504503469302e-08
1.365,0.015,0,9.34150781046591e-08
1.375,0.015,0,5.05247745750228e-07
1.385,0.015,0,9.63299130291764e-07
1.395,0.015,0,3.46720667945793e-06
1.405,0.015,0,7.8378038683133e-06
1.415,0.015,0,1.22058525293012e-05
1.425,0.015,0,3.20344499409256e-05
1.435,0.015,0,6.36376808935798e-05
1.445,0.015,0,0.000158799705416455
1.455,0.015,0,0.000247777978488475
1.465,0.015,0,0.000507364393224348
1.475,0.015,0,0.00104354382259293
1.485,0.015,0,0.00179990731889873
1.495,0.015,0,0.00293435434191685
1.505,0.015,0,0.00489738352582434
1.515,0.015,0,0.00686041270973183
1.525,0.015,0,0.0120864167782085
1.535,0.015,0,0.0180004651794614
1.545,0.015,0,0.0225197302828635
1.555,0.015,0,0.0356452202201928
1.565,0.015,0,0.0478714172185443
1.575,0.015,0,0.0639408727329347
1.585,0.015,0,0.0627787196633207
1.595,0.015,0,0.0624349755227943
1.605,0.015,0,0.0625783498277336
1.615,0.015,0,0.0748822868820303
1.625,0.015,0,0.0938742468125311
1.635,0.015,0,0.0827087125889232
1.645,0.015,0,0.0738011025465619
1.655,0.015,0,0.0686139607789297
1.665,0.015,0,0.0469911300980116
1.675,0.015,0,0.0279592175380548
1.685,0.015,0,0.0154184006430662
1.695,0.015,0,0.00753465232916601
1.705,0.015,0,0.0031796337220134
1.715,0.015,0,0.000424250085013967
1.725,0.015,0,0.00062390251454044
1.735,0.015,0,0.00119022311272652
1.745,0.015,0,0.00496212564352832
1.755,0.015,0,0.00873175559400205
1.765,0.015,0,0.0242063079525822
1.775,0.015,0,0.0401609679361572
1.785,0.015,0,0.0751547944858971
1.795,0.015,0,0.1129078592007
1.805,0.015,0,0.16777404600794
1.815,0.015,0,0.211434489136392
1.825,0.015,0,0.258484801917642
1.835,0.015,0,0.310105371321925
1.845,0.015,0,0.350219399190583
1.855,0.015,0,0.366155821286523
1.865,0.015,0,0.385465715364199
1.875,0.015,0,0.397925211114587
1.885,0.015,0,0.408271821244672
1.895,0.015,0,0.420481070725379
1.905,0.015,0,0.427836880073539
1.915,0.015,0,0.418933787111756
1.925,0.015,0,0.386555989350405
1.935,0.015,0,0.364567749983601
1.945,0.015,0,0.344041955062031
1.955,0.015,0,0.316328561244783
1.965,0.015,0,0.282661655828477
1.975,0.015,0,0.242455398733961
1.985,0.015,0,0.198686901754766
1.995,0.015,0,0.151168775773496
2.005,0.015,0,0.106745222216997
2.015,0.015,0,0.0702647662945067
2.025,0.015,0,0.0430158690281574
2.035,0.015,0,0.0253994270180407
2.045,0.015,0,0.0146048955941664
2.055,0.015,0,0.00564424904150331
2.065,0.015,0,0.00219615141026799
2.075,0.015,0,0.000621664498998884
2.085,0.015,0,0.000310788398768246
2.095,0.015,0,0.00101874605096929
2.105,0.015,0,0.00498180614003352
2.115,0.015,0,0.0125712753385258
2.125,0.015,0,0.0289854874482306
2.135,0.015,0,0.0485474232010399
2.145,0.015,0,0.0922654461226292
2.155,0.015,0,0.138150665670042
2.165,0.015,0,0.169273577830895
2.175,0.015,0,0.189024763214955
2.185,0.015,0,0.208775948599017
2.195,0.015,0,0.202823004129943
2.205,0.015,0,0.176275223431896
2.215,0.015,0,0.169441608739768
2.225,0.015,0,0.172327842226076
2.235,0.015,0,0.198241680842279
2.245,0.015,0,0.220232930221946
2.255,0.015,0,0.203705117579955
2.265,0.015,0,0.188667932960712
2.275,0.015,0,0.168505177502605
2.285,0.015,0,0.147705673855384
2.295,0.015,0,0.127288887763395
2.305,0.015,0,0.108330714859841
2.315,0.015,0,0.0824721923080689
2.325,0.015,0,0.0631883876951338
2.335,0.015,0,0.0468913032585301
2.345,0.015,0,0.0353867985277797
2.355,0.015,0,0.0235879857296544
2.365,0.015,0,0.0159565275168428
2.375,0.015,0,0.00992958849221294
2.385,0.015,0,0.00652023514724999
2.395,0.015,0,0.00376703019654919
2.405,0.015,0,0.00247213157533974
2.415,0.015,0,0.00124380264208725
2.425,0.015,0,0.000726136437910166
2.435,0.015,0,0.000339015919120975
2.445,0.015,0,0.000221639699318181
2.455,0.015,0,0.000104676248499848
2.465,0.015,0,5.56250284639883e-05
2.475,0.015,0,2.77353215087641e-05
2.485,0.015,0,1.00680209106974e-05
2.495,0.015,0,4.24318733635419e-06
2.505,0.015,0,1.41080398268902e-06
2.515,0.015,0,4.80379731189675e-07
2.525,0.015,0,2.12936857863819e-07
2.535,0.015,0,5.68601768758186e-08
2.545,0.015,0,2.79731765150978e-08
2.555,0.015,0,5.04676392236414e-05
2.565,0.015,0,0.000184253862823711
2.575,0.015,0,0.000310275697627813
2.585,0.015,0,0.0016549420991465
2.595,0.015,0,0.00754639155923814
2.605,0.015,0,0.0137655040853768
2.615,0.015,0,0.0221158018825869
2.625,0.015,0,0.0334830769816984
2.635,0.015,0,0.0431341036948105
2.645,0.015,0,0.0489237185459254
2.655,0.015,0,0.0527400949996414
2.665,0.015,0,0.0493516130183171
2.675,0.015,0,0.0482380202543518
2.685,0.015,0,0.053504133980237
2.695,0.015,0,0.0567193589123582
2.705,0.015,0,0.0532728192482555
2.715,0.015,0,0.0486112111020468
2.725,0.015,0,0.0435381828437679
2.735,0.015,0,0.0350729518811397
2.745,0.015,0,0.0279119029989228
2.755,0.015,0,0.0216284318286617
2.765,0.015,0,0.0180511321836982
2.775,0.015,0,0.0139086788802763
2.785,0.015,0,0.00996379682883227
2.795,0.015,0,0.00800491105304078
2.805,0.015,0,0.00738063157291724
2.815,0.015,0,0.005323764233827
2.825,0.015,0,0.00410714390053119
2.835,0.015,0,0.00319480962457087
2.845,0.015,0,0.002246863813236
2.855,0.015,0,0.001895173645059
0.005,0.025,0,4.53270020587942e-08
0.015,0.025,0,6.69887281556615e-08
0.025,0.025,0,1.50342049687958e-07
0.035,0.025,0,3.24356932646997e-07
0.045,0.025,0,6.07292390241635e-07
0.055,0.025,0,1.18104795665969e-06
0.065,0.025,0,2.20707504067868e-06
0.075,0.025,0,4.15921917273646e-06
0.085,0.025,0,6.11185592253241e-06
0.095,0.025,0,1.12334069882538e-05
0.105,0.025,0,1.75029326710321e-05
0.115,0.025,0,3.12549649861172e-05
0.125,0.025,0,5.66924615071843e-05
0.135,0.025,0,0.000104728815740229
0.145,0.025,0,0.000159380631377319
0.155,0.025,0,0.0003080122015007
0.165,0.025,0,0.000600394841877055
0.175,0.025,0,0.000945096326274957
0.185,0.025,0,0.00143316331326643
0.195,0.025,0,0.00207493471120077
0.205,0.025,0,0.00359129800238531
0.215,0.025,0,0.00531658995880376
0.225,0.025,0,0.00679995719666647
0.235,0.025,0,0.0102309292209814
0.245,0.025,0,0.0137078576599429
0.255,0.025,0,0.0145379547170511
0.265,0.025,0,0.020524161926641
0.275,0.025,0,0.026908892784797
0.285,0.025,0,0.0358652563701505
0.295,0.025,0,0.0395521112223376
0.305,0.025,0,0.0474955988557684
0.315,0.025,0,0.0544210670841328
0.325,0.025,0,0.0538865789161461
0.335,0.025,0,0.0613689873984722
0.345,0.025,0,0.0552693286122053
0.355,0.025,0,0.0491696698259385
0.365,0.025,0,0.0477434164820081
0.375,0.025,0,0.0477033671020807
0.385,0.025,0,0.0372485077785606
0.395,0.025,0,0.0306492695137162
0.405,0.025,0,0.0177949426202327
0.415,0.025,0,0.00820770797399168
0.425,0.025,0,0.00445913899579967
0.435,0.025,0,0.00226445242223355
0.445,0.025,0,0.00974468191078711
0.455,0.025,0,0.0169784866240087
0.465,0.025,0,0.0394433658763991
0.475,0.025,0,0.0710668180166363
0.485,0.025,0,0.11721793097972
0.495,0.025,0,0.19670375259254
0.505,0.025,0,0.282127688461441
0.515,0.025,0,0.359982618249659
0.525,0.025,0,0.43819839395394
0.535,0.025,0,0.516370474564816
0.545,0.025,0,0.587461361014188
0.555,0.025,0,0.652980446517965
0.565,0.025,0,0.715918170296354
0.575,0.025,0,0.77207289002397
0.585,0.025,0,0.827556602039212
0.595,0.025,0,0.86646803879061
0.605,0.025,0,0.902865631466104
0.615,0.025,0,0.93729887069661
0.625,0.025,0,0.971248555699622
0.635,0.025,0,0.997497572805203
0.645,0.025,0,1.01967144653621
0.655,0.025,0,1.04390979845455
0.665,0.025,0,1.06141602961947
0.675,0.025,0,1.07934434710616
0.685,0.025,0,1.0944293063277
0.695,0.025,0,1.10630146688237
0.705,0.025,0,1.11732799251675
0.715,0.025,0,1.12771074091685
0.725,0.025,0,1.1372075225729
0.735,0.025,0,1.14369372817436
0.745,0.025,0,1.15074631130057
0.755,0.025,0,1.15648835331412
0.765,0.025,0,1.16322514714976
0.775,0.025,0,1.17199274549426
0.785,0.025,0,1.1735007906388
0.795,0.025,0,1.17441405873604
0.805,0.025,0,1.17869616866384
0.815,0.025,0,1.18250952796458
0.825,0.025,0,1.18552859943818
0.835,0.025,0,1.18000032479447
0.845,0.025,0,1.18040806976625
0.855,0.025,0,1.19370960035647
0.865,0.025,0,1.20238589616409
0.875,0.025,0,1.19656795534808
0.885,0.025,0,1.18477126977858
0.895,0.025,0,1.17575699387253
0.905,0.025,0,1.16780624012094
0.915,0.025,0,1.16674932938367
0.925,0.025,0,1.15978473969576
0.935,0.025,0,1.1507292846835
0.945,0.025,0,1.16322460278715
0.955,0.025,0,1.15915550345588
0.965,0.025,0,1.14581899532883
0.975,0.025,0,1.15244527443384
0.985,0.025,0,1.13758308841769
0.995,0.025,0,1.1207197921427
1.005,0.025,0,1.10680575161418
1.015,0.025,0,1.08662530087151
1.025,0.025,0,1.08072617737522
1.035,0.025,0,1.06210337587421
1.045,0.025,0,1.04235369897273
1.055,0.025,0,1.02083079134722
1.065,0.025,0,1.00157058311136
1.075,0.025,0,0.970916744725379
1.085,0.025,0,0.939897182761663
1.095,0.025,0,0.90904650431189
1.105,0.025,0,0.876265592263365
1.115,0.025,0,0.831233496496859
1.125,0.025,0,0.786265141523389
1.135,0.025,0,0.739051036061344
1.145,0.025,0,0.681540589472897
1.155,0.025,0,0.613460582436364
1.165,0.025,0,0.536308399839174
1.175,0.025,0,0.447547085009158
1.185,0.025,0,0.355208556351422
1.195,0.025,0,0.266991673001729
1.205,0.025,0,0.178723748846483
1.215,0.025,0,0.108458259112536
1.225,0.025,0,0.0581162233045564
1.235,0.025,0,0.0284638523471591
1.245,0.025,0,0.0154999688722501
1.255,0.025,0,0.00306486245780492
1.265,0.025,0,0.000966750948519455
1.275,0.025,0,0.000541967312626614
1.285,0.025,0,0.000244824600287674
1.295,0.025,0,3.75135964227812e-06
1.305,0.025,0,5.50692473825445e-07
1.315,0.025,0,1.50640176450844e-10
1.325,0.025,0,8.66671691076506e-10
1.335,0.025,0,2.00665228080283e-09
1.345,0.025,0,1.25578452552233e-08
1.355,0.025,0,3.78965757432837e-08
1.365,0.025,0,1.73642728662468e-07
1.375,0.025,0,4.2224660533681e-07
1.385,0.025,0,1.54318260432496e-06
1.395,0.025,0,3.46159073858323e-06
1.405,0.025,0,8.15693088542135e-06
1.415,0.025,0,2.65464606976236e-05
1.425,0.025,0,7.70628847159703e-05
1.435,0.025,0,0.000125323289004781
1.445,0.025,0,0.000278628504507187
1.455,0.025,0,0.000461042605636414
1.465,0.025,0,0.0011522200089014
1.475,0.025,0,0.00256694955663104
1.485,0.025,0,0.00489050446305915
1.495,0.025,0,0.00960480103821674
1.505,0.025,0,0.0120261568205431
1.515,0.025,0,0.0209480152197112
1.525,0.025,0,0.0286785073351355
1.535,0.025,0,0.0367330911000745
1.545,0.025,0,0.0550323685808751
1.555,0.025,0,0.064025421154803
1.565,0.025,0,0.0930389047004076
1.575,0.025,0,0.138385388731273
1.585,0.025,0,0.147147013318319
1.595,0.025,0,0.172802386145316
1.605,0.025,0,0.177607014804449
1.615,0.025,0,0.184106787641399
1.625,0.025,0,0.218793168247714
1.635,0.025,0,0.238606451074238
1.645,0.025,0,0.197756024381049
1.655,0.025,0,0.177422118154286
1.665,0.025,0,0.127956517076905
