x,y,gas_Saturation,CO2_concentration_in_water
1.335,0.005,0,0.000107146997482853
1.345,0.005,0,0.000209307707468364
1.355,0.005,0,0.000754507489632916
1.365,0.005,0,0.00121272527937436
1.375,0.005,0,0.00326389509017793
1.385,0.005,0,0.00672487425925935
1.395,0.005,0,0.0124783858837807
1.405,0.005,0,0.0215213886970992
1.415,0.005,0,0.036518963368955
1.425,0.005,0,0.0549161174362127
1.435,0.005,0,0.0859682481709144
1.445,0.005,0,0.125857351689986
1.455,0.005,0,0.169983655647834
1.465,0.005,0,0.216247494067906
1.475,0.005,0,0.259418098932692
1.485,0.005,0,0.304730006802886
1.495,0.005,0,0.344201103056265
1.505,0.005,0,0.386041492227709
1.515,0.005,0,0.423373974919819
1.525,0.005,0,0.455398009754038
1.535,0.005,0,0.497000706782884
1.545,0.005,0,0.520580250321702
1.555,0.005,0,0.545054008216799
1.565,0.005,0,0.572991520355829
1.575,0.005,0,0.579008040765239
1.585,0.005,0,0.590648007905236
1.595,0.005,0,0.597648522289808
1.605,0.005,0,0.619816458642759
1.615,0.005,0,0.636765750988228
1.625,0.005,0,0.664637345205488
1.635,0.005,0,0.624184959201209
1.645,0.005,0,0.565878916931948
1.655,0.005,0,0.521575789409966
1.665,0.005,0,0.505813206927815
1.675,0.005,0,0.465388298644334
1.685,0.005,0,0.439062421152761
1.695,0.005,0,0.401535578746194
1.705,0.005,0,0.305103406915929
1.715,0.005,0,0.23215793926456
1.725,0.005,0,0.18037607499448
1.735,0.005,0,0.260364371750913
1.745,0.005,0,0.373309515100314
1.755,0.005,0,0.488487515432305
1.765,0.005,0,0.592333200043712
1.775,0.005,0,0.666302706125072
1.785,0.005,0,0.720685565093387
1.795,0.005,0,0.761177883432622
1.805,0.005,0,0.773688914844248
1.815,0.005,0,0.799190179839845
1.825,0.005,0,0.782745806378142
1.835,0.005,0,0.781426499797842
1.845,0.005,0,0.74846414914612
1.855,0.005,0,0.713135229054073
1.865,0.005,0,0.707624376951038
1.875,0.005,0,0.698454623222765
1.885,0.005,0,0.726723089281569
1.895,0.005,0,0.800191819000752
1.905,0.005,0,0.873694715912805
1.915,0.005,0,0.877365072611632
1.925,0.005,0,0.878870898352982
1.935,0.005,0,0.88227086240563
1.945,0.005,0,0.875973077750382
1.955,0.005,0,0.885315925923675
1.965,0.005,0,0.880446520898126
1.975,0.005,0,0.887085527191344
1.985,0.005,0,0.879467228202948
1.995,0.005,0,0.867009978789457
2.005,0.005,0,0.844818206894081
2.015,0.005,0,0.820253123755932
2.025,0.005,0,0.777439017040572
2.035,0.005,0,0.740541037549728
2.045,0.005,0,0.682555795309323
2.055,0.005,0,0.627284631867852
2.065,0.005,0,0.543026548484932
2.075,0.005,0,0.414274434349019
2.085,0.005,0,0.312216514879446
2.095,0.005,0,0.309912063569519
2.105,0.005,0,0.441232869578157
2.115,0.005,0,0.574827247149317
2.125,0.005,0,0.650565415608708
2.135,0.005,0,0.716605240812164
2.145,0.005,0,0.746528221803444
2.155,0.005,0,0.794016985847223
2.165,0.005,0,0.760903516216647
2.175,0.005,0,0.722261131718595
2.185,0.005,0,0.649773525656014
2.195,0.005,0,0.550124298345137
2.205,0.005,0,0.395137472895815
2.215,0.005,0,0.468258613573638
2.225,0.005,0,0.646609171987298
2.235,0.005,0,0.747880907000397
2.245,0.005,0,0.854629086974604
2.255,0.005,0,0.874211588245963
2.265,0.005,0,0.901225737271197
2.275,0.005,0,0.91430567673394
2.285,0.005,0,0.922574573290702
2.295,0.005,0,0.934765303694251
2.305,0.005,0,0.927621761624781
2.315,0.005,0,0.933953063424275
2.325,0.005,0,0.922758422509905
2.335,0.005,0,0.91905582518315
2.345,0.005,0,0.900002173744025
2.355,0.005,0,0.884290462145963
2.365,0.005,0,0.859438970914486
2.375,0.005,0,0.831929677147038
2.385,0.005,0,0.798739663362843
2.395,0.005,0,0.763562933732303
2.405,0.005,0,0.72916873057799
2.415,0.005,0,0.684384997793056
2.425,0.005,0,0.633222068566729
2.435,0.005,0,0.58631143257862
2.445,0.005,0,0.529022594061661
2.455,0.005,0,0.469356142422109
2.465,0.005,0,0.398673976895768
2.475,0.005,0,0.336018633618934
2.485,0.005,0,0.281502230526165
2.495,0.005,0,0.224337577410694
2.505,0.005,0,0.170101958417875
2.515,0.005,0,0.114702167181534
2.525,0.005,0,0.0709496484052584
2.535,0.005,0,0.0435107948168315
2.545,0.005,0,0.0235782002529258
2.555,0.005,0,0.0150306441486463
2.565,0.005,0,0.00726107293443319
2.575,0.005,0,0.00388342849059015
2.585,0.005,0,0.00118226281722221
2.595,0.005,0,0.00173196031955343
2.605,0.005,0,0.00640610733939545
2.615,0.005,0,0.0103406045581175
2.625,0.005,0,0.0378335168028837
2.635,0.005,0,0.0582011201390351
2.645,0.005,0,0.0941890482170835
2.655,0.005,0,0.124956058977185
2.665,0.005,0,0.153758667012523
2.675,0.005,0,0.176121026565035
2.685,0.005,0,0.211579486014273
2.695,0.005,0,0.248638263062083
2.705,0.005,0,0.276402592929405
2.715,0.005,0,0.301797060768071
2.725,0.005,0,0.31442874712207
2.735,0.005,0,0.324091892366458
2.745,0.005,0,0.326445544940358
2.755,0.005,0,0.325312499691476
2.765,0.005,0,0.32682176902461
2.775,0.005,0,0.318434001809453
2.785,0.005,0,0.310222255864017
2.795,0.005,0,0.2986843540334
2.805,0.005,0,0.283104764419418
2.815,0.005,0,0.277756428628277
2.825,0.005,0,0.266492447735942
2.835,0.005,0,0.252380196656291
2.845,0.005,0,0.245595924352406
2.855,0.005,0,0.246331019027111
0.005,0.015,0,0.000296164007160127
0.015,0.015,0,0.000432591853387261
0.025,0.015,0,0.000769057728511345
0.035,0.015,0,0.00126430208439364
0.045,0.015,0,0.00208078055145102
0.055,0.015,0,0.00352069696796737
0.065,0.015,0,0.00535729710510423
0.075,0.015,0,0.00831684037719592
0.085,0.015,0,0.0114416461477446
0.095,0.015,0,0.0162020992603157
0.105,0.015,0,0.0226152442767875
0.115,0.015,0,0.0315402464434401
0.125,0.015,0,0.0432084408538703
0.135,0.015,0,0.0586681492414882
0.145,0.015,0,0.0776467780761595
0.155,0.015,0,0.100050341680124
0.165,0.015,0,0.121291950112865
0.175,0.015,0,0.141371978120617
0.185,0.015,0,0.166419062098757
0.195,0.015,0,0.194242186802355
0.205,0.015,0,0.215518796506275
0.215,0.015,0,0.231868289124792
0.225,0.015,0,0.256223256717284
0.235,0.015,0,0.281790960826074
0.245,0.015,0,0.298082874382216
0.255,0.015,0,0.316333037327966
0.265,0.015,0,0.31827971892456
0.275,0.015,0,0.314075121423618
0.285,0.015,0,0.323477855425349
0.295,0.015,0,0.33261723845758
0.305,0.015,0,0.329794921067069
0.315,0.015,0,0.327432115481555
0.325,0.015,0,0.319407228572996
0.335,0.015,0,0.303541675639085
0.345,0.015,0,0.28780774645356
0.355,0.015,0,0.266267086825347
0.365,0.015,0,0.2241293826062
0.375,0.015,0,0.173434481493167
0.385,0.015,0,0.134423381192432
0.395,0.015,0,0.068999710453262
0.405,0.015,0,0.0398748673725688
0.415,0.015,0,0.098187905317491
0.425,0.015,0,0.175701394607251
0.435,0.015,0,0.293726156536666
0.445,0.015,0,0.405493037737112
0.455,0.015,0,0.501669993050313
0.465,0.015,0,0.584076009927075
0.475,0.015,0,0.667387673754913
0.485,0.015,0,0.732573669765669
0.495,0.015,0,0.791409206533562
0.505,0.015,0,0.829241255545334
0.515,0.015,0,0.861962865297455
0.525,0.015,0,0.893690107184145
0.535,0.015,0,0.92553733850757
0.545,0.015,0,0.951235632873146
0.555,0.015,0,0.975861184251085
0.565,0.015,0,0.998633862912906
0.575,0.015,0,1.01407778920419
0.585,0.015,0,1.02935805093531
0.595,0.015,0,1.04805524433055
0.605,0.015,0,1.06479039412971
0.615,0.015,0,1.0729339915553
0.625,0.015,0,1.08042866665716
0.635,0.015,0,1.09007095498378
0.645,0.015,0,1.10031847966233
0.655,0.015,0,1.10874925935152
0.665,0.015,0,1.11632394855597
0.675,0.015,0,1.12292843606753
0.685,0.015,0,1.12630737911982
0.695,0.015,0,1.13044455301247
0.705,0.015,0,1.1319365281111
0.715,0.015,0,1.13304155559697
0.725,0.015,0,1.13593319932344
0.735,0.015,0,1.13999898423314
0.745,0.015,0,1.14344059825297
0.755,0.015,0,1.14639683824529
0.765,0.015,0,1.14707661565846
0.775,0.015,0,1.14261131686061
0.785,0.015,0,1.1456845445015
0.795,0.015,0,1.15018714319506
0.805,0.015,0,1.15066328264019
0.815,0.015,0,1.15102367117698
0.825,0.015,0,1.14894452867752
0.835,0.015,0,1.14705393811654
0.845,0.015,0,1.15099012770733
0.855,0.015,0,1.15184480364313
0.865,0.015,0,1.14588774249083
0.875,0.015,0,1.15106011684155
0.885,0.015,0,1.14320398069237
0.895,0.015,0,1.12707035052072
0.905,0.015,0,1.09793300681459
0.915,0.015,0,1.0835514410454
0.925,0.015,0,1.08566051268444
0.935,0.015,0,1.10987287136462
0.945,0.015,0,1.11459605528691
0.955,0.015,0,1.11866571851167
0.965,0.015,0,1.12255488362322
0.975,0.015,0,1.12121607112115
0.985,0.015,0,1.11295365948467
0.995,0.015,0,1.09916046880567
1.005,0.015,0,1.09530359501167
1.015,0.015,0,1.09157730957085
1.025,0.015,0,1.08219323679635
1.035,0.015,0,1.07247046405621
1.045,0.015,0,1.06300657678656
1.055,0.015,0,1.05238849146683
1.065,0.015,0,1.03840283083894
1.075,0.015,0,1.02715619903038
1.085,0.015,0,1.01697098113096
1.095,0.015,0,0.997266194261755
1.105,0.015,0,0.974627632105434
1.115,0.015,0,0.956882871575808
1.125,0.015,0,0.937629128182194
1.135,0.015,0,0.913727412935035
1.145,0.015,0,0.88518095634356
1.155,0.015,0,0.853581314485222
1.165,0.015,0,0.816758370538347
1.175,0.015,0,0.778868126358501
1.185,0.015,0,0.729527730346116
1.195,0.015,0,0.685096372586496
1.205,0.015,0,0.61301600311949
1.215,0.015,0,0.526707534189582
1.225,0.015,0,0.448601062053447
1.235,0.015,0,0.372654778509047
1.245,0.015,0,0.286886318926379
1.255,0.015,0,0.199654846756688
1.265,0.015,0,0.111906066910548
1.275,0.015,0,0.063247165932741
1.285,0.015,0,0.0296065748514909
1.295,0.015,0,0.00340519589165091
1.305,0.015,0,0.00145232258622421
1.315,0.015,0,1.30611546343461e-05
1.325,0.015,0,2.84052957588484e-05
1.335,0.015,0,9.91894845110974e-05
1.345,0.015,0,0.000224288128947893
1.355,0.015,0,0.000786983312199141
1.365,0.015,0,0.00144629357805354
1.375,0.015,0,0.00420546351899622
1.385,0.015,0,0.00728862688544535
1.395,0.015,0,0.0144808892176275
1.405,0.015,0,0.0254206892085084
1.415,0.015,0,0.0363793769825573
1.425,0.015,0,0.0620450486520076
1.435,0.015,0,0.0897793567050888
1.445,0.015,0,0.126271225504602
1.455,0.015,0,0.170810260350037
1.465,0.015,0,0.218646463085246
1.475,0.015,0,0.267987682257804
1.485,0.015,0,0.315100440295722
1.495,0.015,0,0.361985843397524
1.505,0.015,0,0.408316238474631
1.515,0.015,0,0.454646633551737
1.525,0.015,0,0.498917730779756
1.535,0.015,0,0.545230142186551
1.545,0.015,0,0.572947848690988
1.555,0.015,0,0.61394574770604
1.565,0.015,0,0.651840888771639
1.575,0.015,0,0.681496641230011
1.585,0.015,0,0.690436645390105
1.595,0.015,0,0.708997277947277
1.605,0.015,0,0.736446173272081
1.615,0.015,0,0.773031187771184
1.625,0.015,0,0.813178673829646
1.635,0.015,0,0.799647195097273
1.645,0.015,0,0.759929419772869
1.655,0.015,0,0.701511971824831
1.665,0.015,0,0.647174198705811
1.675,0.015,0,0.590567774231964
1.685,0.015,0,0.533857317514785
1.695,0.015,0,0.473717856259741
1.705,0.015,0,0.362780175636564
1.715,0.015,0,0.257879454316209
1.725,0.015,0,0.224377251147481
1.735,0.015,0,0.209295730131661
1.745,0.015,0,0.344066373075364
1.755,0.015,0,0.478743779915951
1.765,0.015,0,0.578542734342245
1.775,0.015,0,0.676567468464626
1.785,0.015,0,0.74518311180128
1.795,0.015,0,0.804614250461159
1.805,0.015,0,0.852720998090486
1.815,0.015,0,0.881850146649799
1.825,0.015,0,0.902461840645019
1.835,0.015,0,0.911611128096805
1.845,0.015,0,0.911322011822902
1.855,0.015,0,0.903556019508986
1.865,0.015,0,0.900222482001865
1.875,0.015,0,0.920205428702213
1.885,0.015,0,0.964651599092679
1.895,0.015,0,1.00846272501097
1.905,0.015,0,1.02749379634232
1.915,0.015,0,1.0322315463516
1.925,0.015,0,1.01633250967967
1.935,0.015,0,1.0031969212664
1.945,0.015,0,0.98868475329875
1.955,0.015,0,0.976111395496068
1.965,0.015,0,0.964936175548457
1.975,0.015,0,0.952974026662323
1.985,0.015,0,0.940880959525656
1.995,0.015,0,0.913815180106545
2.005,0.015,0,0.882278801383501
2.015,0.015,0,0.847213633648906
2.025,0.015,0,0.798602515834153
2.035,0.015,0,0.748377487892005
2.045,0.015,0,0.683616611636105
2.055,0.015,0,0.609861136414046
2.065,0.015,0,0.517422245823726
2.075,0.015,0,0.393578304575926
2.085,0.015,0,0.282357082860722
2.095,0.015,0,0.337173382413852
2.105,0.015,0,0.422805376227847
2.115,0.015,0,0.568310750728527
2.125,0.015,0,0.682518003194507
2.135,0.015,0,0.785561435965728
2.145,0.015,0,0.849134571245077
2.155,0.015,0,0.905557312557533
2.165,0.015,0,0.932728993882678
2.175,0.015,0,0.88174047077837
2.185,0.015,0,0.830751947674061
2.195,0.015,0,0.673488226603828
2.205,0.015,0,0.436614803924618
2.215,0.015,0,0.585239151044521
2.225,0.015,0,0.818941017773847
2.235,0.015,0,0.935283074298946
2.245,0.015,0,1.04226255087688
2.255,0.015,0,1.05730331658791
2.265,0.015,0,1.07334368945076
2.275,0.015,0,1.06477253703913
2.285,0.015,0,1.05325142908691
2.295,0.015,0,1.0395472115164
2.305,0.015,0,1.0260041867731
2.315,0.015,0,1.007527440589
2.325,0.015,0,0.990882190689398
2.335,0.015,0,0.972060762198266
2.345,0.015,0,0.953753428088033
2.355,0.015,0,0.925979204061485
2.365,0.015,0,0.894436312599585
2.375,0.015,0,0.860581416597676
2.385,0.015,0,0.821917548766622
2.395,0.015,0,0.784464426934455
2.405,0.015,0,0.740911491476985
2.415,0.015,0,0.694221259223285
2.425,0.015,0,0.63686573319538
2.435,0.015,0,0.57881218774782
2.445,0.015,0,0.517910425262643
2.455,0.015,0,0.456655238552903
2.465,0.015,0,0.393052570410681
2.475,0.015,0,0.330267096292833
2.485,0.015,0,0.268700115758866
2.495,0.015,0,0.208540336410484
2.505,0.015,0,0.154162587630667
2.515,0.015,0,0.108352709814586
2.525,0.015,0,0.0704748182967764
2.535,0.015,0,0.0438748551425841
2.545,0.015,0,0.0257784394757872
2.555,0.015,0,0.0130669464217512
2.565,0.015,0,0.00708373870755538
2.575,0.015,0,0.00308385891938578
2.585,0.015,0,0.00132658861737406
2.595,0.015,0,0.0070308949150125
2.605,0.015,0,0.0133057103922269
2.615,0.015,0,0.0346794110448644
2.625,0.015,0,0.0671806230454094
2.635,0.015,0,0.102623111442887
2.645,0.015,0,0.148249443033661
2.655,0.015,0,0.190029206791613
2.665,0.015,0,0.218101638298668
2.675,0.015,0,0.250734074220085
2.685,0.015,0,0.296202728102131
2.695,0.015,0,0.336463157759388
2.705,0.015,0,0.358157787019093
2.715,0.015,0,0.376432036231024
2.725,0.015,0,0.38341139514153
2.735,0.015,0,0.382100991575599
2.745,0.015,0,0.370969553231992
2.755,0.015,0,0.362499113673365
2.765,0.015,0,0.362009125196575
2.775,0.015,0,0.3518058061637
2.785,0.015,0,0.338799031674434
2.795,0.015,0,0.326112680133258
2.805,0.015,0,0.324552120354071
2.815,0.015,0,0.308518221693252
2.825,0.015,0,0.296262979736351
2.835,0.015,0,0.281416472360601
2.845,0.015,0,0.269102059083775
2.855,0.015,0,0.267117597271394
0.005,0.025,0,0.000334729085347773
0.015,0.025,0,0.000460056631040422
0.025,0.025,0,0.000816251947380386
0.035,0.025,0,0.001369621599993
0.045,0.025,0,0.00221480080772045
0.055,0.025,0,0.00368350914937903
0.065,0.025,0,0.00551442180037165
0.075,0.025,0,0.00860292265826178
0.085,0.025,0,0.0116920924491549
0.095,0.025,0,0.0172384515957214
0.105,0.025,0,0.0239334089796856
0.115,0.025,0,0.0330641661757093
0.125,0.025,0,0.0463727047765458
0.135,0.025,0,0.0634568492726597
0.145,0.025,0,0.0822336773795581
0.155,0.025,0,0.106134715269559
0.165,0.025,0,0.135122320856956
0.175,0.025,0,0.162138003160717
0.185,0.025,0,0.188644353494585
0.195,0.025,0,0.215598430016707
0.205,0.025,0,0.249794571245834
0.215,0.025,0,0.284162248636717
0.225,0.025,0,0.311130969175858
0.235,0.025,0,0.340941852414317
0.245,0.025,0,0.366198901928395
0.255,0.025,0,0.377638700141486
0.265,0.025,0,0.403865258693086
0.275,0.025,0,0.419923672800155
0.285,0.025,0,0.436143451431823
0.295,0.025,0,0.44539073635158
0.305,0.025,0,0.445928333730797
0.315,0.025,0,0.441516401710519
0.325,0.025,0,0.426121527343999
0.335,0.025,0,0.408723738108788
0.345,0.025,0,0.387887295892958
0.355,0.025,0,0.367050853677127
0.365,0.025,0,0.330858060322349
0.375,0.025,0,0.28852434847577
0.385,0.025,0,0.224120978120083
0.395,0.025,0,0.158214684481582
0.405,0.025,0,0.079115651798031
0.415,0.025,0,0.0693856401824127
0.425,0.025,0,0.129332437848833
0.435,0.025,0,0.213295867579534
0.445,0.025,0,0.325464126152887
0.455,0.025,0,0.432269850373185
0.465,0.025,0,0.516362218074857
0.475,0.025,0,0.595265977312477
0.485,0.025,0,0.672446903843433
0.495,0.025,0,0.729038925507165
0.505,0.025,0,0.779663536817726
0.515,0.025,0,0.830708099624849
0.525,0.025,0,0.86315068462934
0.535,0.025,0,0.893308802865464
0.545,0.025,0,0.922784067711529
0.555,0.025,0,0.946011288084421
0.565,0.025,0,0.969679834579787
0.575,0.025,0,0.991993379139911
0.585,0.025,0,1.01410576770578
0.595,0.025,0,1.0268910942931
0.605,0.025,0,1.0382907690903
0.615,0.025,0,1.05172451776984
0.625,0.025,0,1.06414297563761
0.635,0.025,0,1.07357189323521
0.645,0.025,0,1.0819748227514
0.655,0.025,0,1.09099794881584
0.665,0.025,0,1.09631741381299
0.675,0.025,0,1.10208250171861
0.685,0.025,0,1.10628480242284
0.695,0.025,0,1.10985288640916
0.705,0.025,0,1.11210416362867
0.715,0.025,0,1.11691431292623
0.725,0.025,0,1.1190086618992
0.735,0.025,0,1.1206283766372
0.745,0.025,0,1.12219861798615
0.755,0.025,0,1.12266815874816
0.765,0.025,0,1.1248571784482
0.775,0.025,0,1.12914216514766
0.785,0.025,0,1.12693324636656
0.795,0.025,0,1.12491890326112
0.805,0.025,0,1.12673543577284
0.815,0.025,0,1.1280261339649
0.825,0.025,0,1.12826531140124
0.835,0.025,0,1.1236293059687
0.845,0.025,0,1.12351733649678
0.855,0.025,0,1.13139897493177
0.865,0.025,0,1.13651544092383
0.875,0.025,0,1.1346975803053
0.885,0.025,0,1.13008005732323
0.895,0.025,0,1.12913542262186
0.905,0.025,0,1.12777472308442
0.915,0.025,0,1.12727304048067
0.925,0.025,0,1.12260732017033
0.935,0.025,0,1.11603566698627
0.945,0.025,0,1.12807895106857
0.955,0.025,0,1.12301522113944
0.965,0.025,0,1.10969733533365
0.975,0.025,0,1.11319503845455
0.985,0.025,0,1.1023664890421
0.995,0.025,0,1.08962429508715
1.005,0.025,0,1.08055102918209
1.015,0.025,0,1.06551513484989
1.025,0.025,0,1.06638477656292
1.035,0.025,0,1.05310056075536
1.045,0.025,0,1.038489416457
1.055,0.025,0,1.02541374226644
1.065,0.025,0,1.0125250489693
1.075,0.025,0,0.99370338182398
1.085,0.025,0,0.974516011201028
1.095,0.025,0,0.954756689264443
1.105,0.025,0,0.936702242090245
1.115,0.025,0,0.90831844822594
1.125,0.025,0,0.879722218357842
1.135,0.025,0,0.851623327836593
1.145,0.025,0,0.818258324554518
1.155,0.025,0,0.782597104880811
1.165,0.025,0,0.743899598017267
1.175,0.025,0,0.684946278124874
1.185,0.025,0,0.627289006661856
1.195,0.025,0,0.558277215177092
1.205,0.025,0,0.477263012299494
1.215,0.025,0,0.395112714829675
1.225,0.025,0,0.308656373524578
1.235,0.025,0,0.238214647786164
1.245,0.025,0,0.175473110146903
1.255,0.025,0,0.0931588816436504
1.265,0.025,0,0.0525376139757375
1.275,0.025,0,0.039914581149864
1.285,0.025,0,0.0192248210769478
1.295,0.025,0,0.00318599277038056
1.305,0.025,0,0.00152565245982097
1.315,0.025,0,2.20919163569385e-05
1.325,0.025,0,4.0269172554066e-05
1.335,0.025,0,6.59645825571229e-05
1.345,0.025,0,0.000251107386097053
1.355,0.025,0,0.000610663209970312
1.365,0.025,0,0.00159762401060411
1.375,0.025,0,0.0032125593496412
1.385,0.025,0,0.00702555332997514
1.395,0.025,0,0.0117165576990795
1.405,0.025,0,0.0230248447294262
1.415,0.025,0,0.0367907589285159
1.425,0.025,0,0.0615267867376641
1.435,0.025,0,0.0900455389097981
1.445,0.025,0,0.129668122022376
1.455,0.025,0,0.175720324847885
1.465,0.025,0,0.23034021581589
1.475,0.025,0,0.295812143380642
1.485,0.025,0,0.350239661957533
1.495,0.025,0,0.415825806535275
1.505,0.025,0,0.465456127886661
1.515,0.025,0,0.528475763089505
1.525,0.025,0,0.585311313523144
1.535,0.025,0,0.631875620548067
1.545,0.025,0,0.697526644260853
1.555,0.025,0,0.71199150365474
1.565,0.025,0,0.759206685138315
1.575,0.025,0,0.815489694483226
1.585,0.025,0,0.830532055214383
1.595,0.025,0,0.854950070464179
1.605,0.025,0,0.880595220846286
1.615,0.025,0,0.906287895962623
1.625,0.025,0,0.936455256517425
1.635,0.025,0,0.927347992629383
1.645,0.025,0,0.902263024410533
1.655,0.025,0,0.850530599240806
1.665,0.025,0,0.806149144413909
1.675,0.025,0,0.749222632260579
1.685,0.025,0,0.687625287109577
1.695,0.025,0,0.584395537379436
1.705,0.025,0,0.442913445363985
1.715,0.025,0,0.302836921098327
1.725,0.025,0,0.21320670517392
1.735,0.025,0,0.225441416928372
1.745,0.025,0,0.294664521273411
1.755,0.025,0,0.435559560061911
1.765,0.025,0,0.570694139340902
1.775,0.025,0,0.680067508954002
1.785,0.025,0,0.797323130948165
1.795,0.025,0,0.86316284453306
1.805,0.025,0,0.938775593598278
1.815,0.025,0,0.974535276785015
1.825,0.025,0,1.02004665869789
1.835,0.025,0,1.03326628955413
1.845,0.025,0,1.06160584455587
1.855,0.025,0,1.06756655586579
1.865,0.025,0,1.06501367485842
1.875,0.025,0,1.07698964357943
1.885,0.025,0,1.11420542051899
1.895,0.025,0,1.1259511060404
1.905,0.025,0,1.14588675334207
1.915,0.025,0,1.14782248425624
1.925,0.025,0,1.13067709344745
1.935,0.025,0,1.11985556543688
1.945,0.025,0,1.10566795942604
