x,y,gas_Saturation,CO2_concentration_in_water
2.325,0.005,0,0.720645018022805
2.335,0.005,0,0.706710498626107
2.345,0.005,0,0.672876951893548
2.355,0.005,0,0.642473510881366
2.365,0.005,0,0.600382005024353
2.375,0.005,0,0.555772454275738
2.385,0.005,0,0.504967539639643
2.395,0.005,0,0.455582420234563
2.405,0.005,0,0.407864118916034
2.415,0.005,0,0.351238042814354
2.425,0.005,0,0.296489635544124
2.435,0.005,0,0.245461856370806
2.445,0.005,0,0.19604656833467
2.455,0.005,0,0.146325876974003
2.465,0.005,0,0.101380480924025
2.475,0.005,0,0.0697527253200197
2.485,0.005,0,0.0498188734932018
2.495,0.005,0,0.0306154117553676
2.505,0.005,0,0.0186382580677222
2.515,0.005,0,0.00856834683676784
2.525,0.005,0,0.00359507659375149
2.535,0.005,0,0.00185980297016633
2.545,0.005,0,0.000684795492059591
2.555,0.005,0,0.000402764489405738
2.565,0.005,0,0.000157400577729094
2.575,0.005,0,0.00013313202378597
2.585,0.005,0,0.000128911722775763
2.595,0.005,0,0.0020764321383588
2.605,0.005,0,0.00920519462988606
2.615,0.005,0,0.0136489951131447
2.625,0.005,0,0.0423482460290312
2.635,0.005,0,0.0606772206340973
2.645,0.005,0,0.0890577461011766
2.655,0.005,0,0.112027762912982
2.665,0.005,0,0.129334134558176
2.675,0.005,0,0.142852995118457
2.685,0.005,0,0.169329863449614
2.695,0.005,0,0.196185967644418
2.705,0.005,0,0.213731068202773
2.715,0.005,0,0.229363024752219
2.725,0.005,0,0.232782422055151
2.735,0.005,0,0.234380581446564
2.745,0.005,0,0.228645799469367
2.755,0.005,0,0.220032455778422
2.765,0.005,0,0.214034824911419
2.775,0.005,0,0.198827659521356
2.785,0.005,0,0.186459791783255
2.795,0.005,0,0.171415737323377
2.805,0.005,0,0.153622714818189
2.815,0.005,0,0.144664136617809
2.825,0.005,0,0.130587388684117
2.835,0.005,0,0.115861677485031
2.845,0.005,0,0.107105529611772
2.855,0.005,0,0.104387415206827
0.005,0.015,0,2.72841082227907e-05
0.015,0.015,0,4.22300367164108e-05
0.025,0.015,0,7.99878507939455e-05
0.035,0.015,0,0.000137788275872836
0.045,0.015,0,0.000240952999111094
0.055,0.015,0,0.000446523020906167
0.065,0.015,0,0.000717840947508255
0.075,0.015,0,0.00123668458291239
0.085,0.015,0,0.00179466200332302
0.095,0.015,0,0.00269956583525796
0.105,0.015,0,0.00406472202586963
0.115,0.015,0,0.00620251316803595
0.125,0.015,0,0.00919373265919516
0.135,0.015,0,0.0139553515153869
0.145,0.015,0,0.0203624311224932
0.155,0.015,0,0.0297571496749963
0.165,0.015,0,0.0393932560211413
0.175,0.015,0,0.0501011066733352
0.185,0.015,0,0.0647618616099434
0.195,0.015,0,0.0822183608895275
0.205,0.015,0,0.0969855668757783
0.215,0.015,0,0.109728724504408
0.225,0.015,0,0.130542281501602
0.235,0.015,0,0.15256408735285
0.245,0.015,0,0.170145358240241
0.255,0.015,0,0.190208606742938
0.265,0.015,0,0.198539242201501
0.275,0.015,0,0.20185584034932
0.285,0.015,0,0.21517546455521
0.295,0.015,0,0.227673283654888
0.305,0.015,0,0.226958091122413
0.315,0.015,0,0.229624483622961
0.325,0.015,0,0.227622070180053
0.335,0.015,0,0.217966648851895
0.345,0.015,0,0.207042442850965
0.355,0.015,0,0.192168296631842
0.365,0.015,0,0.162085650884269
0.375,0.015,0,0.124132815247838
0.385,0.015,0,0.0961897454295037
0.395,0.015,0,0.04735617488577
0.405,0.015,0,0.0169413048447062
0.415,0.015,0,0.0279891422155417
0.425,0.015,0,0.0575497087473571
0.435,0.015,0,0.126122078627765
0.445,0.015,0,0.219947758331287
0.455,0.015,0,0.321906407891109
0.465,0.015,0,0.418987253011839
0.475,0.015,0,0.516680799315871
0.485,0.015,0,0.60367158229996
0.495,0.015,0,0.683531731602569
0.505,0.015,0,0.735601672988218
0.515,0.015,0,0.780410309703908
0.525,0.015,0,0.822902474819503
0.535,0.015,0,0.865578770911233
0.545,0.015,0,0.899475672851443
0.555,0.015,0,0.93195339360034
0.565,0.015,0,0.961837535934942
0.575,0.015,0,0.982365508940299
0.585,0.015,0,1.00277902863022
0.595,0.015,0,1.0262499415735
0.605,0.015,0,1.04757427897005
0.615,0.015,0,1.05905117529043
0.625,0.015,0,1.06958063199805
0.635,0.015,0,1.08156942951799
0.645,0.015,0,1.09426275690163
0.655,0.015,0,1.10483508948847
0.665,0.015,0,1.11446433956118
0.675,0.015,0,1.12288313007936
0.685,0.015,0,1.12801434072042
0.695,0.015,0,1.13361014922882
0.705,0.015,0,1.13649844585004
0.715,0.015,0,1.13890304151062
0.725,0.015,0,1.14251241981624
0.735,0.015,0,1.14721665208788
0.745,0.015,0,1.15115996413233
0.755,0.015,0,1.15462381965589
0.765,0.015,0,1.15597854419752
0.775,0.015,0,1.15274046978768
0.785,0.015,0,1.15559256468862
0.795,0.015,0,1.15959940936584
0.805,0.015,0,1.16026435566275
0.815,0.015,0,1.16079149052278
0.825,0.015,0,1.15871725642731
0.835,0.015,0,1.15663326462968
0.845,0.015,0,1.16067831899959
0.855,0.015,0,1.1613531443433
0.865,0.015,0,1.1547819345528
0.875,0.015,0,1.16115854806475
0.885,0.015,0,1.15350833314871
0.895,0.015,0,1.1351664373449
0.905,0.015,0,1.10312296586807
0.915,0.015,0,1.08639960329425
0.925,0.015,0,1.08693236145265
0.935,0.015,0,1.11167250594921
0.945,0.015,0,1.1170814986716
0.955,0.015,0,1.12044057050266
0.965,0.015,0,1.12352272336264
0.975,0.015,0,1.12270130921905
0.985,0.015,0,1.11508346178226
0.995,0.015,0,1.10197363750141
1.005,0.015,0,1.09725115631404
1.015,0.015,0,1.09295283982453
1.025,0.015,0,1.08357526322782
1.035,0.015,0,1.0731548205777
1.045,0.015,0,1.06255835326606
1.055,0.015,0,1.05122247345363
1.065,0.015,0,1.03633547431596
1.075,0.015,0,1.02410626112354
1.085,0.015,0,1.01167791670218
1.095,0.015,0,0.990027377253492
1.105,0.015,0,0.965291914494588
1.115,0.015,0,0.945008753376591
1.125,0.015,0,0.922696012997608
1.135,0.015,0,0.895113174540298
1.145,0.015,0,0.862554552845218
1.155,0.015,0,0.826743759353755
1.165,0.015,0,0.783641282528433
1.175,0.015,0,0.739238972987542
1.185,0.015,0,0.680200762744463
1.195,0.015,0,0.625636270515288
1.205,0.015,0,0.542704804291508
1.215,0.015,0,0.445198629682339
1.225,0.015,0,0.36004005872909
1.235,0.015,0,0.278133519351011
1.245,0.015,0,0.201837449977378
1.255,0.015,0,0.131579460830838
1.265,0.015,0,0.0611599229393665
1.275,0.015,0,0.0304027285859281
1.285,0.015,0,0.0137356766323851
1.295,0.015,0,0.000595274368417799
1.305,0.015,0,0.000253235411595954
1.315,0.015,0,6.77176245742684e-07
1.325,0.015,0,1.53823031111914e-06
1.335,0.015,0,6.2180494831653e-06
1.345,0.015,0,1.45720705632605e-05
1.355,0.015,0,6.00852760345506e-05
1.365,0.015,0,0.000115593955340317
1.375,0.015,0,0.000416040093518753
1.385,0.015,0,0.000751867466412109
1.395,0.015,0,0.00183016356415416
1.405,0.015,0,0.00358574381822895
1.415,0.015,0,0.00534404620358828
1.425,0.015,0,0.0113153582588926
1.435,0.015,0,0.0183168046811239
1.445,0.015,0,0.0305476620650057
1.455,0.015,0,0.0472173344076047
1.465,0.015,0,0.0716807926161206
1.475,0.015,0,0.101195973547288
1.485,0.015,0,0.134077443205474
1.495,0.015,0,0.169463904278
1.505,0.015,0,0.21027415031893
1.515,0.015,0,0.25108439635986
1.525,0.015,0,0.298244145695999
1.535,0.015,0,0.348254612307106
1.545,0.015,0,0.381122343815973
1.555,0.015,0,0.431381949040751
1.565,0.015,0,0.475672204297048
1.575,0.015,0,0.511671049427559
1.585,0.015,0,0.517944826706441
1.595,0.015,0,0.534460549361357
1.605,0.015,0,0.560408061729283
1.615,0.015,0,0.605226709897054
1.625,0.015,0,0.659551692127546
1.635,0.015,0,0.641068438896335
1.645,0.015,0,0.598287700132266
1.655,0.015,0,0.538633147591627
1.665,0.015,0,0.473927675073727
1.675,0.015,0,0.405140660723693
1.685,0.015,0,0.340048916904661
1.695,0.015,0,0.274369729940091
1.705,0.015,0,0.185773288460367
1.715,0.015,0,0.10753208958509
1.725,0.015,0,0.0917160329215291
1.735,0.015,0,0.0884457975307442
1.745,0.015,0,0.188631594740106
1.755,0.015,0,0.288711000669085
1.765,0.015,0,0.392680998931076
1.775,0.015,0,0.496701591163854
1.785,0.015,0,0.583598774375488
1.795,0.015,0,0.663864394305351
1.805,0.015,0,0.73172934419144
1.815,0.015,0,0.775205804876121
1.825,0.015,0,0.808300456316883
1.835,0.015,0,0.827413564839828
1.845,0.015,0,0.835533940709788
1.855,0.015,0,0.83082899047076
1.865,0.015,0,0.83073149845836
1.875,0.015,0,0.846162740491299
1.885,0.015,0,0.880922763211077
1.895,0.015,0,0.918271303544559
1.905,0.015,0,0.939366057159722
1.915,0.015,0,0.942569011761022
1.925,0.015,0,0.919939675093385
1.935,0.015,0,0.903430722563109
1.945,0.015,0,0.886603340027674
1.955,0.015,0,0.870827943120557
1.965,0.015,0,0.855765863583423
1.975,0.015,0,0.83723487160586
1.985,0.015,0,0.816677054861227
1.995,0.015,0,0.776101538055903
2.005,0.015,0,0.728438422991666
2.015,0.015,0,0.673719574516192
2.025,0.015,0,0.602140612876491
2.035,0.015,0,0.531869721983243
2.045,0.015,0,0.448269864949122
2.055,0.015,0,0.358806736302291
2.065,0.015,0,0.25562504669988
2.075,0.015,0,0.16030911280512
2.085,0.015,0,0.0946298175936593
2.095,0.015,0,0.170673176947754
2.105,0.015,0,0.266734994294571
2.115,0.015,0,0.396165260600052
2.125,0.015,0,0.50884663695998
2.135,0.015,0,0.615553802240015
2.145,0.015,0,0.693895828638692
2.155,0.015,0,0.766897378909146
2.165,0.015,0,0.810082184493189
2.175,0.015,0,0.798299111909683
2.185,0.015,0,0.786516039326176
2.195,0.015,0,0.646984829531585
2.205,0.015,0,0.410543266465896
2.215,0.015,0,0.513502115842104
2.225,0.015,0,0.696668938562315
2.235,0.015,0,0.800692750030346
2.245,0.015,0,0.89578482538193
2.255,0.015,0,0.903168992338183
2.265,0.015,0,0.912105991065458
2.275,0.015,0,0.902504202935925
2.285,0.015,0,0.890481310888927
2.295,0.015,0,0.87257985275897
2.305,0.015,0,0.85395564226556
2.315,0.015,0,0.823241917153873
2.325,0.015,0,0.794208082577037
2.335,0.015,0,0.761036319615447
2.345,0.015,0,0.728251488908574
2.355,0.015,0,0.682398411722375
2.365,0.015,0,0.632571173694713
2.375,0.015,0,0.580531021373297
2.385,0.015,0,0.523718134091344
2.395,0.015,0,0.469484192558158
2.405,0.015,0,0.41195755015069
2.415,0.015,0,0.352590599278671
2.425,0.015,0,0.292423856921447
2.435,0.015,0,0.236200628416773
2.445,0.015,0,0.187458072054936
2.455,0.015,0,0.13945574001486
2.465,0.015,0,0.105702586804921
2.475,0.015,0,0.0734049088416753
2.485,0.015,0,0.0475747321973749
2.495,0.015,0,0.0291973293652421
2.505,0.015,0,0.0162981914293429
2.515,0.015,0,0.00861680211964218
2.525,0.015,0,0.00448070988836625
2.535,0.015,0,0.00204528346885508
2.545,0.015,0,0.0010003448287863
2.555,0.015,0,0.000356722104396769
2.565,0.015,0,0.000195551027066722
2.575,0.015,0,0.000138588740544501
2.585,0.015,0,0.000569129754284777
2.595,0.015,0,0.0103223033162404
2.605,0.015,0,0.0206896199546153
2.615,0.015,0,0.0439015251231352
2.625,0.015,0,0.0781514666397881
2.635,0.015,0,0.111854204496108
2.645,0.015,0,0.146436963574689
2.655,0.015,0,0.176476827764018
2.665,0.015,0,0.190144600040119
2.675,0.015,0,0.209704487330631
2.685,0.015,0,0.245848852906367
2.695,0.015,0,0.276584028954216
2.705,0.015,0,0.288396147502324
2.715,0.015,0,0.296619915640005
2.725,0.015,0,0.295325600543887
2.735,0.015,0,0.284291672522814
2.745,0.015,0,0.265912746335001
2.755,0.015,0,0.250195096689167
2.765,0.015,0,0.242483886246083
2.775,0.015,0,0.225073546338954
2.785,0.015,0,0.20545600414443
2.795,0.015,0,0.189712004029988
2.805,0.015,0,0.183972536630291
2.815,0.015,0,0.164949069356884
2.825,0.015,0,0.150329259566152
2.835,0.015,0,0.135083242107515
2.845,0.015,0,0.121144186694611
2.855,0.015,0,0.115493676455314
0.005,0.025,0,3.38293454495115e-05
0.015,0.025,0,4.77243613784614e-05
0.025,0.025,0,9.09117176836574e-05
0.035,0.025,0,0.000164769611405221
0.045,0.025,0,0.000280648134187213
0.055,0.025,0,0.00049725430636039
0.065,0.025,0,0.000795108584918437
0.075,0.025,0,0.0013461940573753
0.085,0.025,0,0.0018974142279011
0.095,0.025,0,0.00306697688767735
0.105,0.025,0,0.00451471350158161
0.115,0.025,0,0.00679941497407113
0.125,0.025,0,0.0104961996946855
0.135,0.025,0,0.0160708032932185
0.145,0.025,0,0.0224264103639772
0.155,0.025,0,0.0327321778874364
0.165,0.025,0,0.0464564046304462
0.175,0.025,0,0.0608855399623918
0.185,0.025,0,0.0767521790389141
0.195,0.025,0,0.0944351729625266
0.205,0.025,0,0.119852826559554
0.215,0.025,0,0.14659570349308
0.225,0.025,0,0.16915986271843
0.235,0.025,0,0.197743854834361
0.245,0.025,0,0.224190013100535
0.255,0.025,0,0.237566704211202
0.265,0.025,0,0.268486778607352
0.275,0.025,0,0.291503737106598
0.285,0.025,0,0.315399978861497
0.295,0.025,0,0.328016894069046
0.305,0.025,0,0.336047151375137
0.315,0.025,0,0.33924357062035
0.325,0.025,0,0.327442925281836
0.335,0.025,0,0.317307982505307
0.345,0.025,0,0.297707779832047
0.355,0.025,0,0.278107577158787
0.365,0.025,0,0.253546279746323
0.375,0.025,0,0.22720006538134
0.385,0.025,0,0.182402733041979
0.395,0.025,0,0.13589889516269
0.405,0.025,0,0.0643633111599699
0.415,0.025,0,0.028197901411872
0.425,0.025,0,0.0462427022978411
0.435,0.025,0,0.0868182642963725
0.445,0.025,0,0.180220229354524
0.455,0.025,0,0.263487864790345
0.465,0.025,0,0.350680765052137
0.475,0.025,0,0.443924811107427
0.485,0.025,0,0.531558386427841
0.495,0.025,0,0.6081317088935
0.505,0.025,0,0.675293183590321
0.515,0.025,0,0.743334134820471
0.525,0.025,0,0.786848495378611
0.535,0.025,0,0.827666506049107
0.545,0.025,0,0.866712735787155
0.555,0.025,0,0.897643967016664
0.565,0.025,0,0.929073067426512
0.575,0.025,0,0.957695398458217
0.585,0.025,0,0.985930246863329
0.595,0.025,0,1.0034784274471
0.605,0.025,0,1.0194380744489
0.615,0.025,0,1.03663778234336
0.625,0.025,0,1.05295581837704
0.635,0.025,0,1.06543962368452
0.645,0.025,0,1.07632978707593
0.655,0.025,0,1.08812951051458
0.665,0.025,0,1.09568778346637
0.675,0.025,0,1.1036914299565
0.685,0.025,0,1.10993554348268
0.695,0.025,0,1.1150668023998
0.705,0.025,0,1.11896436077274
0.715,0.025,0,1.12481476408571
0.725,0.025,0,1.12830444878778
0.735,0.025,0,1.13079890209511
0.745,0.025,0,1.13336800319836
0.755,0.025,0,1.13479637943398
0.765,0.025,0,1.13779186386849
0.775,0.025,0,1.1428632797292
0.785,0.025,0,1.14129172661638
0.795,0.025,0,1.1397899114092
0.805,0.025,0,1.14205524013827
0.815,0.025,0,1.14369333219739
0.825,0.025,0,1.14428489878625
0.835,0.025,0,1.13928861730195
0.845,0.025,0,1.13907164813509
0.855,0.025,0,1.14805777280424
0.865,0.025,0,1.15400985659249
0.875,0.025,0,1.15216246622022
0.885,0.025,0,1.14645643503341
0.895,0.025,0,1.1437252456963
0.905,0.025,0,1.14120217577357
0.915,0.025,0,1.13992627122182
0.925,0.025,0,1.13376278074783
0.935,0.025,0,1.126546371508
0.945,0.025,0,1.13906196416665
0.955,0.025,0,1.13434757371796
0.965,0.025,0,1.12120586627328
0.975,0.025,0,1.12598149752751
0.985,0.025,0,1.11422385473748
0.995,0.025,0,1.10059154637293
1.005,0.025,0,1.09052712854638
1.015,0.025,0,1.07450399958758
1.025,0.025,0,1.07355451938751
1.035,0.025,0,1.05952160576888
1.045,0.025,0,1.0441658590245
1.055,0.025,0,1.02942382264326
1.065,0.025,0,1.01546470165598
1.075,0.025,0,0.994051414064489
1.085,0.025,0,0.972688506854041
1.095,0.025,0,0.950909801524202
1.105,0.025,0,0.929935281376
1.115,0.025,0,0.898354096946373
1.125,0.025,0,0.86668365075456
1.135,0.025,0,0.834996250213006
1.145,0.025,0,0.797033788971999
1.155,0.025,0,0.755097697690847
1.165,0.025,0,0.708858823403588
1.175,0.025,0,0.641970194210563
1.185,0.025,0,0.575352626544079
1.195,0.025,0,0.498812415135864
1.205,0.025,0,0.410179098358102
1.215,0.025,0,0.323183764720782
1.225,0.025,0,0.236527004037267
1.235,0.025,0,0.169924340037681
1.245,0.025,0,0.117946684674642
1.255,0.025,0,0.0522114484421033
1.265,0.025,0,0.0261051458010094
1.275,0.025,0,0.0192340139326637
1.285,0.025,0,0.00896838257039522
1.295,0.025,0,0.000893947862710914
1.305,0.025,0,0.000314510389513684
1.315,0.025,0,1.14158780819934e-06
1.325,0.025,0,2.39762728849496e-06
1.335,0.025,0,4.27070445115002e-06
1.345,0.025,0,1.85882729558163e-05
1.355,0.025,0,4.8636369114657e-05
1.365,0.025,0,0.000149850326900067
1.375,0.025,0,0.000325341975783939
1.385,0.025,0,0.000830519279358924
1.395,0.025,0,0.00153943015569343
1.405,0.025,0,0.00337670027078575
1.415,0.025,0,0.0065701723958432
1.425,0.025,0,0.0132330345389231
1.435,0.025,0,0.0208013918788103
1.445,0.025,0,0.0350253435239154
1.455,0.025,0,0.0529455653256202
1.465,0.025,0,0.083476474226638
1.475,0.025,0,0.125203065392026
1.485,0.025,0,0.166793016391205
1.495,0.025,0,0.221667706624402
1.505,0.025,0,0.264617297526592
1.515,0.025,0,0.327274029462934
1.525,0.025,0,0.384794336751218
1.535,0.025,0,0.437160007927112
1.545,0.025,0,0.51523874465742
1.555,0.025,0,0.538874486358107
1.565,0.025,0,0.599520684993562
1.575,0.025,0,0.676080213659852
1.585,0.025,0,0.692179343193574
1.595,0.025,0,0.723695106521951
1.605,0.025,0,0.750170149714407
1.615,0.025,0,0.783150086008405
1.625,0.025,0,0.827711784177926
1.635,0.025,0,0.822875648590733
1.645,0.025,0,0.782537537120489
1.655,0.025,0,0.723313610191507
1.665,0.025,0,0.659189368974345
1.675,0.025,0,0.588261374172959
1.685,0.025,0,0.509743537797483
1.695,0.025,0,0.395450218188767
1.705,0.025,0,0.256977440030131
1.715,0.025,0,0.151090772138676
1.725,0.025,0,0.0883575770745258
1.735,0.025,0,0.105344772978766
1.745,0.025,0,0.161213760052444
1.755,0.025,0,0.274074088036362
1.765,0.025,0,0.389813743655837
1.775,0.025,0,0.510082019179064
1.785,0.025,0,0.643806132476482
1.795,0.025,0,0.733896127931182
1.805,0.025,0,0.838968232778321
1.815,0.025,0,0.891630017611521
1.825,0.025,0,0.958415370549958
1.835,0.025,0,0.980535063928067
1.845,0.025,0,1.01867465628069
1.855,0.025,0,1.02343026360666
1.865,0.025,0,1.02455989693208
1.875,0.025,0,1.03887097830461
1.885,0.025,0,1.06924325335057
1.895,0.025,0,1.08226831948604
