x,y,gas_Saturation,CO2_concentration_in_water
1.555,0.005,0,5.87228522664587e-14
1.565,0.005,0,3.73285150802223e-13
1.575,0.005,0,3.76167595632174e-13
1.585,0.005,0,4.44730098622696e-13
1.595,0.005,0,4.39562418510003e-13
1.605,0.005,0,3.25010247785258e-13
1.615,0.005,0,3.28996706473892e-13
1.625,0.005,0,5.81777700476569e-13
1.635,0.005,0,2.75301958819568e-13
1.645,0.005,0,2.76688699632328e-13
1.655,0.005,0,3.43938782461128e-13
1.665,0.005,0,3.38960838509768e-13
1.675,0.005,0,1.19062397156039e-13
1.685,0.005,0,1.09211442713747e-13
1.695,0.005,0,6.46469867080598e-14
1.705,0.005,0,1.33668057442113e-14
1.715,0.005,0,1.30066258473795e-14
1.725,0.005,0,8.50252288775444e-15
1.735,0.005,0,7.34195368597227e-15
1.745,0.005,0,7.94691748285216e-15
1.755,0.005,0,8.46161711647268e-15
1.765,0.005,0,1.11289771547243e-14
1.775,0.005,0,1.5788551352667e-14
1.785,0.005,0,2.81299536908321e-14
1.795,0.005,0,6.11870867669113e-14
1.805,0.005,0,6.16703633391934e-14
1.815,0.005,0,2.45004844513925e-13
1.825,0.005,0,2.49339116150679e-13
1.835,0.005,0,1.72774556457297e-12
1.845,0.005,0,2.15955122330368e-12
1.855,0.005,0,4.2123428996816e-12
1.865,0.005,0,1.31569471052813e-11
1.875,0.005,0,1.34937551588415e-11
1.885,0.005,0,8.65750316254972e-11
1.895,0.005,0,9.37806465100807e-11
1.905,0.005,0,9.43880013536089e-11
1.915,0.005,0,4.77719798318839e-11
1.925,0.005,0,4.77896035629891e-11
1.935,0.005,0,4.49700514041098e-11
1.945,0.005,0,1.67920592857233e-11
1.955,0.005,0,1.53572978799133e-11
1.965,0.005,0,2.33077244294924e-11
1.975,0.005,0,2.33448486077708e-11
1.985,0.005,0,8.32169529425655e-12
1.995,0.005,0,3.69566998468694e-12
2.005,0.005,0,1.1605999303731e-12
2.015,0.005,0,8.54013069631234e-13
2.025,0.005,0,6.65197596921573e-13
2.035,0.005,0,6.33918578514971e-13
2.045,0.005,0,1.320467014434e-13
2.055,0.005,0,9.16187377960528e-14
2.065,0.005,0,1.71339539482801e-14
2.075,0.005,0,1.01215061885991e-14
2.085,0.005,0,6.46503504317597e-15
2.095,0.005,0,2.18824272760103e-15
2.105,0.005,0,9.30271791557252e-16
2.115,0.005,0,2.62570554846239e-16
2.125,0.005,0,1.84302527133614e-16
2.135,0.005,0,1.64866049249992e-16
2.145,0.005,0,1.60323812964075e-16
2.155,0.005,0,1.30361101079054e-13
2.165,0.005,0,1.40061153953711e-13
2.175,0.005,0,5.25574634910391e-12
2.185,0.005,0,1.42173122105289e-11
2.195,0.005,0,1.49681594376852e-11
2.205,0.005,0,6.8791133553093e-12
2.215,0.005,0,6.64563941956048e-12
2.225,0.005,0,7.62303098622642e-12
2.235,0.005,0,7.88525690902557e-12
2.245,0.005,0,1.20555531226629e-11
2.255,0.005,0,4.07935467601496e-12
2.265,0.005,0,3.67358126472829e-12
2.275,0.005,0,2.29994150068485e-12
2.285,0.005,0,1.04418041339554e-12
2.295,0.005,0,7.09267225417568e-13
2.305,0.005,0,2.19384545175682e-13
2.315,0.005,0,1.69050279738249e-13
2.325,0.005,0,6.45544390973159e-14
2.335,0.005,0,5.19216296753813e-14
2.345,0.005,0,1.59230897740301e-14
2.355,0.005,0,1.18534318353788e-14
2.365,0.005,0,4.72199289135048e-15
2.375,0.005,0,3.36794171592419e-15
2.385,0.005,0,1.42199659547631e-15
2.395,0.005,0,7.22677656048014e-16
2.405,0.005,0,5.60845352054626e-16
2.415,0.005,0,1.99114473038556e-16
2.425,0.005,0,8.75877292066304e-17
2.435,0.005,0,5.47349235999718e-17
2.445,0.005,0,3.60340934753676e-17
2.455,0.005,0,3.02370790564399e-17
2.465,0.005,0,3.33912465735117e-17
2.475,0.005,0,3.49912223749523e-16
2.485,0.005,0,3.89049472132678e-16
2.495,0.005,0,5.46263258408903e-16
2.505,0.005,0,1.08721108468456e-15
2.515,0.005,0,1.14181843095689e-15
2.525,0.005,0,3.23213456633835e-15
2.535,0.005,0,3.49989835922781e-15
2.545,0.005,0,3.48543479536877e-13
2.555,0.005,0,7.76752387026774e-13
2.565,0.005,0,1.93857926972688e-11
2.575,0.005,0,1.61746019462863e-11
2.585,0.005,0,1.42423299468571e-11
2.595,0.005,0,7.2630151868246e-11
2.605,0.005,0,2.50676961099326e-10
2.615,0.005,0,2.78233437380924e-10
2.625,0.005,0,2.97354368241937e-10
2.635,0.005,0,3.01910642983819e-10
2.645,0.005,0,1.73024876223857e-10
2.655,0.005,0,1.43481190536599e-10
2.665,0.005,0,6.37031404174052e-11
2.675,0.005,0,4.22929718344432e-11
2.685,0.005,0,3.88786678699147e-11
2.695,0.005,0,3.86559330825278e-11
2.705,0.005,0,2.14853054307939e-11
2.715,0.005,0,1.45349629372102e-11
2.725,0.005,0,7.24767758714329e-12
2.735,0.005,0,4.45420560565591e-12
2.745,0.005,0,2.66220638738534e-12
2.755,0.005,0,1.29941574237998e-12
2.765,0.005,0,1.12738214337851e-12
2.775,0.005,0,4.96760554109677e-13
2.785,0.005,0,3.81076335830255e-13
2.795,0.005,0,2.23715798244749e-13
2.805,0.005,0,8.10241636621837e-14
2.815,0.005,0,1.56076207109862e-13
2.825,0.005,0,1.40331321038393e-13
2.835,0.005,0,5.10501903721215e-14
2.845,0.005,0,4.73191997547842e-14
2.855,0.005,0,4.29891722857495e-14
0.005,0.015,0,3.98517092770506e-19
0.015,0.015,0,1.03390322066497e-18
0.025,0.015,0,2.36687809468044e-18
0.035,0.015,0,4.51747889747144e-18
0.045,0.015,0,1.17696875786101e-17
0.055,0.015,0,3.59891343055679e-17
0.065,0.015,0,6.53787335335094e-17
0.075,0.015,0,2.4142956727553e-16
0.085,0.015,0,4.2980844224467e-16
0.095,0.015,0,4.62295594436156e-16
0.105,0.015,0,6.91145285556939e-16
0.115,0.015,0,9.55297887443749e-16
0.125,0.015,0,1.22332613225866e-15
0.135,0.015,0,2.75879275155863e-15
0.145,0.015,0,6.96629339595252e-15
0.155,0.015,0,2.47776172776383e-14
0.165,0.015,0,4.34774507130464e-14
0.175,0.015,0,7.34097117741529e-14
0.185,0.015,0,2.42756446263209e-13
0.195,0.015,0,4.94961620490192e-13
0.205,0.015,0,5.88296439488202e-13
0.215,0.015,0,5.62060335384184e-13
0.225,0.015,0,1.12972125349401e-12
0.235,0.015,0,1.78112982474623e-12
0.245,0.015,0,1.78889693308354e-12
0.255,0.015,0,1.65885167406124e-12
0.265,0.015,0,2.10710137582319e-12
0.275,0.015,0,2.59910766796374e-12
0.285,0.015,0,6.52710402083918e-12
0.295,0.015,0,9.03665130765506e-12
0.305,0.015,0,4.55745981162475e-12
0.315,0.015,0,8.07520751058938e-12
0.325,0.015,0,1.34061281368373e-11
0.335,0.015,0,1.63382561023766e-11
0.345,0.015,0,2.49465436846069e-11
0.355,0.015,0,3.09671106417128e-11
0.365,0.015,0,2.49996585405887e-11
0.375,0.015,0,1.04121994802449e-11
0.385,0.015,0,4.05906118018992e-12
0.395,0.015,0,2.58933734384794e-12
0.405,0.015,0,2.42361326781135e-12
0.415,0.015,0,7.64076371052634e-12
0.425,0.015,0,2.43362884664575e-11
0.435,0.015,0,6.51660049409144e-11
0.445,0.015,0,2.74935653477656e-10
0.455,0.015,0,5.99681309681899e-10
0.465,0.015,0,2.36325036364066e-09
0.475,0.015,0,4.38980337305907e-09
0.485,0.015,0,2.11953829751519e-08
0.495,0.015,0,5.46973055545563e-08
0.505,0.015,0,1.82260692851938e-07
0.515,0.015,0,3.94634780969216e-07
0.525,0.015,0,1.480800719684e-06
0.535,0.015,0,2.69883584460618e-06
0.545,0.015,0,9.40912760379708e-06
0.555,0.015,0,2.15643587407952e-05
0.565,0.015,0,4.3491690152679e-05
0.575,0.015,0,0.000124741210618268
0.585,0.015,0,0.000206631778821429
0.595,0.015,0,0.000637919891628937
0.605,0.015,0,0.00128007449763182
0.615,0.015,0,0.0029789289927756
0.625,0.015,0,0.00503537323156841
0.635,0.015,0,0.00998376425647251
0.645,0.015,0,0.0164529098181848
0.655,0.015,0,0.0283819594025738
0.665,0.015,0,0.0489033891312578
0.675,0.015,0,0.0772483011286571
0.685,0.015,0,0.117259313878341
0.695,0.015,0,0.167339938018076
0.705,0.015,0,0.220114661671652
0.715,0.015,0,0.27774067860614
0.725,0.015,0,0.33248511852031
0.735,0.015,0,0.395564507019277
0.745,0.015,0,0.454826293232736
0.755,0.015,0,0.516968005026892
0.765,0.015,0,0.578363761408586
0.775,0.015,0,0.645024234471888
0.785,0.015,0,0.679013330421512
0.795,0.015,0,0.706807645325231
0.805,0.015,0,0.743689521063837
0.815,0.015,0,0.77985609115188
0.825,0.015,0,0.806366956443518
0.835,0.015,0,0.828515702620475
0.845,0.015,0,0.855112342845284
0.855,0.015,0,0.861177611249766
0.865,0.015,0,0.838392623055252
0.875,0.015,0,0.843704663609655
0.885,0.015,0,0.843857974569387
0.895,0.015,0,0.818280762811221
0.905,0.015,0,0.797814734983174
0.915,0.015,0,0.775912213790073
0.925,0.015,0,0.749819504881725
0.935,0.015,0,0.771997505872755
0.945,0.015,0,0.782322538683438
0.955,0.015,0,0.758631097266804
0.965,0.015,0,0.728081877822821
0.975,0.015,0,0.697805684688449
0.985,0.015,0,0.661915197158788
0.995,0.015,0,0.621102972223887
1.005,0.015,0,0.559273949921828
1.015,0.015,0,0.503698270271425
1.025,0.015,0,0.453456374024498
1.035,0.015,0,0.388149180968903
1.045,0.015,0,0.315733190733881
1.055,0.015,0,0.262351298407801
1.065,0.015,0,0.204177492289003
1.075,0.015,0,0.156268154549503
1.085,0.015,0,0.113208833372127
1.095,0.015,0,0.0726818078250714
1.105,0.015,0,0.0454004697507962
1.115,0.015,0,0.0251914263367136
1.125,0.015,0,0.0118985038543696
1.135,0.015,0,0.00584482903854145
1.145,0.015,0,0.00233935855316985
1.155,0.015,0,0.000765405338102543
1.165,0.015,0,0.000321274044016722
1.175,0.015,0,7.37468184482967e-05
1.185,0.015,0,3.16957999849019e-05
1.195,0.015,0,1.04163223412876e-05
1.205,0.015,0,1.89750469204935e-06
1.215,0.015,0,4.42290208429973e-07
1.225,0.015,0,8.6642635689283e-08
1.235,0.015,0,2.05918472991044e-08
1.245,0.015,0,2.9931777369945e-09
1.255,0.015,0,1.52786324230619e-09
1.265,0.015,0,1.56543796009016e-10
1.275,0.015,0,1.99784848962223e-11
1.285,0.015,0,9.1538110291729e-12
1.295,0.015,0,1.69113418100983e-15
1.305,0.015,0,7.19462656205215e-16
1.315,0.015,0,1.1630121161143e-18
1.325,0.015,0,4.40527808533628e-19
1.335,0.015,0,3.42758962861548e-22
1.345,0.015,0,5.7017364329645e-23
1.355,0.015,0,4.95836990647673e-23
1.365,0.015,0,1.35172003537534e-22
1.375,0.015,0,4.02112434455884e-21
1.385,0.015,0,8.55301785193509e-21
1.395,0.015,0,1.78722831033344e-19
1.405,0.015,0,5.00023269174183e-19
1.415,0.015,0,8.20523166074943e-19
1.425,0.015,0,5.59790463210307e-18
1.435,0.015,0,2.02937188361433e-17
1.445,0.015,0,2.14509368330384e-16
1.455,0.015,0,2.85428286804678e-16
1.465,0.015,0,8.73114002281345e-16
1.475,0.015,0,7.55323284768369e-15
1.485,0.015,0,1.86155509667611e-14
1.495,0.015,0,3.55470650378227e-14
1.505,0.015,0,6.53656755466331e-14
1.515,0.015,0,9.51842860554435e-14
1.525,0.015,0,9.05138072661972e-14
1.535,0.015,0,8.36936532031682e-14
1.545,0.015,0,8.10541483328065e-14
1.555,0.015,0,7.9789300200092e-13
1.565,0.015,0,1.25426826734555e-12
1.575,0.015,0,8.107656049299e-12
1.585,0.015,0,4.33730018677547e-12
1.595,0.015,0,1.97250504191342e-12
1.605,0.015,0,1.0019312103093e-12
1.615,0.015,0,1.28690816140803e-12
1.625,0.015,0,1.82421864244663e-12
1.635,0.015,0,1.07402724501604e-12
1.645,0.015,0,2.3272586832436e-12
1.655,0.015,0,5.90532437706759e-12
1.665,0.015,0,7.70267370286816e-12
1.675,0.015,0,2.37009255577515e-12
1.685,0.015,0,2.66263156278465e-13
1.695,0.015,0,1.40589604302185e-13
1.705,0.015,0,7.6721973072994e-14
1.715,0.015,0,3.70226636803656e-14
1.725,0.015,0,2.89393257552572e-14
1.735,0.015,0,2.19176674101385e-14
1.745,0.015,0,2.34803505894595e-14
1.755,0.015,0,3.05194701843758e-14
1.765,0.015,0,9.32581754520462e-14
1.775,0.015,0,1.49086466177318e-13
1.785,0.015,0,1.25117630869611e-12
1.795,0.015,0,2.21934907151073e-12
1.805,0.015,0,5.79719334202505e-12
1.815,0.015,0,2.57355049420855e-12
1.825,0.015,0,1.79434232618517e-12
1.835,0.015,0,4.29300629239315e-12
1.845,0.015,0,6.32842912079939e-12
1.855,0.015,0,1.87309415554259e-11
1.865,0.015,0,3.27978152615825e-11
1.875,0.015,0,9.0801374824106e-11
1.885,0.015,0,1.95316798225208e-10
1.895,0.015,0,2.57270857598566e-10
1.905,0.015,0,1.66345754679275e-10
1.915,0.015,0,1.16650760713382e-10
1.925,0.015,0,1.26484055809367e-10
1.935,0.015,0,1.03344997805189e-10
1.945,0.015,0,6.11215926595017e-11
1.955,0.015,0,4.80861576896449e-11
1.965,0.015,0,7.14238122110897e-11
1.975,0.015,0,6.00822552151062e-11
1.985,0.015,0,4.52602544944245e-11
1.995,0.015,0,1.65330954654401e-11
2.005,0.015,0,7.49185541499801e-12
2.015,0.015,0,2.13630601837338e-12
2.025,0.015,0,1.81553555984679e-12
2.035,0.015,0,1.46173859433657e-12
2.045,0.015,0,7.62073571312301e-13
2.055,0.015,0,2.07074533796969e-13
2.065,0.015,0,1.32811007805959e-13
2.075,0.015,0,7.44010714741822e-14
2.085,0.015,0,1.56594153934671e-14
2.095,0.015,0,8.08975324013021e-15
2.105,0.015,0,2.3976610684135e-15
2.115,0.015,0,2.36384040206538e-15
2.125,0.015,0,1.62510284437e-15
2.135,0.015,0,6.34926396313499e-16
2.145,0.015,0,1.37171248215504e-13
2.155,0.015,0,2.87136631296836e-13
2.165,0.015,0,6.54190738251609e-13
2.175,0.015,0,1.71716069780986e-11
2.185,0.015,0,3.36890232179463e-11
2.195,0.015,0,5.84835598633338e-11
2.205,0.015,0,8.33749604126413e-11
2.215,0.015,0,5.23742189078674e-11
2.225,0.015,0,2.03633455257687e-11
2.235,0.015,0,2.76769130562803e-11
2.245,0.015,0,3.31497530676859e-11
2.255,0.015,0,2.05470074906234e-11
2.265,0.015,0,8.96253555331102e-12
2.275,0.015,0,6.08501691966435e-12
2.285,0.015,0,3.34996442269553e-12
2.295,0.015,0,1.88397518808716e-12
2.305,0.015,0,1.35880352321851e-12
2.315,0.015,0,5.5482882776645e-13
2.325,0.015,0,3.30336445173168e-13
2.335,0.015,0,1.32910952965853e-13
2.345,0.015,0,1.06041217672131e-13
2.355,0.015,0,3.83927799412519e-14
2.365,0.015,0,1.92772995621924e-14
2.375,0.015,0,6.7379702507594e-15
2.385,0.015,0,3.64347333891143e-15
2.395,0.015,0,1.38059019743332e-15
2.405,0.015,0,9.40530728206009e-16
2.415,0.015,0,4.8441807008973e-16
2.425,0.015,0,2.58318800110594e-16
2.435,0.015,0,1.14899318299735e-16
2.445,0.015,0,2.09131040109765e-16
2.455,0.015,0,7.82729200354268e-16
2.465,0.015,0,2.06361890020858e-15
2.475,0.015,0,1.39562556586437e-15
2.485,0.015,0,1.16014867348961e-15
2.495,0.015,0,1.45090503811136e-15
2.505,0.015,0,9.87614641774984e-15
2.515,0.015,0,3.17758017320204e-14
2.525,0.015,0,1.93481128823032e-14
2.535,0.015,0,7.57460616387606e-13
2.545,0.015,0,7.34298295811602e-13
2.555,0.015,0,2.36075141883369e-11
2.565,0.015,0,8.39623185006118e-11
2.575,0.015,0,9.59313420532672e-11
2.585,0.015,0,5.27096303018003e-10
2.595,0.015,0,5.95685424836027e-10
2.605,0.015,0,6.65294046258009e-10
2.615,0.015,0,7.33038924207659e-10
2.625,0.015,0,7.52590311995855e-10
2.635,0.015,0,7.11332401195103e-10
2.645,0.015,0,5.00107229665472e-10
2.655,0.015,0,3.08273628870576e-10
2.665,0.015,0,1.8224408372584e-10
2.675,0.015,0,9.10798825191275e-11
2.685,0.015,0,9.76325826122857e-11
2.695,0.015,0,9.12925093495511e-11
2.705,0.015,0,6.41849476101824e-11
2.715,0.015,0,3.28811603453309e-11
2.725,0.015,0,2.7521153687986e-11
2.735,0.015,0,1.08058699364962e-11
2.745,0.015,0,5.99735908118996e-12
2.755,0.015,0,2.50494016944226e-12
2.765,0.015,0,3.14539014498886e-12
2.775,0.015,0,2.13516684812039e-12
2.785,0.015,0,7.56357469527974e-13
2.795,0.015,0,7.62180413918051e-13
2.805,0.015,0,1.74172989796852e-12
2.815,0.015,0,7.43014432679397e-13
2.825,0.015,0,3.74456132596041e-13
2.835,0.015,0,3.01181950703488e-13
2.845,0.015,0,1.05883312920174e-13
2.855,0.015,0,6.36864893455137e-14
0.005,0.025,0,1.64753329025369e-18
0.015,0.025,0,1.9380867841204e-18
0.025,0.025,0,6.27463823506477e-18
0.035,0.025,0,1.58300989558889e-17
0.045,0.025,0,2.99777834245328e-17
0.055,0.025,0,7.2681311502841e-17
0.065,0.025,0,1.87158331565206e-16
0.075,0.025,0,3.97043227145383e-16
0.085,0.025,0,6.0697887183113e-16
0.095,0.025,0,1.07399724046415e-15
0.105,0.025,0,1.44292906423014e-15
0.115,0.025,0,3.00028275659752e-15
0.125,0.025,0,6.6259478542447e-15
0.135,0.025,0,9.89783609915783e-15
0.145,0.025,0,1.36283709999212e-14
0.155,0.025,0,3.91132017207928e-14
0.165,0.025,0,1.55408210410678e-13
0.175,0.025,0,2.94551765520873e-13
0.185,0.025,0,5.15836722704499e-13
0.195,0.025,0,8.27554198614599e-13
0.205,0.025,0,3.06011776411045e-12
0.215,0.025,0,5.81153147491576e-12
0.225,0.025,0,6.86366077348481e-12
0.235,0.025,0,1.49275385625305e-11
0.245,0.025,0,2.06806048267187e-11
0.255,0.025,0,1.30696314395227e-11
0.265,0.025,0,1.13233612333679e-11
0.275,0.025,0,1.77558066238813e-11
0.285,0.025,0,2.75481744522131e-11
0.295,0.025,0,3.01205119208343e-11
0.305,0.025,0,4.83498383120342e-11
0.315,0.025,0,6.44048477021156e-11
0.325,0.025,0,5.90727855988609e-11
0.335,0.025,0,1.63639567288296e-10
0.345,0.025,0,1.30776219365149e-10
0.355,0.025,0,9.79128714420013e-11
0.365,0.025,0,8.01420683318833e-11
0.375,0.025,0,9.23431152377044e-11
0.385,0.025,0,6.81510739319371e-11
0.395,0.025,0,6.02531651999107e-11
0.405,0.025,0,3.34228759617598e-11
0.415,0.025,0,1.25887272037032e-11
0.425,0.025,0,3.33250151001068e-11
0.435,0.025,0,6.95148676971161e-11
0.445,0.025,0,3.03990599659404e-10
0.455,0.025,0,7.13800517436626e-10
0.465,0.025,0,2.29778489345868e-09
0.475,0.025,0,5.23854305300992e-09
0.485,0.025,0,1.80639598626344e-08
0.495,0.025,0,6.99334307430141e-08
0.505,0.025,0,2.03856816690299e-07
0.515,0.025,0,3.94164624469093e-07
0.525,0.025,0,1.45420249774412e-06
0.535,0.025,0,2.59354948851392e-06
0.545,0.025,0,8.40741570095126e-06
0.555,0.025,0,1.98758068200478e-05
0.565,0.025,0,3.63097787149182e-05
0.575,0.025,0,0.00012196384132234
0.585,0.025,0,0.000215964638972761
0.595,0.025,0,0.000629606194657772
0.605,0.025,0,0.00113928550829944
0.615,0.025,0,0.0030072850512242
0.625,0.025,0,0.00481138835669262
0.635,0.025,0,0.0104297102912198
0.645,0.025,0,0.0166579559314065
0.655,0.025,0,0.0278245530350897
0.665,0.025,0,0.0474675531752826
0.675,0.025,0,0.076363375363496
0.685,0.025,0,0.113686269758853
0.695,0.025,0,0.164807560675373
0.705,0.025,0,0.220649162113554
0.715,0.025,0,0.279494583598215
0.725,0.025,0,0.351753866250601
0.735,0.025,0,0.417230419107625
0.745,0.025,0,0.492267954450032
0.755,0.025,0,0.568189728889152
0.765,0.025,0,0.635617951210351
0.775,0.025,0,0.702364406702399
0.785,0.025,0,0.773876212851415
0.795,0.025,0,0.836494609262575
0.805,0.025,0,0.885742771418364
0.815,0.025,0,0.933570693600525
0.825,0.025,0,0.98094272412316
0.835,0.025,0,1.0007818197892
0.845,0.025,0,1.02588769264101
0.855,0.025,0,1.07932879995556
0.865,0.025,0,1.11592616665617
0.875,0.025,0,1.09045920175368
0.885,0.025,0,1.05553963983727
0.895,0.025,0,1.04096559792812
0.905,0.025,0,1.02158134088504
0.915,0.025,0,1.00685718911707
0.925,0.025,0,0.980684860828323
0.935,0.025,0,0.956321807655106
0.945,0.025,0,0.965144400145953
0.955,0.025,0,0.957884560598827
0.965,0.025,0,0.931748468213576
0.975,0.025,0,0.901406593935067
0.985,0.025,0,0.831672249429855
0.995,0.025,0,0.760741675517525
1.005,0.025,0,0.686889708892705
1.015,0.025,0,0.603053630489867
1.025,0.025,0,0.530489462922343
1.035,0.025,0,0.441233636676995
1.045,0.025,0,0.363348593990343
1.055,0.025,0,0.28270489749533
1.065,0.025,0,0.224152102468605
1.075,0.025,0,0.158699970084413
1.085,0.025,0,0.111940721235222
1.095,0.025,0,0.0726538686092346
1.105,0.025,0,0.0454304355879823
1.115,0.025,0,0.0265892068796658
1.125,0.025,0,0.0141640553481146
1.135,0.025,0,0.0062994261295566
1.145,0.025,0,0.00210628924665154
