x,y,gas_Saturation,CO2_concentration_in_water
0.625,0.005,0,1.01714093429734
0.635,0.005,0,1.03726633248005
0.645,0.005,0,1.05775098420767
0.655,0.005,0,1.0753219749961
0.665,0.005,0,1.09220003641044
0.675,0.005,0,1.10519461897532
0.685,0.005,0,1.1169697484901
0.695,0.005,0,1.12619612648046
0.705,0.005,0,1.13346245274297
0.715,0.005,0,1.14038758387842
0.725,0.005,0,1.14642737730239
0.735,0.005,0,1.15314314933505
0.745,0.005,0,1.15715250333662
0.755,0.005,0,1.16182697415295
0.765,0.005,0,1.16361528101265
0.775,0.005,0,1.16489612400173
0.785,0.005,0,1.1660942707406
0.795,0.005,0,1.16329081288949
0.805,0.005,0,1.16281178893402
0.815,0.005,0,1.15925126829351
0.825,0.005,0,1.15413829568287
0.835,0.005,0,1.14433173832616
0.845,0.005,0,1.14174022514336
0.855,0.005,0,1.11187746776532
0.865,0.005,0,1.09893193912172
0.875,0.005,0,1.07383179658727
0.885,0.005,0,1.08361606094869
0.895,0.005,0,1.07845158294542
0.905,0.005,0,1.03089545767399
0.915,0.005,0,0.981859464285604
0.925,0.005,0,0.995072377100871
0.935,0.005,0,1.02680036887864
0.945,0.005,0,1.05207191473723
0.955,0.005,0,1.05578682865678
0.965,0.005,0,1.06485858634101
0.975,0.005,0,1.06925073122119
0.985,0.005,0,1.0788791520542
0.995,0.005,0,1.07436703224958
1.005,0.005,0,1.07213195266587
1.015,0.005,0,1.06816343641393
1.025,0.005,0,1.06750889572976
1.035,0.005,0,1.05494625568101
1.045,0.005,0,1.0453856482655
1.055,0.005,0,1.03582504084999
1.065,0.005,0,1.01880667982083
1.075,0.005,0,1.00465409803922
1.085,0.005,0,0.986484770909736
1.095,0.005,0,0.96642830664421
1.105,0.005,0,0.939078285410732
1.115,0.005,0,0.909597790666469
1.125,0.005,0,0.879157937225375
1.135,0.005,0,0.839670017089022
1.145,0.005,0,0.798267894385646
1.155,0.005,0,0.747369331095284
1.165,0.005,0,0.69415322769417
1.175,0.005,0,0.629000264652231
1.185,0.005,0,0.547252321614458
1.195,0.005,0,0.454012375336994
1.205,0.005,0,0.357126963263361
1.215,0.005,0,0.257965810638838
1.225,0.005,0,0.186204678940863
1.235,0.005,0,0.119399975516786
1.245,0.005,0,0.0525952720927086
1.255,0.005,0,0.0272739887305122
1.265,0.005,0,0.0138040092610961
1.275,0.005,0,0.000850748970922968
1.285,0.005,0,0.000168524186724845
1.295,0.005,0,3.53242678306924e-05
1.305,0.005,0,5.39675231707932e-11
1.315,0.005,0,3.34597912851625e-10
1.325,0.005,0,1.15554778410588e-09
1.335,0.005,0,6.76162308157585e-09
1.345,0.005,0,1.47557695377765e-08
1.355,0.005,0,9.35174529027246e-08
1.365,0.005,0,1.28115872988975e-07
1.375,0.005,0,4.50180118725918e-07
1.385,0.005,0,1.49251142867936e-06
1.395,0.005,0,3.00402815821805e-06
1.405,0.005,0,9.2566733270428e-06
1.415,0.005,0,1.74749888204761e-05
1.425,0.005,0,3.32964413438531e-05
1.435,0.005,0,7.53775864989521e-05
1.445,0.005,0,0.000136912594731669
1.455,0.005,0,0.000306556513260623
1.465,0.005,0,0.000671176194211621
1.475,0.005,0,0.00125895393245187
1.485,0.005,0,0.00234502871129797
1.495,0.005,0,0.00378512444493983
1.505,0.005,0,0.00600556093483272
1.515,0.005,0,0.00936876343006549
1.525,0.005,0,0.0127462568861448
1.535,0.005,0,0.020004200278313
1.545,0.005,0,0.0261916555693619
1.555,0.005,0,0.0323443773479064
1.565,0.005,0,0.0446218862460927
1.575,0.005,0,0.0465795766385788
1.585,0.005,0,0.0513666146432483
1.595,0.005,0,0.0504364514855548
1.605,0.005,0,0.0522276518914055
1.615,0.005,0,0.0544267815789147
1.625,0.005,0,0.0687823877113031
1.635,0.005,0,0.0571390232682656
1.645,0.005,0,0.0460379869717854
1.655,0.005,0,0.0307981326576387
1.665,0.005,0,0.02927124138212
1.675,0.005,0,0.0162641284222208
1.685,0.005,0,0.0140064559347446
1.695,0.005,0,0.00849668110780446
1.705,0.005,0,0.00221703840662744
1.715,0.005,0,0.00106021874048621
1.725,0.005,0,0.00064193898165216
1.735,0.005,0,0.00224047912057856
1.745,0.005,0,0.00594583458420512
1.755,0.005,0,0.0153550525668266
1.765,0.005,0,0.0295786693999315
1.775,0.005,0,0.054229380350245
1.785,0.005,0,0.0844271801998964
1.795,0.005,0,0.124935014337227
1.805,0.005,0,0.157364007569524
1.815,0.005,0,0.209649855664237
1.825,0.005,0,0.228714278306736
1.835,0.005,0,0.267862939303174
1.845,0.005,0,0.265142970067704
1.855,0.005,0,0.256674983771337
1.865,0.005,0,0.261914455846622
1.875,0.005,0,0.245391779120162
1.885,0.005,0,0.248792036007988
1.895,0.005,0,0.286303317385077
1.905,0.005,0,0.324317298439835
1.915,0.005,0,0.315040031167976
1.925,0.005,0,0.311507811808356
1.935,0.005,0,0.311649423230095
1.945,0.005,0,0.297884003819532
1.955,0.005,0,0.298351058750723
1.965,0.005,0,0.271885364173461
1.975,0.005,0,0.257594334851489
1.985,0.005,0,0.217307338842632
1.995,0.005,0,0.178794552925277
2.005,0.005,0,0.13588965569525
2.015,0.005,0,0.0949818674876441
2.025,0.005,0,0.0633745604764122
2.035,0.005,0,0.0401362518172866
2.045,0.005,0,0.0216742183497158
2.055,0.005,0,0.0102203982200846
2.065,0.005,0,0.00338597613282493
2.075,0.005,0,0.000763113610299473
2.085,0.005,0,0.000304058372218341
2.095,0.005,0,0.00139767293994065
2.105,0.005,0,0.00430453407682515
2.115,0.005,0,0.013735561071091
2.125,0.005,0,0.0272614715363858
2.135,0.005,0,0.053367332373636
2.145,0.005,0,0.0716477416103157
2.155,0.005,0,0.123373804974319
2.165,0.005,0,0.121602875801506
2.175,0.005,0,0.126862908231286
2.185,0.005,0,0.13914971485377
2.195,0.005,0,0.140731964355757
2.205,0.005,0,0.102660778851924
2.215,0.005,0,0.0988650217814608
2.225,0.005,0,0.122629134856066
2.235,0.005,0,0.147088844799997
2.245,0.005,0,0.175658296711017
2.255,0.005,0,0.167179479549599
2.265,0.005,0,0.171132558911743
2.275,0.005,0,0.164515108059843
2.285,0.005,0,0.151638176478281
2.295,0.005,0,0.14088714906003
2.305,0.005,0,0.118141339658006
2.315,0.005,0,0.10434577787715
2.325,0.005,0,0.0816234188614546
2.335,0.005,0,0.0670382536269744
2.345,0.005,0,0.0488898115700099
2.355,0.005,0,0.0364783296550984
2.365,0.005,0,0.0244481892293945
2.375,0.005,0,0.0175660968201778
2.385,0.005,0,0.0109871404948065
2.395,0.005,0,0.00776499042548655
2.405,0.005,0,0.0053218864381834
2.415,0.005,0,0.00285775314795813
2.425,0.005,0,0.00185432965973822
2.435,0.005,0,0.000997274172065488
2.445,0.005,0,0.000530351982649062
2.455,0.005,0,0.000226197737524397
2.465,0.005,0,0.000113528820973783
2.475,0.005,0,4.41678734552315e-05
2.485,0.005,0,2.73449423408178e-05
2.495,0.005,0,1.04265054358608e-05
2.505,0.005,0,4.36269523629988e-06
2.515,0.005,0,1.09969461510303e-06
2.525,0.005,0,2.64194908470632e-07
2.535,0.005,0,1.32702446612386e-07
2.545,0.005,0,2.1199896218965e-07
2.555,0.005,0,3.41852011520357e-06
2.565,0.005,0,4.20107209180269e-05
2.575,0.005,0,0.000160365528059205
2.585,0.005,0,0.000222687313806615
2.595,0.005,0,0.00170244583526986
2.605,0.005,0,0.00679009418556279
2.615,0.005,0,0.00930473648657775
2.625,0.005,0,0.0209985188688108
2.635,0.005,0,0.0271215578671332
2.645,0.005,0,0.0344218979293438
2.655,0.005,0,0.0396074151398861
2.665,0.005,0,0.0398835830965579
2.675,0.005,0,0.0401064438427008
2.685,0.005,0,0.044643796924936
2.695,0.005,0,0.0483143877732679
2.705,0.005,0,0.047502976836201
2.715,0.005,0,0.0466778511010772
2.725,0.005,0,0.0418506191832872
2.735,0.005,0,0.037527641108511
2.745,0.005,0,0.0319257272729589
2.755,0.005,0,0.0266785941324732
2.765,0.005,0,0.0226969233963289
2.775,0.005,0,0.0173225245323216
2.785,0.005,0,0.0141130542031896
2.795,0.005,0,0.0108069205837362
2.805,0.005,0,0.00778082649983245
2.815,0.005,0,0.00651030722145271
2.825,0.005,0,0.00497276515000633
2.835,0.005,0,0.00360082609375614
2.845,0.005,0,0.00291757817654063
2.855,0.005,0,0.00270364946799459
0.005,0.015,0,6.43055697913115e-08
0.015,0.015,0,1.13154581141595e-07
0.025,0.015,0,2.39507090145196e-07
0.035,0.015,0,4.35203417817235e-07
0.045,0.015,0,8.47135039353026e-07
0.055,0.015,0,1.83664911179333e-06
0.065,0.015,0,3.15582349304338e-06
0.075,0.015,0,6.64831596684736e-06
0.085,0.015,0,1.04689597606551e-05
0.095,0.015,0,1.58824354000825e-05
0.105,0.015,0,2.70469515012711e-05
0.115,0.015,0,4.66194942641259e-05
0.125,0.015,0,7.53305689223192e-05
0.135,0.015,0,0.000136758276092153
0.145,0.015,0,0.000236644245145677
0.155,0.015,0,0.000461034040457839
0.165,0.015,0,0.000705431700999846
0.175,0.015,0,0.00104957213865154
0.185,0.015,0,0.00174351824631032
0.195,0.015,0,0.00267482347379327
0.205,0.015,0,0.00349018864657407
0.215,0.015,0,0.00421829361687557
0.225,0.015,0,0.00637984663973289
0.235,0.015,0,0.0087525015530034
0.245,0.015,0,0.011563452461702
0.255,0.015,0,0.0150743278986624
0.265,0.015,0,0.0183411239814749
0.275,0.015,0,0.0209859480334879
0.285,0.015,0,0.0260687313358057
0.295,0.015,0,0.0310649981642924
0.305,0.015,0,0.0318837360831338
0.315,0.015,0,0.0362614154075073
0.325,0.015,0,0.0405220379833854
0.335,0.015,0,0.0411459776014168
0.345,0.015,0,0.040567770314357
0.355,0.015,0,0.0390842001756486
0.365,0.015,0,0.0328183597414752
0.375,0.015,0,0.0225304843769824
0.385,0.015,0,0.0165341845214697
0.395,0.015,0,0.00879059331904444
0.405,0.015,0,0.00333184503441433
0.415,0.015,0,0.00178570998974898
0.425,0.015,0,0.00164173756233911
0.435,0.015,0,0.00445065648541155
0.445,0.015,0,0.0157416775055631
0.455,0.015,0,0.0351779250521343
0.465,0.015,0,0.0760043386104034
0.475,0.015,0,0.118189454025744
0.485,0.015,0,0.205350635114196
0.495,0.015,0,0.294126968660684
0.505,0.015,0,0.378568284615879
0.515,0.015,0,0.457765346553452
0.525,0.015,0,0.534553911440719
0.535,0.015,0,0.611653237194952
0.545,0.015,0,0.677084393379998
0.555,0.015,0,0.739698106976817
0.565,0.015,0,0.797331077279448
0.575,0.015,0,0.837579140180392
0.585,0.015,0,0.877852225127225
0.595,0.015,0,0.920015483090593
0.605,0.015,0,0.959185027908565
0.615,0.015,0,0.983339239222242
0.625,0.015,0,1.00542021422271
0.635,0.015,0,1.0265524970158
0.645,0.015,0,1.04875009123771
0.655,0.015,0,1.06764089276766
0.665,0.015,0,1.08519359695196
0.675,0.015,0,1.10052331021952
0.685,0.015,0,1.11201463498006
0.695,0.015,0,1.12291007768568
0.705,0.015,0,1.13070317075951
0.715,0.015,0,1.13768301370556
0.725,0.015,0,1.14408433494513
0.735,0.015,0,1.15143082194332
0.745,0.015,0,1.15752432862148
0.755,0.015,0,1.16320657158801
0.765,0.015,0,1.16724093931127
0.775,0.015,0,1.16833987703679
0.785,0.015,0,1.17078973426867
0.795,0.015,0,1.17349573774512
0.805,0.015,0,1.175276268361
0.815,0.015,0,1.17686448250229
0.825,0.015,0,1.17565125336072
0.835,0.015,0,1.17388087693675
0.845,0.015,0,1.17906393075002
0.855,0.015,0,1.17929668660028
0.865,0.015,0,1.16985912104093
0.875,0.015,0,1.17596300586659
0.885,0.015,0,1.16640309390441
0.895,0.015,0,1.14166903869318
0.905,0.015,0,1.10569829203733
0.915,0.015,0,1.08797329950134
0.925,0.015,0,1.08738401367597
0.935,0.015,0,1.11173327025908
0.945,0.015,0,1.11721026473926
0.955,0.015,0,1.11885446819997
0.965,0.015,0,1.12057744315352
0.975,0.015,0,1.12061479821065
0.985,0.015,0,1.11379795114127
0.995,0.015,0,1.10104273457725
1.005,0.015,0,1.09354837685195
1.015,0.015,0,1.08728098232816
1.025,0.015,0,1.07739251102464
1.035,0.015,0,1.06425952823721
1.045,0.015,0,1.04956767778732
1.055,0.015,0,1.03496583666425
1.065,0.015,0,1.01593082180009
1.075,0.015,0,0.999582177223047
1.085,0.015,0,0.979709165099801
1.095,0.015,0,0.950618635632723
1.105,0.015,0,0.91752461633026
1.115,0.015,0,0.88807512095424
1.125,0.015,0,0.855141611535442
1.135,0.015,0,0.814142947346193
1.145,0.015,0,0.766184669562454
1.155,0.015,0,0.713619904747849
1.165,0.015,0,0.646545844965384
1.175,0.015,0,0.577412616198772
1.185,0.015,0,0.489013598374287
1.195,0.015,0,0.401647036215683
1.205,0.015,0,0.30264089204366
1.215,0.015,0,0.198582481327284
1.225,0.015,0,0.131489564283496
1.235,0.015,0,0.074132378638679
1.245,0.015,0,0.0418740812118975
1.255,0.015,0,0.0234362505766095
1.265,0.015,0,0.0054870782601033
1.275,0.015,0,0.00146512250801755
1.285,0.015,0,0.000667471148210499
1.295,0.015,0,2.44670477084712e-11
1.305,0.015,0,9.68179861641939e-11
1.315,0.015,0,3.73159485962193e-10
1.325,0.015,0,1.22722479322004e-09
1.335,0.015,0,7.22144044512122e-09
1.345,0.015,0,1.80198635678615e-08
1.355,0.015,0,1.03421823006683e-07
1.365,0.015,0,2.17155446921086e-07
1.375,0.015,0,1.11929453883145e-06
1.385,0.015,0,2.12192061136166e-06
1.395,0.015,0,7.2993010724475e-06
1.405,0.015,0,1.62857912422029e-05
1.415,0.015,0,2.52687057780548e-05
1.425,0.015,0,6.52186696623119e-05
1.435,0.015,0,0.000126763377242197
1.445,0.015,0,0.000303449820590379
1.455,0.015,0,0.000479806264707012
1.465,0.015,0,0.000969878553107594
1.475,0.015,0,0.00192826409280517
1.485,0.015,0,0.00327936017954584
1.495,0.015,0,0.005253359437032
1.505,0.015,0,0.00859233850254729
1.515,0.015,0,0.0119313175680626
1.525,0.015,0,0.0200602427290456
1.535,0.015,0,0.0291953881260107
1.545,0.015,0,0.036221064825963
1.555,0.015,0,0.0544983868145389
1.565,0.015,0,0.0715089396662413
1.575,0.015,0,0.0921594981653469
1.585,0.015,0,0.0916907125643289
1.595,0.015,0,0.0922497180294061
1.605,0.015,0,0.0933846790213383
1.615,0.015,0,0.110752407694352
1.625,0.015,0,0.137272755596196
1.635,0.015,0,0.123845307563865
1.645,0.015,0,0.110599004125869
1.655,0.015,0,0.0998023004033228
1.665,0.015,0,0.0709271950290964
1.675,0.015,0,0.0446651706276905
1.685,0.015,0,0.0264567247061077
1.695,0.015,0,0.013945737083317
1.705,0.015,0,0.00624534190886359
1.715,0.015,0,0.00108760377238317
1.725,0.015,0,0.00130722385376886
1.735,0.015,0,0.00218254967280293
1.745,0.015,0,0.00875742673496462
1.755,0.015,0,0.0153253439667279
1.765,0.015,0,0.0385879265960606
1.775,0.015,0,0.062545555488567
1.785,0.015,0,0.109017040225214
1.795,0.015,0,0.158787798370771
1.805,0.015,0,0.224451340236362
1.815,0.015,0,0.276415657903611
1.825,0.015,0,0.328842031087877
1.835,0.015,0,0.381891704186919
1.845,0.015,0,0.422441830279582
1.855,0.015,0,0.436938395762191
1.865,0.015,0,0.455127941132061
1.875,0.015,0,0.467627774281088
1.885,0.015,0,0.479637076451098
1.895,0.015,0,0.494346419163891
1.905,0.015,0,0.504484004168848
1.915,0.015,0,0.496555846228133
1.925,0.015,0,0.462544255682305
1.935,0.015,0,0.439708548556087
1.945,0.015,0,0.418468303733484
1.955,0.015,0,0.390221947380119
1.965,0.015,0,0.356142185972123
1.975,0.015,0,0.313783684411899
1.985,0.015,0,0.266456799539142
1.995,0.015,0,0.211206938860673
2.005,0.015,0,0.156988154524862
2.015,0.015,0,0.109232642454917
2.025,0.015,0,0.0705002589287784
2.035,0.015,0,0.0439608392577584
2.045,0.015,0,0.0261476395894957
2.055,0.015,0,0.0111452165706469
2.065,0.015,0,0.00446501829235104
2.075,0.015,0,0.00135776318260455
2.085,0.015,0,0.000741241297703981
2.095,0.015,0,0.00256461776104575
2.105,0.015,0,0.00982760565039885
2.115,0.015,0,0.0239214934317213
2.125,0.015,0,0.0504480080212489
2.135,0.015,0,0.0814091530293418
2.145,0.015,0,0.138201287595503
2.155,0.015,0,0.197200160929917
2.165,0.015,0,0.236900140537172
2.175,0.015,0,0.25786040141349
2.185,0.015,0,0.278820662289809
2.195,0.015,0,0.265665573158946
2.205,0.015,0,0.225771304872836
2.215,0.015,0,0.222167571948086
2.225,0.015,0,0.232398025372287
2.235,0.015,0,0.266327770018331
2.245,0.015,0,0.295635793603425
2.255,0.015,0,0.279559416870644
2.265,0.015,0,0.265155214746675
2.275,0.015,0,0.242113185249051
2.285,0.015,0,0.218161523750693
2.295,0.015,0,0.192623797028123
2.305,0.015,0,0.168097920480456
2.315,0.015,0,0.133658061749322
2.325,0.015,0,0.106350974734812
2.335,0.015,0,0.082251800954991
2.345,0.015,0,0.0639443488787965
2.355,0.015,0,0.0449303012189593
2.365,0.015,0,0.0315346325842158
2.375,0.015,0,0.0206854359096201
2.385,0.015,0,0.0139916571668984
2.395,0.015,0,0.00850323946358821
2.405,0.015,0,0.00569761800871998
2.415,0.015,0,0.00303505972937243
2.425,0.015,0,0.00181848113606814
2.435,0.015,0,0.000897088185252689
2.445,0.015,0,0.000586088284889109
2.455,0.015,0,0.000278667452635772
2.465,0.015,0,0.00015569005441109
2.475,0.015,0,7.89614485644859e-05
2.485,0.015,0,2.99073896334545e-05
2.495,0.015,0,1.2880937285772e-05
2.505,0.015,0,4.42732482174189e-06
2.515,0.015,0,1.53452489859903e-06
2.525,0.015,0,6.78803311993965e-07
2.535,0.015,0,1.82133943487039e-07
2.545,0.015,0,7.97853154643641e-08
2.555,0.015,0,4.52172139031788e-05
2.565,0.015,0,0.000165059947148037
2.575,0.015,0,0.00028377008636731
2.585,0.015,0,0.00158897184018325
2.595,0.015,0,0.00858077936300891
2.605,0.015,0,0.0159733481910793
2.615,0.015,0,0.0261851279827575
2.625,0.015,0,0.0401933801427989
2.635,0.015,0,0.05232697986645
2.645,0.015,0,0.0603537646663477
2.655,0.015,0,0.0659574232850115
2.665,0.015,0,0.0627248313197396
2.675,0.015,0,0.0623562630256786
2.685,0.015,0,0.07002467181073
2.695,0.015,0,0.075101127163064
2.705,0.015,0,0.0716357942555273
2.715,0.015,0,0.0666233998618047
2.725,0.015,0,0.0605350124912471
2.735,0.015,0,0.0501181210204109
2.745,0.015,0,0.0407533304766854
2.755,0.015,0,0.0324912997288971
2.765,0.015,0,0.0276150516055834
2.775,0.015,0,0.0217392603734599
2.785,0.015,0,0.0160522596797907
2.795,0.015,0,0.0130540466268439
2.805,0.015,0,0.0119827338697116
2.815,0.015,0,0.00885401609513395
2.825,0.015,0,0.00693215227620797
2.835,0.015,0,0.0054470423093634
2.845,0.015,0,0.00393772619650546
2.855,0.015,0,0.00336109198300012
0.005,0.025,0,9.89745951782769e-08
0.015,0.025,0,1.45618371117453e-07
0.025,0.025,0,3.20895457786727e-07
0.035,0.025,0,6.7951988343732e-07
0.045,0.025,0,1.26040010833432e-06
0.055,0.025,0,2.42950085419606e-06
0.065,0.025,0,4.46514697275179e-06
0.075,0.025,0,8.34606113212385e-06
0.085,0.025,0,1.22279568216065e-05
0.095,0.025,0,2.22903099064086e-05
0.105,0.025,0,3.46696344154155e-05
0.115,0.025,0,6.09309472732275e-05
0.125,0.025,0,0.000109031979227887
0.135,0.025,0,0.000199027991968882
0.145,0.025,0,0.000301633660168428
0.155,0.025,0,0.000567738771026959
0.165,0.025,0,0.00106865760906301
0.175,0.025,0,0.0016574082011825
0.185,0.025,0,0.0024750809489536
0.195,0.025,0,0.00353839628391763
0.205,0.025,0,0.00591128221455771
0.215,0.025,0,0.00859757144267711
0.225,0.025,0,0.0109555255769126
0.235,0.025,0,0.0159830319904335
0.245,0.025,0,0.0211072900256398
0.255,0.025,0,0.0226517767052698
0.265,0.025,0,0.0312082693845289
0.275,0.025,0,0.0400160585367986
0.285,0.025,0,0.0519895459566815
0.295,0.025,0,0.0570234907752155
0.305,0.025,0,0.0667740343483432
0.315,0.025,0,0.0751213892732809
0.325,0.025,0,0.0741217243153724
0.335,0.025,0,0.0817137215195211
0.345,0.025,0,0.0739062719176949
0.355,0.025,0,0.0660988223158686
0.365,0.025,0,0.0633427811061181
0.375,0.025,0,0.0622296094430531
0.385,0.025,0,0.0487501167580987
0.395,0.025,0,0.0397901358115566
0.405,0.025,0,0.0228375996409959
0.415,0.025,0,0.010355771225439
0.425,0.025,0,0.00579265293320524
0.435,0.025,0,0.00350566948200708
0.445,0.025,0,0.0150823740680916
0.455,0.025,0,0.0258964839298212
0.465,0.025,0,0.0560383743912913
0.475,0.025,0,0.0974139796696143
0.485,0.025,0,0.152231544237868
0.495,0.025,0,0.240017127357564
0.505,0.025,0,0.328920815474363
0.515,0.025,0,0.411471005006527
0.525,0.025,0,0.487284103379419
0.535,0.025,0,0.562413532866718
0.545,0.025,0,0.630528897736044
0.555,0.025,0,0.691242565062248
0.565,0.025,0,0.750182054636944
0.575,0.025,0,0.802384820924401
0.585,0.025,0,0.853865786085615
0.595,0.025,0,0.889502189457093
0.605,0.025,0,0.922745980929004
0.615,0.025,0,0.954521025773819
0.625,0.025,0,0.98579383903035
0.635,0.025,0,1.00993302836139
0.645,0.025,0,1.03034872088157
0.655,0.025,0,1.05267074259442
0.665,0.025,0,1.06863458947925
0.675,0.025,0,1.08503094763479
0.685,0.025,0,1.09876854891125
0.695,0.025,0,1.10962029764738
0.705,0.025,0,1.11956962794931
0.715,0.025,0,1.12926608198672
0.725,0.025,0,1.13786719704326
0.735,0.025,0,1.14374488437276
0.745,0.025,0,1.15012406694296
0.755,0.025,0,1.15522402981779
0.765,0.025,0,1.1614041291229
0.775,0.025,0,1.16962525734466
0.785,0.025,0,1.17065697621521
0.795,0.025,0,1.17119546510639
0.805,0.025,0,1.17517132009903
0.815,0.025,0,1.17862557375867
0.825,0.025,0,1.18124152527479
0.835,0.025,0,1.17571866314285
0.845,0.025,0,1.17596953455513
0.855,0.025,0,1.18863968925057
0.865,0.025,0,1.19693700745297
0.875,0.025,0,1.19177791843133
0.885,0.025,0,1.18085278840379
0.895,0.025,0,1.17259834787203
0.905,0.025,0,1.1653486917199
0.915,0.025,0,1.1641299809513
0.925,0.025,0,1.15712673821431
0.935,0.025,0,1.14831622343855
0.945,0.025,0,1.16077143174755
0.955,0.025,0,1.15666237135911
0.965,0.025,0,1.14341886688461
0.975,0.025,0,1.14995787097528
0.985,0.025,0,1.13554081526135
0.995,0.025,0,1.11914687285789
1.005,0.025,0,1.1057955734003
1.015,0.025,0,1.08624897797901
1.025,0.025,0,1.08098980057244
1.035,0.025,0,1.06311732364631
1.045,0.025,0,1.04408426646629
1.055,0.025,0,1.02356464874447
1.065,0.025,0,1.00514785139704
1.075,0.025,0,0.975884561946711
1.085,0.025,0,0.946341021324309
1.095,0.025,0,0.916896311472447
1.105,0.025,0,0.885854172462167
1.115,0.025,0,0.842826102462148
1.125,0.025,0,0.799860220858246
1.135,0.025,0,0.754962861654849
1.145,0.025,0,0.700195475550252
1.155,0.025,0,0.635695127283968
1.165,0.025,0,0.562668535428379
1.175,0.025,0,0.475899495223978
1.185,0.025,0,0.385751294618813
1.195,0.025,0,0.296937316052828
1.205,0.025,0,0.205438355929246
1.215,0.025,0,0.130017616526744
1.225,0.025,0,0.0729960540359393
1.235,0.025,0,0.0380293425780495
1.245,0.025,0,0.0214618433969317
1.255,0.025,0,0.00474840185876858
1.265,0.025,0,0.00159041123557455
1.275,0.025,0,0.000940966238479681
1.285,0.025,0,0.000425312711022815
1.295,0.025,0,8.38153386126055e-06
1.305,0.025,0,1.23041634081144e-06
1.315,0.025,0,3.94548637902191e-10
1.325,0.025,0,2.18859148209369e-09
1.335,0.025,0,5.01608657893691e-09
1.345,0.025,0,3.00466450890527e-08
1.355,0.025,0,8.9190610017329e-08
1.365,0.025,0,3.90913359635129e-07
1.375,0.025,0,9.38166607530239e-07
1.385,0.025,0,3.28990009064769e-06
1.395,0.025,0,7.26465444946902e-06
1.405,0.025,0,1.68908746932277e-05
1.415,0.025,0,5.2348036297557e-05
1.425,0.025,0,0.000146221438851252
1.435,0.025,0,0.000236993019350286
1.445,0.025,0,0.00051273972954279
1.455,0.025,0,0.000844001427955806
1.465,0.025,0,0.00201471531345254
1.475,0.025,0,0.00433979971763951
1.485,0.025,0,0.00794465605185162
1.495,0.025,0,0.0149876109489799
1.505,0.025,0,0.0189342631860097
1.515,0.025,0,0.0317413638662469
1.525,0.025,0,0.0430630381829594
1.535,0.025,0,0.0550974959494746
1.545,0.025,0,0.0807005998769597
1.555,0.025,0,0.0930996826660159
1.565,0.025,0,0.129780971039814
1.575,0.025,0,0.185600678950533
1.585,0.025,0,0.197001826081448
1.595,0.025,0,0.228574153122197
1.605,0.025,0,0.235468795256664
1.615,0.025,0,0.24574728412512
1.625,0.025,0,0.287684130653843
1.635,0.025,0,0.308860357802247
1.645,0.025,0,0.261017333630007
1.655,0.025,0,0.233867708233351
1.665,0.025,0,0.174810601045476
1.675,0.025,0,0.140362573176969
1.685,0.025,0,0.0924232938088368
1.695,0.025,0,0.0562191482894345
