x,y,gas_Saturation,CO2_concentration_in_water
1.705,0.005,0,1.04185784672775e-07
1.715,0.005,0,2.45815600149994e-07
1.725,0.005,0,1.42445113725903e-06
1.735,0.005,0,4.33259722798641e-06
1.745,0.005,0,1.82203306796428e-05
1.755,0.005,0,4.66545915142258e-05
1.765,0.005,0,0.00013352456065442
1.775,0.005,0,0.00030635283315309
1.785,0.005,0,0.000558920723129975
1.795,0.005,0,0.00106107377121407
1.805,0.005,0,0.00142845501272329
1.815,0.005,0,0.00317933907766605
1.825,0.005,0,0.00399801389357564
1.835,0.005,0,0.00806180096658445
1.845,0.005,0,0.00897543223513853
1.855,0.005,0,0.00954495545091217
1.865,0.005,0,0.012360395064011
1.875,0.005,0,0.0124730155813771
1.885,0.005,0,0.0133542407107417
1.895,0.005,0,0.0147390551551088
1.905,0.005,0,0.0160809964568838
1.915,0.005,0,0.0140812432945271
1.925,0.005,0,0.0134054759662446
1.935,0.005,0,0.0130240086819405
1.945,0.005,0,0.0103386564734314
1.955,0.005,0,0.00970215189150005
1.965,0.005,0,0.00635757478859665
1.975,0.005,0,0.0052070253979852
1.985,0.005,0,0.00281518673429761
1.995,0.005,0,0.00157251264354496
2.005,0.005,0,0.00077932273384911
2.015,0.005,0,0.000404543268548434
2.025,0.005,0,0.000184396356784813
2.035,0.005,0,0.000101910731664044
2.045,0.005,0,3.14742227309194e-05
2.055,0.005,0,1.32874156467175e-05
2.065,0.005,0,3.26562155990935e-06
2.075,0.005,0,1.02723088078927e-06
2.085,0.005,0,2.54678817414042e-07
2.095,0.005,0,6.27970957823942e-08
2.105,0.005,0,1.98252800779976e-08
2.115,0.005,0,4.21994756910128e-09
2.125,0.005,0,2.99432844346701e-06
2.135,0.005,0,1.97936129124549e-05
2.145,0.005,0,2.0790226310466e-05
2.155,0.005,0,0.000384852478062373
2.165,0.005,0,0.000416730850347857
2.175,0.005,0,0.000918403690102728
2.185,0.005,0,0.00184168191645999
2.195,0.005,0,0.0020749332483341
2.205,0.005,0,0.00132716266248874
2.215,0.005,0,0.00125645511181168
2.225,0.005,0,0.00136628250309521
2.235,0.005,0,0.00147041687578508
2.245,0.005,0,0.0018910024111697
2.255,0.005,0,0.0012300066946125
2.265,0.005,0,0.00114607228033577
2.275,0.005,0,0.000893187065619766
2.285,0.005,0,0.000628464868226193
2.295,0.005,0,0.000486501946323457
2.305,0.005,0,0.00027868320372062
2.315,0.005,0,0.000217086240268744
2.325,0.005,0,0.000113305694622679
2.335,0.005,0,8.09779525913511e-05
2.345,0.005,0,3.982831321281e-05
2.355,0.005,0,2.63109491930056e-05
2.365,0.005,0,1.24466369431293e-05
2.375,0.005,0,8.11351567638108e-06
2.385,0.005,0,3.84797800732051e-06
2.395,0.005,0,2.29816924420954e-06
2.405,0.005,0,1.53794365402068e-06
2.415,0.005,0,5.36136285115884e-07
2.425,0.005,0,2.98481779459066e-07
2.435,0.005,0,1.33124226515075e-07
2.445,0.005,0,5.43736542420867e-08
2.455,0.005,0,1.93915677023833e-08
2.465,0.005,0,1.10612258524408e-08
2.475,0.005,0,3.13779574554933e-09
2.485,0.005,0,2.14996457880887e-09
2.495,0.005,0,7.60903382067351e-10
2.505,0.005,0,2.43117390347836e-10
2.515,0.005,0,6.11645980973973e-11
2.525,0.005,0,1.8688098977768e-11
2.535,0.005,0,1.38202411854743e-11
2.545,0.005,0,1.07887257512409e-07
2.555,0.005,0,1.95140935365589e-06
2.565,0.005,0,2.55260139871814e-05
2.575,0.005,0,5.39717257568972e-05
2.585,0.005,0,6.30667635497469e-05
2.595,0.005,0,0.000217396068914772
2.605,0.005,0,0.000718716121303125
2.615,0.005,0,0.000914237005928076
2.625,0.005,0,0.00173716725570155
2.635,0.005,0,0.00203966020271391
2.645,0.005,0,0.00212076663492503
2.655,0.005,0,0.00217948030313227
2.665,0.005,0,0.00177325970314012
2.675,0.005,0,0.00155387113672746
2.685,0.005,0,0.00147979594010983
2.695,0.005,0,0.00144406296289523
2.705,0.005,0,0.00116912089912491
2.715,0.005,0,0.000998357459176771
2.725,0.005,0,0.000721848685240654
2.735,0.005,0,0.000539208035619639
2.745,0.005,0,0.000384817729649521
2.755,0.005,0,0.000265738353329541
2.765,0.005,0,0.000199042410831937
2.775,0.005,0,0.000120108746880809
2.785,0.005,0,8.82259854143703e-05
2.795,0.005,0,5.66469964573136e-05
2.805,0.005,0,3.24352648889824e-05
2.815,0.005,0,2.85581250352127e-05
2.825,0.005,0,2.20158918446611e-05
2.835,0.005,0,1.28151623812029e-05
2.845,0.005,0,1.05137304760154e-05
2.855,0.005,0,9.91832516651127e-06
0.005,0.015,0,5.48604201232078e-11
0.015,0.015,0,1.10569362059947e-10
0.025,0.015,0,2.59210409154869e-10
0.035,0.015,0,4.86408788529986e-10
0.045,0.015,0,1.05044331761096e-09
0.055,0.015,0,2.61721055642184e-09
0.065,0.015,0,4.64433839429764e-09
0.075,0.015,0,1.19309679482911e-08
0.085,0.015,0,1.98850724084959e-08
0.095,0.015,0,2.75773338465789e-08
0.105,0.015,0,5.00662332088695e-08
0.115,0.015,0,8.90162805650267e-08
0.125,0.015,0,1.45149134983835e-07
0.135,0.015,0,2.97550193465918e-07
0.145,0.015,0,5.86815991579249e-07
0.155,0.015,0,1.46219207070268e-06
0.165,0.015,0,2.39673799319539e-06
0.175,0.015,0,3.82242828288963e-06
0.185,0.015,0,8.06386737442245e-06
0.195,0.015,0,1.39918058842829e-05
0.205,0.015,0,1.79453009482079e-05
0.215,0.015,0,2.04127665694281e-05
0.225,0.015,0,3.66252264672319e-05
0.235,0.015,0,5.484493506383e-05
0.245,0.015,0,7.61072563456269e-05
0.255,0.015,0,0.000103770386557256
0.265,0.015,0,0.000146422709460227
0.275,0.015,0,0.000184925140607402
0.285,0.015,0,0.000289549172655924
0.295,0.015,0,0.000392515650710652
0.305,0.015,0,0.000397056010241608
0.315,0.015,0,0.00055148314202475
0.325,0.015,0,0.000751797353656949
0.335,0.015,0,0.000829367744766267
0.345,0.015,0,0.000917382160837673
0.355,0.015,0,0.000963271954651786
0.365,0.015,0,0.000793089866222701
0.375,0.015,0,0.000446785160427059
0.385,0.015,0,0.00027643242209851
0.395,0.015,0,0.000141823434071667
0.405,0.015,0,4.80665778251352e-05
0.415,0.015,0,2.959384319677e-05
0.425,0.015,0,2.98856007105799e-05
0.435,0.015,0,6.96324752912269e-05
0.445,0.015,0,0.000222598633881048
0.455,0.015,0,0.000512163984952881
0.465,0.015,0,0.00165474905622211
0.475,0.015,0,0.00291979797166145
0.485,0.015,0,0.0100275660565252
0.495,0.015,0,0.0196468798956977
0.505,0.015,0,0.0429307128214419
0.515,0.015,0,0.0752487344360519
0.525,0.015,0,0.124345964469509
0.535,0.015,0,0.174652661094458
0.545,0.015,0,0.251794556135987
0.555,0.015,0,0.332964405960472
0.565,0.015,0,0.416625991556842
0.575,0.015,0,0.489610783245418
0.585,0.015,0,0.562364798162468
0.595,0.015,0,0.641041212802277
0.605,0.015,0,0.715860182447547
0.615,0.015,0,0.768128976222852
0.625,0.015,0,0.816578536579864
0.635,0.015,0,0.859098847278321
0.645,0.015,0,0.903332962964523
0.655,0.015,0,0.941892586222798
0.665,0.015,0,0.978091995998865
0.675,0.015,0,1.00955398388484
0.685,0.015,0,1.03505438517559
0.695,0.015,0,1.05745668487471
0.705,0.015,0,1.07534434310943
0.715,0.015,0,1.09165842335623
0.725,0.015,0,1.10450130912443
0.735,0.015,0,1.11805242043742
0.745,0.015,0,1.12937570617741
0.755,0.015,0,1.14007970001768
0.765,0.015,0,1.14960605573434
0.775,0.015,0,1.15835883626134
0.785,0.015,0,1.16096601004944
0.795,0.015,0,1.16240792263631
0.805,0.015,0,1.16703692620531
0.815,0.015,0,1.17140483603745
0.825,0.015,0,1.17278857134509
0.835,0.015,0,1.17290963337462
0.845,0.015,0,1.18104867913812
0.855,0.015,0,1.1807620444368
0.865,0.015,0,1.16563257553274
0.875,0.015,0,1.16937722020834
0.885,0.015,0,1.15721481476389
0.895,0.015,0,1.12592709594389
0.905,0.015,0,1.08738588732649
0.915,0.015,0,1.07020928614161
0.925,0.015,0,1.06912882520418
0.935,0.015,0,1.09642297954144
0.945,0.015,0,1.10347879353025
0.955,0.015,0,1.10303826508387
0.965,0.015,0,1.10225015011453
0.975,0.015,0,1.10190828618939
0.985,0.015,0,1.09426237316802
0.995,0.015,0,1.07958944255684
1.005,0.015,0,1.06681417047818
1.015,0.015,0,1.05633857382966
1.025,0.015,0,1.04358728434425
1.035,0.015,0,1.02390710469697
1.045,0.015,0,1.0003617046525
1.055,0.015,0,0.977627326809043
1.065,0.015,0,0.948362387081946
1.075,0.015,0,0.922253523382795
1.085,0.015,0,0.887461695910098
1.095,0.015,0,0.842216629989957
1.105,0.015,0,0.790995282572063
1.115,0.015,0,0.742703407881031
1.125,0.015,0,0.688723986244858
1.135,0.015,0,0.620223422174083
1.145,0.015,0,0.542500713910719
1.155,0.015,0,0.457983521452101
1.165,0.015,0,0.360974828993363
1.175,0.015,0,0.262596136276554
1.185,0.015,0,0.184872110439351
1.195,0.015,0,0.107428495789429
1.205,0.015,0,0.0572656230344075
1.215,0.015,0,0.0229752482672657
1.225,0.015,0,0.010428750294915
1.235,0.015,0,0.00360901322886805
1.245,0.015,0,0.00102046897303787
1.255,0.015,0,0.000520849579317447
1.265,0.015,0,5.18868495579355e-05
1.275,0.015,0,3.16503433065054e-06
1.285,0.015,0,1.45349447130403e-06
1.295,0.015,0,3.91229889127684e-15
1.305,0.015,0,1.27818210652348e-14
1.315,0.015,0,5.88607152285839e-14
1.325,0.015,0,2.10320661914415e-13
1.335,0.015,0,1.84667214632348e-12
1.345,0.015,0,4.86085892561922e-12
1.355,0.015,0,4.27334441796696e-11
1.365,0.015,0,9.68850894291728e-11
1.375,0.015,0,7.6470074828142e-10
1.385,0.015,0,1.51523684481306e-09
1.395,0.015,0,7.90406403255821e-09
1.405,0.015,0,1.94375275665421e-08
1.415,0.015,0,3.09543394727808e-08
1.425,0.015,0,9.70203563884006e-08
1.435,0.015,0,2.25373299057881e-07
1.445,0.015,0,7.81078566161446e-07
1.455,0.015,0,1.13737876994436e-06
1.465,0.015,0,2.5474011280264e-06
1.475,0.015,0,6.75103415253892e-06
1.485,0.015,0,1.2506052867174e-05
1.495,0.015,0,2.08057319866646e-05
1.505,0.015,0,3.46536897311559e-05
1.515,0.015,0,4.85016474756471e-05
1.525,0.015,0,9.93446109726429e-05
1.535,0.015,0,0.000158747342921869
1.545,0.015,0,0.000201305993120016
1.555,0.015,0,0.000495204385274422
1.565,0.015,0,0.000754964266274522
1.575,0.015,0,0.00141712896679998
1.585,0.015,0,0.00112118840574166
1.595,0.015,0,0.000914445469821029
1.605,0.015,0,0.000813623418118538
1.615,0.015,0,0.000991317510226239
1.625,0.015,0,0.00127737168858675
1.635,0.015,0,0.000817359813313885
1.645,0.015,0,0.000744698684844645
1.655,0.015,0,0.00106129629714498
1.665,0.015,0,0.00053567550447151
1.675,0.015,0,0.000186684355428975
1.685,0.015,0,2.97052388391117e-05
1.695,0.015,0,4.5524564967172e-06
1.705,0.015,0,9.46186475832507e-08
1.715,0.015,0,4.87557004199712e-07
1.725,0.015,0,2.56188656893123e-06
1.735,0.015,0,7.48924215368322e-06
1.745,0.015,0,3.79251591085523e-05
1.755,0.015,0,6.860479252579e-05
1.765,0.015,0,0.000321585764612192
1.775,0.015,0,0.000581405687154341
1.785,0.015,0,0.0016220473772045
1.795,0.015,0,0.00267794962261631
1.805,0.015,0,0.00544765103172762
1.815,0.015,0,0.00661303535523144
1.825,0.015,0,0.00996972991837432
1.835,0.015,0,0.0162795740220394
1.845,0.015,0,0.0213799749023766
1.855,0.015,0,0.02526983869959
1.865,0.015,0,0.0296936537406215
1.875,0.015,0,0.032196193394878
1.885,0.015,0,0.0334095459125527
1.895,0.015,0,0.0343222409498738
1.905,0.015,0,0.0335208903114565
1.915,0.015,0,0.0316044123656434
1.925,0.015,0,0.0280779066420606
1.935,0.015,0,0.0247209482978517
1.945,0.015,0,0.020959551408931
1.955,0.015,0,0.0168067573598804
1.965,0.015,0,0.0124128400256069
1.975,0.015,0,0.00845029185811581
1.985,0.015,0,0.00522252800280611
1.995,0.015,0,0.00286086303917307
2.005,0.015,0,0.00140803231213828
2.015,0.015,0,0.000648103676081038
2.025,0.015,0,0.000312921804116739
2.035,0.015,0,0.000149891555362608
2.045,0.015,0,7.70745305648583e-05
2.055,0.015,0,1.89366436766307e-05
2.065,0.015,0,8.33017938676111e-06
2.075,0.015,0,3.02025721801162e-06
2.085,0.015,0,4.14825851428055e-07
2.095,0.015,0,1.97172909301206e-07
2.105,0.015,0,4.78558810138611e-07
2.115,0.015,0,1.03923558270805e-06
2.125,0.015,0,2.37481828707072e-05
2.135,0.015,0,5.43572622596327e-05
2.145,0.015,0,0.000439968208922182
2.155,0.015,0,0.000858770038075464
2.165,0.015,0,0.00117654323482651
2.175,0.015,0,0.00272727321343262
2.185,0.015,0,0.0042780031920388
2.195,0.015,0,0.00517230543005198
2.205,0.015,0,0.00537255650448737
2.215,0.015,0,0.0041439924985942
2.225,0.015,0,0.00303669527695836
2.235,0.015,0,0.0037175907940055
2.245,0.015,0,0.00424187043682529
2.255,0.015,0,0.00322821270992278
2.265,0.015,0,0.00229217365170629
2.275,0.015,0,0.00177677126397413
2.285,0.015,0,0.00126368478959771
2.295,0.015,0,0.000925868637209594
2.305,0.015,0,0.000696354815625442
2.315,0.015,0,0.000384642361003056
2.325,0.015,0,0.000241868660481994
2.335,0.015,0,0.000137718014563087
2.345,0.015,0,9.62260030935053e-05
2.355,0.015,0,4.57862290666411e-05
2.365,0.015,0,2.60902710864117e-05
2.375,0.015,0,1.20492067666719e-05
2.385,0.015,0,6.98081335699403e-06
2.395,0.015,0,3.13408425702126e-06
2.405,0.015,0,1.90387304174398e-06
2.415,0.015,0,7.12354339744134e-07
2.425,0.015,0,3.69414085186109e-07
2.435,0.015,0,1.27719785146942e-07
2.445,0.015,0,9.64923220015166e-08
2.455,0.015,0,5.90174233712522e-08
2.465,0.015,0,2.02796275807334e-08
2.475,0.015,0,9.64059567279707e-09
2.485,0.015,0,3.05627059186995e-09
2.495,0.015,0,1.21342497976464e-09
2.505,0.015,0,3.78223071133024e-10
2.515,0.015,0,1.3309136224518e-10
2.525,0.015,0,6.70837924492394e-11
2.535,0.015,0,3.39942214483026e-09
2.545,0.015,0,6.83253442287083e-09
2.555,0.015,0,2.77016137400873e-05
2.565,0.015,0,0.000101173861832147
2.575,0.015,0,0.000140372374215517
2.585,0.015,0,0.000570957418888475
2.595,0.015,0,0.00114672204014987
2.605,0.015,0,0.00174835884075141
2.615,0.015,0,0.00251979243440244
2.625,0.015,0,0.00351906666849248
2.635,0.015,0,0.00421539042273282
2.645,0.015,0,0.00415989197654425
2.655,0.015,0,0.00395527344087672
2.665,0.015,0,0.0031979393423806
2.675,0.015,0,0.00264451130889342
2.685,0.015,0,0.00266236840362446
2.695,0.015,0,0.00255911396344068
2.705,0.015,0,0.00213323154239883
2.715,0.015,0,0.00164002831038408
2.725,0.015,0,0.00133198979136098
2.735,0.015,0,0.000847777474314059
2.745,0.015,0,0.000580938642886553
2.755,0.015,0,0.000359326706106671
2.765,0.015,0,0.00028011730995517
2.775,0.015,0,0.000192794500866302
2.785,0.015,0,0.00011355763133198
2.795,0.015,0,8.91719539385867e-05
2.805,0.015,0,9.70748661668031e-05
2.815,0.015,0,5.93774352946312e-05
2.825,0.015,0,4.20885333821768e-05
2.835,0.015,0,3.13118665627241e-05
2.845,0.015,0,1.79343482469161e-05
2.855,0.015,0,1.37927927962495e-05
0.005,0.025,0,1.0348128416813e-10
0.015,0.025,0,1.55933393419208e-10
0.025,0.025,0,3.99145954226432e-10
0.035,0.025,0,9.78994333254295e-10
0.045,0.025,0,1.94816622803895e-09
0.055,0.025,0,4.06347279430286e-09
0.065,0.025,0,8.51159489802216e-09
0.075,0.025,0,1.69563166114174e-08
0.085,0.025,0,2.54031641855387e-08
0.095,0.025,0,4.82797295007472e-08
0.105,0.025,0,7.47079829098281e-08
0.115,0.025,0,1.47611561447911e-07
0.125,0.025,0,2.90808359499098e-07
0.135,0.025,0,5.57963911971817e-07
0.145,0.025,0,8.58462871951379e-07
0.155,0.025,0,1.96544242635283e-06
0.165,0.025,0,4.87792054823075e-06
0.175,0.025,0,8.33993541183041e-06
0.185,0.025,0,1.36545316164131e-05
0.195,0.025,0,2.09712626627913e-05
0.205,0.025,0,4.617486081253e-05
0.215,0.025,0,7.56821298215179e-05
0.225,0.025,0,9.54699200823242e-05
0.235,0.025,0,0.000176104797216102
0.245,0.025,0,0.000248253078936011
0.255,0.025,0,0.000222931496201472
0.265,0.025,0,0.000340821587524227
0.275,0.025,0,0.000513661297852193
0.285,0.025,0,0.00080606499195318
0.295,0.025,0,0.000909918703205743
0.305,0.025,0,0.0013369761400915
0.315,0.025,0,0.00173278842983184
0.325,0.025,0,0.00174596933278766
0.335,0.025,0,0.00276529814482005
0.345,0.025,0,0.00239220746433829
0.355,0.025,0,0.00201911678385654
0.365,0.025,0,0.00216237647343523
0.375,0.025,0,0.00242620359903128
0.385,0.025,0,0.00183103276551002
0.395,0.025,0,0.00155870635529811
0.405,0.025,0,0.000894090657889103
0.415,0.025,0,0.00034847987355549
0.425,0.025,0,0.000197952659382683
0.435,0.025,0,8.87396127680236e-05
0.445,0.025,0,0.000243796993774539
0.455,0.025,0,0.000440209980166762
0.465,0.025,0,0.00132213588960902
0.475,0.025,0,0.0027965789960197
0.485,0.025,0,0.00714533564502093
0.495,0.025,0,0.0189392209577686
0.505,0.025,0,0.0408609934524873
0.515,0.025,0,0.0606334763124144
0.525,0.025,0,0.107055192313913
0.535,0.025,0,0.155790446839148
0.545,0.025,0,0.216538095728835
0.555,0.025,0,0.295913789826035
0.565,0.025,0,0.366092974239411
0.575,0.025,0,0.445821945564363
0.585,0.025,0,0.527395438120276
0.595,0.025,0,0.598322938335254
0.605,0.025,0,0.667395835977697
0.615,0.025,0,0.728463072863936
0.625,0.025,0,0.788908148674388
0.635,0.025,0,0.837465280558606
0.645,0.025,0,0.879828095182158
0.655,0.025,0,0.925026437482792
0.665,0.025,0,0.960096298719885
0.675,0.025,0,0.995360149366809
0.685,0.025,0,1.02556064206942
0.695,0.025,0,1.04887070942616
0.705,0.025,0,1.07189805721595
0.715,0.025,0,1.0900130996439
0.725,0.025,0,1.10927324337791
0.735,0.025,0,1.12252495605873
0.745,0.025,0,1.13686756787142
0.755,0.025,0,1.14937747144393
0.765,0.025,0,1.16186123010724
0.775,0.025,0,1.1761343728383
0.785,0.025,0,1.18268510178088
0.795,0.025,0,1.18758433791335
0.805,0.025,0,1.19500005670992
0.815,0.025,0,1.20268844995371
0.825,0.025,0,1.20999932360758
0.835,0.025,0,1.20505330020244
0.845,0.025,0,1.20747334436006
0.855,0.025,0,1.22687424800782
0.865,0.025,0,1.23905944906551
0.875,0.025,0,1.22703769902057
0.885,0.025,0,1.2077316574497
0.895,0.025,0,1.19365893242329
0.905,0.025,0,1.18064301848885
0.915,0.025,0,1.18067985467394
0.925,0.025,0,1.17363010737541
0.935,0.025,0,1.1623584101551
0.945,0.025,0,1.17603755725146
0.955,0.025,0,1.17259123622378
0.965,0.025,0,1.15850482470952
0.975,0.025,0,1.1651213916858
0.985,0.025,0,1.14560964994966
0.995,0.025,0,1.12380472376048
1.005,0.025,0,1.10396628312645
1.015,0.025,0,1.07703487051517
1.025,0.025,0,1.06468753948355
1.035,0.025,0,1.03793181466685
1.045,0.025,0,1.00988141404493
1.055,0.025,0,0.976980424026491
1.065,0.025,0,0.948023591594202
1.075,0.025,0,0.902211104443802
1.085,0.025,0,0.855574639484555
1.095,0.025,0,0.809627962028087
1.105,0.025,0,0.758958560232452
1.115,0.025,0,0.6934129214072
1.125,0.025,0,0.627639125260195
1.135,0.025,0,0.558006361678786
1.145,0.025,0,0.480228921773968
1.155,0.025,0,0.387535852057664
1.165,0.025,0,0.287798102379795
1.175,0.025,0,0.204909024068384
1.185,0.025,0,0.126709926577736
1.195,0.025,0,0.0727179403129438
1.205,0.025,0,0.0342179760378825
1.215,0.025,0,0.0139488664949575
1.225,0.025,0,0.00484736359065282
1.235,0.025,0,0.00133787962721083
1.245,0.025,0,0.000477599540770938
1.255,0.025,0,3.99317616065499e-05
1.265,0.025,0,8.13679919200807e-06
1.275,0.025,0,2.00733355929344e-06
1.285,0.025,0,9.08704317414796e-07
1.295,0.025,0,2.07099955319766e-10
1.305,0.025,0,3.04210423116718e-11
1.315,0.025,0,6.23922128621123e-14
1.325,0.025,0,4.69282199185725e-13
1.335,0.025,0,1.16761728460506e-12
1.345,0.025,0,1.02087210814305e-11
1.355,0.025,0,3.48460839184631e-11
1.365,0.025,0,2.21925954370246e-10
1.375,0.025,0,5.97601157194455e-10
1.385,0.025,0,2.98323021788696e-09
1.395,0.025,0,7.33593024248029e-09
1.405,0.025,0,1.99876246903789e-08
1.415,0.025,0,8.91398746533678e-08
1.425,0.025,0,3.46441462699612e-07
1.435,0.025,0,5.81607831700729e-07
1.445,0.025,0,1.62098176363657e-06
