x,y,gas_Saturation,CO2_concentration_in_water
1.395,0.005,0,0.0219312996110342
1.405,0.005,0,0.0359321253980012
1.415,0.005,0,0.0580197312276609
1.425,0.005,0,0.0840763359449566
1.435,0.005,0,0.124120923965383
1.445,0.005,0,0.172266466380744
1.455,0.005,0,0.222045510902236
1.465,0.005,0,0.271397832161929
1.475,0.005,0,0.315738882176645
1.485,0.005,0,0.361558299943165
1.495,0.005,0,0.400213443988403
1.505,0.005,0,0.440889691154437
1.515,0.005,0,0.476586461489897
1.525,0.005,0,0.506900387097287
1.535,0.005,0,0.545933514058424
1.545,0.005,0,0.56775433768595
1.555,0.005,0,0.590757464208684
1.565,0.005,0,0.617245499634882
1.575,0.005,0,0.623649566854514
1.585,0.005,0,0.635361858633991
1.595,0.005,0,0.642692651470772
1.605,0.005,0,0.664043464192976
1.615,0.005,0,0.679706646943993
1.625,0.005,0,0.704927198219247
1.635,0.005,0,0.664547125028325
1.645,0.005,0,0.605515120497032
1.655,0.005,0,0.563004660655905
1.665,0.005,0,0.548075886427184
1.675,0.005,0,0.510409820257467
1.685,0.005,0,0.486055793042697
1.695,0.005,0,0.451255888161391
1.705,0.005,0,0.353409816686871
1.715,0.005,0,0.276616603505132
1.725,0.005,0,0.220492704741542
1.735,0.005,0,0.304248278736554
1.745,0.005,0,0.421821581507994
1.755,0.005,0,0.535557670106073
1.765,0.005,0,0.635360887916453
1.775,0.005,0,0.704587202735654
1.785,0.005,0,0.753927629733849
1.795,0.005,0,0.789939415150289
1.805,0.005,0,0.799666983878985
1.815,0.005,0,0.822041017646401
1.825,0.005,0,0.804437615258398
1.835,0.005,0,0.801565335920178
1.845,0.005,0,0.768732902978561
1.855,0.005,0,0.733763969257218
1.865,0.005,0,0.729802932860985
1.875,0.005,0,0.725465171082959
1.885,0.005,0,0.756695307902898
1.895,0.005,0,0.828282730270491
1.905,0.005,0,0.899748447177166
1.915,0.005,0,0.90361963496284
1.925,0.005,0,0.905259686183226
1.935,0.005,0,0.908613827444905
1.945,0.005,0,0.902623847259658
1.955,0.005,0,0.911590993258772
1.965,0.005,0,0.907148581813384
1.975,0.005,0,0.913784412043867
1.985,0.005,0,0.907370763213085
1.995,0.005,0,0.896608994521153
2.005,0.005,0,0.877062200214741
2.015,0.005,0,0.855973834080671
2.025,0.005,0,0.818211148518616
2.035,0.005,0,0.785755587362094
2.045,0.005,0,0.733633246511541
2.055,0.005,0,0.684182334274809
2.065,0.005,0,0.60819735868516
2.075,0.005,0,0.490844757404843
2.085,0.005,0,0.378786437550669
2.095,0.005,0,0.354203604807949
2.105,0.005,0,0.480079751732945
2.115,0.005,0,0.614795306281884
2.125,0.005,0,0.688874501895611
2.135,0.005,0,0.752523260362963
2.145,0.005,0,0.780621747701722
2.155,0.005,0,0.824320426456696
2.165,0.005,0,0.786587079943029
2.175,0.005,0,0.74148975055722
2.185,0.005,0,0.665685661975241
2.195,0.005,0,0.570698618472299
2.205,0.005,0,0.435929274869852
2.215,0.005,0,0.524746691053485
2.225,0.005,0,0.697769436799118
2.235,0.005,0,0.788567852229838
2.245,0.005,0,0.892493074902699
2.255,0.005,0,0.91292938152152
2.265,0.005,0,0.939627796419835
2.275,0.005,0,0.952547877028052
2.285,0.005,0,0.960571365723396
2.295,0.005,0,0.972678667619429
2.305,0.005,0,0.966419057251013
2.315,0.005,0,0.973432974245388
2.325,0.005,0,0.964111622996324
2.335,0.005,0,0.962074886880229
2.345,0.005,0,0.945940201477953
2.355,0.005,0,0.933121564682635
2.365,0.005,0,0.912032174272883
2.375,0.005,0,0.888629436876635
2.385,0.005,0,0.860141436994441
2.395,0.005,0,0.829857860664081
2.405,0.005,0,0.800273646389122
2.415,0.005,0,0.761149979571021
2.425,0.005,0,0.715218526738894
2.435,0.005,0,0.673360343265374
2.445,0.005,0,0.62041017316266
2.455,0.005,0,0.565209785259157
2.465,0.005,0,0.498063281025123
2.475,0.005,0,0.435335034045965
2.485,0.005,0,0.378614123887932
2.495,0.005,0,0.317444555916565
2.505,0.005,0,0.254398412272334
2.515,0.005,0,0.187521449514868
2.525,0.005,0,0.128169280294858
2.535,0.005,0,0.0844106192404844
2.545,0.005,0,0.0510126287372099
2.555,0.005,0,0.0338287089540153
2.565,0.005,0,0.0180477046932228
2.575,0.005,0,0.0103017729498926
2.585,0.005,0,0.00358983964470265
2.595,0.005,0,0.00245882216071126
2.605,0.005,0,0.00573146070910141
2.615,0.005,0,0.00920919710544612
2.625,0.005,0,0.0349729182442856
2.635,0.005,0,0.0552807084383446
2.645,0.005,0,0.0922886314643262
2.655,0.005,0,0.124802836106469
2.665,0.005,0,0.156792453622506
2.675,0.005,0,0.181627557694175
2.685,0.005,0,0.219133979044179
2.695,0.005,0,0.258409528418654
2.705,0.005,0,0.288817874743361
2.715,0.005,0,0.316621715059933
2.725,0.005,0,0.331833811964165
2.735,0.005,0,0.343746643990485
2.745,0.005,0,0.348664238928888
2.755,0.005,0,0.350099199333703
2.765,0.005,0,0.35406761951121
2.775,0.005,0,0.348319591833108
2.785,0.005,0,0.341989315021324
2.795,0.005,0,0.33235781159301
2.805,0.005,0,0.318566103021429
2.815,0.005,0,0.315053502335306
2.825,0.005,0,0.306145608621962
2.835,0.005,0,0.293862116367568
2.845,0.005,0,0.288861845215272
2.855,0.005,0,0.291430386696368
0.005,0.015,0,0.000559956174895784
0.015,0.015,0,0.000803636609777314
0.025,0.015,0,0.00139808609196161
0.035,0.015,0,0.00225818321209183
0.045,0.015,0,0.00364076242375316
0.055,0.015,0,0.00597865874154378
0.065,0.015,0,0.00891729106569568
0.075,0.015,0,0.0134035894849674
0.085,0.015,0,0.0181102674370109
0.095,0.015,0,0.0250386782035281
0.105,0.015,0,0.0341292937845388
0.115,0.015,0,0.0462867042954357
0.125,0.015,0,0.061764432384482
0.135,0.015,0,0.0811887994788426
0.145,0.015,0,0.104441525208534
0.155,0.015,0,0.130419783887695
0.165,0.015,0,0.154433134393736
0.175,0.015,0,0.176095965046293
0.185,0.015,0,0.202760440678543
0.195,0.015,0,0.231964386742166
0.205,0.015,0,0.253553740027903
0.215,0.015,0,0.269412106647277
0.225,0.015,0,0.293184713800214
0.235,0.015,0,0.318147205072785
0.245,0.015,0,0.333043669893965
0.255,0.015,0,0.349753819333421
0.265,0.015,0,0.349539496501927
0.275,0.015,0,0.343048911060733
0.285,0.015,0,0.350884329113348
0.295,0.015,0,0.358740845724812
0.305,0.015,0,0.355558760139061
0.315,0.015,0,0.351905107296304
0.325,0.015,0,0.342492220201363
0.335,0.015,0,0.325159864248166
0.345,0.015,0,0.30809342183425
0.355,0.015,0,0.284721521317827
0.365,0.015,0,0.238840584426888
0.375,0.015,0,0.183422885949809
0.385,0.015,0,0.142036120387699
0.395,0.015,0,0.0777281010754822
0.405,0.015,0,0.0550739699589598
0.415,0.015,0,0.131561352982723
0.425,0.015,0,0.223486914613766
0.435,0.015,0,0.34801466582819
0.445,0.015,0,0.458595992985824
0.455,0.015,0,0.548034680915978
0.465,0.015,0,0.624651082982657
0.475,0.015,0,0.702177248725097
0.485,0.015,0,0.761848087788912
0.495,0.015,0,0.815530737795906
0.505,0.015,0,0.850044317341036
0.515,0.015,0,0.880013675495325
0.525,0.015,0,0.909301490721647
0.535,0.015,0,0.938694551482524
0.545,0.015,0,0.96253279587126
0.555,0.015,0,0.985367024047601
0.565,0.015,0,1.00651632331358
0.575,0.015,0,1.02078079727101
0.585,0.015,0,1.03486891541133
0.595,0.015,0,1.05246900951324
0.605,0.015,0,1.06814554967618
0.615,0.015,0,1.07550287689392
0.625,0.015,0,1.08228064871528
0.635,0.015,0,1.09137722001911
0.645,0.015,0,1.10105669325465
0.655,0.015,0,1.10898834428042
0.665,0.015,0,1.11608349875129
0.675,0.015,0,1.12226303354557
0.685,0.015,0,1.12522605002922
0.695,0.015,0,1.12901924033297
0.705,0.015,0,1.13017828479928
0.715,0.015,0,1.1309747252011
0.725,0.015,0,1.13370238905298
0.735,0.015,0,1.13762801327197
0.745,0.015,0,1.1409613044401
0.755,0.015,0,1.1438127250307
0.765,0.015,0,1.14434515981319
0.775,0.015,0,1.13959650621946
0.785,0.015,0,1.14272887574784
0.795,0.015,0,1.1473555567186
0.805,0.015,0,1.14779811045615
0.815,0.015,0,1.14813100516151
0.825,0.015,0,1.14607797368608
0.835,0.015,0,1.14426396803836
0.845,0.015,0,1.14819127629526
0.855,0.015,0,1.14907531105803
0.865,0.015,0,1.1431984741749
0.875,0.015,0,1.1478652705757
0.885,0.015,0,1.13983310079982
0.895,0.015,0,1.12427018040104
0.905,0.015,0,1.09614850972142
0.915,0.015,0,1.08268574915832
0.925,0.015,0,1.08536364590083
0.935,0.015,0,1.10924092432731
0.945,0.015,0,1.11361202363685
0.955,0.015,0,1.11783118119791
0.965,0.015,0,1.1219429854854
0.975,0.015,0,1.12052923084303
0.985,0.015,0,1.11211981917364
0.995,0.015,0,1.09808960541718
1.005,0.015,0,1.09445608992537
1.015,0.015,0,1.0908734726492
1.025,0.015,0,1.08148104100705
1.035,0.015,0,1.0719314818686
1.045,0.015,0,1.06275042477346
1.055,0.015,0,1.05228182330096
1.065,0.015,0,1.03848104276408
1.075,0.015,0,1.02745053235735
1.085,0.015,0,1.0178292476374
1.095,0.015,0,0.99858691388017
1.105,0.015,0,0.976427678900772
1.115,0.015,0,0.959293459740974
1.125,0.015,0,0.940788672716073
1.135,0.015,0,0.917771884469437
1.145,0.015,0,0.890152529315233
1.155,0.015,0,0.859502484477593
1.165,0.015,0,0.824132636766419
1.175,0.015,0,0.787747422596745
1.185,0.015,0,0.740682577604829
1.195,0.015,0,0.698598133504849
1.205,0.015,0,0.629306174517576
1.215,0.015,0,0.546026539262244
1.225,0.015,0,0.470355200725203
1.235,0.015,0,0.396687685913852
1.245,0.015,0,0.309452388761994
1.255,0.015,0,0.218861512073192
1.265,0.015,0,0.127751471167403
1.275,0.015,0,0.0742288974804628
1.285,0.015,0,0.0352161019106439
1.295,0.015,0,0.00489199093521405
1.305,0.015,0,0.00208963784419425
1.315,0.015,0,2.77407156368773e-05
1.325,0.015,0,6.28966814742396e-05
1.335,0.015,0,0.000211629857918881
1.345,0.015,0,0.000471998881564196
1.355,0.015,0,0.00156204601103053
1.365,0.015,0,0.00282571635181521
1.375,0.015,0,0.00760950798891972
1.385,0.015,0,0.0129434549625906
1.395,0.015,0,0.0241119589479778
1.405,0.015,0,0.040601252875803
1.415,0.015,0,0.0571166053479344
1.425,0.015,0,0.0909706750321678
1.435,0.015,0,0.126873058583244
1.445,0.015,0,0.170920597767345
1.455,0.015,0,0.221874504331927
1.465,0.015,0,0.273220691734531
1.475,0.015,0,0.324617545245778
1.485,0.015,0,0.372131462397493
1.495,0.015,0,0.418814755922364
1.505,0.015,0,0.463635542644876
1.515,0.015,0,0.508456329367388
1.525,0.015,0,0.549969442695409
1.535,0.015,0,0.593294598679576
1.545,0.015,0,0.61882955896468
1.555,0.015,0,0.656610226465724
1.565,0.015,0,0.69219931575418
1.575,0.015,0,0.719991072542018
1.585,0.015,0,0.729479195697455
1.595,0.015,0,0.747814709792267
1.605,0.015,0,0.774311101205314
1.615,0.015,0,0.807905939327549
1.625,0.015,0,0.843946136524318
1.635,0.015,0,0.831986969959593
1.645,0.015,0,0.793944411086605
1.655,0.015,0,0.73722960804818
1.665,0.015,0,0.686368211205229
1.675,0.015,0,0.634034541855794
1.685,0.015,0,0.581379599829299
1.695,0.015,0,0.525472308111458
1.705,0.015,0,0.413464830461844
1.715,0.015,0,0.305815553553418
1.725,0.015,0,0.267544383172324
1.735,0.015,0,0.248669898139523
1.745,0.015,0,0.387240900176452
1.755,0.015,0,0.525722264155623
1.765,0.015,0,0.621467205961124
1.775,0.015,0,0.715064220113421
1.785,0.015,0,0.778407720579261
1.795,0.015,0,0.832473734621212
1.805,0.015,0,0.876017840881464
1.815,0.015,0,0.902121171508003
1.825,0.015,0,0.920217760805594
1.835,0.015,0,0.927541413032774
1.845,0.015,0,0.925864956004298
1.855,0.015,0,0.917801388005268
1.865,0.015,0,0.914064530818109
1.875,0.015,0,0.935310089323251
1.885,0.015,0,0.981909732238538
1.895,0.015,0,1.0269209634636
1.905,0.015,0,1.04509724223153
1.915,0.015,0,1.04996246960359
1.925,0.015,0,1.03560911775468
1.935,0.015,0,1.02332554510824
1.945,0.015,0,1.009480155933
1.955,0.015,0,0.99758527288753
1.965,0.015,0,0.987086456679616
1.975,0.015,0,0.976218798119604
1.985,0.015,0,0.965502465894094
1.995,0.015,0,0.941170219765225
2.005,0.015,0,0.912993872926743
2.015,0.015,0,0.882174186895147
2.025,0.015,0,0.839206829877254
2.035,0.015,0,0.794453208087996
2.045,0.015,0,0.735995364788224
2.055,0.015,0,0.668891141678747
2.065,0.015,0,0.584245282661622
2.075,0.015,0,0.464482126746036
2.085,0.015,0,0.351284202758797
2.095,0.015,0,0.38374178637449
2.105,0.015,0,0.454305649211851
2.115,0.015,0,0.602143509897631
2.125,0.015,0,0.716069766227375
2.135,0.015,0,0.81789999212529
2.145,0.015,0,0.878044547590885
2.155,0.015,0,0.930636848626388
2.165,0.015,0,0.953628360646045
2.175,0.015,0,0.892087161999677
2.185,0.015,0,0.830545963353307
2.195,0.015,0,0.678104660721162
2.205,0.015,0,0.458028425241877
2.215,0.015,0,0.61197461152108
2.225,0.015,0,0.846992646990475
2.235,0.015,0,0.963832645860817
2.245,0.015,0,1.07140901377491
2.255,0.015,0,1.08801833063351
2.265,0.015,0,1.10546994363275
2.275,0.015,0,1.09698113267429
2.285,0.015,0,1.08546283376403
2.295,0.015,0,1.07240107547872
2.305,0.015,0,1.05963050139463
2.315,0.015,0,1.04345864651093
2.325,0.015,0,1.02914623881299
2.335,0.015,0,1.01307936344987
2.345,0.015,0,0.997562557919469
2.355,0.015,0,0.973673667550036
2.365,0.015,0,0.946396779519826
2.375,0.015,0,0.917149807497773
2.385,0.015,0,0.883749694905106
2.395,0.015,0,0.851431654083904
2.405,0.015,0,0.813761390430353
2.415,0.015,0,0.773070089966756
2.425,0.015,0,0.721206752057799
2.435,0.015,0,0.668185975215644
2.445,0.015,0,0.611379929252102
2.455,0.015,0,0.553920827292859
2.465,0.015,0,0.490348741155292
2.475,0.015,0,0.427684201583018
2.485,0.015,0,0.363373040564495
2.495,0.015,0,0.297172115431322
2.505,0.015,0,0.234075230831684
2.515,0.015,0,0.176127720426512
2.525,0.015,0,0.123477028271547
2.535,0.015,0,0.0833985866698901
2.545,0.015,0,0.0525370241485966
2.555,0.015,0,0.0297296850991676
2.565,0.015,0,0.0171699735843215
2.575,0.015,0,0.00827446165319727
2.585,0.015,0,0.0035203710489929
2.595,0.015,0,0.0070293478807581
2.605,0.015,0,0.0112573093016623
2.615,0.015,0,0.0308611033592053
2.625,0.015,0,0.0611957268130097
2.635,0.015,0,0.0955607834617187
2.645,0.015,0,0.142873397434262
2.655,0.015,0,0.186888165467866
2.665,0.015,0,0.219214582114488
2.675,0.015,0,0.255463687816785
2.685,0.015,0,0.30275143727975
2.695,0.015,0,0.345081201618021
2.705,0.015,0,0.369642428624565
2.715,0.015,0,0.390852408221906
2.725,0.015,0,0.400297899614224
2.735,0.015,0,0.402157332485101
2.745,0.015,0,0.393870055638765
2.755,0.015,0,0.388097491618146
2.765,0.015,0,0.389839413274981
2.775,0.015,0,0.382504156311014
2.785,0.015,0,0.372383034582034
2.795,0.015,0,0.361573398940808
2.805,0.015,0,0.361626263897142
2.815,0.015,0,0.347829554019866
2.825,0.015,0,0.337620869961883
2.835,0.015,0,0.324618362280502
2.845,0.015,0,0.314207706663031
2.855,0.015,0,0.313975038540268
0.005,0.025,0,0.000617779847191068
0.015,0.025,0,0.00084109188969802
0.025,0.025,0,0.00145855419281182
0.035,0.025,0,0.00238892068768963
0.045,0.025,0,0.00379340062315294
0.055,0.025,0,0.00616229419902159
0.065,0.025,0,0.00904135939088466
0.075,0.025,0,0.0137037889496648
0.085,0.025,0,0.0183671671109164
0.095,0.025,0,0.0262887940843337
0.105,0.025,0,0.035743649859306
0.115,0.025,0,0.048125669727189
0.125,0.025,0,0.0655173102617138
0.135,0.025,0,0.0868493161978789
0.145,0.025,0,0.109916576028719
0.155,0.025,0,0.137463823736127
0.165,0.025,0,0.170330146154318
0.175,0.025,0,0.199822590034964
0.185,0.025,0,0.22792892205669
0.195,0.025,0,0.255798803233168
0.205,0.025,0,0.290283222476091
0.215,0.025,0,0.324531816608353
0.225,0.025,0,0.350995796358405
0.235,0.025,0,0.379292540003613
0.245,0.025,0,0.402702804404901
0.255,0.025,0,0.412981885120616
0.265,0.025,0,0.436765676206581
0.275,0.025,0,0.450166088019123
0.285,0.025,0,0.464131399787101
0.295,0.025,0,0.47208753931854
0.305,0.025,0,0.470834316730437
0.315,0.025,0,0.464695953758189
0.325,0.025,0,0.448803661707972
0.335,0.025,0,0.430012804725361
0.345,0.025,0,0.408907857148704
0.355,0.025,0,0.387802909572047
0.365,0.025,0,0.347659275513954
0.375,0.025,0,0.299856448447832
0.385,0.025,0,0.228338315913564
0.395,0.025,0,0.160535427358525
0.405,0.025,0,0.0867155012481512
0.415,0.025,0,0.0913290790934389
0.425,0.025,0,0.164787731844548
0.435,0.025,0,0.258280279761197
0.445,0.025,0,0.369983086756396
0.455,0.025,0,0.478317190483233
0.465,0.025,0,0.559003130204185
0.475,0.025,0,0.632229507977605
0.485,0.025,0,0.705211367208913
0.495,0.025,0,0.756896879773528
0.505,0.025,0,0.803438492535106
0.515,0.025,0,0.850194625000154
0.525,0.025,0,0.880090265718689
0.535,0.025,0,0.907844193956409
0.545,0.025,0,0.935063580702422
0.555,0.025,0,0.956535755367025
0.565,0.025,0,0.978390260660899
0.575,0.025,0,0.999242827464003
0.585,0.025,0,1.01994272503202
0.595,0.025,0,1.03161735678877
0.605,0.025,0,1.04195122372949
0.615,0.025,0,1.0545121771139
0.625,0.025,0,1.06602680456977
0.635,0.025,0,1.07474419554116
0.645,0.025,0,1.0825659294175
0.655,0.025,0,1.090939626053
0.665,0.025,0,1.09573141567767
0.675,0.025,0,1.10097133373325
0.685,0.025,0,1.10469181601473
0.695,0.025,0,1.10789296889466
0.705,0.025,0,1.10976009652993
0.715,0.025,0,1.11432781131753
0.725,0.025,0,1.11609869007572
0.735,0.025,0,1.11752047523671
0.745,0.025,0,1.11886475554253
0.755,0.025,0,1.11912005970989
0.765,0.025,0,1.121134134406
0.775,0.025,0,1.12525171710678
0.785,0.025,0,1.12289724573057
0.795,0.025,0,1.12076045473685
0.805,0.025,0,1.12246708439979
0.815,0.025,0,1.12369077927571
0.825,0.025,0,1.12386930460187
0.835,0.025,0,1.11932641123132
0.845,0.025,0,1.11925434829547
0.855,0.025,0,1.12684117979992
0.865,0.025,0,1.13170508874378
0.875,0.025,0,1.12972860579443
0.885,0.025,0,1.12528246975042
0.895,0.025,0,1.12477205102477
0.905,0.025,0,1.12362260336525
0.915,0.025,0,1.12343310135876
0.925,0.025,0,1.11932649676924
0.935,0.025,0,1.11289974352135
0.945,0.025,0,1.12466834591981
0.955,0.025,0,1.11951495838274
0.965,0.025,0,1.10614711183339
0.975,0.025,0,1.10927965025403
0.985,0.025,0,1.09872355190445
0.995,0.025,0,1.08621525643676
1.005,0.025,0,1.07740003454282
1.015,0.025,0,1.06261918180398
1.025,0.025,0,1.06402001840066
1.035,0.025,0,1.0508935726546
1.045,0.025,0,1.03644068302218
1.055,0.025,0,1.02378451876011
1.065,0.025,0,1.01113149771589
1.075,0.025,0,0.993018534553387
1.085,0.025,0,0.974343443962999
1.095,0.025,0,0.955064558965034
1.105,0.025,0,0.937724524832963
1.115,0.025,0,0.910110035449983
1.125,0.025,0,0.882242637676808
1.135,0.025,0,0.854988317106468
1.145,0.025,0,0.822662064804485
1.155,0.025,0,0.788512083753152
1.165,0.025,0,0.751642465404212
1.175,0.025,0,0.694621984329088
1.185,0.025,0,0.639119361552671
1.195,0.025,0,0.572101956657735
1.205,0.025,0,0.493260240088467
1.215,0.025,0,0.412793684578825
1.225,0.025,0,0.327115055407361
1.235,0.025,0,0.256290321784901
1.245,0.025,0,0.191309491469979
1.255,0.025,0,0.105674082530583
1.265,0.025,0,0.0612982295338924
1.275,0.025,0,0.0467966621925109
1.285,0.025,0,0.0227608167043592
1.295,0.025,0,0.00422338552537924
1.305,0.025,0,0.00214619225942625
1.315,0.025,0,4.37970813055629e-05
1.325,0.025,0,8.43712596737797e-05
1.335,0.025,0,0.000140142321779938
1.345,0.025,0,0.000510274836329781
1.355,0.025,0,0.00120627013438143
1.365,0.025,0,0.0029964992911991
1.375,0.025,0,0.00583732936499969
1.385,0.025,0,0.012130123202021
1.395,0.025,0,0.0195764415572594
1.405,0.025,0,0.0365552127641163
1.415,0.025,0,0.0556515735955252
1.425,0.025,0,0.0882083986692704
1.435,0.025,0,0.125232456795332
1.445,0.025,0,0.172586009710886
1.455,0.025,0,0.225805856341765
1.465,0.025,0,0.283791488766935
1.475,0.025,0,0.351686722579536
1.485,0.025,0,0.405973621695623
1.495,0.025,0,0.470592666648648
1.505,0.025,0,0.518892543545043
1.515,0.025,0,0.578923766242865
1.525,0.025,0,0.632878011030291
1.535,0.025,0,0.676161703368489
1.545,0.025,0,0.736561747050952
1.555,0.025,0,0.749336156798809
1.565,0.025,0,0.792723129676117
1.575,0.025,0,0.843696965152226
1.585,0.025,0,0.858451263680065
1.595,0.025,0,0.881262474849269
1.605,0.025,0,0.905764212560653
1.615,0.025,0,0.929053496360801
1.625,0.025,0,0.955832949647049
1.635,0.025,0,0.946755437755753
1.645,0.025,0,0.925061552819409
1.655,0.025,0,0.875930971969262
1.665,0.025,0,0.836014979110649
1.675,0.025,0,0.783649299396335
1.685,0.025,0,0.727382467766615
1.695,0.025,0,0.630893859932757
1.705,0.025,0,0.493846476561194
1.715,0.025,0,0.349539225804096
1.725,0.025,0,0.254977103137195
1.735,0.025,0,0.264080834575183
1.745,0.025,0,0.3332794475458
1.755,0.025,0,0.476995284885514
1.765,0.025,0,0.613256674404507
1.775,0.025,0,0.717246253777896
1.785,0.025,0,0.828165351652737
1.795,0.025,0,0.888036409810215
1.805,0.025,0,0.956760122851144
1.815,0.025,0,0.988988425386469
1.825,0.025,0,1.03029491828326
1.835,0.025,0,1.04185313508578
1.845,0.025,0,1.06843387797525
1.855,0.025,0,1.0746636897587
1.865,0.025,0,1.07162531138771
1.875,0.025,0,1.08301704700254
1.885,0.025,0,1.12172317622337
1.895,0.025,0,1.13306664472138
1.905,0.025,0,1.15257238738127
1.915,0.025,0,1.15496529613601
1.925,0.025,0,1.13884048512223
1.935,0.025,0,1.12947564329565
1.945,0.025,0,1.11613613878376
1.955,0.025,0,1.09851686058882
