x,y,gas_Saturation,CO2_concentration_in_water
0.465,0.005,0,3.62963419591261e-09
0.475,0.005,0,1.28632569868888e-08
0.485,0.005,0,3.30411742835201e-08
0.495,0.005,0,1.18359937086778e-07
0.505,0.005,0,2.99358282935728e-07
0.515,0.005,0,9.2721209377211e-07
0.525,0.005,0,2.04410155265519e-06
0.535,0.005,0,6.20833111160172e-06
0.545,0.005,0,1.14182200282123e-05
0.555,0.005,0,3.65913404138552e-05
0.565,0.005,0,7.92268722303607e-05
0.575,0.005,0,0.000236939150042025
0.585,0.005,0,0.000415712900013535
0.595,0.005,0,0.0011954502582612
0.605,0.005,0,0.00226966106935667
0.615,0.005,0,0.00488618243243889
0.625,0.005,0,0.00980800247365725
0.635,0.005,0,0.0158917171424446
0.645,0.005,0,0.0288017754755099
0.655,0.005,0,0.0475896722160089
0.665,0.005,0,0.0755789862573732
0.675,0.005,0,0.116001004240193
0.685,0.005,0,0.168774262165834
0.695,0.005,0,0.226739173850062
0.705,0.005,0,0.282547236432293
0.715,0.005,0,0.34194991080881
0.725,0.005,0,0.396844220817918
0.735,0.005,0,0.456725711548681
0.745,0.005,0,0.508633208783215
0.755,0.005,0,0.564053128725458
0.765,0.005,0,0.60566236423045
0.775,0.005,0,0.652462562473844
0.785,0.005,0,0.681476195484099
0.795,0.005,0,0.699896858039587
0.805,0.005,0,0.726183984040953
0.815,0.005,0,0.740969691447104
0.825,0.005,0,0.750613131950768
0.835,0.005,0,0.743717295251052
0.845,0.005,0,0.750876731411437
0.855,0.005,0,0.690755755093504
0.865,0.005,0,0.655968532281893
0.875,0.005,0,0.650931428433726
0.885,0.005,0,0.638009479135231
0.895,0.005,0,0.614766593064916
0.905,0.005,0,0.597451848095735
0.915,0.005,0,0.581182002924265
0.925,0.005,0,0.582597320437288
0.935,0.005,0,0.617631559037629
0.945,0.005,0,0.646795885076799
0.955,0.005,0,0.632810453230597
0.965,0.005,0,0.634893182349796
0.975,0.005,0,0.619577444501973
0.985,0.005,0,0.61219563853097
0.995,0.005,0,0.569968369343319
1.005,0.005,0,0.531234200738159
1.015,0.005,0,0.497050347200717
1.025,0.005,0,0.467773002711526
1.035,0.005,0,0.404359437252084
1.045,0.005,0,0.353950108374574
1.055,0.005,0,0.303540779497065
1.065,0.005,0,0.245467531470096
1.075,0.005,0,0.196447002471973
1.085,0.005,0,0.145832639268444
1.095,0.005,0,0.0997922276479964
1.105,0.005,0,0.0651152364266222
1.115,0.005,0,0.0379782194038917
1.125,0.005,0,0.0209135402588925
1.135,0.005,0,0.00966522073080871
1.145,0.005,0,0.00362060416888581
1.155,0.005,0,0.00154337700060102
1.165,0.005,0,0.000474330771221997
1.175,0.005,0,0.000133135988154202
1.185,0.005,0,4.39520883612526e-05
1.195,0.005,0,6.75719622929229e-06
1.205,0.005,0,3.90861120394603e-06
1.215,0.005,0,1.08903785500688e-06
1.225,0.005,0,1.88510863387992e-07
1.235,0.005,0,1.02474572061531e-07
1.245,0.005,0,1.64382807350703e-08
1.255,0.005,0,1.82400107570608e-09
1.265,0.005,0,8.96843154328334e-10
1.275,0.005,0,1.55646110608674e-11
1.285,0.005,0,6.86930933777632e-13
1.295,0.005,0,1.44546389729158e-13
1.305,0.005,0,1.44315069181282e-16
1.315,0.005,0,2.5085243087992e-19
1.325,0.005,0,2.47669168110967e-20
1.335,0.005,0,2.90435288046919e-22
1.345,0.005,0,5.69388453932642e-23
1.355,0.005,0,2.60906255182253e-22
1.365,0.005,0,2.84830349778651e-22
1.375,0.005,0,2.49028204078009e-21
1.385,0.005,0,2.59351244216034e-20
1.395,0.005,0,5.48747514536302e-20
1.405,0.005,0,1.07499330367493e-18
1.415,0.005,0,1.8321696656633e-18
1.425,0.005,0,7.74003504078777e-18
1.435,0.005,0,2.77202101803354e-17
1.445,0.005,0,3.2530806948858e-17
1.455,0.005,0,1.27508195765098e-16
1.465,0.005,0,1.37182602139491e-15
1.475,0.005,0,3.00927508790194e-15
1.485,0.005,0,3.20409966274866e-14
1.495,0.005,0,3.80548440344231e-14
1.505,0.005,0,8.54022327579658e-14
1.515,0.005,0,1.27477200098995e-13
1.525,0.005,0,1.28163905733269e-13
1.535,0.005,0,1.16461273502456e-13
1.545,0.005,0,1.32494171456067e-13
1.555,0.005,0,2.38043211521859e-13
1.565,0.005,0,1.43744346680112e-12
1.575,0.005,0,1.44889933193021e-12
1.585,0.005,0,1.69387135083363e-12
1.595,0.005,0,1.67243977862097e-12
1.605,0.005,0,1.2395917350109e-12
1.615,0.005,0,1.25338398292279e-12
1.625,0.005,0,2.11391488082889e-12
1.635,0.005,0,9.83298410953369e-13
1.645,0.005,0,9.77314726894135e-13
1.655,0.005,0,1.14625181513613e-12
1.665,0.005,0,1.12705737251016e-12
1.675,0.005,0,3.6290435853618e-13
1.685,0.005,0,3.28619922615423e-13
1.695,0.005,0,1.84411399963632e-13
1.705,0.005,0,2.8753136683611e-14
1.715,0.005,0,2.77351410275947e-14
1.725,0.005,0,1.88804725745672e-14
1.735,0.005,0,1.6636983979074e-14
1.745,0.005,0,2.34784572649364e-14
1.755,0.005,0,2.90575789504251e-14
1.765,0.005,0,4.69363714677806e-14
1.775,0.005,0,7.81996050616525e-14
1.785,0.005,0,1.35894350761587e-13
1.795,0.005,0,2.9023421530956e-13
1.805,0.005,0,2.92459504843189e-13
1.815,0.005,0,1.15543970563165e-12
1.825,0.005,0,1.17586803961694e-12
1.835,0.005,0,7.01968512736689e-12
1.845,0.005,0,8.73098885121694e-12
1.855,0.005,0,1.65867168149218e-11
1.865,0.005,0,5.07973982992564e-11
1.875,0.005,0,5.21623176268196e-11
1.885,0.005,0,3.16837436450101e-10
1.895,0.005,0,3.43578208940002e-10
1.905,0.005,0,3.46633919031012e-10
1.915,0.005,0,1.77935608118862e-10
1.925,0.005,0,1.76322089934951e-10
1.935,0.005,0,1.6566784057509e-10
1.945,0.005,0,6.23921707621495e-11
1.955,0.005,0,5.68293803661329e-11
1.965,0.005,0,7.63793614136823e-11
1.975,0.005,0,7.61317892619585e-11
1.985,0.005,0,2.70517254177961e-11
1.995,0.005,0,1.20651973921311e-11
2.005,0.005,0,3.85967727422477e-12
2.015,0.005,0,2.80227251722322e-12
2.025,0.005,0,2.11296338522004e-12
2.035,0.005,0,1.99970913316047e-12
2.045,0.005,0,4.24797560391994e-13
2.055,0.005,0,2.93240452367554e-13
2.065,0.005,0,5.58211981659251e-14
2.075,0.005,0,3.25756989103186e-14
2.085,0.005,0,2.03011329661487e-14
2.095,0.005,0,6.84930132081692e-15
2.105,0.005,0,2.88543018562098e-15
2.115,0.005,0,7.87029645797876e-16
2.125,0.005,0,5.35025181556372e-16
2.135,0.005,0,4.62296740429301e-16
2.145,0.005,0,4.46744793274891e-16
2.155,0.005,0,3.76117564283643e-13
2.165,0.005,0,4.04242713233463e-13
2.175,0.005,0,1.49336928346249e-11
2.185,0.005,0,4.04394814552865e-11
2.195,0.005,0,4.26922041614362e-11
2.205,0.005,0,1.9994503540277e-11
2.215,0.005,0,1.93060626657549e-11
2.225,0.005,0,2.21016847022554e-11
2.235,0.005,0,2.28854400230914e-11
2.245,0.005,0,3.49338411472837e-11
2.255,0.005,0,1.21593407894537e-11
2.265,0.005,0,1.09635547209176e-11
2.275,0.005,0,6.91536498609079e-12
2.285,0.005,0,3.20052806678844e-12
2.295,0.005,0,2.18181406477672e-12
2.305,0.005,0,6.91296379202691e-13
2.315,0.005,0,5.32298628802566e-13
2.325,0.005,0,2.03216471719693e-13
2.335,0.005,0,1.62059493769534e-13
2.345,0.005,0,5.04541320702276e-14
2.355,0.005,0,3.7332307239522e-14
2.365,0.005,0,1.47893377198633e-14
2.375,0.005,0,1.04505108572441e-14
2.385,0.005,0,4.4021793734111e-15
2.395,0.005,0,2.23716462069924e-15
2.405,0.005,0,1.72154523487397e-15
2.415,0.005,0,5.73083411779142e-16
2.425,0.005,0,2.55002007068789e-16
2.435,0.005,0,1.52203308265299e-16
2.445,0.005,0,9.51997743367687e-17
2.455,0.005,0,7.72856438705115e-17
2.465,0.005,0,8.28177046548148e-17
2.475,0.005,0,7.37330529356256e-16
2.485,0.005,0,8.27603078309669e-16
2.495,0.005,0,1.2375046226332e-15
2.505,0.005,0,2.54776095726201e-15
2.515,0.005,0,2.69392511663517e-15
2.525,0.005,0,7.57082743669944e-15
2.535,0.005,0,8.24696878877858e-15
2.545,0.005,0,9.16527023938357e-13
2.555,0.005,0,2.28039234900636e-12
2.565,0.005,0,5.8831227189736e-11
2.575,0.005,0,5.01309203469414e-11
2.585,0.005,0,4.45525673935072e-11
2.595,0.005,0,2.17683176275775e-10
2.605,0.005,0,7.46724244100981e-10
2.615,0.005,0,8.32513215187755e-10
2.625,0.005,0,9.18768905164616e-10
2.635,0.005,0,9.3694828190771e-10
2.645,0.005,0,5.51204711417028e-10
2.655,0.005,0,4.60270828349982e-10
2.665,0.005,0,2.09496272642651e-10
2.675,0.005,0,1.40385981003253e-10
2.685,0.005,0,1.26385870124606e-10
2.695,0.005,0,1.24619134073905e-10
2.705,0.005,0,7.01387160347256e-11
2.715,0.005,0,4.78203058917681e-11
2.725,0.005,0,2.40363907040782e-11
2.735,0.005,0,1.47371213743696e-11
2.745,0.005,0,8.83722435558559e-12
2.755,0.005,0,4.36903171995703e-12
2.765,0.005,0,3.73237264038082e-12
2.775,0.005,0,1.66686578300574e-12
2.785,0.005,0,1.27439477291984e-12
2.795,0.005,0,7.48580801166931e-13
2.805,0.005,0,2.75407467826274e-13
2.815,0.005,0,4.96542125519948e-13
2.825,0.005,0,4.44592031834239e-13
2.835,0.005,0,1.62863250991928e-13
2.845,0.005,0,1.49798689373967e-13
2.855,0.005,0,1.36389771317176e-13
0.005,0.015,0,1.11774992206141e-18
0.015,0.015,0,2.85512299427568e-18
0.025,0.015,0,6.55649881326386e-18
0.035,0.015,0,1.24780393687737e-17
0.045,0.015,0,3.21956453792388e-17
0.055,0.015,0,9.7471100941482e-17
0.065,0.015,0,1.76797471121223e-16
0.075,0.015,0,6.43105112037893e-16
0.085,0.015,0,1.14238462733821e-15
0.095,0.015,0,1.23889719784201e-15
0.105,0.015,0,1.88511660334605e-15
0.115,0.015,0,2.66687425701159e-15
0.125,0.015,0,3.50440984436972e-15
0.135,0.015,0,7.99886193223023e-15
0.145,0.015,0,1.9952661045469e-14
0.155,0.015,0,7.09389065741902e-14
0.165,0.015,0,1.2452801828138e-13
0.175,0.015,0,2.10768458532184e-13
0.185,0.015,0,6.86389319133175e-13
0.195,0.015,0,1.39301274408892e-12
0.205,0.015,0,1.66080287893826e-12
0.215,0.015,0,1.59831300962761e-12
0.225,0.015,0,3.22091543879383e-12
0.235,0.015,0,5.08169736809114e-12
0.245,0.015,0,5.17766969739152e-12
0.255,0.015,0,4.92187806130995e-12
0.265,0.015,0,6.36196116226216e-12
0.275,0.015,0,7.90673598066045e-12
0.285,0.015,0,1.9476179930593e-11
0.295,0.015,0,2.71167769267729e-11
0.305,0.015,0,1.46794585228806e-11
0.315,0.015,0,2.65969319225182e-11
0.325,0.015,0,4.47466161652979e-11
0.335,0.015,0,5.46553919408638e-11
0.345,0.015,0,8.31255540218876e-11
0.355,0.015,0,1.02998727982954e-10
0.365,0.015,0,8.32522977809401e-11
0.375,0.015,0,3.5222944885297e-11
0.385,0.015,0,1.41380366453001e-11
0.395,0.015,0,8.31396256974681e-12
0.405,0.015,0,6.32582432443154e-12
0.415,0.015,0,1.84834357074911e-11
0.425,0.015,0,5.73870190220052e-11
0.435,0.015,0,1.52529766910053e-10
0.445,0.015,0,6.30999028858982e-10
0.455,0.015,0,1.37423871141313e-09
0.465,0.015,0,5.34061581609892e-09
0.475,0.015,0,9.89237495537328e-09
0.485,0.015,0,4.71343720532782e-08
0.495,0.015,0,1.20551644452424e-07
0.505,0.015,0,3.97799819300291e-07
0.515,0.015,0,8.61240715603043e-07
0.525,0.015,0,3.17340004723956e-06
0.535,0.015,0,5.76330169501121e-06
0.545,0.015,0,1.97334748694544e-05
0.555,0.015,0,4.48547097448607e-05
0.565,0.015,0,8.99329588352676e-05
0.575,0.015,0,0.000251468486831319
0.585,0.015,0,0.000413724045809002
0.595,0.015,0,0.00123489051284178
0.605,0.015,0,0.00241672238424611
0.615,0.015,0,0.00543010049187766
0.625,0.015,0,0.00905305851320355
0.635,0.015,0,0.0172150399822877
0.645,0.015,0,0.0275758845104203
0.655,0.015,0,0.0458280693962905
0.665,0.015,0,0.0752555339054315
0.675,0.015,0,0.113675637507063
0.685,0.015,0,0.16490595039194
0.695,0.015,0,0.223964818617523
0.705,0.015,0,0.283579717191805
0.715,0.015,0,0.346370192166747
0.725,0.015,0,0.404239478576072
0.735,0.015,0,0.468774207555078
0.745,0.015,0,0.528567839044611
0.755,0.015,0,0.589019750638536
0.765,0.015,0,0.648110582222646
0.775,0.015,0,0.711376454944172
0.785,0.015,0,0.741280463269225
0.795,0.015,0,0.764858768074032
0.805,0.015,0,0.798346886114293
0.815,0.015,0,0.831147956446442
0.825,0.015,0,0.85490910867503
0.835,0.015,0,0.874620110736231
0.845,0.015,0,0.900079464443086
0.855,0.015,0,0.905041692837338
0.865,0.015,0,0.880552703527789
0.875,0.015,0,0.884874119125523
0.885,0.015,0,0.882634923156685
0.895,0.015,0,0.855158054130946
0.905,0.015,0,0.832684616088648
0.915,0.015,0,0.811647482085489
0.925,0.015,0,0.788001333327107
0.935,0.015,0,0.812152297086268
0.945,0.015,0,0.82332030018965
0.955,0.015,0,0.802722719237794
0.965,0.015,0,0.775835476236512
0.975,0.015,0,0.749616185871357
0.985,0.015,0,0.717038216472577
0.995,0.015,0,0.67798207110037
1.005,0.015,0,0.618948890072997
1.015,0.015,0,0.565557660739438
1.025,0.015,0,0.51585679726749
1.035,0.015,0,0.449637330505768
1.045,0.015,0,0.375089880997063
1.055,0.015,0,0.317591813091665
1.065,0.015,0,0.253860030675321
1.075,0.015,0,0.200056502398912
1.085,0.015,0,0.148766121379183
1.095,0.015,0,0.100009173831649
1.105,0.015,0,0.0645419450836488
1.115,0.015,0,0.0373988253280493
1.125,0.015,0,0.0187275000767972
1.135,0.015,0,0.00943006934250173
1.145,0.015,0,0.00394493009272356
1.155,0.015,0,0.00133112907281683
1.165,0.015,0,0.000571917909707046
1.175,0.015,0,0.000132837846691454
1.185,0.015,0,5.88126265623552e-05
1.195,0.015,0,1.94250285407888e-05
1.205,0.015,0,3.59739765622913e-06
1.215,0.015,0,8.4025570659311e-07
1.225,0.015,0,1.65594715008864e-07
1.235,0.015,0,3.94040192804967e-08
1.245,0.015,0,5.62544512796918e-09
1.255,0.015,0,2.86240724755657e-09
1.265,0.015,0,2.79954087642462e-10
1.275,0.015,0,3.30470897364812e-11
1.285,0.015,0,1.51555678254203e-11
1.295,0.015,0,1.65969918841384e-15
1.305,0.015,0,7.06084596571416e-16
1.315,0.015,0,1.13449191528406e-18
1.325,0.015,0,4.29688473212874e-19
1.335,0.015,0,3.34778620107138e-22
1.345,0.015,0,6.25422066694012e-23
1.355,0.015,0,2.96029515707848e-22
1.365,0.015,0,7.96868749039063e-22
1.375,0.015,0,2.19118179606914e-20
1.385,0.015,0,4.65072464422764e-20
1.395,0.015,0,8.90515933172829e-19
1.405,0.015,0,2.48217132189977e-18
1.415,0.015,0,4.06994244889348e-18
1.425,0.015,0,2.65746881852493e-17
1.435,0.015,0,9.35748619830117e-17
1.445,0.015,0,9.28306118786719e-16
1.455,0.015,0,1.23975852060241e-15
1.465,0.015,0,3.75054402937309e-15
1.475,0.015,0,2.9958206565892e-14
1.485,0.015,0,7.30503081305574e-14
1.495,0.015,0,1.37787296129107e-13
1.505,0.015,0,2.50016094227108e-13
1.515,0.015,0,3.62244892325108e-13
1.525,0.015,0,3.51258400141109e-13
1.535,0.015,0,3.33527273699835e-13
1.545,0.015,0,3.28707896731638e-13
1.555,0.015,0,2.98454059118322e-12
1.565,0.015,0,4.72447405706008e-12
1.575,0.015,0,2.85292445499779e-11
1.585,0.015,0,1.54549274729633e-11
1.595,0.015,0,7.19248619543851e-12
1.605,0.015,0,3.80306337207847e-12
1.615,0.015,0,4.76867649134247e-12
1.625,0.015,0,6.61470424184018e-12
1.635,0.015,0,3.85243426990507e-12
1.645,0.015,0,7.69568518299824e-12
1.655,0.015,0,1.9115283122877e-11
1.665,0.015,0,2.33409424243783e-11
1.675,0.015,0,7.190448192437e-12
1.685,0.015,0,7.8761888394679e-13
1.695,0.015,0,3.81877949222568e-13
1.705,0.015,0,1.90968790574989e-13
1.715,0.015,0,7.86271681591441e-14
1.725,0.015,0,6.30037221822386e-14
1.735,0.015,0,5.08679983814759e-14
1.745,0.015,0,6.82182492812934e-14
1.755,0.015,0,9.89923430314644e-14
1.765,0.015,0,3.78013738798449e-13
1.775,0.015,0,6.23049620905995e-13
1.785,0.015,0,5.4015785584804e-12
1.795,0.015,0,9.56398234461007e-12
1.805,0.015,0,2.57305012099485e-11
1.815,0.015,0,1.15521082862558e-11
1.825,0.015,0,7.65042457880224e-12
1.835,0.015,0,1.75248151001904e-11
1.845,0.015,0,2.55696280436741e-11
1.855,0.015,0,7.29671435056578e-11
1.865,0.015,0,1.267234604519e-10
1.875,0.015,0,3.37973482192264e-10
1.885,0.015,0,7.16429506709769e-10
1.895,0.015,0,9.42179964696487e-10
1.905,0.015,0,6.21319991956859e-10
1.915,0.015,0,4.42048192517109e-10
1.925,0.015,0,4.67202282843147e-10
1.935,0.015,0,3.79288642559121e-10
1.945,0.015,0,2.24694649831212e-10
1.955,0.015,0,1.69440567862586e-10
1.965,0.015,0,2.34004299286278e-10
1.975,0.015,0,1.92715057203115e-10
1.985,0.015,0,1.41836796898103e-10
1.995,0.015,0,5.25358589701507e-11
2.005,0.015,0,2.37430017452158e-11
2.015,0.015,0,6.93172678760476e-12
2.025,0.015,0,5.75677938134465e-12
2.035,0.015,0,4.58747494322216e-12
2.045,0.015,0,2.3970442870018e-12
2.055,0.015,0,6.56175002139362e-13
2.065,0.015,0,4.13634746062976e-13
2.075,0.015,0,2.29046652261143e-13
2.085,0.015,0,4.85304484102716e-14
2.095,0.015,0,2.49258476587932e-14
2.105,0.015,0,7.08420880953104e-15
2.115,0.015,0,6.58365739401618e-15
2.125,0.015,0,4.45732038190068e-15
2.135,0.015,0,1.75107709800742e-15
2.145,0.015,0,3.95724632709536e-13
2.155,0.015,0,8.28409418937973e-13
2.165,0.015,0,1.87563519464558e-12
2.175,0.015,0,4.87867320542097e-11
2.185,0.015,0,9.56978289137759e-11
2.195,0.015,0,1.6461205728231e-10
2.205,0.015,0,2.33110627844451e-10
2.215,0.015,0,1.47279763810905e-10
2.225,0.015,0,5.87711615064707e-11
2.235,0.015,0,7.98541584268967e-11
2.245,0.015,0,9.56648800188348e-11
2.255,0.015,0,5.97028851403088e-11
2.265,0.015,0,2.66433740507184e-11
2.275,0.015,0,1.81630955372137e-11
2.285,0.015,0,1.00934846107042e-11
2.295,0.015,0,5.74417691363512e-12
2.305,0.015,0,4.14252974642255e-12
2.315,0.015,0,1.69389147379614e-12
2.325,0.015,0,1.00625496332803e-12
2.335,0.015,0,4.09623321629874e-13
2.345,0.015,0,3.24804202312509e-13
2.355,0.015,0,1.17237865458984e-13
2.365,0.015,0,5.89984839215147e-14
2.375,0.015,0,2.06988149092357e-14
2.385,0.015,0,1.11836723763584e-14
2.395,0.015,0,4.22051869205437e-15
2.405,0.015,0,2.80044469503699e-15
2.415,0.015,0,1.3398168596552e-15
2.425,0.015,0,7.08220153588869e-16
2.435,0.015,0,3.04047483875313e-16
2.445,0.015,0,5.33712361081074e-16
2.455,0.015,0,1.64007569359224e-15
2.465,0.015,0,4.01521551917792e-15
2.475,0.015,0,2.81769859441826e-15
2.485,0.015,0,2.51079234903973e-15
2.495,0.015,0,3.28218891106415e-15
2.505,0.015,0,2.14388890129946e-14
2.515,0.015,0,6.8509544383015e-14
2.525,0.015,0,4.27058140034044e-14
2.535,0.015,0,1.87541396117603e-12
2.545,0.015,0,1.89975251397465e-12
2.555,0.015,0,7.12554359006585e-11
2.565,0.015,0,2.54523369335649e-10
2.575,0.015,0,2.9166705540147e-10
2.585,0.015,0,1.52375975286972e-09
2.595,0.015,0,1.74741157215074e-09
2.605,0.015,0,1.97681334431049e-09
2.615,0.015,0,2.20084485622758e-09
2.625,0.015,0,2.29602615248747e-09
2.635,0.015,0,2.19763352854511e-09
2.645,0.015,0,1.56265235142219e-09
2.655,0.015,0,9.82235487720115e-10
2.665,0.015,0,5.85965023472334e-10
2.675,0.015,0,2.98059399181081e-10
2.685,0.015,0,3.13994938481469e-10
2.695,0.015,0,2.91093559368079e-10
2.705,0.015,0,2.0527353273419e-10
2.715,0.015,0,1.06500667272331e-10
2.725,0.015,0,8.79666907890246e-11
2.735,0.015,0,3.50315892227989e-11
2.745,0.015,0,1.95617649183717e-11
2.755,0.015,0,8.27027074849643e-12
2.765,0.015,0,1.01123427572113e-11
2.775,0.015,0,6.86368404896332e-12
2.785,0.015,0,2.4971801924789e-12
2.795,0.015,0,2.45125528496379e-12
2.805,0.015,0,5.32241383206561e-12
2.815,0.015,0,2.29779906411449e-12
2.825,0.015,0,1.17732783981854e-12
2.835,0.015,0,9.30182287914791e-13
2.845,0.015,0,3.32123945580109e-13
2.855,0.015,0,2.01698916555042e-13
0.005,0.025,0,4.45110539653954e-18
0.015,0.025,0,5.28877167778204e-18
0.025,0.025,0,1.68539025055594e-17
0.035,0.025,0,4.26389166329036e-17
0.045,0.025,0,8.12080654913554e-17
0.055,0.025,0,1.95147187586286e-16
0.065,0.025,0,4.98397144923368e-16
0.075,0.025,0,1.05406349047414e-15
0.085,0.025,0,1.60986410068455e-15
0.095,0.025,0,2.86039231390401e-15
0.105,0.025,0,3.87400129541133e-15
0.115,0.025,0,8.10887925676786e-15
0.125,0.025,0,1.78635219759461e-14
0.135,0.025,0,2.74125324581853e-14
0.145,0.025,0,3.82600750439939e-14
0.155,0.025,0,1.10552744959345e-13
0.165,0.025,0,4.34713139394281e-13
0.175,0.025,0,8.23429586829771e-13
0.185,0.025,0,1.44475833194611e-12
0.195,0.025,0,2.32181117113489e-12
0.205,0.025,0,8.4217111570967e-12
0.215,0.025,0,1.59262781245842e-11
0.225,0.025,0,1.88590473096954e-11
0.235,0.025,0,4.12340394420628e-11
0.245,0.025,0,5.72869576782517e-11
0.255,0.025,0,3.64728692875587e-11
0.265,0.025,0,3.28104790716712e-11
0.275,0.025,0,5.17390880407855e-11
0.285,0.025,0,8.12964375537905e-11
0.295,0.025,0,8.91174449610454e-11
0.305,0.025,0,1.45792382083544e-10
0.315,0.025,0,1.96387431734821e-10
0.325,0.025,0,1.82793368444402e-10
0.335,0.025,0,5.21176289240311e-10
0.345,0.025,0,4.18966414269409e-10
0.355,0.025,0,3.16756539298507e-10
0.365,0.025,0,2.70391284621702e-10
0.375,0.025,0,3.13719401896551e-10
0.385,0.025,0,2.32547938272853e-10
0.395,0.025,0,2.05198434052429e-10
0.405,0.025,0,1.12184393272827e-10
0.415,0.025,0,3.72546065548642e-11
0.425,0.025,0,8.08738750817474e-11
0.435,0.025,0,1.60896837519441e-10
0.445,0.025,0,6.93904294967898e-10
0.455,0.025,0,1.60481040748391e-09
0.465,0.025,0,5.13414644074097e-09
0.475,0.025,0,1.16637223379436e-08
0.485,0.025,0,3.97391412920167e-08
0.495,0.025,0,1.5284889551187e-07
0.505,0.025,0,4.43320786944679e-07
0.515,0.025,0,8.46036426595008e-07
0.525,0.025,0,3.09844787311595e-06
0.535,0.025,0,5.52080848043004e-06
0.545,0.025,0,1.7513562590148e-05
0.555,0.025,0,4.12173574213441e-05
0.565,0.025,0,7.4201711475003e-05
0.575,0.025,0,0.000242736946955861
0.585,0.025,0,0.00042764834395195
0.595,0.025,0,0.00119946922081976
0.605,0.025,0,0.002142386581552
0.615,0.025,0,0.00541903186910863
0.625,0.025,0,0.00856499659260815
0.635,0.025,0,0.0175348850481901
0.645,0.025,0,0.027511030285872
0.655,0.025,0,0.0439301360381011
0.665,0.025,0,0.0721203785567513
0.675,0.025,0,0.110487979283572
0.685,0.025,0,0.158399083615826
0.695,0.025,0,0.218750460392644
0.705,0.025,0,0.283030125812199
0.715,0.025,0,0.347150696777556
0.725,0.025,0,0.424129562310389
0.735,0.025,0,0.491221051763739
0.745,0.025,0,0.566750187962099
0.755,0.025,0,0.641081171762487
0.765,0.025,0,0.706162899798952
0.775,0.025,0,0.770089971671249
0.785,0.025,0,0.835317092020622
0.795,0.025,0,0.891428968923449
0.805,0.025,0,0.935253339773294
0.815,0.025,0,0.978917387005804
0.825,0.025,0,1.02215017793314
0.835,0.025,0,1.03797648943587
0.845,0.025,0,1.06072616808221
0.855,0.025,0,1.1118790662195
0.865,0.025,0,1.14620557231213
0.875,0.025,0,1.11979269152284
0.885,0.025,0,1.08425897463429
0.895,0.025,0,1.06988239883064
0.905,0.025,0,1.05086640611291
0.915,0.025,0,1.03778929767657
0.925,0.025,0,1.01321743374324
0.935,0.025,0,0.989987861099548
0.945,0.025,0,1.00083545270785
0.955,0.025,0,0.995175015121303
0.965,0.025,0,0.970991470672188
0.975,0.025,0,0.947131270100322
0.985,0.025,0,0.8818421718516
0.995,0.025,0,0.814788538621509
1.005,0.025,0,0.743776200110327
1.015,0.025,0,0.662694250905473
1.025,0.025,0,0.592128948273436
1.035,0.025,0,0.503112966613972
1.045,0.025,0,0.422881592688135
1.055,0.025,0,0.337821206838568
1.065,0.025,0,0.273695957621619
1.075,0.025,0,0.200764090750345
1.085,0.025,0,0.145542872716266
1.095,0.025,0,0.0980689549606583
1.105,0.025,0,0.0631645723582574
1.115,0.025,0,0.038540685783926
1.125,0.025,0,0.0212346835261314
1.135,0.025,0,0.00975513043516619
1.145,0.025,0,0.00347948651516699
