x,y,gas_Saturation,CO2_concentration_in_water
0.245,0.015,0,1.5345746579917e-12
0.255,0.015,0,1.41799285806599e-12
0.265,0.015,0,1.79655142795689e-12
0.275,0.015,0,2.21356470917671e-12
0.285,0.015,0,5.57369651990749e-12
0.295,0.015,0,7.71057714203657e-12
0.305,0.015,0,3.84914509847755e-12
0.315,0.015,0,6.79421947251451e-12
0.325,0.015,0,1.12530155020875e-11
0.335,0.015,0,1.37077706966103e-11
0.345,0.015,0,2.09355268543206e-11
0.355,0.015,0,2.59918588439258e-11
0.365,0.015,0,2.09804491678598e-11
0.375,0.015,0,8.72159687447025e-12
0.385,0.015,0,3.38922375435452e-12
0.395,0.015,0,2.19209228392332e-12
0.405,0.015,0,2.11344027293137e-12
0.415,0.015,0,6.72448905491988e-12
0.425,0.015,0,2.14900203829627e-11
0.435,0.015,0,5.76059583562556e-11
0.445,0.015,0,2.43738526985628e-10
0.455,0.015,0,5.31745354368192e-10
0.465,0.015,0,2.09982432492425e-09
0.475,0.015,0,3.90208679693496e-09
0.485,0.015,0,1.88773100839585e-08
0.495,0.015,0,4.87796336491615e-08
0.505,0.015,0,1.62774481009339e-07
0.515,0.015,0,3.52444391056112e-07
0.525,0.015,0,1.32593949052774e-06
0.535,0.015,0,2.41780155181281e-06
0.545,0.015,0,8.45064557337802e-06
0.555,0.015,0,1.93898036022989e-05
0.565,0.015,0,3.91361829731885e-05
0.575,0.015,0,0.000112644614765016
0.585,0.015,0,0.000186768811995319
0.595,0.015,0,0.000579201796512516
0.605,0.015,0,0.0011662704128284
0.615,0.015,0,0.0027268946867302
0.625,0.015,0,0.00461731585695128
0.635,0.015,0,0.00920695788324685
0.645,0.015,0,0.0152314621568071
0.655,0.015,0,0.0264070956241929
0.665,0.015,0,0.0458070767519852
0.675,0.015,0,0.0728162979568646
0.685,0.015,0,0.111245656461754
0.695,0.015,0,0.159944237342268
0.705,0.015,0,0.2115947677064
0.715,0.015,0,0.268310975008196
0.725,0.015,0,0.322435062805118
0.735,0.015,0,0.385131289562043
0.745,0.015,0,0.444155277939628
0.755,0.015,0,0.506404905987277
0.765,0.015,0,0.568017095462489
0.775,0.015,0,0.635074786464653
0.785,0.015,0,0.669635818719081
0.795,0.015,0,0.698035198069648
0.805,0.015,0,0.735398876617756
0.815,0.015,0,0.772044070609403
0.825,0.015,0,0.798961307689743
0.835,0.015,0,0.821469951084358
0.845,0.015,0,0.84821788657534
0.855,0.015,0,0.854449431167073
0.865,0.015,0,0.831953988110342
0.875,0.015,0,0.837417451515252
0.885,0.015,0,0.837941740915372
0.895,0.015,0,0.812668221643268
0.905,0.015,0,0.792491918657731
0.915,0.015,0,0.770451782360916
0.925,0.015,0,0.74400641633436
0.935,0.015,0,0.765881747328265
0.945,0.015,0,0.776062077367992
0.955,0.015,0,0.751907529713475
0.965,0.015,0,0.720815930827838
0.975,0.015,0,0.689949418039107
0.985,0.015,0,0.653590990312238
0.995,0.015,0,0.612569437732167
1.005,0.015,0,0.550420896004469
1.015,0.015,0,0.494621365451477
1.025,0.015,0,0.444406625954781
1.035,0.015,0,0.379363245278477
1.045,0.015,0,0.307402474940615
1.055,0.015,0,0.254723493623608
1.065,0.015,0,0.197452780070003
1.075,0.015,0,0.150472496963782
1.085,0.015,0,0.108611451100895
1.095,0.015,0,0.0692558386696462
1.105,0.015,0,0.0430635050673569
1.115,0.015,0,0.0237498024219795
1.125,0.015,0,0.0111252695342999
1.135,0.015,0,0.0054469925516686
1.145,0.015,0,0.00216678182569589
1.155,0.015,0,0.000706015421229483
1.165,0.015,0,0.000295382892838084
1.175,0.015,0,6.77130818410964e-05
1.185,0.015,0,2.89753671395727e-05
1.195,0.015,0,9.51560358836385e-06
1.205,0.015,0,1.72945660007519e-06
1.215,0.015,0,4.03016098205012e-07
1.225,0.015,0,7.88882558903978e-08
1.235,0.015,0,1.87430054938538e-08
1.245,0.015,0,2.73071132016925e-09
1.255,0.015,0,1.3944637674538e-09
1.265,0.015,0,1.4372612447279e-10
1.275,0.015,0,1.85268897375767e-11
1.285,0.015,0,8.4871627675732e-12
1.295,0.015,0,1.6953841588916e-15
1.305,0.015,0,7.21271428774786e-16
1.315,0.015,0,1.16697675275929e-18
1.325,0.015,0,4.4203220223532e-19
1.335,0.015,0,3.44110039402539e-22
1.345,0.015,0,5.69456760406523e-23
1.355,0.015,0,3.82865231683357e-23
1.365,0.015,0,1.04511330736502e-22
1.375,0.015,0,3.14438727146924e-21
1.385,0.015,0,6.69013036685202e-21
1.395,0.015,0,1.41578716489009e-19
1.405,0.015,0,3.96306536251359e-19
1.415,0.015,0,6.50397728021324e-19
1.425,0.015,0,4.46415537456395e-18
1.435,0.015,0,1.6254942882707e-17
1.445,0.015,0,1.73362609747544e-16
1.455,0.015,0,2.30559502000418e-16
1.465,0.015,0,7.06353090040948e-16
1.475,0.015,0,6.18179432026722e-15
1.485,0.015,0,1.5258100335287e-14
1.495,0.015,0,2.91882757473372e-14
1.505,0.015,0,5.37772444109678e-14
1.515,0.015,0,7.83662130745984e-14
1.525,0.015,0,7.43264384087773e-14
1.535,0.015,0,6.84754230703241e-14
1.545,0.015,0,6.61524401086684e-14
1.555,0.015,0,6.58874522317189e-13
1.565,0.015,0,1.03465192258713e-12
1.575,0.015,0,6.75400876866534e-12
1.585,0.015,0,3.60684342270926e-12
1.595,0.015,0,1.63507002654893e-12
1.605,0.015,0,8.25593684087346e-13
1.615,0.015,0,1.06433924686381e-12
1.625,0.015,0,1.51360939245209e-12
1.635,0.015,0,8.9252675982227e-13
1.645,0.015,0,1.95715213048317e-12
1.655,0.015,0,4.98108852260591e-12
1.665,0.015,0,6.55828737463196e-12
1.675,0.015,0,2.01751714833018e-12
1.685,0.015,0,2.27355918833202e-13
1.695,0.015,0,1.21494581502733e-13
1.705,0.015,0,6.71310372131033e-14
1.715,0.015,0,3.30938529358817e-14
1.725,0.015,0,2.58160016437622e-14
1.735,0.015,0,1.9443539162803e-14
1.745,0.015,0,2.0346333807121e-14
1.755,0.015,0,2.60949207184177e-14
1.765,0.015,0,7.65215546830493e-14
1.775,0.015,0,1.215888484195e-13
1.785,0.015,0,1.01197155698771e-12
1.795,0.015,0,1.7953373743457e-12
1.805,0.015,0,4.66896220942305e-12
1.815,0.015,0,2.06986322069645e-12
1.825,0.015,0,1.45776906047288e-12
1.835,0.015,0,3.51030417919536e-12
1.845,0.015,0,5.18226000382764e-12
1.855,0.015,0,1.5376915942272e-11
1.865,0.015,0,2.69396871096493e-11
1.875,0.015,0,7.50092078640026e-11
1.885,0.015,0,1.61706963123607e-10
1.895,0.015,0,2.13058712909245e-10
1.905,0.015,0,1.3739503066841e-10
1.915,0.015,0,9.61745078936548e-11
1.925,0.015,0,1.0468323408156e-10
1.935,0.015,0,8.56194278131203e-11
1.945,0.015,0,5.06379140315477e-11
1.955,0.015,0,4.01026534568315e-11
1.965,0.015,0,6.01807937078489e-11
1.975,0.015,0,5.07685541198569e-11
1.985,0.015,0,3.83674912020653e-11
1.995,0.015,0,1.39869220250168e-11
2.005,0.015,0,6.34035274375423e-12
2.015,0.015,0,1.80191850953115e-12
2.025,0.015,0,1.53631965359138e-12
2.035,0.015,0,1.23868966593234e-12
2.045,0.015,0,6.45604969665476e-13
2.055,0.015,0,1.75288961674133e-13
2.065,0.015,0,1.12744052450021e-13
2.075,0.015,0,6.32793441531354e-14
2.085,0.015,0,1.33097507298486e-14
2.095,0.015,0,6.88234274552405e-15
2.105,0.015,0,2.05299555162851e-15
2.115,0.015,0,2.04073708069543e-15
2.125,0.015,0,1.40581591780639e-15
2.135,0.015,0,5.48795358156612e-16
2.145,0.015,0,1.18085194263763e-13
2.155,0.015,0,2.4718311813611e-13
2.165,0.015,0,5.63020383524463e-13
2.175,0.015,0,1.47733479120388e-11
2.185,0.015,0,2.89836754405537e-11
2.195,0.015,0,5.03800548834233e-11
2.205,0.015,0,7.18896160324024e-11
2.215,0.015,0,4.51229247595322e-11
2.225,0.015,0,1.74789340038711e-11
2.235,0.015,0,2.37574471054494e-11
2.245,0.015,0,2.84543119138277e-11
2.255,0.015,0,1.7619698652884e-11
2.265,0.015,0,7.66063077805033e-12
2.275,0.015,0,5.19814239707764e-12
2.285,0.015,0,2.85795177680104e-12
2.295,0.015,0,1.60456693678559e-12
2.305,0.015,0,1.15732138040157e-12
2.315,0.015,0,4.72515011665436e-13
2.325,0.015,0,2.81424518909555e-13
2.335,0.015,0,1.13046182069966e-13
2.345,0.015,0,9.0272401685654e-14
2.355,0.015,0,3.27032985557438e-14
2.365,0.015,0,1.64156294146655e-14
2.375,0.015,0,5.7350922552612e-15
2.385,0.015,0,3.10166995022341e-15
2.395,0.015,0,1.17614932285281e-15
2.405,0.015,0,8.04549700549452e-16
2.415,0.015,0,4.1891040107608e-16
2.425,0.015,0,2.23664941742327e-16
2.435,0.015,0,9.99777333322309e-17
2.445,0.015,0,1.82883721825203e-16
2.455,0.015,0,7.0146768865625e-16
2.465,0.015,0,1.86311090537357e-15
2.475,0.015,0,1.25356587477619e-15
2.485,0.015,0,1.03191430059087e-15
2.495,0.015,0,1.28249668950943e-15
2.505,0.015,0,8.78203506646496e-15
2.515,0.015,0,2.82823938013414e-14
2.525,0.015,0,1.71661658193603e-14
2.535,0.015,0,6.6214094060924e-13
2.545,0.015,0,6.37787956650998e-13
2.555,0.015,0,2.00950344389365e-11
2.565,0.015,0,7.14257004135008e-11
2.575,0.015,0,8.15741706402279e-11
2.585,0.015,0,4.51554415732533e-10
2.595,0.015,0,5.09174454680369e-10
2.605,0.015,0,5.67543557995446e-10
2.615,0.015,0,6.24402626358401e-10
2.625,0.015,0,6.39561384188059e-10
2.635,0.015,0,6.03392059031133e-10
2.645,0.015,0,4.23572162760239e-10
2.655,0.015,0,2.60399384459263e-10
2.665,0.015,0,1.5375505145091e-10
2.675,0.015,0,7.66651661616767e-11
2.685,0.015,0,8.24017864160935e-11
2.695,0.015,0,7.71542650329777e-11
2.705,0.015,0,5.42245737154956e-11
2.715,0.015,0,2.77319753011176e-11
2.725,0.015,0,2.32577698552114e-11
2.735,0.015,0,9.11444226712173e-12
2.745,0.015,0,5.05434897605926e-12
2.755,0.015,0,2.10754003858971e-12
2.765,0.015,0,2.65625150946768e-12
2.775,0.015,0,1.80315613699321e-12
2.785,0.015,0,6.36358818683111e-13
2.795,0.015,0,6.43833011702551e-13
2.805,0.015,0,1.48232206571128e-12
2.815,0.015,0,6.31305505647835e-13
2.825,0.015,0,3.17413879910219e-13
2.835,0.015,0,2.55972990329257e-13
2.845,0.015,0,8.97916579611376e-14
2.855,0.015,0,5.39328525108028e-14
0.005,0.025,0,1.42690779232197e-18
0.015,0.025,0,1.67638200011764e-18
0.025,0.025,0,5.44015305234796e-18
0.035,0.025,0,1.37213013505962e-17
0.045,0.025,0,2.59660645899063e-17
0.055,0.025,0,6.30411250127335e-17
0.065,0.025,0,1.62525475816606e-16
0.075,0.025,0,3.4498546315614e-16
0.085,0.025,0,5.27489586677466e-16
0.095,0.025,0,9.32899654522637e-16
0.105,0.025,0,1.25201825039278e-15
0.115,0.025,0,2.60097530811724e-15
0.125,0.025,0,5.74619380944731e-15
0.135,0.025,0,8.55073705076671e-15
0.145,0.025,0,1.17502364990221e-14
0.155,0.025,0,3.36834336426319e-14
0.165,0.025,0,1.34007375033613e-13
0.175,0.025,0,2.53998362462385e-13
0.185,0.025,0,4.44659816903198e-13
0.195,0.025,0,7.13143311059989e-13
0.205,0.025,0,2.64394564352204e-12
0.215,0.025,0,5.02403497589109e-12
0.225,0.025,0,5.93138102247291e-12
0.235,0.025,0,1.28882331777274e-11
0.245,0.025,0,1.7847497476199e-11
0.255,0.025,0,1.12679508364652e-11
0.265,0.025,0,9.71012720297161e-12
0.275,0.025,0,1.52133404083847e-11
0.285,0.025,0,2.35589896757841e-11
0.295,0.025,0,2.5749761189708e-11
0.305,0.025,0,4.12172144089131e-11
0.315,0.025,0,5.48117370793456e-11
0.325,0.025,0,5.0164905395309e-11
0.335,0.025,0,1.38241538136447e-10
0.345,0.025,0,1.10382496614888e-10
0.355,0.025,0,8.2523455093329e-11
0.365,0.025,0,6.71624565275817e-11
0.375,0.025,0,7.73272579678503e-11
0.385,0.025,0,5.70401671623131e-11
0.395,0.025,0,5.04483367879694e-11
0.405,0.025,0,2.80601067175279e-11
0.415,0.025,0,1.0793886165032e-11
0.425,0.025,0,2.93449695324469e-11
0.435,0.025,0,6.15514180507823e-11
0.445,0.025,0,2.69711127572317e-10
0.455,0.025,0,6.34741159151499e-10
0.465,0.025,0,2.04510902146224e-09
0.475,0.025,0,4.66490504418217e-09
0.485,0.025,0,1.61144744486802e-08
0.495,0.025,0,6.24442097786203e-08
0.505,0.025,0,1.82158304800238e-07
0.515,0.025,0,3.52906697564368e-07
0.525,0.025,0,1.30324788390393e-06
0.535,0.025,0,2.32459398918669e-06
0.545,0.025,0,7.55877033868282e-06
0.555,0.025,0,1.78797471201917e-05
0.565,0.025,0,3.27333461021701e-05
0.575,0.025,0,0.000110338980470137
0.585,0.025,0,0.000195509238854145
0.595,0.025,0,0.000572996702212891
0.605,0.025,0,0.00103866600698963
0.615,0.025,0,0.00275729513104139
0.625,0.025,0,0.00441865798933644
0.635,0.025,0,0.00965460593894891
0.645,0.025,0,0.0154550772199718
0.655,0.025,0,0.0259851116179615
0.665,0.025,0,0.0445545796322449
0.675,0.025,0,0.0721901737966269
0.685,0.025,0,0.108039087202666
0.695,0.025,0,0.157751768010759
0.705,0.025,0,0.212282581168516
0.715,0.025,0,0.270203503103023
0.725,0.025,0,0.341603971286498
0.735,0.025,0,0.406670018353123
0.745,0.025,0,0.481454586718031
0.755,0.025,0,0.55744504107446
0.765,0.025,0,0.625089765733288
0.775,0.025,0,0.692141453179153
0.785,0.025,0,0.764509754915049
0.795,0.025,0,0.828049559244783
0.805,0.025,0,0.87810093768688
0.815,0.025,0,0.926530217902136
0.825,0.025,0,0.974509158511009
0.835,0.025,0,0.994973311051414
0.845,0.025,0,1.02042775489767
0.855,0.025,0,1.07418653493065
0.865,0.025,0,1.11111500048014
0.875,0.025,0,1.08582470441587
0.885,0.025,0,1.05103107187134
0.895,0.025,0,1.0364144849377
0.905,0.025,0,1.01697225386471
0.915,0.025,0,1.00200849395267
0.925,0.025,0,0.975613515986762
0.935,0.025,0,0.951084803779024
0.945,0.025,0,0.959579728282858
0.955,0.025,0,0.952059912750035
0.965,0.025,0,0.925629820165564
0.975,0.025,0,0.894289966045094
0.985,0.025,0,0.823950719229993
0.995,0.025,0,0.752508847966507
1.005,0.025,0,0.678337475142043
1.015,0.025,0,0.594197854704996
1.025,0.025,0,0.521470064519875
1.035,0.025,0,0.432325589247161
1.045,0.025,0,0.354930227974695
1.055,0.025,0,0.275059335375268
1.065,0.025,0,0.217412166965986
1.075,0.025,0,0.153105081030814
1.085,0.025,0,0.107569366622858
1.095,0.025,0,0.0694409517358478
1.105,0.025,0,0.043244567514121
1.115,0.025,0,0.0251559574973995
1.125,0.025,0,0.0133384541821935
1.135,0.025,0,0.00590684458188025
1.145,0.025,0,0.00195700837343544
