x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,1.4718154680666e-05
0.015,0.005,0,2.21578015447858e-05
0.025,0.005,0,4.22567776082875e-05
0.035,0.005,0,7.58149961815402e-05
0.045,0.005,0,0.000139804926653119
0.055,0.005,0,0.000255350657197957
0.065,0.005,0,0.000465201108158408
0.075,0.005,0,0.000716262925982602
0.085,0.005,0,0.00119044618008991
0.095,0.005,0,0.00180278614881274
0.105,0.005,0,0.00242685947276293
0.115,0.005,0,0.00405864282826745
0.125,0.005,0,0.00598048994596841
0.135,0.005,0,0.00845657587622009
0.145,0.005,0,0.0132077063429699
0.155,0.005,0,0.0190838024098762
0.165,0.005,0,0.0265143104078679
0.175,0.005,0,0.0344834604775438
0.185,0.005,0,0.0431747922357383
0.195,0.005,0,0.0551258319966532
0.205,0.005,0,0.0680576251867459
0.215,0.005,0,0.079527418485466
0.225,0.005,0,0.0939422525503702
0.235,0.005,0,0.10712813388803
0.245,0.005,0,0.117222429471723
0.255,0.005,0,0.130976179405719
0.265,0.005,0,0.137938663778417
0.275,0.005,0,0.135419034083537
0.285,0.005,0,0.1360879884345
0.295,0.005,0,0.142965204573524
0.305,0.005,0,0.154620974339147
0.315,0.005,0,0.149745769348816
0.325,0.005,0,0.146204136086882
0.335,0.005,0,0.133945636157896
0.345,0.005,0,0.122709790230327
0.355,0.005,0,0.10214376491311
0.365,0.005,0,0.0790828444832961
0.375,0.005,0,0.051101351199042
0.385,0.005,0,0.0379876160890473
0.395,0.005,0,0.00711475722650545
0.405,0.005,0,0.0112408296763157
0.415,0.005,0,0.0167834032549278
0.425,0.005,0,0.0646356213961888
0.435,0.005,0,0.132833980748904
0.445,0.005,0,0.234680960797028
0.455,0.005,0,0.331344279666599
0.465,0.005,0,0.427380293430892
0.475,0.005,0,0.521616290364312
0.485,0.005,0,0.613033771177217
0.495,0.005,0,0.683696568178828
0.505,0.005,0,0.739756840309506
0.515,0.005,0,0.784533825743493
0.525,0.005,0,0.828800673254958
0.535,0.005,0,0.868867104874351
0.545,0.005,0,0.905439986305458
0.555,0.005,0,0.939142913699405
0.565,0.005,0,0.968094988485926
0.575,0.005,0,0.990409779226848
0.585,0.005,0,1.01237458460972
0.595,0.005,0,1.03521270842722
