x,y,gas_Saturation,CO2_concentration_in_water
1.215,0.015,0,3.78103569763462e-18
1.225,0.015,0,5.12531160526898e-19
1.235,0.015,0,8.81223349046121e-20
1.245,0.015,0,1.01535648054306e-20
1.255,0.015,0,5.0614750113955e-21
1.265,0.015,0,3.74368228837087e-22
1.275,0.015,0,9.43374882558218e-23
1.285,0.015,0,4.34960730211185e-23
1.295,0.015,0,8.37607148948681e-25
1.305,0.015,0,3.61097408649778e-25
1.315,0.015,0,7.64610954586889e-27
1.325,0.015,0,2.70991192235426e-27
1.335,0.015,0,5.04635483416929e-29
1.345,0.015,0,8.61140138163229e-30
1.355,0.015,0,3.034085368963e-31
1.365,0.015,0,2.64595468264375e-32
1.375,0.015,0,1.50796154420719e-33
1.385,0.015,0,4.91462572826787e-34
1.395,0.015,0,5.32768585046611e-36
1.405,0.015,0,2.6670175241512e-36
1.415,0.015,0,1.61257242316363e-38
1.425,0.015,0,8.44566880706565e-39
1.435,0.015,0,2.91461827646827e-39
1.445,0.015,0,1.77804893850695e-41
1.455,0.015,0,2.51718957961646e-42
1.465,0.015,0,3.44349178972039e-44
1.475,0.015,0,2.27124758890948e-46
1.485,0.015,0,9.28027753567232e-47
1.495,0.015,0,6.15213054227755e-49
1.505,0.015,0,3.13344248444268e-49
1.515,0.015,0,1.14754426607802e-50
1.525,0.015,0,7.95812570226355e-38
1.535,0.015,0,1.75986850212346e-37
1.545,0.015,0,6.58416036738799e-36
1.555,0.015,0,6.29877073733204e-33
1.565,0.015,0,6.3087088560052e-33
1.575,0.015,0,4.4091312307083e-32
1.585,0.015,0,2.00596537492186e-32
1.595,0.015,0,2.78530598279901e-32
1.605,0.015,0,4.91247155790602e-33
1.615,0.015,0,2.15713366902222e-32
1.625,0.015,0,4.85340291313465e-32
1.635,0.015,0,5.15632027401545e-32
1.645,0.015,0,3.86449211494819e-30
1.655,0.015,0,1.26788046626238e-29
1.665,0.015,0,5.44490560530227e-29
1.675,0.015,0,1.63461576981933e-29
1.685,0.015,0,5.22871408610068e-30
1.695,0.015,0,1.21547033703481e-29
1.705,0.015,0,1.90673139986083e-29
1.715,0.015,0,2.4173673541926e-29
1.725,0.015,0,2.28539933087402e-29
1.735,0.015,0,2.43213560824618e-29
1.745,0.015,0,5.06630727910021e-29
1.755,0.015,0,1.22805592577696e-28
1.765,0.015,0,3.43596745562453e-28
1.775,0.015,0,5.55959141418804e-28
1.785,0.015,0,8.80713126262862e-28
1.795,0.015,0,1.47742449961661e-27
1.805,0.015,0,1.42850100594871e-27
1.815,0.015,0,5.87270003483273e-28
1.825,0.015,0,1.2538886062668e-28
1.835,0.015,0,1.70227921869252e-28
1.845,0.015,0,2.06683665164225e-28
1.855,0.015,0,2.30525674307105e-28
1.865,0.015,0,2.57499609704565e-28
1.875,0.015,0,1.11137142445627e-27
1.885,0.015,0,2.80546563632944e-27
1.895,0.015,0,3.81670912066093e-27
1.905,0.015,0,2.40384766886939e-27
1.915,0.015,0,2.92855076972286e-27
1.925,0.015,0,6.25072168460171e-27
1.935,0.015,0,9.08634749768235e-27
1.945,0.015,0,1.21312540761992e-26
1.955,0.015,0,4.27111952874563e-26
1.965,0.015,0,1.46384188384093e-25
1.975,0.015,0,1.6487190315155e-25
1.985,0.015,0,2.00130779689697e-25
1.995,0.015,0,1.02222950912711e-25
2.005,0.015,0,6.34686334743597e-26
2.015,0.015,0,1.32069253129905e-26
2.025,0.015,0,2.39186845707666e-26
2.035,0.015,0,2.35411368365422e-26
2.045,0.015,0,1.17699858902252e-26
2.055,0.015,0,3.27494331678106e-27
2.065,0.015,0,4.20426691396973e-27
2.075,0.015,0,3.05560318735378e-27
2.085,0.015,0,4.00361391673999e-28
2.095,0.015,0,2.20239812971383e-28
2.105,0.015,0,1.41212238981917e-28
2.115,0.015,0,2.70742496869362e-28
2.125,0.015,0,1.99170425275433e-28
2.135,0.015,0,5.5866569134262e-29
2.145,0.015,0,6.42617901721029e-28
2.155,0.015,0,1.31977608898072e-27
2.165,0.015,0,3.44220950670819e-27
2.175,0.015,0,1.07779619776623e-25
2.185,0.015,0,2.12117030046542e-25
2.195,0.015,0,3.95999236552081e-25
2.205,0.015,0,5.90422328289445e-25
2.215,0.015,0,3.27761796638914e-25
2.225,0.015,0,5.63922519721401e-26
2.235,0.015,0,7.13888231319164e-26
2.245,0.015,0,8.15299173396932e-26
2.255,0.015,0,4.39911739247198e-26
2.265,0.015,0,9.54348394829534e-27
2.275,0.015,0,6.18009014218698e-27
2.285,0.015,0,3.36558463382085e-27
2.295,0.015,0,4.84329895265187e-27
2.305,0.015,0,7.93417503412085e-27
2.315,0.015,0,2.17522195006745e-26
2.325,0.015,0,1.5207049284668e-26
2.335,0.015,0,7.29720835068364e-27
2.345,0.015,0,8.29917759817749e-27
2.355,0.015,0,9.0051705933115e-27
2.365,0.015,0,4.31112978067278e-27
2.375,0.015,0,1.4299385510978e-27
2.385,0.015,0,8.03717358921101e-28
2.395,0.015,0,3.51701394410009e-28
2.405,0.015,0,7.5179880596808e-28
2.415,0.015,0,1.54964193590313e-27
2.425,0.015,0,4.62111961005681e-27
2.435,0.015,0,9.34073254574687e-27
2.445,0.015,0,4.14981728426473e-26
2.455,0.015,0,5.9351143721173e-26
2.465,0.015,0,1.07035981064089e-26
2.475,0.015,0,4.80654665182092e-27
2.485,0.015,0,1.23580086930352e-27
2.495,0.015,0,4.24851048406485e-28
2.505,0.015,0,1.20084680391157e-28
2.515,0.015,0,1.15080666286756e-28
2.525,0.015,0,5.79282885402153e-29
2.535,0.015,0,2.32044303195678e-29
2.545,0.015,0,1.16838106695379e-29
2.555,0.015,0,2.4641381578893e-28
2.565,0.015,0,8.76033024091928e-28
2.575,0.015,0,9.75594167911498e-28
2.585,0.015,0,1.80634144968238e-26
2.595,0.015,0,4.81378369559249e-26
2.605,0.015,0,7.98022969617567e-26
2.615,0.015,0,8.03683813285148e-26
2.625,0.015,0,7.02456475517378e-26
2.635,0.015,0,7.24391637668212e-26
2.645,0.015,0,1.08025376114903e-25
2.655,0.015,0,1.24025633984065e-25
2.665,0.015,0,6.88829447894031e-26
2.675,0.015,0,3.50531412151834e-26
2.685,0.015,0,5.93067941994124e-26
2.695,0.015,0,6.18733207691211e-26
2.705,0.015,0,4.02366099372439e-26
2.715,0.015,0,1.5125046635992e-26
2.725,0.015,0,1.85512862455076e-26
2.735,0.015,0,4.6266208335188e-27
2.745,0.015,0,2.25728012054532e-27
2.755,0.015,0,5.77396368004582e-28
2.765,0.015,0,1.01765122347302e-27
2.775,0.015,0,6.63486346081327e-28
2.785,0.015,0,1.14565521291262e-28
2.795,0.015,0,1.01603993162293e-27
2.805,0.015,0,6.22897968331047e-27
2.815,0.015,0,2.12031242818698e-27
2.825,0.015,0,8.69605681940089e-28
2.835,0.015,0,6.08386838041916e-27
2.845,0.015,0,1.66292766061817e-27
2.855,0.015,0,7.90033784150591e-28
0.005,0.025,0,1.36853911701445e-33
0.015,0.025,0,1.58336181209808e-33
0.025,0.025,0,1.10747342245661e-32
0.035,0.025,0,4.16135159856457e-32
0.045,0.025,0,9.47666167289398e-32
0.055,0.025,0,4.47684179532406e-31
0.065,0.025,0,1.43224021602044e-30
0.075,0.025,0,5.91567661590195e-30
0.085,0.025,0,1.04009741310003e-29
0.095,0.025,0,2.54693945862529e-29
0.105,0.025,0,3.49598645658063e-29
0.115,0.025,0,9.42762775670784e-29
0.125,0.025,0,2.44952745454513e-28
0.135,0.025,0,3.11426583325738e-28
0.145,0.025,0,3.90254816673317e-28
0.155,0.025,0,1.62123355959709e-27
0.165,0.025,0,1.10090446043261e-26
0.175,0.025,0,2.30271651692005e-26
0.185,0.025,0,5.40362901211509e-26
0.195,0.025,0,1.03865216294334e-25
0.205,0.025,0,7.24404298249786e-25
0.215,0.025,0,1.50940831018958e-24
0.225,0.025,0,1.77392511370155e-24
0.235,0.025,0,4.94514695137747e-24
0.245,0.025,0,7.2815371443021e-24
0.255,0.025,0,4.34118931489616e-24
0.265,0.025,0,2.47742039901773e-24
0.275,0.025,0,3.89070013385599e-24
0.285,0.025,0,5.77575475405686e-24
0.295,0.025,0,6.29663503684439e-24
0.305,0.025,0,1.08125108675051e-23
0.315,0.025,0,1.43513264647511e-23
0.325,0.025,0,1.17765905112775e-23
0.335,0.025,0,1.88283985068169e-23
0.345,0.025,0,1.35551991336178e-23
0.355,0.025,0,8.28199976041864e-24
0.365,0.025,0,3.26174916000428e-24
0.375,0.025,0,3.89419432356633e-24
0.385,0.025,0,2.83574524670756e-24
0.395,0.025,0,2.4596450196818e-24
0.405,0.025,0,1.2540868891142e-24
0.415,0.025,0,2.35922785694681e-25
0.425,0.025,0,1.41132435925061e-24
0.435,0.025,0,3.1891889745425e-24
0.445,0.025,0,2.26602762485285e-23
0.455,0.025,0,1.20897325683042e-22
0.465,0.025,0,4.33037922341273e-22
0.475,0.025,0,1.12196416499831e-21
0.485,0.025,0,5.90090360616524e-21
0.495,0.025,0,3.23722636040451e-20
0.505,0.025,0,1.14819878123909e-19
0.515,0.025,0,5.53486111518013e-19
0.525,0.025,0,1.99019400674932e-18
0.535,0.025,0,3.4541585050107e-18
0.545,0.025,0,2.7364169541021e-17
0.555,0.025,0,6.07274822091004e-17
0.565,0.025,0,2.80031114586722e-16
0.575,0.025,0,1.0115746187083e-15
0.585,0.025,0,1.79442249181594e-15
0.595,0.025,0,1.34628252743591e-14
0.605,0.025,0,3.00114137035003e-14
0.615,0.025,0,1.41350943741472e-13
0.625,0.025,0,2.88728079512257e-13
0.635,0.025,0,1.82820367581978e-12
0.645,0.025,0,2.69096529814783e-12
0.655,0.025,0,1.26905737350617e-11
0.665,0.025,0,1.85812931600664e-11
0.675,0.025,0,5.22770057179801e-11
0.685,0.025,0,9.06467520455969e-11
0.695,0.025,0,3.10809962749827e-10
0.705,0.025,0,9.55835604548961e-10
0.715,0.025,0,1.92778802447159e-09
0.725,0.025,0,1.28685371536787e-08
0.735,0.025,0,1.80980035071074e-08
0.745,0.025,0,4.24258832281844e-08
0.755,0.025,0,6.92622241861836e-08
0.765,0.025,0,7.13165710999256e-08
0.775,0.025,0,6.45376001395269e-08
0.785,0.025,0,2.63563778316043e-07
0.795,0.025,0,7.22596862409582e-07
0.805,0.025,0,1.58052012083423e-06
0.815,0.025,0,1.82478429804802e-06
0.825,0.025,0,2.31152692038921e-06
0.835,0.025,0,9.02233582387491e-06
0.845,0.025,0,1.15884999599421e-05
0.855,0.025,0,9.28717807437983e-06
0.865,0.025,0,7.39342106939935e-06
0.875,0.025,0,1.31659269788512e-05
0.885,0.025,0,1.84421078821651e-05
0.895,0.025,0,1.41240856110922e-05
0.905,0.025,0,1.83034361785617e-05
0.915,0.025,0,8.14223136777528e-06
