x,y,gas_Saturation,CO2_concentration_in_water
2.225,0.005,0,4.21786197639578e-75
2.235,0.005,0,4.21856467516553e-75
2.245,0.005,0,5.15087622694666e-75
2.255,0.005,0,5.23001244917356e-77
2.265,0.005,0,5.03799262305532e-77
2.275,0.005,0,4.01422819483136e-77
2.285,0.005,0,3.10777980240889e-77
2.295,0.005,0,5.02815822402053e-77
2.305,0.005,0,1.00469344669947e-76
2.315,0.005,0,1.00495662996159e-76
2.325,0.005,0,3.52847190373479e-76
2.335,0.005,0,3.53045243098147e-76
2.345,0.005,0,8.91244293098377e-77
2.355,0.005,0,8.89615613092127e-77
2.365,0.005,0,1.90589776812135e-76
2.375,0.005,0,2.00403010733967e-76
2.385,0.005,0,5.35561580599782e-77
2.395,0.005,0,7.03965061786898e-79
2.405,0.005,0,6.32173127852367e-79
2.415,0.005,0,5.96938306433893e-76
2.425,0.005,0,1.71000241264084e-75
2.435,0.005,0,1.71070378693467e-75
2.445,0.005,0,2.44241805483493e-75
2.455,0.005,0,2.59896889323172e-75
2.465,0.005,0,2.61440371363306e-75
2.475,0.005,0,3.80705915715094e-75
2.485,0.005,0,3.80788517277435e-75
2.495,0.005,0,8.65756227464723e-76
2.505,0.005,0,7.37346649102655e-77
2.515,0.005,0,7.1697937820179e-77
2.525,0.005,0,2.38604515854309e-76
2.535,0.005,0,2.3871127941014e-76
2.545,0.005,0,3.20898398050615e-76
2.555,0.005,0,3.20947123978544e-76
2.565,0.005,0,1.64798087775508e-76
2.575,0.005,0,5.35159602098177e-79
2.585,0.005,0,3.54472666860707e-81
2.595,0.005,0,3.32546847783353e-79
2.605,0.005,0,1.28824162256769e-78
2.615,0.005,0,1.28886840022583e-78
2.625,0.005,0,1.02859612314919e-80
2.635,0.005,0,9.67760162708325e-81
2.645,0.005,0,1.95246351635041e-80
2.655,0.005,0,2.0540108830353e-80
2.665,0.005,0,2.48744364214353e-81
2.675,0.005,0,4.3194015503082e-83
2.685,0.005,0,7.72175966935424e-83
2.695,0.005,0,8.41239154072764e-83
2.705,0.005,0,1.75250521195991e-83
2.715,0.005,0,1.50337288685161e-85
2.725,0.005,0,4.9552138203852e-86
2.735,0.005,0,3.23193122900473e-86
2.745,0.005,0,1.40404186419754e-86
2.755,0.005,0,5.07051939854588e-89
2.765,0.005,0,5.97317465090152e-89
2.775,0.005,0,1.38281629077471e-91
2.785,0.005,0,1.056821575877e-91
2.795,0.005,0,5.72779247931724e-92
2.805,0.005,0,1.71315609281588e-92
2.815,0.005,0,2.01438017540102e-91
2.825,0.005,0,1.71324710817389e-91
2.835,0.005,0,2.86906668168338e-94
2.845,0.005,0,2.63880350667112e-94
2.855,0.005,0,1.82872564953818e-94
0.005,0.015,0,1.28939072191772e-121
0.015,0.015,0,4.07453450140038e-119
0.025,0.015,0,4.12366294311657e-118
0.035,0.015,0,7.26565540847003e-116
0.045,0.015,0,4.41600463314424e-115
0.055,0.015,0,2.52180082675983e-112
0.065,0.015,0,6.06888508970421e-112
0.075,0.015,0,3.73516951705451e-109
0.085,0.015,0,8.06880391466458e-109
0.095,0.015,0,1.42230277782924e-108
0.105,0.015,0,6.24813007923813e-108
0.115,0.015,0,8.53010610757897e-106
0.125,0.015,0,2.72936307053875e-105
0.135,0.015,0,1.4093745584315e-102
0.145,0.015,0,3.91148285547819e-102
0.155,0.015,0,2.52831485630253e-99
0.165,0.015,0,5.14488616496177e-97
0.175,0.015,0,2.74867089655726e-96
0.185,0.015,0,1.30662448045758e-93
0.195,0.015,0,3.46469579366244e-93
0.205,0.015,0,8.83603992805636e-93
0.215,0.015,0,1.66257962127503e-92
0.225,0.015,0,8.65907573867199e-90
0.235,0.015,0,1.86082908530135e-89
0.245,0.015,0,6.4121848554733e-87
0.255,0.015,0,1.57561423800666e-86
0.265,0.015,0,7.22990799033722e-84
0.275,0.015,0,1.4811582874934e-83
0.285,0.015,0,3.6155006103192e-81
0.295,0.015,0,4.36231845559729e-80
0.305,0.015,0,1.45884281127875e-79
0.315,0.015,0,5.16586576493977e-77
0.325,0.015,0,1.44921635745817e-76
0.335,0.015,0,1.18333488424688e-74
0.345,0.015,0,1.21237916286299e-73
0.355,0.015,0,2.0276760791363e-73
0.365,0.015,0,2.01727591969949e-72
0.375,0.015,0,6.92511236606882e-72
0.385,0.015,0,4.15559886253795e-70
0.395,0.015,0,4.67880651279713e-69
0.405,0.015,0,2.77000645274282e-67
0.415,0.015,0,2.84653977600838e-66
0.425,0.015,0,4.14850138669041e-64
0.435,0.015,0,1.68327064182202e-63
0.445,0.015,0,4.34350902034367e-61
0.455,0.015,0,7.72031782584809e-61
0.465,0.015,0,3.29305515964287e-60
0.475,0.015,0,6.37910488652978e-60
0.485,0.015,0,1.09567735118856e-57
0.495,0.015,0,9.11228314333972e-56
0.505,0.015,0,7.5200731129814e-55
0.515,0.015,0,1.36030135646586e-54
0.525,0.015,0,1.98348906845355e-52
0.535,0.015,0,4.2863829772359e-52
0.545,0.015,0,4.95029213528055e-50
0.555,0.015,0,1.59574964591794e-49
0.565,0.015,0,3.35165766437782e-48
0.575,0.015,0,5.59132416101244e-47
0.585,0.015,0,1.1376335741612e-46
0.595,0.015,0,1.50956915876324e-44
0.605,0.015,0,9.97078390067778e-43
0.615,0.015,0,6.55247332797528e-42
0.625,0.015,0,1.09436400340842e-41
0.635,0.015,0,3.50785012605034e-40
0.645,0.015,0,1.04866704632401e-39
0.655,0.015,0,1.96148888643516e-39
0.665,0.015,0,5.98106385718304e-39
0.675,0.015,0,8.13998571637962e-38
0.685,0.015,0,7.67535745474865e-37
0.695,0.015,0,5.0332466169598e-35
0.705,0.015,0,3.75519297358459e-33
0.715,0.015,0,1.52803384075721e-32
0.725,0.015,0,1.91548710191278e-32
0.735,0.015,0,2.29672305793853e-32
0.745,0.015,0,2.54023165571353e-32
0.755,0.015,0,1.4572422234836e-32
0.765,0.015,0,1.30649667283979e-31
0.775,0.015,0,5.96734616708993e-31
0.785,0.015,0,3.79714187926415e-31
0.795,0.015,0,3.31709589707277e-32
0.805,0.015,0,4.14483989641917e-32
0.815,0.015,0,5.02086898880731e-32
0.825,0.015,0,3.27485792496347e-30
0.835,0.015,0,5.63946793629587e-30
0.845,0.015,0,3.09038808214782e-30
0.855,0.015,0,2.76255048889526e-29
0.865,0.015,0,1.31325283466379e-28
0.875,0.015,0,2.63784996388571e-29
0.885,0.015,0,5.08496235458774e-29
0.895,0.015,0,2.06199049151594e-28
0.905,0.015,0,2.93287882025231e-28
0.915,0.015,0,1.88315662144614e-28
0.925,0.015,0,2.83616481174148e-29
0.935,0.015,0,5.37919318338083e-30
0.945,0.015,0,3.5944417938183e-30
0.955,0.015,0,2.02164940659796e-30
0.965,0.015,0,8.02519406744557e-31
0.975,0.015,0,1.02882274121067e-29
0.985,0.015,0,3.53583711199357e-29
0.995,0.015,0,7.86779600076921e-29
1.005,0.015,0,3.61350916717412e-29
1.015,0.015,0,1.34514503464833e-31
1.025,0.015,0,1.07939757794692e-31
1.035,0.015,0,5.8130398666803e-32
1.045,0.015,0,1.14129153430459e-33
1.055,0.015,0,8.94785921028302e-34
1.065,0.015,0,4.55438681468047e-34
1.075,0.015,0,3.02647159096826e-34
1.085,0.015,0,1.54968464424425e-34
1.095,0.015,0,3.02418349349563e-34
1.105,0.015,0,2.47055573826507e-36
1.115,0.015,0,1.86813356661681e-36
1.125,0.015,0,1.04122783108558e-36
1.135,0.015,0,4.76713012256028e-37
1.145,0.015,0,4.77213616762663e-39
1.155,0.015,0,8.7790258793137e-40
1.165,0.015,0,1.53838883055046e-41
1.175,0.015,0,1.2955896153365e-41
1.185,0.015,0,5.18159493752903e-43
1.195,0.015,0,8.68100558956661e-44
1.205,0.015,0,7.61238549203756e-45
1.215,0.015,0,1.58386589338658e-44
1.225,0.015,0,1.03449890347773e-44
1.235,0.015,0,1.23784965630488e-45
1.245,0.015,0,5.28901214916073e-47
1.255,0.015,0,2.51700173179343e-47
1.265,0.015,0,1.58452711670377e-49
1.275,0.015,0,1.10457989399455e-49
1.285,0.015,0,5.07713524447919e-50
1.295,0.015,0,7.51132989097605e-53
1.305,0.015,0,3.19927468204767e-53
1.315,0.015,0,1.0712525979498e-55
1.325,0.015,0,4.00682386763181e-56
1.335,0.015,0,6.38084547581922e-59
1.345,0.015,0,1.03874115101617e-59
1.355,0.015,0,3.52506756114977e-62
1.365,0.015,0,3.81729860293841e-63
1.375,0.015,0,2.21809217324105e-65
1.385,0.015,0,7.15238575628576e-66
1.395,0.015,0,1.32492196500061e-68
1.405,0.015,0,6.61578698048899e-69
1.415,0.015,0,6.87917807380815e-72
1.425,0.015,0,4.4968859270072e-72
1.435,0.015,0,1.54449073700609e-72
1.445,0.015,0,9.64074815213004e-76
1.455,0.015,0,1.33248815086952e-76
1.465,0.015,0,2.19618720991866e-79
1.475,0.015,0,1.07973629775681e-82
1.485,0.015,0,4.37715692255085e-83
1.495,0.015,0,2.01976199501439e-86
1.505,0.015,0,1.02631374161729e-86
1.515,0.015,0,3.28654882201839e-88
1.525,0.015,0,4.83962692940782e-89
1.535,0.015,0,8.99940260596272e-89
1.545,0.015,0,1.08939891850312e-88
1.555,0.015,0,7.20747458683559e-84
1.565,0.015,0,7.19043020326479e-84
1.575,0.015,0,8.10698442525273e-83
1.585,0.015,0,3.61698775554315e-83
1.595,0.015,0,1.86555428228152e-83
1.605,0.015,0,1.80285808445588e-86
1.615,0.015,0,4.42780536916055e-86
1.625,0.015,0,8.73873148054817e-86
1.635,0.015,0,1.23953849041689e-85
1.645,0.015,0,7.8283681297404e-82
1.655,0.015,0,2.60424090232767e-81
1.665,0.015,0,1.24775727193072e-80
1.675,0.015,0,3.40955176072907e-81
1.685,0.015,0,7.50864495907363e-84
1.695,0.015,0,1.59634823170873e-83
1.705,0.015,0,2.3353998219958e-83
1.715,0.015,0,2.90334999600006e-83
1.725,0.015,0,3.03917841618974e-83
1.735,0.015,0,3.76849852751695e-83
1.745,0.015,0,9.84398927998523e-83
1.755,0.015,0,1.05074198358248e-80
1.765,0.015,0,1.21589087728971e-79
1.775,0.015,0,2.16677874839351e-79
1.785,0.015,0,2.66976607809919e-78
1.795,0.015,0,4.7746377886078e-78
1.805,0.015,0,3.02816601891757e-77
1.815,0.015,0,1.10291936829929e-77
1.825,0.015,0,1.60212176691444e-79
1.835,0.015,0,4.86219853106766e-79
1.845,0.015,0,7.50448399219648e-79
1.855,0.015,0,5.490169516737e-78
1.865,0.015,0,1.08687391986886e-77
1.875,0.015,0,4.91958521291684e-72
1.885,0.015,0,1.48139774450277e-71
1.895,0.015,0,2.00241578077852e-71
1.905,0.015,0,7.48781839785226e-72
1.915,0.015,0,1.41227623648001e-73
1.925,0.015,0,2.87628374044114e-73
1.935,0.015,0,3.45053659146272e-73
1.945,0.015,0,3.69322604917079e-73
1.955,0.015,0,9.48142987658359e-73
1.965,0.015,0,1.00061528023746e-70
1.975,0.015,0,3.67662454938564e-72
1.985,0.015,0,4.54847381843626e-72
1.995,0.015,0,1.3873847287116e-72
2.005,0.015,0,9.82673610806956e-73
2.015,0.015,0,2.47193048973737e-75
2.025,0.015,0,4.87825344351122e-75
2.035,0.015,0,4.76667851981643e-75
2.045,0.015,0,2.08148975355376e-75
2.055,0.015,0,3.75244719929016e-75
2.065,0.015,0,1.2566706713544e-74
2.075,0.015,0,1.0092879269299e-74
2.085,0.015,0,9.29484275577353e-76
2.095,0.015,0,7.68988050190574e-76
2.105,0.015,0,2.46558037455879e-75
2.115,0.015,0,5.62762285050011e-75
2.125,0.015,0,4.02049198564636e-75
2.135,0.015,0,7.1223057977596e-76
2.145,0.015,0,4.58308941580195e-75
2.155,0.015,0,9.59967208993455e-75
2.165,0.015,0,3.59739698833655e-74
2.175,0.015,0,1.48129507394938e-72
2.185,0.015,0,2.92661617801547e-72
2.195,0.015,0,5.60321402759829e-72
2.205,0.015,0,8.45244098495458e-72
2.215,0.015,0,4.29119242170638e-72
2.225,0.015,0,1.26928560931587e-74
2.235,0.015,0,1.4766086774425e-74
2.245,0.015,0,1.58886026914721e-74
2.255,0.015,0,7.6752848620842e-75
2.265,0.015,0,1.47501904764417e-76
2.275,0.015,0,1.2434054298285e-76
2.285,0.015,0,3.81066508443363e-75
2.295,0.015,0,6.74211030875877e-74
2.305,0.015,0,1.33868603252508e-73
2.315,0.015,0,4.06128079142876e-73
2.325,0.015,0,2.41185947380712e-73
2.335,0.015,0,6.80428565820097e-74
2.345,0.015,0,1.08910624377117e-73
2.355,0.015,0,2.40609028397359e-73
2.365,0.015,0,8.73730419766875e-74
2.375,0.015,0,4.96228160052978e-76
2.385,0.015,0,2.08172995166391e-76
2.395,0.015,0,1.78108558133321e-78
2.405,0.015,0,1.45076375996293e-76
2.415,0.015,0,6.34543181768475e-76
2.425,0.015,0,3.3675364673484e-75
2.435,0.015,0,1.56703164696669e-73
2.445,0.015,0,2.2138904729346e-72
2.455,0.015,0,4.40449036719233e-72
2.465,0.015,0,3.6567877133967e-72
2.475,0.015,0,1.30276416952984e-72
2.485,0.015,0,8.49572190092591e-75
2.495,0.015,0,2.22516039441037e-75
2.505,0.015,0,1.25719697236331e-73
2.515,0.015,0,4.51974747203629e-73
2.525,0.015,0,1.95583463791593e-73
2.535,0.015,0,9.7442022241802e-74
2.545,0.015,0,9.01430239672952e-76
2.555,0.015,0,7.69394001347338e-76
2.565,0.015,0,2.54592779712457e-76
2.575,0.015,0,6.6176967764036e-78
2.585,0.015,0,7.09233658486658e-78
2.595,0.015,0,4.97444222639328e-78
2.605,0.015,0,3.5782361639059e-78
2.615,0.015,0,2.85982909341561e-78
2.625,0.015,0,1.19352709863858e-78
2.635,0.015,0,3.25688582858029e-80
2.645,0.015,0,4.886731326452e-80
2.655,0.015,0,5.48637483629552e-80
2.665,0.015,0,2.33914528640596e-80
2.675,0.015,0,1.17379443343942e-81
2.685,0.015,0,4.13100846416158e-81
2.695,0.015,0,2.36185556029852e-82
2.705,0.015,0,1.31572274708964e-82
2.715,0.015,0,1.53261148355624e-83
2.725,0.015,0,4.15009058042557e-83
2.735,0.015,0,1.27921589634908e-85
2.745,0.015,0,5.48463463040428e-86
2.755,0.015,0,1.51565884513785e-88
2.765,0.015,0,2.96525376236703e-88
2.775,0.015,0,1.80029397147013e-88
2.785,0.015,0,2.60473499505358e-91
2.795,0.015,0,1.18382647786612e-88
2.805,0.015,0,7.91803177951587e-88
2.815,0.015,0,2.10040002189036e-88
2.825,0.015,0,5.12743010737491e-91
2.835,0.015,0,4.89062374411122e-91
2.845,0.015,0,6.52223578169537e-94
2.855,0.015,0,1.83383270901567e-94
0.005,0.025,0,4.27070085121136e-121
0.015,0.025,0,1.52792806127571e-119
0.025,0.025,0,6.72736634455278e-118
0.035,0.025,0,3.60092302106641e-115
0.045,0.025,0,1.21529295819445e-114
0.055,0.025,0,4.33645546587757e-112
0.065,0.025,0,1.60735924956175e-111
0.075,0.025,0,5.49059845021413e-109
0.085,0.025,0,1.09680290595725e-108
0.095,0.025,0,1.14700326312542e-106
0.105,0.025,0,1.74882147486628e-106
0.115,0.025,0,4.18944190537104e-105
0.125,0.025,0,1.34076833213253e-104
0.135,0.025,0,2.02555710609814e-102
0.145,0.025,0,4.65005605149018e-102
0.155,0.025,0,3.15744101636246e-99
0.165,0.025,0,1.32474183184767e-96
0.175,0.025,0,4.34525030382457e-96
0.185,0.025,0,1.91672046889088e-93
0.195,0.025,0,5.60025066114242e-93
0.205,0.025,0,3.0077122582901e-90
0.215,0.025,0,6.95149284864566e-90
0.225,0.025,0,1.51938319446004e-89
0.235,0.025,0,6.08163194041848e-87
0.245,0.025,0,1.61821397903388e-86
0.255,0.025,0,2.37983889867307e-86
0.265,0.025,0,9.91005111753482e-84
0.275,0.025,0,4.03328215215355e-81
0.285,0.025,0,1.93863758814519e-80
0.295,0.025,0,5.88377858712634e-80
0.305,0.025,0,1.24877914325349e-77
0.315,0.025,0,6.3559603154261e-77
0.325,0.025,0,1.69337227925258e-76
0.335,0.025,0,5.11845742635452e-74
0.345,0.025,0,1.71640796447763e-73
0.355,0.025,0,2.92097018631981e-73
0.365,0.025,0,1.3901148307425e-70
0.375,0.025,0,2.28382639919484e-70
0.385,0.025,0,3.27213004386361e-69
0.395,0.025,0,8.03212413253762e-69
0.405,0.025,0,2.42298991256767e-66
0.415,0.025,0,5.91053632011119e-66
0.425,0.025,0,1.7684372600609e-63
0.435,0.025,0,1.38301014382208e-62
0.445,0.025,0,7.52346010009293e-61
0.455,0.025,0,1.65621055973828e-58
0.465,0.025,0,5.72056170652965e-58
0.475,0.025,0,9.38752536171838e-58
0.485,0.025,0,3.80520737074971e-57
0.495,0.025,0,2.15684257487451e-55
0.505,0.025,0,1.04470107486854e-54
0.515,0.025,0,2.45737024994272e-52
0.525,0.025,0,5.59470866373567e-52
0.535,0.025,0,8.19996136512951e-52
0.545,0.025,0,1.57774941731197e-49
0.555,0.025,0,2.72887740912232e-49
0.565,0.025,0,2.21970042076033e-47
0.575,0.025,0,8.64665938205896e-47
0.585,0.025,0,1.54525898376631e-46
0.595,0.025,0,2.9121944389849e-44
0.605,0.025,0,2.70434214301691e-43
0.615,0.025,0,7.64138021357478e-42
0.625,0.025,0,1.7552343595044e-41
0.635,0.025,0,2.6969460616945e-39
0.645,0.025,0,3.96948106399861e-39
0.655,0.025,0,3.65089122488049e-37
0.665,0.025,0,4.95496312215055e-37
0.675,0.025,0,1.83626637682444e-36
0.685,0.025,0,3.31844611720989e-36
0.695,0.025,0,1.92540570040936e-34
0.705,0.025,0,4.18876545000775e-33
0.715,0.025,0,1.8055559789256e-32
0.725,0.025,0,3.82402827920432e-30
0.735,0.025,0,5.0636607602835e-30
0.745,0.025,0,6.22629736576541e-30
0.755,0.025,0,7.54969396240611e-30
0.765,0.025,0,6.22657160945743e-30
0.775,0.025,0,2.3607257585193e-30
0.785,0.025,0,4.61737728594524e-30
0.795,0.025,0,8.74140555954886e-30
0.805,0.025,0,1.30776406277883e-29
0.815,0.025,0,1.38664088779991e-29
0.825,0.025,0,1.65033264974382e-29
0.835,0.025,0,1.450640623778e-27
0.845,0.025,0,2.03368363822481e-27
0.855,0.025,0,1.27869895103169e-27
0.865,0.025,0,5.83834358059487e-28
0.875,0.025,0,2.3167181943691e-27
0.885,0.025,0,3.90696794991892e-27
0.895,0.025,0,2.80146269475685e-27
0.905,0.025,0,7.13389329308067e-26
0.915,0.025,0,9.61787522563456e-28
