x,y,gas_Saturation,CO2_concentration_in_water
0.805,0.005,0,1.00952684247506e-10
0.815,0.005,0,1.65324993872079e-10
0.825,0.005,0,6.58622166920689e-10
0.835,0.005,0,8.94483382222287e-10
0.845,0.005,0,4.3850425952497e-10
0.855,0.005,0,4.04047917702641e-10
0.865,0.005,0,2.26246911627216e-10
0.875,0.005,0,8.07679931566589e-10
0.885,0.005,0,1.11048887736189e-09
0.895,0.005,0,2.77535712487047e-09
0.905,0.005,0,3.03154334814834e-09
0.915,0.005,0,2.82339699624031e-09
0.925,0.005,0,5.52521408189482e-10
0.935,0.005,0,5.47647745980893e-10
0.945,0.005,0,5.25144570459232e-10
0.955,0.005,0,1.03786113595701e-10
0.965,0.005,0,9.85123463761253e-11
0.975,0.005,0,2.84017731859993e-11
0.985,0.005,0,2.15918155046473e-11
0.995,0.005,0,2.59153290665292e-11
1.005,0.005,0,2.92909104367585e-11
1.015,0.005,0,3.68540712310343e-11
1.025,0.005,0,3.76600772654247e-11
1.035,0.005,0,4.99707519651653e-12
1.045,0.005,0,4.03836914832231e-12
1.055,0.005,0,3.07966310012809e-12
1.065,0.005,0,3.38757396842334e-13
1.075,0.005,0,2.48081962501404e-13
1.085,0.005,0,2.20875122217812e-14
1.095,0.005,0,7.46834374025972e-15
1.105,0.005,0,6.32835661719766e-15
1.115,0.005,0,3.88943705712147e-16
1.125,0.005,0,2.20088722886857e-16
1.135,0.005,0,1.44706285950349e-16
1.145,0.005,0,1.40469647520057e-16
1.155,0.005,0,7.39502687195656e-18
1.165,0.005,0,3.03272142926971e-18
1.175,0.005,0,1.91606078302988e-19
1.185,0.005,0,1.39009006771636e-19
1.195,0.005,0,5.27985537632147e-21
1.205,0.005,0,3.87172598847861e-21
1.215,0.005,0,1.47077105467491e-21
1.225,0.005,0,4.97738707472521e-23
1.235,0.005,0,2.71522379743065e-23
1.245,0.005,0,4.53060520136098e-24
1.255,0.005,0,2.80897621020353e-25
1.265,0.005,0,1.39987849243972e-25
1.275,0.005,0,1.03837491303438e-26
1.285,0.005,0,1.18476753824353e-27
1.295,0.005,0,2.97479138516903e-28
1.305,0.005,0,1.43202816378541e-29
1.315,0.005,0,5.11470800829618e-31
1.325,0.005,0,6.42383700211904e-32
1.335,0.005,0,5.64068085856082e-33
1.345,0.005,0,1.35935729289727e-33
1.355,0.005,0,3.05232007709244e-35
1.365,0.005,0,3.51717273440045e-37
1.375,0.005,0,1.44882842865388e-37
1.385,0.005,0,1.57276899239562e-39
1.395,0.005,0,7.25182737592252e-40
1.405,0.005,0,1.05792287146493e-40
1.415,0.005,0,3.30150429769925e-42
1.425,0.005,0,7.73346851042438e-43
1.435,0.005,0,1.06381159163118e-44
1.445,0.005,0,2.77469801644147e-45
1.455,0.005,0,1.86626945202578e-47
1.465,0.005,0,3.74229409222106e-48
1.475,0.005,0,7.13019160334704e-50
1.485,0.005,0,6.06873427204617e-51
1.495,0.005,0,2.88426388132939e-52
1.505,0.005,0,7.41657585594745e-53
1.515,0.005,0,4.41073535381325e-45
1.525,0.005,0,1.14236474810115e-44
1.535,0.005,0,1.58541350052208e-41
1.545,0.005,0,2.93352404887572e-40
1.555,0.005,0,3.63922364067401e-40
1.565,0.005,0,1.6221187575689e-39
1.575,0.005,0,1.62526781749936e-39
1.585,0.005,0,1.25840974919754e-38
1.595,0.005,0,1.26279100876551e-38
1.605,0.005,0,3.08710835615681e-37
1.615,0.005,0,3.1635091180386e-37
1.625,0.005,0,3.61766269749244e-36
1.635,0.005,0,3.80675949250867e-36
1.645,0.005,0,6.8845733107287e-36
1.655,0.005,0,3.8209426510194e-35
1.665,0.005,0,3.83763402662804e-35
1.675,0.005,0,1.57478106362237e-34
1.685,0.005,0,1.65119318007266e-34
1.695,0.005,0,7.16431752583405e-34
1.705,0.005,0,2.31688849501931e-33
1.715,0.005,0,2.3294541094725e-33
1.725,0.005,0,2.5525266557214e-33
1.735,0.005,0,2.61471394663362e-33
1.745,0.005,0,6.78632730186872e-33
1.755,0.005,0,1.02103905929153e-32
1.765,0.005,0,1.28514414454517e-32
1.775,0.005,0,1.73843154746304e-32
1.785,0.005,0,1.67499960881676e-32
1.795,0.005,0,1.48065122044595e-32
1.805,0.005,0,1.47903039203227e-32
1.815,0.005,0,1.92244258394654e-32
1.825,0.005,0,1.9296244364415e-32
1.835,0.005,0,3.83904114659047e-32
1.845,0.005,0,4.36494332639815e-32
1.855,0.005,0,4.71826332811678e-32
1.865,0.005,0,6.15557308643217e-32
1.875,0.005,0,6.1776125706033e-32
1.885,0.005,0,1.11133182878753e-30
1.895,0.005,0,1.19043382004073e-30
1.905,0.005,0,1.17294029624195e-30
1.915,0.005,0,1.62033416044325e-30
1.925,0.005,0,1.98132012115455e-30
1.935,0.005,0,2.14148495508447e-30
1.945,0.005,0,4.96646166132065e-30
1.955,0.005,0,5.04289488028542e-30
1.965,0.005,0,4.76029469750404e-29
1.975,0.005,0,4.7385737086745e-29
1.985,0.005,0,1.87187044225688e-29
1.995,0.005,0,8.23784469290399e-30
2.005,0.005,0,2.62955140322946e-30
2.015,0.005,0,3.67424007290096e-30
2.025,0.005,0,9.77712323408562e-30
2.035,0.005,0,9.92169931026007e-30
2.045,0.005,0,1.0092410077902e-30
2.055,0.005,0,7.42011950567188e-31
2.065,0.005,0,8.18315186323496e-32
2.075,0.005,0,6.96406560333226e-32
2.085,0.005,0,7.56714466357474e-32
2.095,0.005,0,2.01710404592505e-32
2.105,0.005,0,7.00030456116614e-33
2.115,0.005,0,4.3418885704064e-33
2.125,0.005,0,4.40233057974019e-33
2.135,0.005,0,5.36805671409624e-33
2.145,0.005,0,5.39165241612659e-33
2.155,0.005,0,3.94055994309173e-31
2.165,0.005,0,4.02917630506306e-31
2.175,0.005,0,1.14409376211438e-29
2.185,0.005,0,2.99109270788458e-29
2.195,0.005,0,2.94368422440521e-29
2.205,0.005,0,4.77144209643987e-30
2.215,0.005,0,4.47207131763467e-30
2.225,0.005,0,5.10971959672507e-30
2.235,0.005,0,5.15538168433446e-30
2.245,0.005,0,7.10546837360094e-30
2.255,0.005,0,1.07054811070843e-30
2.265,0.005,0,9.69757133755529e-31
2.275,0.005,0,6.3727262144315e-31
2.285,0.005,0,3.59235489211615e-31
2.295,0.005,0,4.6084025357251e-31
2.305,0.005,0,7.65168640620658e-31
2.315,0.005,0,7.76367565453558e-31
2.325,0.005,0,2.68224510359348e-30
2.335,0.005,0,2.77504633220598e-30
2.345,0.005,0,8.38440761508762e-31
2.355,0.005,0,7.64821667442315e-31
2.365,0.005,0,8.99466103830927e-31
2.375,0.005,0,9.1580647108481e-31
2.385,0.005,0,3.8060285765432e-31
2.395,0.005,0,1.75433287608854e-31
2.405,0.005,0,1.60492320198309e-31
2.415,0.005,0,1.78979203906194e-30
2.425,0.005,0,4.48301495149051e-30
2.435,0.005,0,4.59379662663816e-30
2.445,0.005,0,6.80786640525002e-30
2.455,0.005,0,7.401468145568e-30
2.465,0.005,0,7.33980170046341e-30
2.475,0.005,0,1.08115382942693e-30
2.485,0.005,0,8.8034909926023e-31
2.495,0.005,0,2.47325860370812e-31
2.505,0.005,0,3.68307572643439e-32
2.515,0.005,0,7.0194577700842e-33
2.525,0.005,0,8.16178559722533e-33
2.535,0.005,0,8.20688026681799e-33
2.545,0.005,0,9.79922027119129e-33
2.555,0.005,0,1.01477220587313e-32
2.565,0.005,0,5.33342204636194e-32
2.575,0.005,0,2.98196354132524e-32
2.585,0.005,0,2.17777414494718e-32
2.595,0.005,0,3.94304353188931e-30
2.605,0.005,0,1.55171097743626e-29
2.615,0.005,0,1.61092873996697e-29
2.625,0.005,0,9.61405548444399e-30
2.635,0.005,0,9.38141387975744e-30
2.645,0.005,0,2.0574425872663e-29
2.655,0.005,0,2.22200116319497e-29
2.665,0.005,0,6.71857198892182e-30
2.675,0.005,0,3.88673659823559e-30
2.685,0.005,0,7.24847932123015e-30
2.695,0.005,0,8.05460987720789e-30
2.705,0.005,0,2.85560176483663e-30
2.715,0.005,0,1.23384360451636e-30
2.725,0.005,0,5.14933942269821e-31
2.735,0.005,0,3.41254706694129e-31
2.745,0.005,0,1.74108270841058e-31
2.755,0.005,0,4.24951185336958e-32
2.765,0.005,0,4.80615054313409e-32
2.775,0.005,0,1.0911907133332e-32
2.785,0.005,0,8.90703757127834e-33
2.795,0.005,0,1.20854002513797e-32
2.805,0.005,0,1.89405643366575e-32
2.815,0.005,0,2.12084848301948e-31
2.825,0.005,0,2.90773062968895e-31
2.835,0.005,0,7.26504992732585e-31
2.845,0.005,0,7.54704360056632e-31
2.855,0.005,0,6.12852054514986e-31
0.005,0.015,0,5.78564853780809e-39
0.015,0.015,0,4.00948611449717e-38
0.025,0.015,0,1.57734755905853e-37
0.035,0.015,0,5.88468874834765e-37
0.045,0.015,0,2.56240036991424e-36
0.055,0.015,0,2.31562044443521e-35
0.065,0.015,0,4.77676070372144e-35
0.075,0.015,0,5.28699903996605e-34
0.085,0.015,0,1.04434203654334e-33
0.095,0.015,0,1.06171121781243e-33
0.105,0.015,0,1.60302795356205e-33
0.115,0.015,0,1.99709839003686e-33
0.125,0.015,0,2.10601063910148e-33
0.135,0.015,0,7.52462135022497e-33
0.145,0.015,0,2.96987804711734e-32
0.155,0.015,0,2.11838792718301e-31
0.165,0.015,0,5.29552079780123e-31
0.175,0.015,0,1.39351174991718e-30
0.185,0.015,0,1.16835719064563e-29
0.195,0.015,0,2.78454398880618e-29
0.205,0.015,0,3.36704375945884e-29
0.215,0.015,0,3.17155753077529e-29
0.225,0.015,0,1.11164345441475e-28
0.235,0.015,0,2.02555071454798e-28
0.245,0.015,0,1.82215402677038e-28
0.255,0.015,0,1.29595673875881e-28
0.265,0.015,0,1.63440138918251e-28
0.275,0.015,0,2.11092578855796e-28
0.285,0.015,0,1.09123222431487e-27
0.295,0.015,0,1.59338094137468e-27
0.305,0.015,0,4.69050821075964e-28
0.315,0.015,0,7.66531578520025e-28
0.325,0.015,0,1.19055463973089e-27
0.335,0.015,0,1.39270127201008e-27
0.345,0.015,0,1.90876858727328e-27
0.355,0.015,0,2.27505349821954e-27
0.365,0.015,0,1.84592699364451e-27
0.375,0.015,0,7.44148983025013e-28
0.385,0.015,0,2.58058158825026e-28
0.395,0.015,0,1.09524486566131e-28
0.405,0.015,0,1.09514022352013e-29
0.415,0.015,0,3.20285009165243e-29
0.425,0.015,0,1.77380360470903e-28
0.435,0.015,0,5.82877755223447e-28
0.445,0.015,0,5.68619198128559e-27
0.455,0.015,0,1.11900937549338e-26
0.465,0.015,0,6.93205026167595e-26
0.475,0.015,0,1.39225380045198e-25
0.485,0.015,0,1.50275033847394e-24
0.495,0.015,0,7.44610700722957e-24
0.505,0.015,0,4.04749863651766e-23
0.515,0.015,0,8.35533931060467e-23
0.525,0.015,0,8.08999555434752e-22
0.535,0.015,0,1.64804421302416e-21
0.545,0.015,0,1.29419446805775e-20
0.555,0.015,0,3.69591898959599e-20
0.565,0.015,0,9.04592783186256e-20
0.575,0.015,0,6.26085633753733e-19
0.585,0.015,0,1.21214863231929e-18
0.595,0.015,0,8.57065211879472e-18
0.605,0.015,0,4.03084901921252e-17
0.615,0.015,0,1.77694128392691e-16
0.625,0.015,0,2.90326170727578e-16
0.635,0.015,0,8.46681275686626e-16
0.645,0.015,0,1.93776760205587e-15
0.655,0.015,0,3.2363915753843e-15
0.665,0.015,0,8.08516115811904e-15
0.675,0.015,0,1.77718113409832e-14
0.685,0.015,0,6.60052346109851e-14
0.695,0.015,0,3.22460605564894e-13
0.705,0.015,0,1.52414110957029e-12
0.715,0.015,0,4.75072016143091e-12
0.725,0.015,0,6.26829154693837e-12
0.735,0.015,0,1.26751532652073e-11
0.745,0.015,0,1.67574991669991e-11
0.755,0.015,0,1.23051419500142e-11
0.765,0.015,0,2.32648085802185e-11
0.775,0.015,0,7.39910043803103e-11
0.785,0.015,0,1.3848394469254e-10
0.795,0.015,0,2.05587181095774e-10
0.805,0.015,0,2.77420834133628e-10
0.815,0.015,0,3.5044074448986e-10
0.825,0.015,0,1.55408963912235e-09
0.835,0.015,0,2.44520472184641e-09
0.845,0.015,0,1.65443863210505e-09
0.855,0.015,0,2.11570752333714e-09
0.865,0.015,0,6.04228148815963e-09
0.875,0.015,0,2.94543719228238e-09
0.885,0.015,0,3.79109096816387e-09
0.895,0.015,0,7.00366339958395e-09
0.905,0.015,0,8.76062731151447e-09
0.915,0.015,0,6.1276125291519e-09
0.925,0.015,0,2.16752952460094e-09
0.935,0.015,0,1.59149752908417e-09
0.945,0.015,0,1.51494475546774e-09
0.955,0.015,0,9.28550827781659e-10
0.965,0.015,0,2.81972367107312e-10
0.975,0.015,0,2.64195579488175e-10
0.985,0.015,0,7.98587076198679e-10
0.995,0.015,0,1.71140775346344e-09
1.005,0.015,0,8.42921944835997e-10
1.015,0.015,0,1.09125992712117e-10
1.025,0.015,0,1.25518382532236e-10
1.035,0.015,0,8.33347968909503e-11
1.045,0.015,0,9.17698061213794e-12
1.055,0.015,0,6.39954053922058e-12
1.065,0.015,0,2.02273721751296e-12
1.075,0.015,0,5.95956055288514e-13
1.085,0.015,0,3.12566635485139e-13
1.095,0.015,0,9.02709646077666e-14
1.105,0.015,0,1.46110882844627e-14
1.115,0.015,0,8.63424908577755e-15
1.125,0.015,0,4.29988073725381e-15
1.135,0.015,0,2.1667795222587e-15
1.145,0.015,0,2.86838156264468e-16
1.155,0.015,0,6.42114131455483e-17
1.165,0.015,0,9.75747554961044e-18
1.175,0.015,0,4.86701387836146e-18
1.185,0.015,0,2.8664536213837e-19
1.195,0.015,0,7.3540050779765e-20
1.205,0.015,0,5.7294471795324e-21
1.215,0.015,0,1.19199081684089e-21
1.225,0.015,0,1.47622847480879e-22
1.235,0.015,0,2.32417894699146e-23
1.245,0.015,0,2.36087542139116e-24
1.255,0.015,0,1.15966958890425e-24
1.265,0.015,0,6.27588476223832e-26
1.275,0.015,0,2.03381894710546e-26
1.285,0.015,0,9.39176374056081e-27
1.295,0.015,0,1.4104623466592e-28
1.305,0.015,0,6.08423309522903e-29
1.315,0.015,0,1.34509133576426e-30
1.325,0.015,0,4.91412201915752e-31
1.335,0.015,0,8.63136318224297e-33
1.345,0.015,0,1.47236591544421e-33
1.355,0.015,0,5.2185066452799e-35
1.365,0.015,0,5.19171569506015e-36
1.375,0.015,0,2.51982606344045e-37
1.385,0.015,0,8.21772272451376e-38
1.395,0.015,0,9.77412002716445e-40
1.405,0.015,0,4.89604563987266e-40
1.415,0.015,0,3.59066433295402e-42
1.425,0.015,0,2.04745482651473e-42
1.435,0.015,0,7.08108837885011e-43
1.445,0.015,0,4.97016960108892e-45
1.455,0.015,0,7.10385461799402e-46
1.465,0.015,0,1.34874513366008e-47
1.475,0.015,0,1.13789725545541e-49
1.485,0.015,0,4.6464013651716e-50
1.495,0.015,0,3.98627655144992e-52
1.505,0.015,0,2.03173227188396e-52
1.515,0.015,0,7.71879923179891e-54
1.525,0.015,0,1.76294595926721e-41
1.535,0.015,0,3.89856527052498e-41
1.545,0.015,0,4.3020471999984e-40
1.555,0.015,0,3.96211777414501e-37
1.565,0.015,0,3.9707931731395e-37
1.575,0.015,0,2.41689456542186e-36
1.585,0.015,0,1.10148834170715e-36
1.595,0.015,0,4.40547426863467e-36
1.605,0.015,0,7.39641742310001e-37
1.615,0.015,0,4.51899456182974e-36
1.625,0.015,0,1.07334208965801e-35
1.635,0.015,0,1.11822866452712e-35
1.645,0.015,0,1.21710943785977e-33
1.655,0.015,0,4.00742605654176e-33
1.665,0.015,0,1.42030605284183e-32
1.675,0.015,0,4.21272325301622e-33
1.685,0.015,0,1.19109528762437e-33
1.695,0.015,0,2.7793830013936e-33
1.705,0.015,0,5.05970510585449e-33
1.715,0.015,0,6.9834354938524e-33
1.725,0.015,0,7.38832941065831e-33
1.735,0.015,0,8.80289818747453e-33
1.745,0.015,0,1.93324276839159e-32
1.755,0.015,0,5.18954713338223e-32
1.765,0.015,0,1.74052261129444e-31
1.775,0.015,0,2.88957482461736e-31
1.785,0.015,0,5.30329476429394e-31
1.795,0.015,0,9.06770421654914e-31
1.805,0.015,0,9.78403639056576e-31
1.815,0.015,0,3.92080015262497e-31
1.825,0.015,0,7.05872685000307e-32
1.835,0.015,0,1.02847476211199e-31
1.845,0.015,0,1.2905595795783e-31
1.855,0.015,0,1.49182533694201e-31
1.865,0.015,0,1.71977526536313e-31
1.875,0.015,0,9.29036494272329e-31
1.885,0.015,0,2.43202819025159e-30
1.895,0.015,0,3.3119205039049e-30
1.905,0.015,0,1.95312061482358e-30
1.915,0.015,0,2.27500475009851e-30
1.925,0.015,0,5.02347098673617e-30
1.935,0.015,0,8.44068229874493e-30
1.945,0.015,0,1.27091805045757e-29
1.955,0.015,0,4.86335392256701e-29
1.965,0.015,0,1.85255046282761e-28
1.975,0.015,0,1.98293034199086e-28
1.985,0.015,0,2.46400279712387e-28
1.995,0.015,0,1.26989961458423e-28
2.005,0.015,0,8.10263554477781e-29
2.015,0.015,0,1.33499684336299e-29
2.025,0.015,0,2.49024046836466e-29
2.035,0.015,0,2.44812605925532e-29
2.045,0.015,0,1.17894667701764e-29
2.055,0.015,0,2.51009921099993e-30
2.065,0.015,0,3.35645018208047e-30
2.075,0.015,0,2.43759454804073e-30
2.085,0.015,0,2.5146710465445e-31
2.095,0.015,0,1.39202496471102e-31
2.105,0.015,0,1.09178843127761e-31
2.115,0.015,0,2.23888255783308e-31
2.125,0.015,0,1.63971607392145e-31
2.135,0.015,0,4.17670729300452e-32
2.145,0.015,0,4.25603679571345e-31
2.155,0.015,0,8.75222621823672e-31
2.165,0.015,0,1.74918896177509e-30
2.175,0.015,0,3.74154626003768e-29
2.185,0.015,0,7.30817362389801e-29
2.195,0.015,0,1.36816066012014e-28
2.205,0.015,0,2.0433637974505e-28
2.215,0.015,0,1.11090500343892e-28
2.225,0.015,0,1.48923486120663e-29
2.235,0.015,0,1.86357425718883e-29
2.245,0.015,0,2.11402172959349e-29
2.255,0.015,0,1.14787465169045e-29
2.265,0.015,0,2.61545647389848e-30
2.275,0.015,0,1.92296459997225e-30
2.285,0.015,0,1.80704648054403e-30
2.295,0.015,0,9.05546414343279e-30
2.305,0.015,0,1.71291432150586e-29
2.315,0.015,0,5.13792998378958e-29
2.325,0.015,0,3.46156633551251e-29
2.335,0.015,0,1.37661640265656e-29
2.345,0.015,0,1.58681001825776e-29
2.355,0.015,0,1.85701788244352e-29
2.365,0.015,0,8.37745556278074e-30
2.375,0.015,0,2.2346365399015e-30
2.385,0.015,0,1.18175964335355e-30
2.395,0.015,0,4.23209554283173e-31
2.405,0.015,0,1.09164306858904e-30
2.415,0.015,0,2.58934364150778e-30
2.425,0.015,0,9.0433648927053e-30
2.435,0.015,0,2.03034321179462e-29
2.445,0.015,0,1.07087541149301e-28
2.455,0.015,0,1.53709249931886e-28
2.465,0.015,0,1.99714932520631e-29
2.475,0.015,0,8.41938847732644e-30
2.485,0.015,0,1.64661303643748e-30
2.495,0.015,0,5.24757933966835e-31
2.505,0.015,0,1.44720347930262e-31
2.515,0.015,0,2.16825531401592e-31
2.525,0.015,0,1.07196928865354e-31
2.535,0.015,0,5.99914213286889e-32
2.545,0.015,0,2.67644568239406e-32
2.555,0.015,0,8.09388730581308e-32
2.565,0.015,0,2.22487479195726e-31
2.575,0.015,0,2.38391684229304e-31
2.585,0.015,0,5.1680926483098e-30
2.595,0.015,0,2.32994058500986e-29
2.605,0.015,0,4.24963679713399e-29
2.615,0.015,0,4.08708726438286e-29
2.625,0.015,0,3.23337698847482e-29
2.635,0.015,0,3.11146401185113e-29
2.645,0.015,0,4.93577654470791e-29
2.655,0.015,0,5.77383737361523e-29
2.665,0.015,0,3.03094836772732e-29
2.675,0.015,0,1.27642180630859e-29
2.685,0.015,0,2.21230882712118e-29
2.695,0.015,0,2.18658454596318e-29
2.705,0.015,0,1.37139295345876e-29
2.715,0.015,0,4.37546295078244e-30
2.725,0.015,0,5.8763222465889e-30
2.735,0.015,0,1.17959150658743e-30
2.745,0.015,0,5.58448632267865e-31
2.755,0.015,0,1.14428098709298e-31
2.765,0.015,0,2.12463511666501e-31
2.775,0.015,0,1.38465791930008e-31
2.785,0.015,0,2.1936236794805e-32
2.795,0.015,0,1.06452207097672e-30
2.805,0.015,0,6.96497709603332e-30
2.815,0.015,0,2.26032780530347e-30
2.825,0.015,0,8.59917599363845e-31
2.835,0.015,0,9.53232039958782e-30
2.845,0.015,0,2.01061564032674e-30
2.855,0.015,0,8.55201001735557e-31
0.005,0.025,0,6.25190284184014e-38
0.015,0.025,0,7.24881674056821e-38
0.025,0.025,0,6.65949085263895e-37
0.035,0.025,0,2.95971742205977e-36
0.045,0.025,0,7.19149636415708e-36
0.055,0.025,0,4.45423156975786e-35
0.065,0.025,0,1.48575060340828e-34
0.075,0.025,0,8.160130438158e-34
0.085,0.025,0,1.4837507123198e-33
0.095,0.025,0,4.28034327982472e-33
0.105,0.025,0,5.97068681412647e-33
0.115,0.025,0,1.78656951424719e-32
0.125,0.025,0,4.83461549264094e-32
0.135,0.025,0,6.07183768132637e-32
0.145,0.025,0,7.54461436636596e-32
0.155,0.025,0,3.92829247861215e-31
0.165,0.025,0,3.44861949900501e-30
0.175,0.025,0,7.50997258270872e-30
0.185,0.025,0,2.18435758369966e-29
0.195,0.025,0,4.61245885192214e-29
0.205,0.025,0,4.32562999469291e-28
0.215,0.025,0,9.25460690224749e-28
0.225,0.025,0,1.09564632869309e-27
0.235,0.025,0,3.94571923425848e-27
0.245,0.025,0,6.11584800335178e-27
0.255,0.025,0,3.62466704853413e-27
0.265,0.025,0,2.01718060565699e-27
0.275,0.025,0,3.32767843100778e-27
0.285,0.025,0,5.37263276648108e-27
0.295,0.025,0,5.889384808063e-27
0.305,0.025,0,1.27131006666038e-26
0.315,0.025,0,1.81237455461857e-26
0.325,0.025,0,1.49701247946877e-26
0.335,0.025,0,3.25883113867572e-26
0.345,0.025,0,2.37378426005591e-26
0.355,0.025,0,1.48873738143609e-26
0.365,0.025,0,8.41728803579123e-27
0.375,0.025,0,1.086325131697e-26
0.385,0.025,0,8.18027710720112e-27
0.395,0.025,0,7.16615342230418e-27
0.405,0.025,0,3.47850247191384e-27
0.415,0.025,0,2.27985659741912e-28
0.425,0.025,0,6.35561691006353e-28
0.435,0.025,0,1.23648121996828e-27
0.445,0.025,0,8.90067691052104e-27
0.455,0.025,0,6.13915525391925e-26
0.465,0.025,0,2.03519663563168e-25
0.475,0.025,0,4.6211146383056e-25
0.485,0.025,0,2.33750853389494e-24
0.495,0.025,0,1.39699208712291e-23
0.505,0.025,0,5.15230324051819e-23
0.515,0.025,0,3.34510170890172e-22
0.525,0.025,0,1.14991886163967e-21
0.535,0.025,0,1.96681810715954e-21
0.545,0.025,0,2.02217033576858e-20
0.555,0.025,0,4.35835162006918e-20
0.565,0.025,0,2.70150553502802e-19
0.575,0.025,0,9.24703586500007e-19
0.585,0.025,0,1.61876681104015e-18
0.595,0.025,0,1.57602906101111e-17
0.605,0.025,0,3.70640286351034e-17
0.615,0.025,0,2.14541034093501e-16
0.625,0.025,0,4.52939658318278e-16
0.635,0.025,0,3.75789237431786e-15
0.645,0.025,0,5.49023814958048e-15
0.655,0.025,0,3.2298553266415e-14
0.665,0.025,0,4.59496598482014e-14
0.675,0.025,0,1.28701441881697e-13
0.685,0.025,0,2.21124912449889e-13
0.695,0.025,0,9.06199369713637e-13
0.705,0.025,0,3.12994640279429e-12
0.715,0.025,0,6.54938425927019e-12
0.725,0.025,0,6.29647830252268e-11
0.735,0.025,0,8.56733168860331e-11
0.745,0.025,0,1.84000461155973e-10
0.755,0.025,0,2.92652088913329e-10
0.765,0.025,0,2.64888810287772e-10
0.775,0.025,0,1.67243963414463e-10
0.785,0.025,0,6.83305461237765e-10
0.795,0.025,0,2.01125238996204e-09
0.805,0.025,0,4.57233198539859e-09
0.815,0.025,0,5.14946228953679e-09
0.825,0.025,0,6.43084804873753e-09
0.835,0.025,0,3.69982935772183e-08
0.845,0.025,0,4.8908813093246e-08
0.855,0.025,0,3.61869015325708e-08
0.865,0.025,0,2.51446712406516e-08
0.875,0.025,0,4.95948936123071e-08
0.885,0.025,0,7.19613273815164e-08
0.895,0.025,0,5.35666259998192e-08
0.905,0.025,0,9.24248446220785e-08
0.915,0.025,0,2.53445676343836e-08
