x,y,gas_Saturation,CO2_concentration_in_water
0.985,0.005,0,1.07055077280936
0.995,0.005,0,1.06531657082045
1.005,0.005,0,1.06260655585442
1.015,0.005,0,1.05856233065308
1.025,0.005,0,1.05803760820313
1.035,0.005,0,1.04417573890773
1.045,0.005,0,1.03336939526608
1.055,0.005,0,1.02256305162442
1.065,0.005,0,1.0034485217835
1.075,0.005,0,0.987436374895796
1.085,0.005,0,0.966221188181831
1.095,0.005,0,0.943001389944772
1.105,0.005,0,0.91179678769412
1.115,0.005,0,0.877819414242634
1.125,0.005,0,0.84263023735652
1.135,0.005,0,0.797093148174374
1.145,0.005,0,0.749025853797592
1.155,0.005,0,0.689713698272642
1.165,0.005,0,0.627259673413698
1.175,0.005,0,0.550806561428068
1.185,0.005,0,0.453570936521682
1.195,0.005,0,0.353821949102088
1.205,0.005,0,0.25862576261006
1.215,0.005,0,0.165184623773838
1.225,0.005,0,0.111394384018843
1.235,0.005,0,0.067239071697643
1.245,0.005,0,0.0230837593764431
1.255,0.005,0,0.00986115792284722
1.265,0.005,0,0.00490025246932381
1.275,0.005,0,0.000142066893423625
1.285,0.005,0,5.64865958972771e-13
1.295,0.005,0,5.07173521987418e-13
1.305,0.005,0,3.89094364220546e-12
1.315,0.005,0,2.62964553859001e-11
1.325,0.005,0,9.38712377881772e-11
1.335,0.005,0,6.11889568694399e-10
1.345,0.005,0,1.36251944688183e-09
1.355,0.005,0,9.89461463420132e-09
1.365,0.005,0,1.3171073702179e-08
1.375,0.005,0,4.90126819507975e-08
1.385,0.005,0,1.79980748394104e-07
1.395,0.005,0,3.63639536628753e-07
1.405,0.005,0,1.28716477197433e-06
1.415,0.005,0,2.39597368876674e-06
1.425,0.005,0,4.74199217594142e-06
1.435,0.005,0,1.11232756120524e-05
1.445,0.005,0,1.90180429763378e-05
1.455,0.005,0,4.46682801056625e-05
1.465,0.005,0,0.00010748846703148
1.475,0.005,0,0.000205698583149429
1.485,0.005,0,0.000427704643120567
1.495,0.005,0,0.000691275374956812
1.505,0.005,0,0.00116523989646461
1.515,0.005,0,0.00193632886308349
1.525,0.005,0,0.00270092533807241
1.535,0.005,0,0.00476941748725569
1.545,0.005,0,0.00653784482035994
1.555,0.005,0,0.00835734581323522
1.565,0.005,0,0.0130100429956819
1.575,0.005,0,0.0135746195383887
1.585,0.005,0,0.0152784299575617
1.595,0.005,0,0.0149482100469457
1.605,0.005,0,0.0151534911414888
1.615,0.005,0,0.0156069088970201
1.625,0.005,0,0.0206790442849817
1.635,0.005,0,0.015907625832554
1.645,0.005,0,0.0126656632156431
1.655,0.005,0,0.0078153113029964
1.665,0.005,0,0.00745298908107454
1.675,0.005,0,0.00308774246419173
1.685,0.005,0,0.00273195320658112
1.695,0.005,0,0.00145200317237041
1.705,0.005,0,0.000185726129085533
1.715,0.005,0,8.69558142814624e-05
1.725,0.005,0,9.93004152351296e-05
1.735,0.005,0,0.000379747630681886
1.745,0.005,0,0.00114396479708495
1.755,0.005,0,0.00315475935199243
1.765,0.005,0,0.00684313516674964
1.775,0.005,0,0.0142870237666202
1.785,0.005,0,0.0244389638218443
1.795,0.005,0,0.0407706564835775
1.805,0.005,0,0.0555899641467584
1.815,0.005,0,0.0855541209986497
1.825,0.005,0,0.099558270746448
1.835,0.005,0,0.131334916460478
1.845,0.005,0,0.134522260615819
1.855,0.005,0,0.133550911774281
1.865,0.005,0,0.142917559838883
1.875,0.005,0,0.136248425804864
1.885,0.005,0,0.139855310017701
1.895,0.005,0,0.159299900577644
1.905,0.005,0,0.178879372718308
1.915,0.005,0,0.168844201255756
1.925,0.005,0,0.164986542135533
1.935,0.005,0,0.163897725506681
1.945,0.005,0,0.151163305840567
1.955,0.005,0,0.148693890206569
1.965,0.005,0,0.1254182309285
1.975,0.005,0,0.112878953181325
1.985,0.005,0,0.0848825819184741
1.995,0.005,0,0.062131550994938
2.005,0.005,0,0.0411071774935308
2.015,0.005,0,0.0249448669227974
2.025,0.005,0,0.0146255891574773
2.035,0.005,0,0.00827354908915573
2.045,0.005,0,0.00366735519663317
2.055,0.005,0,0.00152748080021348
2.065,0.005,0,0.000421878579275025
2.075,0.005,0,9.30683656323421e-05
2.085,0.005,0,1.45313061995425e-05
2.095,0.005,0,7.57539305117571e-05
2.105,0.005,0,0.000235614876968367
2.115,0.005,0,0.00135057281593176
2.125,0.005,0,0.00346520687214146
2.135,0.005,0,0.01005852810767
2.145,0.005,0,0.0145392450625869
2.155,0.005,0,0.0374004268412251
2.165,0.005,0,0.037582820934299
2.175,0.005,0,0.0425157586697322
2.185,0.005,0,0.053141309366805
2.195,0.005,0,0.0578152964887547
2.205,0.005,0,0.0418757453108808
2.215,0.005,0,0.0406185594377611
2.225,0.005,0,0.0478435950998742
2.235,0.005,0,0.0549862253879282
2.245,0.005,0,0.0663758100828511
2.255,0.005,0,0.0575748997701134
2.265,0.005,0,0.0570249918197511
2.275,0.005,0,0.0514501567784906
2.285,0.005,0,0.0437616756295011
2.295,0.005,0,0.038096966856792
2.305,0.005,0,0.0284986122034348
2.315,0.005,0,0.0236920988864502
2.325,0.005,0,0.0162506991945523
2.335,0.005,0,0.0124190775716054
2.345,0.005,0,0.00792364023122094
2.355,0.005,0,0.00548755235228833
2.365,0.005,0,0.00321760444699486
2.375,0.005,0,0.00219439206257711
2.385,0.005,0,0.00122269090881592
2.395,0.005,0,0.00081216744997043
2.405,0.005,0,0.000539546237818621
2.415,0.005,0,0.00024835822312805
2.425,0.005,0,0.000152822406597678
2.435,0.005,0,7.55931466995257e-05
2.445,0.005,0,3.63170482374705e-05
2.455,0.005,0,1.39826199518191e-05
2.465,0.005,0,6.99673254124362e-06
2.475,0.005,0,2.37949403931312e-06
2.485,0.005,0,1.49217146715541e-06
2.495,0.005,0,5.33583679682455e-07
2.505,0.005,0,2.01923349644262e-07
2.515,0.005,0,4.73599929751421e-08
2.525,0.005,0,1.09531740395378e-08
2.535,0.005,0,5.89476594844247e-09
2.545,0.005,0,2.42429457977654e-07
2.555,0.005,0,4.43641638149249e-06
2.565,0.005,0,5.1372253463935e-05
2.575,0.005,0,0.00016847672798089
2.585,0.005,0,0.000218311604433995
2.595,0.005,0,0.00114685042517476
2.605,0.005,0,0.00427659884675938
2.615,0.005,0,0.00572079785972638
2.625,0.005,0,0.0121879459310385
2.635,0.005,0,0.0152931469357931
2.645,0.005,0,0.0184106172049898
2.655,0.005,0,0.0205109362776104
2.665,0.005,0,0.0195789768131203
2.675,0.005,0,0.0189547264525771
2.685,0.005,0,0.0202079969791069
2.695,0.005,0,0.0211322113222624
2.705,0.005,0,0.0196822817875865
2.715,0.005,0,0.0185414675124372
2.725,0.005,0,0.0156390549296735
2.735,0.005,0,0.0132736715329875
2.745,0.005,0,0.0106643463467839
2.755,0.005,0,0.00840838129944003
2.765,0.005,0,0.00681443231461443
2.775,0.005,0,0.00481407642404919
2.785,0.005,0,0.00375548977565726
2.795,0.005,0,0.00269571188739971
2.805,0.005,0,0.00179707301616441
2.815,0.005,0,0.00148506702735709
2.825,0.005,0,0.00111017298607921
2.835,0.005,0,0.00075413806847422
2.845,0.005,0,0.000604493487759674
2.855,0.005,0,0.000562418064592458
0.005,0.015,0,7.85706981127662e-09
0.015,0.015,0,1.4424080710251e-08
0.025,0.015,0,3.15626845003754e-08
0.035,0.015,0,5.79688417030708e-08
0.045,0.015,0,1.16537035136777e-07
0.055,0.015,0,2.64062309769847e-07
0.065,0.015,0,4.59284684139665e-07
0.075,0.015,0,1.0288741212613e-06
0.085,0.015,0,1.65235432064277e-06
0.095,0.015,0,2.45257692550505e-06
0.105,0.015,0,4.29018368424529e-06
0.115,0.015,0,7.52713289060102e-06
0.125,0.015,0,1.22689296967462e-05
0.135,0.015,0,2.32082502262289e-05
0.145,0.015,0,4.19488123605395e-05
0.155,0.015,0,8.86492044675462e-05
0.165,0.015,0,0.00013931581063447
0.175,0.015,0,0.000213212234891158
0.185,0.015,0,0.000382885001432548
0.195,0.015,0,0.000614295432764333
0.205,0.015,0,0.000804396556502354
0.215,0.015,0,0.000963406970871888
0.225,0.015,0,0.00155856126087397
0.235,0.015,0,0.0022178531855193
0.245,0.015,0,0.00304514816705797
0.255,0.015,0,0.00410259755649266
0.265,0.015,0,0.005259181541224
0.275,0.015,0,0.00623829995156174
0.285,0.015,0,0.00829572031878359
0.295,0.015,0,0.0103353486935284
0.305,0.015,0,0.0106393200643926
0.315,0.015,0,0.0128186316134629
0.325,0.015,0,0.0152187187365133
0.335,0.015,0,0.0158902516308595
0.345,0.015,0,0.0161955838322847
0.355,0.015,0,0.0160278558742323
0.365,0.015,0,0.0133941139340829
0.375,0.015,0,0.0087148854686514
0.385,0.015,0,0.00614756369197815
0.395,0.015,0,0.00319020742848601
0.405,0.015,0,0.001115748741919
0.415,0.015,0,0.00060675660984002
0.425,0.015,0,0.00051633971056617
0.435,0.015,0,0.00130721244784731
0.445,0.015,0,0.00472840723985148
0.455,0.015,0,0.0111875248387115
0.465,0.015,0,0.0289091140246296
0.475,0.015,0,0.0476873893811794
0.485,0.015,0,0.10378801650876
0.495,0.015,0,0.164805914472494
0.505,0.015,0,0.242063962477185
0.515,0.015,0,0.320653251380557
0.525,0.015,0,0.402521872397963
0.535,0.015,0,0.484733436411109
0.545,0.015,0,0.562432868899399
0.555,0.015,0,0.637323231903512
0.565,0.015,0,0.707171691381684
0.575,0.015,0,0.757198025133988
0.585,0.015,0,0.807293016672055
0.595,0.015,0,0.858760206628575
0.605,0.015,0,0.906857923600763
0.615,0.015,0,0.937658117067322
0.625,0.015,0,0.965848732531105
0.635,0.015,0,0.991768469196971
0.645,0.015,0,1.01890456989477
0.655,0.015,0,1.04216102056507
0.665,0.015,0,1.06385866876936
0.675,0.015,0,1.08277162278853
0.685,0.015,0,1.09742959307944
0.695,0.015,0,1.11094251705886
0.705,0.015,0,1.12108165984044
0.715,0.015,0,1.13023902080372
0.725,0.015,0,1.13807142800184
0.735,0.015,0,1.14679582860177
0.745,0.015,0,1.15403551051904
0.755,0.015,0,1.16086515867891
0.765,0.015,0,1.16620557072939
0.775,0.015,0,1.16924498692728
0.785,0.015,0,1.17164617951097
0.795,0.015,0,1.17392635927249
0.805,0.015,0,1.17635785114214
0.815,0.015,0,1.17857757502231
0.825,0.015,0,1.17795409262742
0.835,0.015,0,1.17657105307974
0.845,0.015,0,1.18245647026393
0.855,0.015,0,1.18254777686858
0.865,0.015,0,1.17169540536361
0.875,0.015,0,1.17720809132966
0.885,0.015,0,1.16677963175312
0.895,0.015,0,1.13985856430113
0.905,0.015,0,1.10279464536398
0.915,0.015,0,1.08518822365091
0.925,0.015,0,1.0846186084368
0.935,0.015,0,1.10957273423082
0.945,0.015,0,1.11525125222951
0.955,0.015,0,1.11628148374151
0.965,0.015,0,1.11739637544004
0.975,0.015,0,1.11746666146172
0.985,0.015,0,1.11058838636086
0.995,0.015,0,1.09752289743647
1.005,0.015,0,1.08876988288397
1.015,0.015,0,1.08154742727519
1.025,0.015,0,1.071132123114
1.035,0.015,0,1.05655558352883
1.045,0.015,0,1.03984613265839
1.055,0.015,0,1.02345186350492
1.065,0.015,0,1.00214366929198
1.075,0.015,0,0.983601780111652
1.085,0.015,0,0.960179746782762
1.095,0.015,0,0.927281226987796
1.105,0.015,0,0.889902136952983
1.115,0.015,0,0.855955103992813
1.125,0.015,0,0.817928729574436
1.135,0.015,0,0.770252501570329
1.145,0.015,0,0.71463938745051
1.155,0.015,0,0.653670383498272
1.165,0.015,0,0.57580924592376
1.175,0.015,0,0.495648206888625
1.185,0.015,0,0.400682938749423
1.195,0.015,0,0.305455351401392
1.205,0.015,0,0.212924657820119
1.215,0.015,0,0.123260276984986
1.225,0.015,0,0.0743239327308197
1.235,0.015,0,0.0361142739653355
1.245,0.015,0,0.0175783312196501
1.255,0.015,0,0.00948847563548005
1.265,0.015,0,0.00170639648408594
1.275,0.015,0,0.000317947582277102
1.285,0.015,0,0.000146012652504662
1.295,0.015,0,1.83004875262652e-12
1.305,0.015,0,7.27374595990755e-12
1.315,0.015,0,2.97656471281848e-11
1.325,0.015,0,1.00539945471559e-10
1.335,0.015,0,6.65907348701334e-10
1.345,0.015,0,1.69217817139646e-09
1.355,0.015,0,1.10054073218055e-08
1.365,0.015,0,2.36954288540416e-08
1.375,0.015,0,1.38574000490498e-07
1.385,0.015,0,2.66561272723353e-07
1.395,0.015,0,1.03360931845589e-06
1.405,0.015,0,2.38375876651634e-06
1.415,0.015,0,3.73278484327535e-06
1.425,0.015,0,1.00981274265693e-05
1.435,0.015,0,2.07612572081565e-05
1.445,0.015,0,5.53881257594135e-05
1.455,0.015,0,8.47127322639506e-05
1.465,0.015,0,0.000176358669412717
1.475,0.015,0,0.000381814960480795
1.485,0.015,0,0.000669603429680199
1.495,0.015,0,0.00111230039227825
1.505,0.015,0,0.00189439424627864
1.515,0.015,0,0.00267648810027903
1.525,0.015,0,0.00503843642318472
1.535,0.015,0,0.00773749197060752
1.545,0.015,0,0.00976433685312898
1.555,0.015,0,0.0168300630526152
1.565,0.015,0,0.0233721378378845
1.575,0.015,0,0.0331981103727233
1.585,0.015,0,0.0316018726119945
1.595,0.015,0,0.0306378057384938
1.605,0.015,0,0.0301440748544035
1.615,0.015,0,0.0364557066596037
1.625,0.015,0,0.0463071449550569
1.635,0.015,0,0.0389005472318029
1.645,0.015,0,0.0347936396941249
1.655,0.015,0,0.0346087779135839
1.665,0.015,0,0.0222730774299129
1.675,0.015,0,0.0119992639830023
1.685,0.015,0,0.00576065195806642
1.695,0.015,0,0.00243356514675115
1.705,0.015,0,0.000922432497028354
1.715,0.015,0,7.83388412265426e-05
1.725,0.015,0,0.000186656843626219
1.735,0.015,0,0.000432705740819295
1.745,0.015,0,0.00189208105930761
1.755,0.015,0,0.00335211821928383
1.765,0.015,0,0.0107939646090117
1.775,0.015,0,0.0184738311703674
1.785,0.015,0,0.0385893379522136
1.795,0.015,0,0.0603736186779215
1.805,0.015,0,0.0974722646745231
1.815,0.015,0,0.1263949934113
1.825,0.015,0,0.161771702880767
1.835,0.015,0,0.205849321983295
1.845,0.015,0,0.240762279230177
1.855,0.015,0,0.256917268766984
1.865,0.015,0,0.275826382302482
1.875,0.015,0,0.2874066653933
1.885,0.015,0,0.295453995381868
1.895,0.015,0,0.304089163656255
1.905,0.015,0,0.307413612483926
1.915,0.015,0,0.298306781249623
1.925,0.015,0,0.27125159014621
1.935,0.015,0,0.252217941990509
1.945,0.015,0,0.23409239277436
1.955,0.015,0,0.209696515089745
1.965,0.015,0,0.180161584300124
1.975,0.015,0,0.147350786924904
1.985,0.015,0,0.113464993283296
1.995,0.015,0,0.0804963628242239
2.005,0.015,0,0.0521548018769928
2.015,0.015,0,0.0314318890920415
2.025,0.015,0,0.0178018273416827
2.035,0.015,0,0.00971134638444343
2.045,0.015,0,0.00535339826654766
2.055,0.015,0,0.0017933136644352
2.065,0.015,0,0.000683611041128734
2.075,0.015,0,0.000183025050099952
2.085,0.015,0,6.68059243431017e-05
2.095,0.015,0,0.00018037849526089
2.105,0.015,0,0.00149832621518647
2.115,0.015,0,0.00387024722991526
2.125,0.015,0,0.0102464457778156
2.135,0.015,0,0.0180509419193718
2.145,0.015,0,0.0426913891159804
2.155,0.015,0,0.0688947623187593
2.165,0.015,0,0.0869239965295525
2.175,0.015,0,0.102464959830476
2.185,0.015,0,0.118005923131401
2.195,0.015,0,0.118877234970581
2.205,0.015,0,0.107378440565678
2.215,0.015,0,0.0988103276287307
2.225,0.015,0,0.0951825972599927
2.235,0.015,0,0.110521022215889
2.245,0.015,0,0.123162373963559
2.255,0.015,0,0.109318992306824
2.265,0.015,0,0.0965854265676729
2.275,0.015,0,0.083202817600008
2.285,0.015,0,0.0695305164821607
2.295,0.015,0,0.0576354464750043
2.305,0.015,0,0.0472497552290538
2.315,0.015,0,0.0334582334921151
2.325,0.015,0,0.0242233399731374
2.335,0.015,0,0.0168471252508463
2.345,0.015,0,0.01224568765107
2.355,0.015,0,0.00751613617776907
2.365,0.015,0,0.00483309720220841
2.375,0.015,0,0.00278142719419118
2.385,0.015,0,0.0017563760394885
2.395,0.015,0,0.000944690947781209
2.405,0.015,0,0.000603968022891785
2.415,0.015,0,0.00028011026712544
2.425,0.015,0,0.000157914688979915
2.435,0.015,0,6.80644631498501e-05
2.445,0.015,0,4.49923750330949e-05
2.455,0.015,0,2.15857987455162e-05
2.465,0.015,0,1.05029888521341e-05
2.475,0.015,0,5.12965962929708e-06
2.485,0.015,0,1.76230603001241e-06
2.495,0.015,0,7.23118482677253e-07
2.505,0.015,0,2.31062528791761e-07
2.515,0.015,0,7.74832074660548e-08
2.525,0.015,0,3.46649443813415e-08
2.535,0.015,0,1.13261084151386e-08
2.545,0.015,0,9.64881549946506e-09
2.555,0.015,0,5.47474126299794e-05
2.565,0.015,0,0.000199824591558579
2.575,0.015,0,0.000323609235987114
2.585,0.015,0,0.00160634375797469
2.595,0.015,0,0.00577534883916048
2.605,0.015,0,0.0101641118405563
2.615,0.015,0,0.0159278656714434
2.625,0.015,0,0.0237022618112769
2.635,0.015,0,0.030077643427259
2.645,0.015,0,0.0332026843534971
2.655,0.015,0,0.0349841624498733
2.665,0.015,0,0.0318491495408753
2.675,0.015,0,0.0302211467408402
2.685,0.015,0,0.0328157886808963
2.695,0.015,0,0.034094615729966
2.705,0.015,0,0.0312184614997865
2.715,0.015,0,0.0275702748203305
2.725,0.015,0,0.0241337898623422
2.735,0.015,0,0.0185587993221182
2.745,0.015,0,0.0142728064697778
2.755,0.015,0,0.0105507360898684
2.765,0.015,0,0.00857850809625844
2.775,0.015,0,0.00640263526212101
2.785,0.015,0,0.00437653944284931
2.795,0.015,0,0.00346357224650794
2.805,0.015,0,0.00324630650200009
2.815,0.015,0,0.00225674409063951
2.825,0.015,0,0.00170563347751795
2.835,0.015,0,0.00130966464145608
2.845,0.015,0,0.000882150587163132
2.855,0.015,0,0.000730391967256586
0.005,0.025,0,1.28871805172974e-08
0.015,0.025,0,1.91723639759807e-08
0.025,0.025,0,4.42931802653423e-08
0.035,0.025,0,9.83944670204447e-08
0.045,0.025,0,1.86907366109113e-07
0.055,0.025,0,3.68705590417224e-07
0.065,0.025,0,7.07069583878199e-07
0.075,0.025,0,1.34889791899348e-06
0.085,0.025,0,1.99088767206118e-06
0.095,0.025,0,3.69893535990372e-06
0.105,0.025,0,5.77028469250337e-06
0.115,0.025,0,1.05543503580076e-05
0.125,0.025,0,1.95316425728113e-05
0.135,0.025,0,3.66248325140402e-05
0.145,0.025,0,5.60118707364554e-05
0.155,0.025,0,0.000112645020793032
0.165,0.025,0,0.000231826716404112
0.175,0.025,0,0.000372780076306349
0.185,0.025,0,0.000577586114547545
0.195,0.025,0,0.000850855505138424
0.205,0.025,0,0.00155571521386312
0.215,0.025,0,0.00236337352399013
0.225,0.025,0,0.0030291285691274
0.235,0.025,0,0.00478201131130185
0.245,0.025,0,0.00652871524097365
0.255,0.025,0,0.00675062101602211
0.265,0.025,0,0.00985664072492404
0.275,0.025,0,0.0133701548486838
0.285,0.025,0,0.0185379350711994
0.295,0.025,0,0.0205932173891288
0.305,0.025,0,0.0257823959739213
0.315,0.025,0,0.0304048438388484
0.325,0.025,0,0.0302547099377576
0.335,0.025,0,0.0365292820507503
0.345,0.025,0,0.0326840951479388
0.355,0.025,0,0.0288389082451272
0.365,0.025,0,0.0286765069911702
0.375,0.025,0,0.0294459138562415
0.385,0.025,0,0.0228730909809373
0.395,0.025,0,0.0190421266949303
0.405,0.025,0,0.0111555442819326
0.415,0.025,0,0.00516383622897766
0.425,0.025,0,0.00277022325198127
0.435,0.025,0,0.00118037786916123
0.445,0.025,0,0.0046983631610391
0.455,0.025,0,0.00831107207287259
0.465,0.025,0,0.0213237069319949
0.475,0.025,0,0.0403693967804311
0.485,0.025,0,0.0731336190839385
0.495,0.025,0,0.136161733836581
0.505,0.025,0,0.211890103928662
0.515,0.025,0,0.27920199458549
0.525,0.025,0,0.358531470345574
0.535,0.025,0,0.438846774700284
0.545,0.025,0,0.513308003739551
0.555,0.025,0,0.586278005412638
0.565,0.025,0,0.654938239024115
0.575,0.025,0,0.717606289816395
0.585,0.025,0,0.779823881749906
0.595,0.025,0,0.824515128327654
0.605,0.025,0,0.86652242823746
0.615,0.025,0,0.905641497946209
0.625,0.025,0,0.94428454774829
0.635,0.025,0,0.974263841667526
0.645,0.025,0,0.999590035468724
0.655,0.025,0,1.02723645415384
0.665,0.025,0,1.04750641235417
0.675,0.025,0,1.06817455851825
0.685,0.025,0,1.08565946347969
0.695,0.025,0,1.09934497301063
0.705,0.025,0,1.11228282012188
0.715,0.025,0,1.12388499789511
0.725,0.025,0,1.13495995845167
0.735,0.025,0,1.14252481131491
0.745,0.025,0,1.15076238309792
0.755,0.025,0,1.1576272089459
0.765,0.025,0,1.16533344700515
0.775,0.025,0,1.17504728546374
0.785,0.025,0,1.17739407418366
0.795,0.025,0,1.17896847018999
0.805,0.025,0,1.1837858339929
0.815,0.025,0,1.18823926626895
0.825,0.025,0,1.19197488050815
0.835,0.025,0,1.1864734290215
0.845,0.025,0,1.18718126041277
0.855,0.025,0,1.20157255005006
0.865,0.025,0,1.21089422872255
0.875,0.025,0,1.20393603481918
0.885,0.025,0,1.19067688647411
0.895,0.025,0,1.18046681321226
0.905,0.025,0,1.17139347412391
0.915,0.025,0,1.17062240003935
0.925,0.025,0,1.16373597039903
0.935,0.025,0,1.15426709674697
0.945,0.025,0,1.16687318233887
0.955,0.025,0,1.16287379797883
0.965,0.025,0,1.14937534563205
0.975,0.025,0,1.1560940831464
0.985,0.025,0,1.14045406236718
0.995,0.025,0,1.1227678493546
1.005,0.025,0,1.10786166011354
1.015,0.025,0,1.08655124565381
1.025,0.025,0,1.079564177819
1.035,0.025,0,1.05963738882209
1.045,0.025,0,1.03860070219049
1.055,0.025,0,1.01527856361165
1.065,0.025,0,0.994497912069712
1.075,0.025,0,0.961362051411219
1.085,0.025,0,0.927739591639333
1.095,0.025,0,0.894394087913721
1.105,0.025,0,0.858570499797776
1.115,0.025,0,0.810027517841027
1.125,0.025,0,0.761535880485385
1.135,0.025,0,0.710291895056072
1.145,0.025,0,0.64824560396448
1.155,0.025,0,0.574302330945861
1.165,0.025,0,0.490562381101335
1.175,0.025,0,0.399450259476072
1.185,0.025,0,0.304929411623654
1.195,0.025,0,0.21945163057067
1.205,0.025,0,0.138518284995377
1.215,0.025,0,0.0780824344285386
1.225,0.025,0,0.0386291591964775
1.235,0.025,0,0.0169741173520031
1.245,0.025,0,0.00867240894070032
1.255,0.025,0,0.00142275214492085
1.265,0.025,0,0.000406606148375783
1.275,0.025,0,0.000204820467184412
1.285,0.025,0,9.25057825907574e-05
1.295,0.025,0,8.99883046352962e-07
1.305,0.025,0,1.32099233647043e-07
1.315,0.025,0,3.15474759479186e-11
1.325,0.025,0,1.92225722565612e-10
1.335,0.025,0,4.52165234625903e-10
1.345,0.025,0,3.03487227230092e-09
1.355,0.025,0,9.40210491010055e-09
1.365,0.025,0,4.62145170352073e-08
1.375,0.025,0,1.14797615900963e-07
1.385,0.025,0,4.48121831898145e-07
1.395,0.025,0,1.02847318870517e-06
1.405,0.025,0,2.48556498514967e-06
1.415,0.025,0,8.70512747129301e-06
1.425,0.025,0,2.6871591491925e-05
1.435,0.025,0,4.39702220674192e-05
1.445,0.025,0,0.000102242547036396
1.455,0.025,0,0.000170735436620337
1.465,0.025,0,0.00045924011999853
1.475,0.025,0,0.00107290310339302
1.485,0.025,0,0.00218287352133166
1.495,0.025,0,0.00454707787102385
1.505,0.025,0,0.00559747973074958
1.515,0.025,0,0.0103191628077394
1.525,0.025,0,0.0142592142243404
1.535,0.025,0,0.0180901525244385
1.545,0.025,0,0.0278792733838025
1.555,0.025,0,0.0326871250214965
1.565,0.025,0,0.0509788107206389
1.575,0.025,0,0.0807021474026682
1.585,0.025,0,0.0857330254722457
1.595,0.025,0,0.10203147492563
1.605,0.025,0,0.10439710606313
1.615,0.025,0,0.106693550151127
1.625,0.025,0,0.129844545623322
