x,y,gas_Saturation,CO2_concentration_in_water
1.165,0.015,0,0.0251328127162478
1.175,0.015,0,0.00813852278340742
1.185,0.015,0,0.00439232290135497
1.195,0.015,0,0.00157437937198185
1.205,0.015,0,0.000377753127087685
1.215,0.015,0,9.23241591582303e-05
1.225,0.015,0,2.05039290381942e-05
1.235,0.015,0,4.94257954357187e-06
1.245,0.015,0,6.14669319856646e-07
1.255,0.015,0,3.04103639077349e-07
1.265,0.015,0,1.75154506222176e-08
1.275,0.015,0,6.14262154083528e-10
1.285,0.015,0,2.82072401404044e-10
1.295,0.015,0,1.3416281286336e-15
1.305,0.015,0,5.7074643377859e-16
1.315,0.015,0,8.99758810920837e-19
1.325,0.015,0,4.06471362020432e-19
1.335,0.015,0,1.27919876432923e-18
1.345,0.015,0,3.54856839401755e-18
1.355,0.015,0,6.36276192686094e-17
1.365,0.015,0,1.5809796005871e-16
1.375,0.015,0,2.44240705480523e-15
1.385,0.015,0,5.06665655674003e-15
1.395,0.015,0,5.25941267896948e-14
1.405,0.015,0,1.41092690031794e-13
1.415,0.015,0,2.29404919282879e-13
1.425,0.015,0,1.05165695721398e-12
1.435,0.015,0,3.08720477548906e-12
1.445,0.015,0,1.8909557234103e-11
1.455,0.015,0,2.60851213659319e-11
1.465,0.015,0,7.09030614574779e-11
1.475,0.015,0,3.29767405998475e-10
1.485,0.015,0,7.26326218053291e-10
1.495,0.015,0,1.26317413378898e-09
1.505,0.015,0,2.10578891114856e-09
1.515,0.015,0,2.94840368850815e-09
1.525,0.015,0,3.67772834205435e-09
1.535,0.015,0,4.51754131544384e-09
1.545,0.015,0,5.12794581429464e-09
1.555,0.015,0,2.64749526913787e-08
1.565,0.015,0,4.32358359382432e-08
1.575,0.015,0,1.59304493649637e-07
1.585,0.015,0,9.66032547185387e-08
1.595,0.015,0,5.4453683349107e-08
1.605,0.015,0,3.66480823391463e-08
1.615,0.015,0,4.15787341181208e-08
1.625,0.015,0,5.18218111611132e-08
1.635,0.015,0,2.89302713285507e-08
1.645,0.015,0,3.56726894437584e-08
1.655,0.015,0,7.35364825108629e-08
1.665,0.015,0,5.47146617329487e-08
1.675,0.015,0,1.66474878892673e-08
1.685,0.015,0,1.14371832413418e-09
1.695,0.015,0,2.62030882817057e-10
1.705,0.015,0,5.54605225769453e-11
1.715,0.015,0,2.31946176943915e-11
1.725,0.015,0,1.05458399065139e-10
1.735,0.015,0,2.60873044278035e-10
1.745,0.015,0,1.08146353541102e-09
1.755,0.015,0,1.9398320646199e-09
1.765,0.015,0,1.02585241038988e-08
1.775,0.015,0,1.83888990998067e-08
1.785,0.015,0,1.13723108225763e-07
1.795,0.015,0,1.95623510398618e-07
1.805,0.015,0,4.31799938600064e-07
1.815,0.015,0,2.6249814572219e-07
1.825,0.015,0,3.05820578161606e-07
1.835,0.015,0,6.34805539662762e-07
1.845,0.015,0,9.02863409907253e-07
1.855,0.015,0,1.45633535778227e-06
1.865,0.015,0,2.08339552057149e-06
1.875,0.015,0,3.20759551741473e-06
1.885,0.015,0,4.92578631162299e-06
1.895,0.015,0,6.02256184724057e-06
1.905,0.015,0,4.97416344875431e-06
1.915,0.015,0,4.24347572882072e-06
1.925,0.015,0,3.97150067278789e-06
1.935,0.015,0,3.21111816260062e-06
1.945,0.015,0,2.10660624279398e-06
1.955,0.015,0,1.42891433168734e-06
1.965,0.015,0,1.19666979753437e-06
1.975,0.015,0,8.04588241942381e-07
1.985,0.015,0,4.88409140834593e-07
1.995,0.015,0,1.98383706805871e-07
2.005,0.015,0,8.6549601039784e-08
2.015,0.015,0,2.97862071716898e-08
2.025,0.015,0,1.92407186370135e-08
2.035,0.015,0,1.32494880444138e-08
2.045,0.015,0,7.01103558481868e-09
2.055,0.015,0,2.01403224681435e-09
2.065,0.015,0,1.1856928461515e-09
2.075,0.015,0,6.27512271265222e-10
2.085,0.015,0,1.47943594744337e-10
2.095,0.015,0,7.51144285206094e-11
2.105,0.015,0,1.86750139456711e-11
2.115,0.015,0,1.11774356065765e-11
2.125,0.015,0,6.40987219588593e-12
2.135,0.015,0,2.6160858824575e-12
2.145,0.015,0,2.12917680801253e-09
2.155,0.015,0,4.46214866020352e-09
2.165,0.015,0,7.84608335384809e-09
2.175,0.015,0,1.18204768348721e-07
2.185,0.015,0,2.28563453343598e-07
2.195,0.015,0,3.50649654884263e-07
2.205,0.015,0,4.52377893693631e-07
2.215,0.015,0,2.9897620258116e-07
2.225,0.015,0,1.44798794380545e-07
2.235,0.015,0,1.93654005688795e-07
2.245,0.015,0,2.30804473456615e-07
2.255,0.015,0,1.53016640221098e-07
2.265,0.015,0,8.14406217865677e-08
2.275,0.015,0,5.77045549348685e-08
2.285,0.015,0,3.48914266414476e-08
2.295,0.015,0,2.1891439737596e-08
2.305,0.015,0,1.59127387915347e-08
2.315,0.015,0,6.87617249780981e-09
2.325,0.015,0,4.06148711107768e-09
2.335,0.015,0,1.84006308192405e-09
2.345,0.015,0,1.3893408330425e-09
2.355,0.015,0,5.17446216393081e-10
2.365,0.015,0,2.67499433480796e-10
2.375,0.015,0,9.94636341953426e-11
2.385,0.015,0,5.42231458552453e-11
2.395,0.015,0,2.08640909509397e-11
2.405,0.015,0,1.25696914085082e-11
2.415,0.015,0,4.28296388133178e-12
2.425,0.015,0,2.14286288564666e-12
2.435,0.015,0,7.03966350328375e-13
2.445,0.015,0,8.65168269276625e-13
2.455,0.015,0,8.74285975958353e-13
2.465,0.015,0,2.73939363715889e-13
2.475,0.015,0,1.612223992387e-13
2.485,0.015,0,1.22126829701608e-13
2.495,0.015,0,1.69262837085051e-13
2.505,0.015,0,8.09273769996019e-13
2.515,0.015,0,2.44733444169675e-12
2.525,0.015,0,1.92941090119258e-12
2.535,0.015,0,3.55742648491858e-10
2.545,0.015,0,4.94479634656827e-10
2.555,0.015,0,9.52620816796309e-08
2.565,0.015,0,3.47191275117919e-07
2.575,0.015,0,4.13373433924346e-07
2.585,0.015,0,1.68073662286939e-06
2.595,0.015,0,2.15387601704516e-06
2.605,0.015,0,2.65045104738005e-06
2.615,0.015,0,3.1817490675441e-06
2.625,0.015,0,3.68398139675855e-06
2.635,0.015,0,3.8317913607849e-06
2.645,0.015,0,3.03762198698676e-06
2.655,0.015,0,2.251949243821e-06
2.665,0.015,0,1.47714371643572e-06
2.675,0.015,0,9.00464448959106e-07
2.685,0.015,0,8.80092965407355e-07
2.695,0.015,0,7.9298803181679e-07
2.705,0.015,0,5.84099827809408e-07
2.715,0.015,0,3.47521870473676e-07
2.725,0.015,0,2.70657192390334e-07
2.735,0.015,0,1.25464379540782e-07
2.745,0.015,0,7.44765245555206e-08
2.755,0.015,0,3.55196566663664e-08
2.765,0.015,0,3.46000516021318e-08
2.775,0.015,0,2.34169467763669e-08
2.785,0.015,0,1.06154687844476e-08
2.795,0.015,0,9.16967782077849e-09
2.805,0.015,0,1.44707943792007e-08
2.815,0.015,0,7.02903557374773e-09
2.825,0.015,0,4.14433278299638e-09
2.835,0.015,0,3.01316448374471e-09
2.845,0.015,0,1.25401303302046e-09
2.855,0.015,0,8.26242810358262e-10
0.005,0.025,0,6.00508838712568e-15
0.015,0.025,0,8.11565861620743e-15
0.025,0.025,0,2.37913999425036e-14
0.035,0.025,0,6.31485936340514e-14
0.045,0.025,0,1.27772584168292e-13
0.055,0.025,0,2.92898234437851e-13
0.065,0.025,0,6.99636102393783e-13
0.075,0.025,0,1.47562528975255e-12
0.085,0.025,0,2.25181088829948e-12
0.095,0.025,0,4.20534387995696e-12
0.105,0.025,0,6.12314225355418e-12
0.115,0.025,0,1.31784491144102e-11
0.125,0.025,0,2.82329202702045e-11
0.135,0.025,0,5.08982169747129e-11
0.145,0.025,0,7.63057521441577e-11
0.155,0.025,0,2.12336343424033e-10
0.165,0.025,0,7.19157421704305e-10
0.175,0.025,0,1.3280285687446e-09
0.185,0.025,0,2.29903112153656e-09
0.195,0.025,0,3.66664687720606e-09
0.205,0.025,0,1.10197727762912e-08
0.215,0.025,0,1.99175578949574e-08
0.225,0.025,0,2.41004481064177e-08
0.235,0.025,0,5.21240985886033e-08
0.245,0.025,0,7.33138954600894e-08
0.255,0.025,0,5.10156097940883e-08
0.265,0.025,0,6.0777464711949e-08
0.275,0.025,0,9.81904110622248e-08
0.285,0.025,0,1.64224030216182e-07
0.295,0.025,0,1.83980913237655e-07
0.305,0.025,0,3.21242691115855e-07
0.315,0.025,0,4.50611247738133e-07
0.325,0.025,0,4.50646872361965e-07
0.335,0.025,0,1.18150196855614e-06
0.345,0.025,0,9.85233142102864e-07
0.355,0.025,0,7.88964315649591e-07
0.365,0.025,0,8.50129130633242e-07
0.375,0.025,0,1.01952140900142e-06
0.385,0.025,0,7.18655804577252e-07
0.395,0.025,0,5.90587694066072e-07
0.405,0.025,0,3.23834191990833e-07
0.415,0.025,0,9.74974255526098e-08
0.425,0.025,0,6.89788820772311e-08
0.435,0.025,0,6.02568062575036e-08
0.445,0.025,0,2.30602363382135e-07
0.455,0.025,0,4.86970151730138e-07
0.465,0.025,0,1.50016131731979e-06
0.475,0.025,0,3.34217166831736e-06
0.485,0.025,0,1.06088057932607e-05
0.495,0.025,0,3.85475623932301e-05
0.505,0.025,0,0.000107358095484623
0.515,0.025,0,0.000189704224226568
0.525,0.025,0,0.000619952932367094
0.535,0.025,0,0.00108284207055519
0.545,0.025,0,0.00274425869735081
0.555,0.025,0,0.00591255682139956
0.565,0.025,0,0.0094356867311707
0.575,0.025,0,0.0213419654002696
0.585,0.025,0,0.0342763952882108
0.595,0.025,0,0.0628796137739498
0.605,0.025,0,0.0947562627137168
0.615,0.025,0,0.149592396920974
0.625,0.025,0,0.201844252134314
0.635,0.025,0,0.267699197945369
0.645,0.025,0,0.336256369315942
0.655,0.025,0,0.410156983509579
0.665,0.025,0,0.49105197830847
0.675,0.025,0,0.572678476451816
0.685,0.025,0,0.649031521037356
0.695,0.025,0,0.713528638901543
0.705,0.025,0,0.778978269690948
0.715,0.025,0,0.828726464999699
0.725,0.025,0,0.885616712710312
0.735,0.025,0,0.926970501467473
0.745,0.025,0,0.971076488249538
0.755,0.025,0,1.01031084696527
0.765,0.025,0,1.04429158772666
0.775,0.025,0,1.07821544495886
0.785,0.025,0,1.10412240025644
0.795,0.025,0,1.12465766493598
0.805,0.025,0,1.14301718243663
0.815,0.025,0,1.16372602059049
0.825,0.025,0,1.18464467555449
0.835,0.025,0,1.18470115429896
0.845,0.025,0,1.19481981191512
0.855,0.025,0,1.22947315028859
0.865,0.025,0,1.25079647328583
0.875,0.025,0,1.22708113327827
0.885,0.025,0,1.19526127676845
0.895,0.025,0,1.17906924511776
0.905,0.025,0,1.16136740895964
0.915,0.025,0,1.15828371869356
0.925,0.025,0,1.14536041557043
0.935,0.025,0,1.1287588211721
0.945,0.025,0,1.14463706065432
0.955,0.025,0,1.14292742127912
0.965,0.025,0,1.12687325329135
0.975,0.025,0,1.12813167978514
0.985,0.025,0,1.09213209438201
0.995,0.025,0,1.05318177782402
1.005,0.025,0,1.01206887864587
1.015,0.025,0,0.96181631379024
1.025,0.025,0,0.924035773773819
1.035,0.025,0,0.865752059443058
1.045,0.025,0,0.806291431801985
1.055,0.025,0,0.734621941774994
1.065,0.025,0,0.673077414725976
1.075,0.025,0,0.588222678863378
1.085,0.025,0,0.50674207274826
1.095,0.025,0,0.428060892848922
1.105,0.025,0,0.347262105375161
1.115,0.025,0,0.271100374375687
1.125,0.025,0,0.198548140886257
1.135,0.025,0,0.129323089994239
1.145,0.025,0,0.0762798917292454
1.155,0.025,0,0.0400509244006606
1.165,0.025,0,0.0168688704698354
1.175,0.025,0,0.00796610046924369
1.185,0.025,0,0.00264725191875943
1.195,0.025,0,0.00101612871228964
