x,y,gas_Saturation,CO2_concentration_in_water
0.575,0.005,0,2.0582416409548e-05
0.585,0.005,0,3.7765117283776e-05
0.595,0.005,0,0.00011848682067453
0.605,0.005,0,0.000229739633436801
0.615,0.005,0,0.000542953381198615
0.625,0.005,0,0.00122119385066748
0.635,0.005,0,0.00206885090771008
0.645,0.005,0,0.00441531200890952
0.655,0.005,0,0.00792934531422943
0.665,0.005,0,0.0147028596816914
0.675,0.005,0,0.0258107938696255
0.685,0.005,0,0.0453621704007765
0.695,0.005,0,0.0711260437533273
0.705,0.005,0,0.102418260252343
0.715,0.005,0,0.139250873420949
0.725,0.005,0,0.17926845570916
0.735,0.005,0,0.225334713139344
0.745,0.005,0,0.273264145900671
0.755,0.005,0,0.325964452264381
0.765,0.005,0,0.372538460793983
0.775,0.005,0,0.425044355791403
0.785,0.005,0,0.464874685619875
0.795,0.005,0,0.491929566135766
0.805,0.005,0,0.526977210788147
0.815,0.005,0,0.550599997303269
0.825,0.005,0,0.568609512579443
0.835,0.005,0,0.567980912870467
0.845,0.005,0,0.579190060893458
0.855,0.005,0,0.530440064244659
0.865,0.005,0,0.500344329349318
0.875,0.005,0,0.511580502986542
0.885,0.005,0,0.496157791141538
0.895,0.005,0,0.473565496218266
0.905,0.005,0,0.461620470953219
0.915,0.005,0,0.450077534264012
0.925,0.005,0,0.443671951697031
0.935,0.005,0,0.470954180010619
0.945,0.005,0,0.493305251544202
0.955,0.005,0,0.469450329587305
0.965,0.005,0,0.463894048860411
0.975,0.005,0,0.437422822086608
0.985,0.005,0,0.419282623866888
0.995,0.005,0,0.369992454220746
1.005,0.005,0,0.327181901157683
1.015,0.005,0,0.29418441078327
1.025,0.005,0,0.268062650004904
1.035,0.005,0,0.213076467814438
1.045,0.005,0,0.175942622848259
1.055,0.005,0,0.138808777882081
1.065,0.005,0,0.10224607494602
1.075,0.005,0,0.074253981832543
1.085,0.005,0,0.0484919379327057
1.095,0.005,0,0.0285828879573065
1.105,0.005,0,0.0173804430583946
1.115,0.005,0,0.00846785627405659
1.125,0.005,0,0.00422762564015218
1.135,0.005,0,0.00166117707300522
1.145,0.005,0,0.000556860451675023
1.155,0.005,0,0.000215452105532218
1.165,0.005,0,6.10910757961045e-05
1.175,0.005,0,1.57378041320947e-05
1.185,0.005,0,5.25205660608309e-06
1.195,0.005,0,7.3533539005498e-07
1.205,0.005,0,4.31035696684716e-07
1.215,0.005,0,1.23071564250646e-07
1.225,0.005,0,2.01792972105602e-08
1.235,0.005,0,1.09953693237758e-08
1.245,0.005,0,1.81144143699151e-09
1.255,0.005,0,2.31577740575722e-10
1.265,0.005,0,1.14546189782227e-10
1.275,0.005,0,3.0961437918657e-12
1.285,0.005,0,5.67904254438983e-13
1.295,0.005,0,1.19627012284071e-13
1.305,0.005,0,1.53043374309185e-16
1.315,0.005,0,2.69459189564824e-19
1.325,0.005,0,2.67053603994643e-20
1.335,0.005,0,3.12335228393244e-22
1.345,0.005,0,5.55136495071678e-23
1.355,0.005,0,8.28943774040079e-25
1.365,0.005,0,6.40613737719373e-25
1.375,0.005,0,6.85518395219214e-24
1.385,0.005,0,8.13404308723332e-23
1.395,0.005,0,1.71021075671337e-22
1.405,0.005,0,4.61908404640029e-21
1.415,0.005,0,7.65240760361328e-21
1.425,0.005,0,3.71531844607199e-20
1.435,0.005,0,1.38657439507484e-19
1.445,0.005,0,1.56978904724946e-19
1.455,0.005,0,6.47995562260322e-19
1.465,0.005,0,9.30274723216343e-18
1.475,0.005,0,2.08140720440139e-17
1.485,0.005,0,2.99062941111794e-16
1.495,0.005,0,3.53309578532134e-16
1.505,0.005,0,8.6345226056992e-16
1.515,0.005,0,1.31582127459353e-15
1.525,0.005,0,1.31604222140443e-15
1.535,0.005,0,1.02651123283957e-15
1.545,0.005,0,1.06820936166772e-15
1.555,0.005,0,2.072448823393e-15
1.565,0.005,0,1.47884638607189e-14
1.575,0.005,0,1.48932268389915e-14
1.585,0.005,0,1.81082499815062e-14
1.595,0.005,0,1.79363211124027e-14
1.605,0.005,0,1.31927971866607e-14
1.615,0.005,0,1.33838763707001e-14
1.625,0.005,0,2.6776960605766e-14
1.635,0.005,0,1.31795388780569e-14
1.645,0.005,0,1.3577211468573e-14
1.655,0.005,0,1.91772436037482e-14
1.665,0.005,0,1.89860548170086e-14
1.675,0.005,0,8.12481512632514e-15
1.685,0.005,0,7.64110390854644e-15
1.695,0.005,0,5.22368802556707e-15
1.705,0.005,0,1.76721058475876e-15
1.715,0.005,0,1.74132583977894e-15
1.725,0.005,0,1.14901114069262e-15
1.735,0.005,0,9.96146561823503e-16
1.745,0.005,0,8.86492466989333e-16
1.755,0.005,0,8.0077334801772e-16
1.765,0.005,0,7.24607506869987e-16
1.775,0.005,0,5.87616465447627e-16
1.785,0.005,0,8.64222455445478e-16
1.795,0.005,0,1.6095217339137e-15
1.805,0.005,0,1.62034986009893e-15
1.815,0.005,0,6.65180982017488e-15
1.825,0.005,0,6.76867043515413e-15
1.835,0.005,0,6.43846554384218e-14
1.845,0.005,0,8.10424705551109e-14
1.855,0.005,0,1.6004289598331e-13
1.865,0.005,0,5.0441970065648e-13
1.875,0.005,0,5.15947538855273e-13
1.885,0.005,0,3.87358153748987e-12
1.895,0.005,0,4.18900975868092e-12
1.905,0.005,0,4.19707270714831e-12
1.915,0.005,0,2.10679682492158e-12
1.925,0.005,0,2.15927043687222e-12
1.935,0.005,0,2.0417521776762e-12
1.945,0.005,0,7.6582847462031e-13
1.955,0.005,0,7.08623143855399e-13
1.965,0.005,0,1.42115271033549e-12
1.975,0.005,0,1.43369318511681e-12
1.985,0.005,0,5.13730853634782e-13
1.995,0.005,0,2.25867615642942e-13
2.005,0.005,0,6.80463424791144e-14
2.015,0.005,0,5.15183618768141e-14
2.025,0.005,0,4.32378660081791e-14
2.035,0.005,0,4.17626534317432e-14
2.045,0.005,0,8.4068230074585e-15
2.055,0.005,0,5.91413962987585e-15
2.065,0.005,0,1.07901631464723e-15
2.075,0.005,0,6.62468942576071e-16
2.085,0.005,0,4.55793304772474e-16
2.095,0.005,0,1.56643680586098e-16
2.105,0.005,0,6.86147588613548e-17
2.115,0.005,0,2.10823442692289e-17
2.125,0.005,0,1.57969435097675e-17
2.135,0.005,0,1.50725592355672e-17
2.145,0.005,0,1.48123881654464e-17
2.155,0.005,0,1.21528985754936e-14
2.165,0.005,0,1.30157308029527e-14
2.175,0.005,0,4.5459359647087e-13
2.185,0.005,0,1.2245802849363e-12
2.195,0.005,0,1.28146608626712e-12
2.205,0.005,0,5.63832323910338e-13
2.215,0.005,0,5.45321322652804e-13
2.225,0.005,0,6.28114254339909e-13
2.235,0.005,0,6.48300672696145e-13
2.245,0.005,0,9.93834952661757e-13
2.255,0.005,0,3.15326876294407e-13
2.265,0.005,0,2.8315942265052e-13
2.275,0.005,0,1.74406953486888e-13
2.285,0.005,0,7.58099721604886e-14
2.295,0.005,0,5.11046927246075e-14
2.305,0.005,0,1.49814318194945e-14
2.315,0.005,0,1.15676424161731e-14
2.325,0.005,0,4.44559765371246e-15
2.335,0.005,0,3.64755059285143e-15
2.345,0.005,0,1.08339539077529e-15
2.355,0.005,0,8.17781636509273e-16
2.365,0.005,0,3.3232786750766e-16
2.375,0.005,0,2.42819580597444e-16
2.385,0.005,0,1.03417788215375e-16
2.395,0.005,0,5.28261164003092e-17
2.405,0.005,0,4.186586678192e-17
2.415,0.005,0,1.77817653407393e-17
2.425,0.005,0,7.65926658564384e-18
2.435,0.005,0,5.31505216098604e-18
2.445,0.005,0,3.92599941904783e-18
2.455,0.005,0,3.51560122017619e-18
2.465,0.005,0,3.99539107526969e-18
2.475,0.005,0,4.59865367910992e-17
2.485,0.005,0,5.01631700727374e-17
2.495,0.005,0,6.15496087884327e-17
2.505,0.005,0,1.14423137627209e-16
2.515,0.005,0,1.185914283247e-16
2.525,0.005,0,3.4129643487858e-16
2.535,0.005,0,3.65307988683671e-16
2.545,0.005,0,3.03689899771123e-14
2.555,0.005,0,5.62476012809057e-14
2.565,0.005,0,1.31286326165472e-12
2.575,0.005,0,1.04410212663156e-12
2.585,0.005,0,8.99692618346105e-13
2.595,0.005,0,5.04454254583393e-12
2.605,0.005,0,1.76255148044432e-11
2.615,0.005,0,1.93737841155875e-11
2.625,0.005,0,1.9185443245412e-11
2.635,0.005,0,1.93014084360349e-11
2.645,0.005,0,1.04992227789026e-11
2.655,0.005,0,8.60429614738294e-12
2.665,0.005,0,3.63548478713414e-12
2.675,0.005,0,2.37457681336279e-12
2.685,0.005,0,2.33083483998996e-12
2.695,0.005,0,2.36887241681625e-12
2.705,0.005,0,1.28484811989689e-12
2.715,0.005,0,8.56268224901736e-13
2.725,0.005,0,4.21969057926134e-13
2.735,0.005,0,2.62180896979381e-13
2.745,0.005,0,1.5572067035847e-13
2.755,0.005,0,7.39972446797841e-14
2.765,0.005,0,6.65084984165443e-14
2.775,0.005,0,2.84665198863574e-14
2.785,0.005,0,2.19970176876375e-14
2.795,0.005,0,1.29145889040376e-14
2.805,0.005,0,4.55302005819301e-15
2.815,0.005,0,1.03219982709589e-14
2.825,0.005,0,9.35653979575402e-15
2.835,0.005,0,3.36283312960742e-15
2.845,0.005,0,3.1666631960535e-15
2.855,0.005,0,2.85982137902198e-15
0.005,0.015,0,3.49190357790871e-20
0.015,0.015,0,9.41272583794039e-20
0.025,0.015,0,2.15509543663808e-19
0.035,0.015,0,4.15830040738879e-19
0.045,0.015,0,1.11013002711681e-18
0.055,0.015,0,3.493059470543e-18
0.065,0.015,0,6.37697114082281e-18
0.075,0.015,0,2.44606229492778e-17
0.085,0.015,0,4.37905781474302e-17
0.095,0.015,0,4.64042662586057e-17
0.105,0.015,0,6.70702072515503e-17
0.115,0.015,0,8.83519589555985e-17
0.125,0.015,0,1.06771559694259e-16
0.135,0.015,0,2.32924407662622e-16
0.145,0.015,0,6.05557139630155e-16
0.155,0.015,0,2.13469988366016e-15
0.165,0.015,0,3.73502721290775e-15
0.175,0.015,0,6.25134624565902e-15
0.185,0.015,0,2.12768082077e-14
0.195,0.015,0,4.37672541014901e-14
0.205,0.015,0,5.16661263926889e-14
0.215,0.015,0,4.85829125504588e-14
0.225,0.015,0,9.65257452740194e-14
0.235,0.015,0,1.5162058011879e-13
0.245,0.015,0,1.47707097014618e-13
0.255,0.015,0,1.29498966850405e-13
0.265,0.015,0,1.57613744516146e-13
0.275,0.015,0,1.9071761453577e-13
0.285,0.015,0,4.97996260467091e-13
0.295,0.015,0,6.81391396053945e-13
0.305,0.015,0,2.92278760936155e-13
0.315,0.015,0,4.78421067187827e-13
0.325,0.015,0,7.5339074661985e-13
0.335,0.015,0,9.05553643625855e-13
0.345,0.015,0,1.3676228125726e-12
0.355,0.015,0,1.69179785755332e-12
0.365,0.015,0,1.36433183549535e-12
0.375,0.015,0,5.55579596997078e-13
0.385,0.015,0,2.12620002225886e-13
0.395,0.015,0,1.83287228554901e-13
0.405,0.015,0,2.67787460619347e-13
0.415,0.015,0,9.39664824402667e-13
0.425,0.015,0,3.14072856645924e-12
0.435,0.015,0,8.55654447283858e-12
0.445,0.015,0,3.78658336499787e-11
0.455,0.015,0,8.28365031270675e-11
0.465,0.015,0,3.37852855173131e-10
0.475,0.015,0,6.31844912473661e-10
0.485,0.015,0,3.15245642450782e-09
0.495,0.015,0,8.32023252418605e-09
0.505,0.015,0,2.83974200340432e-08
0.515,0.015,0,6.14648688424339e-08
0.525,0.015,0,2.40628001940036e-07
0.535,0.015,0,4.42061085785974e-07
0.545,0.015,0,1.60308490364512e-06
0.555,0.015,0,3.73917742229385e-06
0.565,0.015,0,7.62095766881471e-06
0.575,0.015,0,2.30756285177966e-05
0.585,0.015,0,3.87734227104709e-05
0.595,0.015,0,0.000127669192044948
0.605,0.015,0,0.000269969324606876
0.615,0.015,0,0.000672331484708796
0.625,0.015,0,0.00116118406484753
0.635,0.015,0,0.00249939436764525
0.645,0.015,0,0.00435662340780302
0.655,0.015,0,0.0080640120092917
0.665,0.015,0,0.0153654890497381
0.675,0.015,0,0.0267231641741322
0.685,0.015,0,0.0447712663815128
0.695,0.015,0,0.0725442621692305
0.705,0.015,0,0.105201263118512
0.715,0.015,0,0.144656485961927
0.725,0.015,0,0.185034678076031
0.735,0.015,0,0.236744590326986
0.745,0.015,0,0.287035060678087
0.755,0.015,0,0.345794193695981
0.765,0.015,0,0.406092217022153
0.775,0.015,0,0.475156742858189
0.785,0.015,0,0.516876028681061
0.795,0.015,0,0.55341041599354
0.805,0.015,0,0.597179104812476
0.815,0.015,0,0.640223515736913
0.825,0.015,0,0.673339237610086
0.835,0.015,0,0.701323652210436
0.845,0.015,0,0.729732540432434
0.855,0.015,0,0.738612976506032
0.865,0.015,0,0.72199053134252
0.875,0.015,0,0.729893468563212
0.885,0.015,0,0.736811295266425
0.895,0.015,0,0.717154196115552
0.905,0.015,0,0.701294219417836
0.915,0.015,0,0.676841182510497
0.925,0.015,0,0.645322779280771
0.935,0.015,0,0.662107903407912
0.945,0.015,0,0.669340744655244
0.955,0.015,0,0.63790652373091
0.965,0.015,0,0.59850309400905
0.975,0.015,0,0.559169690141923
0.985,0.015,0,0.516688577723409
0.995,0.015,0,0.474569412345304
1.005,0.015,0,0.411224031679089
1.015,0.015,0,0.355750334256721
1.025,0.015,0,0.309491906909294
1.035,0.015,0,0.25252586354985
1.045,0.015,0,0.191739133196423
1.055,0.015,0,0.152245209826289
1.065,0.015,0,0.110675874322089
1.075,0.015,0,0.0789153524137287
1.085,0.015,0,0.0540991741467844
1.095,0.015,0,0.0309469697875441
1.105,0.015,0,0.0180358316267021
1.115,0.015,0,0.00911981790306267
1.125,0.015,0,0.0037866568407674
1.135,0.015,0,0.00177513908028986
1.145,0.015,0,0.000646870952167319
1.155,0.015,0,0.000199372421803852
1.165,0.015,0,7.95638010274441e-05
1.175,0.015,0,1.8051766772491e-05
1.185,0.015,0,7.19616406548128e-06
1.195,0.015,0,2.33887205586308e-06
1.205,0.015,0,4.11317037279639e-07
1.215,0.015,0,9.54672502834478e-08
1.225,0.015,0,1.8459440814646e-08
1.235,0.015,0,4.35627859880261e-09
1.245,0.015,0,6.53618571853829e-10
1.255,0.015,0,3.35517196594293e-10
1.265,0.015,0,3.71938781043141e-11
1.275,0.015,0,5.45257087253173e-12
1.285,0.015,0,2.48704162327022e-12
1.295,0.015,0,1.7437479194743e-15
1.305,0.015,0,7.41862176477746e-16
1.315,0.015,0,1.22305581603577e-18
1.325,0.015,0,4.63233236510703e-19
1.335,0.015,0,3.64269322564513e-22
1.345,0.015,0,5.93175402312607e-23
1.355,0.015,0,8.7085788910733e-25
1.365,0.015,0,1.94075505187813e-24
1.375,0.015,0,6.94183399916734e-23
1.385,0.015,0,1.48302965536574e-22
1.395,0.015,0,3.82595271039606e-21
1.405,0.015,0,1.07871603652379e-20
1.415,0.015,0,1.773008484051e-20
1.425,0.015,0,1.32227914228954e-19
1.435,0.015,0,5.1937638484634e-19
1.445,0.015,0,6.30784353858417e-18
1.455,0.015,0,8.32739302195846e-18
1.465,0.015,0,2.60635284875772e-17
1.475,0.015,0,2.73188435103159e-16
1.485,0.015,0,6.88439256211704e-16
1.495,0.015,0,1.35486647149402e-15
1.505,0.015,0,2.57363440338169e-15
1.515,0.015,0,3.79240233526937e-15
1.525,0.015,0,3.47599465417442e-15
1.535,0.015,0,3.04591667579876e-15
1.545,0.015,0,2.83979080310544e-15
1.555,0.015,0,3.39226240826906e-14
1.565,0.015,0,5.23742717741072e-14
1.575,0.015,0,3.97230683186481e-13
1.585,0.015,0,2.0690712062954e-13
1.595,0.015,0,8.96569882492259e-14
1.605,0.015,0,4.10720074360147e-14
1.615,0.015,0,5.6330310893541e-14
1.625,0.015,0,8.42959861024671e-14
1.635,0.015,0,5.08872020603539e-14
1.645,0.015,0,1.34752342381686e-13
1.655,0.015,0,3.58071080891877e-13
1.665,0.015,0,5.41530587172089e-13
1.675,0.015,0,1.65915170481109e-13
1.685,0.015,0,1.95623431145085e-14
1.695,0.015,0,1.27221222202275e-14
1.705,0.015,0,8.21697364934075e-15
1.715,0.015,0,5.00046727922734e-15
1.725,0.015,0,3.91890944832753e-15
1.735,0.015,0,2.93076634521059e-15
1.745,0.015,0,2.65405647410101e-15
1.755,0.015,0,3.16868535331031e-15
1.765,0.015,0,4.75143585004875e-15
1.775,0.015,0,6.54558410325889e-15
1.785,0.015,0,3.82676620089855e-14
1.795,0.015,0,6.75073508191855e-14
1.805,0.015,0,1.72564663769024e-13
1.815,0.015,0,7.53821764883733e-14
1.825,0.015,0,6.12899905813789e-14
1.835,0.015,0,1.58703154343676e-13
1.845,0.015,0,2.38016770858427e-13
1.855,0.015,0,7.16259993247116e-13
1.865,0.015,0,1.25870632456209e-12
1.875,0.015,0,3.87978095453225e-12
1.885,0.015,0,8.68332548079757e-12
1.895,0.015,0,1.15028983513921e-11
1.905,0.015,0,7.16072464653619e-12
1.915,0.015,0,4.91396771969591e-12
1.925,0.015,0,5.69258663670349e-12
1.935,0.015,0,4.74048312034289e-12
1.945,0.015,0,2.82449453183035e-12
1.955,0.015,0,2.51062087249421e-12
1.965,0.015,0,4.36844368451675e-12
1.975,0.015,0,3.82461797164786e-12
1.985,0.015,0,3.02442051023554e-12
1.995,0.015,0,1.06950015901345e-12
2.005,0.015,0,4.87430025290105e-13
2.015,0.015,0,1.32004650586022e-13
2.025,0.015,0,1.18179641506081e-13
2.035,0.015,0,9.72797496147196e-14
2.045,0.015,0,5.05705069886892e-14
2.055,0.015,0,1.37283656157728e-14
2.065,0.015,0,9.33728678017102e-15
2.075,0.015,0,5.43386468669512e-15
2.085,0.015,0,1.14085613468042e-15
2.095,0.015,0,5.9976641863808e-16
2.105,0.015,0,1.98625029251329e-16
2.115,0.015,0,2.21062001680997e-16
2.125,0.015,0,1.56152389605221e-16
2.135,0.015,0,6.00868660248894e-17
2.145,0.015,0,1.27915097152928e-14
2.155,0.015,0,2.67761980261107e-14
2.165,0.015,0,5.91701577940148e-14
2.175,0.015,0,1.4848704089813e-12
2.185,0.015,0,2.91057066016865e-12
2.195,0.015,0,5.15447604145701e-12
2.205,0.015,0,7.45431110916242e-12
2.215,0.015,0,4.62442494973349e-12
2.225,0.015,0,1.69417073973153e-12
2.235,0.015,0,2.30310900206653e-12
2.245,0.015,0,2.7565502568339e-12
2.255,0.015,0,1.68304119447649e-12
2.265,0.015,0,6.96469340445527e-13
2.275,0.015,0,4.68718430804728e-13
2.285,0.015,0,2.52791837908671e-13
2.295,0.015,0,1.38401932103465e-13
2.305,0.015,0,9.99234101606256e-14
2.315,0.015,0,4.08720976535774e-14
2.325,0.015,0,2.44823086955247e-14
2.335,0.015,0,9.60601158033014e-15
2.345,0.015,0,7.77602449116808e-15
2.355,0.015,0,2.85865702121408e-15
2.365,0.015,0,1.42930040440612e-15
2.375,0.015,0,4.97013345017452e-16
2.385,0.015,0,2.69813915533518e-16
2.395,0.015,0,1.0393328779324e-16
2.405,0.015,0,7.64010592046881e-17
2.415,0.015,0,4.70789301578093e-17
2.425,0.015,0,2.56289485674477e-17
2.435,0.015,0,1.23315510021629e-17
2.445,0.015,0,2.42236166147415e-17
2.455,0.015,0,1.1596899491815e-16
2.465,0.015,0,3.21770221022773e-16
2.475,0.015,0,2.01646856383586e-16
2.485,0.015,0,1.44266256895553e-16
2.495,0.015,0,1.63806864290428e-16
2.505,0.015,0,1.22854304220111e-15
2.515,0.015,0,4.00988380926694e-15
2.525,0.015,0,2.33080578162412e-15
2.535,0.015,0,7.50267908628918e-14
2.545,0.015,0,6.54918976518128e-14
2.555,0.015,0,1.6174289145581e-12
2.565,0.015,0,5.69999115905007e-12
2.575,0.015,0,6.47037086245376e-12
2.585,0.015,0,4.00825067225588e-11
2.595,0.015,0,4.36053191682469e-11
2.605,0.015,0,4.70265355395978e-11
2.615,0.015,0,5.06216261712064e-11
2.625,0.015,0,5.00581440562659e-11
2.635,0.015,0,4.59363914048908e-11
2.645,0.015,0,3.16313280625417e-11
2.655,0.015,0,1.87839135720896e-11
2.665,0.015,0,1.09214491426676e-11
2.675,0.015,0,5.30507020666376e-12
2.685,0.015,0,5.9753081212393e-12
2.695,0.015,0,5.72830884352427e-12
2.705,0.015,0,4.01007507876404e-12
2.715,0.015,0,2.00829007768915e-12
2.725,0.015,0,1.7406353579056e-12
2.735,0.015,0,6.64915138508383e-13
2.745,0.015,0,3.64415025894332e-13
2.755,0.015,0,1.48447122988073e-13
2.765,0.015,0,1.97351114342192e-13
2.775,0.015,0,1.33998810685339e-13
2.785,0.015,0,4.48140734106005e-14
2.795,0.015,0,4.85559344393084e-14
2.805,0.015,0,1.25531193759513e-13
2.815,0.015,0,5.22145344787458e-14
2.825,0.015,0,2.53508520804504e-14
2.835,0.015,0,2.12858024300181e-14
2.845,0.015,0,7.21981697788594e-15
2.855,0.015,0,4.24503141219001e-15
0.005,0.025,0,1.558786674031e-19
0.015,0.025,0,1.80281147423822e-19
0.025,0.025,0,6.07581840358546e-19
0.035,0.025,0,1.53331483080189e-18
0.045,0.025,0,2.88156553814887e-18
0.055,0.025,0,7.16310954883698e-18
0.065,0.025,0,1.87962827005738e-17
0.075,0.025,0,4.04307416945136e-17
0.085,0.025,0,6.20705205460466e-17
0.095,0.025,0,1.09413803098585e-16
0.105,0.025,0,1.44879698221977e-16
0.115,0.025,0,2.97723528077117e-16
0.125,0.025,0,6.61757397889387e-16
0.135,0.025,0,9.31574883621601e-16
0.145,0.025,0,1.24238133467225e-15
0.155,0.025,0,3.48333661418581e-15
0.165,0.025,0,1.40554747793472e-14
0.175,0.025,0,2.66164988576811e-14
0.185,0.025,0,4.62439373636271e-14
0.195,0.025,0,7.36868165481076e-14
0.205,0.025,0,2.82869916907137e-13
0.215,0.025,0,5.41586942879921e-13
0.225,0.025,0,6.35900612653074e-13
0.235,0.025,0,1.35705264585061e-12
0.245,0.025,0,1.86471895642707e-12
0.255,0.025,0,1.16179223024491e-12
0.265,0.025,0,9.24110513564772e-13
0.275,0.025,0,1.42828659911849e-12
0.285,0.025,0,2.14539810478058e-12
0.295,0.025,0,2.33393583475126e-12
0.305,0.025,0,3.57410320251048e-12
0.315,0.025,0,4.62767908533329e-12
0.325,0.025,0,4.09545937724386e-12
0.335,0.025,0,1.00776480156128e-11
0.345,0.025,0,7.92692131805176e-12
0.355,0.025,0,5.77619462049072e-12
0.365,0.025,0,4.31916056399246e-12
0.375,0.025,0,4.93957436676741e-12
0.385,0.025,0,3.63094438037976e-12
0.395,0.025,0,3.24465427968916e-12
0.405,0.025,0,1.95246946453615e-12
0.415,0.025,0,1.14585421526548e-12
0.425,0.025,0,4.24429922256421e-12
0.435,0.025,0,9.38291811272716e-12
0.445,0.025,0,4.24282949905631e-11
0.455,0.025,0,1.0358831404614e-10
0.465,0.025,0,3.38276348141548e-10
0.475,0.025,0,7.77925973229626e-10
0.485,0.025,0,2.76441233568105e-09
0.495,0.025,0,1.08624059209695e-08
0.505,0.025,0,3.20452929745949e-08
0.515,0.025,0,6.41920010983545e-08
0.525,0.025,0,2.39921951009002e-07
0.535,0.025,0,4.28447005621932e-07
0.545,0.025,0,1.45959376784107e-06
0.555,0.025,0,3.47522008774822e-06
0.565,0.025,0,6.58487776953701e-06
0.575,0.025,0,2.32504929003525e-05
0.585,0.025,0,4.15421937102718e-05
0.595,0.025,0,0.00013113082185334
0.605,0.025,0,0.000243385516286606
0.615,0.025,0,0.000695927277858783
0.625,0.025,0,0.00114037317927613
0.635,0.025,0,0.00278499504129805
0.645,0.025,0,0.00457848091193479
0.655,0.025,0,0.00851324582198707
0.665,0.025,0,0.0155265678757214
0.675,0.025,0,0.0280598995153182
0.685,0.025,0,0.0451030209698617
0.695,0.025,0,0.0736658074993689
0.705,0.025,0,0.107577220712647
0.715,0.025,0,0.148042195579551
0.725,0.025,0,0.202175078988288
0.735,0.025,0,0.255753436388969
0.745,0.025,0,0.320976802498426
0.755,0.025,0,0.3922197835552
0.765,0.025,0,0.45833703136859
0.775,0.025,0,0.525765066730993
0.785,0.025,0,0.608070483703108
0.795,0.025,0,0.683738989434284
0.805,0.025,0,0.74585766524946
0.815,0.025,0,0.802816790823679
0.825,0.025,0,0.859868539619031
0.835,0.025,0,0.891247768425911
0.845,0.025,0,0.922103883105522
0.855,0.025,0,0.97997861604228
0.865,0.025,0,1.02183469846775
0.875,0.025,0,1.00068326219449
0.885,0.025,0,0.969190658190793
0.895,0.025,0,0.953321421131542
0.905,0.025,0,0.93279469526194
0.915,0.025,0,0.914317154758432
0.925,0.025,0,0.885092306687714
0.935,0.025,0,0.858107600379845
0.945,0.025,0,0.860461697187758
0.955,0.025,0,0.848045141815862
0.965,0.025,0,0.817042743637871
0.975,0.025,0,0.768955287215975
0.985,0.025,0,0.691551276730072
0.995,0.025,0,0.614835868096815
1.005,0.025,0,0.539622644810309
1.015,0.025,0,0.454699273141183
1.025,0.025,0,0.383978815728714
1.035,0.025,0,0.301352063728246
1.045,0.025,0,0.235765984130554
1.055,0.025,0,0.171035478430305
1.065,0.025,0,0.129136916639253
1.075,0.025,0,0.0831191435127041
1.085,0.025,0,0.0550300121838374
1.095,0.025,0,0.0327762129994678
1.105,0.025,0,0.0193005095746326
1.115,0.025,0,0.0102073814641922
1.125,0.025,0,0.00507438523186373
1.135,0.025,0,0.0021285508085263
