x,y,gas_Saturation,CO2_concentration_in_water
1.385,0.005,0,8.2455807186047e-35
1.395,0.005,0,3.51688191482101e-35
1.405,0.005,0,4.55934413288217e-36
1.415,0.005,0,1.3930098789109e-37
1.425,0.005,0,2.35632766381371e-38
1.435,0.005,0,3.57676203578063e-40
1.445,0.005,0,6.6572956516348e-41
1.455,0.005,0,3.4931457703017e-43
1.465,0.005,0,6.94255071538512e-44
1.475,0.005,0,8.66202543051884e-46
1.485,0.005,0,6.37866995706673e-47
1.495,0.005,0,2.48319777903319e-48
1.505,0.005,0,1.89873385005476e-47
1.515,0.005,0,2.29621704352258e-40
1.525,0.005,0,5.94711980617057e-40
1.535,0.005,0,2.13550327338135e-36
1.545,0.005,0,5.39215450105038e-35
1.555,0.005,0,6.4288744527128e-35
1.565,0.005,0,2.48933647900434e-34
1.575,0.005,0,2.49385172716402e-34
1.585,0.005,0,2.49108652385416e-33
1.595,0.005,0,2.49951931114947e-33
1.605,0.005,0,1.910304986895e-32
1.615,0.005,0,1.94245106439476e-32
1.625,0.005,0,1.31416618405822e-31
1.635,0.005,0,1.42984386344972e-31
1.645,0.005,0,2.25105165815339e-31
1.655,0.005,0,1.059532984623e-30
1.665,0.005,0,1.06467451882341e-30
1.675,0.005,0,5.67359196059813e-30
1.685,0.005,0,5.98230696809133e-30
1.695,0.005,0,2.43404490818785e-29
1.705,0.005,0,5.91008188228242e-29
1.715,0.005,0,5.94681998315982e-29
1.725,0.005,0,5.25742585686745e-29
1.735,0.005,0,5.07190565964095e-29
1.745,0.005,0,1.20989363948635e-28
1.755,0.005,0,1.789948175568e-28
1.765,0.005,0,2.10716261194652e-28
1.775,0.005,0,2.64412225847633e-28
1.785,0.005,0,2.46104303022318e-28
1.795,0.005,0,1.92641253413322e-28
1.805,0.005,0,1.92027892559862e-28
1.815,0.005,0,2.18635385502857e-28
1.825,0.005,0,2.19428235806604e-28
1.835,0.005,0,3.70901136345439e-28
1.845,0.005,0,4.1349755553919e-28
1.855,0.005,0,4.38028938234657e-28
1.865,0.005,0,5.32756342635119e-28
1.875,0.005,0,5.34761037708965e-28
1.885,0.005,0,7.23171331994991e-27
1.895,0.005,0,7.76978132245031e-27
1.905,0.005,0,7.71017930039925e-27
1.915,0.005,0,1.14553108644969e-26
1.925,0.005,0,1.3934178175532e-26
1.935,0.005,0,1.45693363736539e-26
1.945,0.005,0,2.42898433989742e-26
1.955,0.005,0,2.46948388549015e-26
1.965,0.005,0,2.1324601227632e-25
1.975,0.005,0,2.15033739447451e-25
1.985,0.005,0,1.0040591413103e-25
1.995,0.005,0,4.55529830168716e-26
2.005,0.005,0,1.52561092672038e-26
2.015,0.005,0,1.9532267676124e-26
2.025,0.005,0,4.81818509047877e-26
2.035,0.005,0,4.91260614882332e-26
2.045,0.005,0,7.31513136026725e-27
2.055,0.005,0,5.55289419544741e-27
2.065,0.005,0,8.20665393091207e-28
2.075,0.005,0,6.87734118710211e-28
2.085,0.005,0,7.30692306379104e-28
2.095,0.005,0,2.16362718659665e-28
2.105,0.005,0,8.54685569702829e-29
2.115,0.005,0,4.27039052575547e-29
2.125,0.005,0,4.16787772920203e-29
2.135,0.005,0,4.95405281445485e-29
2.145,0.005,0,4.97869768659635e-29
2.155,0.005,0,3.45071167007959e-27
2.165,0.005,0,3.55890948621762e-27
2.175,0.005,0,2.17539933399761e-25
2.185,0.005,0,5.78515447236013e-25
2.195,0.005,0,5.76430251704358e-25
2.205,0.005,0,1.2795695710661e-25
2.215,0.005,0,1.20769380906519e-25
2.225,0.005,0,1.38383341447229e-25
2.235,0.005,0,1.40147280996333e-25
2.245,0.005,0,1.97027918368385e-25
2.255,0.005,0,3.07204344231361e-26
2.265,0.005,0,2.68615852364097e-26
2.275,0.005,0,1.47814306745145e-26
2.285,0.005,0,4.62904910673588e-27
2.295,0.005,0,3.55141508338582e-27
2.305,0.005,0,2.23187034589962e-27
2.315,0.005,0,2.19190328550398e-27
2.325,0.005,0,6.54047677538018e-27
2.335,0.005,0,6.85000784261876e-27
2.345,0.005,0,2.64909826487518e-27
2.355,0.005,0,2.42006806680315e-27
2.365,0.005,0,2.59756189634768e-27
2.375,0.005,0,2.61702841644092e-27
2.385,0.005,0,1.23563191417396e-27
2.395,0.005,0,6.93992936879049e-28
2.405,0.005,0,6.39036858521117e-28
2.415,0.005,0,4.05750602672134e-27
2.425,0.005,0,9.26869359077002e-27
2.435,0.005,0,9.5877576068129e-27
2.445,0.005,0,1.43842837794403e-26
2.455,0.005,0,1.57923300191972e-26
2.465,0.005,0,1.57080396828504e-26
2.475,0.005,0,3.54249595960313e-27
2.485,0.005,0,2.97117348702258e-27
2.495,0.005,0,9.70181959627643e-28
2.505,0.005,0,1.85619040416518e-28
2.515,0.005,0,4.16567386307607e-29
2.525,0.005,0,2.7445085880049e-29
2.535,0.005,0,2.62983737613158e-29
2.545,0.005,0,1.67784493704276e-29
2.555,0.005,0,2.72107337291086e-29
2.565,0.005,0,1.51963567352379e-27
2.575,0.005,0,1.01910976966614e-27
2.585,0.005,0,7.98783906236008e-28
2.595,0.005,0,4.58281847925343e-26
2.605,0.005,0,1.79665180420296e-25
2.615,0.005,0,1.89036574285451e-25
2.625,0.005,0,1.47728492254835e-25
2.635,0.005,0,1.45973919880258e-25
2.645,0.005,0,2.75541175403983e-25
2.655,0.005,0,2.97186152062003e-25
2.665,0.005,0,1.09960811754255e-25
2.675,0.005,0,7.20982168304318e-26
2.685,0.005,0,1.34406026781588e-25
2.695,0.005,0,1.50424703533776e-25
2.705,0.005,0,6.20882076659143e-26
2.715,0.005,0,3.26116014135535e-26
2.725,0.005,0,1.47276327228748e-26
2.735,0.005,0,9.87439788782774e-27
2.745,0.005,0,5.29760096368093e-27
2.755,0.005,0,1.67996226182109e-27
2.765,0.005,0,1.8165329160433e-27
2.775,0.005,0,4.82358010986381e-28
2.785,0.005,0,3.79305583804873e-28
2.795,0.005,0,2.48813477729507e-28
2.805,0.005,0,1.47329615643555e-28
2.815,0.005,0,1.34357971179828e-27
2.825,0.005,0,1.58636454404255e-27
2.835,0.005,0,2.84485687430724e-27
2.845,0.005,0,2.99097359136794e-27
2.855,0.005,0,2.56595066282962e-27
0.005,0.015,0,1.62712086598265e-33
0.015,0.015,0,8.19802548798492e-33
0.025,0.015,0,2.70189563754614e-32
0.035,0.015,0,7.79584665139256e-32
0.045,0.015,0,2.9804822332024e-31
0.055,0.015,0,1.86429423125736e-30
0.065,0.015,0,3.73963356761046e-30
0.075,0.015,0,2.88071466528606e-29
0.085,0.015,0,5.56617221438413e-29
0.095,0.015,0,5.70224602577119e-29
0.105,0.015,0,8.42245526544981e-29
0.115,0.015,0,1.05334134571207e-28
0.125,0.015,0,1.13811212110665e-28
0.135,0.015,0,3.24136977144509e-28
0.145,0.015,0,1.13345078258449e-27
0.155,0.015,0,5.98437568370347e-27
0.165,0.015,0,1.25996493941405e-26
0.175,0.015,0,2.73661069883144e-26
0.185,0.015,0,1.59676197602076e-25
0.195,0.015,0,3.63970529900833e-25
0.205,0.015,0,4.33735753628042e-25
0.215,0.015,0,4.02250056925133e-25
0.225,0.015,0,1.03966762759501e-24
0.235,0.015,0,1.77323254320029e-24
0.245,0.015,0,1.59803274909997e-24
0.255,0.015,0,1.1569755425605e-24
0.265,0.015,0,1.33220587086079e-24
0.275,0.015,0,1.61659781150019e-24
0.285,0.015,0,6.10368674093221e-24
0.295,0.015,0,8.57766535709526e-24
0.305,0.015,0,2.48365527393779e-24
0.315,0.015,0,3.32120523664613e-24
0.325,0.015,0,4.31665714409786e-24
0.335,0.015,0,4.6497018669636e-24
0.345,0.015,0,4.71809407978969e-24
0.355,0.015,0,4.73852147536503e-24
0.365,0.015,0,3.81664017597197e-24
0.375,0.015,0,1.50284274590967e-24
0.385,0.015,0,4.8858373408999e-25
0.395,0.015,0,2.48184885465457e-25
0.405,0.015,0,1.59211350335781e-25
0.415,0.015,0,7.63133794851948e-25
0.425,0.015,0,4.17669681405856e-24
0.435,0.015,0,1.34837099435874e-23
0.445,0.015,0,1.16044478274543e-22
0.455,0.015,0,2.47829804046045e-22
0.465,0.015,0,1.6506802560945e-21
0.475,0.015,0,3.32475027780536e-21
0.485,0.015,0,2.92673391803939e-20
0.495,0.015,0,1.18498124641837e-19
0.505,0.015,0,5.76348349158814e-19
0.515,0.015,0,1.2117648034792e-18
0.525,0.015,0,9.00406529277263e-18
0.535,0.015,0,1.79738319249272e-17
0.545,0.015,0,1.10654201416322e-16
0.555,0.015,0,3.03270853214045e-16
0.565,0.015,0,6.73243018113374e-16
0.575,0.015,0,3.77524548718384e-15
0.585,0.015,0,7.14916682643532e-15
0.595,0.015,0,3.79713532714646e-14
0.605,0.015,0,1.39309408173183e-13
0.615,0.015,0,5.37031446810301e-13
0.625,0.015,0,8.74983325732932e-13
0.635,0.015,0,2.24656035106773e-12
0.645,0.015,0,4.85930427675082e-12
0.655,0.015,0,8.45262311580074e-12
0.665,0.015,0,2.13631350585792e-11
0.675,0.015,0,4.64998709139717e-11
0.685,0.015,0,1.40358315481508e-10
0.695,0.015,0,5.68595439295886e-10
0.705,0.015,0,1.98595718789339e-09
0.715,0.015,0,5.51246615238754e-09
0.725,0.015,0,7.5595645045948e-09
0.735,0.015,0,1.70131523403023e-08
0.745,0.015,0,2.34391326507255e-08
0.755,0.015,0,2.4989982538845e-08
0.765,0.015,0,5.39617080245656e-08
0.775,0.015,0,1.53029156974923e-07
0.785,0.015,0,3.11963859524181e-07
0.795,0.015,0,4.82249920988441e-07
0.805,0.015,0,6.70236633774172e-07
0.815,0.015,0,8.6050130752632e-07
0.825,0.015,0,2.46350652177814e-06
0.835,0.015,0,3.66214955808423e-06
0.845,0.015,0,2.79240874472686e-06
0.855,0.015,0,3.17619237527919e-06
0.865,0.015,0,7.06537533634449e-06
0.875,0.015,0,4.77786955532034e-06
0.885,0.015,0,6.1939749560463e-06
0.895,0.015,0,9.48974746978492e-06
0.905,0.015,0,1.12431800163085e-05
0.915,0.015,0,8.34239554001108e-06
0.925,0.015,0,4.03407107480859e-06
0.935,0.015,0,3.4414953966617e-06
0.945,0.015,0,3.62107977718658e-06
0.955,0.015,0,2.30093684428795e-06
0.965,0.015,0,7.2730518861903e-07
0.975,0.015,0,5.08916871963064e-07
0.985,0.015,0,7.75312659116068e-07
0.995,0.015,0,1.52814673485164e-06
1.005,0.015,0,8.1139820589948e-07
1.015,0.015,0,2.14694875354185e-07
1.025,0.015,0,2.70422742681041e-07
1.035,0.015,0,1.91681953661427e-07
1.045,0.015,0,3.62326605163135e-08
1.055,0.015,0,2.54204793539851e-08
1.065,0.015,0,8.79058078921027e-09
1.075,0.015,0,3.09030147717126e-09
1.085,0.015,0,1.65432320842806e-09
1.095,0.015,0,2.68916301469693e-10
1.105,0.015,0,8.0090228968108e-11
1.115,0.015,0,3.12152913737191e-11
1.125,0.015,0,1.27155483860615e-11
1.135,0.015,0,6.67378563159918e-12
1.145,0.015,0,1.36882960297002e-12
1.155,0.015,0,3.46294253396371e-13
1.165,0.015,0,7.90669333296815e-14
1.175,0.015,0,3.69821254128297e-14
1.185,0.015,0,3.60562753438025e-15
1.195,0.015,0,9.86912721041982e-16
1.205,0.015,0,1.12353083065436e-16
1.215,0.015,0,2.40107520443182e-17
1.225,0.015,0,3.38519077148033e-18
1.235,0.015,0,5.94432066532186e-19
1.245,0.015,0,7.15089971714486e-20
1.255,0.015,0,3.57711414535461e-20
1.265,0.015,0,2.81781374387931e-21
1.275,0.015,0,6.90360046877912e-22
1.285,0.015,0,3.18243027089976e-22
1.295,0.015,0,6.53510945746534e-24
1.305,0.015,0,2.81791992234746e-24
1.315,0.015,0,6.05165549042025e-26
1.325,0.015,0,2.13336555437653e-26
1.335,0.015,0,4.05417836154323e-28
1.345,0.015,0,6.92022238389678e-29
1.355,0.015,0,2.44282353968585e-30
1.365,0.015,0,2.06984374563685e-31
1.375,0.015,0,1.22505542603528e-32
1.385,0.015,0,3.9916301389969e-33
1.395,0.015,0,4.20290761367797e-35
1.405,0.015,0,2.10362432749825e-35
1.415,0.015,0,1.20552019921105e-37
1.425,0.015,0,6.21148327691093e-38
1.435,0.015,0,2.1422359323081e-38
1.445,0.015,0,1.190796299081e-40
1.455,0.015,0,1.68048099945919e-41
1.465,0.015,0,2.02175583908728e-43
1.475,0.015,0,1.17550863605928e-45
1.485,0.015,0,4.80268595301966e-46
1.495,0.015,0,1.68009991707201e-47
1.505,0.015,0,6.0498264630467e-47
1.515,0.015,0,1.04195530090214e-46
1.525,0.015,0,2.28132492093054e-36
1.535,0.015,0,5.04499846323562e-36
1.545,0.015,0,7.78308788080553e-35
1.555,0.015,0,7.7455857622795e-32
1.565,0.015,0,7.75361529545363e-32
1.575,0.015,0,5.614865576607e-31
1.585,0.015,0,2.55111407640663e-31
1.595,0.015,0,2.78622244560376e-31
1.605,0.015,0,4.68675232548002e-32
1.615,0.015,0,1.7779370081686e-31
1.625,0.015,0,3.87525306077128e-31
1.635,0.015,0,4.15367497693748e-31
1.645,0.015,0,2.95667437483803e-29
1.655,0.015,0,9.69640858682935e-29
1.665,0.015,0,4.48412193170399e-28
1.675,0.015,0,1.34474719381307e-28
1.685,0.015,0,4.10005577305802e-29
1.695,0.015,0,9.38304475760846e-29
1.705,0.015,0,1.41057523839712e-28
1.715,0.015,0,1.74413047223814e-28
1.725,0.015,0,1.61247276543047e-28
1.735,0.015,0,1.67341239303684e-28
1.745,0.015,0,3.44853949173206e-28
1.755,0.015,0,8.21138387899134e-28
1.765,0.015,0,2.18933023155547e-27
1.775,0.015,0,3.51622979471999e-27
1.785,0.015,0,5.30168367188205e-27
1.795,0.015,0,8.83707052444475e-27
1.805,0.015,0,8.19295236769261e-27
1.815,0.015,0,3.38871646865748e-27
1.825,0.015,0,7.50784533291231e-28
1.835,0.015,0,1.00654842883949e-27
1.845,0.015,0,1.21453549134044e-27
1.855,0.015,0,1.34707127781552e-27
1.865,0.015,0,1.49697548910171e-27
1.875,0.015,0,6.32939996289663e-27
1.885,0.015,0,1.59193552564228e-26
1.895,0.015,0,2.16612306602684e-26
1.905,0.015,0,1.37683411107433e-26
1.915,0.015,0,1.67047638236695e-26
1.925,0.015,0,3.52766152818637e-26
1.935,0.015,0,4.96534965516285e-26
1.945,0.015,0,6.4266464362967e-26
1.955,0.015,0,2.20995096776814e-25
1.965,0.015,0,7.40934232757431e-25
1.975,0.015,0,8.37773842478049e-25
1.985,0.015,0,1.00712449994598e-24
1.995,0.015,0,5.08231962472486e-25
2.005,0.015,0,3.12628225632974e-25
2.015,0.015,0,6.82370672304478e-26
2.025,0.015,0,1.22264800672937e-25
2.035,0.015,0,1.20313364670711e-25
2.045,0.015,0,6.07500967860627e-26
2.055,0.015,0,1.78616339440962e-26
2.065,0.015,0,2.26293686971928e-26
2.075,0.015,0,1.64381993567567e-26
2.085,0.015,0,2.27224877236616e-27
2.095,0.015,0,1.2489625873603e-27
2.105,0.015,0,7.63113225801677e-28
2.115,0.015,0,1.4324570940293e-27
2.125,0.015,0,1.05455375036968e-27
2.135,0.015,0,3.03104702070419e-28
2.145,0.015,0,3.72674187844439e-27
2.155,0.015,0,7.65804834663643e-27
2.165,0.015,0,2.13463945012646e-26
2.175,0.015,0,7.12908212910633e-25
2.185,0.015,0,1.40447003132003e-24
2.195,0.015,0,2.62253864708706e-24
2.205,0.015,0,3.91138608872746e-24
2.215,0.015,0,2.18375679607151e-24
2.225,0.015,0,3.97774760630302e-25
2.235,0.015,0,5.05522334613272e-25
2.245,0.015,0,5.78765312561168e-25
2.255,0.015,0,3.13179880353939e-25
2.265,0.015,0,6.94448940351971e-26
2.275,0.015,0,4.45904061171975e-26
2.285,0.015,0,2.29456119294501e-26
2.295,0.015,0,2.33694743132289e-26
2.305,0.015,0,3.47490040966208e-26
2.315,0.015,0,8.84242797024325e-26
2.325,0.015,0,6.23159910494034e-26
2.335,0.015,0,3.10091739594384e-26
2.345,0.015,0,3.51373483854866e-26
2.355,0.015,0,3.74102862208188e-26
2.365,0.015,0,1.81745154315984e-26
2.375,0.015,0,6.31313741852421e-27
2.385,0.015,0,3.60271491762785e-27
2.395,0.015,0,1.645301280351e-27
2.405,0.015,0,3.37848747605406e-27
2.415,0.015,0,6.71383218615358e-27
2.425,0.015,0,1.90493987474044e-26
2.435,0.015,0,3.75703633126958e-26
2.445,0.015,0,1.60216446251488e-25
2.455,0.015,0,2.28979297653238e-25
2.465,0.015,0,4.46094877612017e-26
2.475,0.015,0,2.03821263692796e-26
2.485,0.015,0,5.57596481173625e-27
2.495,0.015,0,1.95804162994591e-27
2.505,0.015,0,5.7724798416577e-28
2.515,0.015,0,5.27385714618913e-28
2.525,0.015,0,2.6681894247075e-28
2.535,0.015,0,9.83927291919607e-29
2.545,0.015,0,4.97431060974151e-29
2.555,0.015,0,1.87598285104876e-27
2.565,0.015,0,6.77127283458463e-27
2.575,0.015,0,7.55932333753215e-27
2.585,0.015,0,1.33734987662371e-25
2.595,0.015,0,3.0728698171146e-25
2.605,0.015,0,4.89479839778944e-25
2.615,0.015,0,4.97143455158286e-25
2.625,0.015,0,4.4191393999834e-25
2.635,0.015,0,4.58171433019647e-25
2.645,0.015,0,6.68769831507875e-25
2.655,0.015,0,7.62003922182781e-25
2.665,0.015,0,4.28839334258321e-25
2.675,0.015,0,2.26739514417987e-25
2.685,0.015,0,3.81942974051286e-25
2.695,0.015,0,4.02567699700674e-25
2.705,0.015,0,2.64102491224671e-25
2.715,0.015,0,1.02856517059502e-25
2.725,0.015,0,1.23821560573752e-25
2.735,0.015,0,3.23037081488211e-26
2.745,0.015,0,1.58788531217975e-26
2.755,0.015,0,4.26059696522777e-27
2.765,0.015,0,7.4412925206331e-27
2.775,0.015,0,4.86616979434953e-27
2.785,0.015,0,8.803194766894e-28
2.795,0.015,0,5.60768908616888e-27
2.805,0.015,0,3.32958311699773e-26
2.815,0.015,0,1.14391158105834e-26
2.825,0.015,0,4.63512164083513e-27
2.835,0.015,0,2.76672677453487e-26
2.845,0.015,0,7.97705517627024e-27
2.855,0.015,0,3.8914698712227e-27
0.005,0.025,0,1.34664488749935e-32
0.015,0.025,0,1.55588594924495e-32
0.025,0.025,0,1.02386336176253e-31
0.035,0.025,0,3.70564308883928e-31
0.045,0.025,0,8.3038250987834e-31
0.055,0.025,0,3.69831960153294e-30
0.065,0.025,0,1.17003303820087e-29
0.075,0.025,0,4.54171040859923e-29
0.085,0.025,0,7.91475559188641e-29
0.095,0.025,0,1.8730147574125e-28
0.105,0.025,0,2.56045854262571e-28
0.115,0.025,0,6.73298386879953e-28
0.125,0.025,0,1.73103151056829e-27
0.135,0.025,0,2.20300478754043e-27
0.145,0.025,0,2.76241489144143e-27
0.155,0.025,0,1.09034197425484e-26
0.165,0.025,0,6.99061191054716e-26
0.175,0.025,0,1.447090388703e-25
0.185,0.025,0,3.24777394539137e-25
0.195,0.025,0,6.09915143474576e-25
0.205,0.025,0,3.9857891807153e-24
0.215,0.025,0,8.24809211491672e-24
0.225,0.025,0,9.67560740656377e-24
0.235,0.025,0,2.55514812698216e-23
0.245,0.025,0,3.71377889758227e-23
0.255,0.025,0,2.2176232477448e-23
0.265,0.025,0,1.27305878795618e-23
0.275,0.025,0,1.97698862286724e-23
0.285,0.025,0,2.87749988254181e-23
0.295,0.025,0,3.13259084644992e-23
0.305,0.025,0,5.13059811996302e-23
0.315,0.025,0,6.69052432896018e-23
0.325,0.025,0,5.48116204225632e-23
0.335,0.025,0,8.18801049963781e-23
0.345,0.025,0,5.87682459558041e-23
0.355,0.025,0,3.56563869152301e-23
0.365,0.025,0,1.28481329259525e-23
0.375,0.025,0,1.50150557385869e-23
0.385,0.025,0,1.08367467627847e-23
0.395,0.025,0,9.3910582284763e-24
0.405,0.025,0,5.00075636429297e-24
0.415,0.025,0,1.45605709384887e-24
0.425,0.025,0,9.67212165420204e-24
0.435,0.025,0,2.2239940032449e-23
0.445,0.025,0,1.56175338332163e-22
0.455,0.025,0,7.84987579424314e-22
0.465,0.025,0,2.83566981177904e-21
0.475,0.025,0,7.38437774194292e-21
0.485,0.025,0,3.83628881667064e-20
0.495,0.025,0,2.04279647003389e-19
0.505,0.025,0,7.16143929224392e-19
0.515,0.025,0,3.22467286429708e-18
0.525,0.025,0,1.16544567067364e-17
0.535,0.025,0,2.02732528552881e-17
0.545,0.025,0,1.50587368409287e-16
0.555,0.025,0,3.36155889711641e-16
0.565,0.025,0,1.4439033069163e-15
0.575,0.025,0,5.27176048434646e-15
0.585,0.025,0,9.3766283288009e-15
0.595,0.025,0,6.60430564623093e-14
0.605,0.025,0,1.45401707112919e-13
0.615,0.025,0,6.5249626435284e-13
0.625,0.025,0,1.31977258427311e-12
0.635,0.025,0,7.83199190695637e-12
0.645,0.025,0,1.15698173109817e-11
0.655,0.025,0,5.18532287133844e-11
0.665,0.025,0,7.67742329343121e-11
0.675,0.025,0,2.17212195721314e-10
0.685,0.025,0,3.78239497719898e-10
0.695,0.025,0,1.24782790829584e-09
0.705,0.025,0,3.72507640083088e-09
0.715,0.025,0,7.46583115337573e-09
0.725,0.025,0,4.54853099263646e-08
0.735,0.025,0,6.46326248564832e-08
0.745,0.025,0,1.53335420827451e-07
0.755,0.025,0,2.51702235600772e-07
0.765,0.025,0,2.71597815479024e-07
0.775,0.025,0,2.6972460835122e-07
0.785,0.025,0,1.06407547096716e-06
0.795,0.025,0,2.81934846209216e-06
0.805,0.025,0,6.04413587033286e-06
0.815,0.025,0,7.03508102641665e-06
0.825,0.025,0,8.94850419886159e-06
0.835,0.025,0,3.16122682645136e-05
0.845,0.025,0,4.0235324520457e-05
0.855,0.025,0,3.31188126780438e-05
0.865,0.025,0,2.74179962839939e-05
0.875,0.025,0,4.73486108424354e-05
0.885,0.025,0,6.55500847798136e-05
0.895,0.025,0,5.06983233760237e-05
0.905,0.025,0,6.16756344980833e-05
0.915,0.025,0,3.05450891242891e-05
