x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,0.00112384414928623
0.015,0.005,0,0.00159335355846965
0.025,0.005,0,0.0026321301415018
0.035,0.005,0,0.00423928892369236
0.045,0.005,0,0.0067739701252932
0.055,0.005,0,0.0107016926640738
0.065,0.005,0,0.0161889636589282
0.075,0.005,0,0.0223480342153258
0.085,0.005,0,0.0308387051773082
0.095,0.005,0,0.0410413466436109
0.105,0.005,0,0.0513428992779567
0.115,0.005,0,0.0686704804915986
0.125,0.005,0,0.088099423915087
0.135,0.005,0,0.109103333456572
0.145,0.005,0,0.136373608544283
0.155,0.005,0,0.160721378156357
0.165,0.005,0,0.186912951414265
0.175,0.005,0,0.208078420798503
0.185,0.005,0,0.228685331839133
0.195,0.005,0,0.252272447949483
0.205,0.005,0,0.273753792569506
0.215,0.005,0,0.288620863958759
0.225,0.005,0,0.306420215949054
0.235,0.005,0,0.317317829610249
0.245,0.005,0,0.322075047575878
0.255,0.005,0,0.330607716311958
0.265,0.005,0,0.326179197488708
0.275,0.005,0,0.311617267674119
0.285,0.005,0,0.303942784941648
0.295,0.005,0,0.304455091941641
0.305,0.005,0,0.310419750756255
0.315,0.005,0,0.294866214783627
0.325,0.005,0,0.280873276086057
0.335,0.005,0,0.257375299294664
0.345,0.005,0,0.235842248558858
0.355,0.005,0,0.196530542163794
0.365,0.005,0,0.152459652407566
0.375,0.005,0,0.102973724948283
0.385,0.005,0,0.0798421986304371
0.395,0.005,0,0.0371012470315925
0.405,0.005,0,0.119454894299117
0.415,0.005,0,0.21189163636178
0.425,0.005,0,0.347779334276457
0.435,0.005,0,0.47220116018915
0.445,0.005,0,0.567294805317102
0.455,0.005,0,0.639571835412983
0.465,0.005,0,0.706402488969003
0.475,0.005,0,0.765911356194396
0.485,0.005,0,0.818313407432588
0.495,0.005,0,0.858590748555996
0.505,0.005,0,0.889658162250522
0.515,0.005,0,0.915989926707999
0.525,0.005,0,0.942271226170156
0.535,0.005,0,0.96634355523267
0.545,0.005,0,0.988634800658033
0.555,0.005,0,1.00920812350791
0.565,0.005,0,1.02731140206209
0.575,0.005,0,1.04130177190386
0.585,0.005,0,1.05459703439318
0.595,0.005,0,1.06967265668211
0.605,0.005,0,1.08095097860048
0.615,0.005,0,1.08793089748339
0.625,0.005,0,1.09496618357754
0.635,0.005,0,1.10293803502044
0.645,0.005,0,1.11114315284054
0.655,0.005,0,1.11790619282985
0.665,0.005,0,1.12424327922326
