x,y,gas_Saturation,CO2_concentration_in_water
0.515,0.005,0,5.11722932288403e-62
0.525,0.005,0,6.52094074796129e-60
0.535,0.005,0,3.29198128067348e-59
0.545,0.005,0,5.83316667016379e-59
0.555,0.005,0,2.11219561130474e-56
0.565,0.005,0,4.72117218612528e-55
0.575,0.005,0,1.24835485378067e-53
0.585,0.005,0,4.56229593123087e-52
0.595,0.005,0,1.07706044377194e-50
0.605,0.005,0,1.56599237692959e-50
0.615,0.005,0,3.45314826089795e-48
0.625,0.005,0,9.46403477377196e-48
0.635,0.005,0,1.24914150322126e-47
0.645,0.005,0,1.82087398799646e-45
0.655,0.005,0,1.84204542931818e-45
0.665,0.005,0,1.27844292186194e-44
0.675,0.005,0,1.78943742948398e-44
0.685,0.005,0,2.09858254576486e-42
0.695,0.005,0,3.78939797257693e-40
0.705,0.005,0,1.07267625429414e-39
0.715,0.005,0,2.42857466576729e-37
0.725,0.005,0,2.4318102951752e-37
0.735,0.005,0,3.69096977544978e-37
0.745,0.005,0,3.7949983946926e-37
0.755,0.005,0,1.67741835730159e-37
0.765,0.005,0,1.30118148459355e-37
0.775,0.005,0,1.47503278217384e-35
0.785,0.005,0,3.7304738745805e-37
0.795,0.005,0,3.590678275377e-37
0.805,0.005,0,3.91930802819289e-37
0.815,0.005,0,5.87423737738802e-37
0.825,0.005,0,6.69327659113688e-35
0.835,0.005,0,1.05762598420249e-34
0.845,0.005,0,3.7558286441711e-35
0.855,0.005,0,3.46585113590777e-35
0.865,0.005,0,1.22197258183828e-35
0.875,0.005,0,1.26502616316854e-34
0.885,0.005,0,1.93663824985966e-34
0.895,0.005,0,1.34837773245049e-32
0.905,0.005,0,1.63426571449015e-32
0.915,0.005,0,1.56097653045613e-32
0.925,0.005,0,1.55823562028881e-34
0.935,0.005,0,1.5576304395447e-34
0.945,0.005,0,1.39143595249421e-34
0.955,0.005,0,3.49347355498142e-35
0.965,0.005,0,3.48945350543564e-35
0.975,0.005,0,1.19972867321726e-35
0.985,0.005,0,1.01170602819505e-35
0.995,0.005,0,1.55785283272563e-35
1.005,0.005,0,1.71203377018995e-35
1.015,0.005,0,2.04162653605174e-35
1.025,0.005,0,2.04290157509374e-35
1.035,0.005,0,1.36117135241847e-37
1.045,0.005,0,1.21286039509517e-37
1.055,0.005,0,1.06454943777187e-37
1.065,0.005,0,2.38837855117717e-38
1.075,0.005,0,2.3801175961174e-38
1.085,0.005,0,7.26435910540438e-40
1.095,0.005,0,7.04760486469204e-41
1.105,0.005,0,1.14681856183169e-40
1.115,0.005,0,4.5021495838202e-43
1.125,0.005,0,3.48296142618294e-43
1.135,0.005,0,5.14552991945842e-43
1.145,0.005,0,5.13215917713511e-43
1.155,0.005,0,1.27520824713192e-45
1.165,0.005,0,4.96800646512034e-46
1.175,0.005,0,2.80289546462282e-48
1.185,0.005,0,2.37662724221913e-48
1.195,0.005,0,1.06797293568473e-49
1.205,0.005,0,1.05959229047599e-49
1.215,0.005,0,1.14483604008473e-48
1.225,0.005,0,7.70324806372376e-51
1.235,0.005,0,7.33255413567865e-51
1.245,0.005,0,6.96186020763354e-51
1.255,0.005,0,6.66875169049273e-53
1.265,0.005,0,1.47477381798597e-53
1.275,0.005,0,1.14379113291927e-53
1.285,0.005,0,1.33797191227165e-56
1.295,0.005,0,6.68318426914558e-57
1.305,0.005,0,6.92074121787634e-58
1.315,0.005,0,3.18209168857676e-60
1.325,0.005,0,3.84129195810304e-61
1.335,0.005,0,4.20288251500307e-63
1.345,0.005,0,1.10225302543153e-63
1.355,0.005,0,1.63595313437544e-66
1.365,0.005,0,1.47663759565557e-69
1.375,0.005,0,6.56543171892366e-70
1.385,0.005,0,2.0307570026879e-72
1.395,0.005,0,1.77162008550562e-72
1.405,0.005,0,4.11270207881523e-73
1.415,0.005,0,9.96319998812386e-76
1.425,0.005,0,5.43502465238641e-76
1.435,0.005,0,2.84656636807018e-79
1.445,0.005,0,1.33334007423105e-79
1.455,0.005,0,5.50883171384157e-83
1.465,0.005,0,1.08676418763264e-83
1.475,0.005,0,1.48264887605281e-86
1.485,0.005,0,1.28588669284421e-87
1.495,0.005,0,3.12904519603141e-90
1.505,0.005,0,8.43742899424289e-91
1.515,0.005,0,5.954322709606e-94
1.525,0.005,0,3.22238725868789e-94
1.535,0.005,0,9.67720058150365e-98
1.545,0.005,0,3.84887152512593e-98
1.555,0.005,0,1.12315963985574e-101
1.565,0.005,0,2.66780835545473e-102
1.575,0.005,0,9.46535922957938e-106
1.585,0.005,0,2.35573139183665e-109
1.595,0.005,0,9.53962110338798e-110
1.605,0.005,0,2.53060768391404e-113
1.615,0.005,0,1.22226808897741e-113
1.625,0.005,0,4.48967294671297e-110
1.635,0.005,0,4.59827543227317e-110
1.645,0.005,0,4.74430084383981e-104
1.655,0.005,0,5.30393754476235e-103
1.665,0.005,0,5.30399784447272e-103
1.675,0.005,0,4.8666402295658e-101
1.685,0.005,0,5.04873430982413e-101
1.695,0.005,0,7.05926927061633e-100
1.705,0.005,0,3.63323398494485e-98
1.715,0.005,0,3.6333457278301e-98
1.725,0.005,0,2.04444190518939e-97
1.735,0.005,0,2.48686937285208e-97
1.745,0.005,0,1.2353568346547e-96
1.755,0.005,0,2.032295757143e-96
1.765,0.005,0,3.69881300666278e-96
1.775,0.005,0,6.58882277693723e-96
1.785,0.005,0,1.12483030313755e-95
1.795,0.005,0,2.36678364658367e-95
1.805,0.005,0,2.36687121234041e-95
1.815,0.005,0,6.91919817607873e-95
1.825,0.005,0,6.91962496755462e-95
1.835,0.005,0,2.91189018981128e-94
1.845,0.005,0,3.49199971184638e-94
1.855,0.005,0,4.78146667667125e-94
1.865,0.005,0,1.04494101514298e-93
1.875,0.005,0,1.04498083178759e-93
1.885,0.005,0,1.41432172639951e-85
1.895,0.005,0,1.50268033719792e-85
1.905,0.005,0,1.44339695723641e-85
1.915,0.005,0,1.42448962712562e-87
1.925,0.005,0,1.72959791842531e-87
1.935,0.005,0,1.84013310695468e-87
1.945,0.005,0,4.12857311454871e-87
1.955,0.005,0,4.12891583406661e-87
1.965,0.005,0,3.3805997229734e-86
1.975,0.005,0,3.21053417352824e-86
1.985,0.005,0,1.20924569346328e-88
1.995,0.005,0,4.73617861722704e-89
2.005,0.005,0,1.13244816715508e-89
2.015,0.005,0,2.02997509368841e-89
2.025,0.005,0,6.16114957926292e-89
2.035,0.005,0,6.16181060596721e-89
2.045,0.005,0,1.17315482662901e-91
2.055,0.005,0,1.05281711401353e-91
2.065,0.005,0,1.02528740121061e-91
2.075,0.005,0,1.34870021503611e-91
2.085,0.005,0,1.95305476505219e-91
2.095,0.005,0,6.34531461952283e-92
2.105,0.005,0,3.73343476785754e-92
2.115,0.005,0,6.19524937618985e-92
2.125,0.005,0,6.48147029055041e-92
2.135,0.005,0,8.04846713748173e-92
2.145,0.005,0,8.04868621125369e-92
2.155,0.005,0,8.251367113793e-90
2.165,0.005,0,8.25226225301315e-90
2.175,0.005,0,1.82706465167226e-88
2.185,0.005,0,4.69212898772715e-88
2.195,0.005,0,4.47802018208135e-88
2.205,0.005,0,3.06814479573894e-91
2.215,0.005,0,2.77514671101802e-91
2.225,0.005,0,3.09360188074619e-91
2.235,0.005,0,3.09369876092605e-91
2.245,0.005,0,3.67211995917372e-91
2.255,0.005,0,3.70456306834267e-94
2.265,0.005,0,3.41259459333185e-94
2.275,0.005,0,2.58911820438884e-94
2.285,0.005,0,1.94817312172766e-94
2.295,0.005,0,2.6653693394333e-94
2.305,0.005,0,4.5384868700804e-94
2.315,0.005,0,4.5387296343747e-94
2.325,0.005,0,1.58713253384198e-93
2.335,0.005,0,1.58734512094407e-93
2.345,0.005,0,8.57629819293879e-95
2.355,0.005,0,8.55419581495103e-95
2.365,0.005,0,1.798750849014e-94
2.375,0.005,0,1.88941577299409e-94
2.385,0.005,0,5.005468249124e-95
2.395,0.005,0,1.20422506909811e-97
2.405,0.005,0,1.07456272513224e-97
2.415,0.005,0,7.32822925927607e-94
2.425,0.005,0,2.20930241294157e-93
2.435,0.005,0,2.20946920049324e-93
2.445,0.005,0,3.14574887589165e-93
2.455,0.005,0,3.34540477604329e-93
2.465,0.005,0,3.30292948682101e-93
2.475,0.005,0,8.64790776072042e-96
2.485,0.005,0,8.34847435432214e-96
2.495,0.005,0,1.80625674543405e-96
2.505,0.005,0,2.65769406499755e-98
2.515,0.005,0,2.57985697548831e-98
2.525,0.005,0,8.61976455177993e-98
2.535,0.005,0,8.62038661527945e-98
2.545,0.005,0,1.13661949402708e-97
2.555,0.005,0,1.13664552938087e-97
2.565,0.005,0,5.78747715017006e-98
2.575,0.005,0,2.53704925219947e-101
2.585,0.005,0,5.80141630125381e-104
2.595,0.005,0,1.26930350660892e-104
2.605,0.005,0,6.21288647963361e-105
2.615,0.005,0,6.21221307609316e-105
2.625,0.005,0,4.05952625656146e-108
2.635,0.005,0,3.57808399590408e-108
2.645,0.005,0,3.10163725894495e-109
2.655,0.005,0,7.8666187534789e-112
2.665,0.005,0,7.9247044190873e-113
2.675,0.005,0,9.80468079808829e-116
2.685,0.005,0,3.39748566137547e-116
2.695,0.005,0,2.70018769939992e-116
2.705,0.005,0,5.58043970288787e-117
2.715,0.005,0,3.73378172111962e-120
2.725,0.005,0,5.3404497886701e-121
2.735,0.005,0,1.65835389014457e-122
2.745,0.005,0,7.18918218561498e-123
2.755,0.005,0,2.90036336392415e-126
2.765,0.005,0,3.04575686306589e-126
2.775,0.005,0,5.99481876223247e-130
2.785,0.005,0,4.35953953739227e-130
2.795,0.005,0,1.96424390856719e-130
2.805,0.005,0,2.98479072159191e-134
2.815,0.005,0,1.01853788459566e-133
2.825,0.005,0,8.65937771119936e-134
2.835,0.005,0,5.62035937491902e-138
2.845,0.005,0,4.57188196796009e-138
2.855,0.005,0,3.16474727903741e-138
0.005,0.015,0,5.56239557211771e-137
0.015,0.015,0,4.51705244500194e-134
0.025,0.015,0,4.60614044121829e-133
0.035,0.015,0,2.05989850307617e-130
0.045,0.015,0,1.25872597973046e-129
0.055,0.015,0,1.815976122705e-126
0.065,0.015,0,4.37135741465686e-126
0.075,0.015,0,6.74035234802861e-123
0.085,0.015,0,1.45669294132983e-122
0.095,0.015,0,2.56433677221604e-122
0.105,0.015,0,1.13226090983001e-121
0.115,0.015,0,3.79044280027642e-119
0.125,0.015,0,1.21825185232722e-118
0.135,0.015,0,1.549424913178e-115
0.145,0.015,0,4.30035054038146e-115
0.155,0.015,0,6.7752056457958e-112
0.165,0.015,0,3.32755285387283e-109
0.175,0.015,0,1.78510647558996e-108
0.185,0.015,0,2.03097131813832e-105
0.195,0.015,0,5.38952516170025e-105
0.205,0.015,0,1.37545913489909e-104
0.215,0.015,0,2.58877192467155e-104
0.225,0.015,0,3.19885171076805e-101
0.235,0.015,0,6.87865196102617e-101
0.245,0.015,0,5.56950174510451e-98
0.255,0.015,0,1.370488905975e-97
0.265,0.015,0,1.46627635256513e-94
0.275,0.015,0,3.00474760775005e-94
0.285,0.015,0,1.68044756827376e-91
0.295,0.015,0,2.15808091405199e-90
0.305,0.015,0,7.27372832887903e-90
0.315,0.015,0,5.92286313015259e-87
0.325,0.015,0,1.66383420054754e-86
0.335,0.015,0,3.07232142300085e-84
0.345,0.015,0,3.1779002160176e-83
0.355,0.015,0,5.3196652261052e-83
0.365,0.015,0,1.17211279061933e-81
0.375,0.015,0,4.20240939238572e-81
0.385,0.015,0,5.72926059385252e-79
0.395,0.015,0,6.54587351296408e-78
0.405,0.015,0,8.65912630509897e-76
0.415,0.015,0,9.03671051993048e-75
0.425,0.015,0,2.90635973961236e-72
0.435,0.015,0,1.18473294836931e-71
0.445,0.015,0,6.71038545591762e-69
0.455,0.015,0,1.19201998600572e-68
0.465,0.015,0,4.85194749265417e-68
0.475,0.015,0,9.33351395512696e-68
0.485,0.015,0,3.27780408835574e-65
0.495,0.015,0,5.7719353746614e-63
0.505,0.015,0,4.8261226226204e-62
0.515,0.015,0,8.4576338870041e-62
0.525,0.015,0,2.39315766844844e-59
0.535,0.015,0,5.1816487416205e-59
0.545,0.015,0,1.13767341256531e-56
0.555,0.015,0,3.68131240263141e-56
0.565,0.015,0,1.58004862929291e-54
0.575,0.015,0,2.73013443429528e-53
0.585,0.015,0,5.56046126301846e-53
0.595,0.015,0,1.5440437386714e-50
0.605,0.015,0,2.08959596747269e-48
0.615,0.015,0,1.39251229957696e-47
0.625,0.015,0,2.32712198349904e-47
0.635,0.015,0,1.50650583270247e-45
0.645,0.015,0,4.55584014126627e-45
0.655,0.015,0,8.63076862305835e-45
0.665,0.015,0,2.67496672269269e-44
0.675,0.015,0,7.05501692854749e-43
0.685,0.015,0,7.02131968282189e-42
0.695,0.015,0,9.34826019532393e-40
0.705,0.015,0,1.42428994631868e-37
0.715,0.015,0,5.84480326028484e-37
0.725,0.015,0,7.37516642598169e-37
0.735,0.015,0,9.8061528814363e-37
0.745,0.015,0,1.13634455472604e-36
0.755,0.015,0,6.66174161579712e-37
0.765,0.015,0,1.2975842761981e-35
0.775,0.015,0,6.07278724433909e-35
0.785,0.015,0,3.76308075105555e-35
0.795,0.015,0,1.10012981910734e-36
0.805,0.015,0,1.2123306512806e-36
0.815,0.015,0,1.3566730160481e-36
0.825,0.015,0,1.75524337912829e-34
0.835,0.015,0,3.04705791007262e-34
0.845,0.015,0,1.8153189957462e-34
0.855,0.015,0,3.79194039592668e-33
0.865,0.015,0,1.84080578223676e-32
0.875,0.015,0,3.33950678334032e-33
0.885,0.015,0,7.85163371842662e-33
0.895,0.015,0,3.41961546529463e-32
0.905,0.015,0,4.89772678035843e-32
0.915,0.015,0,3.12847093095542e-32
0.925,0.015,0,4.31056077445088e-33
0.935,0.015,0,4.59803230207032e-34
0.945,0.015,0,3.92416438718814e-34
0.955,0.015,0,2.4788914978746e-34
0.965,0.015,0,1.04464181765821e-34
0.975,0.015,0,2.21345479874393e-33
0.985,0.015,0,1.51920778317433e-32
0.995,0.015,0,3.39201441111332e-32
1.005,0.015,0,1.5582131595906e-32
1.015,0.015,0,6.13365246096828e-35
1.025,0.015,0,6.25066497946039e-35
1.035,0.015,0,3.79159800634445e-35
1.045,0.015,0,3.24618388048402e-37
1.055,0.015,0,2.46358506844279e-37
1.065,0.015,0,1.12320448611531e-37
1.075,0.015,0,6.72058124427308e-38
1.085,0.015,0,3.43790606723728e-38
1.095,0.015,0,8.49120707773917e-38
1.105,0.015,0,5.18791554664229e-40
1.115,0.015,0,4.0249737220511e-40
1.125,0.015,0,3.14854274951877e-40
1.135,0.015,0,1.43875613934605e-40
1.145,0.015,0,1.06198585678912e-42
1.155,0.015,0,1.95308920406832e-43
1.165,0.015,0,2.43805053724944e-45
1.175,0.015,0,2.01645305023365e-45
1.185,0.015,0,8.64083853358571e-47
1.195,0.015,0,1.42237191304767e-47
1.205,0.015,0,2.37535780965127e-48
1.215,0.015,0,5.65163909351125e-48
1.225,0.015,0,3.73105498689215e-48
1.235,0.015,0,4.41754260215321e-49
1.245,0.015,0,1.52125888744007e-50
1.255,0.015,0,7.23479230493557e-51
1.265,0.015,0,3.66156807850684e-53
1.275,0.015,0,2.55798492736761e-53
1.285,0.015,0,1.17548405870897e-53
1.295,0.015,0,1.27647877129618e-56
1.305,0.015,0,5.43413447995911e-57
1.315,0.015,0,1.41279975568844e-59
1.325,0.015,0,5.28420917567794e-60
1.335,0.015,0,7.25887541021451e-63
1.345,0.015,0,1.18075592894715e-63
1.355,0.015,0,3.36677687339765e-66
1.365,0.015,0,3.51711438139522e-67
1.375,0.015,0,5.40420925358023e-69
1.385,0.015,0,1.7375486997967e-69
1.395,0.015,0,3.98546077864636e-72
1.405,0.015,0,1.99012587890857e-72
1.415,0.015,0,2.16898585028006e-75
1.425,0.015,0,1.46597366261008e-75
1.435,0.015,0,5.03412548194107e-76
1.445,0.015,0,2.40290463961879e-79
1.455,0.015,0,3.32101320172033e-80
1.465,0.015,0,5.44217421167381e-83
1.475,0.015,0,2.66354331066034e-86
1.485,0.015,0,1.07927112925277e-86
1.495,0.015,0,4.61630088923729e-90
1.505,0.015,0,2.34446671958187e-90
1.515,0.015,0,7.26325499264409e-92
1.525,0.015,0,4.13820762842744e-94
1.535,0.015,0,6.65577495928447e-95
1.545,0.015,0,4.79808318149872e-98
1.555,0.015,0,1.33848130834487e-101
1.565,0.015,0,3.96424877925854e-102
1.575,0.015,0,1.47295049327338e-105
1.585,0.015,0,4.83054998672961e-106
1.595,0.015,0,1.47985479607427e-109
1.605,0.015,0,4.26808658972623e-110
1.615,0.015,0,4.93241293631829e-110
1.625,0.015,0,1.3419001131669e-109
1.635,0.015,0,1.36877627747178e-109
1.645,0.015,0,6.13387676216693e-99
1.655,0.015,0,2.04081758834184e-98
1.665,0.015,0,1.38552451603377e-96
1.675,0.015,0,3.78417956159675e-97
1.685,0.015,0,9.94173309250883e-100
1.695,0.015,0,2.88972512142453e-99
1.705,0.015,0,5.78917460816864e-98
1.715,0.015,0,1.54495873098915e-97
1.725,0.015,0,4.67808099183375e-97
1.735,0.015,0,9.95755840151871e-97
1.745,0.015,0,3.488295392081e-96
1.755,0.015,0,8.08120788628172e-94
1.765,0.015,0,9.37765938451276e-93
1.775,0.015,0,1.67149465184242e-92
1.785,0.015,0,1.26870250369034e-91
1.795,0.015,0,2.2689316439036e-91
1.805,0.015,0,5.22781582697232e-91
1.815,0.015,0,1.90304035892346e-91
1.825,0.015,0,3.67437029966124e-94
1.835,0.015,0,7.43075896778177e-94
1.845,0.015,0,1.04752540531223e-93
1.855,0.015,0,1.8442012446482e-93
1.865,0.015,0,2.74825607045118e-93
1.875,0.015,0,1.00708245970395e-85
1.885,0.015,0,3.03255712792028e-85
1.895,0.015,0,4.09847577009404e-85
1.905,0.015,0,1.52813681114616e-85
1.915,0.015,0,1.96853627482543e-87
1.925,0.015,0,4.43937405993684e-87
1.935,0.015,0,7.29656105674486e-87
1.945,0.015,0,1.07866984883738e-86
1.955,0.015,0,3.62703475467826e-86
1.965,0.015,0,8.67322457232665e-84
1.975,0.015,0,1.65877500169588e-85
1.985,0.015,0,2.20197433715586e-85
1.995,0.015,0,9.66766619344621e-86
2.005,0.015,0,6.86481613318875e-86
2.015,0.015,0,7.96550325720371e-89
2.025,0.015,0,1.5861958156246e-88
2.035,0.015,0,1.55167774655674e-88
2.045,0.015,0,6.76782420945117e-89
2.055,0.015,0,4.33217997708227e-88
2.065,0.015,0,1.45393224945797e-87
2.075,0.015,0,1.1672481325377e-87
2.085,0.015,0,1.05180984587092e-88
2.095,0.015,0,8.74663773379263e-89
2.105,0.015,0,2.81660890453083e-88
2.115,0.015,0,6.43275577179536e-88
2.125,0.015,0,4.59305891781871e-88
2.135,0.015,0,8.07301034391193e-89
2.145,0.015,0,8.87688125064026e-90
2.155,0.015,0,1.83472980031212e-89
2.165,0.015,0,3.37217040693395e-89
2.175,0.015,0,5.97732405814594e-88
2.185,0.015,0,1.16174310755987e-87
2.195,0.015,0,2.05179047029099e-87
2.205,0.015,0,2.93087753992705e-87
2.215,0.015,0,1.47616402982921e-87
2.225,0.015,0,9.31064137667127e-91
2.235,0.015,0,1.06590363303982e-90
2.245,0.015,0,1.13365756967972e-90
2.255,0.015,0,5.4264439057946e-91
2.265,0.015,0,9.69965594847585e-94
2.275,0.015,0,8.05031809786223e-94
2.285,0.015,0,1.03417536469184e-91
2.295,0.015,0,1.31051519617526e-90
2.305,0.015,0,2.60298993394349e-90
2.315,0.015,0,7.87008493013353e-90
2.325,0.015,0,4.66544752488315e-90
2.335,0.015,0,3.69971873676069e-91
2.345,0.015,0,5.92739274269357e-91
2.355,0.015,0,1.28763534968832e-90
2.365,0.015,0,4.65916333817445e-91
2.375,0.015,0,4.67860749920608e-94
2.385,0.015,0,1.95464431790806e-94
2.395,0.015,0,3.07681270964457e-97
2.405,0.015,0,1.03885006713e-94
2.415,0.015,0,6.64294890111485e-94
2.425,0.015,0,4.29072236722461e-93
2.435,0.015,0,1.08865039105474e-90
2.445,0.015,0,1.57929889592879e-89
2.455,0.015,0,2.31725885618445e-89
2.465,0.015,0,4.73669562756105e-92
2.475,0.015,0,1.67657743074096e-92
2.485,0.015,0,1.82329412676532e-95
2.495,0.015,0,4.63023972748499e-96
2.505,0.015,0,2.66577497491453e-94
2.515,0.015,0,9.58818191534372e-94
2.525,0.015,0,4.14136773824765e-94
2.535,0.015,0,2.02367349894004e-94
2.545,0.015,0,3.20678416819908e-97
2.555,0.015,0,2.72113733327587e-97
2.565,0.015,0,8.82167336597379e-98
2.575,0.015,0,2.65867894229977e-100
2.585,0.015,0,6.195753152176e-101
2.595,0.015,0,1.25008294558199e-101
2.605,0.015,0,2.05725998113109e-104
2.615,0.015,0,1.37579369785852e-104
2.625,0.015,0,5.66753504117094e-105
2.635,0.015,0,8.88071818959296e-108
2.645,0.015,0,3.89342269037079e-108
2.655,0.015,0,1.77896954901002e-111
2.665,0.015,0,7.56435547448542e-112
2.675,0.015,0,2.69779886161666e-114
2.685,0.015,0,9.56758942135893e-114
2.695,0.015,0,7.38622797232132e-116
2.705,0.015,0,3.70805115677163e-116
2.715,0.015,0,7.0127912384654e-119
2.725,0.015,0,1.7452712826981e-118
2.735,0.015,0,6.54333519996665e-122
2.745,0.015,0,2.80260052375352e-122
2.755,0.015,0,8.06675751124044e-126
2.765,0.015,0,1.37118672617123e-125
2.775,0.015,0,8.15681875435278e-126
2.785,0.015,0,1.02483688970091e-129
2.795,0.015,0,1.64661284873302e-129
2.805,0.015,0,6.69271581656535e-129
2.815,0.015,0,1.76154642835564e-129
2.825,0.015,0,2.59212040531521e-133
2.835,0.015,0,1.44571488887212e-133
2.845,0.015,0,1.05893973820473e-137
2.855,0.015,0,3.16510617345182e-138
0.005,0.025,0,1.84813314985105e-136
0.015,0.025,0,1.63997813457633e-134
0.025,0.025,0,7.5174516867495e-133
0.035,0.025,0,1.0267929280905e-129
0.045,0.025,0,3.47004434112945e-129
0.055,0.025,0,3.12554307991674e-126
0.065,0.025,0,1.16089692914823e-125
0.075,0.025,0,9.90711937071453e-123
0.085,0.025,0,1.98078888534556e-122
0.095,0.025,0,5.03139078797318e-120
0.105,0.025,0,7.59456347731806e-120
0.115,0.025,0,1.88501845907416e-118
0.125,0.025,0,6.03915126753056e-118
0.135,0.025,0,2.21592567481346e-115
0.145,0.025,0,5.10097905895779e-115
0.155,0.025,0,8.45752982691991e-112
0.165,0.025,0,8.54084621906542e-109
0.175,0.025,0,2.81110956404976e-108
0.185,0.025,0,2.98055171156183e-105
0.195,0.025,0,8.7185915537835e-105
0.205,0.025,0,1.1117451229156e-101
0.215,0.025,0,2.57118765515592e-101
0.225,0.025,0,5.61977500535685e-101
0.235,0.025,0,5.30471402163991e-98
0.245,0.025,0,1.41171215246539e-97
0.255,0.025,0,2.07384320502417e-97
0.265,0.025,0,2.01344532239523e-94
0.275,0.025,0,1.89750145398332e-91
0.285,0.025,0,9.13856747433565e-91
0.295,0.025,0,2.87596280912045e-90
0.305,0.025,0,1.34579884532998e-87
0.315,0.025,0,7.14921042579097e-87
0.325,0.025,0,1.93335790615473e-86
0.335,0.025,0,1.31202285329129e-83
0.345,0.025,0,4.48123505517346e-83
0.355,0.025,0,7.65044725705564e-83
0.365,0.025,0,8.24158616089912e-80
0.375,0.025,0,1.35524525828855e-79
0.385,0.025,0,4.28396122441907e-78
0.395,0.025,0,1.08783137193584e-77
0.405,0.025,0,7.40085247536149e-75
0.415,0.025,0,1.82288279768699e-74
0.425,0.025,0,1.23508168080634e-71
0.435,0.025,0,1.82660461255932e-70
0.445,0.025,0,1.1580160571039e-68
0.455,0.025,0,5.5858929465365e-66
0.465,0.025,0,1.93409366882673e-65
0.475,0.025,0,3.12686570605872e-65
0.485,0.025,0,1.23702148678972e-64
0.495,0.025,0,1.37090018544768e-62
0.505,0.025,0,6.76974024352433e-62
0.515,0.025,0,3.60314587402705e-59
0.525,0.025,0,7.73442923256202e-59
0.535,0.025,0,1.10237982416225e-58
0.545,0.025,0,4.35256263102187e-56
0.555,0.025,0,7.0907480492215e-56
0.565,0.025,0,1.01768639768481e-53
0.575,0.025,0,4.18177406120086e-53
0.585,0.025,0,7.54568911346199e-53
0.595,0.025,0,2.97508827289897e-50
0.605,0.025,0,5.06975226344979e-49
0.615,0.025,0,1.62209799532765e-47
0.625,0.025,0,3.73440496286649e-47
0.635,0.025,0,1.18385379707122e-44
0.645,0.025,0,1.74262543349639e-44
0.655,0.025,0,3.26841682605338e-42
0.665,0.025,0,4.42624479497183e-42
0.675,0.025,0,1.68443772324418e-41
0.685,0.025,0,3.05639055528486e-41
0.695,0.025,0,3.60494224634343e-39
0.705,0.025,0,1.49714867015945e-37
0.715,0.025,0,6.84555957361374e-37
0.725,0.025,0,2.97700291290935e-34
0.735,0.025,0,3.9456912505757e-34
0.745,0.025,0,5.32605444987908e-34
0.755,0.025,0,6.92354479294426e-34
0.765,0.025,0,5.74761525386226e-34
0.775,0.025,0,2.26666478771864e-34
0.785,0.025,0,4.54844470157156e-34
0.795,0.025,0,7.4463119439601e-34
0.805,0.025,0,8.54107104972699e-34
0.815,0.025,0,8.59024090952016e-34
0.825,0.025,0,9.55819610709411e-34
0.835,0.025,0,1.64240232313223e-31
0.845,0.025,0,2.30741049734483e-31
0.855,0.025,0,1.52822029174344e-31
0.865,0.025,0,8.1973524624893e-32
0.875,0.025,0,3.15415086637743e-31
0.885,0.025,0,5.31626962757369e-31
0.895,0.025,0,3.87976319028016e-31
0.905,0.025,0,2.09962681097663e-29
0.915,0.025,0,1.71531517753955e-31
