x,y,gas_Saturation,CO2_concentration_in_water
0.575,0.005,0,1.85486971313891e-24
0.585,0.005,0,6.86256193434626e-24
0.595,0.005,0,5.73044236703378e-23
0.605,0.005,0,8.40171581801232e-23
0.615,0.005,0,7.95783651154832e-22
0.625,0.005,0,1.99066279151471e-21
0.635,0.005,0,2.6656650179776e-21
0.645,0.005,0,1.86687754095877e-20
0.655,0.005,0,2.1894360043177e-20
0.665,0.005,0,9.08673246501444e-20
0.675,0.005,0,1.26922242408284e-19
0.685,0.005,0,7.65286827353165e-19
0.695,0.005,0,6.70290586203875e-18
0.705,0.005,0,1.60438471013482e-17
0.715,0.005,0,1.64147087317049e-16
0.725,0.005,0,1.70195555933357e-16
0.735,0.005,0,2.9751987702117e-16
0.745,0.005,0,3.00622988998628e-16
0.755,0.005,0,1.50444956517438e-16
0.765,0.005,0,1.68291136593443e-16
0.775,0.005,0,9.5890052133883e-16
0.785,0.005,0,1.6405851501539e-15
0.795,0.005,0,1.64009553236983e-15
0.805,0.005,0,2.07173936165968e-15
0.815,0.005,0,3.45954289652807e-15
0.825,0.005,0,2.29531652694295e-14
0.835,0.005,0,3.31478179604068e-14
0.845,0.005,0,1.29534773545331e-14
0.855,0.005,0,1.18296929499155e-14
0.865,0.005,0,5.67401320722592e-15
0.875,0.005,0,2.56542682940553e-14
0.885,0.005,0,3.64715584250961e-14
0.895,0.005,0,1.3872627772493e-13
0.905,0.005,0,1.57517050786391e-13
0.915,0.005,0,1.48129933477946e-13
0.925,0.005,0,1.56176946935953e-14
0.935,0.005,0,1.54850838317463e-14
0.945,0.005,0,1.30314556916284e-14
0.955,0.005,0,2.64287263616204e-15
0.965,0.005,0,2.57836708288486e-15
0.975,0.005,0,7.24917582405885e-16
0.985,0.005,0,5.6940173886997e-16
0.995,0.005,0,6.73654333462032e-16
1.005,0.005,0,7.14867678322957e-16
1.015,0.005,0,8.04959150927413e-16
1.025,0.005,0,8.10356209784692e-16
1.035,0.005,0,4.10014743672155e-17
1.045,0.005,0,3.41060407394174e-17
1.055,0.005,0,2.72106071116193e-17
1.065,0.005,0,3.02908724100424e-18
1.075,0.005,0,2.71815607234703e-18
1.085,0.005,0,1.54930005078646e-19
1.095,0.005,0,4.5120476848283e-20
1.105,0.005,0,4.59338159660361e-20
1.115,0.005,0,1.5438804571323e-21
1.125,0.005,0,1.00044705685707e-21
1.135,0.005,0,8.46181999025577e-22
1.145,0.005,0,8.39246938730137e-22
1.155,0.005,0,2.13535626247227e-23
1.165,0.005,0,8.54459066980583e-24
1.175,0.005,0,3.01234008986025e-25
1.185,0.005,0,2.28378252775561e-25
1.195,0.005,0,5.18580331938971e-27
1.205,0.005,0,4.00558862789194e-27
1.215,0.005,0,1.71814992821604e-27
1.225,0.005,0,3.30413857209912e-29
1.235,0.005,0,2.00808716806083e-29
1.245,0.005,0,7.12035764022538e-30
1.255,0.005,0,2.17587574417898e-31
1.265,0.005,0,1.20474625223073e-31
1.275,0.005,0,5.89161411171971e-32
1.285,0.005,0,8.82211464396928e-34
1.295,0.005,0,3.80898906088491e-34
1.305,0.005,0,3.87987102274542e-35
1.315,0.005,0,1.5335625812257e-36
1.325,0.005,0,2.00377248270065e-37
1.335,0.005,0,1.69084576642758e-38
1.345,0.005,0,4.41590925012607e-39
1.355,0.005,0,6.40314697536273e-41
1.365,0.005,0,5.55535053965974e-43
1.375,0.005,0,2.43052371491899e-43
1.385,0.005,0,2.17225946820768e-45
1.395,0.005,0,1.19186171013142e-45
1.405,0.005,0,2.09761655276979e-46
1.415,0.005,0,5.21142086677101e-48
1.425,0.005,0,2.03356187733387e-48
1.435,0.005,0,1.54232204599222e-50
1.445,0.005,0,5.90989297319483e-51
1.455,0.005,0,3.2019188252399e-53
1.465,0.005,0,6.42191255652733e-54
1.475,0.005,0,1.14945297954759e-55
1.485,0.005,0,1.03866704079187e-56
1.495,0.005,0,3.91328935038673e-58
1.505,0.005,0,1.09229758785559e-58
1.515,0.005,0,3.31849429598805e-50
1.525,0.005,0,8.59478204235472e-50
1.535,0.005,0,1.3175086804176e-46
1.545,0.005,0,1.79049913645895e-46
1.555,0.005,0,2.25903655831704e-46
1.565,0.005,0,1.061843791251e-45
1.575,0.005,0,1.06423745158242e-45
1.585,0.005,0,5.4302407383647e-45
1.595,0.005,0,5.44903707950069e-45
1.605,0.005,0,3.18227209543881e-43
1.615,0.005,0,3.26556935003093e-43
1.625,0.005,0,4.92035765505247e-42
1.635,0.005,0,5.07400755426244e-42
1.645,0.005,0,9.41194601308557e-42
1.655,0.005,0,5.35654791962204e-41
1.665,0.005,0,5.37423597397863e-41
1.675,0.005,0,1.45804188588637e-40
1.685,0.005,0,1.51035146924503e-40
1.695,0.005,0,5.70870327436299e-40
1.705,0.005,0,2.63990537601119e-39
1.715,0.005,0,2.65037192822876e-39
1.725,0.005,0,3.71250268619115e-39
1.735,0.005,0,3.99947034684391e-39
1.745,0.005,0,1.15534094494143e-38
1.755,0.005,0,1.77163070581298e-38
1.765,0.005,0,2.34264902001633e-38
1.775,0.005,0,3.32832365826431e-38
1.785,0.005,0,3.22567936996096e-38
1.795,0.005,0,2.91942039406058e-38
1.805,0.005,0,2.91762540240103e-38
1.815,0.005,0,3.86722404199403e-38
1.825,0.005,0,3.87629534028611e-38
1.835,0.005,0,9.02565585589129e-38
1.845,0.005,0,1.0414113910833e-37
1.855,0.005,0,1.14584855308532e-37
1.865,0.005,0,1.58671214195845e-37
1.875,0.005,0,1.59059991059844e-37
1.885,0.005,0,6.46964404962146e-36
1.895,0.005,0,6.91235380476318e-36
1.905,0.005,0,6.75017436171793e-36
1.915,0.005,0,7.31802700369276e-36
1.925,0.005,0,8.99111988047833e-36
1.935,0.005,0,1.00620621433326e-35
1.945,0.005,0,3.00530273532008e-35
1.955,0.005,0,3.03615372513045e-35
1.965,0.005,0,3.19734112751694e-34
1.975,0.005,0,3.12517028029348e-34
1.985,0.005,0,7.81304359738042e-35
1.995,0.005,0,3.22648229325379e-35
2.005,0.005,0,8.78527688896916e-36
2.015,0.005,0,1.33015647009404e-35
2.025,0.005,0,3.74717992202493e-35
2.035,0.005,0,3.7803531906565e-35
2.045,0.005,0,2.09511830732106e-36
2.055,0.005,0,1.4782458475865e-36
2.065,0.005,0,9.63936621384979e-38
2.075,0.005,0,8.20375530000377e-38
2.085,0.005,0,8.98524505859127e-38
2.095,0.005,0,2.15411161872751e-38
2.105,0.005,0,6.51051419645238e-39
2.115,0.005,0,6.00843723859878e-39
2.125,0.005,0,6.25528438988231e-39
2.135,0.005,0,7.75835353178959e-39
2.145,0.005,0,7.78090684254407e-39
2.155,0.005,0,8.40835086794234e-37
2.165,0.005,0,8.51926513677433e-37
2.175,0.005,0,8.42273719332411e-36
2.185,0.005,0,2.09895917768396e-35
2.195,0.005,0,2.04116465683281e-35
2.205,0.005,0,2.21434819028146e-36
2.215,0.005,0,2.0996559000239e-36
2.225,0.005,0,2.43095425365896e-36
2.235,0.005,0,2.44624231067658e-36
2.245,0.005,0,3.61550445009459e-36
2.255,0.005,0,1.3156930982552e-36
2.265,0.005,0,1.29500301804798e-36
2.275,0.005,0,1.37007204408975e-36
2.285,0.005,0,1.46375589853563e-36
2.295,0.005,0,2.28083051739068e-36
2.305,0.005,0,4.4455857560985e-36
2.315,0.005,0,4.48688244966216e-36
2.325,0.005,0,1.57766682943205e-35
2.335,0.005,0,1.6083236159529e-35
2.345,0.005,0,3.33832562720224e-36
2.355,0.005,0,3.06840788752504e-36
2.365,0.005,0,4.16441982564163e-36
2.375,0.005,0,4.28860107666592e-36
2.385,0.005,0,1.51995671496555e-36
2.395,0.005,0,4.85452373147234e-37
2.405,0.005,0,4.41539326821471e-37
2.415,0.005,0,1.04907300429244e-35
2.425,0.005,0,2.80144668506729e-35
2.435,0.005,0,2.84126504236115e-35
2.445,0.005,0,4.1511268607185e-35
2.455,0.005,0,4.4704976124364e-35
2.465,0.005,0,4.42306729361884e-35
2.475,0.005,0,3.49531225825261e-36
2.485,0.005,0,2.76718281950398e-36
2.495,0.005,0,6.64524058742986e-37
2.505,0.005,0,8.13219326272952e-38
2.515,0.005,0,2.82341644852588e-38
2.525,0.005,0,7.76024489482539e-38
2.535,0.005,0,7.89090493567804e-38
2.545,0.005,0,1.12964963696056e-37
2.555,0.005,0,1.13910475663176e-37
2.565,0.005,0,9.52897528873606e-38
2.575,0.005,0,1.66181754036115e-38
2.585,0.005,0,6.59545533546777e-39
2.595,0.005,0,3.31855358691705e-36
2.605,0.005,0,1.30097107458609e-35
2.615,0.005,0,1.32791814845879e-35
2.625,0.005,0,4.41996683317565e-36
2.635,0.005,0,4.24215285039692e-36
2.645,0.005,0,1.20347552434704e-35
2.655,0.005,0,1.30167049847073e-35
2.665,0.005,0,2.89818268468363e-36
2.675,0.005,0,1.26970982662083e-36
2.685,0.005,0,2.3864816605229e-36
2.695,0.005,0,2.63333256515163e-36
2.705,0.005,0,7.61090807269176e-37
2.715,0.005,0,2.21126871545423e-37
2.725,0.005,0,9.09875584751961e-38
2.735,0.005,0,6.4011279694786e-38
2.745,0.005,0,3.080483879779e-38
2.755,0.005,0,4.92541526668793e-39
2.765,0.005,0,9.15745573890163e-39
2.775,0.005,0,6.28657602324846e-39
2.785,0.005,0,6.10431922047745e-39
2.795,0.005,0,2.6729253500798e-38
2.805,0.005,0,5.81840180281497e-38
2.815,0.005,0,6.69136557434943e-37
2.825,0.005,0,9.95935041516389e-37
2.835,0.005,0,2.83581334947344e-36
2.845,0.005,0,2.90065861737384e-36
2.855,0.005,0,2.21216121216999e-36
0.005,0.015,0,1.9928350207013e-47
0.015,0.015,0,2.34311978972789e-46
0.025,0.015,0,1.08655860794539e-45
0.035,0.015,0,6.48913771424892e-45
0.045,0.015,0,3.27442577933965e-44
0.055,0.015,0,5.39906308689565e-43
0.065,0.015,0,1.14526818061303e-42
0.075,0.015,0,2.28908560805812e-41
0.085,0.015,0,4.62228529029854e-41
0.095,0.015,0,4.65971826835716e-41
0.105,0.015,0,7.15463908231077e-41
0.115,0.015,0,8.67782596940909e-41
0.125,0.015,0,8.51949247484555e-41
0.135,0.015,0,4.1725533219029e-40
0.145,0.015,0,2.04389568978028e-39
0.155,0.015,0,2.2302840471657e-38
0.165,0.015,0,7.82361287015998e-38
0.175,0.015,0,2.65013200514488e-37
0.185,0.015,0,4.01457642642607e-36
0.195,0.015,0,1.00309295115151e-35
0.205,0.015,0,1.23111926814727e-35
0.215,0.015,0,1.17795547934855e-35
0.225,0.015,0,7.03668044988645e-35
0.235,0.015,0,1.37769439936014e-34
0.245,0.015,0,1.23045432755617e-34
0.255,0.015,0,8.46727226658864e-35
0.265,0.015,0,1.19239127921149e-34
0.275,0.015,0,1.64482685772843e-34
0.285,0.015,0,1.47562984237158e-33
0.295,0.015,0,2.24841388161122e-33
0.305,0.015,0,6.74747264589834e-34
0.315,0.015,0,1.6103326726062e-33
0.325,0.015,0,3.11570135416414e-33
0.335,0.015,0,4.10813439881426e-33
0.345,0.015,0,8.44705057189888e-33
0.355,0.015,0,1.15821102900643e-32
0.365,0.015,0,9.44796181968696e-33
0.375,0.015,0,3.83036298285947e-33
0.385,0.015,0,1.35412152218186e-33
0.395,0.015,0,5.62120601209996e-34
0.405,0.015,0,2.67839174547677e-35
0.415,0.015,0,5.72757259653926e-35
0.425,0.015,0,3.86430131655291e-34
0.435,0.015,0,1.33978737927096e-33
0.445,0.015,0,1.73174952209056e-32
0.455,0.015,0,3.1169317838509e-32
0.465,0.015,0,1.21721312323283e-31
0.475,0.015,0,2.31484954930207e-31
0.485,0.015,0,2.79355947954506e-30
0.495,0.015,0,1.83457642769133e-29
0.505,0.015,0,1.10820912908907e-28
0.515,0.015,0,2.08881882581832e-28
0.525,0.015,0,2.56073285219487e-27
0.535,0.015,0,5.2930134341479e-27
0.545,0.015,0,5.33249767111718e-26
0.555,0.015,0,1.57563448671287e-25
0.565,0.015,0,4.47835188587461e-25
0.575,0.015,0,3.94308384993949e-24
0.585,0.015,0,7.78855286246464e-24
0.595,0.015,0,8.14449010259377e-23
0.605,0.015,0,5.45368266741003e-22
0.615,0.015,0,2.75499936608189e-21
0.625,0.015,0,4.53103996674775e-21
0.635,0.015,0,1.71061640019151e-20
0.645,0.015,0,4.22719420568657e-20
0.655,0.015,0,7.08600678265862e-20
0.665,0.015,0,1.82453871613261e-19
0.675,0.015,0,4.46662960951105e-19
0.685,0.015,0,2.18543487397174e-18
0.695,0.015,0,1.46581690750405e-17
0.705,0.015,0,1.07128287557964e-16
0.715,0.015,0,3.71380185919889e-16
0.725,0.015,0,4.70972773063908e-16
0.735,0.015,0,7.11452294816152e-16
0.745,0.015,0,8.62805021145814e-16
0.755,0.015,0,5.38792965727983e-16
0.765,0.015,0,9.82236916322205e-16
0.775,0.015,0,3.43820874559059e-15
0.785,0.015,0,4.20042082696275e-15
0.795,0.015,0,4.64148113239128e-15
0.805,0.015,0,6.08878950135444e-15
0.815,0.015,0,7.56647633835687e-15
0.825,0.015,0,5.67018241125132e-14
0.835,0.015,0,9.28767673221791e-14
0.845,0.015,0,5.71699511259444e-14
0.855,0.015,0,9.32661098510775e-14
0.865,0.015,0,3.29524789338569e-13
0.875,0.015,0,1.18737823860034e-13
0.885,0.015,0,1.52754113245672e-13
0.895,0.015,0,3.52256009482393e-13
0.905,0.015,0,4.62782842266315e-13
0.915,0.015,0,3.10041399662958e-13
0.925,0.015,0,7.88458161161789e-14
0.935,0.015,0,4.47915086842349e-14
0.945,0.015,0,3.52219693539631e-14
0.955,0.015,0,2.08945735858705e-14
0.965,0.015,0,7.60608960822367e-15
0.975,0.015,0,1.15801747740618e-14
0.985,0.015,0,4.48656745953019e-14
0.995,0.015,0,9.82690826198571e-14
1.005,0.015,0,4.63522059785161e-14
1.015,0.015,0,2.37641910901322e-15
1.025,0.015,0,2.24029985447488e-15
1.035,0.015,0,1.34067053417177e-15
1.045,0.015,0,8.27743501463699e-17
1.055,0.015,0,5.88116872657565e-17
1.065,0.015,0,1.98403981349216e-17
1.075,0.015,0,7.29790358121819e-18
1.085,0.015,0,3.77937647094739e-18
1.095,0.015,0,2.00451405021366e-18
1.105,0.015,0,1.40212041892081e-19
1.115,0.015,0,9.53660078745618e-20
1.125,0.015,0,5.11100033492174e-20
1.135,0.015,0,2.45684464327112e-20
1.145,0.015,0,1.72721614739029e-21
1.155,0.015,0,3.49979120659391e-22
1.165,0.015,0,3.00025619771857e-23
1.175,0.015,0,1.64294921440683e-23
1.185,0.015,0,5.28387745886155e-25
1.195,0.015,0,1.26579841092449e-25
1.205,0.015,0,6.57698396931942e-27
1.215,0.015,0,1.90686516517252e-27
1.225,0.015,0,5.55803250980674e-28
1.235,0.015,0,7.88929622131317e-29
1.245,0.015,0,1.14228609580585e-29
1.255,0.015,0,5.52526824306984e-30
1.265,0.015,0,1.9823462815096e-31
1.275,0.015,0,1.30378578404429e-31
1.285,0.015,0,6.02490345149943e-32
1.295,0.015,0,6.35126718986432e-34
1.305,0.015,0,2.73826622840924e-34
1.315,0.015,0,5.85323884109907e-36
1.325,0.015,0,2.19141476706061e-36
1.335,0.015,0,2.84039285070466e-38
1.345,0.015,0,4.77901099576827e-39
1.355,0.015,0,1.2572373422235e-40
1.365,0.015,0,1.28618875914069e-41
1.375,0.015,0,5.00403863670516e-43
1.385,0.015,0,1.63031830733695e-43
1.395,0.015,0,1.97102936576313e-45
1.405,0.015,0,9.87947726967927e-46
1.415,0.015,0,8.48992968973285e-48
1.425,0.015,0,5.44074014815801e-48
1.435,0.015,0,1.8813250051482e-48
1.445,0.015,0,1.06215638111979e-50
1.455,0.015,0,1.51536260219696e-51
1.465,0.015,0,2.80030255996887e-53
1.475,0.015,0,2.01429369383471e-55
1.485,0.015,0,8.20697677929531e-56
1.495,0.015,0,5.90248303080866e-58
1.505,0.015,0,3.00646364253266e-58
1.515,0.015,0,1.10444254256653e-59
1.525,0.015,0,1.61342463293769e-46
1.535,0.015,0,3.5679347159298e-46
1.545,0.015,0,4.59979717343561e-46
1.555,0.015,0,2.46254043223654e-43
1.565,0.015,0,2.46871404774755e-43
1.575,0.015,0,1.0381757335202e-42
1.585,0.015,0,4.73106468940242e-43
1.595,0.015,0,5.0001243871198e-42
1.605,0.015,0,7.57686747312917e-43
1.615,0.015,0,5.98394253335868e-42
1.625,0.015,0,1.46549049136374e-41
1.635,0.015,0,1.50148742646417e-41
1.645,0.015,0,2.23946630392518e-39
1.655,0.015,0,7.39370683209345e-39
1.665,0.015,0,1.78771794507473e-38
1.675,0.015,0,5.19226707049829e-39
1.685,0.015,0,9.85069048209564e-40
1.695,0.015,0,2.19582540610499e-39
1.705,0.015,0,5.25005592869491e-39
1.715,0.015,0,8.18827280060214e-39
1.725,0.015,0,1.01587585738751e-38
1.735,0.015,0,1.38190270549699e-38
1.745,0.015,0,3.28864288330899e-38
1.755,0.015,0,1.11182995260754e-37
1.765,0.015,0,4.81355736325077e-37
1.775,0.015,0,8.2207570277983e-37
1.785,0.015,0,1.63683759929804e-36
1.795,0.015,0,2.84755883640825e-36
1.805,0.015,0,3.14980027786304e-36
1.815,0.015,0,1.21895703725299e-36
1.825,0.015,0,1.52066439229514e-37
1.835,0.015,0,2.39137805095986e-37
1.845,0.015,0,3.09805951844982e-37
1.855,0.015,0,3.71632576207451e-37
1.865,0.015,0,4.4172219861223e-37
1.875,0.015,0,4.96514138371352e-36
1.885,0.015,0,1.40024703068266e-35
1.895,0.015,0,1.91282432359634e-35
1.905,0.015,0,9.94650416941767e-36
1.915,0.015,0,9.83687212280063e-36
1.925,0.015,0,2.2825604906919e-35
1.935,0.015,0,4.51932490314772e-35
1.945,0.015,0,7.55213428110476e-35
1.955,0.015,0,3.21172792742473e-34
1.965,0.015,0,1.5897702048993e-33
1.975,0.015,0,1.34628403815427e-33
1.985,0.015,0,1.6547218482782e-33
1.995,0.015,0,7.60999684867738e-34
2.005,0.015,0,4.9864330368319e-34
2.015,0.015,0,4.99612720413097e-35
2.025,0.015,0,9.59086762849234e-35
2.035,0.015,0,9.40354092323325e-35
2.045,0.015,0,4.32079072537369e-35
2.055,0.015,0,5.17124930661223e-36
2.065,0.015,0,7.09479991387096e-36
2.075,0.015,0,5.11134693890995e-36
2.085,0.015,0,3.47387549862937e-37
2.095,0.015,0,2.02237615902515e-37
2.105,0.015,0,2.53680740861543e-37
2.115,0.015,0,5.56333985087837e-37
2.125,0.015,0,4.04244095205799e-37
2.135,0.015,0,8.99505321772626e-38
2.145,0.015,0,9.0232184712995e-37
2.155,0.015,0,1.86679616847331e-36
2.165,0.015,0,2.91143002254196e-36
2.175,0.015,0,2.73631918392717e-35
2.185,0.015,0,5.18149536560025e-35
2.195,0.015,0,1.02046691194487e-34
2.205,0.015,0,1.57865014913608e-34
2.215,0.015,0,8.39397818653283e-35
2.225,0.015,0,7.18766130257002e-36
2.235,0.015,0,9.27815815027564e-36
2.245,0.015,0,1.0834157609536e-35
2.255,0.015,0,7.1414968562583e-36
2.265,0.015,0,3.75539341011418e-36
2.275,0.015,0,3.97925373988269e-36
2.285,0.015,0,9.14598748791924e-36
2.295,0.015,0,9.02328733873058e-35
2.305,0.015,0,1.75905880893459e-34
2.315,0.015,0,5.35692675824387e-34
2.325,0.015,0,3.42188216251286e-34
2.335,0.015,0,9.37853448189127e-35
2.345,0.015,0,1.12594300993476e-34
2.355,0.015,0,1.5271834770264e-34
2.365,0.015,0,6.31611667961662e-35
2.375,0.015,0,1.05591866976142e-35
2.385,0.015,0,5.1103540837736e-36
2.395,0.015,0,1.19419095012121e-36
2.405,0.015,0,4.58907553430162e-36
2.415,0.015,0,1.34027930926652e-35
2.425,0.015,0,5.58664012230178e-35
2.435,0.015,0,1.58475501303189e-34
2.445,0.015,0,1.12352234154948e-33
2.455,0.015,0,1.62435095156091e-33
2.465,0.015,0,1.15801200484718e-34
2.475,0.015,0,4.50950563154863e-35
2.485,0.015,0,5.16867793844195e-36
2.495,0.015,0,1.51144963365108e-36
2.505,0.015,0,1.16227099656867e-36
2.515,0.015,0,3.60360303736574e-36
2.525,0.015,0,1.6963528477948e-36
2.535,0.015,0,1.04044198698769e-36
2.545,0.015,0,3.05922433857137e-37
2.555,0.015,0,3.07110764052094e-37
2.565,0.015,0,2.43563194979069e-37
2.575,0.015,0,1.68503386469852e-37
2.585,0.015,0,2.32632909075202e-36
2.595,0.015,0,1.85873654463726e-35
2.605,0.015,0,3.58613748431077e-35
2.615,0.015,0,3.18135399843135e-35
2.625,0.015,0,2.02444510021601e-35
2.635,0.015,0,1.54638696839857e-35
2.645,0.015,0,2.81745573578889e-35
2.655,0.015,0,3.42942473887043e-35
2.665,0.015,0,1.65025658711332e-35
2.675,0.015,0,4.57332524538183e-36
2.685,0.015,0,8.57070939691113e-36
2.695,0.015,0,7.26091176634029e-36
2.705,0.015,0,4.32366024273462e-36
2.715,0.015,0,1.07462423852848e-36
2.725,0.015,0,1.83416514205079e-36
2.735,0.015,0,2.36518164775781e-37
2.745,0.015,0,1.07542018981561e-37
2.755,0.015,0,1.91116293593333e-38
2.765,0.015,0,5.56156273200099e-38
2.775,0.015,0,4.33678909483351e-38
2.785,0.015,0,1.74507813185502e-38
2.795,0.015,0,5.7378283616695e-36
2.805,0.015,0,3.81349174184326e-35
2.815,0.015,0,1.1414738736311e-35
2.825,0.015,0,2.97221155831317e-36
2.835,0.015,0,6.16965232095771e-35
2.845,0.015,0,7.70246393643772e-36
2.855,0.015,0,2.75985284201753e-36
0.005,0.025,0,3.94473392274861e-46
0.015,0.025,0,4.11951762621572e-46
0.025,0.025,0,6.35282817852572e-45
0.035,0.025,0,3.54253086659531e-44
0.045,0.025,0,9.21272902747278e-44
0.055,0.025,0,9.98528631335905e-43
0.065,0.025,0,3.51037430249518e-42
0.075,0.025,0,3.4551436803914e-41
0.085,0.025,0,6.56076744911219e-41
0.095,0.025,0,2.76448358230182e-40
0.105,0.025,0,3.95190440461988e-40
0.115,0.025,0,1.3877397634664e-39
0.125,0.025,0,3.96649723679046e-39
0.135,0.025,0,4.75141697291596e-39
0.145,0.025,0,5.69799393264919e-39
0.155,0.025,0,4.48102382255967e-38
0.165,0.025,0,6.3573955929518e-37
0.175,0.025,0,1.45959517260277e-36
0.185,0.025,0,6.80661661285106e-36
0.195,0.025,0,1.64365906300779e-35
0.205,0.025,0,2.78768666729198e-34
0.215,0.025,0,6.17530565423974e-34
0.225,0.025,0,7.3804088581842e-34
0.235,0.025,0,4.56810379907401e-33
0.245,0.025,0,7.59200848121962e-33
0.255,0.025,0,4.46601211596879e-33
0.265,0.025,0,2.35986236591271e-33
0.275,0.025,0,4.19821385827012e-33
0.285,0.025,0,7.62438936362866e-33
0.295,0.025,0,8.41824013775578e-33
0.305,0.025,0,3.03585790841468e-32
0.315,0.025,0,4.79298557440213e-32
0.325,0.025,0,3.98664556768199e-32
0.335,0.025,0,1.59933598552957e-31
0.345,0.025,0,1.17277230096177e-31
0.355,0.025,0,7.46208616393963e-32
0.365,0.025,0,7.03679703152016e-32
0.375,0.025,0,1.00047736784937e-31
0.385,0.025,0,7.86503147537489e-32
0.395,0.025,0,7.02110636555482e-32
0.405,0.025,0,3.37471792300129e-32
0.415,0.025,0,1.19894609607648e-33
0.425,0.025,0,2.05307018737297e-33
0.435,0.025,0,3.46073395661789e-33
0.445,0.025,0,3.12651396163505e-32
0.455,0.025,0,3.35903709972132e-31
0.465,0.025,0,1.05348450007e-30
0.475,0.025,0,1.78137721128135e-30
0.485,0.025,0,6.93335638534052e-30
0.495,0.025,0,3.87966665803784e-29
0.505,0.025,0,1.48529563290675e-28
0.515,0.025,0,1.8169263834575e-27
0.525,0.025,0,4.85103931003408e-27
0.535,0.025,0,7.6665888842059e-27
0.545,0.025,0,1.14434356657639e-25
0.555,0.025,0,2.18935415936175e-25
0.565,0.025,0,2.17459650843761e-24
0.575,0.025,0,6.30899990271317e-24
0.585,0.025,0,1.05872626079346e-23
0.595,0.025,0,1.56731116366276e-22
0.605,0.025,0,4.07030870950382e-22
0.615,0.025,0,3.29153430240871e-21
0.625,0.025,0,7.20069528619876e-21
0.635,0.025,0,9.32974603086112e-20
0.645,0.025,0,1.36131867943061e-19
0.655,0.025,0,1.19013014910396e-18
0.665,0.025,0,1.66063808812412e-18
0.675,0.025,0,4.91199683307859e-18
0.685,0.025,0,8.49854090088506e-18
0.695,0.025,0,5.02961347798806e-17
0.705,0.025,0,2.12336350421167e-16
0.715,0.025,0,5.0033727929054e-16
0.725,0.025,0,8.56570908347522e-15
0.735,0.025,0,1.13105252887176e-14
0.745,0.025,0,1.82571261268952e-14
0.755,0.025,0,2.60439713595115e-14
0.765,0.025,0,2.20552589945117e-14
0.775,0.025,0,1.0241841249852e-14
0.785,0.025,0,3.1332995331547e-14
0.795,0.025,0,8.69032541948402e-14
0.805,0.025,0,1.90384293889228e-13
0.815,0.025,0,2.09154761296825e-13
0.825,0.025,0,2.56658677733473e-13
0.835,0.025,0,2.58407394957873e-12
0.845,0.025,0,3.5083166713251e-12
0.855,0.025,0,2.40740523092845e-12
0.865,0.025,0,1.42097623276847e-12
0.875,0.025,0,3.26715727016456e-12
0.885,0.025,0,4.95542859913393e-12
0.895,0.025,0,3.6041654956977e-12
0.905,0.025,0,1.0404083131825e-11
0.915,0.025,0,1.32976766571929e-12
