x,y,gas_Saturation,CO2_concentration_in_water
1.155,0.005,0,1.02957357920303e-06
1.165,0.005,0,2.65813574922576e-07
1.175,0.005,0,5.60134982719038e-08
1.185,0.005,0,2.13682398088556e-08
1.195,0.005,0,2.4584779445914e-09
1.205,0.005,0,1.52176962662739e-09
1.215,0.005,0,4.79072845861536e-10
1.225,0.005,0,6.56424363912674e-11
1.235,0.005,0,3.59406170708894e-11
1.245,0.005,0,6.23879775051141e-12
1.255,0.005,0,9.1869765796789e-13
1.265,0.005,0,4.5928757812273e-13
1.275,0.005,0,2.17283055281712e-14
1.285,0.005,0,6.65228704632347e-15
1.295,0.005,0,1.49854575855931e-15
1.305,0.005,0,4.5533387178022e-17
1.315,0.005,0,2.92505806360421e-19
1.325,0.005,0,2.91000621135375e-20
1.335,0.005,0,3.46684698552187e-22
1.345,0.005,0,6.25980577872997e-23
1.355,0.005,0,2.67235183242223e-25
1.365,0.005,0,2.09059430452587e-28
1.375,0.005,0,9.09153028017122e-29
1.385,0.005,0,2.15166773151283e-29
1.395,0.005,0,4.36243907615306e-29
1.405,0.005,0,3.16220863238348e-27
1.415,0.005,0,4.74490471379728e-27
1.425,0.005,0,2.9505895740975e-26
1.435,0.005,0,1.17271002815061e-25
1.445,0.005,0,1.24199599375654e-25
1.455,0.005,0,5.62086378429732e-25
1.465,0.005,0,1.83225345424721e-23
1.475,0.005,0,4.22494199204608e-23
1.485,0.005,0,1.38651727057944e-21
1.495,0.005,0,1.61249354065014e-21
1.505,0.005,0,4.72204064090812e-21
1.515,0.005,0,7.50454929982272e-21
1.525,0.005,0,7.49153975448154e-21
1.535,0.005,0,4.87395697039258e-21
1.545,0.005,0,4.17728502897762e-21
1.555,0.005,0,1.085748400144e-20
1.565,0.005,0,1.13494140045533e-19
1.575,0.005,0,1.13999485888971e-19
1.585,0.005,0,1.55556376028662e-19
1.595,0.005,0,1.5488317527775e-19
1.605,0.005,0,1.11309904959602e-19
1.615,0.005,0,1.13355336444354e-19
1.625,0.005,0,3.90237486626801e-19
1.635,0.005,0,2.70778897895759e-19
1.645,0.005,0,2.9076730445627e-19
1.655,0.005,0,4.99808926165328e-19
1.665,0.005,0,4.99615532889922e-19
1.675,0.005,0,5.49353066072931e-19
1.685,0.005,0,5.51682851629848e-19
1.695,0.005,0,6.05559939922071e-19
1.705,0.005,0,3.8173621756901e-19
1.715,0.005,0,3.81621233683744e-19
1.725,0.005,0,2.69359334133789e-19
1.735,0.005,0,2.39710971411633e-19
1.745,0.005,0,3.27866366426383e-19
1.755,0.005,0,4.01719862005741e-19
1.765,0.005,0,3.50763726006553e-19
1.775,0.005,0,2.57115192502279e-19
1.785,0.005,0,2.23411662650664e-19
1.795,0.005,0,1.33546566113315e-19
1.805,0.005,0,1.32081887530805e-19
1.815,0.005,0,1.24819440947755e-19
1.825,0.005,0,1.24936811847235e-19
1.835,0.005,0,7.37419783221876e-19
1.845,0.005,0,9.11709684177873e-19
1.855,0.005,0,1.54761917594985e-18
1.865,0.005,0,4.3049307956013e-18
1.875,0.005,0,4.37338130061429e-18
1.885,0.005,0,7.99702412552684e-17
1.895,0.005,0,8.64362132111683e-17
1.905,0.005,0,8.59672526227439e-17
1.915,0.005,0,5.33617992167139e-17
1.925,0.005,0,5.94184804551796e-17
1.935,0.005,0,5.75071710832964e-17
1.945,0.005,0,2.78343691114281e-17
1.955,0.005,0,2.69411230678443e-17
1.965,0.005,0,1.13701002506848e-16
1.975,0.005,0,1.15233746966224e-16
1.985,0.005,0,4.26708631860794e-17
1.995,0.005,0,1.84689192432463e-17
2.005,0.005,0,5.18028055533347e-18
2.015,0.005,0,4.42340597200318e-18
2.025,0.005,0,5.38390462363547e-18
2.035,0.005,0,5.39147436763835e-18
2.045,0.005,0,1.12523722834787e-18
2.055,0.005,0,8.50203774191629e-19
2.065,0.005,0,1.63617605230665e-19
2.075,0.005,0,1.2030779572337e-19
2.085,0.005,0,1.08699997307456e-19
2.095,0.005,0,3.83077622611956e-20
2.105,0.005,0,1.77177275608321e-20
2.115,0.005,0,6.36133297858043e-21
2.125,0.005,0,5.33098529126434e-21
2.135,0.005,0,5.61758570457141e-21
2.145,0.005,0,5.59585136173484e-21
2.155,0.005,0,3.57558668719015e-18
2.165,0.005,0,3.76354636750983e-18
2.175,0.005,0,1.18227596274245e-16
2.185,0.005,0,3.15467112162209e-16
2.195,0.005,0,3.24685727175058e-16
2.205,0.005,0,1.22343377748637e-16
2.215,0.005,0,1.18137364010877e-16
2.225,0.005,0,1.36827532814147e-16
2.235,0.005,0,1.40295843300265e-16
2.245,0.005,0,2.12732294673227e-16
2.255,0.005,0,5.45927992712394e-17
2.265,0.005,0,4.84675688986742e-17
2.275,0.005,0,2.84479319941022e-17
2.285,0.005,0,1.08074502856014e-17
2.295,0.005,0,7.14262258738882e-18
2.305,0.005,0,1.79035355647293e-18
2.315,0.005,0,1.39583891250739e-18
2.325,0.005,0,5.89220173816525e-19
2.335,0.005,0,5.17673021584506e-19
2.345,0.005,0,1.4487810790578e-19
2.355,0.005,0,1.15075804236319e-19
2.365,0.005,0,5.57924275829107e-20
2.375,0.005,0,4.56877942856275e-20
2.385,0.005,0,2.09549165077497e-20
2.395,0.005,0,1.1610828147264e-20
2.405,0.005,0,9.99144297211312e-21
2.415,0.005,0,9.61309841761843e-21
2.425,0.005,0,6.32678724320823e-21
2.435,0.005,0,6.05622790187902e-21
2.445,0.005,0,7.56850185758436e-21
2.455,0.005,0,8.19277835518338e-21
2.465,0.005,0,8.27167419020602e-21
2.475,0.005,0,7.53295345842925e-21
2.485,0.005,0,7.35602801538066e-21
2.495,0.005,0,4.98806327065128e-21
2.505,0.005,0,5.84025505902983e-21
2.515,0.005,0,5.56055094626983e-21
2.525,0.005,0,1.62998408761806e-20
2.535,0.005,0,1.69648729972567e-20
2.545,0.005,0,1.28467543880003e-18
2.555,0.005,0,2.15849484780374e-18
2.565,0.005,0,6.64122387178997e-17
2.575,0.005,0,4.66933949359288e-17
2.585,0.005,0,3.78545537318992e-17
2.595,0.005,0,2.89891801738624e-16
2.605,0.005,0,1.04628538385254e-15
2.615,0.005,0,1.12355060807313e-15
2.625,0.005,0,9.05718015544197e-16
2.635,0.005,0,8.94295498862735e-16
2.645,0.005,0,4.95393991312428e-16
2.655,0.005,0,4.23899629451604e-16
2.665,0.005,0,1.72365484252823e-16
2.675,0.005,0,1.15324569175924e-16
2.685,0.005,0,1.62486755779628e-16
2.695,0.005,0,1.78099497642983e-16
2.705,0.005,0,9.22017033779946e-17
2.715,0.005,0,5.97574293009764e-17
2.725,0.005,0,2.96682688546671e-17
2.735,0.005,0,1.95824280875984e-17
2.745,0.005,0,1.14396812718502e-17
2.755,0.005,0,5.05022801340559e-18
2.765,0.005,0,4.9888156453176e-18
2.775,0.005,0,1.9585040368787e-18
2.785,0.005,0,1.53833699831819e-18
2.795,0.005,0,9.09316515163586e-19
2.805,0.005,0,3.16287446842021e-19
2.815,0.005,0,1.18571570250257e-18
2.825,0.005,0,1.08672999649763e-18
2.835,0.005,0,3.7528879462141e-19
2.845,0.005,0,3.63896626344303e-19
2.855,0.005,0,3.20945695372895e-19
0.005,0.015,0,8.68539075987211e-24
0.015,0.015,0,2.6913713047933e-23
0.025,0.015,0,6.52357384281158e-23
0.035,0.015,0,1.34713381085103e-22
0.045,0.015,0,3.9356452201474e-22
0.055,0.015,0,1.41871356909046e-21
0.065,0.015,0,2.65373286364115e-21
0.075,0.015,0,1.18277628318841e-20
0.085,0.015,0,2.16302301314579e-20
0.095,0.015,0,2.24690581848631e-20
0.105,0.015,0,3.13724536664543e-20
0.115,0.015,0,3.85524069403947e-20
0.125,0.015,0,4.20077481626581e-20
0.135,0.015,0,8.67621493142289e-20
0.145,0.015,0,2.47362704332479e-19
0.155,0.015,0,8.51151289669409e-19
0.165,0.015,0,1.48505297913103e-18
0.175,0.015,0,2.44519232697926e-18
0.185,0.015,0,8.85274577398481e-18
0.195,0.015,0,1.85386195355809e-17
0.205,0.015,0,2.15815067235802e-17
0.215,0.015,0,1.96246692265396e-17
0.225,0.015,0,3.70436542394984e-17
0.235,0.015,0,5.71295020817911e-17
0.245,0.015,0,5.21718713893421e-17
0.255,0.015,0,3.98989385167265e-17
0.265,0.015,0,4.27769919587322e-17
0.275,0.015,0,4.85066325519075e-17
0.285,0.015,0,1.33650513226615e-16
0.295,0.015,0,1.79065060925296e-16
0.305,0.015,0,5.52501169123106e-17
0.315,0.015,0,6.6843646718501e-17
0.325,0.015,0,7.84036057101772e-17
0.335,0.015,0,8.17092240877613e-17
0.345,0.015,0,7.98399930390403e-17
0.355,0.015,0,7.80476428234163e-17
0.365,0.015,0,6.38255758364029e-17
0.375,0.015,0,2.79822355897509e-17
0.385,0.015,0,1.94576958716055e-17
0.395,0.015,0,5.79790030170466e-17
0.405,0.015,0,1.50896280754118e-16
0.415,0.015,0,6.13475204973564e-16
0.425,0.015,0,2.35928105772071e-15
0.435,0.015,0,6.80136586329965e-15
0.445,0.015,0,3.5789744255039e-14
0.455,0.015,0,7.85427582364414e-14
0.465,0.015,0,3.62434066123569e-13
0.475,0.015,0,6.93296407818224e-13
0.485,0.015,0,3.88266099292799e-12
0.495,0.015,0,1.11498658492111e-11
0.505,0.015,0,4.13571958376841e-11
0.515,0.015,0,8.84191795904928e-11
0.525,0.015,0,3.97289683989363e-10
0.535,0.015,0,7.47265830105205e-10
0.545,0.015,0,3.02151401265598e-09
0.555,0.015,0,7.38981465044356e-09
0.565,0.015,0,1.51347481848337e-08
0.575,0.015,0,5.37847786741633e-08
0.585,0.015,0,9.41548153165367e-08
0.595,0.015,0,3.49746738891482e-07
0.605,0.015,0,8.55233237968148e-07
0.615,0.015,0,2.4730269093585e-06
0.625,0.015,0,4.3034723051184e-06
0.635,0.015,0,1.08439116659887e-05
0.645,0.015,0,2.12871492935262e-05
0.655,0.015,0,4.38871479276107e-05
0.665,0.015,0,0.000104244796883358
0.675,0.015,0,0.000221665826473316
0.685,0.015,0,0.000465551216432658
0.695,0.015,0,0.00111999289297591
0.705,0.015,0,0.00220136749047813
0.715,0.015,0,0.00403390644209757
0.725,0.015,0,0.00605753683413842
0.735,0.015,0,0.0105481804470643
0.745,0.015,0,0.0150483848379274
0.755,0.015,0,0.0231976537229747
0.765,0.015,0,0.0343932607468197
0.775,0.015,0,0.0529255295280595
0.785,0.015,0,0.0708618731660917
0.795,0.015,0,0.088685224144859
0.805,0.015,0,0.112354322415861
0.815,0.015,0,0.135918988586926
0.825,0.015,0,0.16503760616345
0.835,0.015,0,0.189517925849278
0.845,0.015,0,0.202841765136316
0.855,0.015,0,0.212630642249335
0.865,0.015,0,0.225758781850834
0.875,0.015,0,0.232701932728221
0.885,0.015,0,0.25272824562325
0.895,0.015,0,0.259471388305167
0.905,0.015,0,0.259256677394514
0.915,0.015,0,0.235097439599157
0.925,0.015,0,0.203040082689406
0.935,0.015,0,0.202863518218526
0.945,0.015,0,0.202481621377382
0.955,0.015,0,0.170623291079032
0.965,0.015,0,0.132646355602714
0.975,0.015,0,0.10575257407255
0.985,0.015,0,0.0830326408143301
0.995,0.015,0,0.0741164058995696
1.005,0.015,0,0.0550370284726308
1.015,0.015,0,0.0406283937609827
1.025,0.015,0,0.032472255402151
1.035,0.015,0,0.0225685232342358
1.045,0.015,0,0.0126150475845137
1.055,0.015,0,0.00904546654591801
1.065,0.015,0,0.0051341815562872
1.075,0.015,0,0.00301582127790879
1.085,0.015,0,0.00183828579515398
1.095,0.015,0,0.000690341577173341
1.105,0.015,0,0.00033487729363919
1.115,0.015,0,0.000132523173105583
1.125,0.015,0,3.78592256491934e-05
1.135,0.015,0,1.62901758230113e-05
1.145,0.015,0,4.58297424517577e-06
1.155,0.015,0,1.25562427548221e-06
1.165,0.015,0,4.33695074426997e-07
1.175,0.015,0,1.1502382868572e-07
1.185,0.015,0,3.19590720753217e-08
1.195,0.015,0,1.00315735941564e-08
1.205,0.015,0,1.65333086521947e-09
1.215,0.015,0,3.82553226599984e-10
1.225,0.015,0,7.28123576008942e-11
1.235,0.015,0,1.61831049765321e-11
1.245,0.015,0,2.62888574031573e-12
1.255,0.015,0,1.35450828720741e-12
1.265,0.015,0,1.60294384331145e-13
1.275,0.015,0,3.1620948682661e-14
1.285,0.015,0,1.44588780907299e-14
1.295,0.015,0,2.34733811051404e-16
1.305,0.015,0,1.00105708789003e-16
1.315,0.015,0,5.20702443748312e-19
1.325,0.015,0,1.8161544505063e-19
1.335,0.015,0,4.10773764177689e-22
1.345,0.015,0,6.68842034454601e-23
1.355,0.015,0,2.23663532646317e-25
1.365,0.015,0,4.42510137916174e-27
1.375,0.015,0,1.65228288156678e-28
1.385,0.015,0,8.78118435787353e-29
1.395,0.015,0,2.61523841301778e-27
1.405,0.015,0,7.51932308675343e-27
1.415,0.015,0,1.24079476444203e-26
1.425,0.015,0,1.11508583456481e-25
1.435,0.015,0,7.23346988897831e-25
1.445,0.015,0,1.25415803279102e-23
1.455,0.015,0,1.62120068915932e-23
1.465,0.015,0,5.34946024879681e-23
1.475,0.015,0,1.21769851323779e-21
1.485,0.015,0,3.23968354275809e-21
1.495,0.015,0,6.97725340718149e-21
1.505,0.015,0,1.44982145376911e-20
1.515,0.015,0,2.20191756682007e-20
1.525,0.015,0,1.90538684975976e-20
1.535,0.015,0,1.51754338548952e-20
1.545,0.015,0,1.2865616112008e-20
1.555,0.015,0,3.37902925615177e-19
1.565,0.015,0,4.86801026792201e-19
1.575,0.015,0,6.93348707829328e-18
1.585,0.015,0,3.35684864066641e-18
1.595,0.015,0,1.30025823559553e-18
1.605,0.015,0,3.55627585828287e-19
1.615,0.015,0,6.64216183597022e-19
1.625,0.015,0,1.21149581144891e-18
1.635,0.015,0,9.16750109126389e-19
1.645,0.015,0,6.03374327028765e-18
1.655,0.015,0,1.8109992065984e-17
1.665,0.015,0,3.64483871633486e-17
1.675,0.015,0,1.11395158200984e-17
1.685,0.015,0,1.71246871361799e-18
1.695,0.015,0,1.86739208680076e-18
1.705,0.015,0,1.50133101877346e-18
1.715,0.015,0,1.10254205584431e-18
1.725,0.015,0,8.93415384498234e-19
1.735,0.015,0,7.30044892185047e-19
1.745,0.015,0,9.52965711619074e-19
1.755,0.015,0,1.67969844469657e-18
1.765,0.015,0,1.95931783463535e-18
1.775,0.015,0,2.5140155289059e-18
1.785,0.015,0,2.55868668016197e-18
1.795,0.015,0,3.9381426727118e-18
1.805,0.015,0,3.31022502453591e-18
1.815,0.015,0,1.43365383650425e-18
1.825,0.015,0,8.0174109524824e-19
1.835,0.015,0,1.83806396900849e-18
1.845,0.015,0,2.68118098356697e-18
1.855,0.015,0,6.52301091880699e-18
1.865,0.015,0,1.08803919447818e-17
1.875,0.015,0,6.65627392877897e-17
1.885,0.015,0,1.74796735400795e-16
1.895,0.015,0,2.38282491176068e-16
1.905,0.015,0,1.40633935851267e-16
1.915,0.015,0,1.03508733622322e-16
1.925,0.015,0,1.53767526962159e-16
1.935,0.015,0,1.4093485268196e-16
1.945,0.015,0,9.61471697108805e-17
1.955,0.015,0,1.44360706875617e-16
1.965,0.015,0,3.59536005619671e-16
1.975,0.015,0,3.40022075935064e-16
1.985,0.015,0,3.06258539812364e-16
1.995,0.015,0,1.03653832830377e-16
2.005,0.015,0,4.96825693263658e-17
2.015,0.015,0,1.24120494667065e-17
2.025,0.015,0,1.4288102517197e-17
2.035,0.015,0,1.2866374923166e-17
2.045,0.015,0,6.82701507519383e-18
2.055,0.015,0,2.25504480010109e-18
2.065,0.015,0,2.11503748055591e-18
2.075,0.015,0,1.43762748925422e-18
2.085,0.015,0,2.98685545766958e-19
2.095,0.015,0,1.63805337023381e-19
2.105,0.015,0,6.91139721686471e-20
2.115,0.015,0,9.57023029374819e-20
2.125,0.015,0,6.96854650355495e-20
2.135,0.015,0,2.49047339708963e-20
2.145,0.015,0,3.77165181066288e-18
2.155,0.015,0,7.89116268823711e-18
2.165,0.015,0,1.66129698098492e-17
2.175,0.015,0,3.8625701129416e-16
2.185,0.015,0,7.55901052778487e-16
2.195,0.015,0,1.39751137578477e-15
2.205,0.015,0,2.08002006125776e-15
2.215,0.015,0,1.24577985352311e-15
2.225,0.015,0,3.78158521862422e-16
2.235,0.015,0,5.08156472156461e-16
2.245,0.015,0,6.02937652266824e-16
2.255,0.015,0,3.51897010843464e-16
2.265,0.015,0,1.21303321635128e-16
2.275,0.015,0,7.96944391393183e-17
2.285,0.015,0,4.05454303184098e-17
2.295,0.015,0,2.04610835191345e-17
2.305,0.015,0,1.49556824389114e-17
2.315,0.015,0,6.54887369808222e-18
2.325,0.015,0,4.03665062588875e-18
2.335,0.015,0,1.50412578772965e-18
2.345,0.015,0,1.29425641787764e-18
2.355,0.015,0,5.63913805873166e-19
2.365,0.015,0,2.81500509201538e-19
2.375,0.015,0,1.00714889953396e-19
2.385,0.015,0,5.69475477048896e-20
2.395,0.015,0,2.51320738702763e-20
2.405,0.015,0,2.69849769510147e-20
2.415,0.015,0,2.81795923106989e-20
2.425,0.015,0,2.05014543948864e-20
2.435,0.015,0,1.81725811573728e-20
2.445,0.015,0,4.69107236437754e-20
2.455,0.015,0,7.67449308383448e-20
2.465,0.015,0,6.55883598384931e-20
2.475,0.015,0,3.55164833404179e-20
2.485,0.015,0,1.67746534851248e-20
2.495,0.015,0,1.19286601428106e-20
2.505,0.015,0,9.71270660337682e-20
2.515,0.015,0,3.25398579948371e-19
2.525,0.015,0,1.6961068479215e-19
2.535,0.015,0,4.67490906381999e-18
2.545,0.015,0,2.80181109071491e-18
2.555,0.015,0,8.23182311740578e-17
2.565,0.015,0,2.92101258629001e-16
2.575,0.015,0,3.27189825397205e-16
2.585,0.015,0,2.87031049764297e-15
2.595,0.015,0,2.86573450210419e-15
2.605,0.015,0,2.82479798187851e-15
2.615,0.015,0,2.8803474992471e-15
2.625,0.015,0,2.58455839864675e-15
2.635,0.015,0,2.21080935166734e-15
2.645,0.015,0,1.57281685667548e-15
2.655,0.015,0,9.86576789307088e-16
2.665,0.015,0,5.73433835938839e-16
2.675,0.015,0,3.03182165267269e-16
2.685,0.015,0,4.28972581678224e-16
2.695,0.015,0,4.55447004960707e-16
2.705,0.015,0,3.19321439224073e-16
2.715,0.015,0,1.56379490947435e-16
2.725,0.015,0,1.54282193568893e-16
2.735,0.015,0,5.54983628345436e-17
2.745,0.015,0,2.94778188058146e-17
2.755,0.015,0,1.12154722675098e-17
2.765,0.015,0,1.71212312192079e-17
2.775,0.015,0,1.1603615859645e-17
2.785,0.015,0,3.32325601448663e-18
2.795,0.015,0,4.98088997252269e-18
2.805,0.015,0,1.84197009296288e-17
2.815,0.015,0,7.13256583063764e-18
2.825,0.015,0,3.040564048043e-18
2.835,0.015,0,2.89240984230825e-18
2.845,0.015,0,8.6586808072284e-19
2.855,0.015,0,4.73908438470018e-19
0.005,0.025,0,4.65981525369352e-23
0.015,0.025,0,5.29830275523754e-23
0.025,0.025,0,2.07519732136939e-22
0.035,0.025,0,5.52072744122574e-22
0.045,0.025,0,1.05835703500643e-21
0.055,0.025,0,2.94827126611437e-21
0.065,0.025,0,8.18849490515203e-21
0.075,0.025,0,1.94862816458084e-20
0.085,0.025,0,3.0787290509457e-20
0.095,0.025,0,5.6422881783237e-20
0.105,0.025,0,7.39967995711274e-20
0.115,0.025,0,1.55182279886464e-19
0.125,0.025,0,3.56455667373427e-19
0.135,0.025,0,4.52852507239361e-19
0.145,0.025,0,5.67014333716692e-19
0.155,0.025,0,1.52438183907895e-18
0.165,0.025,0,6.34075835308942e-18
0.175,0.025,0,1.19536571891966e-17
0.185,0.025,0,2.02987106532464e-17
0.195,0.025,0,3.16913137656955e-17
0.205,0.025,0,1.3086419968891e-16
0.215,0.025,0,2.54394654984794e-16
0.225,0.025,0,2.94767630556821e-16
0.235,0.025,0,5.80207254773199e-16
0.245,0.025,0,7.72864484013226e-16
0.255,0.025,0,4.6977923637695e-16
0.265,0.025,0,2.99716194878203e-16
0.275,0.025,0,4.41026528360961e-16
0.285,0.025,0,5.91042334902443e-16
0.295,0.025,0,6.37976568818615e-16
0.305,0.025,0,8.64320814918938e-16
0.315,0.025,0,1.03857380407196e-15
0.325,0.025,0,8.51773995600751e-16
0.335,0.025,0,1.12774429016309e-15
0.345,0.025,0,8.14959338228644e-16
0.355,0.025,0,5.02174386294198e-16
0.365,0.025,0,1.7816675587059e-16
0.375,0.025,0,1.94179950725093e-16
0.385,0.025,0,1.55164658439275e-16
0.395,0.025,0,1.76351777415367e-16
0.405,0.025,0,3.34702482889209e-16
0.415,0.025,0,6.97120642752156e-16
0.425,0.025,0,3.59523720793894e-15
0.435,0.025,0,8.24377198135811e-15
0.445,0.025,0,4.2044671495263e-14
0.455,0.025,0,1.20457871361901e-13
0.465,0.025,0,4.10068822746818e-13
0.475,0.025,0,9.71154798119735e-13
0.485,0.025,0,3.84309592745382e-12
0.495,0.025,0,1.57133071697063e-11
0.505,0.025,0,4.81599782299721e-11
0.515,0.025,0,1.14511921694179e-10
0.525,0.025,0,4.25321003925931e-10
0.535,0.025,0,7.54765325768413e-10
0.545,0.025,0,3.04739348732543e-09
0.555,0.025,0,7.18523689778439e-09
0.565,0.025,0,1.61027653517258e-08
0.575,0.025,0,6.08926966511828e-08
0.585,0.025,0,1.09853485779828e-07
0.595,0.025,0,4.28178293928758e-07
0.605,0.025,0,8.40858631919515e-07
0.615,0.025,0,2.7666757301819e-06
0.625,0.025,0,4.8304441953534e-06
0.635,0.025,0,1.58364610966252e-05
0.645,0.025,0,2.63861757632298e-05
0.655,0.025,0,6.8625385564756e-05
0.665,0.025,0,0.00013029561514179
0.675,0.025,0,0.000326961638371603
0.685,0.025,0,0.000592706614363251
0.695,0.025,0,0.00134688180868468
0.705,0.025,0,0.00262987546661551
0.715,0.025,0,0.0045796002110581
0.725,0.025,0,0.00930332874461118
0.735,0.025,0,0.0141708608155338
0.745,0.025,0,0.0235608152640903
0.755,0.025,0,0.0358497133186553
0.765,0.025,0,0.0491910890370894
0.775,0.025,0,0.0655053078993602
0.785,0.025,0,0.102080197010263
0.795,0.025,0,0.144533707827426
0.805,0.025,0,0.193043123805266
0.815,0.025,0,0.232963036596141
0.825,0.025,0,0.280368117041721
0.835,0.025,0,0.339190373689384
0.845,0.025,0,0.371117524828176
0.855,0.025,0,0.40941343169378
0.865,0.025,0,0.444653891895859
0.875,0.025,0,0.456630305803971
0.885,0.025,0,0.460344518896076
0.895,0.025,0,0.437470974226766
0.905,0.025,0,0.417820787021386
0.915,0.025,0,0.394467220708964
0.925,0.025,0,0.372399007718555
0.935,0.025,0,0.352951801127026
0.945,0.025,0,0.336835535805031
0.955,0.025,0,0.305377453852226
0.965,0.025,0,0.27832887808595
0.975,0.025,0,0.205951209917257
0.985,0.025,0,0.168076111948213
0.995,0.025,0,0.135323213353708
1.005,0.025,0,0.110606277727803
1.015,0.025,0,0.0813258608147012
1.025,0.025,0,0.0601083163628036
1.035,0.025,0,0.0362312113568283
1.045,0.025,0,0.0250139342855393
1.055,0.025,0,0.0131189897011308
1.065,0.025,0,0.00910772703596275
